,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
824,01349,340000000,1734000000.0000,0.0013,18.5414,5.4186,4.5175,33.6051,1.5273,1.5273
825,08235,209000000,85690000.0000,,4.4201,1.0897,1.1170,4.8148,2.0124,0.0000
826,08236,60750000,140332500.0000,0.0004,4.5293,0.1310,0.2454,2.5156,0.0000,0.0000
827,08239,281276411,61880810.4200,0.0004,-1.6793,0.9893,0.8717,1.2662,0.0000,0.0000
828,08249,130000000,13000000.0000,0.0155,-6.6752,0.6864,-0.9384,108.6710,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,564186000.0000,0.0001,9.9061,1.9243,0.8768,-16.0965,0.0000,0.0000
833,00568,256126400,151114576.0000,0.0087,-2.1782,0.0974,0.2513,-5.2014,0.0000,0.0000
834,08266,412089994,31318839.5440,0.0000,-1.1658,0.0625,0.4797,1.6643,0.0000,0.0000
835,08270,1319484534,31667628.8160,0.0000,-0.4530,0.1710,0.1879,17.1149,0.0000,0.0000
836,08272,79254000,6736590.0000,0.0002,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,636775241.1770,0.0005,1.6741,0.1476,0.1491,2.4644,0.0000,0.0000
838,08279,11672342235,5427639139.2750,0.0005,-43.8126,31.0014,1.8001,-4.3953,0.0000,0.0000
839,02308,308352000,218929920.0000,0.0017,3.0399,0.4739,0.3103,4.8090,0.0000,0.0000
840,08286,110000000,12540000.0000,,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,429165000.0000,0.0014,12.6451,0.9100,0.6397,-5.5372,0.0000,0.0000
842,01265,500060000,325039000.0000,0.0003,247.7896,0.8851,0.6177,-20.3638,0.0000,0.0000
843,02280,1320840210,1611425056.2000,0.0017,-3.8888,0.0987,0.3096,-10.3934,0.0000,0.0000
844,00872,2063615283,503522129.0520,0.0010,-1.6810,0.6441,0.8380,9.6866,0.0000,0.0000
845,08299,1496782160,52387375.6000,0.0006,1587.4962,0.3198,0.1873,-1.9832,0.0000,0.0000
846,08301,200200000,12412400.0000,,-2.6616,0.9579,-4119.9564,-6.5701,0.0000,0.0000
847,08317,666538774,259950121.8600,0.0000,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,905073529.0000,0.0003,9.9592,0.3471,0.3655,-103.3358,4.0000,4.0000
849,01088,3398582500,48667701400.0000,0.0090,6.2034,1.0697,0.6026,-12.7022,7.1938,7.1938
850,02018,1208500000,50636150000.0000,0.0131,20.7894,2.5835,2.3863,65.3283,0.9547,0.9547
851,00423,431600000,440232000.0000,0.0002,6.1553,0.3437,0.4843,49.1166,8.3333,8.3333
852,00833,946116360,529825161.6000,0.0000,-2.0219,0.4202,1.6097,-87.6468,0.0000,0.0000
853,02777,1288258400,12934114336.0000,0.0175,3.3078,0.3523,0.4001,10.6635,12.8799,12.9701
854,02728,3712517408,571727680.8320,0.0003,-0.9541,0.1904,-1.3406,1.8561,0.0000,0.0000
855,02727,2972912000,6480948160.0000,0.0014,8.1138,0.2367,0.3178,2.8666,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0002,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2398070300,597119504.7000,0.0004,-7.7610,0.4660,0.2829,-13.0769,0.0000,0.0000
858,01919,2580600000,5341842000.0000,0.0034,3.4465,0.1532,0.3327,1.4771,0.0000,0.0000
859,03328,35011862630,168757177876.6000,0.0010,4.2074,,0.4524,-4.3133,7.2530,7.2530
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,205732800.0000,,-3.3128,0.1582,0.3318,-12.3024,10.7143,10.7143
862,00464,445646000,347603880.0000,0.0005,-6.3974,0.8369,2.7739,12.7763,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0015,-0.6132,0.1807,3.1054,-37.5123,0.0000,0.0000
864,00838,1716581800,746713083.0000,0.0006,14.4206,0.1993,0.2877,-20.4950,7.6418,7.6418
865,02028,612881500,147091560.0000,,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,501647850.0000,0.0002,-4.0840,1.2100,0.5251,-4.6150,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,90825759.2000,0.0019,-0.4124,1.6375,0.0467,-4.9318,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0059,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,929605381.5000,0.0007,-0.2359,0.0611,-0.7061,-44.2732,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0002,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,86478000.0000,0.0008,5.2045,0.2876,0.3614,5.1043,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,49425278.7900,0.0059,-0.4972,1.5525,0.2220,-4.9734,0.0000,0.0000
875,00603,5767043834,1343721213.3220,0.0000,4.0598,0.1310,0.2086,35.4815,0.0000,0.0000
876,00096,636549600,445584720.0000,,11.4437,0.3128,0.5835,-16.4237,2.6000,2.6000
877,00776,287206000,786944440.0000,0.0000,-10.0973,3.3693,48.1228,59.2626,0.0000,0.0000
878,00496,1493636881,1209845873.6100,0.0038,2.4844,0.3239,0.3289,-4.6401,0.0000,0.0000
879,03399,207000000,380880000.0000,0.0004,4.4182,0.2005,0.3864,51.9227,0.0000,0.0000
880,00939,240417319880,1512224942045.2000,0.0015,5.3567,2.1074,0.6476,7.4860,5.5481,5.5481
881,00536,794633719,699277672.7200,0.0017,8.5069,2.0739,1.8852,14.2911,11.1364,11.1364
882,03339,4280100000,10357842000.0000,0.0026,5.7460,0.8041,1.0403,-149.5960,10.3306,10.3306
883,00359,1289788000,152194984.0000,0.0000,-2.1507,0.1128,0.0696,-0.9939,0.0000,0.0000
884,03336,1166342445,2845875565.8000,0.0019,19.5039,0.3192,0.3821,-803.0123,4.0984,4.0984
885,00531,3107473773,714718967.7900,0.0003,-1.8951,0.2015,0.2813,5.2166,0.0000,0.0000
886,03368,2634532250,987949593.7500,0.0004,-3.9976,0.1949,0.2189,1.2262,0.0000,0.0000
887,02313,1503222397,144309350112.0000,0.0039,25.8959,5.8215,5.2377,90.0469,1.8229,1.8750
888,00425,1150685000,24279453500.0000,0.0024,13.0508,1.6714,1.4962,19.2388,3.1090,3.1090
889,00095,5064529975,11851000141.5000,0.0010,6.1533,1.5600,0.8261,5.8761,2.2326,2.2326
890,00489,2855732000,14364331960.0000,0.0054,3.0797,0.3917,0.2956,34.1424,7.9085,7.7992
891,02088,1408784198,162010182.7700,0.0002,-2.8486,1.3261,0.2571,10.3391,0.0000,0.0000
892,03318,896274814,950051302.8400,0.0000,7.2827,0.5299,0.3155,48.2024,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0002,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,14789442118.8000,0.0023,13.0177,3.1904,2.8512,-224.9447,2.2552,2.2552
896,03383,3917047500,32629005675.0000,0.0023,3.9715,0.4952,0.4566,-13.4659,12.0048,12.0048
897,03393,995879675,2529534374.5000,0.0030,8.1916,0.6287,0.4742,6.2871,7.9063,10.2782
898,03378,986700000,582153000.0000,0.0112,5.2241,0.1049,0.1181,1.2255,3.8475,3.8475
899,03330,297274000,264573860.0000,0.0003,-3.0098,0.1196,0.4676,-1.4273,0.0000,0.0000
900,02398,403074000,205567740.0000,0.0002,15.4476,0.2062,0.2651,-4.6845,0.0000,0.0000
901,00919,904483942,115773944.5760,0.0005,-8.7120,0.2010,0.6040,48.3197,0.0000,0.0000
902,02788,819392000,483441280.0000,0.0002,12.3696,1.0226,0.7005,-6.5243,28.8580,26.1383
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,30921735144.4900,0.0041,7.2308,0.5107,0.7090,-31.2310,4.7982,4.7982
906,00840,202400000,56672000.0000,0.0026,-2.7720,0.2129,0.2339,-2.8554,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34973028057.7600,0.0057,6.3528,0.2751,0.4541,21.4412,4.2345,4.2345
909,03308,1679038000,12441671580.0000,,9.5893,1.8486,1.6347,-44.4789,4.5950,4.3015
910,00707,7425668000,430688744.0000,0.0054,-0.7058,2.5082,10.2399,52.1389,0.0000,0.0000
911,02345,911652000,501408600.0000,0.0011,6.7715,0.1027,0.2061,6.6177,8.4727,8.4727
912,02880,5158715999,3353165399.3500,0.0005,10.6388,0.7428,0.3532,-5.0562,3.3277,3.3277
913,01057,216785000,156085200.0000,0.0014,-2.9397,0.5288,0.4019,-163.1087,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,240832156017.6000,0.0034,4.1096,1.4003,0.4206,-2.2473,7.3204,7.3204
916,00474,6091886805,1133090945.7300,0.0000,-2.9750,3.5463,0.4094,-2.2341,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0010,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0015,5.0427,0.9375,0.1976,-3.8511,9.0226,9.0226
919,00515,2718236970,163094218.2000,0.0001,-1.5850,0.5942,2.8359,-141.9445,0.0000,0.0000
920,00813,3537697464,116390246565.6000,0.0022,9.7040,0.9483,0.9061,12.2786,4.2855,4.2855
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17584453539.0000,0.0046,6.4824,0.2610,0.2325,5.0575,3.3281,3.3281
923,03322,1284400000,385320000.0000,0.0008,6.0006,0.0760,0.1823,2.9610,3.3333,3.3333
924,03968,4590901172,171240613715.6000,0.0057,9.2739,3.2128,1.3967,19.3666,2.8686,2.8686
925,03303,1634016389,686286883.3800,0.0002,141.7406,0.3562,0.2915,-5.3187,0.0000,0.0000
926,00814,182160000,196732800.0000,0.0004,7.6844,0.0349,0.1862,-2.7187,8.4308,8.4308
927,03983,1771000000,2302300000.0000,0.0051,7.7415,0.5014,0.3601,-2.1213,13.1308,13.1308
928,02700,1649736733,301901822.1390,,-2.0400,3.8381,3.0595,3.5959,0.0000,0.0000
929,00637,828750000,174866250.0000,0.0001,-2.0180,0.0768,0.1861,2.8477,0.0000,0.0000
930,00320,839740000,272915500.0000,0.0001,26.5250,0.0798,0.2214,-0.9621,5.0462,5.0462
931,00558,1191265000,446724375.0000,0.0001,2.3428,0.1239,0.2243,10.8460,12.5333,5.8667
932,03918,4341008041,40762065504.9900,0.0007,10.0694,2.9901,2.9350,-121.6973,6.9989,6.9989
933,01398,86794044550,442649627205.0000,0.0046,5.2884,2.1278,0.6442,-24.2133,5.5838,5.5838
934,00609,851954000,630445960.0000,0.0003,26.6281,0.4147,0.4392,5.0104,0.0000,0.0000
935,01888,3081000000,21690240000.0000,0.0016,9.0291,1.1798,1.1569,-25.6587,11.3636,11.3636
936,01818,1049215000,10229846250.0000,0.0054,60.8307,4.6058,1.6986,12.3910,0.4596,0.4596
937,00552,2391420240,12483213652.8000,0.0048,10.8335,0.2813,0.9428,10.5874,3.2826,3.2826
938,00528,629678000,862658860.0000,,5.2142,0.5267,0.6166,-8.1099,4.3796,4.3796
939,02006,1391500000,1989845000.0000,0.0015,10.7587,0.3468,0.3705,-4.8672,6.3643,6.3643
940,01800,4427500000,22093225000.0000,0.0063,3.6701,0.1335,0.2390,-8.3222,5.3913,5.3913
941,01388,422416638,473106634.5600,0.0000,5.8901,0.2087,0.2014,9.8055,9.3750,8.0357
942,01898,4106663000,7884792960.0000,0.0025,3.7608,0.1803,0.1948,6.1747,4.7478,4.7478
943,03898,547329400,11165519760.0000,0.0056,8.1917,3.4596,0.9754,-159.7543,2.5056,2.5056
944,01899,1530813223,2663615008.0200,0.0009,8.3795,0.3191,0.3099,-3.9802,8.4051,8.4051
945,01882,1596000000,25727520000.0000,0.0006,13.2591,2.3661,1.7683,-10.4718,2.4814,2.4814
946,01399,1090001246,261600299.0400,0.0004,4.5491,0.0323,0.2224,1.0635,0.0000,0.0000
947,01808,631810778,127625777.1560,,-1.4162,1.1408,0.8202,-3.6157,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6359433982.8700,0.0006,5.1095,0.3593,0.5108,60.4426,11.1329,13.1703
950,01383,6666972746,8600394842.3400,0.0004,-5.2647,12.7718,-4.5821,-35.2462,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,886447730.0000,0.0001,4.5348,1.3667,0.0213,-2.9994,0.0000,0.0000
953,00538,1091538820,1397169689.6000,0.0019,8.1602,0.4977,0.3745,3.6678,7.8125,7.8125
954,00475,372264000,241971600.0000,,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21873074541,214137399756.3900,0.0021,4.9183,0.4003,0.8898,9.3775,6.3671,6.3671
956,00717,6740845724,754974721.0880,0.0003,-2.9183,0.6972,0.1557,0.8754,0.0000,0.0000
957,03993,3933468000,9479657880.0000,0.0072,25.4685,0.6887,0.9574,-4.3884,5.1884,5.1884
958,00998,14882162977,51194640640.8800,0.0032,3.1962,0.8168,0.3247,-4.3239,7.5897,7.5897
959,00469,844559841,282927546.7350,,2.7819,0.1886,0.3532,-3.5696,0.0000,0.0000
960,00602,1037500002,191937500.3700,0.0000,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,4826331360.0000,0.0039,5.6004,0.7887,1.5096,22.8513,17.0826,15.2731
962,00811,441937100,2275976065.0000,0.0010,5.0686,0.6529,0.6401,7.1026,6.3694,6.3694
963,01386,716190000,558628200.0000,0.0002,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,212567432.0000,0.0015,-2.4597,0.4080,0.6309,-2.3011,0.0000,0.0000
965,00819,1126726500,10005331320.0000,0.0229,5.4041,0.2238,1.2473,28.3693,4.3919,4.3919
966,03933,1744777543,12248338351.8600,0.0021,17.4384,1.3335,1.6774,6.6251,0.9140,0.9140
967,02382,1096849700,118459767600.0000,0.0079,26.7757,2.8236,8.3976,-322.3271,0.7500,0.7500
968,00822,893761400,272597227.0000,0.0002,3.0731,0.1754,0.2704,20.9674,11.4754,11.4754
969,00573,1016611000,945448230.0000,0.0001,7.5655,0.2421,0.5774,8.6453,10.2151,10.2151
970,01813,3176782463,36850676570.8000,0.0059,3.4290,1.3473,0.8792,-26.4867,5.5036,6.0899
971,00658,1635291556,6933636197.4400,0.0006,14.4579,0.6516,0.5592,14.4537,4.7170,4.7170
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6874851325.0000,0.0026,9.2290,0.5731,0.9230,151.7378,9.8246,9.8246
974,03331,1197279373,28016337328.2000,0.0045,24.6121,1.7429,2.9606,-263.4894,0.8529,0.8957
975,02020,2702028000,193195002000.0000,0.0047,33.0982,5.2135,8.3985,-194.1835,0.9369,0.9369
976,00825,1686145000,2343741550.0000,0.0005,71.7552,0.6660,0.4804,-58.4401,0.0000,0.0000
977,00656,8504023244,86400876159.0400,0.0011,5.3338,0.5521,0.4363,-8.4348,3.6598,4.9450
978,00826,2569050000,5857434000.0000,0.0008,13.5713,0.9987,1.0307,-29.0893,1.7599,1.7599
979,01393,2045598399,323204547.0420,0.0006,-1.1638,0.2472,0.5389,43.3658,0.0000,0.0000
980,03838,5995892043,641560448.6010,0.0004,6.0010,0.0861,0.1963,-0.9761,5.7944,5.7944
981,03377,7616095657,14318259835.1600,0.0008,4.9352,0.2574,0.1998,-1.5254,7.2340,7.2340
982,03999,1016189000,751979860.0000,0.0008,5.1501,0.0857,0.3315,-16.4514,0.0000,0.0000
983,00410,5199524031,14090710124.0100,0.0027,9.6581,6.9606,0.3464,27.1507,1.2597,1.2597
984,03883,2702883354,23893488849.3600,0.0048,5.2076,0.4329,0.5913,1.6686,4.7138,4.7138
985,03888,1372728717,35141855155.2000,0.0141,-20.8063,3.9150,2.0300,11.5826,0.0000,0.3959
986,03818,5886121025,3649395035.5000,0.0006,3.7076,1.4974,0.3120,-9.9090,4.5000,7.3892
987,03998,10730746385,21998030089.2500,0.0009,19.7230,1.8640,1.9944,-194.5259,3.8971,4.4056
988,03833,759000000,223905000.0000,0.0007,21.6152,0.4877,0.1394,-2.6701,0.0000,0.0000
989,01328,11346472321,771560117.8280,0.0000,-19.8590,2.4547,0.9730,31.1893,0.0000,0.0000
990,03828,734262697,513983887.9000,0.0018,5.2482,0.2516,0.4545,6.5273,6.4286,6.4286
991,00777,563933016,11041808453.2800,0.0039,12.4985,1.7415,1.8819,15.5189,1.2017,1.4413
992,00672,5676538800,1294250846.4000,0.0012,1.8560,0.1906,0.1124,0.7443,0.0000,0.0000
993,03800,19841049207,4484077120.7820,0.0036,-20.7756,0.2128,0.1533,-1.5917,0.0000,0.0000
994,00033,1119260640,199228393.9200,0.0002,-0.6172,1.4458,-9.6647,-3.6350,0.0000,0.0000
995,00806,1855082831,5528146836.3800,0.0045,10.7675,3.4467,1.2594,9.6062,7.3826,7.3826
996,00390,4207390000,17797259700.0000,0.0027,3.9882,0.1110,0.3669,4.6860,3.2031,3.2031
997,00189,2111689455,6736289361.4500,0.0016,4.1836,0.4723,0.6834,-15.8648,10.9718,10.9718
998,02002,819362000,811168380.0000,0.0006,2.1053,0.1168,0.2525,3.7937,0.0000,0.0000
999,03337,3006569855,1247726489.8250,0.0098,4.2476,0.3178,0.3857,0.6666,0.0000,0.0000
1000,00220,4319334000,34813832040.0000,0.0008,23.2506,1.4426,2.3300,-62.7351,4.2878,4.2878
1001,00543,1134055667,1326845130.3900,0.0001,7.8730,1.2167,1.1983,66.2620,10.1595,10.1595
1002,00422,907680000,155213280.0000,,-1.1379,0.2012,0.3228,-2.0937,0.0000,0.0000
1003,00285,2253204500,35149990200.0000,0.0033,20.1024,0.6056,1.8904,-10.3623,1.4226,1.4226
1004,00556,840000000,495600000.0000,0.0000,-7.7243,5.6744,0.3958,2.7348,0.0000,0.0000
1005,00117,744750000,431955000.0000,0.0009,-3.1330,0.8845,0.4486,-1.2538,0.0000,0.0000
1006,00505,814558173,798267009.5400,0.0004,12.3077,0.1715,0.6554,-71.3746,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0006,-8.5466,0.8881,0.3234,-125.4825,0.0000,0.0000
1008,00848,5140326000,1747710840.0000,0.0001,8.5908,0.2553,0.0990,-0.7796,5.8235,5.8235
1009,00757,3211780566,167012589.4320,0.0005,-0.4293,0.0345,0.3350,1.0327,0.0000,0.0000
1010,00708,8640000000,54172800000.0000,0.0001,-11.1200,8.7339,-37.9913,5.9381,0.0000,0.0000
1011,00196,5355994900,1087266964.7000,0.0026,9.1919,0.2232,0.2205,4.9868,0.0000,0.0000
1012,01186,2076296000,14866279360.0000,0.0062,4.3739,0.1795,0.3361,8.7157,3.3324,3.3324
1013,00151,12415184135,70394094045.4500,0.0017,17.8178,2.9908,4.5119,13.7682,4.7328,4.8807
1014,03333,13243189900,228047730078.0000,0.0020,12.0583,0.4363,0.5812,10.1493,9.1520,9.1520
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0033,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14321018140.0000,0.0010,4.1660,1.0399,0.8790,4.4528,7.7133,0.0000
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6482107382.7600,0.0024,8.0699,0.7176,0.8437,-26.0136,7.7275,7.7275
1020,00832,2764746120,10865452251.6000,0.0018,4.9218,0.3224,0.7870,1.1732,11.7852,11.7852
1021,03813,5356847615,8303113803.2500,0.0004,9.0535,0.2775,0.9790,-64.0053,0.0000,0.0000
1022,00800,2700886628,316003735.4760,0.0010,-5.6520,2.6627,0.1973,-1.2104,0.0000,0.0000
1023,02722,1100187470,440074988.0000,0.0005,7.2434,0.2427,0.1837,-40.8387,11.3852,11.3852
1024,01812,528305250,1521519120.0000,0.0011,4.5872,0.2500,0.2895,14.9390,9.4833,9.4833
1025,00691,4353966228,8795011780.5600,0.0000,2.7047,0.3744,0.6382,176.3186,0.0000,0.0000
1026,00623,487233370,448254700.4000,0.0001,15.4221,0.2720,0.2585,-3.0789,8.4510,8.4510
1027,00880,5667369293,50666281479.4200,0.0040,15.7972,1.5280,1.7330,20.9764,3.2412,3.2420
1028,00756,1347860727,180613337.4180,0.0014,-0.0683,2.8531,-0.5205,-0.3140,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0002,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,16260365668.8000,0.0032,8.2239,0.4236,0.6101,17.6579,4.7007,4.7007
1031,01387,5715593056,10002287848.0000,0.0008,16.3629,6.4171,1.0334,-13.0664,0.0000,0.0000
1032,00195,6830000000,737640000.0000,0.0002,-11.9768,1.6626,1.7540,43.8289,0.0000,0.0000
1033,00834,432948000,177508680.0000,0.0002,37.1483,0.1150,0.2418,-1.3753,0.0000,0.0000
1034,00852,2123364090,881196097.3500,,7.0471,0.0508,0.5844,5.6453,0.0000,0.0000
1035,00750,2521081780,1260540890.0000,0.0013,-1.1573,0.3483,0.2853,1.3664,0.0000,0.0000
1036,00802,2743729744,246935676.9600,,-3.3086,2.6297,0.5259,-36.1175,0.0000,0.0000
1037,00794,347258000,166683840.0000,0.0002,3.9716,0.1407,0.2681,-7.2667,8.4646,8.4646
1038,00841,584726715,123962063.5800,0.0002,4.7506,0.0765,0.1378,-31.5666,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,0.0001,6.6857,0.7861,0.4019,-8.7559,17.0000,0.0000
1040,00886,2260097946,357095475.4680,0.0002,-2.4495,0.2095,0.6813,1.6228,0.0000,0.0000
1041,00215,4819096208,6023870260.0000,0.0005,14.0417,1.0792,0.5035,-1.4554,5.3440,5.3440
1042,01333,5449473140,7847241321.6000,0.0065,2.3588,0.3023,0.1986,-0.5078,6.9444,6.9444
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2212334140.0000,0.0002,4.6154,0.3544,0.2997,1.1452,10.0935,10.0935
1046,00866,2493413985,369025269.7800,,4.1412,0.1204,0.5965,7.5543,0.0000,0.0000
1047,01338,3162440720,205558646.8000,0.0004,-30.7900,0.7275,1.1838,4.9726,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0001,4.8615,0.9126,0.4624,-10.3184,5.4688,5.4688
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3929124981.6000,0.0077,4.4376,0.1785,0.1996,9.0134,7.8036,7.8036
1051,02288,477447000,207689445.0000,0.0002,0.6294,0.2357,0.1488,3.4480,13.7931,13.7931
1052,08325,1644188693,233474794.4060,0.0000,-0.7577,0.3709,0.2553,-3.0959,0.0000,0.0000
1053,00072,438352659,82410299.8920,,208.7241,0.1689,0.1664,3.0570,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0006,-26.1080,1.3750,0.7785,14.4412,0.0000,0.0000
1055,00633,2311890683,272803100.5940,0.0005,-0.2216,0.0493,0.1095,-1.4890,0.0000,0.0000
1056,01099,1341810740,26460507792.8000,0.0074,8.9425,0.1315,0.6842,-50.9437,3.3316,3.3316
1057,01618,2871000000,3560040000.0000,0.0052,3.5577,0.0693,0.1946,-17.4672,6.4273,6.4273
1058,01234,1197484919,5029436659.8000,0.0006,5.6236,1.2484,1.2665,-49.4266,13.5714,13.5714
1059,01668,8091892848,5988000707.5200,0.0006,1.8419,0.5828,0.1771,-3.1412,6.7696,6.7696
1060,00845,7792645623,1200067425.9420,0.0000,-1.1457,0.1888,0.1986,-130.8467,0.0000,0.0000
1061,01128,5197188600,69954158556.0000,0.0020,13.8341,1.9345,35.2102,15.2529,3.3431,3.3431
1062,00893,2249015410,267632833.7900,0.0002,3.5260,0.3969,0.2591,-79.1931,0.0000,0.0000
1063,01717,1613955299,26953053493.3000,0.0061,27.6803,3.6095,5.9829,90.7044,0.8946,0.8946
1064,01238,4142403000,19096477830.0000,0.0007,4.2137,0.6539,0.4377,3.2056,6.2796,6.8092
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,1114515600.0000,0.0002,13.4222,1.0152,0.3647,7.2324,10.4348,10.4348
1068,00712,733174710,76983344.5500,0.0000,-0.5763,0.7560,-2.2053,-14.8348,0.0000,0.0000
1069,01628,5228939522,17621526189.1400,0.0021,4.4653,0.6928,0.5605,32.3664,8.5044,9.8838
1070,00891,3598322883,442593714.6090,0.0002,8.7898,0.2256,0.1106,-1.0704,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,142924278.0000,0.0001,-158.2592,0.3862,0.1940,2.6821,0.0000,0.0000
1075,00960,5994080105,217884811816.7500,0.0012,10.8792,1.3209,1.1968,12.6608,3.0837,3.2481
1076,01777,5768043864,8190622286.8800,0.0014,8.5182,0.3900,0.3614,-1.2770,2.8159,2.8159
1077,00631,3110277000,11819052600.0000,0.0018,11.6761,1.8986,1.5028,636.6450,3.1579,3.1579
1078,01988,8320295289,45678421136.6100,0.0025,4.0579,,0.4580,38.6734,7.1667,7.1667
1079,01928,8088879816,247519722369.6000,0.0024,15.6435,3.6107,7.1532,-148.5299,6.4671,6.4671
