,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5689027171.8000,0.0000,23.8134,6.8584,0.1988,-3.8478,6.4159,6.4195
266,00370,5084283133,711799638.6200,,-6.7108,1.9645,0.6369,-4.0420,0.0000,0.0000
267,00372,2018282827,736673231.8550,,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,7047740131.8000,0.0003,2.7849,1.3351,0.1445,5.2051,6.2344,6.2344
269,00374,384257640,1129717461.6000,0.0000,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,431245859.2000,,4.7816,1.1957,0.7086,5.3080,15.3846,11.5385
271,00376,3223326394,10282411196.8600,0.0002,40.2255,1.2419,0.6650,-3.4116,0.0000,0.0000
272,00377,61543075,724977423.5000,0.0001,-1.0215,0.1780,0.2420,-1.5248,0.0000,0.0000
273,00378,6753293913,135065878.2600,0.0005,-0.2149,1.0914,0.4051,-2.0530,0.0000,0.0000
274,00379,1430302760,356145387.2400,0.0001,-10.4344,5.0052,0.4136,-2.3197,0.0000,0.0000
275,00380,1333270000,158659130.0000,0.0000,23.3666,0.2986,0.2906,5.6682,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2780173972.4160,0.0007,1277.6535,1.5099,1.5356,27.9226,0.0000,0.0000
278,00384,5218562972,133073355786.0000,0.0006,16.1803,2.2408,3.1891,24.5553,1.7166,1.8039
279,00385,594899245,565154282.7500,0.0000,4.3147,0.1083,0.2755,-4.0933,6.3158,6.3158
280,00386,25513438600,88786766328.0000,0.0052,6.6616,0.1320,0.4540,-7.4452,14.0097,12.5865
281,00387,230076062,126541834.1000,,-2.9148,0.1832,0.2888,14.7536,0.0000,0.0000
282,00388,1267836895,348655146125.0000,0.0116,37.1265,25.7026,8.1156,-604.2550,2.4239,2.4239
283,00391,5923738525,509441513.1500,0.0001,-5.9634,4.2315,1.0173,-10.5785,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.6304,1.0590,0.5069,-3.9543,7.1429,7.1429
285,00395,5635970924,867939522.2960,0.0027,-20.7886,30.5628,2.9373,-26.4243,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0004,-3.3798,2.8771,0.1750,1.4705,0.0000,0.0000
287,00398,570358224,1095087790.0800,0.0024,7.9297,0.4493,0.5190,52.1073,17.1875,17.1875
288,00399,1464193024,358727290.8800,0.0007,-1.3783,19.2978,0.5252,-113.0918,0.0000,0.0000
289,00403,525135288,204802762.3200,0.0012,-5.4002,0.1431,0.4408,-4.0351,0.0000,0.0000
290,00406,438053600,438053600.0000,,14.5596,0.0780,0.3269,3.3016,3.0000,2.5000
291,00408,564029160,1336749109.2000,0.0002,4.8982,0.1277,0.3753,-4.3956,6.7504,7.1730
292,00411,243354165,3139268728.5000,0.0000,9.2311,0.5905,1.2964,13.0118,3.4109,3.4109
293,00413,13221302172,1983195325.8000,,3.3385,0.4497,0.3102,50.1656,0.0000,0.0000
294,00417,249182030,211804725.5000,0.0000,3.9107,0.0521,0.2093,-63.8543,12.1909,6.5716
295,00419,13498106577,1619772789.2400,0.0020,-56.3008,16.3076,1.9440,-10.0728,0.0000,0.0000
296,00428,359726850,78420453.3000,0.0001,-2.2177,8.7250,0.4732,3.3502,0.0000,0.0000
297,00430,2700000000,229500000.0000,,4.4096,4.6982,0.1584,-179.0172,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,534911786.2900,0.0004,-1.8133,0.5270,0.1329,1.0530,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0000,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,517322748.0000,0.0019,17.8527,0.7406,5.7523,48.0321,0.0000,0.0000
302,00439,6156928860,1489976784.1200,0.0003,-5.0604,24.4973,1.4212,-8.2768,0.0000,0.0000
303,00440,319575100,6870864650.0000,0.0050,4.0232,1.1595,0.2033,0.7144,6.9229,6.8837
304,00450,907864974,935100923.2200,0.0007,12.3441,0.3032,0.2810,105.2804,9.7087,9.7087
305,00451,19073715441,1888297828.6590,0.0018,5.8548,0.2851,0.1731,-4.7521,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0001,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,4327164504,454352272.9200,0.0002,-422.6533,9.3692,0.6127,-8.2689,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,37314566955.2600,0.0002,19.5779,5.2529,3.0956,60.0131,0.0000,2.8169
310,00472,3207591674,801897918.5000,,-4.2489,3.7971,0.3819,39.8261,0.0000,0.0000
311,00476,6854893200,301615300.8000,0.0002,-1.9257,100.4380,0.1088,-4.4726,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0004,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4515317481.1200,0.0000,2.0460,1.1746,0.1854,-19.6148,3.2895,3.6184
314,00485,4256797561,63851963.4150,,-4.5775,0.1142,0.1750,1.8418,0.0000,0.0000
315,00487,4926491196,827650520.9280,0.0000,11.1552,0.7213,0.7233,17.6336,0.0000,0.0000
316,00488,610268025,5114046049.5000,0.0001,1.0560,0.7875,0.1105,-25.6670,1.2807,1.2807
317,00491,3213340890,212080498.7400,0.0001,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,19401864679.8000,0.0036,-6.8450,0.2980,2.1722,-8.9775,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0014,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2263252455.1560,0.0004,4.2715,0.6581,0.1529,-1.9340,3.1200,3.1200
321,00498,5519580572,386370640.0400,0.0001,7.8518,0.6149,0.0864,-9.7781,0.0000,0.0000
322,00500,2344818660,1172409330.0000,0.0003,-3.3045,1.6151,1.3897,-3.6324,0.0000,0.0000
323,00508,7357008015,1309547426.6700,0.0000,-6.1623,4.8344,0.9798,-5.3870,0.0000,0.0000
324,00511,438000000,4327440000.0000,0.0004,-14.6730,1.1860,0.7743,-58.5937,10.1215,10.1215
325,00512,3377571148,17394491412.2000,0.0005,15.1132,2.6393,2.0438,115.8351,1.6699,1.6699
326,00513,6831182580,341559129.0000,0.0010,7.8198,0.7746,0.1419,-0.6778,5.0000,5.0000
327,00518,451067557,230044454.0700,,-2.4450,0.2382,0.7474,9.6665,2.2191,2.2191
328,00519,2505105739,400816918.2400,,-5.1551,23.5622,0.3236,-2.7651,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,29849373909.0000,0.0038,48.2025,1.8793,2.5662,291.5234,2.7300,2.7300
331,00524,1050280000,97676040.0000,,-0.4460,1.2331,51.4355,-13.4949,0.0000,0.0000
332,00525,1431300000,2146950000.0000,0.0012,12.8988,0.4558,0.3380,-54.7217,4.5493,4.5493
333,00526,8044020391,1761640465.6290,0.0004,7.3547,0.3913,0.5446,1122.3893,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,8738314990.0000,0.0000,1.3970,14.4667,0.4646,2.2152,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0000,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1522276754.2500,0.0003,4.9743,0.9562,0.3604,-50.8103,9.6774,9.6774
338,00535,15909097827,17977280544.5100,0.0012,4.2988,1.3948,0.9126,9.4059,2.7713,2.7713
339,00539,776911981,118090621.1120,0.0092,0.4152,0.0218,0.0174,-0.5204,0.0000,0.0000
340,00542,6946350040,1708802109.8400,0.0005,-8.4437,49.5794,4.3336,1170.4124,0.0000,0.0000
341,00544,2432304000,53510688.0000,,-0.7970,0.1848,0.4584,0.8558,0.0000,0.0000
342,00547,34073816258,1431100282.8360,0.0002,-3.5705,2.2881,0.9688,6.0762,0.0000,0.0000
343,00548,747500000,5837975000.0000,0.0026,6.1729,2.4942,0.7408,44.0712,10.3665,10.3665
344,00551,1612183986,19281720472.5600,0.0020,8.2744,0.2461,0.5486,20.2665,12.6149,12.5672
345,00553,242000000,1401180000.0000,0.0016,91.2952,1.0316,1.3180,-11.2521,1.5717,0.0000
346,00554,3732638000,951822690.0000,0.0001,0.8586,3.0231,0.9980,9.3263,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,558571333.6000,0.0003,-7.2694,7.8239,1.1318,-25.4753,0.0000,0.0000
349,00559,15695531700,156955317.0000,0.0013,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3657,53.9098,0.0000,0.0000
351,00567,576243785,108333831.5800,,1.0783,0.0714,0.6750,15476.2617,0.0000,0.0000
352,00571,1491854598,1268076408.3000,0.0001,-16.3317,0.4368,0.0764,2.7510,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0024,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,134119336.2860,0.0009,-0.2619,23.9559,0.2767,-50.7449,0.0000,0.0000
355,00576,1433854500,7785829935.0000,0.0036,5.8179,1.8060,0.6652,14.6197,7.1505,7.1505
356,00577,1012953711,101295371.1000,0.0055,-0.0173,0.0108,-0.0943,-0.1194,0.0000,0.0000
357,00578,1040173692,36406079.2200,,-0.3643,0.0722,-0.4356,-1.5366,0.0000,0.0000
358,00581,3722569000,7780169210.0000,0.0006,2.2143,0.1653,0.3586,4.0211,17.7033,15.7895
359,00582,3521877510,950906927.7000,0.0007,-0.4458,1.1660,0.0800,-1.4611,0.0000,0.0000
360,00585,829921572,464756080.3200,,-2.9139,-9.1063,0.9169,0.7378,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1251425400.0000,0.0022,3.0272,0.2691,0.2677,-71.4925,7.7130,7.7130
363,00590,587107850,8219509900.0000,0.0007,5.5063,0.5183,0.7943,26.8391,8.2143,7.8571
364,00592,1641333394,837080030.9400,0.0530,-6.0176,0.5101,1.4941,-13.8693,4.7843,2.3922
365,00593,285490845,328314471.7500,,-1.6431,2.7360,0.1237,-2.1842,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0000,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3453268070.0000,0.0070,3.8834,0.1402,0.3524,-2.2046,9.4578,9.4578
368,00599,600600000,168168000.0000,,11.1480,0.3116,0.3632,39.6249,8.9286,8.9286
369,00600,4269910510,115287583.7700,0.0014,-3.9879,2.0249,0.1441,-0.2115,0.0000,0.0000
370,00601,6584390058,1409059472.4120,0.0007,6.7184,0.9299,1.0153,9.3057,2.3329,2.3329
371,00605,4248417347,679746775.5200,,3.7257,0.8882,0.1774,3.5869,0.0000,0.0000
372,00607,19705391731,2285825440.7960,0.0022,-0.7267,0.1871,0.1001,8.0959,0.0000,0.0000
373,00608,305615420,458423130.0000,,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3299395981.4400,0.0001,2.6093,0.4174,0.3663,6.1356,7.4519,7.5481
375,00612,1303090000,5316607200.0000,0.0018,-21.2011,4035.6205,60.4627,-48.5082,0.0000,0.0000
376,00613,930527675,474569114.2500,0.0000,21.2697,81.5691,0.2671,7.4887,0.0000,0.0000
377,00616,931458010,437785264.7000,0.0006,8.6673,7.0352,0.1570,25.7900,0.0000,0.0000
378,00617,1114585474,2151149964.8200,0.0003,7.6120,0.7419,0.1005,-3.4259,5.5959,5.4404
379,00619,301277070,61761799.3500,0.0000,-0.7963,0.3026,0.0739,10.0556,0.0000,0.0000
380,00620,667483230,3337416150.0000,0.0001,324.4620,14.1764,2.6221,11.2120,0.0000,0.0000
381,00621,18151471981,471938271.5060,0.0006,-13.9334,367.5532,0.1150,6.6089,0.0000,0.0000
382,00622,6113609139,4829751219.8100,0.0000,-13.4148,17.1066,0.7822,-7.0267,0.6017,0.6017
383,00626,1097917618,2338564526.3400,0.0007,5.0147,1.4567,0.2931,2.5308,9.3897,9.3897
384,00627,11365386067,863769341.0920,0.0004,5.7657,0.4944,0.2768,-1.8715,0.0000,0.0000
385,00628,2701123120,1350561560.0000,0.0000,-38.3770,17.5548,0.7021,-588.9468,0.0000,0.0000
386,00630,2048879481,213083466.0240,0.0001,-6.1681,3.1471,2.0048,-35.4430,0.0000,0.0000
387,00632,612275987,220419355.3200,,-0.8199,1.2562,0.8430,4.1670,0.0000,0.0000
388,00635,2110542000,1878382380.0000,0.0001,4.5076,3.0172,0.2634,29.9248,15.7907,15.7907
389,00638,438960000,329220000.0000,0.0001,2.9294,0.0780,0.2759,11.9542,4.0000,0.0000
390,00643,818041413,147247454.3400,,-9.9324,0.4439,0.9732,-6.2701,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0003,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4483981821.5200,0.0000,163.7745,26.6862,1.2751,-7.5069,0.0000,0.0000
395,00651,340920971,34092097.1000,0.0011,-0.0447,0.3020,-0.0117,2.8909,0.0000,0.0000
396,00653,3412565999,351494297.8970,0.0004,-2.7111,0.2409,0.8072,-2.5071,0.0000,0.0000
397,00655,1998280097,1418778868.8700,0.0000,131.1498,19.9393,0.1307,-58.0895,2.8169,2.8169
398,00657,1946314108,56443109.1320,,-4.4089,0.6611,0.7969,1.0087,0.0000,0.0000
399,00659,3911137849,25344173261.5200,0.0007,6.2683,0.9445,0.4279,2.9913,8.9441,8.9506
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3357529000.0000,0.0000,8.2098,2.1725,0.3252,5.1483,2.0253,2.4506
402,00663,7290055568,524884000.8960,0.0001,-5.9373,29.0521,1.5111,-10.7996,0.0000,0.0000
403,00665,5940583872,9207905001.6000,0.0016,5.9373,1.1169,0.3406,-3.2661,8.4357,8.4357
404,00666,4111704320,505739631.3600,0.0001,34.9461,16.6801,0.4552,-1.6806,0.0000,0.0000
405,00668,1274038550,197475975.2500,0.0000,-2.4780,5.9477,0.2499,-2.2440,0.0000,0.0000
406,00669,1831150441,124518229988.0000,0.0032,26.0644,2.0905,4.7217,50.4184,1.5142,1.5142
407,00670,5176777777,13407854442.4300,0.0033,12.1434,0.3204,0.5871,55.5175,0.0000,0.0000
408,00673,4139947634,206997381.7000,0.0003,-8.9948,6.4319,1.6572,-21.1028,0.0000,0.0000
409,00674,1077778570,116400085.5600,0.0009,-6.1681,1.4293,0.8248,12.4235,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0002,218.2157,0.6518,0.7549,-25.4552,4.1071,4.1071
413,00678,8482490202,4835019415.1400,0.0002,-4.1175,0.3995,0.1435,-2.0187,0.0000,0.0000
414,00679,426463400,498962178.0000,0.0003,0.8126,1.3949,0.2680,-30.7868,0.0000,0.0000
415,00680,68645535794,4187377683.4340,0.0000,-7.4586,0.4492,0.7909,-8.3254,0.0000,0.0000
416,00681,8934561203,330578764.5110,,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,108754222.2030,0.0044,-1.8118,1.1916,0.3805,-3.9080,0.0000,0.0000
418,00683,1456501228,28139603724.9600,0.0020,4.0797,1.5611,0.2439,-18.8948,6.9876,6.9876
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,523043234.7100,0.0000,-5.9011,0.2334,0.3869,-2.5182,7.0806,6.5645
421,00686,22427948432,3386620213.2320,0.0001,-0.9106,1.4193,0.8766,-2.3608,0.0000,0.0000
422,00687,3366035709,1750338568.6800,0.0001,-2.2831,0.6432,0.7538,0.8844,521.1538,567.3077
423,00689,5240344044,193892729.6280,0.0003,-1.4040,3.2017,0.4368,21.1466,0.0000,0.0000
424,00690,6425768147,918884845.0210,,373.6823,4.3872,3.8057,26.8821,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9077328120.0000,0.0033,8.3343,1.8652,0.8078,-151.6383,5.9347,5.5613
427,00696,932562000,13186426680.0000,0.0024,14.7810,4.6279,1.9542,191.6551,2.1658,2.1658
428,00698,6479505097,3012969870.1050,0.0022,7.5039,0.3280,0.5036,8.5824,5.9005,3.8710
429,00700,9553200943,3979863512853.8000,0.0021,38.6381,9.5559,7.0867,106.9107,0.2880,0.2880
430,00701,1903685690,694845276.8500,,2.9594,0.8600,0.3889,4.0440,2.7397,2.7397
431,00702,3345439069,177308270.6570,0.0034,-0.7677,0.3720,0.0670,183.1697,0.0000,0.0000
432,00703,694302422,118031411.7400,0.0002,-0.3132,0.1033,0.1839,0.6624,0.0000,0.0000
433,00704,2870713497,226786366.2630,0.0000,23.2339,0.1413,0.3814,32.6358,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0000,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,1862630611.2400,0.0040,8.0984,0.3839,0.6542,-10.8292,28.3846,22.6271
436,00711,1834527847,1174097822.0800,0.0001,8.5921,0.1454,0.4706,-9.1662,3.3253,3.2130
437,00713,764317421,210187290.7750,,-2.1830,0.2596,0.1244,55.2543,0.0000,0.0000
438,00715,16142653060,4116376530.3000,0.0000,-70.9182,36.4194,0.3901,-7.2820,0.0000,0.0000
439,00716,2416919918,906344969.2500,0.0011,-1.0604,0.1641,0.2077,-162.6354,18.6667,18.6667
440,00718,5250019852,399001508.7520,0.0000,-1.6191,15.3894,0.1929,-0.6649,0.0000,0.0000
441,00719,195000000,762450000.0000,0.0019,7.4211,0.3971,0.7157,-20.2348,2.9118,2.9118
442,00720,5219541190,981273743.7200,0.0000,-40.6965,4.2307,2.1476,-56.8821,0.0000,0.0000
443,00721,10971634030,866759088.3700,0.0002,-2.6461,12.5900,0.9098,-7.2872,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,28565923.2760,0.0004,-0.4739,0.0858,4.4488,-1.4795,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1401200365.0000,0.0001,12.6520,2.0135,0.5792,-49.4862,0.0000,0.0000
448,00727,3430000000,686000000.0000,0.0000,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,33305784000.0000,0.0044,8.6678,0.4733,0.5009,43.1281,5.2083,5.2083
450,00729,2504750675,303074831.6750,0.0003,-0.1523,0.8769,-0.2127,-0.5881,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2466922048.5000,0.0014,4.3860,0.1095,0.2739,-4.2573,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0018,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,77478315.7400,0.0000,-1.2426,1.5014,0.1185,-3.7062,0.0000,0.0000
455,00738,705895060,338829628.8000,0.0001,-10.6240,0.3277,0.3079,-4.8475,72.9167,72.9167
456,00745,490720500,44164845.0000,0.0055,-0.6701,0.4914,0.2030,-47.0339,0.0000,0.0000
457,00746,825000000,2458500000.0000,0.0000,3.5083,0.7072,0.6385,-7.0576,11.0738,11.0738
458,00747,605376000,102913920.0000,0.0000,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5723938015.4000,0.0022,6.9606,0.1395,0.2863,3.6565,0.0000,0.0000
460,00752,1238010104,1275150407.1200,0.0011,4.9649,0.2542,0.5916,3.1458,13.1066,13.1066
461,00753,4562683364,21170850808.9600,0.0039,9.5913,0.4522,0.6393,28.9691,2.5323,2.5323
462,00754,2225560434,18360873580.5000,0.0006,1.9356,0.9871,0.2448,3.3999,4.8485,3.6364
463,00755,14879351515,461259896.9650,0.0001,-0.4360,0.3420,0.2761,-1.4546,0.0000,0.0000
464,00758,1206249251,398062252.8300,0.0000,-4.4822,1.1783,2.2242,-6.2379,0.0000,0.0000
465,00759,666190798,359743030.9200,0.0012,-37.7842,0.1955,0.8796,7.7328,0.0000,0.0000
466,00760,10293136554,257328413.8500,,-2.3417,0.8421,0.1293,1.5511,0.0000,0.0000
467,00763,755502534,15298926313.5000,0.0234,16.4813,0.9351,1.9388,11.9261,0.0000,0.0000
468,00764,3819606486,473631204.2640,0.0000,-2.2646,2.3825,0.1958,114.8754,0.0000,0.0000
469,00765,326923607,179807983.8500,0.0000,-3.2670,1.2668,1.3475,-183.6649,0.0000,0.0000
470,00766,1613820199,51642246.3680,0.0005,-0.8153,1.4767,0.1156,1.2422,0.0000,0.0000
471,00768,1271732200,39423698.2000,,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,971805616.6150,0.0315,24.9918,0.9541,0.3735,-6.3168,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,686670670.6300,0.0001,7.3617,0.2427,0.4727,4.1628,0.0000,8.7952
475,00810,942821250,94282125.0000,0.0051,-1.8872,40.0009,0.7317,-15.2684,0.0000,0.0000
476,00818,2776833835,2221467068.0000,0.0004,3.9034,0.3984,0.4209,2.0393,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,110771456.9770,0.0016,-1.4324,12.5250,-1.7645,-6.3508,0.0000,0.0000
479,00855,1604028859,8581554395.6500,0.0009,6.2674,1.0336,0.6514,5.8878,5.2405,5.6075
480,00856,1451571998,5109533432.9600,0.0006,6.3085,0.0772,0.9036,6.6192,4.3234,4.3234
481,00857,21098900000,54646151000.0000,0.0037,9.4600,0.1717,0.3027,951.0595,7.9028,7.2834
482,00858,2390000000,188810000.0000,0.0010,2.9488,2.1163,0.1747,-15.7670,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0000,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0004,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671377976,7370776874.1600,0.0016,24.4192,0.4158,0.5867,-23.2244,0.7028,0.7028
486,00862,3924190467,1059531426.0900,0.0001,-15.9058,19.6137,2.3031,-23.4596,0.0000,0.0000
487,00868,4018357647,32870165552.4600,0.0023,7.3407,2.0217,1.5707,56.2290,6.3322,6.3392
488,00874,219900000,4068150000.0000,0.0066,8.6179,1.3105,1.0072,15.5723,2.6086,2.6086
489,00875,302083407,513541791.9000,0.0002,-8.6191,1.6490,2.7967,36.1242,0.0000,0.0000
490,00876,5042139374,700857372.9860,0.0002,-1.9761,2.7854,1.0923,17.8362,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0009,9.1062,2.7023,0.0962,16.1552,2.8571,2.8571
492,00885,11022580530,110225805.3000,0.0001,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0003,17.6880,0.7255,0.5088,-2.5691,0.0000,0.0000
494,00889,320000000,176000000.0000,,9.9756,0.6192,0.2037,-2.5243,4.5455,2.7273
495,00894,475547534,126020096.5100,0.0001,3.9908,0.0975,0.0903,5.0541,0.0000,0.0000
496,00896,1090924676,1112743169.5200,0.0002,1.9251,0.5712,0.2883,-5.5772,7.2537,7.3529
497,00897,1231642888,332543579.7600,0.0002,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1275013183.0600,,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,456701400.0000,0.0011,-2.8789,13.9408,0.2051,-2.9891,0.0000,0.0000
500,00900,418765600,2232020648.0000,0.0004,6.0311,1.8218,0.6736,7.6683,8.2552,8.2552
501,00901,1803558784,108213527.0400,,-2.4778,,-1.1229,-7.5745,0.0000,0.0000
502,00902,4700383440,13584108141.6000,0.0051,54.0909,0.2382,0.3395,-13.9041,4.0502,4.0502
503,00904,365158370,46740271.3600,0.0022,-0.0638,0.0873,0.0399,-0.3117,0.0000,0.0000
504,00905,700333925,74235396.0500,,-0.8131,12.3151,0.2499,-2.1428,0.0000,0.0000
505,00907,606553684,69147119.9760,0.0003,-0.6978,0.3864,0.2498,-0.5425,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,5.6877,1.4125,0.6857,9.1887,0.0000,0.0000
507,00912,283490000,365702100.0000,0.0001,6.5825,0.2174,0.5009,-10.8090,9.2925,9.3023
508,00913,186231680,26631130.2400,0.0004,-0.3770,-0.2620,0.1005,-167.4914,0.0000,0.0000
509,00914,1299600000,72517680000.0000,0.0039,8.0501,1.7240,1.8315,22.1486,3.4464,3.4464
510,00915,1509592701,200775829.2330,0.0006,-1.6729,0.3941,2.6480,-6.5430,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,3667526667.8400,0.0027,5.5085,0.2638,0.7916,9.9139,4.4311,4.4311
513,00922,888545260,131504698.4800,0.0004,7.6984,0.5894,0.2112,-12.7009,0.0000,0.0000
514,00927,425839000,370479930.0000,,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,155274273.7000,0.0002,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,726055353.1500,0.0001,17.9962,0.8940,0.4231,42.1244,1.3043,0.0000
517,00931,5643797090,987664490.7500,0.0008,-3.8834,0.3698,1.2820,-3.8804,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0001,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1211548352.0160,0.0001,-17.1887,6.0950,0.8728,8.7427,0.0000,0.0000
521,00945,1939463693,175036598293.2500,0.0001,5.3466,0.7295,0.5657,6.4662,6.7674,6.8256
