,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0000,8.7641,0.3054,0.3217,-90.9355,4.5455,4.5455
849,01088,3398582500,43773742600.0000,0.0074,5.5796,0.9621,0.5420,-11.4249,10.7042,10.7042
850,02018,1208500000,52690600000.0000,0.0084,21.6329,2.6883,2.4832,67.9788,0.9174,0.9174
851,00423,431600000,440232000.0000,0.0003,6.1553,0.3437,0.4843,49.1166,8.3333,8.3333
852,00833,946116360,482519343.6000,,-1.8414,0.3827,1.4660,-79.8212,0.0000,0.0000
853,02777,1288258400,11787564360.0000,0.0086,3.0146,0.3211,0.3646,9.7183,14.9567,14.9567
854,02728,3712517408,538315024.1600,0.0000,-0.8983,0.1792,-1.2623,1.7476,0.0000,0.0000
855,02727,2972912000,6867426720.0000,0.0015,8.5976,0.2508,0.3368,3.0375,0.0000,0.0000
856,01103,6202079812,62020798.1200,,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2385086300,608197006.5000,0.0003,-7.9050,0.4746,0.2882,-13.3195,0.0000,0.0000
858,01919,2580600000,6012798000.0000,0.0040,3.8794,0.1724,0.3745,1.6627,0.0000,0.0000
859,03328,35011862630,168056940624.0000,0.0007,4.1900,,0.4505,-4.2954,7.2833,7.2833
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,202059000.0000,,-3.2536,0.1554,0.3259,-12.0827,10.9091,10.9091
862,00464,445646000,347603880.0000,,-6.3974,0.8369,2.7739,12.7763,0.0000,0.0000
863,00482,3278825335,173777742.7550,0.0018,-0.5509,0.1623,2.7896,-33.6974,0.0000,0.0000
864,00838,1716581800,703798538.0000,0.0004,13.5918,0.1878,0.2712,-19.3171,8.7176,8.7176
865,02028,612881500,120124774.0000,0.0001,-3.0461,0.3697,0.4550,4.1900,0.0000,0.0000
866,00444,6043950000,447252300.0000,0.0000,-3.6412,1.0788,0.4681,-4.1146,0.0000,0.0000
867,00426,400900000,51315200.0000,0.0005,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,99908335.1200,0.0272,-0.4536,1.8012,0.0514,-5.4250,0.0000,0.0000
869,03344,6298816169,62988161.6900,,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,902264046.7500,0.0014,-0.2290,0.0593,-0.6854,-42.9711,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0001,-4.0358,0.5552,0.3370,-3.2748,13.4514,13.4514
872,08329,426000000,98832000.0000,,5.9479,0.3286,0.4131,5.8335,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41032306.9200,,-0.4128,1.2889,0.1843,-4.1288,0.0000,0.0000
875,00603,5767043834,1355255300.9900,0.0000,4.0946,0.1321,0.2103,35.7861,0.0000,0.0000
876,00096,636549600,693839064.0000,0.0000,17.8194,0.4871,0.9086,-25.5741,1.3028,1.3028
877,00776,287206000,746735600.0000,0.0000,-9.5813,3.1971,45.6640,56.2346,0.0000,0.0000
878,00496,1493636881,1493636881.0000,0.0014,3.0671,0.3998,0.4061,-5.7286,0.0000,0.0000
879,03399,207000000,405720000.0000,0.0016,4.7063,0.2136,0.4116,55.3090,0.0000,0.0000
880,00939,240417319880,1483374863659.6000,0.0014,5.2545,2.0672,0.6352,7.3432,5.6560,5.6560
881,00536,794633719,731063021.4800,0.0004,8.8936,2.1682,1.9709,14.9407,10.6522,10.6522
882,03339,4280100000,10571847000.0000,0.0025,5.8647,0.8207,1.0618,-152.6868,10.1215,10.1215
883,00359,1289788000,152194984.0000,,-2.1507,0.1128,0.0696,-0.9939,0.0000,0.0000
884,03336,1166342445,3149124601.5000,0.0015,21.5822,0.3532,0.4228,-888.5792,3.7037,3.7037
885,00531,3107473773,705396546.4710,0.0007,-1.8704,0.1988,0.2777,5.1485,0.0000,0.0000
886,03368,2634532250,1304093463.7500,0.0001,-5.2768,0.2573,0.2889,1.6186,0.0000,0.0000
887,02313,1503222397,143257094434.1000,0.0019,25.7071,5.7790,5.1995,89.3903,1.9937,1.9937
888,00425,1150725000,23589862500.0000,0.0084,12.6802,1.6240,1.4537,18.6923,3.2000,3.2000
889,00095,5064529975,12002936040.7500,0.0009,6.2322,1.5800,0.8367,5.9514,2.5738,2.5738
890,00489,2855732000,14964035680.0000,0.0041,3.2083,0.4081,0.3079,35.5679,7.5916,7.4866
891,02088,1408784198,126790577.8200,0.0017,-2.2293,1.0378,0.2012,8.0914,0.0000,0.0000
892,03318,896274814,1102418021.2200,0.0000,8.4507,0.6149,0.3661,55.9329,0.0000,0.0000
893,03398,2099818000,608947220.0000,,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16759347319.0500,0.0013,14.7516,3.6153,3.2309,-254.9066,1.9902,1.9902
896,03383,3917047500,36624394125.0000,0.0036,4.4578,0.5559,0.5125,-15.1148,10.6952,10.6952
897,03393,995879675,2678916325.7500,0.0021,8.6753,0.6658,0.5022,6.6584,7.4654,9.7050
898,03378,986700000,631488000.0000,0.0012,5.6669,0.1138,0.1281,1.3294,4.2813,4.2813
899,03330,297274000,261601120.0000,0.0001,-2.9760,0.1183,0.4623,-1.4112,0.0000,0.0000
900,02398,403074000,209598480.0000,0.0004,15.7505,0.2103,0.2703,-4.7764,0.0000,0.0000
901,00919,904483942,122105332.1700,,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,818580000,507519600.0000,0.0001,12.9856,1.0735,0.7354,-6.8493,27.4889,24.8982
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,103400000.0000,0.0007,-4.9462,0.0638,0.1358,-0.7649,0.0000,0.0000
905,02689,4692220811,33361689966.2100,0.0021,7.8013,0.5510,0.7649,-33.6954,4.4473,4.3586
906,00840,202400000,63756000.0000,0.0003,-3.1185,0.2395,0.2631,-3.2123,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,33967166631.3200,0.0060,6.1701,0.2672,0.4411,20.8246,4.3599,4.3599
909,03308,1674947000,13081336070.0000,0.0004,10.0823,1.9437,1.7188,-46.7657,4.9239,4.9239
910,00707,7425668000,400986072.0000,0.0030,-0.6571,2.3352,9.5337,48.5431,0.0000,0.0000
911,02345,911652000,546991200.0000,0.0013,7.3870,0.1121,0.2249,7.2193,7.7667,7.7667
912,02880,5158715999,3456339719.3300,0.0002,10.9662,0.7657,0.3640,-5.2117,3.2284,3.2284
913,01057,216785000,158253050.0000,0.0023,-2.9805,0.5361,0.4075,-165.3741,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,241668378781.5500,0.0026,4.1239,1.4051,0.4220,-2.2551,7.2951,7.2951
916,00474,6091886805,938150567.9700,0.0006,-2.4632,2.9362,0.3390,-1.8497,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0025,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10803369874.1600,0.0018,5.0806,0.9445,0.1991,-3.8801,8.9552,8.9552
919,00515,2718236970,141348322.4400,,-1.3737,0.5150,2.4578,-123.0186,0.0000,0.0000
920,00813,3537697464,117982210424.4000,0.0016,9.8367,0.9613,0.9185,12.4465,4.2277,4.2277
921,00352,246183390,55145079.3600,0.0001,-4.0529,3.5061,1.2745,-3.4318,0.0000,0.0000
922,03900,2493920190,20524963163.7000,0.0017,7.5664,0.3047,0.2714,5.9032,3.9868,3.9868
923,03322,1284400000,378898000.0000,0.0006,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,165501987250.6000,0.0054,8.9631,3.1051,1.3499,18.7176,2.9681,2.9681
925,03303,1634016389,833348358.3900,0.0004,172.1136,0.4325,0.3540,-6.4584,0.0000,0.0000
926,00814,182160000,205840800.0000,0.0030,8.0402,0.0365,0.1948,-2.8446,8.0578,8.0578
927,03983,1771000000,2142910000.0000,0.0007,7.2056,0.4667,0.3352,-1.9745,6.8512,6.8512
928,02700,1649736733,290353665.0080,0.0000,-1.9620,3.6913,2.9425,3.4583,0.0000,0.0000
929,00637,828750000,183982500.0000,,-2.1232,0.0808,0.1958,2.9961,0.0000,0.0000
930,00320,839740000,243524600.0000,0.0005,23.6684,0.0712,0.1976,-0.8585,5.6552,5.6552
931,00558,1191265000,565850875.0000,0.0004,2.9676,0.1570,0.2842,13.7382,9.8947,4.6316
932,03918,4341008041,41065936067.8600,0.0013,10.1445,3.0124,2.9569,-122.6046,6.9471,6.9471
933,01398,86794044550,443517567650.5000,0.0031,5.2987,2.1319,0.6454,-24.2607,5.5729,5.5729
934,00609,851954000,621926420.0000,0.0000,26.2683,0.4090,0.4333,4.9427,0.0000,0.0000
935,01888,3081000000,24401520000.0000,0.0031,10.1578,1.3273,1.3015,-28.8660,10.1010,10.1010
936,01818,1049215000,9012756850.0000,0.0069,53.5934,4.0578,1.4965,10.9168,0.5076,0.5076
937,00552,2391420240,12698441474.4000,0.0064,11.0203,0.2862,0.9591,10.7700,3.2269,3.2269
938,00528,629678000,818581400.0000,0.0001,4.9478,0.4998,0.5851,-7.6955,4.6154,4.6154
939,02006,1391500000,2073335000.0000,0.0004,11.2101,0.3613,0.3860,-5.0715,6.1081,6.1081
940,01800,4427500000,21650475000.0000,0.0041,3.5965,0.1308,0.2342,-8.1554,5.5016,5.5016
941,01388,422416638,443537469.9000,0.0000,5.5220,0.1957,0.1888,9.1927,4.7619,4.7619
942,01898,4106663000,7556259920.0000,0.0037,3.6041,0.1727,0.1867,5.9174,7.5390,7.5390
943,03898,547329400,11931780920.0000,0.0022,8.7538,3.6970,1.0423,-170.7179,2.3447,2.3447
944,01899,1530813223,2908545123.7000,0.0006,9.1500,0.3484,0.3384,-4.3462,7.6973,7.6973
945,01882,1596000000,24259200000.0000,0.0002,12.5024,2.2310,1.6674,-9.8741,2.6316,2.6316
946,01399,1090001246,249610285.3340,0.0003,4.3406,0.0308,0.2123,1.0148,0.0000,0.0000
947,01808,631810778,118780426.2640,0.0000,-1.3180,1.0617,0.7634,-3.3651,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6511452325.0900,0.0003,5.2316,0.3679,0.5230,61.8874,6.7454,6.7454
950,01383,6666972746,7933697567.7400,0.0003,-4.8565,11.7818,-4.2269,44.7338,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,841220805.0000,0.0000,-2.7009,1.2970,0.0205,-41.7065,0.0000,0.0000
953,00538,1091538820,1375338913.2000,0.0009,8.0327,0.4899,0.3687,3.6105,7.9365,7.9365
954,00475,372264000,275475360.0000,0.0000,-7.7370,1.8535,17.5966,23.8445,0.0000,0.0000
955,02007,21873074541,220043129882.4600,0.0004,5.0540,0.4114,0.9144,9.6361,6.1962,6.1962
956,00717,6740845724,1004386012.8760,0.0002,-3.8823,0.9275,0.2072,1.1646,0.0000,0.0000
957,03993,3933468000,10502359560.0000,0.0060,28.2161,0.7630,1.0607,-4.8618,1.7637,1.7637
958,00998,14882162977,51343462270.6500,0.0017,3.2055,0.8192,0.3256,-4.3365,7.5677,7.5677
959,00469,844559841,481399109.3700,0.0001,4.7334,0.3209,0.6010,-6.0737,0.0000,0.0000
960,00602,1037500002,181562500.3500,0.0002,-3.1694,0.2571,0.3107,-1.0181,0.0000,0.0000
961,01382,1411208000,5531935360.0000,0.0008,7.4405,1.0102,1.8458,26.1921,14.9037,13.3250
962,00811,441937100,2253879210.0000,0.0011,5.0194,0.6466,0.6338,7.0337,6.4318,6.4318
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,202113296.0000,0.0001,-2.3387,0.3880,0.5999,-2.1879,0.0000,0.0000
965,00819,1126726500,11582748420.0000,0.0078,6.2561,0.2591,1.4440,32.8419,3.7938,3.7938
966,03933,1809218917,15197438902.8000,0.0027,21.6371,1.6545,2.0813,8.2203,0.7366,0.7366
967,02382,1096849700,126576455380.0000,0.0086,28.6103,3.0171,8.9730,-344.4125,0.7019,0.7019
968,00822,893761400,277066034.0000,0.0001,3.1235,0.1783,0.2749,21.3111,6.4516,6.4516
969,00573,1016611000,1006444890.0000,0.0000,8.0536,0.2577,0.6147,9.2030,9.5960,9.5960
970,01813,3176873463,41045205141.9600,0.0025,3.8193,1.5007,0.9793,-29.5015,6.2794,6.2794
971,00658,1635291556,7424223664.2400,0.0004,15.4808,0.6977,0.5988,15.4764,4.4053,4.4053
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7518623530.0000,0.0007,10.0932,0.6267,1.0094,165.9468,8.9834,8.9834
974,03331,1197317373,30471727142.8500,0.0007,26.7691,1.8957,3.2200,-286.5820,0.7842,0.8236
975,02020,2702178500,191989782425.0000,0.0023,32.8917,5.1809,8.3461,-192.9721,0.9428,0.9428
976,00825,1686145000,2428048800.0000,0.0003,74.3364,0.6900,0.4977,-60.5423,0.0000,0.0000
977,00656,8502702244,85707238619.5200,0.0007,5.2909,0.5477,0.4328,-8.3671,3.9747,3.9747
978,00826,2569050000,6088648500.0000,0.0010,14.1070,1.0381,1.0713,-30.2376,2.5063,2.5063
979,01393,2045598399,329341342.2390,0.0000,-1.1859,0.2519,0.5492,44.1892,0.0000,0.0000
980,03838,5995892043,809445425.8050,0.0041,7.5714,0.1086,0.2476,-1.2315,4.5926,4.5926
981,03377,7616095657,14775225574.5800,0.0006,5.0927,0.2656,0.2062,-1.5741,7.0103,7.0103
982,03999,1016189000,843436870.0000,0.0000,5.7765,0.0961,0.3719,-18.4523,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0008,10.2640,7.3972,0.3681,28.8538,1.1853,1.1853
984,03883,2702883354,25893622531.3200,0.0089,5.6435,0.4692,0.6408,1.8082,6.2735,6.2735
985,03888,1372728717,40770042894.9000,0.0186,-24.1385,4.5420,2.3552,13.4376,0.3367,0.6779
986,03818,5886121025,3943701086.7500,0.0010,9.8446,1.9587,0.3397,2.8759,4.1642,6.8378
987,03998,10733604385,22003888989.2500,0.0016,19.7283,1.8645,1.9950,-194.5777,3.8960,4.4044
988,03833,759000000,212520000.0000,0.0039,20.5161,0.4629,0.1323,-2.5344,0.0000,0.0000
989,01328,11346472321,794253062.4700,0.0000,-20.4430,2.5269,1.0017,32.1066,0.0000,0.0000
990,03828,734262697,521326514.8700,0.0000,5.3231,0.2552,0.4610,6.6205,6.3380,6.3380
991,00777,563933016,11842593336.0000,0.0028,13.4049,1.8678,2.0184,16.6444,1.8624,1.8624
992,00672,5676538800,1265868152.4000,0.0005,1.8153,0.1864,0.1099,0.7280,8.9686,8.9686
993,03800,19841049207,4365030825.5400,0.0087,-20.2241,0.2072,0.1493,-1.5495,0.0000,0.0000
994,00033,1119260640,184678005.6000,0.0007,-0.5721,1.3402,-8.9589,-3.3695,0.0000,0.0000
995,00806,1855082831,7271924697.5200,0.0044,14.1640,4.5339,1.6567,12.6364,5.6122,5.6122
996,00390,4207390000,17671038000.0000,0.0009,3.9599,0.1102,0.3643,4.6528,3.2259,3.2259
997,00189,2111689455,7010808990.6000,0.0003,4.3541,0.4916,0.7113,-16.5113,6.9277,6.9277
998,02002,819362000,868523720.0000,0.0007,2.2542,0.1250,0.2704,4.0619,0.0000,0.0000
999,03337,3006569855,1337923585.4750,0.0020,4.5546,0.3408,0.4136,0.7148,0.0000,0.0000
1000,00220,4319334000,35202572100.0000,0.0004,23.5102,1.4587,2.3561,-63.4356,4.2405,4.2405
1001,00543,1134055667,1394888470.4100,0.0003,8.2767,1.2791,1.2598,69.6600,9.6639,9.6639
1002,00422,907680000,385764000.0000,0.0001,-2.8280,0.5001,0.8023,-5.2036,0.0000,0.0000
1003,00285,2253204500,39476142840.0000,0.0055,22.5766,0.6802,2.1230,-11.6377,1.2667,1.2667
1004,00556,840000000,537600000.0000,0.0000,-8.3789,6.1553,0.4293,2.9665,0.0000,0.0000
1005,00117,744750000,372375000.0000,0.0000,-2.7008,0.7625,0.3867,-1.0809,0.0000,0.0000
1006,00505,814558173,847140499.9200,0.0007,13.0612,0.1820,0.6955,-75.7445,0.0000,0.0000
1007,00869,1180000000,300900000.0000,0.0004,-8.0718,0.8388,0.3054,-118.5112,0.0000,0.0000
1008,00848,5140326000,1953323880.0000,0.0000,9.6014,0.2853,0.1107,-0.8713,5.2105,5.2105
1009,00757,3143771133,176051183.4480,0.0005,-0.4525,0.0363,0.3531,1.0886,0.0000,0.0000
1010,00708,8640000000,84758400000.0000,0.0023,-17.3982,13.6650,-59.4410,9.2908,0.0000,0.0000
1011,00196,5355994900,1322930740.3000,0.0002,11.1842,0.2716,0.2683,6.0677,0.0000,0.0000
1012,01186,2076296000,14367968320.0000,0.0037,4.2273,0.1734,0.3248,8.4235,3.4480,3.4480
1013,00151,12415184135,75732623223.5000,0.0013,18.9462,3.4407,4.5029,14.8123,4.3992,4.5367
1014,03333,13243189900,261155704828.0000,0.0007,13.8089,0.4997,0.6655,11.6228,7.9918,7.9918
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0000,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,13036200320.0000,0.0006,3.7922,0.9466,0.8001,4.0533,6.5625,6.5625
1018,08340,640000000,19200000.0000,0.0050,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6557480724.4200,0.0024,8.1637,0.7260,0.8535,-26.3161,7.6387,7.6387
1020,00832,2775076120,10378784688.8000,0.0013,4.7013,0.3079,0.7517,1.1207,12.3378,12.3378
1021,03813,5356847615,9428051802.4000,0.0003,10.2801,0.3151,1.1116,-72.6770,0.0000,0.0000
1022,00800,2700886628,372722354.6640,0.0003,-6.6665,3.1406,0.2327,-1.4276,0.0000,0.0000
1023,02722,1100187470,478581549.4500,0.0001,7.8772,0.2639,0.1997,-44.4121,10.4692,10.4692
1024,01812,528305250,1521519120.0000,0.0005,4.5872,0.2500,0.2895,14.9390,9.4833,9.4833
1025,00691,4353966228,9186868741.0800,0.0001,2.8252,0.3911,0.6666,184.1744,0.0000,0.0000
1026,00623,487233370,443382366.7000,0.0001,15.2545,0.2691,0.2557,-3.0454,2.6484,2.6484
1027,00880,5667369293,50666281479.4200,0.0013,15.7972,1.5280,1.7330,20.9764,3.3552,3.3552
1028,00756,1347860727,165786869.4210,0.0001,-0.0627,2.6189,-0.4778,-0.2882,0.0000,0.0000
1029,00887,6779458129,840652807.9960,0.0001,9.3374,0.2045,0.1879,-2.1830,2.8226,2.8226
1030,01766,4371066040,15779548404.4000,0.0070,7.9807,0.4110,0.5920,17.1358,4.8440,4.8440
1031,01387,5715593056,9316416681.2800,0.0000,15.2409,5.9770,0.9625,-12.1704,0.0000,0.0000
1032,00195,6830000000,696660000.0000,0.0000,-11.3114,1.5703,1.6565,41.3939,0.0000,0.0000
1033,00834,432948000,153696540.0000,0.0000,32.1650,0.0996,0.2094,-1.1908,0.0000,0.0000
1034,00852,2123364090,785644713.3000,0.0000,6.2829,0.0453,0.5210,5.0332,0.0000,0.0000
1035,00750,2521081780,1739546428.2000,0.0020,-1.5970,0.4807,0.3937,1.8856,0.0000,0.0000
1036,00802,2743729744,214010920.0320,,-2.8674,2.2790,0.4558,-31.3019,0.0000,0.0000
1037,00794,347258000,166683840.0000,0.0001,3.9716,0.1407,0.2681,-7.2667,8.4646,8.4646
1038,00841,584726715,122792610.1500,0.0002,4.7058,0.0758,0.1365,-31.2688,0.0000,0.0000
1039,01008,1567884634,925051934.0600,0.0005,5.2594,0.6184,0.3161,-6.8880,32.4237,32.4237
1040,00886,2260097946,384216650.8200,,-2.6356,0.2254,0.7330,1.7460,0.0000,0.0000
1041,00215,4819096208,6072061222.0800,0.0002,14.1540,1.0878,0.5076,-1.4670,5.3016,5.3016
1042,01333,5449473140,8228704441.4000,0.0007,2.4735,0.3170,0.2083,-0.5325,6.6225,6.6225
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,88890562.7500,,-0.8427,0.2962,0.4199,2.4671,0.0000,0.0000
1045,01361,2067602000,2108954040.0000,0.0003,4.3998,0.3378,0.2857,1.0917,10.5882,10.5882
1046,00866,2493413985,374012097.7500,0.0000,4.1971,0.1221,0.6046,7.6564,0.0000,0.0000
1047,01338,3162440720,202396206.0800,0.0000,-30.3163,0.7163,1.1656,4.8961,0.0000,0.0000
1048,00090,458600000,311848000.0000,,5.1653,0.9696,0.4913,-10.9633,5.8824,5.8824
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3718636143.3000,0.0085,4.1998,0.1689,0.1889,8.5305,8.2453,8.2453
1051,02288,477447000,202914975.0000,0.0010,-2.6244,1.8334,0.1513,3.3688,0.0000,0.0000
1052,08325,1644188693,246628303.9500,0.0004,-0.8004,0.3918,0.2697,-3.2704,0.0000,0.0000
1053,00072,438352659,88547237.1180,0.0000,224.2673,0.1815,0.1788,3.2846,0.0000,0.0000
1054,08296,742500000,100237500.0000,0.0003,-26.1080,1.3750,0.7785,14.4412,0.0000,0.0000
1055,00633,2311890683,231189068.3000,0.0040,-0.1878,0.0418,0.0928,-1.2619,0.0000,0.0000
1056,01099,1341810740,27708391781.0000,0.0180,9.3642,0.1377,0.7165,-53.3462,3.1979,3.1979
1057,01618,2871000000,3588750000.0000,0.0070,3.5864,0.0699,0.1962,-17.6081,6.3758,6.3758
1058,01234,1197484919,5173134850.0800,0.0004,5.7843,1.2841,1.3027,-50.8387,13.1944,13.1944
1059,01668,8091892848,6878108920.8000,0.0036,2.1157,0.6695,0.2034,-3.6081,5.8935,5.8935
1060,00845,7792645623,1379298275.2710,0.0000,-1.3168,0.2170,0.2283,-150.3887,0.0000,0.0000
1061,01128,5197188600,73384303032.0000,0.0011,14.5124,2.0293,36.9367,16.0008,3.1868,3.1868
1062,00893,2249015410,299119049.5300,0.0001,3.9408,0.4436,0.2896,-88.5100,0.0000,0.0000
1063,01717,1613955299,27727752036.8200,0.0043,28.4759,3.7132,6.1549,93.3115,1.2806,1.2806
1064,01238,4142403000,19179325890.0000,0.0008,4.2320,0.6567,0.4396,3.2196,8.6400,8.6400
1065,08351,3618393070,36183930.7000,0.0532,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,823772400.0000,0.0001,9.9208,0.7503,0.2696,5.3457,23.5294,23.5294
1068,00712,733174710,79182868.6800,0.0002,-0.5927,0.7776,-2.2683,-15.2587,0.0000,0.0000
1069,01628,5228939522,17882973165.2400,0.0018,4.5315,0.7031,0.5688,32.8466,11.5303,11.5303
1070,00891,3598322883,453388683.2580,0.0004,9.0042,0.2311,0.1133,-1.0965,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,120781080.0000,0.0004,-133.7402,0.3264,0.1639,2.2666,0.0000,0.0000
1075,00960,5994560105,223297363911.2500,0.0007,11.1494,1.3537,1.2266,12.9753,3.5414,3.5414
1076,01777,5768293344,8306342415.3600,0.0008,8.6385,0.3955,0.3665,-1.2950,3.8194,3.8194
1077,00631,3111589500,11637344730.0000,0.0007,11.4966,1.8694,1.4797,626.8571,3.2072,3.2072
1078,01988,8320295289,45012797513.4900,0.0026,3.9988,,0.4513,38.1099,7.2727,7.2727
1079,01928,8089012916,256826160083.0000,0.0013,16.2316,3.7465,7.4222,-154.1144,6.2327,6.2327
1080,00465,311250000,133837500.0000,,42.6239,0.1439,0.2239,-8.1264,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6107316697,19726632931.3100,0.0018,3.9232,0.3753,0.3236,1.5901,3.6960,3.6983
1083,01866,1171621000,2202647480.0000,0.0004,6.3233,0.2242,0.3498,3.7327,6.1468,6.1468
1084,00916,3340029000,14595926730.0000,0.0017,7.3765,1.1584,0.5260,790.5072,2.6819,2.6819
1085,00947,819587094,680257288.0200,0.0115,26.3246,0.5116,0.5306,-157.9080,2.4096,2.4096
1086,01822,6810750454,68107504.5400,0.0003,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653960611,159863546987.8500,0.0031,5.5794,0.8577,1.2728,88.8291,3.9010,3.9010
1088,01006,573560000,1290510000.0000,0.0006,3.6786,0.3926,0.3559,2.3348,0.0000,0.0000
1089,01080,3274365600,199736301.6000,0.0000,-1.3096,0.2103,0.1460,-27.5824,0.0000,0.0000
1090,02601,2775300000,59530185000.0000,0.0057,6.4066,0.5114,0.9300,40.1011,6.1256,6.1256
1091,01823,412608000,297077760.0000,,5.8921,0.6501,0.5738,1.5590,16.8056,16.8056
1092,00837,248714000,1057034500.0000,0.0002,7.8410,2.8538,1.6098,-156.8479,22.3976,22.3976
1093,00486,15193014862,45730974734.6200,0.0000,6.1234,0.6053,0.8713,6.2144,0.0000,0.0000
1094,01878,272702835,149986559.2500,0.0010,4.6047,0.1491,-0.3930,39.2122,0.0000,0.0000
1095,00953,1419610000,190227740.0000,0.0003,9.7348,0.5763,0.4053,0.8969,0.0000,0.0000
1096,01966,4182133380,15097501501.8000,0.0028,3.9080,0.6419,0.4529,3.8362,5.5991,6.5592
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-575.2821,0.0000,0.0000
1098,01938,1011142000,166838430.0000,0.0002,-1.0976,0.1277,2.7732,-6.8680,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,402381290.2400,0.0001,13.9798,1.1014,2.4233,-333.9264,0.0000,0.0000
1101,01280,152277600,239075832.0000,0.0000,-2.0071,0.4641,-0.7807,-8.6881,0.0000,0.0000
