,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,899918114.5410,0.0000,-11.9142,4.1279,0.7382,8.6417,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0002,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0001,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,585499185.7600,0.0001,6.4919,1.6233,0.9621,7.2066,11.3314,8.4986
271,00376,3223326394,12538739672.6600,0.0003,-61.3435,12.3092,0.7835,4.1705,0.0000,0.0000
272,00377,61543075,780366191.0000,0.0000,-1.7477,0.2565,0.2199,1.5752,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0014,-0.5157,2.6192,0.9723,-4.9272,0.0000,0.0000
274,00379,14303027600,371878717.6000,0.0003,-0.9994,4.1081,0.4096,1.8188,0.0000,0.0000
275,00380,1333270000,225322630.0000,0.0001,8.6613,0.4187,0.4158,-14.4160,0.0000,0.0000
276,00381,10190381596,132474960.7480,0.0008,-0.6367,0.6173,0.2503,-14.5561,0.0000,0.0000
277,00383,14480072773,2345771789.2260,0.0013,-17.1087,2.1313,1.2900,263.8367,0.0000,0.0000
278,00384,5218562972,151860182485.2000,0.0013,18.4646,2.5572,3.6393,28.0220,1.5043,1.5808
279,00385,594899245,773369018.5000,0.0000,3.9484,0.1279,0.3867,-4.7905,4.6154,4.6154
280,00386,25513438600,103329426330.0000,0.0056,6.7894,0.1481,0.5064,-230.6212,12.0379,10.8151
281,00387,230076062,179459328.3600,,9.3420,0.2202,0.4259,104.8244,7.0513,3.2051
282,00388,1261201319,327660102676.2000,0.0031,34.8909,24.1548,7.3630,-138.4869,2.5568,2.6001
283,00391,5923738525,847094609.0750,0.0003,-9.9159,7.0360,1.6916,-17.5899,0.0000,0.0000
284,00393,1528336000,1406069120.0000,0.0001,13.0882,1.1063,0.5570,12.5021,6.3833,6.4783
285,00395,5635970924,783399958.4360,0.0092,-11.8542,38.7182,2.2860,2.8819,0.0000,0.0000
286,00397,2783552734,289489484.3360,0.0013,-0.6619,6.9567,0.1972,-0.4534,0.0000,0.0000
287,00398,570358224,992423309.7600,0.0007,7.1863,0.4072,0.4704,47.2223,18.9655,18.9655
288,00399,1464193024,380690186.2400,0.0016,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,225808173.8400,0.0475,-5.9541,0.1578,0.4860,-4.4490,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1348029692.4000,0.0001,7.2943,0.1088,0.3887,3.2847,6.6939,7.1130
292,00411,243354165,3528635392.5000,0.0000,10.3760,0.6638,1.5115,14.6257,3.0345,3.0345
293,00413,13221302172,2036080534.4880,,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,299018436.0000,0.0001,5.5209,0.0736,0.2955,-90.1473,8.6352,4.6549
295,00419,13498106577,1349810657.7000,0.0002,18.3057,12.3645,1.5744,5.5515,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0006,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,224100000.0000,,-2.4416,-2.8313,0.1576,4.5435,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0003,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0001,-2.0859,0.6063,0.1529,-0.3459,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0004,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0017,14.5421,0.4732,4.5176,-11.2632,0.0000,0.0000
302,00439,6156928860,1465349068.6800,0.0002,-3.2022,9.2506,1.1220,-4.2989,0.0000,0.0000
303,00440,319575100,8884187780.0000,0.0004,4.6388,1.4460,0.2692,-1.4901,5.3541,5.3237
304,00450,907864974,1125752567.7600,0.0003,-15.1071,0.3436,0.3366,-3.7540,8.0645,8.0645
305,00451,19073715441,2784762454.3860,0.0032,5.0806,0.4237,0.2428,-0.8492,0.0000,0.0000
306,00455,2150041884,417108125.4960,0.0008,156.9744,0.7915,0.5435,-6.0809,0.5670,0.5670
307,00456,3614835737,361483573.7000,0.0002,26.2840,3.9393,0.4924,8.8662,0.0000,0.0000
308,00458,271607253,448151967.4500,0.0015,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37840124236.3200,0.0001,23.1015,7.1678,3.1011,-730.5043,0.0000,2.7778
310,00472,3207591674,1074543210.7900,0.0001,16.6821,2.3321,0.3361,-20.1694,0.0000,0.0000
311,00476,6908273200,621744588.0000,0.0004,-3.9696,207.0412,0.2243,-9.2198,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0004,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4545023517.1800,0.0002,2.0595,1.1824,0.1866,-19.7438,3.2680,3.5948
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,896621397.6720,0.0001,16.4626,0.8004,0.8014,-9.1702,0.0000,0.0000
316,00488,610268025,5980626645.0000,0.0000,1.2349,0.9210,0.1237,-30.0163,1.0952,1.0952
317,00491,3213340890,359894179.6800,,-2.8464,2.4692,0.6957,-3.8254,0.0000,0.0000
318,00493,21557627422,16814949389.1600,0.0035,-2.9515,0.2241,1.4412,19.1672,0.0000,0.0000
319,00495,1429037549,214355632.3500,,-3.6850,26.1441,0.2137,-2.6890,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0003,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,430527284.6160,0.0004,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0001,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7357008015,1589113731.2400,0.0002,-7.4779,5.8664,1.1889,-6.5370,0.0000,0.0000
324,00511,438000000,5019480000.0000,0.0011,-25.2134,1.1211,0.8052,13.7041,8.7260,8.7260
325,00512,3377571148,17022958585.9200,0.0005,23.8863,2.8570,2.0839,54.0164,1.7063,1.7063
326,00513,6831182580,505507510.9200,0.0002,11.5732,1.1464,0.2100,-1.0032,3.3784,3.3784
327,00518,451567557,214494589.5750,0.0004,-2.2798,0.2221,0.6969,9.0131,2.3799,2.3799
328,00519,2505105739,473464984.6710,,-6.0895,27.8329,0.3525,-3.2663,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,38109063675.6000,0.0160,61.5408,2.3994,3.2763,-595.5844,2.8736,2.8812
331,00524,1050280000,126033600.0000,0.0003,-10.7473,1.8556,1.3426,-2.2728,0.0000,0.0000
332,00525,1431300000,2891226000.0000,0.0027,15.6111,0.6173,0.4404,21.1677,3.3782,3.3782
333,00526,8044020391,5469933865.8800,0.0006,22.8366,1.2151,1.6910,3485.0445,0.0000,0.0000
334,00529,277966666,731052331.5800,0.0010,2.5832,0.1146,0.1820,-15.5022,2.6616,2.6616
335,00530,6990651992,11744295346.5600,0.0001,1.8776,19.4432,0.6065,2.9773,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2101724034.9000,0.0000,5.5861,1.2500,0.5034,13.3303,9.1121,8.6449
338,00535,15898561827,22575957794.3400,0.0074,8.5357,2.7161,1.3859,-8.9887,2.2068,2.2068
339,00539,776911981,198112555.1550,0.0061,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1944978011.2000,0.0015,-15.8903,107.5405,3.3912,-138.7783,0.0000,0.0000
341,00544,2432304000,63239904.0000,0.0027,-1.6671,0.2045,0.3982,-1.6355,0.0000,0.0000
342,00547,34073816258,2351093321.8020,0.0004,-4.5385,3.9141,1.4242,-16.7366,0.0000,0.0000
343,00548,747500000,7138625000.0000,0.0056,5.1652,3.0598,0.9126,25.5941,8.4777,8.4777
344,00551,1612183986,31663293485.0400,0.0013,13.1396,0.4162,0.8953,-24.4533,7.6820,7.6530
345,00553,242000000,1180960000.0000,0.0058,23.5943,0.8491,1.0910,38.0673,1.8648,1.8648
346,00554,3732638000,1101128210.0000,0.0000,-17.6446,7.7787,1.0557,1.3021,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,231408123.9200,,-8.3777,1.3489,0.4150,-10.5541,0.0000,0.0000
349,00559,15695531700,251128507.2000,0.0001,-1.6203,3.9937,0.2598,-2.0282,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,51861940.6500,,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0001,-20.5588,0.5498,0.0916,3.4630,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0082,-4.3769,8.8080,0.3122,-2.7556,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0015,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,8789528085.0000,0.0032,6.5375,2.3781,0.7666,25.7565,6.9821,6.9821
356,00577,1012953711,188409390.2460,0.0226,-0.0322,0.0201,-0.1754,-0.2222,0.0000,0.0000
357,00578,1040173692,49928337.2160,0.0000,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,9976484920.0000,0.0012,1.7878,0.2096,0.4805,173.5914,13.8060,12.3134
359,00582,2934898710,2171825045.4000,0.0012,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,678083140.5600,,-5.7678,36.6749,1.0743,-22.2636,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1576654600.0000,0.0046,4.5733,0.3594,0.3416,3.2146,6.1220,6.1220
363,00590,587107850,11401634447.0000,0.0009,7.6380,0.7189,1.1018,37.2297,5.9217,5.6643
364,00592,1641333394,302005344.4960,0.0004,-2.1711,0.1840,0.5391,-5.0038,13.2609,6.6304
365,00593,285490845,1398905140.5000,0.0000,8.7469,8.7521,0.4894,-1.2870,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0046,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,4783098010.0000,0.0032,5.2192,0.1825,0.5096,2.5215,6.8283,6.8283
368,00599,600600000,234234000.0000,0.0000,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,157986688.8700,0.0000,-7.8647,2.8121,0.1864,-2.9612,0.0000,0.0000
370,00601,6584390058,1711941415.0800,0.0011,5.9906,1.1133,1.2573,-49.3725,1.9202,1.9202
371,00605,4248417347,1401977724.5100,0.0000,5.1843,1.7035,0.3634,-11.8652,3.9778,0.9107
372,00607,19705391731,2640522491.9540,0.0125,-0.7460,0.2197,0.1131,-0.8414,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3640439316.0600,0.0001,3.0071,0.5405,0.4313,16.1208,6.7538,6.8410
375,00612,1236722000,4625340280.0000,0.0010,35.9791,126.3328,27.2387,27.9025,0.5348,0.5348
376,00613,9305276756,921222398.8440,0.0000,8.4376,13.9668,0.5535,8.7164,0.0000,0.0000
377,00616,931458010,558874806.0000,0.0032,11.0646,8.9811,0.2004,32.9234,0.0000,0.0000
378,00617,1114585474,2875630522.9200,0.0000,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,102434203.8000,,-0.4273,0.7118,0.1088,-0.7686,0.0000,0.0000
380,00620,667459230,3851239757.1000,0.0007,-30.3465,25.7035,5.7688,-208.7619,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0003,-20.3642,537.1931,0.1681,9.6592,0.0000,0.0000
382,00622,5811766282,4533177699.9600,0.0000,215.5064,-47.9737,0.7083,8.0349,2.5641,2.5641
383,00626,1097917618,3063190154.2200,0.0001,6.5686,1.9081,0.3840,3.3150,7.1685,7.1685
384,00627,11365386067,1352480941.9730,0.0007,2.2561,0.9201,0.4382,1.4413,0.0000,0.0000
385,00628,2701123120,2106876033.6000,0.0002,1255.9119,26.1906,1.0939,-4.6207,0.0000,0.0000
386,00630,1862679481,188130627.5810,0.0001,-7.0324,1.6756,1.5127,-23.5871,0.0000,0.0000
387,00632,612275987,428593190.9000,,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2328150000.0000,0.0001,4.4718,3.1738,0.3311,39.0374,12.5061,12.7189
389,00638,438960000,390674400.0000,0.0004,3.4762,0.0925,0.3274,14.1857,3.3708,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,179611390.3500,0.0001,-15.5842,0.1160,3.1804,-61.2838,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0005,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4946930185.5000,0.0000,180.6834,29.4415,1.4068,-8.2820,0.0000,0.0000
395,00651,340920971,39205911.6650,0.0051,-0.0254,-0.0838,-0.0160,3.3245,0.0000,0.0000
396,00653,3412565999,406095353.8810,0.0013,-10.2516,0.2264,0.7367,-26.8991,0.0000,0.0000
397,00655,1998280097,1658572480.5100,0.0000,153.3160,23.3093,0.1528,-67.9075,2.4096,2.4096
398,00657,1946314108,105100961.8320,0.0002,-8.2097,1.2311,1.4839,1.8783,0.0000,0.0000
399,00659,3911137849,38172705406.2400,0.0008,9.4412,1.4226,0.6668,4.5055,5.9383,5.9383
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3695129900.0000,,14.4404,2.6796,0.3848,14.6003,1.8402,2.2267
402,00663,7290055568,524884000.8960,0.0003,-3.6626,22.2852,1.0869,-2.9896,0.0000,0.0000
403,00665,5940583872,14079183776.6400,0.0034,13.7648,2.2246,0.5265,5.5169,3.6351,4.2787
404,00666,4111704320,530409857.2800,0.0000,-12.1746,18.8570,0.4852,-6.8746,0.0000,0.0000
405,00668,1274038550,356730794.0000,0.0000,20.9189,11.5227,0.3892,8.1710,0.0000,0.0000
406,00669,1830006941,123799969558.6500,0.0011,28.5472,2.2462,4.9610,59.7665,1.3005,1.4033
407,00670,5176777777,18015186663.9600,0.0025,18.1225,0.4241,0.7159,-12.2328,0.0000,0.0000
408,00673,4139947634,538193192.4200,0.0048,-23.3865,16.7229,4.3088,-54.8673,0.0000,0.0000
409,00674,1077778570,190766806.8900,0.0001,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,157532832.0000,0.0000,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,591826500.0000,,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1171210456.0200,0.0009,268.8729,0.8031,0.9302,-31.3644,3.3333,3.3333
413,00678,8482490202,4750194513.1200,0.0001,-2.8697,0.3782,0.1507,-2.4873,14.0175,0.0000
414,00679,426463400,609842662.0000,0.0001,7.2160,1.7793,0.4406,-27.2093,0.0000,0.0000
415,00680,68645535794,6040807149.8720,0.0000,5.2950,0.3598,0.9759,-1.9889,1.7045,1.7045
416,00681,8934561203,419924376.5410,0.0000,2.1190,0.1889,0.1523,11.6441,0.0000,0.0000
417,00682,3295582491,184552619.4960,0.0004,-3.0745,2.0221,0.6199,-6.6317,0.0000,0.0000
418,00683,1456501228,33135402937.0000,0.0039,4.4185,1.5460,0.2910,25.0390,5.9295,5.9311
419,00684,335432520,466251202.8000,,16.5814,0.3856,0.3895,-6.7030,2.8777,3.5971
420,00685,1687236241,590532684.3500,0.0000,-6.6626,0.2635,0.4459,-2.8432,6.2714,5.8143
421,00686,22427948432,5584559159.5680,0.0001,-10.6217,2.2725,0.6924,-3.8930,0.0000,0.0000
422,00687,3366035709,2995771781.0100,0.0001,8.3007,1.0083,0.4930,-1.5682,0.0000,304.4944
423,00689,5240344044,413987179.4760,0.0007,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,1000079830.9320,0.0004,-7.2173,7.3939,3.9125,71.2511,0.0000,0.0000
425,00693,2013309000,4167549630.0000,0.0000,6.9355,0.2649,0.3369,-13.0544,5.7971,5.5556
426,00694,1879364000,11896374120.0000,0.0067,8.6333,2.2016,1.0875,121.3818,4.5284,4.2435
427,00696,932562000,15387273000.0000,0.0040,17.7937,5.5370,2.4115,53.2435,1.8561,1.8561
428,00698,6479505097,5118809026.6300,0.0030,9.4300,0.5752,0.8030,98.7901,3.4731,2.2785
429,00700,9552936193,3817353302722.8000,0.0019,41.3014,10.3974,7.7336,-323.8508,0.2494,0.2494
430,00701,1903685690,713882133.7500,0.0001,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,294398638.0720,0.0017,-0.7811,0.6881,0.1024,9.9466,0.0000,0.0000
432,00703,694302422,160383859.4820,0.0008,-2.6675,0.1415,0.1772,-2.3095,8.6580,4.3290
433,00704,2870713497,275588495.7120,0.0004,2.1465,0.1865,0.4421,-5.4296,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0001,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3046505999.7400,0.0015,6.3469,0.5530,1.0476,380.8132,17.3543,13.8342
436,00711,1846683847,1181877662.0800,0.0001,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,313370142.6100,0.0003,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,3680524897.6800,0.0000,-75.3588,26.5479,0.3425,-130.9236,0.0000,0.0000
439,00716,2416919918,1885197536.0400,0.0007,3.3244,0.1329,0.3829,-2.1104,8.9744,8.9744
440,00718,5250019852,761252878.5400,0.0000,-1.3760,0.1844,0.3288,-3.7433,335.0345,335.0345
441,00719,195000000,809250000.0000,0.0043,8.7780,0.4228,0.7719,-650.4402,2.7434,2.7434
442,00720,5219541190,1012590990.8600,0.0006,-136.7812,2.9950,2.0696,-7.0150,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0001,-3.6509,17.3710,1.1025,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,44529233.3420,0.0000,-0.5185,0.0999,1.4614,-2.9460,0.0000,0.0000
446,00725,198958000,139270600.0000,0.0001,-79.1310,0.3915,0.2376,-7.6754,0.0000,0.0000
447,00726,11209602920,1513296394.2000,0.0001,55.1754,2.8540,0.6419,-3.2940,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0000,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,41354681800.0000,0.0049,9.7146,0.5464,0.6223,-70.2577,4.1946,4.1946
450,00729,2924204808,590689371.2160,0.0060,-0.2969,1.7091,-0.4145,-1.1463,0.0000,0.0000
451,00731,1141075827,473546468.2050,0.0003,4.3363,0.0802,0.2326,-34.3573,5.7831,5.7831
452,00732,3289229398,3651044631.7800,0.0042,49.2121,0.1847,0.4180,-1.5678,0.0000,0.0000
453,00733,674149989,1017966483.3900,0.0012,3.1131,0.1868,0.2494,1.9354,7.2183,7.2455
454,00736,133583303,120224972.7000,0.0067,-1.9281,2.3298,0.1839,-5.7510,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0001,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,117772920.0000,0.0001,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2986500000.0000,0.0002,3.4224,0.7704,0.7936,21.1630,10.4972,9.1160
458,00747,605376000,130155840.0000,,-1.9466,3.3835,0.2948,2.0056,0.0000,0.0000
459,00751,3060929420,6121858840.0000,0.0009,12.5030,0.1739,0.3198,-1.3386,3.0000,3.0000
460,00752,1238010104,2513160511.1200,0.0003,9.7853,0.5010,1.1660,6.1999,6.6501,6.6501
461,00753,4562683364,29109919862.3200,0.0038,10.7841,0.5796,0.8203,73.2299,1.8417,1.8417
462,00754,2225560434,15801479081.4000,0.0002,2.7360,1.1887,0.2259,6.6893,5.6338,4.2254
463,00755,14879351515,699329521.2050,0.0000,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0000,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,433024018.7000,0.0073,-45.4809,0.2353,1.0588,9.3079,0.0000,0.0000
466,00760,10293136554,288207823.5120,0.0001,3.5508,0.8872,0.1311,-31.2194,0.0000,0.0000
467,00763,755502534,25347110015.7000,0.0265,-18.9412,1.5469,3.7500,-14.2466,0.0000,0.0000
468,00764,3819606486,614956644.2460,,-1.0493,3.2704,0.2422,-7.3811,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,69394268.5570,0.0004,-1.0956,1.9843,0.1553,1.6692,0.0000,0.0000
471,00768,1271732200,61043145.6000,0.0000,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0020,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,4274400.0000,,-1.5925,1652.9002,1.0996,-39.5353,0.0000,0.0000
474,00771,827314061,777675217.3400,0.0001,9.2215,0.3317,0.5755,133.8051,0.0000,0.0000
475,00810,942821250,146137293.7500,0.0005,-2.7143,38.3261,0.9851,17.3066,0.0000,0.0000
476,00818,2776833835,3110053895.2000,0.0005,11.1802,0.6671,0.6256,12.7241,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,420167595.4300,0.0002,-5.1462,12.3050,-18.2214,-10.4639,0.0000,0.0000
479,00855,1604028859,9720414885.5400,0.0007,7.0992,1.1708,0.7379,6.6692,4.6265,4.9505
480,00856,1453341998,5348298552.6400,0.0007,7.2194,0.0856,1.0262,-24.8307,4.1304,4.1304
481,00857,21098900000,66672524000.0000,0.0071,9.3661,0.2093,0.3635,-13.3166,6.4773,5.9696
482,00858,2390000000,279630000.0000,0.0022,4.3672,3.1342,0.2587,-23.3511,0.0000,0.0000
483,00859,1125027072,742517867.5200,0.0023,42.8186,22.6467,0.3509,2.7917,0.0000,0.0000
484,00860,7170198562,3190738360.0900,0.0006,-5.2705,5.9489,0.7891,25.5100,0.0000,0.0000
485,00861,1670977976,6884429261.1200,0.0013,46.0229,0.4513,0.5521,-4.4262,0.7524,0.7524
486,00862,3924190467,1059531426.0900,0.0000,-15.9058,19.6137,2.2434,-23.4596,0.0000,0.0000
487,00868,4015220647,39509771166.4800,0.0039,9.3254,2.4671,1.9970,22.2642,5.2681,5.2739
488,00874,219900000,5442525000.0000,0.0082,10.0060,1.7533,1.4015,9.6266,1.9499,1.9499
489,00875,100022838,105023979.9000,0.0009,-0.6622,0.6680,0.5149,-29.1490,0.0000,0.0000
490,00876,5042139374,1068933547.2880,0.0008,-48.5019,4.4180,1.0586,-2.8433,0.0000,0.0000
491,00878,283308635,2603606355.6500,0.0000,3.8768,2.6557,0.1217,-5.4407,2.1763,2.1763
492,00885,11022580530,121248385.8300,,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,414702866.2000,0.0010,25.5092,1.0017,0.5611,-177.9077,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,180708062.9200,0.0020,4.1980,0.1327,0.1257,-2.2186,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0006,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,486498940.7600,0.0131,6.5191,0.6474,0.1979,-2.0035,0.0000,0.0000
498,00898,4180371092,1463129882.2000,0.0000,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,289244220.0000,0.0009,-1.8233,8.8292,0.1299,-1.8931,0.0000,0.0000
500,00900,418765600,2541907192.0000,0.0004,5.8133,2.0421,0.7814,-10.6147,7.2488,7.2488
501,00901,1803558784,189373672.3200,,-3.5551,286.6323,-2.5485,-11.5047,0.0000,0.0000
502,00902,4700383440,15135234676.8000,0.0051,58.7997,0.2547,0.4146,7.0448,3.6351,3.6351
503,00904,365158370,56599547.3500,0.0004,-0.0772,0.1057,0.0484,-0.3774,0.0000,0.0000
504,00905,700333925,79838067.4500,0.0098,-0.5653,23.0679,0.2131,2.5357,0.0000,0.0000
505,00907,606553684,89769945.2320,0.0116,-0.9059,0.5016,0.3243,-0.7044,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0000,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,447914200.0000,0.0008,8.0622,0.2663,0.6135,-13.2390,7.5869,7.5949
508,00913,186231680,37618799.3600,0.0002,-0.3052,-2.4425,0.1154,-44.8377,0.0000,0.0000
509,00914,1299600000,72127800000.0000,0.0075,8.3893,1.9508,2.0056,-426.1420,3.4650,3.4650
510,00915,1509592701,271726686.1800,0.0000,-0.4114,0.3220,1.6973,8.5549,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3561821012.0000,0.0021,6.5699,0.2512,1.1240,83.1010,4.5626,4.5626
513,00922,888545260,138613060.5600,0.0010,8.1146,0.6212,0.2226,-13.3874,0.0000,0.0000
514,00927,425839000,442872560.0000,0.0004,10.9378,0.3137,0.5943,-3.1119,8.6485,6.7308
515,00928,5354285300,208817126.7000,0.0032,-1.7569,3.2891,0.7966,-9.5472,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2201080865.1000,0.0002,-8.6545,0.8241,2.8571,-8.6478,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0034,-6.2643,5.1692,1.3975,7.5442,0.0000,0.0000
520,00943,10721666832,1554641690.6400,0.0000,28.0692,5.1974,1.0246,-5.4360,0.0000,0.0000
