,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8777860385.1000,0.0064,10.4825,0.7089,1.2190,8.8860,0.6232,0.6232
816,08220,855384669,82116928.2240,0.0001,-3.1093,2.1582,1.0537,-2.5139,0.0000,0.0000
817,00950,592309343,2695007510.6500,0.0010,6.4432,2.3690,1.0922,-13.9029,2.5931,2.2418
818,00775,9611072400,3363875340.0000,0.0000,12.7904,0.6428,0.7782,-13.9608,2.8571,2.8571
819,08225,992771660,97291622.6800,0.0001,3.6910,1.4344,1.9520,31.1535,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0006,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1427140000.2600,0.0030,-70.2733,65.4393,224.2545,-366.2120,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0001,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1424979000.0000,0.0005,13.1647,1.6352,1.1579,-27.8539,2.2923,2.2923
824,01349,340000000,2016200000.0000,0.0014,30.8979,6.3005,4.8561,39.0741,1.3850,1.3850
825,08235,209000000,77330000.0000,0.0018,7.6674,1.3203,1.2752,2.9772,2.2300,2.2300
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,88476027.8080,0.0000,-2.9865,1.0321,1.5010,0.6068,0.0000,0.0000
828,08249,130000000,24440000.0000,,-70.8684,1.3012,-1.9146,15.2523,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0004,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,623291200.0000,0.0002,12.8993,2.1259,1.0239,5.9449,2.0208,2.0208
833,00568,256126400,266371456.0000,0.0005,7.6553,0.1590,0.3669,-8.6328,0.0000,0.0000
834,08266,412089994,78297098.8600,0.0003,-2.9145,0.1562,1.0586,4.1608,0.0000,0.0000
835,08270,1319484534,68613195.7680,0.0001,-0.5563,0.3498,0.2648,-13.6413,0.0000,0.0000
836,08272,79254000,10303020.0000,0.0025,0.1212,0.4450,1.5754,-5.6517,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0002,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,4026958071.0750,0.0002,12.7776,23.8885,1.3720,28.0366,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0000,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1349460000.0000,0.0001,20.3834,2.1777,2.0079,-17.4112,1.9354,1.9354
842,01265,500060000,355042600.0000,0.0003,28.1239,0.9668,0.6687,4.9848,0.0000,0.0000
843,02280,1120552210,3720233337.2000,0.0030,11.5300,0.3003,0.6607,45.8816,0.0000,0.0000
844,00872,2063615283,711947272.6350,0.0000,-5.8173,1.5571,0.8302,39.4819,0.0000,0.0000
845,08299,1496782160,97290840.4000,0.0000,2948.2073,0.5939,0.3239,-3.6832,0.0000,0.0000
846,08301,200200000,30630600.0000,0.0032,137.9879,1.4026,8.2320,-16.2132,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.2185,-37.0736,0.0000,0.0000
848,03300,1810147058,742160293.7800,0.0004,6.8025,0.2429,0.2956,32.1635,0.0000,4.8780
849,01088,3398582500,53697603500.0000,0.0035,6.0747,1.0152,0.6977,-28.1547,6.5200,6.5200
850,02018,1208500000,55651425000.0000,0.0058,12.5085,2.6187,2.7405,-838.1425,3.1187,3.1090
851,00423,431600000,604240000.0000,0.0000,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,430482943.8000,0.0008,4.1297,0.3351,0.7444,-3.5743,0.0000,0.0000
853,02777,1015258400,12711035168.0000,0.0046,4.1196,0.4487,0.5076,316.1038,11.2037,11.2822
854,02728,3634517408,577888267.8720,0.0001,-1.6426,0.3126,-2.4161,-132.5432,0.0000,0.0000
855,02727,2972912000,7253905280.0000,0.0008,10.6407,0.3135,0.3791,3.4151,2.9364,2.9364
856,01103,6202079812,117839516.4280,0.0009,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,567873837.3000,0.0014,2.3859,0.2456,0.2748,2.3459,22.4301,4.4011
858,01919,2580600000,7535352000.0000,0.0015,24.9645,0.2552,0.5149,4.8287,0.0000,0.0000
859,03328,35011862630,187663583696.8000,0.0005,4.6373,,0.5412,23.3555,6.5223,6.5223
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,,-5.6199,0.2683,0.4705,-20.8701,6.3158,6.3158
862,00464,445646000,793249880.0000,0.0000,-14.5992,1.9098,5.4159,29.1561,0.0000,0.0000
863,00482,3278825335,216402472.1100,0.0013,-1.1545,0.1664,0.3936,-3.6631,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0019,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,147091560.0000,0.0000,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,888460650.0000,0.0000,-7.2332,2.1430,0.8368,-8.1735,0.0000,0.0000
867,00426,400900000,160360000.0000,,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,103993987.6800,0.0030,0.5340,2.0476,0.0480,9.9493,0.0000,0.0000
869,03344,6298816169,850340182.8150,0.0010,-3.0878,1.3916,130.6206,-18.6042,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0006,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0218,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,104796000.0000,0.0000,7.3108,0.4054,0.4513,-13.0072,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,31085297.2000,0.0002,-0.4543,0.6046,0.1001,1.9262,0.0000,0.0000
875,00603,5817943834,1658113992.6900,0.0010,5.8818,0.1762,0.2640,4.5900,1.4086,1.4086
876,00096,636549600,859341960.0000,0.0001,8.0631,0.5781,1.1371,15.3551,1.3481,1.3481
877,00776,287206000,416448700.0000,0.0000,-11.9322,1.6502,7.1883,-66.0739,0.0000,0.0000
878,00496,1493636881,7483120773.8100,0.0030,14.2496,1.7762,2.1362,341.6403,5.9880,5.9880
879,03399,207000000,594090000.0000,0.0003,6.0150,0.3128,0.5937,-2.6486,6.9280,6.9280
880,00939,240417319880,1517033288442.8000,0.0016,5.2993,2.1293,0.7148,4.6784,5.5305,5.5305
881,00536,794633719,913828776.8500,0.0006,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9459021000.0000,0.0010,7.0636,0.6808,1.0238,8.7220,9.0498,9.0498
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2064426127.6500,0.0004,14.8884,0.2276,0.2772,-3.6088,5.6497,5.6497
885,00531,3118909773,1200780262.6050,0.0000,8.5386,0.3195,0.4125,-8.0328,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0001,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,163249952314.2000,0.0013,30.7463,6.6636,6.2165,142.2021,1.6114,1.6575
888,00425,1149086000,31427502100.0000,0.0011,16.1773,2.1401,2.0373,40.1829,2.4163,2.4163
889,00095,4995431524,14087116897.6800,0.0019,9.6978,2.6569,1.0297,-97.1450,1.8782,1.8782
890,00489,2855732000,21589333920.0000,0.0040,4.2931,0.5330,0.4493,-8.3854,5.2619,5.1892
891,02088,1408784198,346560912.7080,,6.1728,7.0253,0.4875,96.0886,0.0000,0.0000
892,03318,896274814,1613294665.2000,0.0010,10.7985,1.2006,0.5382,10.3791,1.8630,1.8630
893,03398,2099818000,682440850.0000,0.0002,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19266061194.7500,0.0014,21.1303,4.6082,4.0045,75.7710,1.4080,1.5696
896,03383,3917047500,39797202600.0000,0.0008,4.7746,0.6059,0.5588,2.0454,9.8425,10.8268
897,03393,999961675,3799854365.0000,0.0047,12.0025,0.9731,0.7192,24.5087,5.2632,6.8421
898,03378,986700000,1036035000.0000,0.0005,9.9903,0.1893,0.2144,277.8454,2.1619,2.1619
899,03330,297274000,395374420.0000,0.0003,1.2384,0.2607,0.6209,2.7869,17.5306,17.5306
900,02398,403200000,322560000.0000,,-4.7933,0.2537,0.3924,20.1857,7.2000,0.0000
901,00919,904483942,132959139.4740,,-10.0052,0.2308,0.7114,55.4921,0.0000,0.0000
902,02788,819840000,664070400.0000,0.0005,10.9752,1.2137,0.9527,-8.0677,21.0085,19.0286
903,08247,64286143,86143431.6200,0.0002,-80.8497,0.5463,0.4807,-19.7407,8.7351,8.7351
904,01292,55000000,108350000.0000,0.0012,5.9212,0.0534,0.1366,-9.8084,5.7782,5.7782
905,02689,4692220811,32376323595.9000,0.0015,7.5709,0.5347,0.7710,10.9829,4.5826,4.5826
906,00840,202400000,60720000.0000,0.0008,-2.8065,0.2494,0.2268,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27003510602.1200,0.0061,6.2267,0.2294,0.3634,-19.4699,2.9351,2.9351
909,03308,1679406000,14946713400.0000,0.0008,14.1961,1.9438,2.0161,-27.4705,3.8249,3.5805
910,00707,7425668000,371283400.0000,0.0007,-0.3974,1.9163,0.8829,-5.2619,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0004,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5210303158.9900,0.0015,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,201610050.0000,0.0012,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,266755061700.0500,0.0018,4.4731,1.5989,0.5005,1.1037,6.6090,6.6090
916,00474,6091886805,1261020568.6350,0.0000,-3.3109,3.9467,0.4530,-2.4863,0.0000,0.0000
917,00527,1799140800,701664912.0000,0.0010,-9.3733,1.6664,0.6979,-11.3290,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0007,5.7129,0.4383,0.2395,-6.8337,7.5949,7.5949
919,00515,2718236970,141348322.4400,0.0001,-1.0567,0.4152,1.0301,-6.0418,0.0000,0.0000
920,00813,3301493464,83527784639.2000,0.0022,8.0759,0.8344,0.6775,4.7133,4.7603,5.1383
921,00352,246183390,114475276.3500,,-12.9609,3.7503,2.1763,7.8406,0.0000,0.0000
922,03900,2170920190,15891135790.8000,0.0023,13.5136,0.2248,0.2185,1.0384,3.6828,3.6828
923,03322,1284400000,552292000.0000,0.0003,13.0711,0.1335,0.2536,-10.3707,9.3023,4.6512
924,03968,4590901172,176979240180.6000,0.0045,10.2965,3.3564,1.6214,10.6189,2.7756,2.7756
925,03303,1634016389,1143811472.3000,0.0002,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,249559200.0000,,7.6103,0.0414,0.2386,5.7070,6.6462,6.6462
927,03983,1771000000,3577420000.0000,0.0032,5.7770,0.7075,0.5653,-2.4738,8.4505,8.4505
928,02700,1473266145,284340365.9850,0.0000,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,655195750.0000,0.0037,3.4362,0.1818,0.3049,15.9074,8.5455,8.5455
932,03918,4341008041,60600472252.3600,0.0012,19.7701,5.2376,4.6776,29.2736,2.9979,3.4971
933,01398,86794044550,475631364134.0000,0.0015,5.6222,2.3080,0.7531,-38.5108,5.1966,5.1966
934,00609,851954000,434496540.0000,0.0000,-6.0854,0.3151,0.3058,-2.5047,0.0000,0.0000
935,01888,3081000000,22368060000.0000,0.0006,6.8817,1.0834,1.2360,-40.4576,7.2314,6.1983
936,01818,1049215000,9254076300.0000,0.0065,51.0996,3.3769,1.4795,-33.4568,0.5159,0.5159
937,00552,2391420240,10713562675.2000,0.0043,9.1641,0.2504,0.8283,9.4158,3.8248,3.8248
938,00528,629678000,1070452600.0000,0.0012,8.9533,0.7332,0.7931,13.4769,3.5294,3.5294
939,02006,1391500000,1683715000.0000,0.0039,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,27273400000.0000,0.0015,4.3124,0.1749,0.3605,-33.0902,4.3673,4.3673
941,01388,422416638,633624957.0000,0.0007,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,13182388230.0000,0.0005,8.1137,0.3497,0.3315,-20.1670,2.8398,2.8398
943,03898,547329400,16584080820.0000,0.0031,11.6455,5.1385,1.5546,31.8767,1.6869,1.6869
944,01899,1545926223,3122770970.4600,0.0024,10.1488,0.3540,0.3724,8.0225,7.1693,7.1693
945,01882,1596000000,26908560000.0000,0.0004,11.9928,2.1185,1.9247,31.0767,2.6097,2.3725
946,01399,1090001246,376050429.8700,0.0005,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,171115419.1500,0.0012,-5.8648,0.9835,0.6807,-4.6574,0.0000,0.0000
948,01889,3067222500,220840020.0000,0.0034,-0.8228,2.9481,0.8862,-4.0366,0.0000,0.0000
949,00546,2533639037,9779846682.8200,0.0010,4.5285,0.6070,0.7918,6.3630,7.2393,8.5641
950,01383,6666972746,11933881215.3400,0.0005,-7.0185,12.9147,-5.5366,-48.9075,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,0.0002,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2576031615.2000,0.0020,3.9963,0.9261,0.7047,-13.9239,6.2712,7.0763
954,00475,338634000,321702300.0000,,-9.0353,2.1646,11.5376,27.8458,0.0000,0.0000
955,02007,21660382667,235231755763.6200,0.0009,5.8075,0.5304,1.1348,2.2138,5.1323,5.5055
956,00717,6740845724,1516690287.9000,0.0002,2.7617,1.1540,0.2802,4.1113,12.6667,2.8444
957,03993,3933468000,9991008720.0000,0.0039,10.1519,1.8126,1.0316,13.5926,4.9228,4.9228
958,00998,14882162977,65035052209.4900,0.0008,4.1036,1.1019,0.4309,5.7734,5.9878,5.9878
959,00469,844559841,401165924.4750,0.0000,5.3081,0.2859,0.5367,2.5191,0.0000,0.0000
960,00602,1037500002,258337500.4980,0.0001,8.7834,0.3116,0.3927,106.3098,8.7952,8.7952
961,01382,1445123000,8049335110.0000,0.0008,9.3404,1.3154,2.4618,38.1113,10.2426,10.2426
962,00811,441937100,2496944615.0000,0.0006,6.3971,0.7594,0.7311,7.9671,6.0840,6.0840
963,01386,716190000,644571000.0000,0.0000,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,304912300.0000,0.0001,-81.1801,0.8084,0.7842,3.3838,0.0000,0.0000
965,00819,1126726500,5836443270.0000,0.0032,3.9759,0.1441,0.8791,-129.1642,7.3359,7.3359
966,03933,1639720770,7231168595.7000,0.0011,9.0827,0.8259,1.0302,-55.0924,1.5481,1.5481
967,02382,1096849700,128660469810.0000,0.0032,44.1285,4.2387,11.3558,107.4236,0.5644,0.5644
968,00822,893761400,317285297.0000,0.0006,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1311428190.0000,0.0000,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,24096697564.1700,0.0016,5.1064,2.7558,0.6125,1.5444,8.4166,9.3132
971,00658,1635291556,7391517833.1200,0.0006,30.4239,0.7729,0.6092,-3.2296,1.7699,1.7699
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9740269630.0000,0.0002,18.9587,0.7812,1.3207,-84.5305,6.1168,6.9326
974,03331,1195087373,16755124969.4600,0.0002,25.8047,1.1261,1.8679,183.9223,1.4262,1.4978
975,02020,2701297000,201651821050.0000,0.0043,41.9252,7.1375,9.6110,82.1599,1.0386,0.7881
976,00825,1686145000,2090819800.0000,0.0002,64.0119,0.5941,0.3579,-52.1336,0.0000,0.0000
977,00656,8542152744,86617428824.1600,0.0008,5.5188,0.6766,0.4604,3.2646,3.6506,4.9327
978,00826,2539200000,6474960000.0000,0.0016,21.3802,1.1020,1.1870,15.0522,1.5921,1.5921
979,01393,2045598399,644363495.6850,0.0004,-1.3367,0.5155,0.8177,-48.5389,0.0000,0.0000
980,03838,5995892043,815441317.8480,0.0001,3.0184,0.1374,0.2525,-2.1794,8.8235,8.8235
981,03377,7616095657,20868102100.1800,0.0004,4.9915,0.4306,0.2880,1.0541,7.7737,6.6788
982,03999,1016189000,457285050.0000,,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,11906910030.9900,0.0004,5.3059,5.9352,0.2970,-3.3853,1.4907,1.4907
984,03883,2690383354,27065256541.2400,0.0041,9.6139,0.7469,0.6863,2.8962,4.1614,4.1614
985,03888,1372728717,25560208710.5400,0.0083,56.0958,3.6967,2.0562,14.5796,0.0000,0.0000
986,03818,5886121025,5356370132.7500,0.0010,5.4419,2.1978,0.4592,-14.5439,3.0659,9.2189
987,03998,10795058385,40913271279.1500,0.0019,36.6821,3.4667,3.5609,-361.7911,2.0954,2.0954
988,03833,759000000,402270000.0000,0.0003,-18.5021,0.8763,0.2527,7.0169,0.0000,0.0000
989,01328,11346472321,1361576678.5200,0.0000,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0002,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,10047699660.0400,0.0006,15.7314,1.7037,1.7823,-91.3691,1.3206,1.5839
992,00672,5769359800,1442339950.0000,0.0002,4.2953,0.2384,0.1253,-1.2669,0.0000,0.0000
993,03800,19841049207,6745956730.3800,0.0038,-8.3453,0.2814,0.2262,-0.8700,0.0000,0.0000
994,00033,937797200,139731782.8000,0.0002,-1.3562,2.0876,0.5231,-2.5494,0.0000,0.0000
995,00806,1855082831,7531636293.8600,0.0029,32.8243,4.5886,1.8222,-13.0341,22.6679,1.4784
996,00390,4207390000,20111324200.0000,0.0023,5.8580,0.1361,0.4619,187.3641,2.8345,2.8345
997,00189,2111689455,8045536823.5500,0.0022,3.2325,0.4840,0.8053,3.7006,9.1864,9.1864
998,02002,819362000,917685440.0000,0.0000,2.3643,0.1195,0.3088,15.8344,3.5714,3.5714
999,03337,3006481855,2284926209.8000,0.0053,8.7646,0.6640,0.7262,-4.1404,1.4992,1.4992
1000,00220,4319334000,36023245560.0000,0.0005,29.8477,1.4116,2.4293,-38.8707,3.2842,3.2842
1001,00543,1134055667,2120684097.2900,0.0009,13.6613,1.7733,2.0286,-47.9441,8.5171,8.5171
1002,00422,907680000,190612800.0000,0.0001,-0.5803,0.2653,0.3308,1.5771,0.0000,0.0000
1003,00285,2253204500,25190826310.0000,0.0027,9.8458,0.5250,1.4172,11.1792,1.9850,1.9850
1004,00556,840000000,756000000.0000,0.0010,-33.5015,3.9984,0.5747,0.9676,0.0000,0.0000
1005,00117,744750000,394717500.0000,0.0000,2.1138,0.3228,0.3768,-1.6232,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0003,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,584100000.0000,0.0007,1039.3238,1.2318,0.5832,-46.2470,0.0000,0.0000
1008,00848,5140326000,2441654850.0000,0.0000,2.6074,0.3407,0.1404,1.0559,7.6632,7.6632
1009,00757,3211780566,295483812.0720,0.0001,-1.1397,0.0630,0.4204,5.6786,0.0000,0.0000
1010,00708,8640000000,62640000000.0000,0.0000,-37.3890,17.0581,20.4367,-73.3871,0.0000,0.0000
1011,00196,5355994900,2651217475.5000,0.0001,27.6373,0.5408,0.5446,-5.0495,0.0000,0.0000
1012,01186,2076296000,18520560320.0000,0.0018,5.7933,0.2236,0.5077,149.5616,2.6749,2.6749
1013,00151,12422637135,78511066693.2000,0.0014,19.8723,3.3357,4.4780,15.3558,4.2435,4.2435
1014,03333,13128409900,242613014952.0000,0.0010,5.5426,0.4445,0.6343,-8.9458,6.9331,8.6026
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,281511872.8440,0.0008,9.0684,1.0377,1.7761,5.8546,0.0000,0.0000
1017,00743,1566851000,15417813840.0000,0.0018,5.4441,1.1632,1.0623,3.2425,7.1646,7.1646
1018,08340,640000000,42880000.0000,,23.7694,2.1212,1.3667,-20.9785,0.0000,0.0000
1019,01368,2499968000,13274830080.0000,0.0059,17.2914,1.7784,1.7282,-17.8132,3.5591,4.1392
1020,00832,2732222560,9426167832.0000,0.0109,6.9977,0.5464,0.7810,2.7937,6.1664,8.6135
1021,03813,5356472615,14516040786.6500,0.0011,22.8128,0.5461,1.7390,35.3389,0.9225,0.9225
1022,00800,2700886628,472655159.9000,0.0002,-4.7610,2.7321,0.2948,-1.7473,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0001,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1743407325.0000,0.0003,3.2760,0.2847,0.3395,-19.4445,8.2764,8.2764
1025,00691,4353966228,12234645100.6800,0.0002,4.7610,0.5929,1.0156,10.6440,0.0000,0.0000
1026,00623,490712370,593761967.7000,0.0010,6.1845,0.3144,0.3675,13.7697,6.3800,6.3800
1027,00880,5664109293,45652720901.5800,0.0021,16.0179,1.3556,1.6234,300.9408,3.5972,3.5980
1028,00756,1347860727,155003983.6050,0.0000,-0.0587,2.4486,-0.2116,-1.0364,0.0000,0.0000
1029,00887,6779458129,1132169507.5430,0.0001,4.2839,0.2398,0.2497,-1.2627,7.4850,5.3892
1030,01766,4371066040,23428913974.4000,0.0013,11.6718,0.6151,0.9181,-7.5823,3.2624,3.2624
1031,01387,5715593056,14803386015.0400,0.0000,-35.1478,11.2389,1.5580,49.6612,0.0000,0.0000
1032,00195,6830000000,334670000.0000,0.0000,8.5060,0.7748,0.6189,-13.1796,0.0000,0.0000
1033,00834,432948000,324711000.0000,,49.3161,0.1982,0.4376,-4.9892,0.0000,0.0000
1034,00852,2124412090,987851621.8500,0.0000,132.5619,0.0433,0.6842,-1.9487,0.0000,0.0000
1035,00750,834073195,725643679.6500,0.0127,-0.9587,0.1473,0.2034,-0.6019,0.0000,0.0000
1036,00802,2743729744,345709947.7440,0.0002,-7.3942,3.8104,0.6608,-17.6716,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,195883449.5250,0.0002,7.5068,0.1209,0.2145,-49.8812,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,409077728.2260,0.0001,-2.8061,0.2399,0.7523,1.8590,0.0000,0.0000
1041,00215,4819096208,7084071425.7600,0.0008,17.5348,0.8954,0.5976,-1.7021,58.7074,58.5918
1042,01333,5449473140,17928766630.6000,0.0007,3.6659,0.6007,0.4375,1.8717,8.2067,8.2067
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3783711660.0000,0.0008,10.6617,0.6241,0.5433,-6.8819,4.1530,5.0820
1046,00866,2493413985,548551076.7000,0.0000,0.3105,0.1279,0.9239,13.0380,0.0000,0.0000
1047,01338,3162440720,284619664.8000,0.0000,-203.9195,0.8298,1.7411,11.4778,0.0000,0.0000
1048,00090,458600000,339364000.0000,,6.3866,1.0337,0.5524,-290.7388,4.7297,4.7297
1049,00449,8434178000,463879790.0000,0.0002,-0.7961,0.0433,0.4035,-1.2394,0.0000,0.0000
1050,02009,2338764870,5472709795.8000,0.0020,6.5667,0.5113,0.2763,35.2305,2.7167,2.7167
1051,02288,477447000,296017140.0000,0.0001,0.8971,0.3360,0.2014,4.9145,9.6774,9.6774
1052,08325,1644188693,374875022.0040,0.0000,-1.2166,0.5956,0.3618,-4.9710,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,133650000.0000,0.0000,-13.7121,1.8275,1.1308,19.2549,0.0000,0.0000
1055,00633,2281890683,502015950.2600,0.0051,-0.6350,0.2529,0.1578,-2.7401,0.0000,0.0000
1056,01099,1192810740,31192000851.0000,0.0016,11.3870,0.1929,0.9755,8.2716,2.6384,2.6384
1057,01618,2871000000,4966830000.0000,0.0014,4.8266,0.1062,0.3069,-9.2620,4.6068,4.6068
1058,01234,1197484919,7580079537.2700,0.0006,8.6274,2.0458,1.9625,386.9206,8.5305,9.0047
1059,01668,8107228848,7620795117.1200,0.0012,2.3442,0.7417,0.2108,-3.9977,5.3191,5.3191
1060,00845,7792645623,2532609827.4750,0.0001,4.1357,0.2153,0.4619,15.4009,0.0000,0.0000
1061,01128,5196958600,82631641740.0000,0.0012,13.2308,2.0871,39.8476,19.2556,7.5472,5.6604
1062,00893,2249015410,440807020.3600,0.0000,-0.8481,0.5499,0.4729,22.3861,0.0000,0.0000
1063,01717,1607988044,18073785614.5600,0.0010,24.3223,2.8661,4.6657,17.8986,1.3342,1.3342
1064,01238,3997303000,20706029540.0000,0.0034,6.2161,0.9000,0.5476,3.2549,5.7915,6.2799
1065,08351,3618393070,50657502.9800,0.0006,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0022,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0004,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,91730271.5260,0.0004,-0.4374,0.4558,1.6674,-3.2669,0.0000,0.0000
