,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1635,08229,400000000,73200000.0000,0.0001,12.7127,0.1210,0.6127,48.0946,8.0328,8.0328
1636,08360,595000000,27370000.0000,,-0.7785,0.1685,0.4639,-0.7344,0.0000,0.0000
1637,01579,1046900000,52711415000.0000,0.0025,86.9567,16.7920,21.6455,2269.9334,0.3451,0.3451
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5270,-5.4575,0.0000,0.0000
1639,01612,637650000,395343000.0000,0.0000,12.7765,0.8101,0.8933,-14.7947,2.5806,2.5806
1640,08333,800000000,161600000.0000,,7.1870,3.2347,0.8476,4.5015,7.4257,7.4257
1641,01523,1045592000,1108327520.0000,0.0007,13.2956,3.3775,4.5101,8.1923,8.1626,8.7392
1642,08281,1000000000,245000000.0000,0.0000,128.4025,0.7589,1.0619,63.4446,0.0000,0.0000
1643,01589,3234132999,10219860276.8400,0.0000,15.7157,15.0397,0.7943,55.5839,0.0000,0.0000
1644,01560,641498000,352823900.0000,0.0002,1.8394,0.5253,0.5042,6.0686,32.4482,28.1818
1645,08232,446000000,51736000.0000,0.0000,-1.9946,0.4324,0.5984,-3.9430,0.0000,0.0000
1646,02136,1464448500,3236431185.0000,0.0001,8.1780,2.3356,0.2666,10.9733,0.0000,0.0000
1647,01573,718000000,1077000000.0000,0.1173,4.4730,1.4393,0.7567,-10.4657,0.0000,0.0000
1648,08293,1250000000,76250000.0000,0.0028,-4.3468,0.6605,2.6168,-3.5248,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4266778128.0000,0.0006,231.3290,1.8140,0.5034,-65.7516,1.8777,1.8777
1653,03893,2400000000,96000000.0000,0.0001,-9.9647,1.0070,2.6343,-3.9622,0.0000,0.0000
1654,02633,2015625000,2358281250.0000,0.0015,9.4120,1.3834,0.8776,-94.7862,3.8462,3.8462
1655,01591,4000000000,116000000.0000,0.0006,-4.6156,0.5010,0.8859,-16.5667,0.0000,0.0000
1656,01658,19856167000,96103848280.0000,0.0013,6.4041,1.2823,0.7894,4.2919,4.5455,4.5455
1657,01577,180000000,232200000.0000,,8.5171,,0.6479,18.6790,4.4108,4.4108
1658,06858,609050000,3867467500.0000,0.0008,12.8059,1.9411,1.8465,290.6142,3.8404,13.3719
1659,01526,1590324000,1510807800.0000,0.0001,-24.0723,0.9432,2.2568,-10.8239,0.0000,0.0000
1660,02166,504105030,650295488.7000,0.0002,8.0867,0.1318,1.0395,-36.0414,4.6385,4.6512
1661,06099,980401180,8843218643.6000,0.0004,11.7019,2.8656,0.6627,-19.4268,3.3370,3.3370
1662,01547,800000000,292000000.0000,0.0002,14.0035,0.4920,2.1872,-11.2820,6.8493,6.8493
1663,08023,600000000,180000000.0000,0.0002,18.0370,1.5264,2.1671,31.8570,2.3333,2.3333
1664,08149,800000000,212000000.0000,,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,74429484.7420,0.0001,-8.7026,0.4062,0.4359,-7.7912,0.0000,0.0000
1666,08320,1200000000,85200000.0000,,-8.6200,2.8287,1.3012,-7.7342,0.0000,0.0000
1667,01609,977760000,3911040000.0000,,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,277638750.0000,0.0004,-3.1952,1.9435,3.5668,-15.3459,0.0000,0.0000
1669,08035,600000000,128400000.0000,,76.3377,0.3657,1.3752,-6.2011,0.0000,0.0000
1670,01575,1000000000,183000000.0000,0.0004,1.8671,0.1002,0.5898,1.7952,16.9399,7.1038
1671,08052,1800000000,77400000.0000,0.0006,35.1658,0.3742,0.9271,-9.5215,0.0000,0.0000
1672,08341,200000000,220000000.0000,0.0002,-17.6863,2.4743,23.7043,23.6077,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,,4.3747,2.2519,0.4264,-41.8686,9.6146,9.6146
1674,08349,400000000,49200000.0000,0.0004,28.5554,0.5628,0.8517,-8.1799,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,155671813.4400,,-4.3863,2.0610,2.3044,-16.5177,0.0000,0.0000
1677,01667,800000000,145600000.0000,0.0003,9.9277,0.2960,1.0253,-6.2788,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,7.0037,0.4720,0.7384,-3.8045,1.8519,1.8519
1679,08091,720000000,36720000.0000,0.0002,57.0186,0.6001,0.5744,154.9367,0.0000,0.0000
1680,06066,1261023762,7339158294.8400,0.0027,12.3190,2.3063,0.8167,6.8441,7.1521,3.6187
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4226455691,7311768345.4300,0.0016,-4.9821,2.2390,1.8324,-7.5273,0.0000,0.0000
1683,01569,4017720000,5303390400.0000,0.0008,13.6339,7.2823,1.2706,-9.7542,0.0000,0.0000
1684,01633,684750000,171187500.0000,0.0000,-3.7772,0.7085,1.0177,-18.6906,0.0000,0.0000
1685,01660,1239000000,9577470000.0000,0.0004,312.9483,43.5876,30.8518,82.0544,0.0000,0.0000
1686,01679,839119071,377603581.9500,0.0154,76.9659,0.6801,0.9196,4.1468,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,520000000.0000,0.0007,82.2134,10.7982,4.3806,-51.7928,0.0000,0.0000
1689,06122,796950000,2829172500.0000,,12.9622,2.5292,0.8978,-49.2814,5.5394,5.5394
1690,08321,800000000,45600000.0000,0.0002,12.4048,0.2697,0.4006,-1.2803,0.0000,0.0000
1691,01962,648180000,991715400.0000,0.0014,8.9364,1.3545,1.3176,-49.2142,4.1549,2.2039
1692,01596,224460000,861926400.0000,0.0010,16.8197,2.7265,1.5685,-21.0943,2.3110,2.3110
1693,08062,480000000,85920000.0000,,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,2875000000.0000,0.0000,-532.7765,11.3272,21.6767,-274.6101,0.0000,0.0000
1695,01637,400000000,156000000.0000,0.0003,6.8732,0.3936,0.6584,-1.7809,3.5897,3.5897
1696,06113,400000000,584000000.0000,0.0009,20.1034,3.6577,4.0525,13.4208,7.5143,7.5143
1697,01985,300000000,243000000.0000,,8.4133,0.1936,1.1567,54.1927,11.7284,11.7284
1698,06068,2047154000,6939852060.0000,0.0009,19.8561,4.9427,2.8272,11.6540,2.3550,2.6229
1699,01627,2000000000,900000000.0000,0.0001,6.3635,0.3773,0.6856,-3.1178,8.8889,8.8889
1700,03768,340023000,751450830.0000,0.0009,5.5671,1.3571,0.5265,-8.6578,8.8127,8.8127
1701,01458,2383140500,9175090925.0000,0.0007,14.5319,2.4439,2.0536,-56.3324,4.1558,4.1558
1702,03789,1200000000,229200000.0000,,5.2840,0.3802,1.0417,7.0163,0.0000,0.0000
1703,08416,400000000,54400000.0000,0.0001,7.5956,0.4159,0.5947,-15.0401,18.3824,0.0000
1704,08417,1750400000,56012800.0000,,-107.3042,2.2831,0.7428,-232.4183,0.0000,0.0000
1705,08073,520000000,312000000.0000,,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,67380000.0000,0.0052,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,104500000.0000,,7.5402,0.6394,0.6158,39.4042,0.0000,0.0000
1708,01632,858918182,601242727.4000,0.0001,-14.0032,3.5113,6.5347,-12.6311,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0004,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,210330000.0000,,238.4694,3.9468,2.7180,-41.5098,0.0000,0.0000
1711,08347,800000000,204000000.0000,0.0032,253.7313,0.8880,2.3038,-29.5524,0.0000,0.0000
1712,06163,251364000,364477800.0000,0.0000,-32.1239,0.8136,2.6496,30.3512,0.0000,2.0690
1713,08439,141289055,247255846.2500,,25.7130,2.7760,2.1593,38.1273,2.8571,2.8571
1714,08160,522500000,56430000.0000,0.0012,-31.4900,1.5062,1.2366,1710.0000,0.0000,0.0000
1715,01989,902880000,532699200.0000,0.0002,39.6501,2.8520,2.5724,-25.6512,2.7458,2.7458
1716,08297,480000000,40320000.0000,,-1.6512,0.5533,2.5485,-0.6782,0.0000,0.0000
1717,01608,2562230000,6559308800.0000,0.0006,30.7533,2.7096,2.3952,-14.1121,0.7616,0.4023
1718,08455,800000000,155200000.0000,,-51.9064,1.1654,3.2315,35.0497,0.0000,0.0000
1719,01581,1037500000,162887500.0000,,-3.5800,0.7359,0.7990,-4.6826,0.0000,0.0000
1720,08411,1000000000,149000000.0000,0.0005,5.1855,1.1979,1.1980,-74.3884,1.6779,1.6779
1721,08221,2000000000,116000000.0000,,5.2660,1.7161,0.4137,10.3599,0.0000,0.0000
1722,01647,1031905000,495314400.0000,0.0011,17.5301,1.6241,1.6028,-4.8427,0.0000,0.0000
1723,01656,429572849,511191690.3100,,8.0307,0.2911,0.4627,-132.5353,3.3573,3.3573
1724,03848,155523000,1034227950.0000,0.0008,37.4222,10.6531,1.2356,174.7645,0.4501,0.4501
1725,03689,84394000,373021480.0000,,7.5413,0.7726,0.9117,-6.9118,4.0724,4.0724
1726,08370,804000000,184116000.0000,0.0000,31.5493,2.0982,0.9031,180.9256,0.0000,0.0000
1727,08308,980000000,764400000.0000,,41.9360,2.6251,1.6900,35.9617,0.0000,0.0000
1728,06169,3284758210,14682869198.7000,0.0037,24.5653,10.9108,3.1839,13.5268,2.4769,2.7964
1729,08283,2000000000,1840000000.0000,0.0002,-83.8883,18.1078,43.2204,551.0170,0.0000,0.0000
1730,08291,400000000,32000000.0000,0.0003,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,229433755.2000,0.0051,-5.3935,2.6417,0.6359,162.0083,0.0000,0.0000
1732,08365,513200000,161658000.0000,,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,570000000.0000,,12.9495,0.9541,0.6817,-23.5732,0.0000,0.0000
1734,06119,600000000,291000000.0000,,42.4475,3.0133,0.7498,1.5828,3.1402,3.1402
1735,01518,490025000,1396571250.0000,0.0001,28.7681,1.9388,1.0107,-3.4657,0.0000,0.0000
1736,03306,518750000,5976000000.0000,0.0007,11.1263,1.6062,3.8225,-44.3676,6.9444,6.9444
1737,08039,418000000,877800000.0000,0.0002,-170.2813,19.1459,19.3724,-56.9556,0.0000,0.0000
1738,02017,618502000,296880960.0000,0.0005,14.8984,0.3463,0.3235,-2.5600,0.0000,0.0000
1739,01611,305495000,1344178000.0000,0.0014,203.9414,3.8915,10.0030,11.4525,0.0000,0.0000
1740,08188,487808000,92683520.0000,0.0001,-9.4009,0.6591,1.3268,-14.0942,0.0000,0.0000
1741,01572,1678000000,545350000.0000,0.0387,3.4074,1.8188,0.5076,10.0966,3.0769,3.0769
1742,01580,974400000,487200000.0000,0.0001,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0002,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,195000000.0000,0.0013,8.3269,1.2034,1.5443,-328.8364,0.0000,0.0000
1745,06189,62763000,891234600.0000,0.0023,22.4278,1.6013,2.7166,-29.0225,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0001,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4894400000.0000,,29.5601,4.6437,5.3077,68.4913,1.6243,1.6243
1749,02266,400000000,260000000.0000,0.0000,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,162639448.6800,0.0000,39.9311,0.3205,0.4256,3.8430,0.0000,0.0000
1751,08412,800000000,125600000.0000,,-4.6901,1.5338,8.9478,-9.5173,0.0000,0.0000
1752,08257,1000000000,211000000.0000,0.0004,14.9154,0.7391,1.4237,25.2096,4.7393,4.7393
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,61920000.0000,,5.1463,0.9202,0.5281,-4.7121,0.0000,0.0000
1755,08460,1000000000,210000000.0000,0.0000,-51.8007,1.6457,3.2595,-4.9734,0.0000,0.0000
1756,08013,1600000000,201600000.0000,,179.3594,2.2453,3.6752,-21.4696,0.0000,0.0000
1757,01571,1002905000,1674851350.0000,0.0005,3.6276,0.6987,0.6566,-4.3003,10.9549,8.8623
1758,01758,821856000,509550720.0000,0.0000,27.1329,1.9568,0.5316,1.6405,0.0000,0.0000
1759,00994,612000000,813960000.0000,0.0006,46.7954,1.3327,2.3056,-26.6933,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,164400000.0000,0.0004,-7.9957,1.7850,2.7197,-9.7399,0.0000,0.0000
1762,08309,600000000,65400000.0000,0.0010,29.3801,0.1911,1.1117,13.6023,0.0000,0.0000
1763,01781,540000000,540000000.0000,0.0144,15.9589,1.5837,2.7017,10.7309,7.5000,7.5000
1764,08385,800000000,220000000.0000,0.0045,9.0405,0.5086,0.7566,-8.8510,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,149000000.0000,0.0001,1.6636,0.1903,0.2825,-2.5084,0.0000,0.0000
1767,08413,1162000000,732060000.0000,0.0007,187.2755,3.4220,6.8852,68.1747,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,850500000.0000,,28.6375,1.8547,2.9895,111.9427,0.4762,0.3810
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,568000000.0000,0.0018,31.2844,2.0463,6.1376,-113.6910,0.0000,0.0000
1772,08462,600000000,282000000.0000,0.0001,-19.3691,1.3942,2.9221,-30.6610,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0000,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,30728000.0000,0.0035,2.8956,0.1023,0.3561,2.4588,7.3913,7.3913
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0001,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,158100000.0000,,-31.8077,2.8610,2.3779,-44.9739,0.0000,0.0000
1778,01693,1800000000,262800000.0000,0.0000,97.2271,0.2729,0.5149,-2.9905,0.0000,0.0000
1779,08069,400000000,152000000.0000,,-4.5899,0.4712,2.2565,-4.3786,0.0000,0.0000
1780,08395,1584000000,117216000.0000,,107.3407,1.3724,2.3254,-8.9036,0.0000,0.0000
1781,01551,1820335000,6589612700.0000,,4.6618,1.4722,0.5357,-0.9473,6.2856,6.2856
1782,02269,1243662835,101171971627.2500,0.0024,137.1230,34.1173,10.6274,24.2447,0.0000,0.0000
1783,02611,1391827180,17648368642.4000,0.0004,14.3935,3.4845,0.7313,9.1335,2.4662,2.4662
1784,06038,1000000000,195000000.0000,,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,142000000.0000,0.0001,4.3338,0.4237,0.7584,-7.0517,0.0000,0.0000
1786,08473,1120000000,296800000.0000,0.0040,10.7431,1.9826,2.5598,19.7026,5.6604,5.6604
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,208800000.0000,0.0000,6.4740,0.7403,0.6978,1.5793,8.0460,8.0460
1789,01742,1600000000,272000000.0000,,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,236000000.0000,0.0002,-25.2110,0.8165,1.8446,-51.5734,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,208000000.0000,0.0000,10.6760,4.0997,2.9707,11.9678,15.3846,8.0769
1794,02377,1007106799,1127959614.8800,0.0035,2.4467,0.5529,0.4663,12.4036,8.0460,8.0460
1795,08362,1400000000,72800000.0000,0.0002,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,285000000.0000,0.0000,6.7252,0.3217,0.8133,8.7095,9.1228,9.1228
1797,08471,800000000,252000000.0000,0.0012,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,170000000.0000,0.0003,5.2715,0.6569,0.9534,22.9389,0.0000,0.0000
1799,01651,381370000,2517042000.0000,0.0003,6.0302,0.7776,1.5654,28.2188,5.3030,5.3030
1800,02001,1541100000,4731177000.0000,0.0008,16.7334,7.2283,1.5137,17.6079,1.6608,2.0293
1801,08400,1000000000,65000000.0000,,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,156000000.0000,0.0005,-8.0750,0.1834,0.8918,1.7479,0.0000,0.0000
1803,02337,234502000,1308521160.0000,0.0009,26.0690,3.2175,4.6081,-42.6993,1.5269,1.5269
1804,01695,1080000000,142560000.0000,0.0035,11.7655,0.9260,0.6123,-5.2905,0.0000,0.0000
1805,08430,640000000,46080000.0000,0.0005,17.0047,0.2702,0.3921,-20.3745,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0015,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,456368770.0000,0.0002,1.8526,0.2069,0.6448,15.3342,13.6892,15.2953
1808,01552,800000000,165600000.0000,0.0000,9.0968,0.2602,0.6701,-190.6739,0.0000,0.0000
1809,08521,480000000,120000000.0000,0.0009,4.9421,0.6918,0.7970,2.0213,0.0000,0.0000
1810,08493,1440000000,69120000.0000,,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,242971072.7500,,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,56286400.0000,0.0052,6.5846,0.4024,0.6137,9.1186,7.1687,7.1687
1813,08429,480000000,360000000.0000,0.0007,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0025,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,2337000000.0000,0.0001,-114.0893,8.5078,16.0974,-67.1581,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0007,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1098000000.0000,0.0030,-515.9606,7.4332,11.2824,-83.7150,0.0000,0.0000
1819,08375,800000000,102400000.0000,0.0190,19.9493,1.0202,1.1213,-16.7539,0.0000,0.0000
1820,08526,574000000,269780000.0000,0.0004,26.6055,1.3446,3.0207,23.9145,0.0000,0.0000
1821,06033,403753000,1166846170.0000,0.0001,8.8563,0.9416,3.3209,416.4333,8.3045,8.3045
1822,02232,2852822000,8957861080.0000,0.0000,7.6489,0.4572,1.1265,-10.1113,3.9490,3.9490
1823,08275,600000000,55800000.0000,0.0002,-23.1920,0.3659,0.7418,-28.3537,0.0000,0.0000
1824,08383,800000000,152000000.0000,0.0020,11.6005,0.4520,0.9913,4.7428,0.0000,0.0000
1825,08373,400000000,112000000.0000,,7.6639,0.4515,1.1000,-21.6927,0.0000,0.0000
1826,01475,1074319480,7079765373.2000,0.0011,34.4601,2.3608,1.9594,-26.8203,1.4416,1.4416
1827,08480,560000000,1204000000.0000,0.0017,675.0714,6.7533,3.7948,-107.0062,0.0000,0.0000
1828,08431,1300000000,185900000.0000,0.0003,62.3407,1.3723,1.8904,-115.3226,0.0000,0.0000
1829,06088,6781286888,21564492303.8400,0.0009,11.7444,0.6859,1.3998,8.4722,2.1983,2.1983
1830,02448,760000000,980400000.0000,0.0013,16.3961,2.4893,2.6990,61.5943,0.0000,0.0000
1831,08445,600000000,73200000.0000,0.0010,6.1358,0.2010,0.5761,-5.1717,0.0000,0.0000
1832,01720,1100000000,1848000000.0000,0.0000,18.6509,2.0194,3.8877,-90.9251,0.0000,0.0000
1833,08519,860000000,73960000.0000,0.0000,-4.7917,0.3212,1.4443,2.7085,0.0000,0.0000
1834,08612,600000000,360000000.0000,0.0005,44.8536,8.2227,6.5327,133.0715,0.0000,0.0000
1835,03878,400000000,1192000000.0000,0.0000,40.8849,3.2179,4.1273,-14.1974,0.0000,0.0000
1836,08379,800000000,67200000.0000,0.0001,-45.2221,1.3208,0.7082,-10.3480,0.0000,0.0000
1837,00804,4897320000,754187280.0000,0.0023,-250.9775,40.0121,2.7573,-10.6361,0.0000,0.6494
1838,08606,800000000,77600000.0000,0.0007,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1839,08437,600000000,133800000.0000,0.0000,12.4254,3.2917,1.5774,14.6770,0.0000,0.0000
1840,08485,1000000000,93000000.0000,0.0000,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1841,01696,442155600,2029494204.0000,0.0001,11.8432,1.6798,0.8088,-49.3594,2.1786,2.1786
1842,06829,1200000000,372000000.0000,0.0007,37.8318,0.8119,1.2911,-14.4973,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0003,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1844,01730,402445400,261589510.0000,0.0001,8.5120,0.4211,0.4941,7.8546,0.0000,0.0000
1845,08545,1000000000,86000000.0000,0.0014,5.6875,0.4710,0.5284,1.2937,0.0000,0.0000
1846,08476,280000000,215600000.0000,,8.6402,0.6585,1.6423,10.5043,3.5065,3.5065
1847,08448,900000000,65700000.0000,,-12.3143,0.4302,1.2558,-2.0741,0.0000,0.0000
1848,01631,256000000,121600000.0000,0.0001,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3291596010.0000,0.0007,9.7384,0.4846,0.9515,-5.2875,3.0997,3.0997
1850,01763,79968800,1583382240.0000,0.0005,16.8225,1.6778,1.2766,4.0274,1.5594,0.7044
1851,06080,933750000,438862500.0000,,-12.7181,1.1180,2.5366,-11.4994,0.0000,0.0000
1852,01783,800000000,152800000.0000,0.0010,9.0823,0.3589,0.8028,3.9500,0.0000,0.0000
1853,02292,720000000,828000000.0000,,16.3824,20.1044,0.5375,-77.0018,0.0000,0.0000
1854,08392,1000000000,109000000.0000,0.0001,-15.5182,1.8506,2.1433,-10.5887,0.0000,0.0000
1855,00784,800000000,632000000.0000,0.0021,-30.8398,2.1852,6.0274,-29.5949,0.0000,0.0000
1856,02863,543621000,298991550.0000,,11.0227,0.7973,1.5325,-3.1130,0.0000,0.0000
1857,03738,424874536,981460178.1600,0.0354,-49.9729,8.2123,3.0098,10.2773,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0003,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,88000000.0000,0.0004,-8.1069,1.3641,1.4639,-3.3507,0.0000,0.0000
1860,01905,5794453176,9039346954.5600,0.0002,8.9252,2.1176,0.7450,6.6448,0.0000,3.5778
1861,02122,800000000,248000000.0000,0.0001,-2.5418,0.1269,0.3217,-1.3795,0.0000,0.0000
1862,06090,840778624,1916975262.7200,,4.1456,2.7389,0.6361,-29.1074,5.0570,5.0175
1863,01337,8780703033,13258861579.8300,0.0003,-17.4208,2.3710,2.8226,-18.2930,0.0000,0.0000
1864,02203,800000000,376000000.0000,0.0003,10.8536,1.0797,1.3490,-127.4144,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0004,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,364000000.0000,0.0001,473.3420,1.5822,2.1530,-50.2485,0.0000,0.0000
1867,08287,660000000,198000000.0000,0.0014,-11.0689,0.3451,0.9762,-7.4807,0.0000,0.0000
1868,06060,469812900,9983524125.0000,0.0161,-15.3159,2.3730,1.6982,-9.4344,0.0000,0.0000
1869,06036,1000000000,173000000.0000,0.0002,7.6501,0.0465,0.5431,1.4688,3.4682,3.4682
1870,01750,1800000000,255600000.0000,,25.1649,1.3721,1.2621,5.2639,0.0000,0.0000
1871,01727,461383500,2473015560.0000,0.0010,7.2488,0.1729,1.5228,15.2316,6.3611,6.3611
1872,02683,408626000,196140480.0000,0.0000,4.8227,0.2583,0.8046,-12.3787,8.3333,8.3333
1873,01621,1000000000,134000000.0000,0.0006,7.4494,0.1244,0.7847,-3.4326,7.4627,7.4627
1874,00772,1015567246,28892888148.7000,0.0021,27.1172,4.9013,1.3767,44.0381,0.0000,0.0000
1875,08285,560000000,61040000.0000,0.0004,-9.8816,0.3685,0.8741,-41.3802,0.0000,0.0000
1876,08371,379732000,307582920.0000,0.0005,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,61000000.0000,,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1878,08040,320000000,78400000.0000,,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,206000000.0000,0.0010,28.0161,1.0866,0.5391,-2.3198,0.0000,0.0000
1881,08483,800000000,82400000.0000,,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,145600000.0000,0.0001,-36.6013,0.5993,1.3038,-6.0880,0.0000,0.0000
1883,02182,620000000,347200000.0000,0.0006,4.5832,0.3617,0.6947,8.1556,5.3571,8.0357
1884,02227,840000000,630000000.0000,0.0083,146.9381,5.6889,2.0275,-4.4658,0.0000,0.0000
1885,08136,1000000000,129000000.0000,,19.5870,1.7181,2.0256,26.2997,0.0000,0.0000
1886,08479,630000000,144270000.0000,0.0000,4.2544,0.0646,0.5015,42.9778,0.0000,0.0000
1887,01183,1198082000,1126197080.0000,0.0001,21.2094,1.9526,2.8957,-17.6998,4.6826,3.6170
1888,08456,400000000,45200000.0000,0.0000,-2.4082,0.1958,0.6956,-3.7451,0.0000,0.0000
1889,08536,500000000,95500000.0000,,17.6780,0.9522,0.9929,2.6414,0.0000,0.0000
1890,08535,1200000000,112800000.0000,,4.9159,0.3085,1.0419,6.8442,0.0000,0.0000
1891,03309,1051299994,5498298968.6200,0.0046,129.1560,12.8054,6.4741,13.8588,0.3824,0.3824
1892,01735,264000000,1135200000.0000,,-104.9750,5.6980,6.5430,-28.0671,0.0000,0.0000
1893,08422,1000000000,171000000.0000,0.0001,26.5693,2.0658,2.4182,-536.0502,0.0000,0.0000
1894,08426,800000000,113600000.0000,0.0001,9.3560,0.3060,1.0165,-3.5723,3.5211,3.5211
1895,01757,1200000000,214800000.0000,,-3.1457,0.5369,2.0869,16.7891,0.0000,0.0000
1896,01716,270000000,245700000.0000,0.0003,15.7956,2.4452,2.4824,31.3553,5.7143,5.7143
1897,08523,400000000,174000000.0000,0.0002,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,864800000.0000,0.0002,7.0347,0.6579,1.5750,-11.4117,6.3830,6.3830
1899,08313,2000000000,670000000.0000,0.0008,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,158000000.0000,,8.7294,0.2992,0.5337,-2.4413,0.0000,0.0000
