,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2893516869.9200,0.0003,2.3589,4.6727,0.2098,-2.4827,5.7803,5.7803
265,00369,1352619279,7371775070.5500,0.0001,5.6170,8.3325,0.2567,3.7721,4.9513,4.9513
266,00370,5084283133,925339530.2060,0.0001,-12.2508,4.2445,0.7492,8.8858,0.0000,0.0000
267,00372,2018282827,958684342.8250,0.0085,3.4603,0.5368,0.6489,18.0472,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,0.0000,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13505737590.8600,0.0000,-66.0744,13.2585,0.8810,4.4922,0.0000,0.0000
272,00377,60669200,563616868.0000,,-1.2622,0.1853,0.1866,1.1377,0.0000,0.0000
273,00378,6753293913,445717398.2580,0.0003,-0.7091,3.6015,1.0777,40.4169,0.0000,0.0000
274,00379,11919197600,202626359.2000,,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,293319400.0000,0.0005,11.2750,0.5450,0.5417,-18.7664,0.0000,0.0000
276,00381,9890381596,286821066.2840,0.0049,-1.3785,1.3365,0.8299,-31.5153,0.0000,0.0000
277,00383,14480072773,2577452953.5940,0.0004,-18.7984,2.3418,1.4286,289.8946,0.0000,0.0000
278,00384,5218562972,164645661766.6000,0.0013,20.0192,2.7725,4.0372,51.6820,1.3875,1.3875
279,00385,594899245,1029175693.8500,0.0003,5.2545,0.1702,0.5274,-6.3751,3.4682,3.4682
280,00386,25513438600,133690418264.0000,0.0012,8.7843,0.1916,0.6180,-298.3840,9.3041,9.3041
281,00387,230076062,248482146.9600,0.0001,12.9350,0.3049,0.5579,145.1414,5.0926,5.0926
282,00388,1258108353,350257365475.2000,0.0014,37.6135,24.5760,8.8029,-148.0378,2.3919,2.3919
283,00391,5923738525,1320993691.0750,0.0002,-15.4632,10.9723,2.4487,-14.8541,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1155374039.4200,0.0027,-17.4829,57.1023,3.1258,4.2503,0.0000,0.0000
286,00397,2783552734,267221062.4640,0.0036,-0.6110,6.4216,0.1849,-0.4185,0.0000,0.0000
287,00398,570358224,1385970484.3200,0.0026,10.0361,0.5687,0.6261,3.3345,13.5802,13.5802
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,191674380.1200,,-5.0540,0.1339,0.4090,3.9353,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,11.0685,2.0690,2.0690
291,00408,564029160,1404432608.4000,,7.5995,0.1134,0.4089,3.4221,6.4251,6.4251
292,00411,243354165,3767122474.2000,0.0001,11.5422,0.7010,1.6791,11.4411,2.5840,2.6486
293,00413,13221302172,2459162203.9920,0.0000,17.5651,0.5816,0.4114,15.0820,0.0000,0.0000
294,00417,248551651,410110224.1500,,7.5721,0.1009,0.3777,-6.1750,6.2961,6.2961
295,00419,13498106577,2132700839.1660,0.0003,28.9231,19.5360,2.4548,8.7713,0.0000,0.0000
296,00428,119908950,37771319.2500,0.0007,-0.4814,3.4935,0.2790,42.3921,0.0000,0.0000
297,00430,2700000000,280800000.0000,0.0002,-3.0593,-3.5477,0.2030,5.6931,0.0000,0.0000
298,00431,6924077621,1315574747.9900,0.0005,-22.4489,8.6213,1.9794,-9.8638,0.0000,0.0000
299,00432,402189313,848619450.4300,0.0001,-1.9419,2.8287,0.2067,-0.4770,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0009,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0059,14.5421,0.4732,5.5301,-11.2632,0.0000,0.0000
302,00439,6156928860,2924541208.5000,0.0002,-6.3909,18.4623,2.0424,-8.5798,0.0000,0.0000
303,00440,319575100,11696448660.0000,0.0004,6.1072,1.9038,0.3656,-1.9618,4.0668,4.0668
304,00450,907864974,935100923.2200,0.0009,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6103588941.1200,0.0001,11.1355,0.9286,0.5391,-1.8613,0.0000,0.0000
306,00455,2150041884,473009214.4800,,178.0122,0.8975,0.5833,8.2091,0.5000,0.5000
307,00456,3614835737,632596253.9750,0.0039,45.9970,6.8937,0.9179,15.5158,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,39143285201.4100,0.0000,23.8971,7.4146,3.4753,-755.6619,0.0000,0.0000
310,00472,4293591674,2103859920.2600,0.0001,32.6620,4.5660,0.6314,-39.4898,0.0000,0.0000
311,00476,6886046800,723034914.0000,0.0002,-4.6163,240.7709,0.2476,-6.3975,0.0000,0.0000
312,00479,4335145846,130054375.3800,0.0010,-1.0317,1.6745,5.9083,-14.4827,0.0000,0.0000
313,00480,1485301803,5822383067.7600,0.0001,2.6383,1.5147,0.2434,25.9696,2.5510,2.5510
314,00485,4256797561,140474319.5130,0.0000,-10.0706,0.2512,0.3652,-97.2141,0.0000,0.0000
315,00487,4926491196,1211916834.2160,0.0000,22.2517,1.0818,1.1346,-12.3948,0.0000,0.0000
316,00488,606464125,7047113132.5000,0.0001,1.6256,4.1625,0.1430,5.4422,0.9288,0.9288
317,00491,3213340890,269920634.7600,0.0014,-1.7550,2.9596,0.4141,-1.4159,0.0000,0.0000
318,00493,21557627422,18539559582.9200,0.0058,-3.2542,0.2471,1.4348,21.1330,0.0000,0.0000
319,00495,1438727549,198544401.7620,,12.1926,26.3252,0.1954,-8.6080,0.0000,0.0000
320,00497,9807569676,3677838628.5000,0.0001,6.9413,1.0694,0.2701,-3.6968,1.9200,1.9200
321,00498,5519580572,618193024.0640,0.0000,12.5629,0.9838,0.1164,12.1374,0.0000,0.0000
322,00500,2344818660,2438611406.4000,0.0000,-9.4211,2.8135,2.0466,3.9761,0.0000,0.0000
323,00508,7353060715,2647101857.4000,0.0019,-12.4565,9.7722,1.7286,21.9569,0.0000,0.0000
324,00511,438000000,5956800000.0000,0.0008,-29.9216,1.3304,0.9445,16.2632,7.3529,7.3529
325,00512,3377571148,15435500146.3600,0.0001,21.6588,2.5906,2.0762,48.9792,1.8818,1.8818
326,00513,6831182580,676287075.4200,0.0000,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,225077615.1450,0.0000,-2.3923,0.2330,0.6511,-1.8851,2.2680,2.2680
328,00519,2505105739,926889123.4300,0.0005,87.1300,247.6327,0.6321,-9.3112,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,32899710839.7000,0.0023,14.8460,1.6828,2.7054,-514.1705,3.3286,3.3286
331,00524,1050280000,230011320.0000,0.0001,-19.6138,3.3865,1.0055,-4.1479,0.0000,0.0000
332,00525,1431300000,3807258000.0000,0.0012,20.5571,0.8129,0.5538,27.8743,2.5654,2.5654
333,00526,7544020391,6035216312.8000,0.0008,25.1967,1.3406,2.2959,146.3060,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16288219141.3600,0.0002,13.5480,20.5311,0.8662,-89.8457,0.0000,0.0000
336,00532,729447964,656503167.6000,,7.9958,0.1240,0.3926,-2.3234,7.2222,7.2222
337,00533,982114035,2975805526.0500,0.0001,7.9092,1.7699,0.7190,18.8742,6.4356,6.4356
338,00535,15886861827,14933650117.3800,0.0013,5.6462,1.7967,0.9170,-5.9459,3.3362,3.3362
339,00539,776911981,450608948.9800,0.0041,1.5844,0.0832,0.0662,-4.3613,0.0000,0.0000
340,00542,6946350040,1486518908.5600,,-12.1448,82.1917,2.3757,-106.0663,0.0000,0.0000
341,00544,2432304000,99724464.0000,,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,32056111340,4295518919.5600,0.0023,-8.2920,7.1511,3.2791,-30.5783,0.0000,0.0000
343,00548,747500000,7078825000.0000,0.0009,5.1220,3.0342,0.8851,25.3797,8.5494,8.5494
344,00551,1612183986,36757794880.8000,0.0009,15.2537,0.4832,1.0305,-28.3878,6.6173,6.6173
345,00553,242000000,665500000.0000,0.0015,13.2960,0.4785,0.5802,21.4519,3.3091,3.3091
346,00554,3732638000,1045138640.0000,,-16.7474,7.3832,-12.3858,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,398979524.0000,,-14.4443,2.3257,0.6927,-18.1966,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0002,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,1169630245.9050,,17.3025,5.8711,0.6447,-88.7832,0.0000,0.0000
351,00567,576243785,130807339.1950,0.0001,1.3020,0.0862,0.5707,-9.5508,0.0000,0.0000
352,00571,1491854598,1715632787.7000,,6.5025,0.7856,0.0974,-3.2919,0.0000,0.0000
353,00572,12480291446,823699235.4360,0.0025,-10.3170,20.7617,0.6408,-6.4953,0.0000,0.0000
354,00575,1837251182,468499051.4100,0.0005,-1.9207,9.7261,0.4718,-41.9908,0.0000,0.0000
355,00576,1433854500,11987023620.0000,0.0010,8.9158,3.2432,0.9334,35.1263,5.1196,5.1196
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,71771984.7480,,-0.5028,0.0747,-0.4391,-0.5020,0.0000,0.0000
358,00581,3722569000,16453754980.0000,0.0003,2.9486,0.3457,0.7974,286.2962,8.3710,8.3710
359,00582,2934898710,3140341619.7000,0.0006,-4.4764,1.4961,0.2151,-0.9487,0.0000,0.0000
360,00585,691921572,1390762359.7200,0.0000,-11.8299,75.2211,2.0912,-45.6631,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2057428200.0000,0.0014,5.9678,0.4690,0.4732,4.1948,4.6914,4.6914
363,00590,587107850,14237365362.5000,0.0004,9.5377,0.8977,1.3479,58.5413,4.7423,4.7423
364,00592,1641333394,372582680.4380,0.0002,-12.8601,0.1903,0.4484,-6.7589,10.7430,10.7509
365,00593,285490845,2369574013.5000,0.0000,14.8161,14.8249,0.8306,-2.1801,0.0000,0.0000
366,00595,908663302,295315573.1500,0.0001,5.1558,0.1738,0.2647,2.4522,6.1538,6.1538
367,00598,2144887000,6155825690.0000,0.0010,6.7171,0.2349,0.6375,3.2451,5.3056,5.3056
368,00599,600600000,288288000.0000,,19.1109,0.5341,0.6228,-15.1094,5.2083,5.2083
369,00600,4269910510,192145972.9500,0.0006,-9.5652,3.4201,0.2256,-3.6015,0.0000,0.0000
370,00601,6574390058,1709341415.0800,0.0004,5.9815,1.1116,1.3446,-49.2975,1.9231,1.9231
371,00605,4256089347,2170605566.9700,0.0014,8.0266,2.6374,0.5574,-18.3702,2.5693,2.5693
372,00607,19729061731,4912536371.0190,0.0178,-1.3879,0.4087,0.1759,-1.5654,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,4029070092.7200,0.0001,3.3281,0.5982,0.4918,17.8418,6.1024,6.1024
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1349265129.6200,0.0006,12.3582,20.4564,0.8266,12.7665,0.0000,0.0000
377,00616,3105832059,149079938.8320,0.0051,2.9515,2.3957,0.0545,8.7823,0.0000,0.0000
378,00617,1114585474,3410631550.4400,0.0001,10.6250,0.5786,0.1581,-2.3247,3.5294,3.5294
379,00619,301277070,134068296.1500,0.0033,-0.5592,0.9316,0.1466,-1.0060,0.0000,0.0000
380,00620,555937692,3268913628.9600,0.0034,-25.7579,21.8170,4.9093,-177.1961,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0010,-20.9001,551.3298,0.1708,-3.2912,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0009,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3743899077.3800,0.0002,7.3341,2.2920,0.4832,-8.4129,6.4516,7.9179
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1701707565.6000,0.0003,1014.3904,21.1540,0.8305,-3.7321,0.0000,0.0000
386,00630,1862679481,152739717.4420,0.0018,-5.7095,1.3604,1.1245,-19.1499,0.0000,0.0000
387,00632,3245519752,288851257.9280,0.0200,-4.9448,3.9015,2.0889,-82.2938,0.0000,0.0000
388,00635,2029112000,2313187680.0000,0.0003,4.4431,3.1534,0.3305,38.7865,12.5870,12.5870
389,00638,438960000,417012000.0000,0.0006,3.7106,0.0988,0.3447,-4.8394,3.1579,3.1579
390,00643,818041413,355848014.6550,0.0000,-7.0305,1.0832,2.2136,120.3002,0.0000,0.0000
391,00645,342116934,232639515.1200,,-20.1852,0.1502,4.0790,-3.7029,0.0000,0.0000
392,00646,3650358761,102210045.3080,0.0001,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6727825052.2800,0.0000,245.7294,40.0404,1.8987,10.1850,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0002,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,621087011.8180,0.0001,-15.6789,0.3463,1.0357,-41.1398,0.0000,0.0000
397,00655,1998280097,2018262897.9700,0.0001,186.5653,28.3643,0.1844,-103.1990,1.9802,1.9802
398,00657,1946314108,145973558.1000,,-11.4024,1.7099,1.8181,2.6087,0.0000,0.0000
399,00659,3911137849,63360433153.8000,0.0004,10.4404,1.8044,1.2817,77.1559,4.7986,4.6182
400,00660,16590685376,796352898.0480,0.0000,-14.8526,1.6561,-17.5861,-894.7785,0.0000,0.0000
401,00662,969262000,4255060180.0000,0.0000,16.6285,3.0856,0.4513,16.8127,1.5981,1.5981
402,00663,7010055568,806156390.3200,0.0001,-5.6253,34.2273,1.6386,-4.5917,0.0000,0.0000
403,00665,5792329147,14712516033.3800,0.0010,14.3840,2.3247,0.5700,5.7651,3.4786,3.4786
404,00666,4111704320,641425873.9200,,-14.7227,22.8038,0.5840,-8.3135,0.0000,0.0000
405,00668,1274038550,458653878.0000,,26.8958,14.8149,0.5163,10.5056,0.0000,0.0000
406,00669,1828026941,112606459565.6000,0.0011,25.9661,2.0431,4.6921,54.3627,1.4298,1.4298
407,00670,4659100000,22410271000.0000,0.0005,22.1248,0.5178,1.0034,-14.9343,0.0000,0.0000
408,00673,4093947634,577246616.3940,0.0002,-25.0835,17.9364,4.3716,21.3676,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,165542976.0000,,135.1791,0.3570,0.6051,82.3588,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0000,229.9058,0.6867,0.7960,-13.0935,3.8983,3.8983
413,00678,8482490202,8482490202.0000,0.0000,-5.1244,0.6753,0.2662,-4.4416,7.8498,7.8498
414,00679,426463400,554402420.0000,0.0001,6.5600,1.6175,0.4334,-24.7358,0.0000,0.0000
415,00680,68645535794,10090893761.7180,0.0000,8.8450,0.6010,1.4508,-3.3224,1.0204,1.0204
416,00681,8934561203,562877355.7890,0.0001,2.8403,0.2532,0.2055,27.6327,0.0000,0.0000
417,00682,3295582491,243873104.3340,0.0007,-0.2956,0.9961,0.6767,-4.8562,0.0000,0.0000
418,00683,1456491228,49229403506.4000,0.0005,6.5645,2.2969,0.4437,37.2005,3.9910,3.9910
419,00684,335432520,556817983.2000,0.0000,19.8022,0.4605,0.4911,-10.2146,2.4096,2.4096
420,00685,1687236241,615841227.9650,0.0000,-6.9481,0.2748,0.4620,6.4518,6.0137,6.0137
421,00686,15251004934,3599237164.4240,0.0001,-6.8457,1.4646,0.5260,-2.5090,0.0000,0.0000
422,00687,3366035709,5150034634.7700,0.0001,14.2697,1.7333,0.4234,-2.6959,0.0000,96.7320
423,00689,5240344044,445429243.7400,0.0001,-3.8657,6.2368,0.7746,-2.1864,0.0000,0.0000
424,00690,6194968147,761981082.0810,0.0000,-5.4990,5.6335,3.7769,54.2876,0.0000,0.0000
425,00693,2013309000,4872207780.0000,0.0000,8.1082,0.3097,0.4011,-15.2617,4.9587,4.9587
426,00694,1879364000,13005198880.0000,0.0008,8.9263,2.2763,1.0950,125.5005,4.3798,4.3798
427,00696,932562000,15667041600.0000,0.0096,18.1173,5.6376,2.4171,54.2115,1.8229,1.8229
428,00698,6479505097,4017293160.1400,0.0026,7.4008,0.4514,0.6766,77.5315,4.4254,4.4254
429,00700,9520970511,3425645189857.8000,0.0005,37.0633,9.3305,7.5221,-290.6197,0.2779,0.2779
430,00701,1903685690,609179420.8000,,-24.2788,0.7322,0.3723,-7.9862,3.1250,3.1250
431,00702,3345439069,384725492.9350,0.0001,-1.0207,0.8992,0.1279,12.9984,0.0000,0.0000
432,00703,694302422,284663993.0200,0.0001,-4.7345,0.2512,0.2900,-4.0992,4.8780,4.8780
433,00704,2786456521,638098543.3090,0.0004,4.9700,0.4317,1.1364,-12.5716,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0001,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,5524751813.0000,0.0004,11.5099,1.0029,1.8361,690.5940,9.5697,9.5697
436,00711,1863391847,1118035108.2000,0.0003,8.1819,0.1384,0.4519,5.1473,3.4920,3.4920
437,00713,764317421,374515536.2900,0.0006,0.3210,0.4043,0.2077,-19.4523,0.0000,0.0000
438,00715,16142653060,6699201019.9000,0.0000,-137.1663,48.3219,0.6196,-238.3040,0.0000,0.0000
439,00716,2416919918,2948642299.9600,0.0008,5.1997,0.2078,0.5400,-3.3009,5.7377,5.7377
440,00718,5250019852,1228504645.3680,0.0001,-2.2206,0.2976,0.3642,-6.0409,207.6068,207.6068
441,00719,195000000,729300000.0000,0.0021,7.9108,0.3810,0.7095,-586.1798,3.0442,3.0442
442,00720,5219541190,349709259.7300,0.0001,-47.2389,1.0344,0.7316,-2.4227,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0001,-19.2797,21.0244,1.0730,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,81496898.7580,0.0006,-0.9490,0.1828,1.2009,-5.3918,0.0000,0.0000
446,00725,198958000,196968420.0000,0.0004,-111.9139,0.5537,0.3407,-10.8552,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1011850000.0000,0.0001,266.9085,188.3914,0.4990,-23.5544,0.0000,0.0000
449,00728,13877410000,53705576700.0000,0.0008,12.6159,0.7095,0.7776,-91.2407,3.2300,3.2300
450,00729,27323073774,765046065.6720,0.0023,-0.3845,2.2136,-1.4287,-1.1520,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0000,4.6497,0.0860,0.2323,-4.2492,5.3933,5.3933
452,00732,3289229398,3848398395.6600,0.0008,51.8722,0.1947,0.4667,-1.6525,0.0000,0.0000
453,00733,667998808,1596517151.1200,0.0003,4.8823,0.2930,0.4065,3.0353,4.6025,4.6025
454,00736,5343332155,133583303.8750,0.0002,-2.1423,2.5886,0.1916,-1.7764,0.0000,0.0000
455,00738,705895060,663541356.4000,0.0011,-20.8053,0.6418,0.4917,-9.4930,37.2340,37.2340
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6290,-1.7836,0.0000,0.0000
457,00746,825000000,3341250000.0000,0.0001,3.8289,0.8619,0.9605,23.6768,9.3827,9.3827
458,00747,605376000,169505280.0000,0.0010,-2.5350,4.4064,0.3966,2.6120,0.0000,0.0000
459,00751,3060929420,6580998253.0000,0.0025,13.4407,0.1870,0.3253,-1.4390,2.7907,6.9767
460,00752,1237956104,3367240602.8800,0.0001,12.4020,0.7271,1.6042,-15.6251,4.9589,4.9626
461,00753,4562683364,37550884085.7200,0.0021,13.9112,0.7476,1.0558,94.4643,1.4277,1.4277
462,00754,2225560434,18828241271.6400,0.0004,3.2600,1.4163,0.2778,7.9706,4.7281,4.7281
463,00755,14879351515,1681366721.1950,0.0000,-1.8569,0.2344,0.6030,-3.2972,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0003,-5.7192,3.4613,2.4602,10.6846,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0001,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,535243100.8080,,6.5943,1.6476,0.2338,-57.9788,0.0000,0.0000
467,00763,755502534,17263232901.9000,0.0052,-11.7347,0.9583,2.4913,-8.8262,0.0000,0.0000
468,00764,3819606486,687529167.4800,0.0002,-1.1731,3.6564,0.2591,-8.2522,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,116195054.3280,,-1.8345,3.3226,0.2481,-10.2033,0.0000,0.0000
471,00768,1271732200,85206057.4000,,-3.6597,15.4052,0.5396,-42.4508,0.0000,0.0000
472,00769,2341700281,1124016134.8800,0.0086,-207.2301,1.2460,0.4292,14.9657,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,837433650.5600,0.0001,9.9301,0.3572,0.6905,144.0870,0.0000,0.0000
475,00810,785921250,99811998.7500,,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0001,12.8772,0.7684,0.7836,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,687546974.3400,0.0000,-8.4211,20.1355,47.1827,-17.1228,0.0000,0.0000
479,00855,1608900859,11535819159.0300,0.0020,8.4250,1.3895,0.8941,-6.0995,3.8984,3.8984
480,00856,1453341998,6074969551.6400,0.0007,8.2003,0.0972,1.2037,-28.2044,3.6364,3.6364
481,00857,21098900000,89670325000.0000,0.0022,12.5968,0.2815,0.4679,-17.9100,4.8160,4.8160
482,00858,2390000000,262900000.0000,0.0019,4.1059,2.9467,0.2477,-4.6011,0.0000,0.0000
483,00859,1125027072,1091276259.8400,0.0002,62.9304,33.2838,0.5206,4.1030,0.0000,0.0000
484,00860,6787846562,2613320926.3700,0.0009,-27.7729,3.6447,0.6191,95.4812,0.0000,0.0000
485,00861,1670977976,7602949790.8000,0.0024,50.8263,0.4984,0.6133,-4.8882,0.6813,0.6813
486,00862,3924190467,824079998.0700,0.0000,83.9271,27.1490,1.5720,-5.5422,0.0000,0.0000
487,00868,4008962647,34477078764.2000,0.0024,8.1375,2.1529,1.8435,19.4282,6.0370,6.0370
488,00874,219900000,7905405000.0000,0.0034,14.5339,2.5467,2.0287,13.9829,1.3424,1.3424
489,00875,94521681,118152101.2500,0.0027,-0.7450,0.7515,0.6480,-32.7927,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0001,-40.0370,3.6470,0.8779,-2.3471,0.0000,0.0000
491,00878,283308635,3071065603.4000,0.0002,4.5728,3.1325,0.1501,-6.4175,1.8450,1.8450
492,00885,11022580530,132270966.3600,0.0028,-0.0467,0.1165,0.1207,-0.3577,0.0000,0.0000
493,00888,1184865332,1338897825.1600,0.0009,82.3582,3.2340,1.8542,-574.3877,0.0000,0.0000
494,00889,320000000,352000000.0000,0.0000,7.3381,1.1259,0.4089,70.4987,2.2727,2.2727
495,00894,475547534,275817569.7200,,6.4075,0.2026,0.1939,-3.3863,0.0000,0.0000
496,00896,1090845576,1472641527.6000,0.0001,2.5477,0.7559,0.3896,6.5096,5.4810,5.4810
497,00897,1231642888,344860008.6400,0.0008,4.6211,0.4589,0.1409,3.5738,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,304467600.0000,0.0000,-1.9192,9.2939,0.1305,-1.6459,0.0000,0.0000
500,00900,418765600,3023487632.0000,0.0001,6.9147,2.4290,0.9183,-12.6257,6.0942,6.0942
501,00901,1803558784,160516731.7760,,-3.0134,242.9550,-3.0462,-9.7516,0.0000,0.0000
502,00902,4700383440,22279817505.6000,0.0032,86.5561,0.3749,0.6055,10.3703,2.4694,2.4694
503,00904,365158370,69380090.3000,0.0000,-0.1110,0.1186,0.0350,-0.0680,0.0000,0.0000
504,00905,700333925,98046749.5000,,-0.6943,28.3290,0.2525,3.1141,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2822262649.1700,0.0000,-34.8582,18.8357,0.8974,-71.2495,0.0000,0.0000
507,00912,283490000,513116900.0000,0.0001,9.2359,0.3051,0.7081,-7.6412,6.6228,6.6228
508,00913,1862316806,68905721.8220,,-0.5590,-4.4738,0.2055,-82.1284,0.0000,0.0000
509,00914,1299600000,64525140000.0000,0.0038,7.5051,1.7452,1.8406,-381.2244,3.8733,3.8733
510,00915,1509592701,276255464.2830,0.0035,-0.4182,0.3274,1.4307,8.6975,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4352315481.7600,0.0019,8.0280,0.3070,1.4016,101.5441,3.7339,3.7339
513,00922,740545260,188839041.3000,0.0002,11.0549,0.8464,0.2869,-2.8549,0.0000,0.0000
514,00927,425839000,553590700.0000,0.0000,13.6723,0.3921,0.7533,-3.8898,6.9188,6.9188
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3442716224.9000,0.0001,-13.5365,1.2890,3.8234,-13.1453,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,953085928.0000,0.0000,-7.3698,6.0814,1.2302,8.8755,0.0000,0.0000
