,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,782979602.4820,0.0001,-10.3661,3.5915,0.6339,7.5187,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0049,2.9139,0.4521,0.5464,-3.7751,0.0000,0.0000
268,00373,175754118,6889561425.6000,,4.0567,1.3554,0.1466,2.8319,6.3776,6.3776
269,00374,384257640,1248837330.0000,,41.4057,0.4123,0.8469,-6.2278,2.9231,2.9231
270,00375,165863792,1144460164.8000,,12.6896,3.1731,1.6243,14.0865,5.7971,5.7971
271,00376,3223326394,12442039880.8400,0.0000,-60.8704,12.2143,0.8116,4.1384,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0000,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0010,-0.5125,2.1067,0.2056,0.9327,0.0000,0.0000
275,00380,1333270000,286653050.0000,0.0003,11.0188,0.5327,0.5294,-18.3399,0.0000,0.0000
276,00381,9890381596,178026868.7280,0.0065,-0.8556,0.8296,0.5151,-19.5612,0.0000,0.0000
277,00383,14480072773,2200971061.4960,0.0000,-16.0526,1.9997,1.2199,247.5505,0.0000,0.0000
278,00384,5218562972,161253595834.8000,0.0018,19.6068,2.7153,3.9540,29.7553,1.4167,1.4167
279,00385,594899245,999430731.6000,0.0000,5.1026,0.1653,0.5122,-6.1908,3.5714,3.5714
280,00386,25513438600,116341280016.0000,0.0049,7.6443,0.1667,0.5732,-259.6624,10.6916,9.6055
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,310752763191.0000,0.0044,33.3712,21.8042,6.9937,-131.3410,2.6959,2.7416
283,00391,5923738525,1089967888.6000,0.0002,-12.7589,9.0533,2.0204,-22.6332,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0002,12.2347,1.0341,0.5207,11.6867,6.8287,6.9302
285,00395,5635970924,749584132.8920,0.0018,-11.3425,37.0469,2.0280,2.7575,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0001,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1209159434.8800,0.0011,8.7557,0.4961,0.5462,57.5352,15.5660,15.5660
288,00399,1464193024,483183697.9200,0.0001,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,157540586.4000,0.0010,-4.1540,0.1101,0.3362,-3.1039,0.0000,0.0000
290,00406,438053600,648319328.0000,0.0001,21.5482,0.1154,0.4687,4.8863,2.0270,2.0270
291,00408,564029160,1274705901.6000,0.0003,6.8976,0.1029,0.3675,3.1060,7.0790,7.5221
292,00411,243354165,3173338311.6000,0.0001,9.7229,0.5905,1.4145,9.6377,3.0675,3.1442
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,372827476.5000,,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1525286043.2010,0.0017,20.6855,13.9719,1.7556,6.2732,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0003,-0.4509,3.2717,0.2613,39.7005,0.0000,0.0000
297,00430,2700000000,275400000.0000,0.0001,-3.0005,-3.4795,0.1991,5.5836,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0005,-23.3941,8.9844,2.0628,-10.2791,0.0000,0.0000
299,00432,402189313,719918870.2700,0.0000,-1.6474,2.3997,0.1727,-0.4047,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0005,-0.7106,0.3556,0.0883,3.2203,0.0000,0.0000
301,00438,630881400,403764096.0000,0.0017,15.0113,0.4885,5.7085,-11.6265,0.0000,0.0000
302,00439,6156928860,2709048698.4000,0.0001,-5.9200,17.1019,1.8919,-7.9476,0.0000,0.0000
303,00440,319575100,9427465450.0000,0.0012,4.9225,1.5345,0.2947,-1.5813,5.0455,5.0455
304,00450,907864974,916943623.7400,0.0003,-12.3050,0.2798,0.2699,-3.0577,9.9010,9.9010
305,00451,19073715441,5054534591.8650,0.0009,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,406357916.0760,0.0002,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,647055596.9230,0.0031,47.0483,7.0513,0.9388,15.8705,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,35990805856.3300,0.0002,21.9725,6.8175,3.1954,-694.8032,0.0000,0.0000
310,00472,3207591674,1603795837.0000,0.0002,24.8986,3.4807,0.4813,-30.1035,0.0000,0.0000
311,00476,7108633200,789058285.2000,0.0004,-5.0379,262.7567,0.2702,-11.7008,0.0000,0.0000
312,00479,4335145846,99708354.4580,0.0218,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,5005467076.1100,0.0003,2.2681,1.3022,0.2092,-21.7440,2.9674,2.9674
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1157725431.0600,0.0000,21.2567,1.0334,1.0839,-11.8406,0.0000,0.0000
316,00488,606464125,5712892057.5000,0.0000,1.3178,3.3744,0.1160,4.4119,1.1458,1.1458
317,00491,3213340890,305267384.5500,0.0000,-1.9849,3.3472,0.4684,-1.6013,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0009,-2.7245,0.2069,1.2012,17.6928,0.0000,0.0000
319,00495,1438727549,187034581.3700,,11.4858,24.7991,0.1840,-8.1090,0.0000,0.0000
320,00497,9807569676,2893233054.4200,0.0003,5.4605,0.8413,0.2125,-2.4723,2.4407,2.4407
321,00498,5519580572,529879734.9120,0.0001,10.7682,0.8433,0.0998,-13.4099,0.0000,0.0000
322,00500,2344818660,1875854928.0000,,-7.2470,2.1642,1.5743,3.0586,0.0000,0.0000
323,00508,7353060715,1911795785.9000,0.0012,-8.9963,7.0577,1.2484,-7.8644,0.0000,0.0000
324,00511,438000000,5518800000.0000,0.0006,-27.7215,1.2326,0.8853,15.0674,7.9365,7.9365
325,00512,3377571148,14456004513.4400,0.0003,20.2844,2.4262,1.7696,45.8711,2.0093,2.0093
326,00513,6831182580,505507510.9200,0.0000,1.4249,1.2899,0.2303,0.6712,6.7568,6.7568
327,00518,464077557,269164983.0600,,-2.8608,0.2787,0.7786,11.3104,1.8966,1.8966
328,00519,2505105739,839210422.5650,0.0002,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,36397084303.5000,0.0017,16.4242,1.8617,3.1064,-568.8289,3.0087,3.0168
331,00524,1050280000,141787800.0000,0.0001,-12.0907,2.0876,0.6199,-2.5569,0.0000,0.0000
332,00525,1431300000,3463746000.0000,0.0027,18.7024,0.7395,0.5286,25.3594,2.8198,2.8198
333,00526,8044020391,5791694681.5200,0.0004,24.1800,1.2865,2.2033,3690.0471,0.0000,0.0000
334,00529,277966666,1014578330.9000,,3.5851,0.1590,0.2632,-21.5144,1.9178,1.9178
335,00530,6990651992,19643732097.5200,0.0023,16.3390,24.7607,1.0446,-108.3547,0.0000,0.0000
336,00532,729447964,620030769.4000,,7.5516,0.1171,0.3708,-2.1943,7.6471,7.6471
337,00533,982114035,2612423333.1000,,6.9434,1.5538,0.6257,16.5695,7.3308,6.9549
338,00535,15886861827,13662701171.2200,0.0016,5.1657,1.6438,0.8387,-5.4398,3.6465,3.6465
339,00539,776911981,256380953.7300,0.0027,0.9014,0.0474,0.0377,-1.1299,0.0000,0.0000
340,00542,6946350040,1840782760.6000,0.0007,-15.0391,101.7794,2.9419,-131.3438,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.3776,-1.8243,0.0000,0.0000
342,00547,34061111340,2895194463.9000,0.0002,-5.5889,4.8199,2.2101,-20.6099,0.0000,0.0000
343,00548,747500000,6862050000.0000,0.0035,4.9651,2.9413,0.9021,24.6025,8.8194,8.8194
344,00551,1612183986,34097691303.9000,0.0008,14.1498,0.4482,0.9641,-26.3334,7.1336,7.1066
345,00553,242000000,580800000.0000,0.0018,11.6038,0.4176,0.5063,18.7216,3.7917,3.7917
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,299234643.0000,0.0001,-10.8332,1.7442,0.5195,-13.6475,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0002,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,860417652.1600,,12.7283,4.3190,0.4743,-65.3118,0.0000,0.0000
351,00567,576243785,123316169.9900,,1.2274,0.0813,0.5380,17616.5957,0.0000,0.0000
352,00571,1491854598,1506773143.9800,0.0000,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0003,-9.5354,19.1888,0.5923,-6.0033,0.0000,0.0000
354,00575,1837251182,323356208.0320,0.0010,-1.3257,6.7129,0.4000,-28.9819,0.0000,0.0000
355,00576,1433854500,9635502240.0000,0.0025,7.1668,2.6070,0.8785,28.2355,6.3690,6.3690
356,00577,1012953711,102308324.8110,0.0020,-0.0175,0.0109,-0.1774,0.1269,0.0000,0.0000
357,00578,1040173692,63450595.2120,0.0000,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,10720998720.0000,0.0011,1.9212,0.2253,0.5196,186.5459,12.8472,12.8472
359,00582,2934898710,2993596684.2000,0.0005,-4.2673,1.4262,0.2050,-0.9044,0.0000,0.0000
360,00585,691921572,1376923928.2800,,-11.7122,74.4726,2.1815,-45.2088,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1866532800.0000,0.0016,5.4141,0.4254,0.3175,3.8056,5.1712,5.1712
363,00590,587107850,11061111894.0000,0.0020,7.4099,0.6974,1.0472,36.1178,6.1040,6.1040
364,00592,1641333394,352886679.7100,,-12.1803,0.1802,0.4247,-6.4016,11.3426,11.3509
365,00593,285490845,2066953717.8000,,12.9240,12.9316,0.7245,-1.9017,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0001,4.6006,0.1551,0.2362,-2.0821,6.8966,6.8966
367,00598,2144887000,5297870890.0000,0.0020,5.7809,0.2022,0.5486,2.7929,6.1648,6.1648
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,162256599.3800,0.0001,-8.0773,2.8881,0.1905,-3.0412,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0006,6.5566,1.2184,1.4739,-54.0376,1.7544,1.7544
371,00605,4256089347,1915240206.1500,0.0000,7.0823,2.3271,0.4918,-16.2090,2.9118,2.9118
372,00607,19729061731,4439038889.4750,0.0014,-1.2541,0.3693,0.1590,-1.4145,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3505608230.2800,0.0001,2.8957,0.5204,0.4153,15.5238,7.0136,7.1041
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1014275166.4040,0.0001,9.2899,15.3776,0.6213,9.5969,0.0000,0.0000
377,00616,3725832059,119226625.8880,0.0003,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,2920213941.8800,0.0001,9.0972,0.4954,0.1354,-1.9905,4.1221,4.1221
379,00619,301277070,132561910.8000,0.0024,-0.5529,0.9211,0.1450,-0.9947,0.0000,0.0000
380,00620,556271692,3059494306.0000,0.0004,-24.1078,20.4194,4.5948,-165.8442,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0016,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,4533177699.9600,0.0001,215.5064,-47.9737,0.6975,8.0349,2.5641,2.5641
383,00626,1097917618,3348648734.9000,0.0003,6.5598,2.0500,0.4214,-7.5248,7.2131,8.8525
384,00627,11365386067,5682693033.5000,0.0002,9.4794,3.8661,2.7249,6.0560,0.0000,0.0000
385,00628,2701123120,1134471710.4000,0.0003,676.2602,14.1026,0.5537,-2.4881,0.0000,0.0000
386,00630,1862679481,141563640.5560,,-5.2917,1.2608,1.0422,-17.7487,0.0000,0.0000
387,00632,612275987,526557348.8200,0.0004,-9.0141,7.1122,3.8080,-150.0163,0.0000,0.0000
388,00635,2027082000,2310873480.0000,0.0002,4.4387,3.1502,0.3287,38.7477,12.5996,12.8140
389,00638,438960000,272155200.0000,0.0006,2.4217,0.0645,0.2249,9.8822,4.8387,4.8387
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.8358,96.7933,0.0000,0.0000
391,00645,342116934,198427821.7200,,-17.2168,0.1281,3.4792,-67.7040,0.0000,0.0000
392,00646,3650358761,94909327.7860,,-0.3071,1.9196,-0.4569,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5870357153.4600,0.0000,214.4109,34.9372,1.6567,-9.8280,0.0000,0.0000
395,00651,13636838840,150005227.2400,0.0015,-0.0971,-0.3205,-0.0688,12.7199,0.0000,0.0000
396,00653,3412565999,371969693.8910,0.0002,-9.3901,0.2074,0.6748,-24.6386,0.0000,0.0000
397,00655,1998280097,1858400490.2100,0.0000,171.7878,26.1176,0.1698,-76.0891,2.1505,2.1505
398,00657,1946314108,107047275.9400,,-8.3618,1.2539,1.3333,1.9131,0.0000,0.0000
399,00659,3911137849,50062564467.2000,0.0009,8.2492,1.4257,1.0127,60.9627,6.0733,5.8449
400,00660,16590685376,763171527.2960,0.0000,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,968782000,3836376720.0000,0.0003,14.9923,2.7820,0.3995,15.1584,1.7725,2.1447
402,00663,7010055568,715025667.9360,0.0015,-4.9894,30.3582,1.4807,-4.0726,0.0000,0.0000
403,00665,5792329147,12858970706.3400,0.0041,12.5719,2.0318,0.4809,5.0388,3.9800,4.6847
404,00666,4111704320,472845996.8000,,-10.8533,16.8105,0.4326,-6.1285,0.0000,0.0000
405,00668,1274038550,394951950.5000,,23.1603,12.7573,0.4309,9.0465,0.0000,0.0000
406,00669,1829076941,97489800955.3000,0.0029,22.4803,1.7689,3.9067,47.0649,1.6515,1.7821
407,00670,4659100000,17238670000.0000,0.0012,17.0191,0.3983,0.7718,-11.4880,0.0000,0.0000
408,00673,4139947634,422274658.6680,0.0034,-18.3494,13.1210,3.1980,-43.0497,0.0000,0.0000
409,00674,1077778570,172444571.2000,0.0015,-9.1380,2.1175,1.8753,18.4052,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,657585000.0000,0.0000,-5.4875,2.1499,1.2613,-15.5915,0.0000,0.0000
412,00677,1697406458,848703229.0000,0.0019,194.8355,0.5819,0.6746,-22.7278,4.6000,4.6000
413,00678,8482490202,8058365691.9000,0.0001,-4.8682,0.6416,0.2529,-4.2195,8.2629,8.2629
414,00679,426463400,656753636.0000,0.0001,7.7710,1.9161,0.5134,-29.3024,0.0000,0.0000
415,00680,68645535794,8374755366.8680,0.0001,7.3408,0.4988,1.2041,-2.7574,1.2295,1.2295
416,00681,8934561203,464597182.5560,0.0000,2.3444,0.2090,0.1696,12.8828,0.0000,0.0000
417,00682,3295582491,204326114.4420,0.0006,-0.2477,0.8346,0.5669,-4.0687,0.0000,0.0000
418,00683,1456501228,39107057971.8000,0.0013,5.2148,1.8246,0.3434,29.5515,5.0240,5.0254
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3798,-2.4370,7.3167,7.3167
421,00686,15251004934,3889006258.1700,0.0002,-7.3968,1.5825,0.5683,-2.7110,0.0000,0.0000
422,00687,3366035709,4409506778.7900,0.0001,12.2178,1.4841,0.7256,-2.3083,0.0000,129.0076
423,00689,5240344044,696965757.8520,0.0006,-6.0486,9.7588,1.2120,-3.4210,0.0000,0.0000
424,00690,6410768147,1070598280.5490,0.0011,-7.7262,7.9152,5.3066,76.2752,0.0000,0.0000
425,00693,2013309000,4429279800.0000,0.0000,7.3711,0.2816,0.3646,-13.8743,5.4545,5.4545
426,00694,1879364000,12140691440.0000,0.0046,8.3329,2.1250,1.0222,117.1580,4.6916,4.6916
427,00696,932562000,14361454800.0000,0.0040,16.6075,5.1678,2.2157,49.6939,1.9886,1.9886
428,00698,6479505097,3628522854.3200,0.0044,6.6846,0.4077,0.5692,70.0284,4.8995,3.2143
429,00700,9555168638,3114984975988.0000,0.0024,33.7022,8.4843,6.6302,-264.2643,0.3056,0.3056
430,00701,1903685690,732918990.6500,0.0005,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,378034614.7970,0.0000,-1.0030,0.8835,0.1257,12.7723,0.0000,0.0000
432,00703,694302422,201347702.3800,0.0002,-3.3488,0.1777,0.2051,-2.8994,6.8966,6.8966
433,00704,2786456521,440260130.3180,0.0002,3.4291,0.2979,0.7841,-8.6739,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0005,-1.0919,3.0627,0.2907,-0.9741,0.0000,0.0000
435,00709,1578500518,4088316341.6200,0.0020,8.5173,0.7421,1.4059,511.0395,12.9320,10.3089
436,00711,1861517847,1116910708.2000,0.0009,8.1736,0.1383,0.4514,-8.7197,3.4955,3.4955
437,00713,764317421,355407600.7650,0.0002,0.3046,0.3837,0.1971,-18.4599,0.0000,0.0000
438,00715,16142653060,6214921428.1000,0.0000,-127.2506,44.8287,0.5783,-221.0772,0.0000,0.0000
439,00716,2416919918,2320243121.2800,0.0007,4.0916,0.1635,0.4712,-2.5975,7.2917,7.2917
440,00718,5250019852,1039503930.6960,,-1.8789,0.2518,0.3082,-5.1115,245.3535,245.3535
441,00719,195000000,713700000.0000,0.0004,7.7416,0.3729,0.6958,-573.6412,3.1107,3.1107
442,00720,5219541190,318392012.5900,0.0000,-43.0085,0.9417,0.6661,-2.2057,0.0000,0.0000
443,00721,10971634030,1492142228.0800,0.0008,-20.4846,22.3385,1.1401,-5.4735,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1670230835.0800,0.0008,60.8973,3.1500,0.7084,-3.6356,0.0000,0.0000
448,00727,3430000000,891800000.0000,0.0000,235.2414,166.0398,0.4398,9.1915,0.0000,0.0000
449,00728,13877410000,49126031400.0000,0.0034,11.5401,0.6490,0.7392,-83.4605,3.5311,3.5311
450,00729,28003073774,392043032.8360,0.0007,-0.1970,1.1343,-0.7321,-0.7608,0.0000,0.0000
451,00731,1141075827,479251847.3400,0.0001,4.3885,0.0811,0.2192,-34.7712,5.7143,5.7143
452,00732,3289229398,3256337104.0200,0.0011,43.8919,0.1648,0.3949,-1.3983,0.0000,0.0000
453,00733,667998808,1302597675.6000,,3.9835,0.2390,0.3317,2.4765,5.6410,5.6410
454,00736,5343332155,138926636.0300,0.0009,-2.2280,2.6922,0.1993,-6.6456,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0003,-12.6160,0.3891,0.2981,-5.7564,61.4035,61.4035
456,00745,9814410000,127587330.0000,0.0000,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3085500000.0000,0.0001,3.5358,0.7959,0.8199,21.8645,10.1604,8.8235
458,00747,605376000,145290240.0000,0.0000,-2.1729,3.7770,0.3399,2.2389,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0033,12.6281,0.1757,0.3056,-1.3520,2.9703,7.4257
460,00752,1238010104,2983604350.6400,0.0002,10.9890,0.6442,1.4214,-13.8449,5.5965,5.6007
461,00753,4562683364,30980620041.5600,0.0053,11.4771,0.6168,0.8711,77.9359,1.7305,1.7305
462,00754,2225560434,17581927428.6000,0.0007,3.0442,1.3226,0.2514,7.4430,5.0633,3.7975
463,00755,14879351515,1354020987.8650,0.0000,-1.4954,0.1888,0.6000,-2.6553,0.0000,0.0000
464,00758,1206249251,663437088.0500,0.0003,-5.9350,3.5919,2.5530,11.0878,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0005,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,422018598.7140,0.0000,5.1993,1.2990,0.1843,-45.7141,0.0000,0.0000
467,00763,755502534,14898509970.4800,0.0205,-10.1867,0.8319,2.1626,-7.6619,0.0000,0.0000
468,00764,3819606486,580580185.8720,0.0000,-0.9906,3.0876,0.2188,-6.9685,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,109739773.5320,,-1.7326,3.1380,0.2343,2.6397,0.0000,0.0000
471,00768,1271732200,67401806.6000,0.0000,-2.8950,12.1862,0.4269,4.4402,0.0000,0.0000
472,00769,2341700281,1241101148.9300,0.0188,-228.8166,1.3758,0.4739,16.5247,0.0000,0.0000
473,00770,10686000,7052760.0000,,-2.6276,2727.2854,1.6763,-65.2333,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0004,9.4540,0.3401,0.6573,137.1787,0.0000,0.0000
475,00810,785921250,87237258.7500,0.0001,-1.6203,22.8789,0.6142,10.3313,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0003,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,,-7.0176,16.7796,-24.8474,-14.2690,0.0000,0.0000
479,00855,1608900859,9074200844.7600,0.0079,6.6272,1.0930,0.7033,6.2258,4.9559,4.9559
480,00856,1453341998,5668033792.2000,0.0007,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,79120875000.0000,0.0049,11.1148,0.2484,0.4129,-15.8030,5.4582,5.4582
482,00858,2390000000,186420000.0000,0.0000,2.9114,2.0895,0.1756,-15.5674,0.0000,0.0000
483,00859,1125027072,686266513.9200,0.0001,39.5748,20.9311,0.3243,2.5802,0.0000,0.0000
484,00860,7170198562,3011483396.0400,0.0007,-32.0044,4.2000,0.7135,110.0286,0.0000,0.0000
485,00861,1670977976,6600363005.2000,0.0013,44.1239,0.4327,0.5324,-4.2436,0.7848,0.7848
486,00862,3924190467,808383236.2020,0.0002,82.3285,26.6319,1.5420,-5.4366,0.0000,0.0000
487,00868,4006870447,31453933008.9500,0.0012,7.4240,1.9641,1.5898,17.7247,6.6173,6.6246
488,00874,219900000,6827895000.0000,0.0094,12.5529,2.1996,1.7978,12.0770,1.5543,1.5543
489,00875,94521681,88850380.1400,0.0013,-0.5602,0.5651,0.4873,-24.6601,0.0000,0.0000
490,00876,5042139374,831952996.7100,0.0000,-37.7491,3.4386,0.8239,-2.2130,0.0000,0.0000
491,00878,283308635,2790590054.7500,0.0000,4.1552,2.8464,0.1364,-5.8314,2.0305,2.0305
492,00885,11022580530,143293546.8900,0.0095,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0007,84.5447,3.3198,1.8598,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,218751865.6400,0.0010,5.0818,0.1606,0.1522,-2.6857,0.0000,0.0000
496,00896,1090924676,1330928104.7200,0.0002,2.3026,0.6832,0.3521,-6.6708,6.0645,6.0645
497,00897,1231642888,412600367.4800,0.0002,5.5288,0.5491,0.1685,-1.6992,0.0000,0.0000
498,00898,4180371092,1442228026.7400,0.0000,1.9688,25.8556,0.1662,57.9045,3.9130,3.9130
499,00899,7611690000,494759850.0000,0.0002,-3.1188,15.1026,0.2121,-3.2382,0.0000,0.0000
500,00900,418765600,2634035624.0000,0.0002,6.0240,2.1161,0.8000,-10.9994,6.9952,6.9952
501,00901,1803558784,169534525.6960,0.0000,-3.1827,256.6042,-3.2174,-10.2994,0.0000,0.0000
502,00902,4700383440,20258652626.4000,0.0034,78.7039,0.3409,0.5002,9.4295,2.7158,2.7158
503,00904,365158370,69380090.3000,0.0000,-0.0946,0.1296,0.0498,-0.0680,0.0000,0.0000
504,00905,700333925,93844745.9500,,-0.6645,27.1149,0.2417,2.9806,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0001,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,467758500.0000,0.0001,8.4194,0.2781,0.6455,-13.8255,7.2650,7.2650
508,00913,1862316806,48420236.9560,0.0004,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,57767220000.0000,0.0046,6.7190,1.5624,1.7213,-341.2975,4.3264,4.3264
510,00915,1509592701,271726686.1800,0.0000,-0.4114,0.3220,1.6973,8.5549,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3860554387.2000,0.0053,7.1209,0.2723,1.2182,90.0708,4.2096,4.2096
513,00922,740545260,148849597.2600,0.0032,8.7138,0.6671,0.2262,-14.3760,0.0000,0.0000
514,00927,425839000,472681290.0000,0.0015,11.6740,0.3348,0.6432,-3.3213,8.1031,8.1031
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,873370932.0500,0.0001,10.2355,0.9257,0.5097,-29.2694,1.0843,0.0000
517,00931,5643797090,3216964341.3000,0.0010,-12.6489,1.2044,3.5727,-12.6391,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,876839053.7600,0.0000,-6.7802,5.5949,1.1318,8.1655,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0001,32.9087,6.0935,1.2012,-6.3732,0.0000,0.0000
521,00945,1957890032,251588869112.0000,0.0000,8.8972,1.0908,0.8538,-79.3800,4.4382,4.6251
