,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6736044009.4200,0.0000,5.1326,7.6139,0.2345,3.4468,5.4186,5.4186
266,00370,5084283133,782979602.4820,0.0007,-10.3661,3.5915,0.6339,7.5187,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0028,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,6871986013.8000,0.0001,4.0464,1.3520,0.1462,2.8247,6.3939,6.3939
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1202512492.0000,,13.3333,3.3341,1.7067,14.8011,5.5172,5.5172
271,00376,3223326394,12345340089.0200,0.0002,-60.3974,12.1194,0.8053,4.1062,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0000,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,214545556.8000,,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,331984230.0000,,12.7613,0.6169,0.6132,-21.2402,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0177,-0.9032,0.8756,0.5438,-20.6480,0.0000,0.0000
277,00383,14480072773,2244411279.8150,,-16.3694,2.0392,1.2440,252.4363,0.0000,0.0000
278,00384,5218562972,162297308429.2000,0.0008,19.7337,2.7329,3.9796,29.9479,1.4075,1.4075
279,00385,594899245,1005379724.0500,0.0000,5.1330,0.1662,0.5152,-6.2277,3.5503,3.5503
280,00386,25513438600,118637489490.0000,0.0048,7.7952,0.1700,0.5484,-264.7873,10.4846,10.4846
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,316540061614.8000,0.0030,33.9927,22.2102,7.1240,-133.7870,2.6466,2.6915
283,00391,5923738525,1084044150.0750,0.0009,-12.6896,9.0041,2.0095,-22.5102,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0002,12.2347,1.0341,0.5207,11.6867,6.8287,6.9302
285,00395,5635970924,772128016.5880,0.0030,-11.6837,38.1611,2.0890,2.8405,0.0000,0.0000
286,00397,2783552734,244952640.5920,0.0006,-0.5601,5.8864,0.1695,-0.3837,0.0000,0.0000
287,00398,570358224,1231973763.8400,0.0012,8.9209,0.5055,0.5565,58.6208,15.2778,15.2778
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,160166262.8400,0.0015,-4.2232,0.1119,0.3418,-3.1557,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1297267068.0000,0.0000,7.0197,0.1047,0.3777,3.1610,6.9559,6.9559
292,00411,243354165,3241477477.8000,0.0000,9.9316,0.6031,1.4448,9.8446,3.0030,3.0781
293,00413,13221302172,2512047412.6800,0.0000,17.9428,0.5941,0.4187,15.4063,0.0000,0.0000
294,00417,248551651,372827476.5000,0.0000,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1741255748.4330,0.0008,23.6144,15.9502,2.0042,7.1614,0.0000,0.0000
296,00428,119908950,38970408.7500,0.0012,-0.4967,3.6044,0.2878,43.7378,0.0000,0.0000
297,00430,2700000000,270000000.0000,,-2.9417,-3.4112,0.1952,5.4741,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-23.5123,9.0297,2.0732,-10.3310,0.0000,0.0000
299,00432,402189313,719918870.2700,,-1.6474,2.3997,0.1727,-0.4047,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0003,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0005,14.5421,0.4732,5.5301,-11.2632,0.0000,0.0000
302,00439,6156928860,2739833342.7000,0.0002,-5.9873,17.2963,1.9134,-8.0379,0.0000,0.0000
303,00440,319575100,10002700630.0000,0.0012,5.2228,1.6281,0.3127,-1.6777,4.7554,4.7554
304,00450,907864974,935100923.2200,0.0002,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,5245271746.2750,0.0002,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,434308460.5680,0.0000,163.4476,0.8241,0.5355,-6.3317,0.5446,0.5446
307,00456,3614835737,650670432.6600,0.0034,47.3112,7.0907,0.9441,15.9591,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,36516219080.5100,0.0000,22.2933,6.9170,3.2421,-704.9463,0.0000,0.0000
310,00472,3207591674,1603795837.0000,0.0000,24.8986,3.4807,0.4813,-30.1035,0.0000,0.0000
311,00476,7108633200,789058285.2000,0.0002,-5.0379,262.7567,0.2702,-11.7008,0.0000,0.0000
312,00479,4335145846,99708354.4580,0.0056,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,5168850274.4400,0.0002,2.3421,1.3447,0.2161,-22.4537,2.8736,2.8736
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1157725431.0600,,21.2567,1.0334,1.0839,-11.8406,0.0000,0.0000
316,00488,606464125,5815990958.7500,0.0001,1.3416,3.4353,0.1180,4.4915,1.1255,1.1255
317,00491,3213340890,276347316.5400,0.0001,-1.7968,3.0301,0.4240,-1.4496,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0027,-2.8380,0.2155,1.2513,18.4300,0.0000,0.0000
319,00495,1438727549,187034581.3700,,11.4858,24.7991,0.1840,-8.1090,0.0000,0.0000
320,00497,9807569676,2991308751.1800,0.0006,5.6456,0.8698,0.2197,-2.5561,2.3607,2.3607
321,00498,5519580572,557477637.7720,,11.3290,0.8872,0.1050,-14.1084,0.0000,0.0000
322,00500,2344818660,1852406741.4000,0.0001,-7.1564,2.1372,1.5547,3.0203,0.0000,0.0000
323,00508,7353060715,1948561089.4750,0.0012,-9.1694,7.1934,1.2724,-8.0157,0.0000,0.0000
324,00511,438000000,5720280000.0000,0.0006,-28.7336,1.2776,0.9176,15.6174,7.6570,7.6570
325,00512,3377571148,14658658782.3200,0.0004,20.5687,2.4602,1.7944,46.5142,1.9816,1.9816
326,00513,6831182580,553325788.9800,,1.5597,1.4120,0.2521,0.7346,6.1728,6.1728
327,00518,464077557,264524207.4900,,-2.8115,0.2739,0.7652,11.1154,1.9298,1.9298
328,00519,2505105739,839210422.5650,0.0000,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,37210426969.5000,0.0046,16.7912,1.9033,3.1758,-581.5401,2.9430,2.9508
331,00524,1050280000,162793400.0000,0.0035,-13.8819,2.3968,0.7117,-2.9358,0.0000,0.0000
332,00525,1431300000,3463746000.0000,0.0020,18.7024,0.7395,0.5039,25.3594,2.8198,2.8198
333,00526,8044020391,6113455497.1600,0.0000,25.5233,1.3580,2.3257,3895.0497,0.0000,0.0000
334,00529,277966666,1014578330.9000,,3.5851,0.1590,0.2632,-21.5144,1.9178,1.9178
335,00530,6990651992,19503919057.6800,0.0023,16.2227,24.5845,1.0372,-107.5835,0.0000,0.0000
336,00532,729447964,620030769.4000,,7.5516,0.1171,0.3708,-2.1943,7.6471,7.6471
337,00533,982114035,2582959912.0500,0.0001,6.8651,1.5362,0.6186,16.3826,7.4144,7.0342
338,00535,15886861827,14298175644.3000,0.0039,5.4060,1.7202,0.8777,-5.6928,3.4844,3.4844
339,00539,776911981,264150073.5400,0.0016,0.9288,0.0488,0.0388,-1.1641,0.0000,0.0000
340,00542,6946350040,1604606859.2400,0.0000,-13.1095,88.7209,2.5644,-114.4921,0.0000,0.0000
341,00544,2432304000,72969120.0000,,-1.9236,0.2360,0.3906,-1.8872,0.0000,0.0000
342,00547,34061111340,3099561131.9400,0.0006,-5.9834,5.1601,2.3662,-22.0647,0.0000,0.0000
343,00548,747500000,6832150000.0000,0.0040,4.9435,2.9284,0.8543,24.4953,8.8580,8.8580
344,00551,1612183986,35629266090.6000,0.0007,14.7854,0.4684,1.0074,-27.5162,6.8269,6.8011
345,00553,242000000,580800000.0000,0.0016,11.6038,0.4176,0.5063,18.7216,3.7917,3.7917
346,00554,3732638000,1045138640.0000,0.0001,-16.7474,7.3832,-12.3858,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,315193823.9600,0.0000,-11.4110,1.8373,0.5472,-14.3753,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0001,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,860417652.1600,0.0000,12.7283,4.3190,0.4743,-65.3118,0.0000,0.0000
351,00567,576243785,125621145.1300,,1.2504,0.0828,0.5481,17945.8779,0.0000,0.0000
352,00571,1491854598,1476936052.0200,0.0003,5.5978,0.6763,0.0838,-2.8339,0.0000,0.0000
353,00572,12480291446,811218943.9900,0.0002,-10.1607,20.4471,0.6311,-6.3969,0.0000,0.0000
354,00575,1837251182,365612985.2180,0.0003,-1.4989,7.5902,0.3682,-32.7693,0.0000,0.0000
355,00576,1433854500,9965288775.0000,0.0019,7.4120,2.6962,0.7759,29.2019,6.1583,6.1583
356,00577,1012953711,109399000.7880,0.0040,-0.0187,0.0117,-0.1897,0.1357,0.0000,0.0000
357,00578,1040173692,60330074.1360,,-0.4226,0.0627,-0.3691,-0.4220,0.0000,0.0000
358,00581,3722569000,11242158380.0000,0.0008,2.0146,0.2362,0.5448,195.6141,12.2517,12.2517
359,00582,2934898710,3110992632.6000,0.0005,-4.4346,1.4821,0.2130,-0.9398,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0002,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1958445400.0000,0.0027,5.6807,0.4464,0.3331,3.9930,4.9285,4.9285
363,00590,587107850,11771512392.5000,0.0008,7.8858,0.7422,1.1144,38.4375,5.7357,5.7357
364,00592,1641333394,367658680.2560,,-12.6901,0.1878,0.4425,-6.6695,10.8869,10.8949
365,00593,285490845,2055534084.0000,,12.8526,12.8602,0.7205,-1.8912,0.0000,0.0000
366,00595,908663302,268055674.0900,,4.6799,0.1578,0.2403,-2.1180,6.7797,6.7797
367,00598,2144887000,5426564110.0000,0.0015,5.9213,0.2071,0.5620,2.8607,6.0186,6.0186
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,157986688.8700,0.0000,-7.8647,2.8121,0.1855,-2.9612,0.0000,0.0000
370,00601,6574390058,1775085315.6600,0.0013,6.2115,1.1543,1.3964,-51.1936,1.8519,1.8519
371,00605,4256089347,2000361993.0900,0.0000,7.3970,2.4305,0.5137,-16.9294,2.7879,2.7879
372,00607,19729061731,4439038889.4750,0.0128,-1.2541,0.3693,0.1590,-1.4145,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3648370556.4000,0.0002,3.0136,0.5416,0.4322,16.1560,6.7391,6.8261
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1051496273.4280,0.0001,9.6309,15.9419,0.6441,9.9491,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0045,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,3042818344.0200,0.0000,9.4792,0.5162,0.1411,-2.0740,3.9560,3.9560
379,00619,301277070,132561910.8000,0.0005,-0.5529,0.9211,0.1450,-0.9947,0.0000,0.0000
380,00620,556271692,3159623210.5600,0.0004,-24.8968,21.0876,4.7452,-171.2719,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0014,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4591295362.7800,0.0001,218.2693,-48.5887,0.7064,8.1379,2.5316,2.5316
383,00626,1097917618,3392565439.6200,0.0001,6.6459,2.0769,0.4269,-7.6235,7.1197,8.7379
384,00627,11365386067,5682693033.5000,0.0001,9.4794,3.8661,2.7249,6.0560,0.0000,0.0000
385,00628,2701123120,1066943632.4000,0.0004,636.0067,13.2632,0.5207,-2.3400,0.0000,0.0000
386,00630,1862679481,141563640.5560,0.0002,-5.2917,1.2608,1.0422,-17.7487,0.0000,0.0000
387,00632,612275987,551048388.3000,0.0002,-9.4333,7.4430,3.9851,-156.9938,0.0000,0.0000
388,00635,2027082000,2310873480.0000,0.0001,4.4387,3.1502,0.3287,38.7477,12.5996,12.8140
389,00638,438960000,285324000.0000,0.0003,2.5388,0.0676,0.2358,10.3603,4.6154,4.6154
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.7811,96.7933,0.0000,0.0000
391,00645,342116934,198427821.7200,,-17.2168,0.1281,3.4792,-67.7040,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0000,-0.3071,1.9196,-0.4569,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0000,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,163642066.0800,0.0047,-0.1059,-0.3496,-0.0751,13.8762,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0000,-9.7347,0.2150,0.6430,-25.5428,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,108993590.0480,,-8.5138,1.2767,1.3575,1.9478,0.0000,0.0000
399,00659,3911137849,53895479559.2200,0.0004,8.8807,1.5348,1.0902,65.6302,5.6414,5.4293
400,00660,16590685376,746580841.9200,0.0007,-13.9243,1.5526,-16.4870,-838.8549,0.0000,0.0000
401,00662,968782000,3875128000.0000,0.0002,15.1438,2.8101,0.4035,15.3115,1.7547,2.1232
402,00663,7010055568,729045779.0720,0.0030,-5.0873,30.9534,1.4818,-4.1525,0.0000,0.0000
403,00665,5792329147,12395584374.5800,0.0043,12.1188,1.9586,0.4803,4.8572,4.1288,4.1288
404,00666,4111704320,472845996.8000,0.0000,-10.8533,16.8105,0.4326,-6.1285,0.0000,0.0000
405,00668,1274038550,394951950.5000,,23.1603,12.7573,0.4309,9.0465,0.0000,0.0000
406,00669,1829076941,101788131766.6500,0.0016,23.4715,1.8469,4.0790,49.1399,1.5818,1.7068
407,00670,4659100000,17657989000.0000,0.0013,17.4331,0.4080,0.7906,-11.7674,0.0000,0.0000
408,00673,4139947634,389155077.5960,0.0016,-16.9102,12.0919,2.9471,-39.6733,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,0.0002,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0025,206.5256,0.6168,0.7151,-24.0915,4.3396,4.3396
413,00678,8482490202,8312840397.9600,0.0005,-5.0220,0.6618,0.2609,-4.3528,8.0100,8.0100
414,00679,426463400,652489002.0000,,7.7206,1.9037,0.5101,-29.1121,0.0000,0.0000
415,00680,68645535794,8580691974.2500,0.0000,7.5213,0.5111,1.2337,-2.8252,1.2000,1.2000
416,00681,8934561203,464597182.5560,0.0001,2.3444,0.2090,0.1696,12.8828,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0055,-0.2437,0.8211,0.5578,-4.0031,0.0000,0.0000
418,00683,1456501228,41510284998.0000,0.0023,5.5352,1.9367,0.3645,31.3675,4.7332,4.7345
419,00684,335432520,526629056.4000,,18.7286,0.4355,0.4645,-7.5710,2.5478,2.5478
420,00685,1687236241,565224140.7350,,-6.3770,0.2522,0.4241,-2.7213,6.5522,6.5522
421,00686,15251004934,3965261282.8400,0.0002,-7.5418,1.6135,0.5794,-2.7642,0.0000,0.0000
422,00687,3366035709,4645129278.4200,0.0000,12.8707,1.5634,0.3819,-2.4316,0.0000,107.2464
423,00689,5240344044,733648166.1600,0.0007,-6.3670,10.2725,1.2758,-3.6011,0.0000,0.0000
424,00690,6410768147,1109062889.4310,0.0009,-8.0038,8.1996,5.4972,79.0156,0.0000,0.0000
425,00693,2013309000,4691009970.0000,0.0000,7.8067,0.2982,0.3861,-14.6941,5.1502,5.1502
426,00694,1879364000,12328627840.0000,0.0106,8.4619,2.1579,1.0380,118.9715,4.6201,4.6201
427,00696,932562000,14734479600.0000,0.0044,17.0389,5.3021,2.2733,50.9847,1.9383,1.9383
428,00698,6479505097,3758112956.2600,0.0054,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9555168638,3162760819178.0000,0.0011,34.2191,8.6145,6.7319,-268.3175,0.3010,0.3010
430,00701,1903685690,742437419.1000,0.0004,-29.5898,0.8924,0.4538,-9.7332,2.5641,2.5641
431,00702,3345439069,381380053.8660,0.0000,-1.0118,0.8914,0.1268,12.8853,0.0000,0.0000
432,00703,694302422,243005847.7000,,-4.0417,0.2144,0.2476,-3.4993,5.7143,5.7143
433,00704,2786456521,468124695.5280,0.0022,3.6461,0.3167,0.8337,-9.2229,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0054,-1.0919,3.0627,0.2907,-0.9741,0.0000,0.0000
435,00709,1578500518,4104101346.8000,0.0012,8.5502,0.7450,1.4113,513.0127,12.8823,10.2692
436,00711,1861517847,1098295529.7300,0.0006,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,370693949.1850,0.0011,0.3177,0.4002,0.2056,-19.2538,0.0000,0.0000
438,00715,16142653060,6376347958.7000,0.0000,-130.5559,45.9931,0.5933,-226.8194,0.0000,0.0000
439,00716,2416919918,2392750718.8200,0.0010,4.2194,0.1686,0.4860,-2.6786,7.0707,7.0707
440,00718,5250019852,1044753950.5480,0.0000,-1.8884,0.2531,0.3097,-5.1374,244.1206,244.1206
441,00719,195000000,711750000.0000,0.0003,7.7204,0.3718,0.6939,-572.0739,3.1193,3.1193
442,00720,5219541190,360148342.1100,,-48.6490,1.0652,0.7535,-2.4950,0.0000,0.0000
443,00721,10971634030,1448255691.9600,0.0001,-19.8822,21.6814,1.1065,-5.3125,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0001,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,189010100.0000,0.0003,-107.3921,0.5313,0.3225,-10.4166,0.0000,0.0000
447,00726,11209602920,1692650040.9200,0.0013,61.7147,3.1923,0.7179,-3.6844,0.0000,0.0000
448,00727,3430000000,960400000.0000,0.0000,253.3369,178.8121,0.4736,9.8986,0.0000,0.0000
449,00728,13877410000,48848483200.0000,0.0045,11.4749,0.6454,0.7350,-82.9889,3.5511,3.5511
450,00729,28003073774,392043032.8360,0.0006,-0.1970,1.1343,-0.7321,-0.7608,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0001,4.4930,0.0831,0.2244,-35.5991,5.5814,5.5814
452,00732,3289229398,3355013985.9600,0.0005,45.2219,0.1698,0.4069,-1.4407,0.0000,0.0000
453,00733,667998808,1302597675.6000,0.0003,3.9835,0.2390,0.3317,2.4765,5.6410,5.6410
454,00736,5343332155,149613300.3400,0.0001,-2.3994,2.8993,0.2146,-7.1568,0.0000,0.0000
455,00738,705895060,409419134.8000,0.0003,-12.8373,0.3960,0.3034,-5.8574,60.3448,60.3448
456,00745,9814410000,137401740.0000,0.0005,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3300000000.0000,,3.7816,0.8512,0.8769,23.3845,9.5000,8.2500
458,00747,605376000,148317120.0000,,-2.2182,3.8556,0.3470,2.2855,0.0000,0.0000
459,00751,3060929420,6244296016.8000,0.0015,12.7531,0.1774,0.3086,-1.3654,2.9412,7.3529
460,00752,1238010104,3057884956.8800,,11.2626,0.6603,1.4568,-14.1896,5.4605,5.4646
461,00753,4562683364,31436888377.9600,0.0032,11.6462,0.6259,0.8839,79.0837,1.7054,1.7054
462,00754,2225560434,17337115780.8600,0.0006,3.0019,1.3042,0.2479,7.3394,5.1348,3.8511
463,00755,14879351515,1264744878.7750,0.0000,-1.3968,0.1763,0.4536,-2.4802,0.0000,0.0000
464,00758,1206249251,603124625.5000,0.0000,-5.3954,3.2654,2.3209,10.0798,0.0000,0.0000
465,00759,666190798,299785859.1000,0.0002,-31.4868,0.1629,0.7043,-15.8920,0.0000,0.0000
466,00760,10293136554,432311735.2680,,5.3261,1.3307,0.1888,-46.8290,0.0000,0.0000
467,00763,755502534,15525577073.7000,0.0127,-10.6154,0.8669,2.2536,-7.9844,0.0000,0.0000
468,00764,3819606486,592039005.3300,0.0000,-1.0102,3.1485,0.2232,-7.1060,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,104898312.9350,0.0002,-1.6562,2.9996,0.2240,2.5232,0.0000,0.0000
471,00768,1271732200,67401806.6000,,-2.8950,12.1862,0.4269,4.4402,0.0000,0.0000
472,00769,2341700281,1159141639.0950,0.0035,-213.7061,1.2849,0.4426,15.4334,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0001,9.4540,0.3401,0.6573,137.1787,0.0000,0.0000
475,00810,785921250,96668313.7500,0.0006,-1.7955,25.3523,0.6806,11.4482,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0006,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,565316401.1240,,-6.9240,16.5559,38.7947,-14.0787,0.0000,0.0000
479,00855,1608900859,9862562265.6700,0.0056,7.2030,1.1879,0.7644,6.7667,4.5598,4.5598
480,00856,1453341998,6089502971.6200,0.0007,8.2199,0.0975,1.1684,-28.2719,3.6277,3.6277
481,00857,21098900000,81230765000.0000,0.0024,11.4112,0.2550,0.4239,-16.2244,5.3164,5.3164
482,00858,2390000000,193590000.0000,0.0001,3.0234,2.1699,0.1824,-16.1662,0.0000,0.0000
483,00859,1125027072,675016243.2000,0.0002,38.9260,20.5879,0.3220,2.5379,0.0000,0.0000
484,00860,7170198562,3083185381.6600,0.0016,-32.7664,4.3000,0.7305,112.6484,0.0000,0.0000
485,00861,1670977976,6600363005.2000,0.0017,44.1239,0.4327,0.5324,-4.2436,0.7848,0.7848
486,00862,3924190467,733823617.3290,0.0001,74.7351,24.1755,1.3998,-4.9352,0.0000,0.0000
487,00868,4006870447,31694345235.7700,0.0018,7.4807,1.9791,1.6020,17.8601,6.5671,6.5744
488,00874,219900000,7201725000.0000,0.0125,13.2402,2.3200,1.8481,12.7382,1.4736,1.4736
489,00875,94521681,82233862.4700,0.0002,-0.5185,0.5230,0.4510,-22.8237,0.0000,0.0000
490,00876,5042139374,877332251.0760,,-39.8082,3.6261,0.8729,-2.3337,0.0000,0.0000
491,00878,283308635,2855751040.8000,0.0002,4.2522,2.9128,0.1396,-5.9676,1.9841,1.9841
492,00885,11022580530,154316127.4200,0.0038,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0007,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,228262816.3200,0.0002,5.3028,0.1676,0.1588,-2.8025,0.0000,0.0000
496,00896,1090924676,1330928104.7200,0.0001,2.3026,0.6832,0.3521,-6.6708,6.0645,6.0645
497,00897,1231642888,437233225.2400,0.0014,5.8589,0.5819,0.1786,-1.8007,0.0000,0.0000
498,00898,4180371092,1484031737.6600,0.0000,2.0258,26.6051,0.1710,59.5829,3.8028,3.8028
499,00899,7611690000,441478020.0000,0.0001,-2.7829,13.4761,0.1893,-2.8895,0.0000,0.0000
500,00900,418765600,2671724528.0000,0.0002,6.1102,2.1464,0.8114,-11.1568,6.8966,6.8966
501,00901,1803558784,169534525.6960,,-3.1827,256.6042,-3.2174,-10.2994,0.0000,0.0000
502,00902,4700383440,20869702473.6000,0.0020,81.0778,0.3512,0.5153,9.7140,2.6363,2.6363
503,00904,365158370,66823981.7100,0.0007,-0.0911,0.1248,0.0480,-0.0655,0.0000,0.0000
504,00905,700333925,84040071.0000,0.0003,-0.5951,24.2820,0.2164,2.6692,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0001,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0002,8.6235,0.2849,0.6611,-14.1607,7.0931,7.0931
508,00913,1862316806,55869504.1800,0.0000,-0.4532,-3.6274,0.1713,-66.5906,0.0000,0.0000
509,00914,1299600000,56987460000.0000,0.0038,6.6283,1.5413,1.6256,-336.6906,4.3856,4.3856
510,00915,1509592701,274745871.5820,0.0000,-0.4159,0.3256,1.4229,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3662930769.7600,0.0032,6.7564,0.2584,1.1559,85.4600,4.4367,4.4367
513,00922,740545260,161438866.6800,0.0002,9.4508,0.7236,0.2453,-15.5919,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0001,11.7792,0.3378,0.6490,-3.3512,8.0308,8.0308
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0011,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3273402312.2000,0.0002,-12.8708,1.2256,3.6354,-12.8609,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0006,-6.4854,5.3516,1.0826,7.8104,0.0000,0.0000
520,00943,10721666832,1854848361.9360,0.0000,33.4895,6.2011,1.5234,-6.4857,0.0000,0.0000
