,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2726261559.5200,0.0003,2.2225,4.4026,0.1977,1.7988,6.1350,6.1350
265,00369,1352619279,6871305937.3200,0.0000,5.2357,7.7668,0.2392,3.5160,5.3119,5.3119
266,00370,5084283133,915170963.9400,0.0001,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,958684342.8250,0.0022,3.4603,0.5368,0.6489,-4.4830,0.0000,0.0000
268,00373,175754118,7346522132.4000,0.0000,4.3258,1.4453,0.1574,3.0198,5.9809,5.9809
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1220757509.1200,0.0000,13.5355,3.3846,1.7326,15.0256,5.4348,5.4348
271,00376,3223326394,12119707241.4400,0.0002,-59.2935,11.8979,0.7906,4.0311,0.0000,0.0000
272,00377,60669200,543596032.0000,0.0000,-1.2174,0.1787,0.1800,1.0973,0.0000,0.0000
273,00378,6753293913,283638344.3460,0.0006,-0.4512,2.2918,0.6858,-4.3113,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0007,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,319984800.0000,0.0000,12.3000,0.5946,0.5910,-20.4725,0.0000,0.0000
276,00381,9890381596,207698013.5160,0.0044,-0.9982,0.9678,0.6010,-22.8214,0.0000,0.0000
277,00383,14480072773,2331291716.4530,0.0000,-17.0031,2.1181,1.2921,262.2080,0.0000,0.0000
278,00384,5218562972,163862877320.8000,0.0010,19.9240,2.7593,4.0180,30.2368,1.3941,1.3941
279,00385,594899245,999430731.6000,0.0001,5.1026,0.1653,0.5122,-6.1908,3.5714,3.5714
280,00386,25513438600,122209370894.0000,0.0045,8.0299,0.1751,0.5649,-272.7594,10.1782,10.1782
281,00387,230076062,234677583.2400,0.0000,12.2164,0.2880,0.5269,137.0780,5.3922,5.3922
282,00388,1258108353,311759249873.4000,0.0067,33.4793,21.8748,7.8353,-131.7664,2.6872,2.6872
283,00391,5923738525,1149205273.8500,0.0003,-13.4523,9.5454,2.1302,-23.8632,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0005,12.3769,1.0461,0.5385,11.8226,6.7502,6.7502
285,00395,5635970924,918663260.6120,0.0015,-13.9010,45.4033,2.4854,3.3795,0.0000,0.0000
286,00397,2783552734,272788167.9320,0.0183,-0.6238,6.5554,0.1887,-0.4273,0.0000,0.0000
287,00398,570358224,1226270181.6000,0.0020,8.8796,0.5032,0.5540,58.3494,15.3488,15.3488
288,00399,1464193024,497825628.1600,0.0003,-1.9127,26.7807,0.6263,-156.9438,0.0000,0.0000
289,00403,525135288,149663557.0800,0.0008,-3.9463,0.1046,0.3194,-2.9487,0.0000,0.0000
290,00406,438053600,582611288.0000,0.0000,19.3642,0.1037,0.4212,4.3911,2.2556,2.2556
291,00408,564029160,1280346193.2000,0.0008,6.9281,0.1034,0.3728,3.1198,7.0478,7.0478
292,00411,243354165,3406958310.0000,0.0000,10.4387,0.6339,1.5186,10.3472,2.8571,2.9286
293,00413,13221302172,2908686477.8400,,20.7759,0.6879,0.4866,17.8389,0.0000,0.0000
294,00417,248551651,360399893.9500,0.0000,6.6542,0.0887,0.3319,-108.6524,7.1645,7.1645
295,00419,13498106577,1943727347.0880,0.0006,26.3603,17.8049,2.2373,7.9941,0.0000,0.0000
296,00428,119908950,34773595.5000,0.0003,-0.4432,3.2162,0.2568,39.0276,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1913,5.3646,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0001,-23.1578,8.8936,2.0419,-10.1753,0.0000,0.0000
299,00432,402189313,776225374.0900,0.0001,-1.7763,2.5874,0.1890,-0.4363,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0011,-0.7106,0.3556,0.0883,3.2203,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0005,13.1348,0.4274,4.9950,-10.1732,0.0000,0.0000
302,00439,6156928860,2678264054.1000,0.0002,-5.8527,16.9076,1.8704,-7.8573,0.0000,0.0000
303,00440,319575100,10561957055.0000,0.0017,5.5149,1.7191,0.3301,-1.7715,4.5036,4.5036
304,00450,907864974,998651471.4000,0.0009,-13.4015,0.3048,0.2939,-3.3302,9.0909,9.0909
305,00451,19073715441,5340640323.4800,0.0003,9.7435,0.8125,0.4717,-1.6286,0.0000,0.0000
306,00455,2150041884,425708293.0320,,160.2110,0.8078,0.5249,-6.2063,0.5556,0.5556
307,00456,3614835737,643440761.1860,0.0016,46.7855,7.0119,0.9336,15.7818,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,35465392632.1500,0.0001,21.6518,6.7179,3.1488,-684.6601,0.0000,0.0000
310,00472,3207591674,1828327254.1800,0.0007,28.3844,3.9680,0.5487,-34.3180,0.0000,0.0000
311,00476,7108633200,853035984.0000,0.0011,-5.4464,284.0613,0.2921,-12.6496,0.0000,0.0000
312,00479,4335145846,99708354.4580,0.0015,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,5644146851.4000,0.0004,2.5575,1.4683,0.2359,-24.5184,2.6316,2.6316
314,00485,4256797561,178785497.5620,0.0001,-12.8171,0.3197,0.4648,5.1569,0.0000,0.0000
315,00487,4926491196,1231622799.0000,0.0001,22.6135,1.0994,1.1531,-12.5964,0.0000,0.0000
316,00488,606464125,6210192640.0000,0.0001,1.4325,3.6681,0.1260,4.7959,1.0540,1.0540
317,00491,3213340890,308480725.4400,0.0002,-2.0058,3.3824,0.4733,-1.6182,0.0000,0.0000
318,00493,21557627422,17030525663.3800,0.0018,-2.9893,0.2270,1.3180,19.4129,0.0000,0.0000
319,00495,1438727549,166892395.6840,0.0000,10.2489,22.1284,0.1642,-7.2357,0.0000,0.0000
320,00497,9807569676,3383611538.2200,0.0006,6.3860,0.9838,0.2485,-2.8913,2.0870,2.0870
321,00498,5519580572,535399315.4840,0.0014,10.8803,0.8520,0.1008,-13.5496,0.0000,0.0000
322,00500,2344818660,1993095861.0000,0.0000,-7.6999,2.2995,1.6727,3.2497,0.0000,0.0000
323,00508,7353060715,2352979428.8000,0.0006,-11.0724,8.6864,1.5365,-9.6793,0.0000,0.0000
324,00511,438000000,5229720000.0000,0.0013,-26.2694,1.1681,0.8292,14.2781,8.3752,8.3752
325,00512,3377571148,13645387437.9200,0.0005,19.1469,2.2901,1.8354,43.2989,2.1287,2.1287
326,00513,6831182580,539663423.8200,0.0003,1.5212,1.3771,0.2459,0.7165,6.3291,6.3291
327,00518,464077557,241320329.6400,0.0002,-2.5649,0.2498,0.6981,10.1404,2.1154,2.1154
328,00519,2505105739,839210422.5650,0.1756,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,34465395471.7500,0.0032,15.5525,1.7629,2.9416,-538.6396,3.1774,3.1858
331,00524,1050280000,202704040.0000,0.0000,-17.2852,2.9845,0.8862,-3.6555,0.0000,0.0000
332,00525,1431300000,3606876000.0000,0.0026,19.4752,0.7701,0.5247,26.4073,2.7079,2.7079
333,00526,7544020391,5959776108.8900,0.0005,24.8817,1.3239,2.2672,3797.1364,0.0000,0.0000
334,00529,277966666,1028476664.2000,0.0000,3.6342,0.1612,0.2668,-21.8092,1.8919,1.8919
335,00530,6990651992,18245601699.1200,0.0012,15.1760,22.9984,0.9703,-100.6426,0.0000,0.0000
336,00532,729447964,568969411.9200,0.0000,6.9297,0.1074,0.3403,-2.0136,8.3333,8.3333
337,00533,982114035,2808846140.1000,0.0002,7.4655,1.6706,0.6787,17.8153,6.8182,6.8182
338,00535,15886861827,13980438407.7600,0.0013,5.2858,1.6820,0.8584,-5.5663,3.5636,3.5636
339,00539,776911981,334072151.8300,0.0030,1.1746,0.0617,0.0491,-1.4722,0.0000,0.0000
340,00542,6946350040,1722694809.9200,,-14.0743,95.2502,2.7532,-122.9179,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0004,-2.0518,0.2517,0.4166,-2.0130,0.0000,0.0000
342,00547,34061111340,3542355579.3600,0.0007,-6.8381,5.8973,2.7042,-25.2168,0.0000,0.0000
343,00548,747500000,6630325000.0000,0.0028,4.7974,2.8419,0.8290,23.7717,9.1277,9.1277
344,00551,1612183986,34097691303.9000,0.0006,14.1498,0.4482,0.9559,-26.3334,7.1336,7.1336
345,00553,242000000,568700000.0000,0.0013,11.3620,0.4089,0.4958,18.3316,3.8723,3.8723
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,-12.3858,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,355091776.3600,,-12.8554,2.0698,0.6165,-16.1950,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0003,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,1021745961.9400,,15.1148,5.1288,0.5632,-77.5578,0.0000,0.0000
351,00567,576243785,127349876.4850,0.0000,1.2676,0.0840,0.5556,18192.8395,0.0000,0.0000
352,00571,1491854598,1581365873.8800,0.0003,5.9937,0.7241,0.0898,-3.0342,0.0000,0.0000
353,00572,12480291446,786258361.0980,0.0008,-9.8480,19.8180,0.6117,-6.2001,0.0000,0.0000
354,00575,1837251182,376636492.3100,0.0018,-1.5441,7.8190,0.3793,-33.7573,0.0000,0.0000
355,00576,1433854500,10180366950.0000,0.0013,7.5720,2.7544,0.7927,29.8322,6.0282,6.0282
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,12768411670.0000,0.0014,2.2881,0.2683,0.6188,222.1710,10.7872,10.7872
359,00582,2934898710,3110992632.6000,0.0017,-4.4346,1.4821,0.2130,-0.9398,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0005,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1923094400.0000,0.0026,5.5782,0.4383,0.4423,3.9209,5.0191,5.0191
363,00590,587107850,12123777102.5000,0.0015,8.1218,0.7644,1.1478,39.5877,5.5690,5.5690
364,00592,1641333394,344680012.7400,0.0001,-11.8970,0.1760,0.4148,-6.2527,11.6127,11.6212
365,00593,285490845,2223973682.5500,,13.9057,13.9140,0.7795,-2.0461,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0003,4.6006,0.1551,0.2362,-2.0821,6.8966,6.8966
367,00598,2144887000,5448012980.0000,0.0048,5.9447,0.2079,0.5642,2.8720,5.9949,5.9949
368,00599,600600000,264264000.0000,0.0001,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,170796420.4000,0.0004,-8.5024,3.0401,0.2006,-3.2013,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0024,6.4416,1.1971,1.4481,-53.0896,1.7857,1.7857
371,00605,4256089347,2042922886.5600,,7.5544,2.4822,0.5246,-17.2896,2.7298,2.7298
372,00607,19729061731,4932265432.7500,0.0044,-1.3934,0.4104,0.1766,-1.5716,0.0000,0.0000
373,00608,305615420,519546214.0000,0.0001,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3751476680.8200,0.0005,3.0988,0.5569,0.4579,16.6125,6.5539,6.5539
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1302738745.8400,,11.9320,19.7510,0.7981,12.3263,0.0000,0.0000
377,00616,3725832059,152759114.4190,0.0024,3.0243,2.4548,0.0559,8.9991,0.0000,0.0000
378,00617,1114585474,3042818344.0200,0.0001,9.4792,0.5162,0.1411,-2.0740,3.9560,3.9560
379,00619,301277070,137081066.8500,0.0007,-0.5718,0.9525,0.1499,-1.0286,0.0000,0.0000
380,00620,555937692,2946469767.6000,0.0006,-23.2172,19.6650,4.4250,-159.7176,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0018,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0019,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3447461320.5200,0.0008,6.7534,2.1105,0.4339,-7.7468,7.0064,8.5987
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1296539097.6000,0.0000,772.8688,16.1173,0.6328,-2.8435,0.0000,0.0000
386,00630,1862679481,143426320.0370,0.0002,-5.3613,1.2774,1.0559,-17.9822,0.0000,0.0000
387,00632,612275987,685749105.4400,0.0000,-11.7393,9.2624,4.9592,-195.3701,0.0000,0.0000
388,00635,2027532000,2291111160.0000,0.0003,4.4007,3.1233,0.3273,38.4163,12.7082,12.7082
389,00638,438960000,324830400.0000,0.0008,2.8904,0.0769,0.2685,11.7949,4.0541,4.0541
390,00643,818041413,327216565.2000,0.0000,-6.4648,0.9961,2.0355,110.6209,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,98559686.5470,0.0003,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0001,219.2292,35.7223,1.6939,-10.0488,0.0000,0.0000
395,00651,13636838840,245463099.1200,0.0099,-0.1588,-0.5245,-0.1127,20.8143,0.0000,0.0000
396,00653,3412565999,406095353.8810,0.0012,-10.2516,0.2264,0.6772,-26.8991,0.0000,0.0000
397,00655,1998280097,1838417689.2400,0.0000,169.9406,25.8368,0.1680,-75.2710,2.1739,2.1739
398,00657,1946314108,97315705.4000,0.0010,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,54521261615.0600,0.0008,8.9839,1.5527,1.1029,66.3922,5.5766,5.3669
400,00660,16590685376,763171527.2960,0.0000,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,968782000,4136699140.0000,,16.1660,2.9998,0.4388,16.3450,1.6438,1.6438
402,00663,7010055568,806156390.3200,0.0002,-5.6253,34.2273,1.6386,-4.5917,0.0000,0.0000
403,00665,5792329147,12627277540.4600,0.0023,12.3453,1.9952,0.4892,4.9480,4.0530,4.0530
404,00666,4111704320,497516222.7200,0.0008,-11.4196,17.6876,0.4530,-6.4483,0.0000,0.0000
405,00668,1274038550,414062528.7500,0.0001,24.2809,13.3745,0.4661,9.4842,0.0000,0.0000
406,00669,1828026941,96428421137.7500,0.0026,22.2356,1.7496,4.0180,46.5525,1.6697,1.6697
407,00670,4659100000,17984126000.0000,0.0071,17.7551,0.4155,0.8052,-11.9847,0.0000,0.0000
408,00673,4093947634,483085820.8120,0.0007,-20.9919,15.0106,3.6585,-49.2492,0.0000,0.0000
409,00674,1077778570,194000142.6000,0.0002,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0002,206.5256,0.6168,0.7151,-24.0915,4.3396,4.3396
413,00678,8482490202,7803890985.8400,0.0002,-4.7145,0.6213,0.2449,-4.0863,8.5324,8.5324
414,00679,426463400,635430466.0000,0.0007,7.5187,1.8539,0.4967,-28.3510,0.0000,0.0000
415,00680,68645535794,9610375011.1600,0.0000,8.4238,0.5724,1.3817,-3.1642,1.0714,1.0714
416,00681,8934561203,527139110.9770,,2.6600,0.2371,0.1924,14.6170,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0026,-0.2357,0.7942,0.5395,-3.8719,0.0000,0.0000
418,00683,1456491228,40781754384.0000,0.0015,5.4381,1.9027,0.3676,30.8170,4.8177,4.8177
419,00684,335432520,503148780.0000,0.0001,17.8936,0.4161,0.4437,-7.2334,2.6667,2.6667
420,00685,1687236241,565224140.7350,,-6.3770,0.2522,0.4241,-2.7213,6.5522,6.5522
421,00686,15251004934,4956576603.5500,0.0042,-9.4273,2.0169,0.7243,-3.4552,0.0000,0.0000
422,00687,3366035709,4577808564.2400,0.0001,12.6841,1.5407,0.3764,-2.3964,0.0000,108.8235
423,00689,5240344044,901339175.5680,0.0013,-7.8223,12.6204,1.5674,-4.4242,0.0000,0.0000
424,00690,6194968147,861100572.4330,0.0013,-6.2143,6.3664,4.2682,61.3494,0.0000,0.0000
425,00693,2013309000,4731276150.0000,0.0000,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11163422160.0000,0.0033,7.6621,1.9539,0.9399,107.7273,5.1024,5.1024
427,00696,932562000,13764615120.0000,0.0035,15.9173,4.9531,2.1236,47.6287,2.0749,2.0749
428,00698,6479505097,3239752548.5000,0.0033,5.9684,0.3640,0.5457,62.5254,5.4874,5.4874
429,00700,9555168638,3254490438102.8000,0.0032,35.2115,8.8643,7.1463,-276.0995,0.2925,0.2925
430,00701,1903685690,732918990.6500,0.0001,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,398107249.2110,0.0021,-1.0562,0.9304,0.1323,13.4505,0.0000,0.0000
432,00703,694302422,270777944.5800,0.0001,-4.5036,0.2389,0.2759,-3.8992,5.1282,5.1282
433,00704,2786456521,501562173.7800,0.0019,3.9065,0.3393,0.8933,-9.8816,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0004,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,4072531336.4400,0.0013,8.4844,0.7393,1.3535,509.0664,12.9821,12.9821
436,00711,1861517847,1098295529.7300,0.0008,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,347764426.5550,0.0007,0.2980,0.3755,0.1928,-18.0629,0.0000,0.0000
438,00715,16142653060,6376347958.7000,,-130.5559,45.9931,0.5897,-226.8194,0.0000,0.0000
439,00716,2416919918,2441089117.1800,0.0011,4.3047,0.1720,0.4470,-2.7327,6.9307,6.9307
440,00718,5250019852,1029003890.9920,0.0001,-1.8599,0.2493,0.3051,-5.0599,247.8571,247.8571
441,00719,195000000,698100000.0000,0.0006,7.5723,0.3647,0.6792,-561.1026,3.1803,3.1803
442,00720,5219541190,313172471.4000,0.0002,-42.3035,0.9263,0.6552,-2.1696,0.0000,0.0000
443,00721,10971634030,1536028764.2000,0.0003,-21.0871,22.9955,1.1736,-5.6345,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,63013066.0500,0.0001,-0.7337,0.1413,0.9285,-4.1689,0.0000,0.0000
446,00725,198958000,192989260.0000,0.0036,-109.6530,0.5425,0.3338,-10.6359,0.0000,0.0000
447,00726,11209602920,1905632496.4000,0.0005,69.4802,3.5940,0.8012,-4.1480,0.0000,0.0000
448,00727,3430000000,1011850000.0000,0.0000,266.9085,188.3914,0.4990,10.4289,0.0000,0.0000
449,00728,13877410000,46905645800.0000,0.0035,11.0185,0.6197,0.6792,-79.6883,3.6982,3.6982
450,00729,28003073774,476052254.1580,0.0036,-0.2393,1.3774,-0.8890,-0.9238,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0001,4.4930,0.0831,0.2244,-35.5991,5.5814,5.5814
452,00732,3289229398,3190552516.0600,0.0029,43.0052,0.1614,0.3869,-1.3700,0.0000,0.0000
453,00733,667998808,1409477484.8800,0.0001,4.3103,0.2586,0.3589,2.6797,5.2133,5.2133
454,00736,5343332155,128239971.7200,0.0020,-2.0566,2.4851,0.1840,-6.1344,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0004,-12.6160,0.3891,0.2981,-5.7564,61.4035,61.4035
456,00745,9814410000,127587330.0000,0.0010,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3291750000.0000,0.0003,3.7722,0.8491,0.9463,23.3261,9.5238,9.5238
458,00747,605376000,160424640.0000,0.0001,-2.3992,4.1704,0.3753,2.4721,0.0000,0.0000
459,00751,3060929420,5999421663.2000,0.0044,12.2530,0.1705,0.2965,-1.3119,3.0612,7.6531
460,00752,1238010104,2971224249.6000,0.0001,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,30980620041.5600,0.0068,11.4771,0.6168,0.8711,77.9359,1.7305,1.7305
462,00754,2225560434,16780725672.3600,0.0006,2.9055,1.2623,0.2476,7.1039,5.3050,5.3050
463,00755,14879351515,1547452557.5600,0.0001,-1.7090,0.2158,0.5550,-3.0346,0.0000,0.0000
464,00758,1206249251,615187118.0100,0.0001,-5.5034,3.3307,2.3673,10.2814,0.0000,0.0000
465,00759,666190798,303116813.0900,0.0012,-31.8367,0.1647,0.7121,-16.0685,0.0000,0.0000
466,00760,10293136554,432311735.2680,0.0000,5.3261,1.3307,0.1888,-46.8290,0.0000,0.0000
467,00763,755502534,16281079607.7000,0.0159,-11.0671,0.9038,2.3495,-8.3241,0.0000,0.0000
468,00764,3819606486,607317431.2740,0.0001,-1.0362,3.2298,0.2289,-7.2894,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,114581234.1290,0.0001,-1.8090,3.2765,0.2446,2.7561,0.0000,0.0000
471,00768,1271732200,71217003.2000,0.0002,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0233,-220.1820,1.3239,0.4561,15.9011,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,813276910.6400,0.0011,9.6436,0.3469,0.6705,139.9306,0.0000,0.0000
475,00810,785921250,107671211.2500,0.0000,-1.9998,28.2379,0.7580,12.7512,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0012,13.2765,0.7922,0.8079,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,626431687.7320,,-7.6725,18.3457,42.9887,-15.6007,0.0000,0.0000
479,00855,1608900859,10280876489.0100,0.0017,7.5085,1.2383,0.7968,7.0537,4.3743,4.3743
480,00856,1453341998,5900568511.8800,0.0007,7.9648,0.0944,1.1692,-27.3947,3.7438,3.7438
481,00857,21098900000,82707688000.0000,0.0045,11.6187,0.2596,0.4316,-16.5194,5.2215,5.2215
482,00858,2390000000,205540000.0000,0.0005,3.2101,2.3038,0.1936,-17.1641,0.0000,0.0000
483,00859,1125027072,922522199.0400,0.0006,53.1989,28.1368,0.4401,3.4685,0.0000,0.0000
484,00860,7170198562,2258612547.0300,0.0014,-24.0033,3.1500,0.5351,82.5215,0.0000,0.0000
485,00861,1670977976,6901139040.8800,0.0016,46.1346,0.4524,0.5567,-4.4370,0.7506,0.7506
486,00862,3924190467,765217141.0650,0.0002,77.9323,25.2098,1.4597,-5.1463,0.0000,0.0000
487,00868,4006870447,30772765032.9600,0.0016,7.2632,1.9216,1.6454,17.3408,6.7638,6.7638
488,00874,219900000,6454065000.0000,0.0046,11.8657,2.0791,1.6563,11.4158,1.6443,1.6443
489,00875,94521681,95466897.8100,0.0008,-0.6020,0.6072,0.5236,-26.4965,0.0000,0.0000
490,00876,5042139374,831952996.7100,0.0000,-37.7491,3.4386,0.8277,-2.2130,0.0000,0.0000
491,00878,283308635,2833086350.0000,0.0002,4.2185,2.8897,0.1385,-5.9202,2.0000,2.0000
492,00885,11022580530,154316127.4200,0.0139,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0005,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,300800000.0000,0.0009,6.2707,0.9621,0.3494,60.2443,2.6596,2.6596
495,00894,475547534,235396029.3300,0.0008,5.4685,0.1729,0.1655,-2.8901,0.0000,0.0000
496,00896,1090924676,1407292832.0400,0.0003,2.4347,0.7224,0.3724,-7.0535,5.7355,5.7355
497,00897,1231642888,394125724.1600,0.0030,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1782,62.1005,3.6486,3.6486
499,00899,7611690000,403419570.0000,0.0000,-2.5430,12.3144,0.1730,-2.6404,0.0000,0.0000
500,00900,418765600,2709413432.0000,0.0016,6.1964,2.1767,0.8229,-11.3142,6.8006,6.8006
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,21433748486.4000,0.0035,83.2691,0.3607,0.5292,9.9765,2.5669,2.5669
503,00904,365158370,69380090.3000,0.0012,-0.0946,0.1296,0.0498,-0.0680,0.0000,0.0000
504,00905,700333925,100848085.2000,,-0.7141,29.1384,0.2597,3.2031,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0004,-36.4431,19.6921,0.9382,-74.4889,0.0000,0.0000
507,00912,283490000,498942400.0000,0.0006,8.9807,0.2967,0.6885,-14.7472,6.8110,6.8110
508,00913,1862316806,63318771.4040,0.0006,-0.5137,-4.1111,0.1888,-75.4693,0.0000,0.0000
509,00914,1299600000,55297980000.0000,0.0070,6.4318,1.4956,1.5774,-326.7089,4.5196,4.5196
510,00915,1509592701,301918540.2000,0.0001,-0.4571,0.3578,1.5636,9.5054,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3575608706.2400,0.0046,6.5953,0.2522,1.1515,83.4227,4.5450,4.5450
513,00922,740545260,169584864.5400,0.0004,9.9277,0.7601,0.2577,-16.3787,0.0000,0.0000
514,00927,425839000,498231630.0000,0.0000,12.3051,0.3529,0.6780,-3.5008,7.6876,7.6876
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,852325849.3500,0.0004,9.9888,0.9034,0.5035,-28.5642,1.1111,1.1111
517,00931,5643797090,3160526370.4000,0.0005,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
