,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
827,08239,1301118056,136617395.8800,0.0001,-4.6116,1.5937,2.3177,0.9369,0.0000,0.0000
828,08249,130000000,28470000.0000,0.0000,-82.5541,1.5158,-2.2303,17.7674,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,548066400.0000,0.0002,11.3425,1.8693,0.9003,5.2274,2.2982,2.2982
833,00568,256126400,268932720.0000,0.0028,7.7289,0.1605,0.3824,-8.7158,0.0000,0.0000
834,08266,412089994,66758579.0280,,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
835,08270,1319484534,65974226.7000,0.0002,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,8400924.0000,,0.0988,0.3629,1.2845,-4.6083,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0001,2.1252,0.2165,0.2417,-39.8232,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0008,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0021,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,330039600.0000,0.0015,26.1434,0.8987,0.6216,4.6337,0.0000,0.0000
843,02280,1120552210,2588475605.1000,0.0008,8.0224,0.2089,0.4597,31.9237,0.0000,0.0000
844,00872,2063615283,511776590.1840,0.0001,-4.1817,1.1193,0.5968,28.3812,0.0000,0.0000
845,08299,1496782160,65858415.0400,0.0000,1995.7095,0.4020,0.2354,-2.4932,0.0000,0.0000
846,08301,200200000,14414400.0000,0.0014,64.9355,0.6600,3.8739,-7.6297,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,696906617.3300,0.0000,6.3877,0.2281,0.2776,30.2023,0.0000,5.1948
849,01088,3398582500,54717178250.0000,0.0055,6.1900,1.0345,0.6903,-28.6893,6.3985,6.3985
850,02018,1208500000,80425675000.0000,0.0068,18.0768,3.7845,3.9605,-1211.2569,2.1580,2.1513
851,00423,431600000,586976000.0000,0.0001,8.2070,0.4583,0.6457,65.4888,6.2500,6.2500
852,00833,946116360,416291198.4000,0.0006,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1288258400,18215973776.0000,0.0095,5.0469,0.5497,0.6138,387.2510,9.1453,9.2094
854,02728,3712517408,527177471.9360,0.0006,-1.4985,0.2851,-2.2040,-120.9123,0.0000,0.0000
855,02727,2972912000,7878216800.0000,0.0011,11.5565,0.3405,0.4074,3.7090,2.7037,2.7037
856,01103,6202079812,86829117.3680,0.0021,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0002,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,8412756000.0000,0.0015,27.8714,0.2849,0.5576,5.3909,0.0000,0.0000
859,03328,35011862630,191865007212.4000,0.0005,4.7411,,0.5379,23.8783,6.3795,6.3795
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,304925400.0000,0.0007,-4.9100,0.2345,0.4918,-18.2339,7.2289,7.2289
862,00464,445646000,788793420.0000,,-14.5172,1.8991,6.2946,28.9923,0.0000,0.0000
863,00482,3278825335,324603708.1650,0.0013,-1.7318,0.2496,0.5904,-5.4946,0.0000,0.0000
864,00838,1717131800,995936444.0000,0.0002,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,151994612.0000,,-4.5865,0.3934,0.5213,-1.7113,0.0000,0.0000
866,00444,6043950000,821977200.0000,0.0001,-6.6919,1.9826,0.8604,-7.5619,0.0000,0.0000
867,00426,400900000,140315000.0000,0.0007,-11.5896,1.4231,3.4573,-20.4750,0.0000,0.0000
868,00471,189079970,179625971.5000,0.0006,0.9224,3.5368,0.0829,17.1852,0.0000,0.0000
869,03344,6298816169,554295822.8720,0.0005,-2.0128,0.9071,85.1453,-12.1272,0.0000,0.0000
870,01068,1822755650,1458204520.0000,0.0013,-0.3064,0.1153,0.6359,26.3633,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0001,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,110760000.0000,0.0000,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,49425278.7900,0.0015,-0.7223,0.9613,0.1591,3.0627,0.0000,0.0000
875,00603,5767043834,1672442711.8600,0.0005,5.9327,0.1777,0.2663,4.6297,1.3965,1.3965
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5197856345.8800,0.0021,9.8979,1.2338,1.4838,237.3070,8.6207,8.6207
879,03399,207000000,598230000.0000,0.0008,6.0569,0.3150,0.5979,-2.6670,6.8801,6.8801
880,00939,240417319880,1615604389593.6000,0.0009,5.6436,2.2676,0.7296,4.9824,5.1931,5.1931
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,10015434000.0000,0.0006,7.4791,0.7208,1.0840,9.2351,8.5470,8.5470
883,00359,1289788000,212815020.0000,0.0000,2.2909,0.1041,0.1026,1.4427,0.0000,0.0000
884,03336,1166342445,2402665436.7000,0.0007,17.3277,0.2648,0.3226,-4.2001,4.8544,4.8544
885,00531,3118909773,1278753006.9300,0.0004,9.0931,0.3402,0.4393,-8.5545,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0000,-17.9300,0.3251,0.3306,1.7503,5.3837,5.3837
887,02313,1503222397,169864130861.0000,0.0008,31.9920,6.9336,6.4684,147.9635,1.5487,1.5929
888,00425,1149990000,34499700000.0000,0.0038,17.7587,2.3493,2.2365,44.1109,2.2012,2.2012
889,00095,5050459611,13989773122.4700,0.0010,9.6308,2.6386,1.0226,-96.4737,1.8913,1.8913
890,00489,2855732000,21160974120.0000,0.0047,4.2079,0.5224,0.4404,-8.2190,5.3684,5.2942
891,02088,1408784198,247946018.8480,,4.4163,5.0262,0.3488,68.7463,0.0000,0.0000
892,03318,896274814,1245821991.4600,,8.3388,0.9272,0.4156,8.0150,2.4125,2.4125
893,03398,2099818000,682440850.0000,0.0000,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19619145240.9500,0.0020,21.5176,4.6927,4.0779,77.1596,1.3826,1.5414
896,03383,3917047500,47082910950.0000,0.0018,5.6487,0.7168,0.6611,2.4198,8.3195,9.1514
897,03393,999961675,3789854748.2500,0.0003,11.9709,0.9705,0.7173,24.4442,5.2770,6.8602
898,03378,986700000,1144572000.0000,0.0007,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,386456200.0000,0.0034,1.2105,0.2548,0.6069,2.7240,17.9352,17.9352
900,02398,403074000,378889560.0000,,-5.6304,0.2980,0.4609,23.7108,6.1296,0.0000
901,00919,904483942,123914300.0540,0.0003,-9.3246,0.2151,0.6465,51.7172,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0000,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,129215147.4300,0.0001,-121.2746,0.8195,0.7210,-29.6111,5.8234,5.8234
904,01292,55000000,129250000.0000,,7.0634,0.0637,0.1630,-11.7004,4.8438,4.8438
905,02689,4692220811,37396999863.6700,0.0036,8.7450,0.6176,0.8905,-37.7711,3.9674,3.9674
906,00840,202400000,65780000.0000,,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,34624845256.3000,0.0054,7.9841,0.2942,0.4424,-24.9650,2.2891,2.2891
909,03308,1679038000,14641211360.0000,0.0000,13.9060,1.9041,1.9749,-26.9090,3.9047,3.6553
910,00707,7425668000,705438460.0000,0.0033,-0.7551,3.6409,1.6775,-9.9975,0.0000,0.0000
911,02345,911652000,756671160.0000,0.0009,4.3709,0.1358,0.3071,3.4884,5.6145,5.6145
912,02880,5158715999,5003954519.0300,0.0001,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,208113600.0000,0.0080,89.0658,0.5721,0.4723,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,274281066575.6000,0.0030,4.5993,1.6440,0.4973,1.1349,6.4277,6.4277
916,00474,6091886805,1200101700.5850,,-3.1509,3.7560,0.4336,-2.3662,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0000,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,14108878567.0000,0.0012,6.3276,0.4855,0.2652,-7.5690,6.8571,6.8571
919,00515,2718236970,209304246.6900,0.0010,-1.5647,0.6149,1.5253,-8.9465,0.0000,0.0000
920,00813,3301493464,99540027939.6000,0.0016,9.6240,0.9943,0.8074,5.6169,3.9945,4.3118
921,00352,246183390,118168027.2000,0.0002,-13.3790,3.8713,2.2465,8.0936,0.0000,0.0000
922,03900,2170920190,23923540493.8000,0.0050,20.3443,0.3385,0.3289,1.5633,2.4463,2.4463
923,03322,1284400000,667888000.0000,0.0003,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,185242862290.2000,0.0020,10.7772,3.5131,1.6108,11.1147,2.6518,2.6518
925,03303,1634016389,1160151636.1900,0.0000,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,262310400.0000,0.0000,7.9992,0.0435,0.2474,5.9986,6.3231,6.3231
927,03983,1771000000,3294060000.0000,0.0014,5.3194,0.6514,0.5205,-2.2778,9.1774,9.1774
928,02700,1473266145,269607704.5350,0.0002,-3.3933,3.2842,1.2375,11.6110,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0001,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,503844000.0000,,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,565850875.0000,0.0002,2.9676,0.1570,0.2842,13.7382,9.8947,4.6316
932,03918,4341008041,56433104533.0000,0.0008,18.4105,4.8774,4.3559,27.2606,3.2192,3.7554
933,01398,86794044550,514688684181.5000,0.0018,6.0839,2.4976,0.7837,-41.6732,4.8022,4.8022
934,00609,851954000,587848260.0000,,-8.2331,0.4263,0.4138,-3.3888,0.0000,0.0000
935,01888,3081000000,29639220000.0000,0.0017,9.1187,1.4356,1.6378,-53.6092,5.4574,4.6778
936,01818,1049215000,9180631250.0000,0.0104,51.4763,3.4017,1.4905,-33.7034,0.5121,0.5121
937,00552,2391420240,13535438558.4000,0.0031,11.5779,0.3164,1.0464,11.8958,3.0274,3.0274
938,00528,629678000,1045265480.0000,0.0002,8.7426,0.7159,0.7745,13.1598,3.6145,3.6145
939,02006,1391500000,2170740000.0000,0.0027,9.7783,0.3610,0.4128,-10.7496,5.8340,5.8340
940,01800,4427500000,27627600000.0000,0.0034,4.3684,0.1772,0.3396,-33.5200,4.3113,4.3113
941,01388,422416638,612504125.1000,0.0000,4.0519,0.2498,0.2585,-14.2413,7.2414,6.2069
942,01898,4106663000,12566388780.0000,0.0011,7.7346,0.3334,0.3073,-19.2246,2.9790,2.9790
943,03898,547329400,15735720250.0000,0.0011,11.0497,4.8757,1.4484,30.2460,1.7779,1.7779
944,01899,1536436223,3303337879.4500,0.0003,10.7357,0.3745,0.3939,8.4864,6.7774,6.7774
945,01882,1596000000,32797800000.0000,0.0005,14.6176,2.5822,2.3460,37.8782,2.1411,1.9465
946,01399,1090001246,376050429.8700,0.0126,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,165850329.3300,0.0052,-5.6844,0.9532,0.6598,-4.5141,0.0000,0.0000
948,01889,3067222500,260713912.5000,0.0062,-0.9713,3.4804,1.0462,-4.7654,0.0000,0.0000
949,00546,2533639037,8994418581.3500,0.0011,4.1648,0.5583,0.7282,5.8520,7.8715,9.3120
950,01383,6666972746,12133890397.7200,0.0012,-7.1361,13.1312,-5.6294,-49.7271,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1447261600.0000,0.0002,3.4487,12.9211,0.0347,-4.8970,0.0000,0.0000
953,00538,1091538820,3110885637.0000,0.0009,4.8260,1.1184,0.8510,-16.8149,5.1930,5.8596
954,00475,338634000,277679880.0000,,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,270436915510.4800,0.0009,6.6767,0.6097,1.3046,2.5451,4.4642,4.7888
956,00717,6740845724,1348169144.8000,0.0001,-5.2112,1.2450,0.2635,1.5632,0.0000,0.0000
957,03993,3933468000,13413125880.0000,0.0069,13.6292,2.4334,1.3526,18.2483,3.6669,3.6669
958,00998,14882162977,68457949694.2000,0.0021,4.3196,1.1599,0.4535,6.0772,5.6884,5.6884
959,00469,844559841,354715133.2200,0.0007,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0001,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7524943670.0000,0.0016,8.7319,1.2298,2.3536,35.6285,10.9564,9.7958
962,00811,441937100,2616267632.0000,0.0013,6.7028,0.7957,0.7601,8.3478,5.8065,5.8065
963,01386,716190000,594437700.0000,0.0000,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,248285730.0000,0.0000,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,6647686350.0000,0.0045,4.5285,0.1641,1.0013,-147.1175,6.4407,6.4407
966,03933,1641364053,8912606807.7900,0.0045,11.1947,1.0179,1.2698,-67.9029,1.2560,1.2560
967,02382,1096849700,155752657400.0000,0.0071,53.4207,5.1313,13.7471,130.0439,0.4662,0.4662
968,00822,893761400,339629332.0000,0.0004,2.9909,0.1834,0.3591,15.8291,9.2105,9.2105
969,00573,1016611000,1301262080.0000,0.0011,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,34880709103.7400,0.0039,7.3916,3.9891,0.8866,2.2356,5.8144,6.4338
971,00658,1635291556,9141279798.0400,0.0010,37.6260,0.9558,0.7534,-3.9942,1.4311,1.4311
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9807591370.0000,0.0014,19.0897,0.7866,1.3299,-85.1148,6.0748,6.8850
974,03331,1195103373,18667514686.2600,0.0005,28.7500,1.2547,2.0811,204.9147,1.2801,1.3443
975,02020,2701947000,208320113700.0000,0.0022,43.3116,7.3735,9.9288,84.8768,1.0053,0.7629
976,00825,1686145000,2377464450.0000,0.0004,72.7877,0.6756,0.4069,-59.2810,0.0000,0.0000
977,00656,8537541244,101255239153.8400,0.0010,6.4515,0.7909,0.5382,3.8163,3.1229,4.2196
978,00826,2569050000,8683389000.0000,0.0018,28.6724,1.4779,1.5919,20.1861,1.1872,1.1872
979,01393,2045598399,603451527.7050,0.0001,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0002,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,23609896536.7000,0.0004,5.6473,0.4872,0.3259,1.1926,6.8709,5.9032
982,03999,1016189000,670684740.0000,0.0004,43.5641,0.0796,0.3123,-4.6389,0.0000,0.0000
983,00410,5199524031,15338595891.4500,0.0014,6.8351,7.6458,0.3826,-4.3609,1.1572,1.1572
984,03883,2690383354,34275483929.9600,0.0020,12.1750,0.9459,0.8691,3.6678,3.2860,3.2860
985,03888,1372728717,28209575134.3500,0.0110,61.9103,4.0798,2.2602,16.0908,0.0000,0.0000
986,03818,5886121025,5062064081.5000,0.0018,5.1428,2.0770,0.4327,-13.7448,3.2442,5.3271
987,03998,10850230385,32442188851.1500,0.0061,29.0871,2.7490,2.9413,-286.8823,2.6425,2.9873
988,03833,759000000,394680000.0000,0.0012,-18.1530,0.8597,0.2479,6.8845,0.0000,0.0000
989,01328,11346472321,1282151372.2730,,16.7720,4.7327,1.5655,15.8093,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0017,5.7130,0.2790,0.5240,-6.4181,8.9517,8.3333
991,00777,530594816,10346598912.0000,0.0026,16.1994,1.7544,1.8353,-94.0872,1.2824,1.5382
992,00672,5718638800,1338161479.2000,0.0011,3.9850,0.2212,0.1162,-1.1754,0.0000,0.0000
993,03800,19841049207,6944367222.4500,0.0100,-8.5907,0.2897,0.2328,-0.8956,0.0000,0.0000
994,00033,937797200,93779720.0000,0.0014,-0.9102,1.4011,0.3511,-1.7110,0.0000,0.0000
995,00806,1855082831,9312515811.6200,0.0018,40.5857,5.6736,2.2531,-16.1160,18.3330,1.1957
996,00390,4207390000,20321693700.0000,0.0027,5.9193,0.1375,0.4570,189.3240,2.8052,2.8052
997,00189,2111689455,9016913972.8500,0.0017,3.6228,0.5425,0.9025,4.1474,8.1967,8.1967
998,02002,819362000,1188074900.0000,0.0005,3.0609,0.1547,0.3998,20.4999,2.7586,2.7586
999,03337,3006561855,2495446339.6500,0.0062,9.5721,0.7252,0.7931,-4.5219,1.3727,1.3727
1000,00220,4319334000,34813832040.0000,0.0009,28.8456,1.3642,2.3478,-37.5657,3.3983,3.3983
1001,00543,1134055667,1916554077.2300,0.0005,12.3464,1.6026,1.8333,-43.3292,9.4243,9.4243
1002,00422,907680000,208766400.0000,0.0001,-0.6356,0.2905,0.3756,1.7273,0.0000,0.0000
1003,00285,2253204500,39386014660.0000,0.0089,15.3940,0.8208,2.2158,17.4788,1.2696,1.2696
1004,00556,840000000,621600000.0000,0.0000,-27.5457,3.2876,0.4725,0.7956,0.0000,0.0000
1005,00117,744750000,528772500.0000,,2.8317,0.4324,0.5047,-2.1745,0.0000,0.0000
1006,00505,855558173,504779322.0700,0.0000,15.7287,0.0867,0.4044,88.9824,0.0000,0.0000
1007,00869,1180000000,495600000.0000,0.0002,881.8505,1.0452,0.4948,-39.2399,0.0000,0.0000
1008,00848,5140326000,3135598860.0000,0.0006,3.3484,0.4376,0.1803,1.3561,5.9672,5.9672
1009,00757,3211780566,263366006.4120,0.0002,-1.0158,0.0562,0.3747,5.0614,0.0000,0.0000
1010,00708,8640000000,63676800000.0000,0.0000,-38.0079,17.3404,20.7749,-74.6017,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0016,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18375219600.0000,0.0025,5.7478,0.2218,0.4877,148.3879,2.6960,2.6960
1013,00151,12415184135,87278744469.0500,0.0017,22.0916,3.7082,5.5942,17.0706,3.8172,3.9365
1014,03333,13226187900,284363039850.0000,0.0013,6.4964,0.5210,0.7435,-10.4852,7.3395,7.3395
1015,08348,98243200,45191872.0000,0.0017,5.0500,0.0533,0.1360,-0.8436,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0125,8.3572,0.9563,1.6224,5.3954,0.0000,0.0000
1017,00743,1566851000,17924775440.0000,0.0008,6.3293,1.3523,1.1803,3.7697,6.1626,6.1626
1018,08340,640000000,25600000.0000,0.0010,14.1907,1.2664,0.8159,-12.5245,0.0000,0.0000
1019,01368,2512444722,10853761199.0400,0.0022,14.1378,1.4541,1.4130,-14.5644,4.3530,5.0625
1020,00832,2739132960,12873924912.0000,0.0006,9.5572,0.7462,1.0666,3.8156,4.5150,6.3067
1021,03813,5356472615,13819699346.7000,0.0005,21.7185,0.5199,1.6555,33.6437,0.9690,0.9690
1022,00800,2700886628,437543633.7360,0.0001,-4.4073,2.5291,0.2729,-1.6175,0.0000,0.0000
1023,02722,1100187470,649110607.3000,0.0003,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1954729425.0000,0.0012,3.6730,0.3193,0.3853,-21.8014,7.3816,7.3816
1025,00691,4353966228,12931279697.1600,0.0001,5.0321,0.6267,1.0734,11.2500,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0002,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,56643692930.0000,0.0036,19.8743,1.6820,2.0142,373.3928,2.8992,2.8999
1028,00756,1347860727,243962791.5870,0.0007,-0.0923,3.8538,-0.3330,-0.4241,0.0000,0.0000
1029,00887,6779458129,1050816009.9950,0.0006,3.9761,0.2225,0.2317,-1.1720,8.0645,5.8065
1030,01766,4371066040,25527025673.6000,0.0024,12.7170,0.6702,0.9722,-8.2613,2.9943,2.9943
1031,01387,5715593056,13260175889.9200,0.0000,-31.4837,10.0673,1.3956,44.4841,0.0000,0.0000
1032,00195,6830000000,1072310000.0000,0.0002,27.2540,2.4824,1.9830,-42.2286,0.0000,0.0000
1033,00834,432948000,281416200.0000,0.0003,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,913497198.7000,0.0014,122.5842,0.0400,0.6327,-1.8021,0.0000,0.0000
1035,00750,2521081780,2042076241.8000,0.0004,-2.6979,0.4147,0.5725,-1.6939,0.0000,0.0000
1036,00802,2743729744,318272650.3040,0.0005,-6.8074,3.5079,0.6083,-16.2691,0.0000,0.0000
1037,00794,349000000,202420000.0000,,4.8231,0.1708,0.3256,-8.8247,6.9703,6.9703
1038,00841,584726715,178341648.0750,0.0001,6.8346,0.1101,0.1982,-45.4142,0.0000,0.0000
1039,01008,1567884634,987767319.4200,,5.8316,0.7227,0.3446,16.8059,20.2381,0.0000
1040,00886,2260097946,467840274.8220,0.0003,-3.2092,0.2744,0.8926,2.1261,0.0000,0.0000
1041,00215,4819096208,7276835274.0800,0.0003,18.0120,0.9197,0.6138,-1.7484,57.1522,57.0397
1042,01333,5449473140,16620893077.0000,0.0004,3.3984,0.5569,0.4055,1.7351,8.8525,8.8525
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,141416804.3750,,-1.9062,0.5387,0.4620,-3.0944,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0001,8.1565,0.4775,0.4157,-5.2648,5.4286,6.6429
1046,00866,2493413985,481228899.1050,0.0000,0.2724,0.1122,0.8106,11.4379,0.0000,0.0000
1047,01338,3162440720,325731394.1600,0.0000,-233.3746,0.9496,1.9926,13.1357,0.0000,0.0000
1048,00090,458600000,307262000.0000,0.0000,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,396406366.0000,0.0005,-0.6803,0.0370,0.3448,-1.0592,0.0000,0.0000
1050,02009,2338764870,5753361580.2000,0.0034,6.9034,0.5375,0.2859,37.0372,2.5841,2.5841
1051,02288,477447000,315115020.0000,,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,312395851.6700,0.0007,-1.0138,0.4963,0.3416,-4.1425,0.0000,0.0000
1053,00072,438352659,109588164.7500,,-2.6657,0.2083,0.2353,-2.3236,0.0000,0.0000
1054,08296,742500000,96525000.0000,,-9.9032,1.3199,0.8167,13.9063,0.0000,0.0000
1055,00633,2311890683,520175403.6750,0.0006,-0.6580,0.2621,0.1635,-2.8393,0.0000,0.0000
1056,01099,1192810740,33458341257.0000,0.0028,12.2143,0.2069,1.0177,8.8726,2.4597,2.4597
1057,01618,2871000000,4966830000.0000,0.0009,4.8266,0.1062,0.2836,-9.2620,4.6068,4.6068
1058,01234,1197484919,8310545337.8600,0.0020,9.4587,2.2429,2.1516,424.2067,7.7807,8.2133
1059,01668,8107228848,8026156559.5200,0.0014,2.4689,0.7812,0.2373,-4.2103,5.0505,5.0505
1060,00845,7792645623,1574114415.8460,0.0001,2.5705,0.1338,0.2871,9.5722,0.0000,0.0000
1061,01128,5197008600,104200022430.0000,0.0014,16.6843,2.6319,50.2486,24.2817,5.9850,4.4887
1062,00893,2249015410,366589511.8300,0.0000,-0.7053,0.4573,0.3932,18.6170,0.0000,0.0000
1063,01717,1612868299,18677014902.4200,0.0043,25.1341,2.9618,4.8214,18.4960,1.2911,1.2911
1064,01238,4143903000,21258222390.0000,0.0010,6.3819,0.9240,0.5622,3.3417,5.6411,6.1168
1065,08351,3618393070,50657502.9800,0.0000,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0005,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,1017601200.0000,0.0001,10.8363,0.9674,0.3332,-5.9597,11.4286,11.4286
1068,00712,628289531,76651322.7820,0.0000,-0.3655,0.3809,1.3933,-2.7299,0.0000,0.0000
1069,01628,5221550662,21982728287.0200,0.0014,5.3744,0.7750,0.8669,1.6475,6.8172,7.9229
1070,00891,3598322883,780836065.6110,0.0000,-2.9488,0.4531,0.1919,0.7996,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,241562160.0000,0.0015,-56.5668,0.5824,0.3277,-260.6955,0.0000,0.0000
1075,00960,5983110605,221075936854.7500,0.0012,11.6434,1.6326,1.2867,10.2748,3.0392,3.2012
1076,01777,5767670304,8478475346.8800,0.0022,9.9749,0.5195,0.3908,0.6121,2.7203,2.7203
1077,00631,3100762500,14542576125.0000,0.0013,20.7114,2.8144,1.9280,48.5344,5.8945,2.1305
1078,01988,8320295289,49588959922.4400,0.0040,4.4476,,0.5184,8.1347,6.6016,6.6016
1079,01928,8088352216,350630068563.6000,0.0019,23.8302,5.1566,12.9370,31.0837,4.5860,4.5877
1080,00465,311250000,205425000.0000,,9.0217,0.0986,0.3346,1.1416,3.3333,3.3333
