,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6695465431.0500,0.0000,5.1017,7.5681,0.2337,3.4260,5.4514,5.4545
266,00370,5084283133,1001603777.2010,,-13.2605,4.5944,0.8216,9.6181,0.0000,0.0000
267,00372,2018282827,827495959.0700,0.0015,2.9867,0.4634,1.1056,-3.8695,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0000,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1283420517.6000,,42.5523,0.4237,0.9146,-6.4003,2.8443,2.8443
270,00375,165863792,713214305.6000,0.0000,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10475810780.5000,0.0000,-51.2510,10.2841,0.6546,3.4844,0.0000,0.0000
272,00377,61543075,689282440.0000,0.0000,-1.5437,0.2266,0.1942,1.3913,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0002,-0.4727,2.4010,0.8913,-4.5166,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0000,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,237322060.0000,0.0001,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0041,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0000,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,146641619513.2000,0.0012,17.8301,2.4693,3.5142,27.0590,1.5578,1.6370
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,112003995454.0000,0.0022,7.3593,0.1605,0.5489,-249.9820,11.1056,9.9774
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,309498803682.6000,0.0014,33.2366,21.7162,7.2287,-130.8110,2.7068,2.7527
283,00391,5923738525,1078120411.5500,0.0002,-12.6202,8.9549,2.1529,-22.3872,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,952479086.1560,0.0013,-14.4127,47.0746,2.7794,3.5039,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0000,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,1123605701.2800,0.0006,8.1362,0.4610,0.5325,53.4643,16.7513,16.7513
288,00399,1464193024,439257907.2000,0.0000,-1.6877,23.6300,0.6431,-138.4798,0.0000,0.0000
289,00403,525135288,175920321.4800,0.0000,-4.6386,0.1229,0.3786,-3.4661,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1297267068.0000,0.0000,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3523768309.2000,0.0001,10.3617,0.6628,1.5094,14.6055,3.0387,3.0387
293,00413,13221302172,1969974023.6280,0.0000,14.0709,0.4659,0.3283,12.0818,0.0000,0.0000
294,00417,249182030,318952998.4000,0.0000,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1498289830.0470,0.0005,20.3194,13.7246,1.7476,6.1621,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0003,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0009,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,611327755.7600,0.0000,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0025,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,447925794.0000,0.0055,16.6531,0.5419,5.1733,-12.8982,0.0000,0.0000
302,00439,6156928860,1847078658.0000,0.0004,-4.0364,11.6604,1.4143,-5.4188,0.0000,0.0000
303,00440,319575100,9251699145.0000,0.0004,4.8307,1.5059,0.2804,-1.5518,5.1414,5.1123
304,00450,907864974,962336872.4400,0.0000,-12.9142,0.2937,0.2878,-3.2091,9.4340,9.4340
305,00451,19073715441,3223457909.5290,0.0007,5.8809,0.4904,0.2810,-0.9830,0.0000,0.0000
306,00455,2150041884,387007539.1200,,145.6463,0.7344,0.5043,-5.6421,0.6111,0.6111
307,00456,3614835737,484387988.7580,0.0001,35.2205,5.2786,0.6598,11.8807,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39679574720.0300,0.0001,24.2245,7.5162,3.2519,-766.0150,0.0000,2.6490
310,00472,3207591674,1266998711.2300,0.0000,19.6699,2.7498,0.3963,-23.7818,0.0000,0.0000
311,00476,6953313200,730097886.0000,0.0006,-4.6614,243.1228,0.2634,-10.8265,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0001,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4723259733.5400,0.0002,2.1402,1.2287,0.1939,-20.5181,3.1447,3.4591
314,00485,4256797561,148987914.6350,,-10.6809,0.2664,0.4083,4.2974,0.0000,0.0000
315,00487,4926491196,975445256.8080,0.0000,17.9099,0.8707,0.8718,-9.9763,0.0000,0.0000
316,00488,606464125,6246580487.5000,0.0002,1.2898,0.9619,0.1292,-31.3511,1.0485,1.0485
317,00491,3213340890,260280612.0900,0.0000,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,14659186646.9600,0.0007,-2.5731,0.1954,1.2565,16.7098,0.0000,0.0000
319,00495,1438727549,230196407.8400,0.0001,-3.9573,28.0762,0.2295,-2.8877,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0001,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,413968542.9000,0.0005,8.4126,0.6588,0.0926,-10.4765,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0000,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1677397827.4200,0.0003,-7.8933,6.1924,1.2550,-6.9002,0.0000,0.0000
324,00511,438000000,5299800000.0000,0.0010,-26.6215,1.1837,0.8501,14.4695,8.2645,8.2645
325,00512,3377571148,13712938860.8800,0.0007,19.2417,2.3015,1.6787,43.5132,2.1182,2.1182
326,00513,6831182580,546494606.4000,0.0000,12.5116,1.2393,0.2256,-1.0845,3.1250,3.1250
327,00518,463517557,227123602.9300,0.0001,-2.4140,0.2351,0.7379,9.5438,2.2476,2.2476
328,00519,2505105739,526072205.1900,0.0040,-6.7661,30.9254,0.3917,-3.6292,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43798502564.1000,0.0017,19.7641,2.2403,3.7381,-684.5013,2.5003,2.5070
331,00524,1050280000,183799000.0000,0.0001,-15.6731,2.7061,1.9580,-3.3146,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0015,18.8569,0.7457,0.5319,25.5689,2.7967,2.7967
333,00526,8044020391,5469933865.8800,0.0010,22.8366,1.2151,1.6910,3485.0445,0.0000,0.0000
334,00529,277966666,853357664.6200,,3.0154,0.1338,0.2125,-18.0957,2.2801,2.2801
335,00530,6990651992,12583173585.6000,0.0030,2.0117,20.8320,0.6498,3.1899,0.0000,0.0000
336,00532,729447964,481435656.2400,0.0000,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2347252543.6500,0.0006,6.2386,1.3960,0.5622,14.8876,8.1590,7.7406
338,00535,15888061827,14775897499.1100,0.0003,5.5866,1.7777,0.9070,-5.8831,3.3718,3.3718
339,00539,776911981,271919193.3500,0.0016,0.9561,0.0502,0.0401,-1.1983,0.0000,0.0000
340,00542,6946350040,1569875109.0400,0.0026,-12.8258,86.8006,2.7372,-112.0139,0.0000,0.0000
341,00544,2432304000,85130640.0000,,-2.2442,0.2753,0.5360,-2.2017,0.0000,0.0000
342,00547,34073816258,2214798056.7700,0.0002,-4.2754,3.6872,1.3416,-15.7664,0.0000,0.0000
343,00548,747500000,7893600000.0000,0.0026,5.7115,3.3834,1.0092,28.3009,7.6669,7.6669
344,00551,1612183986,35709875289.9000,0.0006,14.8189,0.4694,1.0097,-27.5785,6.8115,6.7857
345,00553,242000000,1057540000.0000,0.0097,21.1285,0.7604,0.9770,34.0889,2.0824,2.0824
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,275295871.5600,,-9.9665,1.6047,0.4938,-12.5557,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0000,-2.1266,5.2417,0.3410,-2.6620,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1611202965.8400,,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0007,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,216795639.4760,0.0008,-0.8888,4.5007,0.2682,-19.4310,0.0000,0.0000
355,00576,1433854500,9836241870.0000,0.0024,7.3161,2.6613,0.8579,28.8238,6.2391,6.2391
356,00577,1012953711,103321278.5220,0.0023,-0.0177,0.0110,-0.0962,-0.1218,0.0000,0.0000
357,00578,1040173692,45767642.4480,,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,11353835450.0000,0.0007,2.0346,0.2386,0.5469,197.5573,12.1311,10.8197
359,00582,2934898710,2641408839.0000,0.0048,-3.7652,1.2584,0.1989,-0.7980,0.0000,0.0000
360,00585,691921572,664244709.1200,0.0000,-5.6501,35.9265,1.0524,-21.8093,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1739269200.0000,0.0024,5.0450,0.3964,0.3768,3.5461,5.5496,5.5496
363,00590,587107850,12153132495.0000,0.0017,8.1415,0.7663,1.1744,39.6836,5.5556,5.3140
364,00592,1641333394,321701345.2240,0.0000,-2.3127,0.1960,0.4596,-5.3302,12.4490,12.4490
365,00593,285490845,1284708802.5000,,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,240795775.0300,,4.2040,0.1417,0.2102,-1.9027,7.5472,7.5472
367,00598,2144887000,5276422020.0000,0.0006,5.7575,0.2014,0.5622,2.7815,6.1898,6.1898
368,00599,600600000,225225000.0000,,14.9304,0.4173,0.4865,53.0690,6.6667,6.6667
369,00600,4269910510,157986688.8700,0.0001,-7.8647,2.8121,0.1864,-2.9612,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0015,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1872679312.6800,0.0002,6.9249,2.2754,0.4854,-15.8488,2.9780,0.6818
372,00607,19705391731,3527265119.8490,0.0127,-0.9965,0.2935,0.1511,-1.1239,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3759407921.1600,0.0001,3.1053,0.5581,0.4454,16.6477,6.5401,6.6245
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1181770148.0120,0.0017,10.8241,17.9170,0.7100,11.1817,0.0000,0.0000
377,00616,3725832059,96871633.5340,0.0021,1.9179,1.5567,0.0347,5.7067,0.0000,0.0000
378,00617,1114585474,2964797360.8400,0.0000,9.2361,0.5030,0.1354,-2.0209,4.0602,3.9474
379,00619,301277070,108459745.2000,,-0.4524,0.7536,0.1152,-0.8138,0.0000,0.0000
380,00620,667459230,3824541387.9000,0.0003,-30.1361,25.5254,5.7288,-207.3147,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0052,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,5928001607.6400,0.0006,281.8161,-62.7348,0.9263,10.5071,1.9608,1.9608
383,00626,1097917618,3425502968.1600,0.0002,6.7104,2.0970,0.4311,-7.6975,7.0513,8.6538
384,00627,11365386067,1386577100.1740,0.0029,2.3130,0.9433,0.4493,1.4777,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,182542589.1380,0.0000,-6.8235,1.6258,1.4677,-22.8865,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0000,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2116910000,2286262800.0000,0.0000,4.3914,3.1167,0.3252,38.3350,12.7352,12.9519
389,00638,438960000,368726400.0000,0.0002,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,174479636.3400,,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0004,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5606520876.9000,0.0001,204.7745,33.3670,1.5944,-9.3863,0.0000,0.0000
395,00651,340920971,65797747.4030,0.0079,-0.0426,-0.1406,-0.0268,5.5794,0.0000,0.0000
396,00653,3412565999,290068109.9150,0.0000,-7.3225,0.1617,0.5262,-19.2136,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1675,-74.4528,2.1978,2.1978
398,00657,1946314108,101208333.6160,,-7.9057,1.1855,1.4290,1.8087,0.0000,0.0000
399,00659,3911137849,40988724657.5200,0.0005,10.1377,1.5275,0.7160,4.8379,5.5303,5.5303
400,00660,16590685376,630446044.2880,0.0001,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,961686000,3846744000.0000,,15.0329,2.7895,0.4006,15.1994,1.7677,2.1389
402,00663,7010055568,595854723.2800,0.0001,-4.1579,25.2985,1.2339,-3.3939,0.0000,0.0000
403,00665,5940583872,13069284518.4000,0.0011,12.7775,2.0651,0.4888,5.1212,3.9159,4.6093
404,00666,4111704320,460510883.8400,0.0000,-10.5702,16.3720,0.4213,-5.9686,0.0000,0.0000
405,00668,1274038550,309591367.6500,0.0000,18.1547,10.0000,0.3378,7.0913,0.0000,0.0000
406,00669,1830006941,109800416460.0000,0.0010,25.3190,1.9922,4.4000,53.0080,1.4664,1.5823
407,00670,5176777777,19827058885.9100,0.0010,19.9452,0.4668,0.7879,-13.4631,0.0000,0.0000
408,00673,4139947634,567172825.8580,0.0006,-24.6458,17.6234,4.5408,-57.8217,0.0000,0.0000
409,00674,1077778570,189689028.3200,,-10.0518,2.3292,1.3441,20.2457,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0001,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,5937743141.4000,0.0002,-3.5871,0.4727,0.1883,-3.1091,11.2140,0.0000
414,00679,426463400,622636564.0000,0.0002,7.3673,1.8166,0.4498,-27.7802,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0008,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,491400866.1650,0.0002,2.4797,0.2211,0.1783,13.6260,0.0000,0.0000
417,00682,3295582491,174665872.0230,0.0003,-2.9098,1.9138,0.5867,-6.2765,0.0000,0.0000
418,00683,1456501228,36412530700.0000,0.0008,4.8555,1.6989,0.3198,27.5154,5.3958,5.3973
419,00684,335432520,533337706.8000,,18.9672,0.4411,0.4456,-7.6674,2.5157,3.1447
420,00685,1687236241,624277409.1700,0.0009,-7.0433,0.2785,0.4713,-3.0056,5.9324,5.5000
421,00686,15251004934,2745180888.1200,0.0004,-5.2213,1.1171,0.3403,-1.9137,0.0000,0.0000
422,00687,3366035709,5217355348.9500,0.0031,14.4562,1.7560,0.8585,-2.7312,0.0000,142.5806
423,00689,5240344044,372064427.1240,0.0002,-3.2290,5.2096,0.6853,-1.8263,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0001,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,13606595360.0000,0.0025,9.8744,2.5181,1.2439,138.8316,3.9592,3.7101
427,00696,932562000,17867887920.0000,0.0027,20.6623,6.4296,2.8003,61.8270,1.5984,1.5984
428,00698,6479505097,4017293160.1400,0.0097,7.4008,0.4514,0.6302,77.5315,4.4254,2.9032
429,00700,9552377306,3217240676660.8000,0.0011,34.8085,8.7629,6.5178,-272.9393,0.2959,0.2959
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,354616541.3140,0.0154,-0.9408,0.8288,0.1233,11.9811,0.0000,0.0000
432,00703,694302422,201347702.3800,,-3.3488,0.1777,0.2225,-2.8994,6.8966,3.4483
433,00704,2786456521,281432108.6210,0.0016,2.1920,0.1904,0.4514,-5.5447,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0002,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3725261222.4800,0.0009,7.7610,0.6762,1.2810,465.6577,14.1923,11.3136
436,00711,1846683847,1311145531.3700,0.0003,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,313370142.6100,0.0004,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4519942856.8000,0.0000,-92.5459,32.6027,0.4206,-160.7834,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0002,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1044753950.5480,0.0002,-1.8884,0.2531,0.4513,-5.1374,244.1206,244.1206
441,00719,195000000,717600000.0000,0.0009,7.7839,0.3749,0.6845,-576.7759,3.0938,3.0938
442,00720,5219541190,1137859979.4200,0.0032,-153.7026,3.3655,2.3256,-7.8828,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0000,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0003,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1479667585.4400,0.0002,53.9493,2.7906,0.6276,-3.2208,0.0000,0.0000
448,00727,3430000000,761460000.0000,0.0002,200.8599,141.7725,0.3987,7.8482,0.0000,0.0000
449,00728,13877410000,41771004100.0000,0.0022,9.8124,0.5519,0.6285,-70.9650,4.1528,4.1528
450,00729,1949469872,584840961.6000,0.0007,-0.2939,1.6922,-0.4104,-1.1349,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3355013985.9600,0.0009,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1146054981.3000,0.0001,3.5048,0.2103,0.2808,2.1789,6.4115,6.4357
454,00736,5343332155,165643296.8050,0.0003,-2.6565,3.2099,0.2533,-7.9236,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0002,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,127587330.0000,0.0013,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2937000000.0000,0.0001,3.3656,0.7576,0.7805,20.8122,10.6742,9.2697
458,00747,605376000,136814976.0000,,-2.0461,3.5566,0.3099,2.1083,0.0000,0.0000
459,00751,3060929420,6519779664.6000,0.0006,13.3157,0.1852,0.3406,-1.4256,2.8169,2.8169
460,00752,1238010104,2896943643.3600,0.0000,10.6698,0.6255,1.3801,-13.4428,5.7639,5.7682
461,00753,4562683364,32668812886.2400,0.0004,12.1025,0.6504,0.9206,82.1828,1.6411,1.6411
462,00754,2225560434,17025537320.1000,0.0005,2.9479,1.2807,0.2434,7.2075,5.2288,3.9216
463,00755,14879351515,684450169.6900,0.0000,-0.7559,0.0954,0.3033,-1.3422,0.0000,0.0000
464,00758,1206249251,524718424.1850,0.0009,-4.6940,2.8409,2.0968,8.7694,0.0000,0.0000
465,00759,666190798,266476319.2000,0.0002,-27.9883,0.1448,0.6260,5.7280,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0000,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,16772156254.8000,0.0076,-11.4943,0.9387,2.2756,-8.6454,0.0000,0.0000
468,00764,3819606486,580580185.8720,0.0047,-0.9906,3.0876,0.2287,-6.9685,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,87146290.7460,0.0010,-1.3759,2.4920,0.1950,2.0962,0.0000,0.0000
471,00768,1271732200,52141020.2000,,-2.2395,9.4271,0.4106,3.4348,0.0000,0.0000
472,00769,2341700281,901554608.1850,0.0076,-166.2158,0.9994,0.3438,12.0038,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0001,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,785921250,91166865.0000,0.0000,-1.6933,23.9095,0.6145,10.7966,0.0000,0.0000
476,00818,2776833835,3526578970.4500,0.0002,12.6776,0.7565,0.7094,14.4282,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,462184354.9730,,-5.6608,13.5355,-20.0436,-11.5103,0.0000,0.0000
479,00855,1604028859,9367528536.5600,0.0017,6.8414,1.1283,0.7111,6.4271,4.8008,5.1370
480,00856,1453341998,5798834572.0200,0.0010,7.8275,0.0928,1.1126,-26.9224,3.8095,3.8095
481,00857,21098900000,76378018000.0000,0.0025,10.7295,0.2398,0.4164,-15.2551,5.6542,5.2110
482,00858,2390000000,167300000.0000,0.0003,2.6128,1.8752,0.1548,-13.9708,0.0000,0.0000
483,00859,1125027072,365633798.4000,0.0005,21.0849,11.1518,0.1728,1.3747,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0003,-34.6714,4.5500,0.7729,119.1977,0.0000,0.0000
485,00861,1670977976,6483394546.8800,0.0015,43.3420,0.4250,0.5199,-4.1684,0.7990,0.7990
486,00862,3924190467,828004188.5370,0.0000,-12.4301,15.3277,1.7532,-18.3333,0.0000,0.0000
487,00868,4016756147,36592648499.1700,0.0023,8.6368,2.2850,1.8495,20.6204,5.6880,5.6943
488,00874,219900000,5233620000.0000,0.0074,9.6219,1.6860,1.3477,9.2571,2.0277,2.0277
489,00875,100022838,90020554.2000,0.0007,-0.5676,0.5726,0.4413,-24.9849,0.0000,0.0000
490,00876,5042139374,993301456.6780,0.0001,-45.0702,4.1054,0.9837,-2.6422,0.0000,0.0000
491,00878,283308635,2643269564.5500,0.0000,3.9358,2.6961,0.1235,-5.5235,2.1436,2.1436
492,00885,11022580530,132270966.3600,0.0002,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0001,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,256000000.0000,,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,197352226.6100,0.0001,4.5847,0.1449,0.1373,-2.4230,0.0000,0.0000
496,00896,1090924676,1265472624.1600,0.0001,2.1893,0.6496,0.3278,-6.3427,6.3782,6.4655
497,00897,1231642888,400283938.6000,0.0001,5.3638,0.5327,0.1629,-1.6485,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,403419570.0000,0.0000,-2.5430,12.3144,0.1812,-2.6404,0.0000,0.0000
500,00900,418765600,2600534376.0000,0.0002,5.9474,2.0892,0.7915,-10.8595,7.0853,7.0853
501,00901,1803558784,90177939.2000,,-1.6929,136.4916,-1.2136,-5.4784,0.0000,0.0000
502,00902,4700383440,18331495416.0000,0.0028,71.2170,0.3085,0.5022,8.5325,3.0013,3.0013
503,00904,365158370,54773755.5000,0.0000,-0.0747,0.1023,0.0393,-0.3653,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,78043240.7390,0.0002,-0.7876,0.4361,0.2819,-3.5736,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,1862316806,46557920.1500,0.0000,-0.3777,-3.0228,0.1428,-55.4922,0.0000,0.0000
509,00914,1299600000,66994380000.0000,0.0027,7.7923,1.8120,1.8629,-395.8130,3.7306,3.7306
510,00915,1509592701,240025239.4590,,-0.3634,0.2844,1.4993,7.5568,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3492882540.8000,0.0021,6.4427,0.2464,1.1022,81.4926,4.6527,4.6527
513,00922,740545260,129595420.5000,0.0013,7.5867,0.5808,0.2081,-12.5165,0.0000,0.0000
514,00927,425839000,468422900.0000,,11.5689,0.3318,0.6286,-3.2914,8.1768,6.3636
515,00928,5354285300,176691414.9000,0.0007,-1.4866,2.7831,0.6740,-8.0784,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2596146661.4000,0.0000,-10.2079,0.9720,3.3699,-10.2000,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1404538354.9920,0.0000,25.3591,4.6956,0.9257,-4.9111,0.0000,0.0000
