,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,879580982.0090,0.0001,-11.6450,4.0346,0.7215,8.4464,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0001,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,7118041779.0000,0.0000,4.1913,1.4004,0.1514,2.9259,6.1728,6.1728
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,607061478.7200,0.0001,6.7310,1.6831,0.9975,7.4720,10.9290,8.1967
271,00376,3223326394,11765141338.1000,0.0001,-57.5588,11.5498,0.7352,3.9132,0.0000,0.0000
272,00377,61543075,769288437.5000,,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0008,-0.5372,2.7284,1.0128,-5.1325,0.0000,0.0000
274,00379,14303027600,414787800.4000,0.0004,-1.1147,4.5821,0.4568,2.0287,0.0000,0.0000
275,00380,1333270000,238655330.0000,,9.1738,0.4435,0.4404,-15.2691,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0014,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2273371425.3610,0.0002,-16.5806,2.0655,1.2502,255.6936,0.0000,0.0000
278,00384,5218562972,153425751376.8000,0.0026,18.6550,2.5835,3.6768,28.3109,1.4889,1.5646
279,00385,594899245,773369018.5000,,3.9484,0.1279,0.3867,-4.7905,4.6154,4.6154
280,00386,25513438600,107411576506.0000,0.0035,7.0576,0.1539,0.5264,-239.7322,11.5804,10.4040
281,00387,230076062,193263892.0800,0.0001,10.0606,0.2372,0.4587,112.8878,6.5476,2.9762
282,00388,1261201319,341281076921.4000,0.0027,36.6496,23.9462,7.9711,-144.2439,2.4548,2.4964
283,00391,5923738525,971493118.1000,0.0001,-11.3721,8.0693,1.9400,-20.1730,0.0000,0.0000
284,00393,1528336000,1406069120.0000,0.0003,13.0882,1.1063,0.5570,12.5021,6.3833,6.4783
285,00395,5635970924,834123696.7520,0.0044,-12.6218,41.2251,2.4340,3.0685,0.0000,0.0000
286,00397,2783552734,300623695.2720,0.0215,-0.6874,7.2243,0.2048,-0.4709,0.0000,0.0000
287,00398,570358224,1072273461.1200,0.0005,7.7645,0.4400,0.5082,51.0218,17.5532,17.5532
288,00399,1464193024,395332116.4800,0.0001,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0017,-4.2925,0.1138,0.3504,-3.2074,0.0000,0.0000
290,00406,438053600,565089144.0000,,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1364950567.2000,0.0001,7.3859,0.1102,0.3936,3.3259,6.6110,7.0248
292,00411,243354165,3538369559.1000,0.0000,10.4046,0.6656,1.5157,14.6660,3.0261,3.0261
293,00413,13221302172,2049301836.6600,0.0000,14.6376,0.4847,0.3416,12.5683,0.0000,0.0000
294,00417,249182030,274100233.0000,0.0000,5.0608,0.0674,0.2708,-82.6350,9.4202,5.0780
295,00419,13498106577,1390304977.4310,0.0003,18.8549,12.7355,1.6217,5.7180,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0001,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,237600000.0000,,-2.5887,-3.0019,0.1671,4.8172,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0004,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,619371542.0200,0.0001,-1.4173,2.0646,0.1486,-0.3482,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0003,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0000,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1446878282.1000,0.0001,-3.1618,9.1340,1.1079,-4.2447,0.0000,0.0000
303,00440,319575100,8932124045.0000,0.0012,4.6639,1.4538,0.2707,-1.4982,5.3253,5.2952
304,00450,907864974,1107595268.2800,0.0025,-14.8635,0.3380,0.3312,-3.6934,8.1967,8.1967
305,00451,19073715441,2803836169.8270,0.0007,5.1154,0.4266,0.2444,-0.8550,0.0000,0.0000
306,00455,2150041884,430008376.8000,0.0012,161.8293,0.8160,0.5603,-6.2690,0.5500,0.5500
307,00456,3614835737,365098409.4370,0.0000,26.5468,3.9787,0.4973,8.9549,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36000673752.6100,0.0002,21.9786,6.8193,2.9504,-694.9937,0.0000,2.9197
310,00472,3207591674,1202846877.7500,,18.6740,2.6106,0.3762,-22.5776,0.0000,0.0000
311,00476,6908273200,677010773.6000,0.0001,-4.3225,225.4448,0.2442,-10.0393,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0018,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4946055003.9900,0.0000,2.2412,1.2867,0.2031,-21.4859,3.0030,3.3033
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,881841924.0840,0.0001,16.1913,0.7872,0.7882,-9.0190,0.0000,0.0000
316,00488,606464125,5943348425.0000,0.0000,1.2272,0.9152,0.1229,-29.8292,1.1020,1.1020
317,00491,3213340890,356680838.7900,0.0004,-2.8210,2.4472,0.5953,-3.7913,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0029,-3.0272,0.2299,1.4782,19.6586,0.0000,0.0000
319,00495,1434262549,222310695.0950,,-3.8217,27.1144,0.2216,-2.7887,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0003,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,408448962.3280,0.0001,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1969647674.4000,0.0000,-7.6093,2.2725,1.8549,3.2115,0.0000,0.0000
323,00508,7357008015,1758324915.5850,0.0002,-8.2742,6.4911,1.3155,-7.2331,0.0000,0.0000
324,00511,438000000,5273520000.0000,0.0002,-26.4895,1.1778,0.8459,14.3977,8.3056,8.3056
325,00512,3377571148,17394491412.2000,0.0003,24.4076,2.9193,2.1293,55.1954,1.6699,1.6699
326,00513,6831182580,478182780.6000,,10.9477,1.0844,0.1974,-0.9490,3.5714,3.5714
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,501021147.8000,,-6.4439,29.4528,0.3730,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45305625056.4000,0.0024,20.4442,2.3174,3.8667,-708.0553,2.4171,2.4236
331,00524,1050280000,139687240.0000,,-11.9116,2.0566,1.4881,-2.5191,0.0000,0.0000
332,00525,1431300000,3105921000.0000,0.0012,16.7703,0.6631,0.4731,22.7396,3.1447,3.1447
333,00526,8044020391,6435216312.8000,0.0010,26.8666,1.4295,1.9895,4100.0523,0.0000,0.0000
334,00529,277966666,839459331.3200,,2.9663,0.1316,0.2090,-17.8010,2.3179,2.3179
335,00530,6990651992,10905417107.5200,0.0000,1.7435,18.0544,0.5632,2.7646,0.0000,0.0000
336,00532,729447964,503319095.1600,,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2131187455.9500,0.0002,5.6644,1.2675,0.5104,13.5172,8.9862,8.5253
338,00535,15898561827,17488418009.7000,0.0026,6.6122,2.1040,1.0736,-6.9630,2.8488,2.8488
339,00539,776911981,198112555.1550,0.0029,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,2049173261.8000,0.0044,-16.7416,113.3016,3.5729,-146.2129,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34073816258,2385167138.0600,0.0007,-4.6043,3.9708,1.4448,-16.9792,0.0000,0.0000
343,00548,747500000,7774000000.0000,0.0035,5.6250,3.3321,0.9939,27.8721,7.7848,7.7848
344,00551,1612183986,34420128101.1000,0.0007,14.2836,0.4525,0.9732,-26.5824,7.0667,7.0400
345,00553,242000000,1193060000.0000,0.0043,23.8361,0.8578,1.1022,38.4573,1.8458,1.8458
346,00554,3732638000,1045138640.0000,,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0001,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,631869213.3050,,11.2985,2.9831,0.3403,50.6752,0.0000,0.0000
351,00567,576243785,53014428.2200,,0.5277,0.0350,0.3303,7573.4897,0.0000,0.0000
352,00571,1491854598,1641040057.8000,,-21.1352,0.5652,0.0942,3.5601,0.0000,0.0000
353,00572,12480291446,399369326.2720,0.0031,-5.0022,10.0663,0.3568,-3.1493,0.0000,0.0000
354,00575,1837251182,222307393.0220,0.0011,-0.9114,4.6151,0.2750,-19.9250,0.0000,0.0000
355,00576,1433854500,9750210600.0000,0.0032,7.2521,2.6380,0.8504,28.5717,6.2941,6.2941
356,00577,1012953711,91165833.9900,,-0.0156,0.0097,-0.0849,-0.1075,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,10050936300.0000,0.0010,1.8012,0.2112,0.4841,174.8868,13.7037,12.2222
359,00582,2934898710,2582710864.8000,0.0003,-3.6816,1.2304,0.1945,-0.7802,0.0000,0.0000
360,00585,691921572,657325493.4000,,-5.5913,35.5522,1.0414,-21.5821,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1555444000.0000,0.0047,4.5118,0.3545,0.3370,3.1713,6.2055,6.2055
363,00590,587107850,12446686420.0000,0.0009,8.3381,0.7848,1.2028,40.6421,5.4245,5.1887
364,00592,1641333394,320060011.8300,0.0001,-2.3009,0.1950,0.4572,-5.3030,12.5128,12.5128
365,00593,285490845,1484552394.0000,,9.2824,9.2879,0.5194,-1.3658,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0005,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,5383666370.0000,0.0044,5.8745,0.2055,0.5736,2.8381,6.0665,6.0665
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,153716778.3600,0.0001,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6584390058,1843629216.2400,0.0009,6.4514,1.1989,1.3540,-53.1704,1.7830,1.7830
371,00605,4256089347,1596033505.1250,0.0000,5.9019,1.9393,0.4137,-13.5075,3.4942,0.8000
372,00607,19705391731,2955808759.6500,0.0016,-0.8351,0.2459,0.1266,-0.9419,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3719751719.4600,0.0001,3.0726,0.5522,0.4407,16.4721,6.6098,6.6951
375,00612,1236722000,3982244840.0000,0.0050,30.9767,108.7678,23.4515,24.0230,0.6211,0.6211
376,00613,9305276756,949138229.1120,,8.6933,14.3900,0.5702,8.9806,0.0000,0.0000
377,00616,931458010,442442554.7500,0.0001,8.7595,7.1100,0.1586,26.0644,0.0000,0.0000
378,00617,1114585474,2842192958.7000,,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,105446974.5000,0.0002,-0.4398,0.7327,0.1120,-0.7912,0.0000,0.0000
380,00620,667459230,3891287310.9000,0.0004,-30.6620,25.9708,5.8288,-210.9327,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0007,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0000,229.3209,-51.0489,0.7537,8.5499,2.4096,2.4096
383,00626,1097917618,3085148506.5800,0.0002,6.6157,1.9217,0.3867,-6.9327,7.1174,7.1174
384,00627,11365386067,1386577100.1740,0.0005,2.3130,0.9433,0.4493,1.4777,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0000,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,191855986.5430,0.0001,-7.1717,1.7087,1.5426,-24.0542,0.0000,0.0000
387,00632,612275987,520434588.9500,0.0001,-8.9093,7.0295,4.5930,-148.2720,0.0000,0.0000
388,00635,2116500000,2433975000.0000,0.0002,4.6751,3.3180,0.3462,40.8118,11.9623,12.1659
389,00638,438960000,386284800.0000,,3.4372,0.0915,0.3237,14.0263,3.4091,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,143689112.2800,,-12.4673,0.0928,2.5444,-49.0270,0.0000,0.0000
392,00646,3650358761,131412915.3960,0.0022,-0.4252,2.6579,-0.5599,-1.6441,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,39205911.6650,0.0004,-0.0254,-0.0838,-0.0160,3.3245,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1678555281.4800,0.0001,155.1632,23.5901,0.1546,-68.7257,2.3810,2.3810
398,00657,1946314108,73959936.1040,,-5.7772,0.8663,1.0442,1.3218,0.0000,0.0000
399,00659,3911137849,39815383302.8200,0.0005,9.8475,1.4838,0.6955,4.6994,5.6933,5.6933
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960642000,3679258860.0000,,14.3783,2.6681,0.3831,14.5376,1.8482,2.2363
402,00663,7290055568,634234834.4160,0.0000,-4.4257,26.9280,1.3134,-3.6125,0.0000,0.0000
403,00665,5940583872,14316807131.5200,0.0016,13.9971,2.2622,0.5354,5.6100,3.5747,4.2077
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,433173107.0000,0.0000,25.4016,13.9918,0.4726,9.9220,0.0000,0.0000
406,00669,1830006941,121603961229.4500,0.0011,28.0408,2.2064,4.8730,58.7064,1.3240,1.4287
407,00670,5176777777,19464684441.5200,0.0029,19.5807,0.4583,0.7735,-13.2170,0.0000,0.0000
408,00673,4139947634,550613035.3220,0.0046,-23.9262,17.1088,4.4082,-56.1335,0.0000,0.0000
409,00674,1077778570,204777928.3000,,-10.8514,2.5145,1.4510,21.8562,0.0000,0.0000
410,00675,267004800,122822208.0000,,100.2941,0.2649,0.4448,61.1049,0.0000,2.1739
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1103314197.7000,0.0015,253.2861,0.7565,0.8762,-29.5462,3.5385,3.5385
413,00678,8482490202,5004669219.1800,0.0003,-3.0234,0.3985,0.1587,-2.6206,13.3047,0.0000
414,00679,426463400,643959734.0000,,7.6197,1.8788,0.4652,-28.7315,0.0000,0.0000
415,00680,68645535794,6795908043.6060,0.0001,5.9569,0.4048,1.0978,-2.2376,1.5152,1.5152
416,00681,8934561203,437793498.9470,0.0008,2.2091,0.1969,0.1588,12.1396,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0004,-3.2941,2.1666,0.6641,-7.1054,0.0000,0.0000
418,00683,1456501228,32407152323.0000,0.0010,4.3214,1.5120,0.2846,24.4887,6.0627,6.0644
419,00684,335432520,476314178.4000,0.0000,16.9392,0.3939,0.3979,-6.8476,2.8169,3.5211
420,00685,1687236241,632713590.3750,,-7.1384,0.2823,0.4777,-3.0462,5.8533,5.4267
421,00686,15251004934,3965261282.8400,0.0011,-7.5418,1.6135,0.4916,-2.7642,0.0000,0.0000
422,00687,3366035709,2793809638.4700,0.0001,7.7411,0.9403,0.4597,-1.4625,0.0000,326.5060
423,00689,5240344044,434948555.6520,0.0005,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,1051365976.1080,0.0004,-7.5874,7.7730,4.1131,74.9050,0.0000,0.0000
425,00693,2013309000,4127283450.0000,,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12685707000.0000,0.0059,9.2061,2.3477,1.1597,129.4355,4.2466,3.9794
427,00696,932562000,16450393680.0000,0.0036,19.0231,5.9195,2.5782,56.9221,1.7361,1.7361
428,00698,6479505097,5896349638.2700,0.0053,10.8624,0.6626,0.9250,113.7962,3.0151,1.9780
429,00700,9552936193,3844101524063.2000,0.0016,41.5908,10.4702,7.7878,-326.1200,0.2477,0.2477
430,00701,1903685690,647253134.6000,0.0002,-25.7962,0.7780,0.3167,-8.4853,2.9412,2.9412
431,00702,3345439069,331198467.8310,0.0013,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,165243976.4360,0.0001,-2.7483,0.1458,0.1826,-2.3795,8.4034,4.2017
433,00704,2870713497,298554203.6880,,2.3254,0.2020,0.4789,-5.8820,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0000,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3125431025.6400,0.0006,6.5113,0.5673,1.0748,390.6789,16.9161,13.4848
436,00711,1846683847,1181877662.0800,0.0003,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,305726968.4000,0.0005,0.2620,0.3301,0.1696,-15.8794,0.0000,0.0000
438,00715,16142653060,3874236734.4000,,-79.3251,27.9452,0.3605,-137.8143,0.0000,0.0000
439,00716,2416919918,1764351540.1400,0.0005,3.1113,0.1243,0.3583,-1.9751,9.5890,9.5890
440,00718,5250019852,892503374.8400,0.0000,-1.6132,0.2162,0.3855,-4.3887,285.7647,285.7647
441,00719,195000000,828750000.0000,0.0307,8.9895,0.4330,0.7905,-666.1134,2.6789,2.6789
442,00720,5219541190,1205714014.8900,0.0003,-162.8683,3.5662,2.4643,-8.3529,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0000,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0001,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,133301860.0000,,-75.7397,0.3747,0.2274,-7.3465,0.0000,0.0000
447,00726,11209602920,1524505997.1200,0.0000,55.5841,2.8752,0.6466,-3.3184,0.0000,0.0000
448,00727,3430000000,716870000.0000,0.0000,189.0979,133.4705,0.3754,7.3886,0.0000,0.0000
449,00728,13877410000,43852615600.0000,0.0052,10.3014,0.5794,0.6598,-74.5014,3.9557,3.9557
450,00729,2924204808,540977889.4800,0.0008,-0.2719,1.5653,-0.3796,-1.0498,0.0000,0.0000
451,00731,1141075827,524894880.4200,0.0075,4.8065,0.0888,0.2578,-38.0828,5.2174,5.2174
452,00732,3289229398,3585260043.8200,0.0020,48.3254,0.1814,0.4105,-1.5395,0.0000,0.0000
453,00733,674149989,1132571981.5200,0.0004,3.4635,0.2078,0.2775,2.1533,6.4879,6.5123
454,00736,133583303,153620798.4500,0.0001,-2.4637,2.9769,0.2349,-7.3485,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0000,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,127587330.0000,0.0001,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,3019500000.0000,0.0001,3.4602,0.7789,0.8024,21.3968,10.3825,9.0164
458,00747,605376000,133182720.0000,0.0000,-1.9918,3.4622,0.3017,2.0523,0.0000,0.0000
459,00751,3060929420,6489170370.4000,0.0033,13.2532,0.1844,0.3390,-1.4189,2.8302,2.8302
460,00752,1238010104,2649341622.5600,0.0001,10.3155,0.5281,1.2292,-12.2938,6.3083,6.3083
461,00753,4562683364,31801903047.0800,0.0054,11.7814,0.6332,0.8962,80.0019,1.6858,1.6858
462,00754,2225560434,16024035124.8000,0.0006,2.7745,1.2054,0.2291,6.7835,5.5556,4.1667
463,00755,14879351515,714208872.7200,,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0000,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0018,-35.6850,0.1847,0.8307,7.3032,0.0000,0.0000
466,00760,10293136554,339673506.2820,0.0009,4.1848,1.0456,0.1545,-36.7942,0.0000,0.0000
467,00763,755502534,21078520698.6000,0.0106,-15.7514,1.2864,3.1184,-11.8474,0.0000,0.0000
468,00764,3819606486,672250741.5360,0.0002,-1.1470,3.5751,0.2648,-8.0688,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,72621908.9550,0.0013,-1.1466,2.0766,0.1625,1.7469,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0001,-3.1681,13.3358,0.5809,4.8591,0.0000,0.0000
472,00769,2341700281,843012101.1600,0.0006,-155.4226,0.9345,0.3215,11.2243,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,802494639.1700,0.0005,9.5158,0.3423,0.5939,138.0755,0.0000,0.0000
475,00810,942821250,111252907.5000,,-2.0664,29.1773,0.7499,13.1754,0.0000,0.0000
476,00818,2776833835,3304432263.6500,0.0006,11.8790,0.7088,0.6647,13.5193,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,416347890.0170,0.0015,-5.0994,12.1932,-18.0558,-10.3688,0.0000,0.0000
479,00855,1604028859,10089341523.1100,0.0009,7.3686,1.2153,0.7659,6.9223,4.4573,4.7695
480,00856,1453341998,5377365392.6000,0.0011,7.2586,0.0861,1.0318,-24.9656,4.1081,4.1081
481,00857,21098900000,73846150000.0000,0.0028,10.3738,0.2318,0.4026,-14.7494,5.8481,5.3897
482,00858,2390000000,310700000.0000,0.0280,4.8524,3.4825,0.2875,-25.9457,0.0000,0.0000
483,00859,1125027072,388134339.8400,0.0002,22.3825,11.8381,0.1834,1.4593,0.0000,0.0000
484,00860,7170198562,3154887367.2800,0.0008,-5.2113,5.8821,0.7802,25.2234,0.0000,0.0000
485,00861,1670977976,6683911904.0000,0.0020,44.6824,0.4382,0.5360,-4.2973,0.7750,0.7750
486,00862,3924190467,745596188.7300,,-11.1930,13.8022,1.5787,-16.5086,0.0000,0.0000
487,00868,4015220647,41356772664.1000,0.0037,9.7613,2.5825,2.0903,23.3050,5.0328,5.0384
488,00874,219900000,5849340000.0000,0.0146,10.7539,1.8843,1.5063,10.3462,1.8143,1.8143
489,00875,100022838,105023979.9000,0.0020,-0.6622,0.6680,0.5149,-29.1490,0.0000,0.0000
490,00876,5042139374,1073975686.6620,,-48.7307,4.4389,1.0636,-2.8568,0.0000,0.0000
491,00878,283308635,2609272528.3500,0.0002,3.8852,2.6614,0.1219,-5.4525,2.1716,2.1716
492,00885,11022580530,132270966.3600,0.0006,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,473946132.8000,0.0011,29.1534,1.1448,0.6413,-203.3231,0.0000,0.0000
494,00889,320000000,300800000.0000,0.0000,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,178330325.2500,0.0001,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0000,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,394125724.1600,0.0001,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0000,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,388196190.0000,0.0001,-2.4470,11.8497,0.1744,-2.5408,0.0000,0.0000
500,00900,418765600,2575408440.0000,0.0001,5.8900,2.0690,0.7917,-10.7546,7.1545,7.1545
501,00901,1803558784,142481143.9360,,-2.6748,215.6567,-1.9174,-8.6559,0.0000,0.0000
502,00902,4700383440,16780368880.8000,0.0037,65.1910,0.2824,0.4597,7.8105,3.2787,3.2787
503,00904,365158370,52582805.2800,0.0001,-0.0717,0.0982,0.0449,-0.3506,0.0000,0.0000
504,00905,700333925,56026714.0000,0.0005,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,96442035.7560,0.0000,-0.9733,0.5389,0.3484,-0.7567,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,473428300.0000,0.0009,8.5215,0.2815,0.6484,-13.9931,7.1780,7.1856
508,00913,1862316806,44695603.3440,0.0006,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,69463620000.0000,0.0039,8.0795,1.8788,1.9316,-410.4017,3.5979,3.5979
510,00915,1509592701,283803427.7880,0.0000,-0.4297,0.3363,1.7727,8.9351,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3842170794.8800,0.0023,7.0870,0.2710,1.2124,89.6419,4.2297,4.2297
513,00922,888545260,161715237.3200,0.0003,9.4670,0.7248,0.2597,-15.6186,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,278422835.6000,0.0081,-2.3426,4.3855,1.0621,-12.7296,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,2201080865.1000,0.0002,-8.6545,0.8241,2.8571,-8.6478,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0000,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1672580025.7920,0.0000,30.1986,5.5917,1.1023,-5.8484,0.0000,0.0000
521,00945,1945296776,303466297056.0000,0.0000,10.7318,1.3158,1.0036,-95.7481,3.6795,4.7875
522,00952,6197049220,2478819688.0000,0.0000,24.7449,3.6870,0.4252,-3.4535,0.0000,0.0000
