,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6664288972.6800,0.0001,5.0779,7.5328,0.2326,3.4101,5.4769,5.4801
266,00370,5084283133,905002397.6740,,-11.9815,4.1513,0.7424,8.6905,0.0000,0.0000
267,00372,2018282827,756856060.1250,,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6766533543.0000,0.0001,3.9843,1.3312,0.1439,2.7814,6.4935,6.4935
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,575547358.2400,0.0000,6.3816,1.5958,0.9458,7.0841,11.5274,8.6455
271,00376,3223326394,12248640297.2000,0.0004,-59.9243,12.0245,0.7654,4.0740,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0008,-0.4835,2.4555,0.9116,-4.6193,0.0000,0.0000
274,00379,14303027600,371878717.6000,,-0.9994,4.1081,0.4096,1.8188,0.0000,0.0000
275,00380,1333270000,229322440.0000,,8.8150,0.4261,0.4232,-14.6719,0.0000,0.0000
276,00381,10190381596,132474960.7480,0.0006,-0.6367,0.6173,0.2503,-14.5561,0.0000,0.0000
277,00383,14480072773,2374731934.7720,0.0022,-17.3199,2.1576,1.3060,267.0939,0.0000,0.0000
278,00384,5218562972,148729044702.0000,0.0021,18.0839,2.5044,3.5643,27.4442,1.5359,1.6140
279,00385,594899245,684134131.7500,0.0000,3.4929,0.1131,0.3421,-4.2378,5.2174,5.2174
280,00386,25513438600,102564023172.0000,0.0081,6.7391,0.1470,0.5026,-228.9129,12.1278,10.8958
281,00387,230076062,179459328.3600,,9.3420,0.2202,0.4259,104.8244,7.0513,3.2051
282,00388,1261201319,322615297400.2000,0.0069,34.3537,23.7829,7.2496,-136.3547,2.6196,2.6196
283,00391,5923738525,835247132.0250,0.0003,-9.7772,6.9376,1.6679,-17.3439,0.0000,0.0000
284,00393,1528336000,1406069120.0000,0.0002,13.0882,1.1063,0.5570,12.5021,6.3833,6.4783
285,00395,5635970924,851031609.5240,0.0080,-12.8776,42.0608,2.4833,3.1307,0.0000,0.0000
286,00397,2783552734,289489484.3360,0.0007,-0.6619,6.9567,0.1972,-0.4534,0.0000,0.0000
287,00398,570358224,969608980.8000,0.0011,7.0211,0.3978,0.4595,46.1367,19.4118,19.4118
288,00399,1464193024,361655676.9280,0.0003,-1.3895,19.4554,0.5295,-114.0150,0.0000,0.0000
289,00403,525135288,223182497.4000,0.0068,-5.8848,0.1560,0.4803,-4.3973,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0001,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1308547651.2000,0.0005,7.0807,0.1056,0.3773,3.1885,6.8959,7.3276
292,00411,243354165,3358287477.0000,0.0001,9.8751,0.6317,1.3869,13.9196,3.1884,3.1884
293,00413,13221302172,2036080534.4880,,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,276592053.3000,0.0002,5.1068,0.0680,0.2733,-83.3862,9.3353,5.0323
295,00419,13498106577,1282320124.8150,0.0005,17.3905,11.7463,1.4957,5.2739,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0023,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0004,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1398663679.4420,0.0004,-23.8668,9.1659,2.2126,-10.4868,0.0000,0.0000
299,00432,402189313,639481007.6700,0.0002,-2.1677,0.6300,0.1589,-0.3595,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0002,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0017,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1471505997.5400,0.0004,-3.2156,9.2895,1.1267,-4.3170,0.0000,0.0000
303,00440,319575100,8756357740.0000,0.0011,4.5721,1.4252,0.2653,-1.4687,5.4322,5.4015
304,00450,907864974,1116673918.0200,0.0006,-14.9853,0.3408,0.3339,-3.7237,8.1301,8.1301
305,00451,19073715441,2670320161.7400,0.0024,4.8718,0.4063,0.2328,-0.8143,0.0000,0.0000
306,00455,2150041884,395607706.6560,0.0002,148.8829,0.7507,0.5155,-5.7675,0.5978,0.5978
307,00456,3614835737,368713245.1740,0.0004,26.8097,4.0181,0.5022,9.0435,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,38102902876.8500,0.0000,23.2620,7.2175,3.1226,-735.5773,0.0000,2.7586
310,00472,3207591674,1122657085.9000,0.0000,17.4290,2.4365,0.3512,-21.0725,0.0000,0.0000
311,00476,6908273200,580294948.8000,0.0005,-3.7050,193.2384,0.2093,-8.6051,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0001,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4648994643.3900,0.0124,2.1066,1.2094,0.1909,-20.1955,3.1949,3.5144
314,00485,4256797561,123447129.2690,0.0001,-8.8499,0.2207,0.3383,3.5607,0.0000,0.0000
315,00487,4926491196,852282976.9080,,15.6486,0.7608,0.7617,-8.7167,0.0000,0.0000
316,00488,610268025,5742622115.2500,0.0001,1.1858,0.8843,0.1188,-28.8218,1.1406,1.1406
317,00491,3213340890,340614134.3400,0.0006,-2.6939,2.3369,0.6584,-3.6205,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0063,-3.0272,0.2299,1.4782,19.6586,0.0000,0.0000
319,00495,1429037549,214355632.3500,,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0003,4.9052,0.7557,0.1755,-2.2209,2.7170,2.7170
321,00498,5519580572,419488123.4720,0.0004,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1711717621.8000,,-6.6129,1.9749,1.6120,2.7909,0.0000,0.0000
323,00508,7357008015,1574399715.2100,0.0002,-7.4087,5.8121,1.1779,-6.4765,0.0000,0.0000
324,00511,438000000,4835520000.0000,0.0013,-24.2893,1.0800,0.7757,13.2019,9.0580,9.0580
325,00512,3377571148,16685201471.1200,0.0007,23.4123,2.8003,2.0425,52.9447,1.7409,1.7409
326,00513,6831182580,498676328.3400,0.0000,11.4168,1.1309,0.2072,-0.9896,3.4247,3.4247
327,00518,451567557,212236751.7900,0.0005,-2.2558,0.2197,0.6895,8.9183,2.4053,2.4053
328,00519,2505105739,473464984.6710,,-6.0895,27.8329,0.3823,-3.2663,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,37761502472.5500,0.0039,60.9795,2.3775,3.2464,-590.1526,2.9000,2.9078
331,00524,1050280000,134435840.0000,,-11.4638,1.9793,1.4321,-2.4244,0.0000,0.0000
332,00525,1431300000,2862600000.0000,0.0024,15.4565,0.6112,0.4360,20.9581,3.4120,3.4120
333,00526,8044020391,5309053458.0600,0.0008,22.1650,1.1793,1.6413,3382.5432,0.0000,0.0000
334,00529,277966666,731052331.5800,,2.5832,0.1146,0.1820,-15.5022,2.6616,2.6616
335,00530,6990651992,10835510587.6000,0.0001,1.7323,17.9387,0.5761,2.7469,0.0000,0.0000
336,00532,729447964,474141176.6000,,5.7747,0.0895,0.2867,-1.6780,10.0000,9.2308
337,00533,982114035,1993691491.0500,0.0004,5.2989,1.1858,0.4775,12.6451,9.6059,9.1133
338,00535,15898561827,21940015321.2600,0.0026,8.2953,2.6396,1.3468,-8.7355,2.2708,2.2708
339,00539,776911981,192674171.2880,0.0048,0.6774,0.0356,0.0284,-0.8491,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0009,-14.7553,99.8591,3.1490,-128.8656,0.0000,0.0000
341,00544,2432304000,63239904.0000,,-1.6671,0.2045,0.3982,-1.6355,0.0000,0.0000
342,00547,34073816258,2282945689.2860,0.0004,-4.4070,3.8006,1.3829,-16.2515,0.0000,0.0000
343,00548,747500000,7048925000.0000,0.0105,5.1003,3.0214,0.9012,25.2725,8.5856,8.5856
344,00551,1612183986,30276815257.0800,0.0021,12.5643,0.3980,0.8561,-23.3826,8.0338,8.0034
345,00553,242000000,1183380000.0000,0.0041,23.6427,0.8508,1.0933,38.1453,1.8609,1.8609
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,247367304.8800,,-8.9554,1.4419,0.4437,-11.2819,0.0000,0.0000
349,00559,15695531700,251128507.2000,0.0001,-1.6203,3.9937,0.2598,-2.0282,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,50133209.2950,,0.4990,0.0331,0.3124,7161.8870,0.0000,0.0000
352,00571,1491854598,1596284419.8600,,-20.5588,0.5498,0.0916,3.4630,0.0000,0.0000
353,00572,12480291446,336967869.0420,0.0044,-4.2206,8.4934,0.3010,-2.6572,0.0000,0.0000
354,00575,1837251182,205772132.3840,0.0006,-0.8436,4.2719,0.2545,-18.4430,0.0000,0.0000
355,00576,1433854500,8445403005.0000,0.0092,6.2816,2.2850,0.7366,24.7481,7.2666,7.2666
356,00577,1012953711,172202130.8700,0.0033,-0.0294,0.0184,-0.1603,-0.2030,0.0000,0.0000
357,00578,1040173692,43687295.0640,0.0001,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,9902033540.0000,0.0011,1.7745,0.2081,0.4769,172.2959,13.9098,12.4060
359,00582,2934898710,1966382135.7000,0.0011,-2.8030,0.9368,0.1481,-0.5940,0.0000,0.0000
360,00585,691921572,678083140.5600,,-5.7678,36.6749,1.0743,-22.2636,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1520093000.0000,0.0034,4.4092,0.3465,0.3293,3.0993,6.3498,6.3498
363,00590,587107850,11155049150.0000,0.0008,7.4728,0.7033,1.0780,36.4245,6.0526,5.7895
364,00592,1641333394,300364011.1020,,-2.1593,0.1830,0.5361,-4.9766,13.3333,6.6667
365,00593,285490845,1427454225.0000,0.0001,8.9254,8.9307,0.4994,-1.3133,0.0000,0.0000
366,00595,908663302,308945522.6800,0.0016,5.3938,0.1819,0.2697,-2.4411,5.8824,5.8824
367,00598,2144887000,4718751400.0000,0.0165,5.1490,0.1801,0.5028,2.4876,6.9214,6.9214
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,149446867.8500,0.0002,-7.4396,2.6600,0.1763,-2.8011,0.0000,0.0000
370,00601,6584390058,1679019464.7900,0.0017,5.8754,1.0918,1.2331,-48.4230,1.9578,1.9578
371,00605,4248417347,1380735637.7750,,5.1058,1.6777,0.3579,-11.6854,4.0390,0.9247
372,00607,19705391731,2502584749.8370,0.0050,-0.7070,0.2082,0.1072,-0.7974,0.0000,0.0000
373,00608,305615420,504265443.0000,0.0000,11.5551,0.1640,0.2016,2.5956,3.6364,3.6364
374,00610,793124034,3537333191.6400,0.0000,2.9219,0.5252,0.4191,15.6643,6.9507,7.0404
375,00612,1236722000,4452199200.0000,0.0024,34.6323,121.6038,26.2191,26.8580,0.5556,0.5556
376,00613,9305276756,921222398.8440,0.0000,8.4376,13.9668,0.5535,8.7164,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0136,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2786463685.0000,,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,103940589.1500,0.0001,-0.4335,0.7222,0.1104,-0.7799,0.0000,0.0000
380,00620,667459230,3737771688.0000,0.0005,-29.4524,24.9463,5.5989,-202.6112,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0007,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4416942374.3200,0.0000,209.9806,-46.7436,0.6902,7.8288,2.6316,2.6316
383,00626,1097917618,3030252625.6800,0.0008,6.4979,1.8875,0.3799,3.2794,7.2464,7.2464
384,00627,11365386067,1341115555.9060,0.0003,2.2371,0.9124,0.4346,1.4292,0.0000,0.0000
385,00628,2701123120,2025842340.0000,0.0000,1207.6076,25.1833,1.0519,-4.4430,0.0000,0.0000
386,00630,1862679481,176954550.6950,0.0001,-6.6146,1.5760,1.4228,-22.1859,0.0000,0.0000
387,00632,612275987,428593190.9000,,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2370480000.0000,0.0001,4.5531,3.2315,0.3371,39.7471,12.2827,12.4917
389,00638,438960000,386284800.0000,0.0016,3.4372,0.0915,0.3237,14.0263,3.4091,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,192440775.3750,,-16.6973,0.1243,3.4076,-65.6612,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0003,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5012889254.6400,0.0000,183.0925,29.8340,1.4256,-8.3924,0.0000,0.0000
395,00651,340920971,38864990.6940,0.0037,-0.0251,-0.0830,-0.0158,3.2956,0.0000,0.0000
396,00653,3412565999,399270221.8830,0.0008,-10.0793,0.2226,0.7244,-26.4470,0.0000,0.0000
397,00655,1998280097,1618606878.5700,0.0001,149.6216,22.7476,0.1491,-66.2712,2.4691,2.4691
398,00657,1946314108,68120993.7800,0.0019,-5.3211,0.7979,0.9618,1.2174,0.0000,0.0000
399,00659,3911137849,37273143700.9700,0.0014,9.2187,1.3891,0.6511,4.3993,6.0816,6.0816
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3464784140.0000,0.0000,13.5402,2.5125,0.3608,13.6901,1.9626,2.3747
402,00663,7290055568,510303889.7600,0.0001,-3.5609,21.6662,1.0568,-2.9066,0.0000,0.0000
403,00665,5940583872,13366313712.0000,0.0027,13.0679,2.1120,0.4999,5.2376,3.8289,4.5069
404,00666,4111704320,485181109.7600,0.0002,-11.1364,17.2490,0.4439,-6.2884,0.0000,0.0000
405,00668,1274038550,318509637.5000,0.0000,18.6776,10.2881,0.3475,7.2956,0.0000,0.0000
406,00669,1830006941,115381937630.0500,0.0029,26.6061,2.0935,4.6237,55.7026,1.3954,1.5057
407,00670,5176777777,17290437775.1800,0.0051,17.3935,0.4071,0.6871,-11.7407,0.0000,0.0000
408,00673,4139947634,513353506.6160,0.0040,-22.3071,15.9511,4.1099,-52.3349,0.0000,0.0000
409,00674,1077778570,192922364.0300,0.0000,-10.2231,2.3689,1.3670,20.5908,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1137262326.8600,0.0011,261.0795,0.7798,0.9032,-30.4553,3.4328,3.4328
413,00678,8482490202,4665369611.1000,0.0002,-2.8184,0.3714,0.1480,-2.4429,14.2724,0.0000
414,00679,426463400,614107296.0000,0.0001,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,5766225006.6960,0.0000,5.0543,0.3434,0.9315,-1.8985,1.7857,1.7857
416,00681,8934561203,393120692.9320,0.0009,1.9837,0.1768,0.1426,10.9008,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0002,-3.2941,2.1666,0.6641,-7.1054,0.0000,0.0000
418,00683,1456501228,32261502200.2000,0.0052,4.3019,1.5052,0.2833,24.3786,6.0901,6.0917
419,00684,335432520,489731479.2000,,17.4164,0.4050,0.4091,-7.0405,2.7397,3.4247
420,00685,1687236241,573660321.9400,0.0001,-6.4722,0.2560,0.4243,-2.7619,6.4559,5.9853
421,00686,22427948432,4889292758.1760,0.0007,-9.2993,1.9896,0.6062,-3.4083,0.0000,0.0000
422,00687,3366035709,2827469995.5600,0.0002,7.8343,0.9516,0.4653,-1.4801,0.0000,322.6190
423,00689,5240344044,413987179.4760,0.0004,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,974436758.3440,0.0005,-7.0322,7.2043,3.8121,69.4241,0.0000,0.0000
425,00693,2013309000,4107150360.0000,0.0000,6.8350,0.2611,0.3320,-12.8652,5.8824,5.6373
426,00694,1879364000,11426533120.0000,0.0060,8.2924,2.1146,1.0446,116.5879,4.7146,4.4179
427,00696,932562000,14212244880.0000,0.0100,16.4350,5.1141,2.2274,49.1776,2.0095,2.0095
428,00698,6479505097,4794833771.7800,0.0092,8.8332,0.5388,0.7522,92.5376,3.7077,2.4324
429,00700,9552936193,3687433370498.0000,0.0033,39.8957,10.0435,7.4704,-312.8288,0.2582,0.2582
430,00701,1903685690,713882133.7500,,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,294398638.0720,0.0012,-0.7811,0.6881,0.1024,9.9466,0.0000,0.0000
432,00703,694302422,149969323.1520,0.0014,-2.4943,0.1323,0.1657,-2.1596,9.2593,4.6296
433,00704,2870713497,275588495.7120,,2.1465,0.1865,0.4421,-5.4296,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0018,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,2888655947.9400,0.0035,6.0180,0.5244,0.9933,361.0820,18.3027,14.5902
436,00711,1846683847,1181877662.0800,0.0004,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,317191729.7150,0.0008,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,3696667550.7400,0.0000,-75.6893,26.6644,0.3440,-131.4978,0.0000,0.0000
439,00716,2416919918,1812689938.5000,0.0018,3.1965,0.1278,0.3682,-2.0293,9.3333,9.3333
440,00718,5250019852,672002541.0560,0.0001,-1.2147,0.1628,0.2903,-3.3044,379.5313,379.5313
441,00719,195000000,801450000.0000,0.0043,8.6934,0.4187,0.7644,-644.1709,2.7701,2.7701
442,00720,5219541190,1017810532.0500,,-137.4862,3.0104,2.0803,-7.0511,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0000,-3.6844,17.5304,1.1126,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,0.0000,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,139270600.0000,,-79.1310,0.3915,0.2376,-7.6754,0.0000,0.0000
447,00726,11209602920,1524505997.1200,0.0002,55.5841,2.8752,0.6466,-3.3184,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0000,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,40660811300.0000,0.0072,9.5516,0.5372,0.6118,-69.0789,4.2662,4.2662
450,00729,2924204808,538053684.6720,0.0014,-0.2704,1.5568,-0.3776,-1.0441,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0026,4.1795,0.0773,0.2242,-33.1155,6.0000,6.0000
452,00732,3289229398,3453690867.9000,0.0047,46.5520,0.1748,0.3954,-1.4830,0.0000,0.0000
453,00733,674149989,984258983.9400,0.0029,3.0100,0.1806,0.2412,1.8713,7.4655,7.4936
454,00736,133583303,104194976.3400,0.0080,-1.6710,2.0191,0.1594,-4.9842,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0005,-13.0586,0.4028,0.3784,-5.9584,59.3220,59.3220
456,00745,9814410000,117772920.0000,0.0007,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2970000000.0000,0.0004,3.4035,0.7661,0.7892,21.0461,10.5556,9.1667
458,00747,605376000,128945088.0000,,-1.9284,3.3520,0.2921,1.9870,0.0000,0.0000
459,00751,3060929420,5968812369.0000,0.0022,12.1904,0.1696,0.3118,-1.3052,3.0769,3.0769
460,00752,1238010104,2426499803.8400,0.0005,9.4478,0.4837,1.1258,5.9862,6.8877,6.8877
461,00753,4562683364,28608024692.2800,0.0056,10.5982,0.5696,0.8062,71.9673,1.8740,1.8740
462,00754,2225560434,15623434246.6800,0.0006,2.7051,1.1753,0.2234,6.6139,5.6980,4.2735
463,00755,14879351515,684450169.6900,0.0002,-0.7559,0.0954,0.3033,-1.3422,0.0000,0.0000
464,00758,1206249251,500593439.1650,0.0001,-4.4782,2.7102,2.0004,8.3662,0.0000,0.0000
465,00759,666190798,413038294.7600,0.0017,-43.3818,0.2245,1.0099,8.8783,0.0000,0.0000
466,00760,10293136554,288207823.5120,,3.5508,0.8872,0.1311,-31.2194,0.0000,0.0000
467,00763,755502534,24364956721.5000,0.0319,-18.2073,1.4869,3.6047,-13.6945,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0001,-1.0427,3.2501,0.2407,-7.3353,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,64552807.9600,,-1.0192,1.8459,0.1445,1.5528,0.0000,0.0000
471,00768,1271732200,58499681.2000,,-2.5127,10.5767,0.4607,3.8537,0.0000,0.0000
472,00769,2341700281,831303599.7550,0.0023,-153.2639,0.9215,0.3170,11.0684,0.0000,0.0000
473,00770,10686000,4274400.0000,0.0009,-1.5925,1652.9002,1.0996,-39.5353,0.0000,0.0000
474,00771,827314061,761128936.1200,0.0002,9.0253,0.3247,0.5632,130.9582,0.0000,0.0000
475,00810,942821250,136709081.2500,0.0004,-2.5392,35.8534,0.9215,16.1901,0.0000,0.0000
476,00818,2776833835,3026748880.1500,0.0008,10.8807,0.6492,0.6088,12.3832,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,450725238.7340,,-5.5205,13.1999,-19.5466,-11.2249,0.0000,0.0000
479,00855,1604028859,9961019214.3900,0.0016,7.2749,1.1998,0.7562,6.8343,4.5147,4.8309
480,00856,1453341998,5377365392.6000,0.0012,7.2586,0.0861,1.0318,-24.9656,4.1081,4.1081
481,00857,21098900000,63718678000.0000,0.0128,8.9511,0.2000,0.3474,-12.7267,6.7775,6.2464
482,00858,2390000000,272460000.0000,0.0034,4.2552,3.0539,0.2521,-22.7524,0.0000,0.0000
483,00859,1125027072,720017326.0800,0.0016,41.5211,21.9605,0.3403,2.7071,0.0000,0.0000
484,00860,7170198562,3083185381.6600,0.0005,-5.0929,5.7484,0.7625,24.6501,0.0000,0.0000
485,00861,1670977976,6533523886.1600,0.0015,43.6771,0.4283,0.5239,-4.2006,0.7928,0.7928
486,00862,3924190467,1020289521.4200,0.0001,-15.3167,18.8873,2.1604,-22.5908,0.0000,0.0000
487,00868,4015220647,38706727037.0800,0.0026,9.1358,2.4170,1.9564,21.8117,5.3773,5.3833
488,00874,219900000,5233620000.0000,0.0164,9.6219,1.6860,1.3477,9.2571,2.0277,2.0277
489,00875,100022838,107024436.6600,0.0012,-0.6748,0.6807,0.5247,-29.7043,0.0000,0.0000
490,00876,5042139374,1109270662.2800,0.0002,-50.3322,4.5847,1.0985,-2.9506,0.0000,0.0000
491,00878,283308635,2600773269.3000,0.0001,3.8725,2.6528,0.1215,-5.4347,2.1786,2.1786
492,00885,11022580530,132270966.3600,0.0018,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,385081232.9000,0.0016,23.6871,0.9301,0.5211,-165.2000,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,178330325.2500,0.0005,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0001,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,480340726.3200,0.0031,6.4366,0.6392,0.1954,-1.9782,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,312079290.0000,0.0005,-1.9672,9.5262,0.1402,-2.0426,0.0000,0.0000
500,00900,418765600,2508405944.0000,0.0008,5.7367,2.0152,0.7711,-10.4748,7.3456,7.3456
501,00901,1803558784,162320290.5600,0.0002,-3.0473,245.6848,-2.1844,-9.8611,0.0000,0.0000
502,00902,4700383440,14759204001.6000,0.0133,57.3388,0.2484,0.4043,6.8698,3.7277,3.7277
503,00904,365158370,52582805.2800,0.0003,-0.0717,0.0982,0.0449,-0.3506,0.0000,0.0000
504,00905,700333925,64430721.1000,0.0016,-0.4562,18.6162,0.1720,2.0464,0.0000,0.0000
505,00907,606553684,94015821.0200,0.0008,-0.9488,0.5254,0.3396,-0.7377,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,447914200.0000,0.0001,8.0622,0.2663,0.6135,-13.2390,7.5869,7.5949
508,00913,186231680,32404312.3200,0.0002,-0.2629,-2.1039,0.0994,-38.6225,0.0000,0.0000
509,00914,1299600000,74272140000.0000,0.0118,8.6388,2.0088,2.0653,-438.8111,3.3650,3.3650
510,00915,1509592701,226438905.1500,0.0001,-0.3428,0.2683,1.4144,7.1291,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3534245623.5200,0.0045,6.5190,0.2493,1.1153,82.4577,4.5982,4.5982
513,00922,888545260,142167241.6000,0.0019,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,438614170.0000,0.0002,10.8327,0.3107,0.5886,-3.0819,8.7325,6.7961
515,00928,5354285300,203462841.4000,0.0017,-1.7119,3.2048,0.7762,-9.3024,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2201080865.1000,0.0002,-8.6545,0.8241,2.8571,-8.6478,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,771999601.6800,0.0020,-5.9695,4.9259,1.3317,7.1891,0.0000,0.0000
520,00943,10721666832,1586806691.1360,0.0000,28.6500,5.3050,1.0458,-5.5484,0.0000,0.0000
521,00945,1945296776,270007192508.8000,0.0000,8.2475,1.1253,0.9221,9.9746,4.3870,4.3870
