,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
791,08172,4209131046,399867449.3700,,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,1221052631,32968421.0370,0.0006,-0.4131,0.9200,-0.0618,-14.6526,0.0000,0.0000
793,08175,2020176170,141412331.9000,,-1.3901,0.4872,0.1724,-0.7643,0.0000,0.0000
794,08176,506219666,1108621068.5400,,-8.3768,17.3931,8.0273,-30.4449,0.0000,0.0000
795,08178,5722159908,366218234.1120,0.0001,-4.8486,7.0882,0.9080,-12.8169,0.0000,0.0000
796,00801,2916932138,1487635390.3800,0.0002,-2.2025,4.7127,0.3590,3.2222,0.0000,0.0000
797,01102,452392207,115360012.7850,0.0001,-7.9389,0.1302,0.2045,-0.7608,0.0000,0.0000
798,08186,145440151,23270424.1600,,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,122094000.0000,,-0.9290,0.4691,0.5954,29.9353,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,269771466.0000,0.0014,9.5042,0.6770,0.6159,-2.5609,24.9515,6.9971
803,08198,3158599836,164247191.4720,0.0002,-4.8857,2.5443,0.4792,-18.9771,0.0000,0.0000
804,01066,4522332324,41198447471.6400,0.0032,23.9264,4.0007,2.2985,5295.6297,1.2514,1.3721
805,08200,750493549,45029612.9400,0.0013,-0.4721,0.0186,0.0524,-0.4617,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0051,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,95133399.0750,0.0001,-0.4562,0.6875,0.4614,13.6642,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,126.4595,0.0000,0.0000
809,08206,1895697017,388617888.4850,0.0001,6.6056,2.1904,1.4814,4.3853,0.0000,0.0000
810,00954,183700000,102872000.0000,0.0048,5.0206,0.3969,0.4097,19.9793,10.3782,10.3782
811,02086,319564892,158184621.5400,0.0018,-6.7445,1.1489,1.2698,-100.5624,0.0000,0.0000
812,08211,475500000,85590000.0000,,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0001,-2.5244,0.7611,-2.6421,13.3914,0.0000,0.0000
815,00354,2624707358,9527687709.5400,0.0103,11.3779,0.7694,1.3231,9.6451,0.5741,0.5741
816,08220,855384669,28227694.0770,0.0004,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2187826275.9600,0.0011,5.2307,1.9232,0.8866,-11.2865,3.1942,2.7614
818,00775,9611072400,6823861404.0000,0.0012,37.5484,1.3738,1.6346,-28.3205,1.4085,1.4085
819,08225,992771660,992771660.0000,0.0055,32.0043,14.0702,15.6101,317.8930,0.0000,0.0000
820,08226,2783359958,47317119.2860,0.0009,4.0703,1.1361,0.1822,-3.1541,0.0000,0.0000
821,08227,645764706,1136545882.5600,0.0000,-69.3633,64.5919,221.3508,-361.4702,0.0000,0.0000
822,08228,4948170452,905515192.7160,0.0002,-2.1790,5.8862,11.8748,792.2268,0.0000,0.0000
823,00895,200137500,1038713625.0000,0.0036,9.5962,1.1919,0.8316,-20.3036,3.1447,3.1447
824,01349,340000000,1642200000.0000,0.0019,17.6211,5.1318,4.2933,31.8260,1.4493,1.4493
825,08235,209000000,85690000.0000,0.0009,4.4260,1.0911,1.1185,3.2990,2.0124,2.0124
826,08236,60750000,155520000.0000,,17.1707,0.1540,0.3123,2.8181,0.0000,0.0000
827,08239,1406382056,101259508.0320,0.0142,-3.4180,1.1813,1.7178,0.6944,0.0000,0.0000
828,08249,130000000,13520000.0000,,-39.2038,0.7198,-1.0591,8.4375,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0002,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39389000.0000,,11.7563,3.5372,0.8693,-46.2376,0.0000,0.0000
832,02218,107464000,536245360.0000,0.0001,9.4155,1.8290,0.8333,-15.2993,0.0000,0.0000
833,00568,256126400,166482160.0000,0.0068,4.7846,0.0994,0.2367,-5.3955,0.0000,0.0000
834,08266,412089994,58104689.1540,,-2.1628,0.1159,0.8899,3.0877,0.0000,0.0000
835,08270,1319484534,43542989.6220,0.0001,-0.3530,0.2220,0.1681,-8.6570,0.0000,0.0000
836,08272,79254000,8797194.0000,,0.1034,0.3800,1.3451,-4.8257,0.0000,0.0000
837,00509,4581116843,760465395.9380,0.0002,1.6036,0.1634,0.1823,-30.0484,0.0000,0.0000
838,08279,11672342235,2556242949.4650,0.0002,-20.6343,14.6007,0.8478,17.7972,0.0000,0.0000
839,02308,308352000,209679360.0000,0.0001,4.5832,0.5054,0.3290,1.8463,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,355725000.0000,0.0049,5.3732,0.5741,0.5293,-4.5897,7.3419,7.3419
842,01265,500060000,250030000.0000,0.0014,19.8056,0.6809,0.4709,3.5104,0.0000,0.0000
843,02280,1120652210,1669771792.9000,0.0005,5.1751,0.1348,0.2965,20.5933,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0000,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0000,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,497790440.9500,0.0001,4.5626,0.1629,0.1983,21.5731,0.0000,7.2727
849,01088,3398582500,44657374050.0000,0.0094,5.0520,0.8443,0.5634,-23.4147,7.8398,7.8398
850,02018,1208500000,46587675000.0000,0.0091,10.4713,2.1922,2.2942,-701.6372,3.7255,3.7139
851,00423,431600000,435916000.0000,0.0012,6.0949,0.3404,0.4796,48.6351,8.4158,8.4158
852,00833,946116360,331140726.0000,,3.1767,0.2577,0.5726,-2.7495,0.0000,0.0000
853,02777,1288258400,11684503688.0000,0.0143,3.2373,0.3526,0.3937,248.3993,14.2574,14.3573
854,02728,3712517408,608852854.9120,0.0002,-1.7306,0.3293,-2.5455,-139.6452,0.0000,0.0000
855,02727,2972912000,5707991040.0000,0.0021,8.3730,0.2467,0.2952,2.6873,3.7317,3.7317
856,01103,6202079812,62020798.1200,,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,457744826.7000,0.0000,1.9232,0.1980,0.2215,1.8910,27.8265,5.4599
858,01919,2580600000,5367648000.0000,0.0034,17.7830,0.1818,0.3558,3.4396,0.0000,0.0000
859,03328,35011862630,160004212219.1000,0.0010,3.9538,,0.4486,19.9131,7.6498,7.6498
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,172668600.0000,0.0000,-2.7804,0.1328,0.2785,-10.3252,12.7660,12.7660
862,00464,445646000,481297680.0000,,-8.8580,1.1588,3.8408,17.6902,0.0000,0.0000
863,00482,3278825335,193450694.7650,,-1.0321,0.1488,0.3519,-3.2746,0.0000,0.0000
864,00838,1716581800,875456718.0000,0.0000,10.5907,0.2388,0.3346,-5.1428,2.9200,2.5261
865,02028,612881500,109092907.0000,0.0001,-2.7663,0.3358,0.4132,-1.2283,0.0000,0.0000
866,00444,6043950000,574175250.0000,0.0000,-4.6745,1.3849,0.6010,-5.2822,0.0000,0.0000
867,00426,400900000,71360200.0000,,-5.8941,0.7237,2.0092,-10.4130,0.0000,0.0000
868,00471,227064398,81743183.2800,0.0019,0.4198,1.6095,0.0377,7.8205,0.0000,0.0000
869,03344,6298816169,220458565.9150,0.0014,-0.8005,0.3608,33.8646,-4.8233,0.0000,0.0000
870,01068,1822755650,1148336059.5000,0.0016,-0.2413,0.0908,0.5008,20.7611,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0027,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,103518000.0000,0.0051,7.2216,0.4005,0.4458,-12.8486,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,32639335.0500,,-0.4770,0.6348,0.1051,2.0225,0.0000,0.0000
875,00603,5767043834,1257215555.8120,0.0008,4.4597,0.1336,0.2002,3.4802,1.8578,1.8578
876,00096,636549600,604722120.0000,0.0000,5.6836,0.4070,0.8002,10.8054,1.9158,1.9158
877,00776,287206000,433681060.0000,,-5.5646,1.8568,26.5202,-68.8079,0.0000,0.0000
878,00496,1493636881,1911855207.6800,0.0057,3.6406,0.4538,0.5458,87.2853,23.4375,23.4375
879,03399,207000000,387090000.0000,0.0023,4.4902,0.2038,0.3927,-1.7257,0.0000,0.0000
880,00939,240417319880,1507416595647.6000,0.0028,5.2657,2.1158,0.6807,4.6488,5.5658,5.5658
881,00536,794633719,770794707.4300,0.0007,8.5865,2.8345,2.2083,322.1039,9.7938,9.5876
882,03339,4280100000,8688603000.0000,0.0026,6.4883,0.6253,0.9404,8.0116,9.8522,9.8522
883,00359,1289788000,214104808.0000,0.0001,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,1609552574.1000,0.0002,11.6079,0.1774,0.2161,-2.8136,7.2464,7.2464
885,00531,3107473773,807943180.9800,0.0008,-2.1423,0.2277,0.3180,-5.4049,0.0000,0.0000
886,03368,2634532250,1106503545.0000,0.0004,-4.4773,0.2183,0.2295,1.1668,0.0000,0.0000
887,02313,1503222397,110486846179.5000,0.0095,19.8265,4.4571,4.0101,96.2418,2.3810,2.4490
888,00425,1150392000,20338930560.0000,0.0059,10.4694,1.3850,1.3185,26.0051,3.7337,3.7337
889,00095,5064529975,11344547144.0000,0.0013,7.8098,2.1397,0.8293,-78.2322,2.3323,2.3323
890,00489,2855732000,14021644120.0000,0.0112,2.7882,0.3462,0.2918,-5.4460,8.1018,7.9898
891,02088,1408784198,183141945.7400,,-3.2201,1.4991,0.2907,50.7785,0.0000,0.0000
892,03318,896274814,1084492524.9400,,8.3133,0.6049,0.3602,6.9771,0.0000,0.0000
893,03398,2099818000,661442670.0000,,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,15859061763.5500,0.0033,17.3936,3.7933,3.2964,62.3717,1.7105,1.9068
896,03383,3917047500,29965413375.0000,0.0082,3.6473,0.4548,0.4193,1.5401,13.0719,14.3791
897,03393,995879675,2549451968.0000,0.0005,8.0529,0.6529,0.4825,16.4437,7.8445,10.1979
898,03378,986700000,651222000.0000,0.0005,6.2796,0.1190,0.1348,174.6457,3.4394,3.4394
899,03330,297274000,300246740.0000,0.0017,0.9405,0.1980,0.4715,2.1163,23.0849,23.0849
900,02398,403074000,270059580.0000,,-4.0131,0.2124,0.3285,16.9002,8.5997,0.0000
901,00919,904483942,94066329.9680,,-7.0785,0.1633,0.4908,39.2597,0.0000,0.0000
902,02788,819840000,426316800.0000,0.0003,10.9079,0.9018,0.6178,-5.1793,32.7248,29.6407
903,08247,64286143,122143671.7000,0.0002,-114.6377,0.7747,0.6815,-27.9905,6.1605,6.1605
904,01292,55000000,107800000.0000,0.0028,5.8911,0.0531,0.1359,-9.7586,5.8077,5.8077
905,02689,4692220811,30546357479.6100,0.0020,7.1430,0.5045,0.7004,-30.8519,4.8571,4.8571
906,00840,202400000,65780000.0000,0.0000,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,31336452131.4000,0.0196,5.6923,0.2465,0.4130,-22.5940,2.5293,2.5293
909,03308,1679038000,13297980960.0000,0.0001,12.6302,1.7294,1.7937,-24.4403,4.2991,4.0245
910,00707,7425668000,297026720.0000,0.0007,-0.3179,1.5330,0.7063,-4.2095,0.0000,0.0000
911,02345,911652000,510525120.0000,0.0017,2.9490,0.0916,0.2072,2.3536,8.3214,8.3214
912,02880,5158715999,3146816759.3900,0.0002,12.8389,0.6971,0.3326,-4.9163,3.5459,3.5459
913,01057,216785000,164756600.0000,0.0051,70.5105,0.4529,0.3739,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,240832156017.6000,0.0062,4.0384,1.4435,0.4367,0.9965,7.3204,7.3204
916,00474,6091886805,1248836795.0250,0.0003,-3.2789,3.9086,0.4512,-2.4623,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0010,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,9594037425.5600,0.0027,4.3028,0.3301,0.1804,-5.1469,10.0840,10.0840
919,00515,2718236970,127757137.5900,0.0000,-0.9551,0.3753,0.9311,-5.4609,0.0000,0.0000
920,00813,3459493464,79049425652.4000,0.0024,7.6429,0.7896,0.6412,4.4606,5.0300,5.4294
921,00352,246183390,97242439.0500,,-11.0098,3.1857,1.8487,6.6603,0.0000,0.0000
922,03900,2170920190,14501746869.2000,0.0212,5.3460,0.2153,0.1917,0.9476,4.0356,4.0356
923,03322,1284400000,398164000.0000,,9.4233,0.0962,0.1828,-7.4766,12.9032,6.4516
924,03968,4590901172,153565644203.4000,0.0063,8.3167,2.8812,1.3233,9.2141,3.1988,3.1988
925,03303,1634016389,784327866.7200,0.0002,25.2577,0.4528,0.3368,-1.1073,4.1667,4.1667
926,00814,182160000,200376000.0000,0.0003,6.1105,0.0332,0.1890,4.5823,8.2775,8.2775
927,03983,1771000000,2054360000.0000,0.0087,3.3175,0.4063,0.3246,-1.4206,14.7155,14.7155
928,02700,1649736733,277155771.1440,,-3.4883,3.3762,1.2722,11.9361,0.0000,0.0000
929,00637,828750000,190612500.0000,,-2.1997,0.0837,0.2028,3.1041,0.0000,0.0000
930,00320,839740000,281312900.0000,0.0001,27.3411,0.0823,0.2282,-0.9917,4.8955,4.8955
931,00558,1191265000,405030100.0000,0.0003,2.1242,0.1124,0.2034,9.8337,13.8235,6.4706
932,03918,4341008041,33382351835.2900,0.0031,8.2464,2.4487,2.4037,-99.6648,5.4421,6.3485
933,01398,86794044550,447857269878.0000,0.0051,5.2939,2.1732,0.6819,-36.2620,5.5189,5.5189
934,00609,851954000,485613780.0000,0.0017,-6.8013,0.3521,0.3418,-2.7994,0.0000,0.0000
935,01888,3081000000,20642700000.0000,0.0042,8.5931,1.1229,1.1010,-37.3369,7.8358,6.7164
936,01818,1049215000,8068463350.0000,0.0230,48.0417,3.6375,1.3261,-29.6205,0.5827,0.5827
937,00552,2391420240,11837530188.0000,0.0072,10.1255,0.2767,0.9151,10.4036,3.4616,3.4616
938,00528,629678000,925626660.0000,0.0000,5.5948,0.5651,0.6616,11.6536,4.0816,4.0816
939,02006,1391500000,1725460000.0000,0.0091,7.7725,0.2870,0.3282,-8.5445,7.3395,7.3395
940,01800,4427500000,22358875000.0000,0.0045,3.5353,0.1434,0.2748,-27.1275,5.3273,5.3273
941,01388,422416638,443537469.9000,,2.9341,0.1809,0.1872,-10.3127,10.0000,8.5714
942,01898,4106663000,8336525890.0000,0.0031,3.9763,0.1906,0.2102,-12.7536,4.4905,4.4905
943,03898,547329400,11877047980.0000,0.0050,8.3402,3.6801,1.0932,22.8292,2.3555,2.3555
944,01899,1530813223,2709539404.7100,0.0003,8.8059,0.3072,0.3231,6.9609,8.2626,8.2626
945,01882,1596000000,21258720000.0000,0.0008,10.9560,1.9551,1.4611,24.5517,3.0030,3.0030
946,01399,1090001246,277950317.7300,0.0010,2.5562,0.0342,0.2424,6.6277,0.0000,0.0000
947,01808,631810778,151634586.7200,0.0007,-5.1972,0.8715,0.6032,-4.1272,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,5954051736.9500,0.0022,2.7570,0.3696,0.4820,3.8739,11.8909,14.0670
950,01383,6666972746,7933697567.7400,0.0012,-4.6659,8.5858,-3.6807,-32.5139,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,0.0003,2.0692,7.7527,0.0208,-2.9382,0.0000,0.0000
953,00538,1091538820,2008431428.8000,0.0002,3.1157,0.7220,0.5494,-10.8559,8.0435,9.0761
954,00475,372264000,253139520.0000,0.0000,-7.1097,1.7032,16.1699,21.9112,0.0000,0.0000
955,02007,21854487130,183796236763.3000,0.0022,4.5377,0.4144,0.8866,1.7297,6.5686,7.0462
956,00717,6740845724,869569098.3960,0.0002,-3.3612,0.8030,0.1700,1.0082,0.0000,0.0000
957,03993,3933468000,8299617480.0000,0.0106,8.4333,1.5057,0.8369,11.2915,5.9261,5.9261
958,00998,14882162977,55212824644.6700,0.0036,3.4839,0.9355,0.3658,4.9014,7.0530,7.0530
959,00469,844559841,232253956.2750,0.0000,3.0731,0.1655,0.3107,1.4584,0.0000,0.0000
960,00602,1037500002,207500000.4000,,7.0549,0.2503,0.3154,85.3894,10.9500,10.9500
961,01382,1435423000,5239293950.0000,0.0026,6.0796,0.8562,1.6387,24.8066,15.7361,14.0693
962,00811,441937100,2063846257.0000,0.0041,5.2875,0.6277,0.5996,6.5852,7.3607,7.3607
963,01386,716190000,551466300.0000,0.0005,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,235218060.0000,0.0056,-62.6246,0.6237,0.6050,2.6103,0.0000,0.0000
965,00819,1126726500,5182941900.0000,0.0068,3.5307,0.1280,0.7806,-114.7018,8.2609,8.2609
966,03933,1645018716,8817300317.7600,0.0042,11.0749,1.0070,1.2562,-67.1768,1.2696,1.2696
967,02382,1096849700,113414258980.0000,0.0146,25.6352,2.7033,8.0399,94.6939,0.6402,0.6402
968,00822,893761400,250253192.0000,0.0001,2.2038,0.1351,0.2646,11.6636,12.5000,12.5000
969,00573,1016611000,975946560.0000,0.0005,8.3851,0.2358,0.5912,-18.2243,11.9792,12.5000
970,01813,3176749463,28431907693.8500,0.0054,6.0250,3.2516,0.7227,1.8223,7.1332,7.8931
971,00658,1635291556,6230460828.3600,0.0009,25.6449,0.6515,0.5135,-2.7223,2.0997,2.0997
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,5770106430.0000,0.0020,7.7460,0.4810,0.7747,-50.0756,10.3255,11.7026
974,03331,1196919373,20467321278.3000,0.0026,17.9803,1.2733,2.1628,-192.4921,1.1675,1.2261
975,02020,2701947000,144959456550.0000,0.0101,24.8345,3.9118,6.3016,59.0615,1.4448,1.0963
976,00825,1686145000,2782139250.0000,0.0031,85.1771,0.7906,0.5703,-69.3714,0.0000,0.0000
977,00656,8530921244,69953554200.8000,0.0031,4.4571,0.5464,0.3718,2.6365,4.5202,6.1077
978,00826,2569050000,6602458500.0000,0.0022,15.2975,1.1257,1.1618,15.3486,1.5613,1.5613
979,01393,2045598399,482761222.1640,0.0003,-1.0015,0.3862,0.6126,-36.3656,0.0000,0.0000
980,03838,5995892043,659548124.7300,0.0001,6.1693,0.0885,0.2018,-1.7627,10.9091,10.9091
981,03377,7616095657,15917639923.1300,0.0019,5.4865,0.2862,0.2221,0.8040,10.1913,8.7560
982,03999,1016189000,497932610.0000,0.0004,3.4102,0.0567,0.2265,-3.4440,0.0000,0.0000
983,00410,5199524031,17834367426.3300,0.0081,7.9472,8.8898,0.4448,-5.0705,0.9952,0.9952
984,03883,2690383354,22195662670.5000,0.0044,7.8841,0.6125,0.5628,2.3751,5.0744,5.0744
985,03888,1372728717,30200031774.0000,0.0126,-17.8804,3.3645,1.7714,17.2261,0.0000,0.0000
986,03818,5886121025,3708256245.7500,0.0005,3.7674,1.5216,0.3170,-10.0689,4.4286,7.2719
987,03998,10790520385,18128074246.8000,0.0048,16.2533,1.5361,1.6436,-160.3044,4.7290,5.3461
988,03833,759000000,220110000.0000,0.0037,-10.1238,0.4795,0.1383,3.8394,0.0000,0.0000
989,01328,11346472321,907717785.6800,0.0000,11.8740,3.3506,1.1083,11.1924,0.0000,0.0000
990,03828,734262697,550697022.7500,0.0003,5.4933,0.2683,0.5038,-6.1712,9.3098,8.6667
991,00777,563608766,10133685612.6800,0.0044,15.8661,1.7183,1.7976,-92.1511,1.3094,1.5705
992,00672,5676538800,1265868152.4000,0.0027,3.7697,0.2092,0.1099,-1.1119,0.0000,0.0000
993,03800,19841049207,4742010760.4730,0.0095,-5.8662,0.1978,0.1590,-0.6116,0.0000,0.0000
994,00033,937797200,76899370.4000,0.0002,-0.7464,1.1489,0.2879,-1.4030,0.0000,0.0000
995,00806,1855082831,5824960089.3400,0.0034,11.3457,3.6317,1.3270,10.1220,29.3094,1.9116
996,00390,4207390000,14936234500.0000,0.0093,4.3506,0.1011,0.3359,139.1512,3.8166,3.8166
997,00189,2111689455,6187250103.1500,0.0028,2.4859,0.3722,0.6193,2.8459,11.9454,11.9454
998,02002,819362000,811168380.0000,0.0025,2.0898,0.1057,0.2730,13.9965,4.0404,4.0404
999,03337,3006569855,1458186379.6750,0.0163,4.9706,0.3719,0.4514,-2.6423,0.0000,0.0000
1000,00220,4319334000,29155504500.0000,0.0009,24.1573,1.1425,1.9662,-31.4601,4.0578,4.0578
1001,00543,1134055667,1360866800.4000,0.0008,8.7666,1.1379,1.3018,-30.7663,13.2725,13.2725
1002,00422,907680000,154305600.0000,0.0002,-0.4698,0.2147,0.2776,1.2767,0.0000,0.0000
1003,00285,2253204500,26182236290.0000,0.0067,10.2333,0.5456,1.4730,11.6192,1.9098,1.9098
1004,00556,840000000,554400000.0000,0.0000,-24.5678,2.9321,0.4215,0.7096,0.0000,0.0000
1005,00117,744750000,297900000.0000,0.0000,1.5953,0.2436,0.2844,-1.2251,0.0000,0.0000
1006,00505,855558173,675890956.6700,0.0000,21.0604,0.1160,0.5414,119.1459,0.0000,0.0000
1007,00869,1180000000,285560000.0000,0.0015,-7.6603,0.7960,0.2898,-22.6097,0.0000,0.0000
1008,00848,5140326000,1773412470.0000,0.0008,1.8938,0.2475,0.1020,0.7670,10.5507,10.5507
1009,00757,3211780566,154165467.1680,0.0001,-0.5946,0.0329,0.2194,2.9628,0.0000,0.0000
1010,00708,8640000000,42940800000.0000,0.0002,-25.6308,11.6936,14.0097,-50.3081,0.0000,0.0000
1011,00196,5355994900,1226522832.1000,0.0011,12.7857,0.2502,0.2519,-2.3360,0.0000,0.0000
1012,01186,2076296000,15800612560.0000,0.0066,4.9425,0.1907,0.4194,127.5968,3.1353,3.1353
1013,00151,12415184135,63938198295.2500,0.0025,16.1837,2.7165,4.0981,12.5055,5.2107,5.3735
1014,03333,13239789900,136105040172.0000,0.0049,3.1094,0.2494,0.3559,-5.0185,15.3344,15.3344
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,193194422.5400,0.0012,6.2234,0.7121,1.2082,4.0179,0.0000,0.0000
1017,00743,1566851000,13051868830.0000,0.0020,4.6087,0.9847,0.8595,2.7449,8.4634,8.4634
1018,08340,640000000,19840000.0000,,-2.9647,1.7797,0.6991,-9.7065,0.0000,0.0000
1019,01368,2512444722,5879120649.4800,0.0039,7.3192,0.6509,0.7652,-7.8891,8.0364,9.3461
1020,00832,2740611120,9838793920.8000,0.0015,7.3040,0.5703,0.8152,2.9160,5.9078,8.2523
1021,03813,5356472615,7070543851.8000,0.0003,11.1118,0.2660,0.8470,17.2131,1.8939,1.8939
1022,00800,2700886628,351115261.6400,0.0001,-3.5367,2.0295,0.2190,-1.2980,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0004,3.1209,0.2623,0.2010,3.5146,10.3502,10.3502
1024,01812,528305250,1363027545.0000,0.0051,2.5612,0.2226,0.2687,-15.2020,10.5860,10.5860
1025,00691,4353966228,9404567052.4800,0.0001,2.8960,0.4009,0.6833,8.1818,0.0000,0.0000
1026,00623,490712370,441641133.0000,0.0004,4.6001,0.2338,0.2734,10.2419,8.5776,8.5776
1027,00880,5667369293,36894574097.4300,0.0054,11.5033,1.1127,1.2620,243.2075,4.4511,4.4521
1028,00756,1347860727,186004780.3260,0.0003,-0.0704,2.9383,-0.5361,-0.3234,0.0000,0.0000
1029,00887,6779458129,847432266.1250,0.0003,3.2065,0.1795,0.1869,-0.9451,10.0000,7.2000
1030,01766,4371066040,16304076329.2000,0.0070,8.1224,0.4280,0.6209,-5.2765,4.6881,4.6881
1031,01387,5715593056,9659352264.6400,0.0001,-22.9343,7.3335,1.0166,32.4044,0.0000,0.0000
1032,00195,6830000000,730810000.0000,0.0001,18.5744,1.6918,1.3515,-28.7800,0.0000,0.0000
1033,00834,432948000,162355500.0000,,24.6581,0.0991,0.2188,-2.4946,0.0000,0.0000
1034,00852,2124412090,987851621.8500,0.0015,132.5619,0.0433,0.6842,-1.9487,0.0000,0.0000
1035,00750,2521081780,1109275983.2000,0.0019,-1.4655,0.2252,0.3110,-0.9202,0.0000,0.0000
1036,00802,2743729744,203036001.0560,0.0005,-4.3426,2.2378,0.3881,-10.3786,0.0000,0.0000
1037,00794,349000000,162285000.0000,0.0001,3.8668,0.1370,0.2611,-7.0749,8.6941,8.6941
1038,00841,584726715,160799846.6250,0.0002,6.1623,0.0992,0.1787,-40.9472,0.0000,0.0000
1039,01008,1567884634,799621163.3400,,4.7208,0.5851,0.2790,13.6048,25.0000,0.0000
1040,00886,2260097946,339014691.9000,0.0003,-2.3255,0.1988,0.6468,1.5406,0.0000,0.0000
1041,00215,4819096208,5782915449.6000,0.0006,13.4800,1.0360,0.4834,-1.3895,71.9166,71.7750
1042,01333,5449473140,13678177581.4000,0.0013,2.7968,0.4583,0.3337,1.4279,10.7570,10.7570
1043,00067,140096484,7004824200.0000,,-32.1397,,-0.8273,-8771.7783,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.4705,0.4156,0.3564,-2.3871,0.0000,0.0000
1045,01361,2067602000,2481122400.0000,0.0006,5.1762,0.3974,0.3361,1.2843,6.3333,7.7500
1046,00866,2493413985,433854033.3900,0.0002,0.2456,0.1012,0.7308,10.3119,0.0000,0.0000
1047,01338,3162440720,215045968.9600,0.0001,-154.0725,0.6269,1.3155,8.6721,0.0000,0.0000
