,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7412353648.9200,0.0003,5.6479,8.3784,0.2581,3.7928,4.9242,4.9242
266,00370,5084283133,915170963.9400,0.0001,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,877953029.7450,0.0090,3.1689,0.4916,0.5943,16.5274,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1306475976.0000,,43.3167,0.4313,0.8860,-24.9895,2.7941,2.7941
270,00375,165863792,1220757509.1200,,13.5355,3.3846,1.7326,19.1645,5.4348,5.4348
271,00376,3223326394,14053703077.8400,0.0001,-68.7552,13.7965,0.9168,4.6744,0.0000,0.0000
272,00377,60669200,527822040.0000,,-1.1821,0.1735,0.1748,1.0654,0.0000,0.0000
273,00378,6753293913,405197634.7800,0.0006,-0.6446,3.2741,0.9797,36.7426,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0012,-0.5125,2.1067,0.2056,0.9327,0.0000,0.0000
275,00380,1333270000,318651530.0000,0.0006,12.2488,0.5921,0.5885,-20.3872,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0022,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2461612371.4100,0.0002,-17.9536,2.2365,1.3644,276.8656,0.0000,0.0000
278,00384,5218562972,158905242497.4000,0.0008,19.3212,2.6758,3.8964,29.3220,1.4376,1.4376
279,00385,594899245,1041073678.7500,0.0002,5.3152,0.1721,0.5335,-6.4488,3.4286,3.4286
280,00386,25513438600,130883940018.0000,0.0029,8.5999,0.1875,0.6050,-292.1202,9.5036,9.5036
281,00387,230076062,255384428.8200,0.0005,13.2943,0.3134,0.5734,149.1731,4.9550,4.9550
282,00388,1258108353,343463580369.0000,0.0011,36.8840,24.0993,8.6321,-145.1663,2.4392,2.4392
283,00391,5923738525,1149205273.8500,0.0001,-13.4523,9.5454,2.1302,-12.9224,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0005,12.6614,1.0702,0.5509,12.0944,6.5985,6.5985
285,00395,5635970924,1031382679.0920,0.0012,-15.6066,50.9743,2.7904,3.7942,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0005,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1334638244.1600,0.0007,9.6644,0.5476,0.6029,63.5058,14.1026,14.1026
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,608894504.0000,,20.2378,0.1084,0.4402,4.5892,2.1583,2.1583
291,00408,564029160,1381871442.0000,0.0000,7.4775,0.1115,0.4024,3.3672,6.5300,6.5300
292,00411,243354165,3660046641.6000,,11.2141,0.6810,1.6314,11.1159,2.6596,2.7261
293,00413,13221302172,2644260434.4000,0.0000,18.8872,0.6254,0.4424,16.2172,0.0000,0.0000
294,00417,248551651,407624707.6400,0.0000,7.5262,0.1003,0.3754,-6.1375,6.3345,6.3345
295,00419,13498106577,1889734920.7800,0.0005,25.6280,17.3103,2.1751,7.7720,0.0000,0.0000
296,00428,119908950,38970408.7500,0.0004,-0.4967,3.6044,0.2878,43.7378,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1322498825.6110,0.0003,-22.5671,8.6667,1.9898,-9.9157,0.0000,0.0000
299,00432,402189313,844597557.3000,,-1.9327,2.8153,0.2057,-0.4748,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0021,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0004,14.0730,0.4580,5.3517,-10.8999,0.0000,0.0000
302,00439,6156928860,2893756564.2000,0.0002,-6.3236,18.2680,2.0209,-8.4895,0.0000,0.0000
303,00440,319575100,11744384925.0000,0.0006,6.1323,1.9116,0.3671,-1.9699,4.0502,4.0502
304,00450,907864974,926022273.4800,,-12.4268,0.2826,0.2725,-3.0880,9.8039,9.8039
305,00451,19073715441,6008220363.9150,0.0001,10.9615,0.9141,0.5307,-1.8322,0.0000,0.0000
306,00455,2150041884,442908628.1040,,166.6842,0.8404,0.5461,7.6867,0.5340,0.5340
307,00456,3614835737,704892968.7150,0.0091,51.2538,7.6816,1.0228,17.2891,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,38880578589.3200,0.0001,23.7367,7.3649,3.4520,-750.5903,0.0000,0.0000
310,00472,4293591674,2017988086.7800,0.0000,31.3289,4.3797,0.6056,-37.8780,0.0000,0.0000
311,00476,6886046800,723034914.0000,0.0000,-4.6163,240.7709,0.2476,-6.3975,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0011,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,6074884374.2700,0.0007,2.7527,1.5804,0.2539,-26.3896,2.4450,2.4450
314,00485,4256797561,170271902.4400,,-12.2067,0.3044,0.4427,-117.8352,0.0000,0.0000
315,00487,4926491196,1211916834.2160,0.0001,22.2517,1.0818,1.1346,-12.3948,0.0000,0.0000
316,00488,606464125,6901561742.5000,0.0004,1.5920,4.0765,0.1401,5.3298,0.9484,0.9484
317,00491,3213340890,369534202.3500,0.0006,-2.4027,4.0518,0.5670,-1.9384,0.0000,0.0000
318,00493,21557627422,17677254486.0400,0.0044,-3.1029,0.2356,1.3681,20.1501,0.0000,0.0000
319,00495,1438727549,194228219.1150,0.0051,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,3530725083.3600,0.0002,6.6636,1.0266,0.2593,-3.5489,2.0000,2.0000
321,00498,5519580572,601634282.3480,0.0004,12.2264,0.9575,0.1133,11.8123,0.0000,0.0000
322,00500,2344818660,2251025913.6000,0.0000,-8.6964,2.5971,1.8892,3.6703,0.0000,0.0000
323,00508,7353060715,2426510035.9500,0.0013,-11.4184,8.9578,1.5845,20.1272,0.0000,0.0000
324,00511,438000000,5869200000.0000,0.0005,-29.4816,1.3109,0.9306,16.0240,7.4627,7.4627
325,00512,3377571148,15030191608.6000,0.0004,21.0901,2.5225,2.0216,47.6931,1.9326,1.9326
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,245961105.2100,0.0002,-2.6142,0.2546,0.7115,-2.0600,2.0755,2.0755
328,00519,2505105739,839210422.5650,,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,32818376573.1000,0.0029,14.8093,1.6786,2.6987,-512.8993,3.3368,3.3368
331,00524,1050280000,220558800.0000,,-18.8078,3.2473,0.9642,-3.9775,0.0000,0.0000
332,00525,1431300000,3664128000.0000,0.0028,19.7843,0.7823,0.5330,26.8264,2.6656,2.6656
333,00526,7544020391,5959776108.8900,0.0009,24.8817,1.3239,2.2672,144.4772,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16358125661.2800,0.0000,13.6061,20.6193,0.8699,-90.2313,0.0000,0.0000
336,00532,729447964,627325249.0400,0.0000,7.6404,0.1184,0.3752,-2.2201,7.5581,7.5581
337,00533,982114035,2936520964.6500,0.0000,7.8048,1.7465,0.7095,18.6251,6.5217,6.5217
338,00535,15886861827,15251387353.9200,0.0021,5.7664,1.8349,0.9365,-6.0724,3.2667,3.2667
339,00539,776911981,419532469.7400,0.0047,1.4751,0.0775,0.0617,-4.0606,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0001,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,99724464.0000,,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,32056111340,3782621138.1200,0.0013,-7.3019,6.2972,2.8876,-26.9272,0.0000,0.0000
343,00548,747500000,7071350000.0000,0.0026,5.1165,3.0310,0.8842,25.3529,8.5584,8.5584
344,00551,1612183986,35790484489.2000,0.0006,14.8523,0.4705,1.0034,-27.6407,6.7962,6.7962
345,00553,242000000,617100000.0000,0.0051,12.3290,0.4437,0.5380,19.8917,3.5686,3.5686
346,00554,3732638000,1119791400.0000,0.0000,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0000,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1048634013.5700,,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,133688558.1200,0.0000,1.3307,0.0881,0.5833,-9.7611,0.0000,0.0000
352,00571,1491854598,1685795695.7400,0.0002,6.3895,0.7719,0.0957,-3.2346,0.0000,0.0000
353,00572,12480291446,848659818.3280,0.0008,-10.6296,21.3908,0.6602,-6.6922,0.0000,0.0000
354,00575,1837251182,440940283.6800,0.0003,-1.8077,9.1540,0.4440,-39.5207,0.0000,0.0000
355,00576,1433854500,11657237085.0000,0.0015,8.6705,3.1539,0.9077,34.1599,5.2645,5.2645
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,64490768.9040,0.0001,-0.4518,0.0671,-0.3945,-0.4511,0.0000,0.0000
358,00581,3722569000,15597564110.0000,0.0003,2.7951,0.3277,0.7559,271.3984,8.8305,8.8305
359,00582,2934898710,3287086555.2000,0.0053,-4.6856,1.5660,0.2251,-0.9930,0.0000,0.0000
360,00585,691921572,1411520006.8800,0.0000,-12.0065,76.3438,2.1225,-46.3447,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2128130200.0000,0.0021,6.1729,0.4851,0.4894,4.3390,4.5355,4.5355
363,00590,587107850,14501563895.0000,0.0005,9.7147,0.9143,1.3729,59.6277,4.6559,4.6559
364,00592,1641333394,346321346.1340,0.0006,-11.9537,0.1769,0.4168,-6.2825,11.5577,11.5661
365,00593,285490845,2255377675.5000,,14.1021,14.1105,0.7905,-2.0750,0.0000,0.0000
366,00595,908663302,281685623.6200,0.0000,4.9179,0.1658,0.2525,2.3390,6.4516,6.4516
367,00598,2144887000,5941336990.0000,0.0009,6.4830,0.2268,0.6153,3.1321,5.4971,5.4971
368,00599,600600000,276276000.0000,,18.3146,0.5119,0.5969,-14.4799,5.4348,5.4348
369,00600,4269910510,183606151.9300,0.0001,-9.1401,3.2681,0.2156,-3.4414,0.0000,0.0000
370,00601,6574390058,1742213365.3700,0.0015,6.0965,1.1329,1.3705,-50.2455,1.8868,1.8868
371,00605,4256089347,2064203333.2950,0.0000,7.6331,2.5081,0.5301,-17.4697,2.7017,2.7017
372,00607,19729061731,6017363827.9550,0.0042,-1.7000,0.5006,0.2155,-1.9174,0.0000,0.0000
373,00608,305615420,556220064.4000,0.0001,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4282869783.6000,0.0001,3.5377,0.6358,0.5227,18.9657,5.7407,5.7407
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1191075424.7680,0.0000,10.9093,18.0581,0.7297,11.2697,0.0000,0.0000
377,00616,3105832059,158397435.0090,0.0008,3.1360,2.5454,0.0579,9.3312,0.0000,0.0000
378,00617,1114585474,3377193986.2200,,10.5209,0.5730,0.1566,-2.3020,3.5644,3.5644
379,00619,301277070,144612993.6000,0.0013,-0.6032,1.0049,0.1582,-1.0851,0.0000,0.0000
380,00620,555937692,3224438613.6000,0.0015,-25.4075,21.5202,4.8425,-174.7853,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0028,-21.4360,565.4664,0.1752,-3.3755,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0009,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3656065667.9400,0.0005,7.1620,2.2382,0.4719,-8.2156,6.6066,8.1081
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1458606484.8000,0.0002,869.4775,18.1320,0.7118,-3.1990,0.0000,0.0000
386,00630,1862679481,115486127.8220,0.0007,-4.3169,1.0286,0.8502,-14.4792,0.0000,0.0000
387,00632,612275987,765344983.7500,0.0001,-13.1019,10.3375,5.5349,-218.0470,0.0000,0.0000
388,00635,2029112000,2495807760.0000,0.0001,4.7939,3.4023,0.3566,41.8486,11.6660,11.6660
389,00638,438960000,399453600.0000,,3.5544,0.0946,0.3301,-4.6356,3.2967,3.2967
390,00643,818041413,339487186.3950,,-6.7072,1.0334,2.1118,114.7692,0.0000,0.0000
391,00645,342116934,229218345.7800,,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,98559686.5470,,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6266111568.3000,0.0000,228.8656,37.2925,1.7684,-10.4905,0.0000,0.0000
395,00651,13636838840,218189421.4400,0.0001,-0.1412,-0.4662,-0.1001,18.5016,0.0000,0.0000
396,00653,3412565999,576723653.8310,0.0001,-14.5589,0.3216,0.9617,-38.2012,0.0000,0.0000
397,00655,1998280097,2018262897.9700,,186.5653,28.3643,0.1844,-103.1990,1.9802,1.9802
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,59840409089.7000,0.0005,9.8603,1.7041,1.2105,72.8695,5.0809,4.8899
400,00660,16590685376,763171527.2960,0.0000,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,969262000,4284138040.0000,,16.7422,3.1067,0.4544,16.9276,1.5872,1.5872
402,00663,7010055568,799146334.7520,0.0000,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,14133283118.6800,0.0012,13.8177,2.2332,0.5476,5.5381,3.6211,3.6211
404,00666,4111704320,616755648.0000,0.0000,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,109407412418.8500,0.0013,25.2284,1.9851,4.5588,52.8183,1.4716,1.4716
407,00670,4659100000,21338678000.0000,0.0019,21.0669,0.4931,0.9554,-14.2202,0.0000,0.0000
408,00673,4093947634,528119244.7860,0.0007,-22.9487,16.4099,3.9995,19.5491,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,149522688.0000,,122.0972,0.3225,0.5466,74.3886,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0003,226.0091,0.6750,0.7825,-12.8716,3.9655,3.9655
413,00678,8482490202,8482490202.0000,0.0001,-5.1244,0.6753,0.2662,-4.4416,7.8498,7.8498
414,00679,426463400,588519492.0000,0.0007,6.9637,1.7171,0.4601,-26.2580,0.0000,0.0000
415,00680,68645535794,9884957154.3360,0.0000,8.6645,0.5888,1.4212,-3.2546,1.0417,1.0417
416,00681,8934561203,536073672.1800,0.0000,2.7051,0.2411,0.1957,26.3168,0.0000,0.0000
417,00682,3295582491,214212861.9150,0.0010,-0.2597,0.8750,0.5944,-4.2656,0.0000,0.0000
418,00683,1456491228,47554438594.2000,0.0011,6.3412,2.2187,0.4286,35.9348,4.1316,4.1316
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,590532684.3500,0.0000,-6.6626,0.2635,0.4431,-2.8432,6.2714,6.2714
421,00686,15251004934,3583986159.4900,0.0002,-6.8166,1.4584,0.5237,-2.4984,0.0000,0.0000
422,00687,3366035709,5150034634.7700,0.0000,14.2697,1.7333,0.4234,-2.6959,0.0000,96.7320
423,00689,5240344044,424467867.5640,0.0002,-3.6838,5.9433,0.7381,-2.0835,0.0000,0.0000
424,00690,6194968147,867295540.5800,0.0011,-6.2590,6.4122,4.2989,61.7908,0.0000,0.0000
425,00693,2013309000,4892340870.0000,0.0000,8.1417,0.3110,0.4027,-15.3248,4.9383,4.9383
426,00694,1879364000,12046723240.0000,0.0034,8.2684,2.1085,1.0143,116.2512,4.7282,4.7282
427,00696,932562000,15163458120.0000,0.0019,17.5349,5.4564,2.3395,52.4690,1.8835,1.8835
428,00698,6479505097,3758112956.2600,0.0033,6.9233,0.4223,0.6330,72.5294,4.7306,4.7306
429,00700,9520970511,3395178084222.6000,0.0011,36.7337,9.2475,7.4552,-288.0349,0.2804,0.2804
430,00701,1903685690,675808419.9500,,-26.9343,0.8123,0.4131,-8.8597,2.8169,2.8169
431,00702,3345439069,408143566.4180,0.0002,-1.0828,0.9539,0.1357,13.7896,0.0000,0.0000
432,00703,694302422,277720968.8000,0.0017,-4.6191,0.2451,0.2830,-3.9992,5.0000,5.0000
433,00704,2786456521,613020434.6200,,4.7746,0.4147,1.0918,-12.0776,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0010,-1.2284,3.4456,0.3270,-1.0959,0.0000,0.0000
435,00709,1578500518,4782856569.5400,0.0016,9.9643,0.8682,1.5895,597.8571,11.0541,11.0541
436,00711,1861517847,1098295529.7300,0.0002,8.0374,0.1360,0.4439,5.0564,3.5548,3.5548
437,00713,764317421,405088233.1300,0.0007,0.3472,0.4374,0.2246,-21.0403,0.0000,0.0000
438,00715,16142653060,6457061224.0000,0.0000,-132.2085,46.5753,0.5972,-229.6906,0.0000,0.0000
439,00716,2416919918,2851965503.2400,0.0011,5.0292,0.2010,0.5223,-3.1927,5.9322,5.9322
440,00718,5250019852,1160254387.2920,0.0001,-2.0972,0.2811,0.3440,-5.7053,219.8190,219.8190
441,00719,195000000,717600000.0000,0.0021,7.7839,0.3749,0.6982,-576.7759,3.0938,3.0938
442,00720,5219541190,323611553.7800,0.0000,-43.7136,0.9572,0.6770,-2.2419,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0001,-19.1290,20.8602,1.0646,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,74775505.0460,0.0001,-0.8707,0.1677,1.1018,-4.9471,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1029000000.0000,0.0000,271.4323,191.5844,0.5074,-23.9536,0.0000,0.0000
449,00728,13877410000,51623965200.0000,0.0023,12.1269,0.6820,0.7475,-87.7042,3.3602,3.3602
450,00729,28003073774,672073770.5760,0.0021,-0.3378,1.9446,-1.2551,-1.0120,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0003,4.6497,0.0860,0.2323,-4.2492,5.3933,5.3933
452,00732,3289229398,3618152337.8000,0.0012,48.7687,0.1831,0.4388,-1.5536,0.0000,0.0000
453,00733,667998808,1569797198.8000,0.0002,4.8006,0.2881,0.3997,2.9845,4.6809,4.6809
454,00736,5343332155,128239971.7200,0.0003,-2.0566,2.4851,0.1840,-1.7054,0.0000,0.0000
455,00738,705895060,395301233.6000,0.0001,-12.3946,0.3823,0.2929,-5.6554,62.5000,62.5000
456,00745,9814410000,127587330.0000,0.0003,-1.9360,1.4196,0.5841,-1.6562,0.0000,0.0000
457,00746,825000000,3382500000.0000,0.0000,3.8762,0.8725,0.9724,23.9691,9.2683,9.2683
458,00747,605376000,166478400.0000,,-2.4898,4.3278,0.3895,2.5654,0.0000,0.0000
459,00751,3060929420,6887091195.0000,0.0036,14.0659,0.1957,0.3404,-1.5060,2.6667,6.6667
460,00752,1237956104,3107269821.0400,0.0001,11.4445,0.6709,1.4803,-14.4188,5.3737,5.3778
461,00753,4562683364,36592720579.2800,0.0018,13.5562,0.7286,1.0288,92.0539,1.4651,1.4651
462,00754,2225560434,18027039515.4000,0.0004,3.1213,1.3561,0.2660,7.6315,4.9383,4.9383
463,00755,14879351515,1592090612.1050,0.0001,-1.7583,0.2220,0.5710,-3.1221,0.0000,0.0000
464,00758,1206249251,735812043.1100,0.0001,-6.5824,3.9837,2.8315,12.2974,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0000,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,514656827.7000,,6.3406,1.5842,0.2248,-55.7489,0.0000,0.0000
467,00763,755502534,16847706508.2000,0.0128,-11.4523,0.9353,2.4313,-8.6138,0.0000,0.0000
468,00764,3819606486,649333102.6200,0.0001,-1.1079,3.4532,0.2447,-7.7937,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,93601571.5420,,-1.4778,2.6765,0.1998,-8.2193,0.0000,0.0000
471,00768,1271732200,89021254.0000,0.0001,-3.8236,16.0950,0.5638,5.8644,0.0000,0.0000
472,00769,2341700281,1264518151.7400,0.0308,-233.1339,1.4018,0.4829,16.8364,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0007,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,100597920.0000,,-1.8685,26.3829,0.7082,11.9135,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0005,13.2765,0.7922,0.8079,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,656989331.0360,0.0000,-8.0468,19.2406,45.0857,-16.3617,0.0000,0.0000
479,00855,1608900859,12082845451.0900,0.0014,8.8245,1.4554,0.9365,-6.3888,3.7219,3.7219
480,00856,1453341998,5871501671.9200,0.0007,7.9256,0.0940,1.1634,-27.2597,3.7624,3.7624
481,00857,21098900000,89459336000.0000,0.0024,12.5672,0.2808,0.4668,-17.8679,4.8274,4.8274
482,00858,2390000000,234220000.0000,0.0005,3.6580,2.6253,0.2206,-4.0992,0.0000,0.0000
483,00859,1125027072,945022740.4800,0.0005,54.4964,28.8231,0.4508,3.5531,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0004,-31.2424,4.1000,0.6965,107.4089,0.0000,0.0000
485,00861,1670977976,7218624856.3200,0.0016,48.2570,0.4732,0.5823,-4.6411,0.7176,0.7176
486,00862,3924190467,784838093.4000,0.0002,79.9306,25.8562,1.4971,-5.2782,0.0000,0.0000
487,00868,4008962647,31550536031.8900,0.0021,7.4468,1.9701,1.6870,17.7791,6.5970,6.5970
488,00874,219900000,7707495000.0000,0.0029,14.1701,2.4829,1.9779,13.6328,1.3769,1.3769
489,00875,94521681,109645149.9600,0.0005,-0.6914,0.6974,0.6014,-30.4316,0.0000,0.0000
490,00876,5042139374,867247972.3280,0.0031,-39.3506,3.5844,0.8629,-2.3069,0.0000,0.0000
491,00878,283308635,3122061157.7000,0.0001,4.6487,3.1845,0.1526,-6.5241,1.8149,1.8149
492,00885,11022580530,198406449.5400,0.0465,-0.0700,0.1748,0.1811,-0.5366,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0004,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,348800000.0000,,7.2714,1.1156,0.4052,69.8578,2.2936,2.2936
495,00894,475547534,261551143.7000,0.0000,6.0761,0.1921,0.1839,-3.2112,0.0000,0.0000
496,00896,1090845576,1494458439.1200,0.0008,2.5855,0.7671,0.3954,6.6060,5.4009,5.4009
497,00897,1231642888,387967509.7200,0.0008,5.1988,0.5163,0.1585,4.0205,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1782,62.1005,3.6486,3.6486
499,00899,7611690000,357749430.0000,,-2.2551,10.9203,0.1534,-1.9340,0.0000,0.0000
500,00900,418765600,2981611072.0000,0.0000,6.8189,2.3954,0.9056,-12.4509,6.1798,6.1798
501,00901,1803558784,183962995.9680,0.0003,-3.4536,278.4428,-3.4912,-11.1760,0.0000,0.0000
502,00902,4700383440,21480752320.8000,0.0030,83.4517,0.3615,0.5838,9.9984,2.5613,2.5613
503,00904,365158370,66823981.7100,0.0000,-0.1069,0.1142,0.0337,-0.0655,0.0000,0.0000
504,00905,700333925,91043410.2500,0.0000,-0.6447,26.3055,0.2345,2.8916,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2822262649.1700,0.0000,-34.8582,18.8357,0.8974,-71.2495,0.0000,0.0000
507,00912,283490000,524456500.0000,0.0001,9.4400,0.3118,0.7237,-15.5013,6.4796,6.4796
508,00913,1862316806,70768038.6280,0.0001,-0.5741,-4.5947,0.2111,-84.3481,0.0000,0.0000
509,00914,1299600000,61795980000.0000,0.0045,7.1876,1.6714,1.7628,-365.1001,4.0444,4.0444
510,00915,1509592701,330600801.5190,,-0.5005,0.3918,1.7121,10.4085,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4058178004.6400,0.0040,7.4854,0.2863,1.3069,94.6816,4.0046,4.0046
513,00922,740545260,188839041.3000,0.0003,11.0549,0.8464,0.2869,-18.2383,0.0000,0.0000
514,00927,425839000,528040360.0000,0.0000,13.0413,0.3740,0.7186,-3.7103,7.2536,7.2536
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,894416014.7500,0.0006,10.4821,0.9480,0.5283,-29.9747,1.0588,1.0588
517,00931,5643797090,3442716224.9000,0.0002,-13.5365,1.2890,3.8234,-13.1453,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,943555068.7200,,-7.2961,6.0206,1.2179,8.7867,0.0000,0.0000
520,00943,10721666832,1844126695.1040,0.0002,33.2959,6.1652,1.5146,-6.4482,0.0000,0.0000
