,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
833,00568,256126400,158798368.0000,0.0041,-2.2890,0.1024,0.2512,-5.1465,0.0000,0.0000
834,08266,412089994,49450799.2800,,-1.8407,0.0987,0.7574,2.6278,0.0000,0.0000
835,08270,1319484534,40904020.5540,0.0001,-1.6588,0.2209,0.1916,-8.1323,0.0000,0.0000
836,08272,79254000,8163162.0000,0.0023,-0.7498,0.4502,-1.1349,12.1476,0.0000,0.0000
837,00509,4581116843,723816461.1940,0.0001,1.9029,0.1678,0.1695,-28.6003,0.0000,0.0000
838,08279,11672342235,2976447269.9250,0.0005,-24.0263,17.0008,0.9871,-2.4103,0.0000,0.0000
839,02308,308352000,218929920.0000,0.0002,3.0399,0.4739,0.3103,1.9278,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,619650000.0000,0.0038,17.5903,1.3139,0.9178,-7.9949,0.0000,0.0000
842,01265,500060000,275033000.0000,0.0015,209.6681,0.7489,0.5227,3.8614,0.0000,0.0000
843,02280,1120652210,1468054395.1000,0.0005,-3.5428,0.0899,0.2824,18.1055,0.0000,0.0000
844,00872,2063615283,588130355.6550,0.0001,-2.0629,0.7523,0.8944,32.6155,0.0000,0.0000
845,08299,1496782160,61368068.5600,0.0000,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,9009000.0000,,-1.9318,0.6952,-2990.2909,-4.7686,0.0000,0.0000
847,08317,666538774,286611672.8200,0.0001,-9.9277,14.5955,5.0007,-48.3081,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0004,6.9714,0.2430,0.2559,27.4567,5.7143,5.7143
849,01088,3398582500,47987984900.0000,0.0054,6.1168,1.0548,0.6071,-12.5248,7.2957,7.2957
850,02018,1208500000,46527250000.0000,0.0177,19.1025,2.3738,2.1927,60.0272,1.0390,1.0390
851,00423,431600000,483392000.0000,0.0001,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,250720835.4000,0.0025,-0.9568,0.1989,0.7617,-2.0818,0.0000,0.0000
853,02777,1288258400,12831053664.0000,0.0185,3.2815,0.3495,0.3977,10.5786,12.9834,13.0743
854,02728,3712517408,560590128.6080,,-0.9355,0.1867,-1.3145,-128.5757,0.0000,0.0000
855,02727,2972912000,6243115200.0000,0.0010,7.8160,0.2280,0.3174,2.9392,3.4118,3.4118
856,01103,6202079812,68222877.9320,0.0004,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,496495711.5000,0.0005,-6.4532,0.3874,0.2352,2.0511,0.0000,0.0000
858,01919,2580600000,5548290000.0000,0.0026,3.5797,0.1591,0.3464,3.5554,0.0000,0.0000
859,03328,35011862630,167356703371.4000,0.0006,4.1725,,0.4600,20.8282,7.3137,7.3137
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,235123200.0000,0.0000,-3.7860,0.1808,0.3792,-14.0599,9.3750,9.3750
862,00464,445646000,356516800.0000,0.0000,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,183614218.7600,0.0007,-0.5821,0.1715,2.9475,-3.1080,0.0000,0.0000
864,00838,1716581800,832542173.0000,0.0021,16.0781,0.2222,0.3194,-4.8907,6.8540,6.8540
865,02028,612881500,128705115.0000,,-3.2637,0.3961,0.4875,-1.4491,0.0000,0.0000
866,00444,6043950000,604395000.0000,,-4.9205,1.4578,0.6326,-5.5602,0.0000,0.0000
867,00426,400900000,64144000.0000,,-5.2981,0.6505,1.8060,-9.3600,0.0000,0.0000
868,00471,227064398,68119319.4000,0.0084,-0.3093,1.2281,0.0351,6.5171,0.0000,0.0000
869,03344,6298816169,207860933.5770,0.0027,-0.7548,0.3402,31.9295,-4.5477,0.0000,0.0000
870,01068,1822755650,1093653390.0000,0.0008,-0.2775,0.0718,-0.8308,19.7724,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0009,-3.7796,0.5199,0.3156,2.1835,14.3634,14.3634
872,08329,426000000,96276000.0000,0.0005,5.7941,0.3201,0.4024,5.6826,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,30774230.1900,,-0.4164,0.9666,0.1311,1.9069,0.0000,0.0000
875,00603,5767043834,1441760958.5000,0.0003,4.3560,0.1405,0.2238,3.9911,0.0000,0.0000
876,00096,636549600,560163648.0000,,14.3863,0.3932,0.7335,10.0092,2.0682,2.0682
877,00776,287206000,516970800.0000,0.0001,-6.6332,2.2134,31.6135,-82.0227,0.0000,0.0000
878,00496,1493636881,1867046101.2500,0.0024,3.9137,0.4998,0.5076,85.2396,0.0000,0.0000
879,03399,207000000,436770000.0000,0.0010,5.0665,0.2300,0.4431,-1.9472,0.0000,0.0000
880,00939,240417319880,1492991556454.8000,0.0011,5.2886,2.0806,0.6668,4.6043,5.6196,5.6196
881,00536,794633719,850258079.3300,0.0005,10.3436,2.5217,2.2923,17.3767,8.8785,8.6916
882,03339,4280100000,10828653000.0000,0.0058,6.0071,0.8406,1.0876,9.9849,7.9051,7.9051
883,00359,1289788000,196047776.0000,,-1.4084,0.1452,0.0938,1.3290,0.0000,0.0000
884,03336,1166342445,2111079825.4500,0.0025,14.4681,0.2368,0.2834,-3.6904,5.5249,5.5249
885,00531,3107473773,736471284.2010,0.0006,-1.9527,0.2076,0.2899,5.3754,0.0000,0.0000
886,03368,2634532250,1093330883.7500,0.0000,-4.4240,0.2157,0.2267,1.3570,0.0000,0.0000
887,02313,1503222397,137544849325.5000,0.0031,24.6820,5.5486,4.9922,119.8112,1.9126,1.9672
888,00425,1150651000,20366522700.0000,0.0054,10.9475,1.4021,1.2551,26.0404,3.7286,3.7286
889,00095,5064529975,11141965945.0000,0.0011,5.7852,1.4666,0.7766,-76.8352,2.3747,2.3747
890,00489,2855732000,13964529480.0000,0.0033,2.9940,0.3808,0.2874,-5.4239,8.1350,8.0225
891,02088,1408784198,156375045.9780,,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1039678784.2400,0.0000,7.9697,0.5799,0.3453,52.7498,0.0000,0.0000
893,03398,2099818000,598448130.0000,,-10.9434,0.3151,0.2358,-82.0466,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17981689533.0500,0.0029,15.8275,3.8790,3.4666,70.7197,1.5085,1.6817
896,03383,3917047500,32981539950.0000,0.0024,4.0144,0.5006,0.4615,-13.5662,11.8765,13.0641
897,03393,995879675,2589287155.0000,0.0011,8.3851,0.6435,0.4854,16.7006,7.7238,10.0410
898,03378,986700000,680823000.0000,0.0008,6.1096,0.1226,0.1381,182.5841,3.2899,3.2899
899,03330,297274000,312137700.0000,0.0007,-3.5509,0.1409,0.5517,2.2002,0.0000,0.0000
900,02398,403074000,274090320.0000,0.0003,19.8996,0.2735,0.3536,17.1525,0.0000,0.0000
901,00919,904483942,91352878.1420,0.0004,-6.8743,0.1586,0.4766,38.1272,0.0000,0.0000
902,02788,819840000,508300800.0000,,13.0056,1.0752,0.7366,-6.1753,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,102300000.0000,0.0004,-4.8936,0.0631,0.1343,-9.2607,0.0000,0.0000
905,02689,4692220811,36364711285.2500,0.0034,8.5036,0.6006,0.8338,-36.7284,4.0800,4.0800
906,00840,202400000,52624000.0000,0.0003,-3.3799,0.1978,0.2129,-16.3053,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34818280146.0000,0.0075,6.3247,0.2739,0.4589,21.3464,2.2763,2.2763
909,03308,1679038000,12441671580.0000,0.0000,9.5893,1.8486,1.6347,-22.8665,4.5950,4.3015
910,00707,7425668000,319303724.0000,0.0012,-0.6838,1.8595,2.0385,-4.5252,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0017,7.0177,0.1065,0.2136,2.3956,8.1754,8.1754
912,02880,5158715999,3353165399.3500,0.0001,10.6388,0.7428,0.3570,-5.2386,3.3277,3.3277
913,01057,216785000,162588750.0000,0.0012,-3.0622,0.5508,0.4180,-12.6634,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,249194383657.1000,0.0023,4.2523,1.4489,0.4485,-2.3253,7.0747,7.0747
916,00474,6091886805,1090447738.0950,0.0000,-2.8630,3.4128,0.3940,-2.1500,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0017,-5.2797,1.5164,0.6939,-9.7462,0.0000,0.0000
918,00272,8062216324,10803369874.1600,0.0021,5.0806,0.9445,0.1991,-5.7957,8.9552,8.9552
919,00515,2718236970,154939507.2900,0.0000,-1.5058,0.5645,2.6941,-6.6228,0.0000,0.0000
920,00813,3459493464,103092905227.2000,0.0036,8.5953,0.8399,0.8026,5.8173,3.8569,4.1632
921,00352,246183390,70162266.1500,0.0013,-5.1566,4.4609,1.6216,4.8056,0.0000,0.0000
922,03900,2170920190,16108227809.8000,0.0055,5.9382,0.2391,0.2130,1.0526,3.6331,3.6331
923,03322,1284400000,436696000.0000,0.0000,6.8006,0.0861,0.2066,-8.2001,2.9412,2.9412
924,03968,4590901172,157697455258.2000,0.0020,8.5404,2.9587,1.3589,9.4620,3.1150,3.1150
925,03303,1634016389,792497948.6650,0.0004,163.6766,0.4113,0.3366,-1.1188,0.0000,0.0000
926,00814,182160000,196732800.0000,0.0001,7.6844,0.0349,0.1862,4.4990,8.4308,8.4308
927,03983,1771000000,2125200000.0000,0.0018,7.1460,0.4628,0.3324,-1.4696,14.2250,14.2250
928,02700,1649736733,278805507.8770,,-1.8839,3.5445,2.8255,12.0071,0.0000,0.0000
929,00637,828750000,175695000.0000,0.0001,-2.0276,0.0772,0.1870,2.8612,0.0000,0.0000
930,00320,839740000,277114200.0000,,26.9331,0.0810,0.2248,-0.9769,4.9697,4.9697
931,00558,1191265000,393117450.0000,0.0002,2.0617,0.1091,0.1974,9.5445,14.2424,6.6667
932,03918,4341008041,40327964700.8900,0.0016,9.9622,2.9582,2.9038,-120.4013,4.5048,5.2551
933,01398,86794044550,447857269878.0000,0.0025,5.3506,2.1528,0.6720,-36.2620,5.5189,5.5189
934,00609,851954000,519691940.0000,0.0008,21.9502,0.3418,0.3621,-2.9959,0.0000,0.0000
935,01888,3081000000,22029150000.0000,0.0025,9.1702,1.1983,1.1749,-39.8446,7.3427,6.2937
936,01818,1049215000,8718976650.0000,0.0105,51.8464,3.9255,1.4311,-32.0086,0.5392,0.5392
937,00552,2391420240,13941979999.2000,0.0071,12.0995,0.3142,1.0530,12.2531,2.9391,2.9391
938,00528,629678000,950813780.0000,0.0007,5.7471,0.5805,0.6796,11.9707,3.9735,3.9735
939,02006,1391500000,1864610000.0000,0.0047,10.0816,0.3250,0.3472,-9.2336,6.7918,6.7918
940,01800,4427500000,23023000000.0000,0.0036,3.8245,0.1391,0.2593,-27.9333,5.1736,5.1736
941,01388,422416638,464658301.8000,0.0000,5.7849,0.2050,0.1978,-10.8037,9.5455,8.1818
942,01898,4106663000,9034658600.0000,0.0031,4.3093,0.2065,0.2278,-13.8216,4.1435,4.1435
943,03898,547329400,12588576200.0000,0.0019,9.2357,3.9005,1.1065,24.1968,2.2224,2.2224
944,01899,1530813223,2877928859.2400,0.0005,9.0537,0.3448,0.3349,7.3935,7.7792,7.7792
945,01882,1596000000,22727040000.0000,0.0009,11.7128,2.0901,1.5621,26.2474,2.8090,2.8090
946,01399,1090001246,283400323.9600,0.0002,4.9282,0.0350,0.2410,6.7576,0.0000,0.0000
947,01808,631810778,132680263.3800,0.0001,-1.4723,1.1859,0.8527,-3.6113,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6714143448.0500,0.0018,5.3945,0.3794,0.5392,4.3684,10.5448,12.4746
950,01383,6666972746,8067037022.6600,0.0005,-4.9382,11.9798,-4.2979,-33.0604,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,877402345.0000,0.0004,4.4886,1.3528,0.0211,-2.9688,0.0000,0.0000
953,00538,1091538820,1932023711.4000,0.0004,11.2841,0.6882,0.5179,-10.4429,8.3616,9.4350
954,00475,372264000,241971600.0000,,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21854487130,208710352091.5000,0.0012,4.7937,0.3902,0.8673,1.9642,5.7845,6.2051
956,00717,6740845724,1024608550.0480,0.0001,-3.9605,0.9462,0.2003,1.1880,0.0000,0.0000
957,03993,3933468000,9361653840.0000,0.0077,25.1515,0.6801,0.9437,12.7364,5.2538,5.2538
958,00998,14882162977,55659289533.9800,0.0019,3.4750,0.8881,0.3672,4.9411,6.9965,6.9965
959,00469,844559841,282927546.7350,0.0001,2.3403,0.1890,0.3455,1.7766,0.0000,0.0000
960,00602,1037500002,207500000.4000,,-3.6222,0.2938,0.3551,85.3894,0.0000,0.0000
961,01382,1421348000,5770672880.0000,0.0026,6.6962,0.9431,1.8049,27.3225,14.2871,12.7737
962,00811,441937100,2337847259.0000,0.0022,5.2064,0.6707,0.6503,7.4594,6.4980,6.4980
963,01386,716190000,565790100.0000,0.0000,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,217794500.0000,0.0002,-2.0397,0.4181,0.6894,2.4170,0.0000,0.0000
965,00819,1126726500,8236370715.0000,0.0121,4.4486,0.1842,1.0268,23.3535,5.1984,5.1984
966,03933,1700305357,12412229106.1000,0.0036,17.6717,1.3513,1.6999,-94.5656,0.9019,0.9019
967,02382,1096849700,122189056580.0000,0.0114,27.6186,2.9125,8.6620,102.0203,0.5943,0.5943
968,00822,893761400,286003648.0000,0.0003,3.2242,0.1840,0.2837,13.3298,0.0000,0.0000
969,00573,1016611000,1036943220.0000,0.0000,8.2977,0.2655,0.6333,9.4819,11.2745,11.7647
970,01813,3176782463,36024713130.4200,0.0035,3.3521,1.3171,0.8595,2.3089,5.6298,6.2295
971,00658,1635291556,7522341157.6000,0.0007,15.6854,0.7069,0.6067,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6922538155.0000,0.0009,9.2930,0.5770,0.9294,152.7904,8.6065,9.7544
974,03331,1197274373,24424397209.2000,0.0056,21.4566,1.5195,2.5810,-229.7078,0.9784,1.0275
975,02020,2701951000,166440181600.0000,0.0065,28.5145,4.4915,7.2354,-167.2918,1.2583,0.9548
976,00825,1686145000,2529217500.0000,0.0004,77.4337,0.7187,0.5185,-63.0649,0.0000,0.0000
977,00656,8512180744,80695473453.1200,0.0018,4.9815,0.5157,0.4075,3.0414,3.9185,5.2946
978,00826,2569050000,6936435000.0000,0.0011,16.0713,1.1826,1.2205,16.1250,1.4861,1.4861
979,01393,2045598399,499126009.3560,0.0000,-1.7973,0.3818,0.8323,-37.5984,0.0000,0.0000
980,03838,5995892043,713511153.1170,0.0001,6.6741,0.0958,0.2183,-1.0856,10.0840,10.0840
981,03377,7616095657,15232191314.0000,0.0008,5.2502,0.2738,0.2126,0.7694,10.6499,9.1500
982,03999,1016189000,503013555.0000,0.0001,3.4450,0.0573,0.2288,-3.4792,0.0000,0.0000
983,00410,5199524031,17990353147.2600,0.0025,12.3310,8.8869,0.4423,-5.1148,0.9866,0.9866
984,03883,2702883354,24407036686.6200,0.0051,5.3195,0.4422,0.6040,2.6118,4.6146,4.6146
985,03888,1372728717,34455490796.7000,0.0125,-20.3999,3.8385,2.0210,19.6534,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0004,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10730520385,20066073119.9500,0.0041,17.9909,1.7003,1.8193,-177.4419,4.2723,4.8297
988,03833,759000000,246675000.0000,0.0000,23.8134,0.5373,0.1535,-2.9417,0.0000,0.0000
989,01328,11346472321,1191379593.7050,,-30.6646,3.7904,1.5025,14.6901,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0009,5.9979,0.2875,0.5194,-6.5827,8.7280,8.1250
991,00777,563608766,11300355758.3000,0.0044,12.7911,1.7823,1.9260,-102.7602,1.1742,1.4084
992,00672,5676538800,1373722389.6000,0.0008,1.9700,0.2023,0.1193,-1.2066,0.0000,0.0000
993,03800,19841049207,4742010760.4730,0.0037,-21.9707,0.2251,0.1621,-0.6116,0.0000,0.0000
994,00033,937797200,90966328.4000,0.0005,-0.2818,0.6601,-4.4128,-1.6597,0.0000,0.0000
995,00806,1855082831,6400035766.9500,0.0026,12.4658,3.9903,1.4581,11.1213,26.6758,1.7398
996,00390,4207390000,18428368200.0000,0.0048,4.1297,0.1149,0.3986,171.6851,3.0934,3.0934
997,00189,2111689455,7053042779.7000,0.0032,4.3803,0.4945,0.7156,3.2441,10.4790,10.4790
998,02002,819362000,835749240.0000,0.0006,2.1691,0.1203,0.2602,14.4206,0.0000,0.0000
999,03337,3006569855,1533350626.0500,0.0134,5.2199,0.3906,0.4740,-2.7785,0.0000,0.0000
1000,00220,4319334000,32956518420.0000,0.0008,22.0101,1.3656,2.2057,-35.5616,3.5898,3.5898
1001,00543,1134055667,1553656263.7900,0.0001,9.2188,1.4247,1.4031,77.5888,11.6255,11.6255
1002,00422,907680000,157936320.0000,0.0000,-1.1578,0.2047,0.3155,1.3067,0.0000,0.0000
1003,00285,2253204500,34474028850.0000,0.0101,19.7158,0.5940,1.8540,15.2989,1.4505,1.4505
1004,00556,840000000,613200000.0000,,-9.5572,7.0209,0.4897,0.7848,0.0000,0.0000
1005,00117,744750000,294176250.0000,0.0000,-2.1337,0.6023,0.3055,-1.2098,0.0000,0.0000
1006,00505,855558173,693002120.1300,0.0000,10.6847,0.1489,0.5690,122.1623,0.0000,0.0000
1007,00869,1180000000,279660000.0000,0.0014,-7.5020,0.7796,0.2838,-110.1457,0.0000,0.0000
1008,00848,5140326000,1824815730.0000,0.0002,8.9698,0.2666,0.1034,0.7892,10.2535,10.2535
1009,00757,3211780566,150953686.6020,0.0001,-0.3880,0.0312,0.3028,2.9010,0.0000,0.0000
1010,00708,8640000000,53740800000.0000,0.0001,-11.0313,8.6642,-37.6884,-62.9610,0.0000,0.0000
1011,00196,5355994900,1338998725.0000,0.0023,11.3200,0.2749,0.2715,-2.5503,0.0000,0.0000
1012,01186,2076296000,17565464160.0000,0.0040,5.1680,0.2120,0.3984,141.8488,2.8203,2.8203
1013,00151,12415184135,72628827189.7500,0.0016,18.3835,3.0857,4.6552,14.2053,4.5872,4.7305
1014,03333,13243189900,180107382640.0000,0.0014,9.5234,0.3446,0.4590,-6.6410,11.5880,11.5880
1015,08348,98243200,37823632.0000,,13.1097,0.0456,0.1143,6.4081,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0005,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,13991979430.0000,0.0015,4.0703,1.0160,0.8749,2.9426,7.8947,7.8947
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6607729618.8600,0.0031,8.2263,0.7315,0.8600,-26.5178,7.1502,8.3155
1020,00832,2745796120,11010642441.2000,0.0005,4.9875,0.3267,0.7975,3.2633,5.2790,7.3740
1021,03813,5356847615,9106640945.5000,0.0003,9.9296,0.3043,1.0737,22.1699,0.0000,0.0000
1022,00800,2700886628,353816148.2680,0.0002,-6.3283,2.9813,0.2209,-1.3080,0.0000,0.0000
1023,02722,1100187470,500585298.8500,0.0001,8.2394,0.2761,0.2089,3.6344,10.0090,10.0090
1024,01812,528305250,1711709010.0000,0.0047,5.1606,0.2813,0.3246,16.8064,8.4296,8.4296
1025,00691,4353966228,10275360298.0800,0.0001,3.1600,0.4374,0.7456,8.9394,0.0000,0.0000
1026,00623,490712370,461269627.8000,0.0007,15.8699,0.2799,0.2660,10.6971,8.2126,8.2126
1027,00880,5667369293,43355375091.4500,0.0032,13.5177,1.3075,1.4829,285.7968,3.7878,3.7887
1028,00756,1347860727,208918412.6850,0.0000,-0.0791,3.3002,-0.6021,-0.3632,0.0000,0.0000
1029,00887,6779458129,840652807.9960,0.0001,9.3374,0.2045,0.1879,-0.9376,2.8226,2.8226
1030,01766,4371066040,17921370764.0000,0.0046,9.0639,0.4668,0.6731,-5.7999,4.2650,4.2650
1031,01387,5715593056,10802470875.8400,0.0000,17.6719,6.9304,1.1160,36.2392,0.0000,0.0000
1032,00195,6830000000,785450000.0000,0.0008,-12.7531,1.7704,1.8677,-30.9318,0.0000,0.0000
1033,00834,432948000,153696540.0000,,32.1650,0.0996,0.2094,-2.3616,0.0000,0.0000
1034,00852,2123364090,859962456.4500,0.0041,6.8087,0.0495,0.5698,-1.6964,0.0000,0.0000
1035,00750,2521081780,1487438250.2000,0.0028,-1.3656,0.3898,0.3369,-1.2338,0.0000,0.0000
1036,00802,2743729744,246935676.9600,,-3.3086,2.6297,0.5259,-12.6226,0.0000,0.0000
1037,00794,349000000,188460000.0000,0.0003,4.4905,0.1591,0.3032,-8.2161,7.4866,7.4866
1038,00841,584726715,152028945.9000,,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,1034803858.4400,0.0003,5.8834,0.6918,0.3536,17.6062,19.3182,0.0000
1040,00886,2260097946,400037336.4420,0.0001,-2.7441,0.2346,0.7632,1.8179,0.0000,0.0000
1041,00215,4819096208,6505779880.8000,0.0006,15.1650,1.1655,0.5438,-1.5718,63.9258,63.8000
1042,01333,5449473140,10462988428.8000,0.0016,3.1451,0.4030,0.2648,1.0923,5.2083,5.2083
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,104244387.2250,,-0.9883,0.3473,0.4924,-2.2810,0.0000,0.0000
1045,01361,2067602000,2481122400.0000,0.0003,5.1762,0.3974,0.3361,1.2843,6.3333,7.7500
1046,00866,2493413985,436347447.3750,0.0000,4.8967,0.1424,0.7053,10.3712,0.0000,0.0000
1047,01338,3162440720,234020613.2800,0.0000,-35.0532,0.8283,1.3477,9.4373,0.0000,0.0000
1048,00090,458600000,275160000.0000,0.0000,4.5576,0.8556,0.4335,-235.7341,5.8333,5.8333
1049,00449,8434178000,396406366.0000,0.0002,-0.2572,0.1066,1.0459,-1.0592,0.0000,0.0000
1050,02009,2338764870,4700917388.7000,0.0083,5.3092,0.2135,0.2376,30.2621,3.1627,3.1627
1051,02288,477447000,248272440.0000,,0.7524,0.2818,0.1778,4.1218,11.5385,11.5385
1052,08325,1644188693,272935323.0380,0.0000,-0.8858,0.4336,0.2984,-3.6192,0.0000,0.0000
1053,00072,438352659,100821111.5700,,255.3539,0.2067,0.2036,-2.1377,0.0000,0.0000
1054,08296,742500000,92812500.0000,0.0001,-24.1741,1.2731,0.7208,13.3715,0.0000,0.0000
1055,00633,2311890683,337536039.7180,0.0007,-0.2742,0.0610,0.1355,-1.8424,0.0000,0.0000
1056,01099,1341810740,26165309430.0000,0.0117,8.8428,0.1300,0.7186,6.4774,3.3692,3.3692
1057,01618,2871000000,3990690000.0000,0.0030,3.9880,0.0777,0.2251,-7.4417,5.7337,5.7337
1058,01234,1197484919,5831751555.5300,0.0029,6.5207,1.4476,1.4685,-57.3113,11.0879,11.7043
1059,01668,8107228848,5999349347.5200,0.0012,1.8454,0.5839,0.1774,-3.1471,6.7568,6.7568
1060,00845,7792645623,1059799804.7280,0.0000,-1.0118,0.1668,0.1754,6.4447,0.0000,0.0000
1061,01128,5197008600,67665051972.0000,0.0033,13.3814,1.8712,34.0581,15.7680,3.4562,3.4562
1062,00893,2249015410,337352311.5000,0.0000,4.4445,0.5004,0.3266,17.1322,0.0000,0.0000
1063,01717,1610960299,19975907707.6000,0.0035,20.5149,2.6751,4.4342,67.2244,1.2071,1.2071
1064,01238,4143403000,20136938580.0000,0.0012,4.4433,0.6895,0.4615,3.3803,5.9552,6.4574
1065,08351,3618393070,39802323.7700,,-0.3156,0.1352,0.5070,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1017601200.0000,0.0001,12.2551,0.9269,0.3330,-5.9597,11.4286,11.4286
1068,00712,733174710,77716519.2600,0.0025,-0.5818,0.7632,-2.2263,-2.7678,0.0000,0.0000
1069,01628,5221550662,16447884585.3000,0.0018,4.1679,0.6466,0.5231,1.2327,9.1112,10.5891
1070,00891,3598322883,496568557.8540,0.0010,9.8617,0.2531,0.1241,0.5085,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,179158602.0000,0.0008,-198.3812,0.4841,0.2432,3.3621,0.0000,0.0000
1075,00960,5990104105,220735336269.2500,0.0072,11.0215,1.3382,1.2125,10.2590,3.0439,3.2062
1076,01777,5767670304,8247768534.7200,0.0021,8.5776,0.3927,0.3639,0.5955,2.7964,2.7964
1077,00631,3100762500,13395294000.0000,0.0029,13.2332,2.1518,1.7033,44.7055,6.3994,2.3130
1078,01988,8320295289,47592089053.0800,0.0023,4.2279,,0.4936,7.8071,6.8786,6.8786
1079,01928,8088866516,242665995480.0000,0.0021,15.3367,3.5399,7.0129,21.5126,6.6264,6.5964
1080,00465,311250000,155625000.0000,,49.5626,0.1673,0.2603,0.8649,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,17810574155.2400,0.0039,3.5421,0.3389,0.2921,4.8515,4.0937,4.0962
1083,01866,1171621000,2319809580.0000,0.0001,6.6596,0.2361,0.3684,406.6154,5.8364,5.8364
1084,00916,3340029000,13293315420.0000,0.0069,6.7182,1.0550,0.4790,-12.5371,2.8216,2.8216
1085,00947,819587094,696649029.9000,0.0037,26.9590,0.5239,0.5434,5.6327,2.3547,2.3547
1086,01822,6810750454,68107504.5400,,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4650428611,155789358468.5000,0.0184,5.4372,0.8358,1.2404,17.7094,2.6832,2.6832
1088,01006,573560000,1433900000.0000,0.0002,4.0873,0.4362,0.3954,2.7727,0.0000,0.0000
