,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,146960000.0000,0.0007,7.1723,0.5670,0.5853,28.5419,7.2648,7.2648
811,02086,319564892,239673669.0000,,-10.2189,1.7407,1.9239,-152.3672,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8803303458.6800,0.0048,10.5129,0.7109,1.2225,8.9118,0.6214,0.6214
816,08220,855384669,80406158.8860,0.0005,-3.0445,2.1133,1.0317,-2.4615,0.0000,0.0000
817,00950,592309343,2629853482.9200,0.0007,6.2875,2.3117,1.0658,-13.5668,2.6573,2.2973
818,00775,9611072400,3411930702.0000,0.0000,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,113175969.2400,,4.2936,1.6686,2.2706,36.2398,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0002,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,2557228235.7600,0.0009,-125.9195,117.2577,401.8317,-656.1989,0.0000,0.0000
822,08228,4948170452,930256044.9760,0.0003,-2.2386,6.0470,12.1993,813.8723,0.0000,0.0000
823,00895,200137500,1426980375.0000,0.0004,13.1832,1.6375,1.1595,-27.8930,2.2891,2.2891
824,01349,340000000,1842800000.0000,0.0006,28.2406,5.7586,4.4384,35.7136,1.5153,1.5153
825,08235,209000000,73150000.0000,,7.2529,1.2489,1.2063,2.8163,2.3574,2.3574
826,08236,60750000,118462500.0000,,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,114498388.9280,0.0002,-3.8649,1.3357,1.9424,0.7852,0.0000,0.0000
828,08249,130000000,31850000.0000,,-92.3551,1.6958,-2.4951,19.8767,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0001,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0000,13.1218,2.1626,1.0415,6.0474,1.9866,1.9866
833,00568,256126400,271493984.0000,,7.8025,0.1621,0.3740,-8.7988,0.0000,0.0000
834,08266,412089994,55632149.1900,0.0017,-2.0708,0.1110,0.7522,2.9563,0.0000,0.0000
835,08270,1319484534,77849587.5060,,-0.6312,0.3968,0.3005,-15.4776,0.0000,0.0000
836,08272,79254000,13314672.0000,,0.1566,0.5751,2.0359,-7.3037,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0004,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0002,13.7035,25.6196,1.4714,30.0683,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0000,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,31900000.0000,0.0007,-2.6279,2.9118,-2.1513,4.0159,0.0000,0.0000
841,01708,229500000,1351755000.0000,0.0123,20.4181,2.1814,2.0113,-17.4408,1.9321,1.9321
842,01265,500060000,360043200.0000,0.0006,28.5200,0.9804,0.6781,5.0550,0.0000,0.0000
843,02280,1120552210,3720233337.2000,0.0014,11.5300,0.3003,0.6607,45.8816,0.0000,0.0000
844,00872,2063615283,773855731.1250,0.0001,-6.3231,1.6925,0.9024,42.9152,0.0000,0.0000
845,08299,1496782160,104774751.2000,0.0012,3174.9925,0.6395,0.3489,-3.9665,0.0000,0.0000
846,08301,200200000,37637600.0000,0.0341,169.5537,1.7234,10.1151,-19.9221,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0000,7.1343,0.2548,0.3100,33.7325,0.0000,4.6512
849,01088,3398582500,53493688550.0000,0.0020,6.0516,1.0114,0.6951,-28.0478,6.5448,6.5448
850,02018,1208500000,50152750000.0000,0.0042,11.2726,2.3600,2.4697,-755.3293,3.4607,3.4499
851,00423,431600000,608556000.0000,0.0000,8.5088,0.4752,0.6572,67.8965,6.0284,6.0284
852,00833,946116360,444674689.2000,0.0000,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12040964624.0000,0.0026,3.9025,0.4251,0.4808,299.4402,11.8271,11.9100
854,02728,3634517408,563350198.2400,0.0011,-1.6013,0.3047,-2.3553,-129.2088,0.0000,0.0000
855,02727,2972912000,7521467360.0000,0.0018,11.0332,0.3251,0.3931,3.5410,2.8320,2.8320
856,01103,6202079812,117839516.4280,0.0007,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,565415509.0000,0.0005,2.3756,0.2445,0.2736,2.3358,22.5276,4.4202
858,01919,2580600000,7199874000.0000,0.0008,23.8531,0.2438,0.4919,4.6137,0.0000,0.0000
859,03328,35011862630,179260736665.6000,0.0005,4.4296,,0.5169,22.3097,6.8281,6.8281
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,360032400.0000,,-5.7973,0.2768,0.4854,-21.5292,6.1224,6.1224
862,00464,445646000,828901560.0000,,-15.2554,1.9956,5.6593,30.4665,0.0000,0.0000
863,00482,3278825335,219681297.4450,0.0007,-1.1720,0.1689,0.3996,-3.7186,0.0000,0.0000
864,00838,1723359800,1137417468.0000,,13.7597,0.3102,0.4347,-6.6817,2.2475,1.9443
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0001,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,160360000.0000,,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,157566648.0000,0.0264,0.8091,3.1024,0.0727,15.0747,0.0000,0.0000
869,03344,6298816169,970017690.0260,0.0155,-3.5223,1.5875,149.0043,-21.2225,0.0000,0.0000
870,01068,1822755650,1676935198.0000,0.0007,-0.3524,0.1326,0.7313,30.3177,0.0000,0.0000
871,03389,4662666959,1748500109.6250,0.0002,21.7414,0.5562,0.3526,2.7757,3.7435,15.0427
872,08329,426000000,105648000.0000,,7.3702,0.4087,0.4550,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,42742283.6500,0.0002,-0.6246,0.8313,0.1376,2.6485,0.0000,0.0000
875,00603,5839123834,1634954673.5200,0.0001,5.7997,0.1737,0.2603,4.5259,1.4286,1.4286
876,00096,636549600,865707456.0000,0.0001,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,473889900.0000,0.0001,-13.5781,1.8778,8.1798,-75.1875,0.0000,0.0000
878,00496,1493636881,9051439498.8600,0.0030,17.2360,2.1484,2.5839,413.2415,4.9505,4.9505
879,03399,207000000,565110000.0000,0.0002,5.7216,0.2976,0.5648,-2.5194,7.2833,7.2833
880,00939,240417319880,1437695572882.4000,0.0010,5.0221,2.0179,0.6775,4.4337,5.8357,5.8357
881,00536,794633719,913828776.8500,0.0013,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,8645802000.0000,0.0005,6.4563,0.6223,0.9357,7.9721,9.9010,9.9010
883,00359,1289788000,219263960.0000,,2.3603,0.1073,0.1057,1.4864,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0001,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1091618420.5500,0.0001,7.7624,0.2904,0.3750,-7.3026,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0002,-17.0762,0.3096,0.3055,1.6669,5.6528,5.6528
887,02313,1503222397,153929973452.8000,0.0012,28.9910,6.2831,5.8616,134.0838,1.7090,1.7578
888,00425,1149040000,30507012000.0000,0.0034,15.7034,2.0774,1.9777,39.0059,2.4892,2.4892
889,00095,4995081524,13986228267.2000,0.0012,9.6284,2.6379,1.0224,-96.4493,1.8918,1.8918
890,00489,2855732000,21275203400.0000,0.0056,4.2306,0.5252,0.4428,-8.2633,5.3396,5.2658
891,02088,1408784198,352196049.5000,,6.2732,7.1395,0.4954,97.6510,0.0000,0.0000
892,03318,896274814,1595369168.9200,0.0001,10.6785,1.1873,0.5322,10.2638,1.8839,1.8839
893,03398,2099818000,650943580.0000,0.0001,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18810957387.0000,0.0009,20.6312,4.4994,3.9099,73.9811,1.4420,1.6076
896,03383,3917047500,37290292200.0000,0.0008,4.4738,0.5677,0.5236,1.9165,10.5042,11.5546
897,03393,999961675,2969886174.7500,0.0022,9.3809,0.7606,0.5621,19.1555,6.7340,8.7542
898,03378,986700000,986700000.0000,0.0001,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,386456200.0000,0.0014,1.2105,0.2548,0.6069,2.7240,17.9352,17.9352
900,02398,403200000,334656000.0000,,-4.9731,0.2632,0.4071,20.9427,6.9398,0.0000
901,00919,904483942,144717430.7200,,-10.8900,0.2512,0.7743,60.3996,0.0000,0.0000
902,02788,820290000,672637800.0000,0.0001,11.1168,1.2293,0.9650,-8.1718,20.7410,18.7862
903,08247,64286143,86786293.0500,0.0006,-81.4531,0.5504,0.4843,-19.8880,8.6704,8.6704
904,01292,55000000,116050000.0000,,6.3420,0.0572,0.1463,-10.5054,5.3948,5.3948
905,02689,4692220811,30968657352.6000,0.0018,7.2418,0.5115,0.7375,10.5054,4.7909,4.7909
906,00840,202400000,63756000.0000,0.0001,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27235632469.7600,0.0041,6.2802,0.2314,0.3665,-19.6372,2.9101,2.9101
909,03308,1679406000,14308539120.0000,0.0000,13.5900,1.8608,1.9300,-26.2976,3.9955,3.7402
910,00707,7425668000,408411740.0000,0.0017,-0.4372,2.1079,0.9712,-5.7880,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0014,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5107128839.0100,0.0016,20.8368,1.1314,0.5486,-7.9788,2.1848,2.1848
913,01057,216785000,205945750.0000,,88.1381,0.5661,0.4601,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,257556611296.6000,0.0025,4.3189,1.5438,0.4833,1.0657,6.8450,6.8450
916,00474,6091886805,1328031323.4900,0.0000,-3.4868,4.1564,0.4770,-2.6185,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0011,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,12577057465.4400,0.0007,5.6406,0.4328,0.2364,-6.7472,7.6923,7.6923
919,00515,2718236970,130475374.5600,0.0007,-0.9754,0.3833,0.9509,-5.5771,0.0000,0.0000
920,00813,3301493464,75604200325.6000,0.0010,7.3098,0.7552,0.6132,4.2662,5.2592,5.6769
921,00352,246183390,132939030.6000,,-15.0513,4.3552,2.5274,9.1053,0.0000,0.0000
922,03900,2170920190,13785343206.5000,0.0007,11.7229,0.1950,0.1895,0.9008,4.2453,4.2453
923,03322,1284400000,565136000.0000,0.0003,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,171240613715.6000,0.0033,9.9626,3.2476,1.5688,10.2746,2.8686,2.8686
925,03303,1634016389,1160151636.1900,0.0005,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,244094400.0000,0.0001,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3347190000.0000,0.0034,5.4052,0.6619,0.5289,-2.3146,9.0317,9.0317
928,02700,1473266145,288760164.4200,0.0000,-3.6343,3.5175,1.3254,12.4358,0.0000,0.0000
929,00637,828750000,256912500.0000,0.0001,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,667108400.0000,0.0001,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,53220758582.6600,0.0005,17.3625,4.5998,4.1080,25.7088,3.4135,3.9821
933,01398,86794044550,455668733887.5000,0.0017,5.3862,2.2112,0.7215,-36.8944,5.4242,5.4242
934,00609,851954000,451535620.0000,,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,21782670000.0000,0.0011,6.7016,1.0551,1.2037,-39.3988,7.4257,6.3649
936,01818,1049215000,9516380050.0000,0.0059,52.5480,3.4726,1.5550,-34.4051,0.5017,0.5017
937,00552,2391420240,10617905865.6000,0.0026,9.0823,0.2482,0.8209,9.3317,3.8592,3.8592
938,00528,629678000,1038968700.0000,0.0001,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1641970000.0000,0.0007,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,27140575000.0000,0.0017,4.2914,0.1740,0.3587,-32.9291,4.3887,4.3887
941,01388,422416638,688539119.9400,0.0003,4.5549,0.2808,0.2906,-16.0092,6.4417,5.5215
942,01898,4106663000,13100254970.0000,0.0010,8.0632,0.3475,0.3295,-20.0413,2.8576,2.8576
943,03898,547329400,17760839030.0000,0.0019,12.4718,5.5031,1.6649,34.1386,1.5752,1.5752
944,01899,1545926223,3292822854.9900,0.0002,10.7015,0.3733,0.3926,8.4594,6.7990,6.7990
945,01882,1596000000,25631760000.0000,0.0004,11.4237,2.0180,1.8334,29.6021,2.7397,2.4907
946,01399,1090001246,370600423.6400,0.0025,3.4082,0.0457,0.3232,8.8369,0.0000,0.0000
947,01808,526508982,179013053.8800,0.0028,-6.1355,1.0289,0.7121,-4.8724,0.0000,0.0000
948,01889,3067222500,236176132.5000,0.0018,-0.8799,3.1528,0.9477,-4.3169,0.0000,0.0000
949,00546,2543334037,9130569192.8300,0.0001,4.2278,0.5667,0.7392,5.9406,7.7541,9.1731
950,01383,6666972746,11867211487.8800,0.0006,-6.9793,12.8426,-5.5057,-48.6342,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1610078530.0000,0.0001,3.8367,14.3747,0.0386,-5.4479,0.0000,0.0000
953,00538,1091538820,2401385404.0000,0.0010,3.7253,0.8633,0.6569,-12.9799,6.7273,7.5909
954,00475,338154000,338154000.0000,0.0004,-9.4974,2.2752,12.1276,29.2698,0.0000,0.0000
955,02007,21660382667,215087599883.3100,0.0009,5.3102,0.4849,1.0376,2.0242,5.6130,6.0211
956,00717,6740845724,1611062128.0360,0.0002,2.9335,1.2258,0.2977,4.3671,11.9247,2.6778
957,03993,3933468000,10227016800.0000,0.0034,10.3917,1.8554,1.0560,13.9137,4.8092,4.8092
958,00998,14882162977,62207441243.8600,0.0010,3.9252,1.0540,0.4255,5.5224,6.2600,6.2600
959,00469,844559841,367383530.8350,0.0007,4.8611,0.2618,0.4915,2.3070,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7615798210.0000,0.0004,8.8373,1.2446,2.3292,36.0586,10.8257,10.8257
962,00811,441937100,2457170276.0000,0.0016,6.2952,0.7473,0.7194,7.8402,6.1825,6.1825
963,01386,716190000,644571000.0000,0.0000,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,304912300.0000,0.0000,-81.1801,0.8084,0.7842,3.3838,0.0000,0.0000
965,00819,1126726500,6219530280.0000,0.0017,4.2369,0.1536,0.9368,-137.6422,6.8841,6.8841
966,03933,1639720770,6755649572.4000,0.0003,8.4854,0.7716,0.9625,-51.4696,1.6570,1.6570
967,02382,1096849700,126357085440.0000,0.0049,43.3385,4.1629,11.1525,105.5004,0.5747,0.5747
968,00822,893761400,308347683.0000,0.0003,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1352092630.0000,0.0005,11.6169,0.3267,0.8191,-25.2482,8.6466,9.0226
970,01813,3174795463,21810844830.8100,0.0016,4.6220,2.4944,0.5544,1.3979,9.2987,10.2892
971,00658,1635291556,7865752384.3600,0.0022,32.3759,0.8225,0.6482,-3.4368,1.6632,1.6632
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9692186300.0000,0.0015,18.8651,0.7773,1.3142,-84.1132,6.1471,6.9670
974,03331,1195087373,16874633706.7600,0.0001,25.9888,1.1342,1.8812,185.2341,1.4161,1.4872
975,02020,2701269000,175177294650.0000,0.0016,36.4209,6.2004,8.3492,71.3733,1.1955,0.9072
976,00825,1686145000,2073958350.0000,0.0003,63.4956,0.5894,0.3550,-12.6242,0.0000,0.0000
977,00656,8542152744,82858881616.8000,0.0007,5.2794,0.6472,0.4404,3.1229,3.8162,5.1564
978,00826,2539200000,7236720000.0000,0.0046,23.8956,1.2317,1.3267,16.8231,1.4245,1.4245
979,01393,2045598399,613679519.7000,0.0002,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,809445425.8050,0.0001,2.9962,0.1364,0.2507,-2.1633,8.8889,8.8889
981,03377,7616095657,20258814447.6200,0.0006,4.8457,0.4181,0.2796,1.0233,8.0074,6.8797
982,03999,1016189000,447123160.0000,0.0000,29.0428,0.0530,0.2122,-3.0926,0.0000,0.0000
983,00410,5199524031,11646933829.4400,0.0005,5.1900,5.8056,0.2905,-3.3113,1.5240,1.5240
984,03883,2690383354,23890604183.5200,0.0023,8.4862,0.6593,0.6058,2.5565,4.7143,4.7143
985,03888,1372728717,22842205850.8800,0.0113,50.1307,3.3036,1.8376,13.0292,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0002,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10761232385,35942516165.9000,0.0018,32.2254,3.0455,3.1283,-317.8353,2.3851,2.3851
988,03833,759000000,440220000.0000,0.0003,-20.2476,0.9589,0.2766,7.6788,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0001,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,9676348563.8400,0.0014,15.1500,1.6408,1.7164,-87.9923,1.3713,1.6447
992,00672,5769359800,1436570590.2000,0.0009,4.2781,0.2374,0.1248,-1.2618,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0033,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,152860943.6000,0.0002,-1.4836,2.2838,0.5723,-2.7890,0.0000,0.0000
995,00806,1855082831,7327577182.4500,0.0013,31.9350,4.4643,1.7728,-12.6809,23.2992,1.5196
996,00390,4207390000,20027176400.0000,0.0036,5.8335,0.1355,0.4600,186.5801,2.8464,2.8464
997,00189,2111689455,7749900299.8500,0.0007,3.1137,0.4662,0.7757,3.5646,9.5368,9.5368
998,02002,819362000,909491820.0000,0.0002,2.3431,0.1185,0.3060,15.6930,3.6036,3.6036
999,03337,3006481855,2345055846.9000,0.0052,8.9953,0.6815,0.7453,-4.2494,1.4608,1.4608
1000,00220,4319334000,36541565640.0000,0.0006,30.2772,1.4319,2.4643,-39.4300,3.2376,3.2376
1001,00543,1134055667,2052640757.2700,0.0001,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,192428160.0000,0.0000,-0.5859,0.2678,0.3340,1.5921,0.0000,0.0000
1003,00285,2253204500,26452620830.0000,0.0017,10.3390,0.5513,1.4882,11.7392,1.8903,1.8903
1004,00556,840000000,1008000000.0000,0.0024,-44.6687,5.3312,0.7663,1.2901,0.0000,0.0000
1005,00117,744750000,417060000.0000,0.0007,2.2335,0.3410,0.3981,-1.7151,0.0000,0.0000
1006,00505,855558173,427779086.5000,0.0000,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,584100000.0000,0.0002,1039.3238,1.2318,0.5832,-46.2470,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0001,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,311542714.9020,0.0001,-1.2016,0.0664,0.4433,5.9872,0.0000,0.0000
1010,00708,8640000000,60480000000.0000,0.0000,-36.0998,16.4698,19.7320,-70.8565,0.0000,0.0000
1011,00196,5355994900,2892237246.0000,0.0003,30.1497,0.5900,0.5941,-5.5086,0.0000,0.0000
1012,01186,2076296000,17793856720.0000,0.0028,5.5659,0.2148,0.4878,143.6932,2.7841,2.7841
1013,00151,12422637135,77889934836.4500,0.0013,19.7151,3.3093,4.4426,15.2343,4.2773,4.2773
1014,03333,13128209900,219241105330.0000,0.0006,5.0087,0.4017,0.5732,-8.0840,7.6722,9.5196
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,287031713.4880,0.0009,9.2463,1.0580,1.8109,5.9694,0.0000,0.0000
1017,00743,1566851000,14791073440.0000,0.0005,5.2228,1.1159,1.0191,3.1107,7.4682,7.4682
1018,08340,640000000,42880000.0000,,23.7694,2.1212,1.3667,-20.9785,0.0000,0.0000
1019,01368,2499768000,10599016320.0000,0.0016,13.8060,1.4200,1.3799,-14.2226,4.4577,5.1841
1020,00832,2732222560,9098301124.8000,0.0000,6.7543,0.5274,0.7538,2.6966,6.3886,8.9239
1021,03813,5356472615,12480581192.9500,0.0003,19.6140,0.4696,1.4951,30.3837,1.0730,1.0730
1022,00800,2700886628,429440973.8520,0.0002,-4.3257,2.4823,0.2678,-1.5875,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0005,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1658878485.0000,0.0005,3.1171,0.2709,0.3231,-18.5017,8.6981,8.6981
1025,00691,4353966228,11059074219.1200,0.0000,4.3035,0.5360,0.9180,9.6212,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0003,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,42197614232.8500,0.0007,14.8057,1.2530,1.5005,278.1649,3.8917,3.8926
1028,00756,1347860727,169830451.6020,0.0012,12.9135,0.2256,0.0862,-1.1356,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0001,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,23909731238.8000,0.0018,11.9113,0.6277,0.9370,-7.7379,3.1968,3.1968
1031,01387,5715593056,15374945320.6400,0.0002,-36.5049,11.6729,1.6182,51.5786,0.0000,0.0000
1032,00195,6830000000,361990000.0000,0.0000,9.2004,0.8380,0.6694,-14.2555,0.0000,0.0000
1033,00834,432948000,311722560.0000,,47.3435,0.1903,0.4201,-4.7897,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0000,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,331991299.0240,0.0001,-7.1008,3.6592,0.6345,-16.9704,0.0000,0.0000
1037,00794,352730000,201056100.0000,,4.7906,0.1697,0.3179,-8.7652,7.0175,7.0175
1038,00841,584726715,192959815.9500,0.0000,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1160234629.1600,,6.8498,0.8489,0.4048,19.7403,17.2297,0.0000
1040,00886,2260097946,424898413.8480,,-2.9146,0.2492,0.7814,1.9309,0.0000,0.0000
1041,00215,4819096208,6361206994.5600,0.0013,15.7456,0.8040,0.5366,-1.5284,65.3787,65.2500
1042,01333,5449473140,17383819316.6000,0.0006,3.5544,0.5825,0.4242,1.8148,8.4639,8.4639
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3556275440.0000,0.0016,10.0208,0.5866,0.5107,-6.4682,4.4186,5.4070
1046,00866,2493413985,513643280.9100,0.0000,0.2908,0.1198,0.8651,12.2083,0.0000,0.0000
1047,01338,3162440720,294106986.9600,,-210.7168,0.8574,1.7992,11.8603,0.0000,0.0000
1048,00090,458600000,334778000.0000,0.0006,6.3003,1.0197,0.5449,-286.8099,4.7945,4.7945
1049,00449,8434178000,463879790.0000,0.0003,-0.7961,0.0433,0.4035,-1.2394,0.0000,0.0000
1050,02009,2338764870,5262220957.5000,0.0015,6.3141,0.4916,0.2657,33.8755,2.8253,2.8253
1051,02288,477447000,300791610.0000,0.0001,0.9116,0.3414,0.2047,4.9937,9.5238,9.5238
1052,08325,1644188693,419268116.7150,0.0000,-1.3606,0.6661,0.4046,-5.5596,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,129195000.0000,0.0001,-13.2550,1.7666,1.0931,18.6131,0.0000,0.0000
1055,00633,2281890683,460941917.9660,0.0004,-0.5831,0.2322,0.1449,-2.5160,0.0000,0.0000
1056,01099,1192810740,29283503667.0000,0.0054,10.6903,0.1811,0.9158,7.7655,2.8103,2.8103
1057,01618,2871000000,5052960000.0000,0.0006,4.9103,0.1081,0.3123,-9.4226,4.5283,4.5283
1058,01234,1197484919,7472305894.5600,0.0002,8.5047,2.0167,1.9346,381.4193,8.6535,9.1346
1059,01668,8107228848,7539722828.6400,0.0009,2.3192,0.7338,0.2086,-3.9552,5.3763,5.3763
1060,00845,7792645623,2493646599.3600,0.0003,4.0721,0.2120,0.4548,15.1639,0.0000,0.0000
1061,01128,5196958600,79513466580.0000,0.0017,12.7315,2.0083,38.3439,18.5290,7.8431,5.8824
1062,00893,2249015410,474542251.5100,0.0001,-0.9130,0.5920,0.5090,24.0994,0.0000,0.0000
1063,01717,1607988044,16465797570.5600,0.0039,22.1584,2.6111,4.2506,16.3062,1.4645,1.4645
