,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1720,08411,1000000000,157000000.0000,0.0001,5.4639,1.2622,1.2623,-78.3824,1.5924,1.5924
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,485935350.0000,0.0030,17.1982,1.5933,1.4830,-4.7510,0.0000,0.0000
1723,01656,429572849,554148975.2100,0.0000,8.7055,0.3155,0.4997,-143.6727,3.0970,3.0970
1724,03848,155523000,1028007030.0000,0.0009,37.1971,10.5890,1.2282,173.7133,0.4528,0.4528
1725,03689,84394000,384836640.0000,0.0007,7.7801,0.7971,0.9406,-7.1307,3.9474,3.9474
1726,08370,804000000,201000000.0000,0.0009,34.4425,2.2906,0.9859,197.5171,0.0000,0.0000
1727,08308,980000000,882000000.0000,0.0001,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3288496526,17626341379.3600,0.0042,32.6397,9.2324,3.8201,29.5109,2.5199,2.5199
1729,08283,2000000000,810000000.0000,0.0011,-36.9291,7.9714,19.0264,242.5673,0.0000,0.0000
1730,08291,400000000,28800000.0000,,-3.1102,0.2134,0.2757,-0.5751,0.0000,0.0000
1731,03395,301886520,150943260.0000,0.0007,-3.5483,1.7380,0.4383,106.5844,0.0000,0.0000
1732,08365,513200000,148828000.0000,,-6.3828,3.5827,1.7054,-3.8807,3.4483,3.4483
1733,01655,500000000,500000000.0000,0.0000,11.3592,0.8369,0.5980,-21.9472,0.0000,0.0000
1734,06119,600000000,252000000.0000,0.0005,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,1367169750.0000,,28.1624,1.8980,0.9894,-3.3927,0.0000,0.0000
1736,03306,518750000,5446875000.0000,0.0005,10.1411,1.4640,3.4841,-40.4393,7.6190,7.6190
1737,08039,418000000,957220000.0000,0.0002,-185.6877,20.8781,22.0187,-62.1087,0.0000,0.0000
1738,02017,618502000,204105660.0000,0.0001,10.2426,0.2381,0.2224,-1.7600,0.0000,0.0000
1739,01611,305495000,1270859200.0000,0.0016,-209.1605,4.0688,8.6603,10.8278,0.0000,0.0000
1740,08188,487808000,100976256.0000,0.0003,-10.2420,0.7180,1.4455,-15.3553,0.0000,0.0000
1741,01572,1678000000,359092000.0000,0.0028,2.2437,1.1976,0.3343,6.6482,4.6729,4.6729
1742,01580,974400000,516432000.0000,0.0032,22.9850,1.0168,0.9627,-17.0919,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0003,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0010,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,201469230.0000,0.0583,5.0699,0.3620,0.6141,-6.5607,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0000,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4580800000.0000,0.0003,27.6661,4.3462,4.9677,64.1028,1.7355,1.7355
1749,02266,400000000,284000000.0000,0.0004,126.6804,1.6901,1.3730,7.6175,0.0000,0.0000
1750,02363,189115638,153183666.7800,0.0019,37.6095,0.3019,0.4009,3.6196,0.0000,0.0000
1751,08412,800000000,152000000.0000,,-5.6759,1.8562,10.8285,-11.5178,0.0000,0.0000
1752,08257,1000000000,250000000.0000,0.0002,17.6723,0.8757,1.6868,29.8692,4.0000,4.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,57600000.0000,0.0002,4.7873,0.8560,0.4912,-4.3834,0.0000,0.0000
1755,08460,1000000000,138000000.0000,0.0041,-34.0405,1.0814,2.1419,-3.2682,0.0000,0.0000
1756,08013,1600000000,163200000.0000,,186.0889,1.7085,3.1296,43.3697,0.0000,0.0000
1757,01571,1002905000,2196361950.0000,0.0006,4.7571,0.9162,0.8610,-5.6393,8.3537,6.7580
1758,01758,821856000,390381600.0000,0.0004,13.2165,1.0377,0.4178,-1.2508,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0003,37.2956,1.0622,1.8376,-21.2744,0.0000,0.0000
1760,08465,260000000,247000000.0000,,3.1047,0.4842,0.3699,-2.6251,0.0000,0.0000
1761,08428,1200000000,271200000.0000,,-13.1900,2.9447,5.2081,-16.0673,0.0000,0.0000
1762,08309,600000000,50400000.0000,0.0002,22.6415,0.1473,0.7924,10.4825,0.0000,0.0000
1763,01781,540000000,125820000.0000,0.0028,3.7184,0.3690,0.6295,2.5003,32.1888,32.1888
1764,08385,800000000,204000000.0000,0.0049,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,175000000.0000,0.0002,10.8531,0.4266,0.8770,74.9779,0.0000,0.0000
1766,01676,1000000000,127000000.0000,0.0001,1.4180,0.1622,0.2408,-2.1381,0.0000,0.0000
1767,08413,1162000000,650720000.0000,0.0006,166.4671,3.0418,6.1376,60.5997,0.0000,0.0000
1768,01702,620944000,1490265600.0000,,12.7870,0.5576,1.2352,31.5462,1.6654,1.6654
1769,01417,405000000,797850000.0000,,26.8647,1.7399,2.8044,105.0129,0.5076,0.4061
1770,08472,400000000,140000000.0000,0.0000,-11.9791,0.2642,3.2398,-13.9832,0.0000,0.0000
1771,08423,800000000,360000000.0000,0.0003,19.8282,1.2970,3.5376,-72.0576,0.0000,1.1111
1772,08462,600000000,204000000.0000,0.0006,-14.0117,1.0086,2.1138,-22.1803,0.0000,0.0000
1773,01932,1000000000,490000000.0000,,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,38410000.0000,0.0058,3.6195,0.1278,0.4452,3.0736,5.9130,5.9130
1775,08446,800000000,159200000.0000,,7.0804,1.6887,1.2278,26.3035,0.0000,0.0000
1776,01933,505211177,245027420.8450,0.0001,10.6079,1.8665,0.8326,-4.2100,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,428000000.0000,0.0009,-12.9243,1.3267,7.6150,-12.3293,0.0000,0.0000
1780,08395,1584000000,107712000.0000,0.0000,98.6374,1.2611,1.9779,-8.1817,0.0000,0.0000
1781,01551,1820335000,6626019400.0000,0.0001,4.6876,1.4803,0.5386,-0.9525,6.2511,6.2511
1782,02269,1293436721,130249077804.7000,0.0025,176.5325,43.9227,13.6818,31.2127,0.0000,0.0000
1783,02611,1391827180,19485580520.0000,0.0011,15.8919,3.8472,0.8796,10.0843,2.2337,2.2337
1784,06038,1000000000,189000000.0000,0.0000,5.1165,0.5172,0.8602,-18.8191,9.5238,9.5238
1785,08509,400000000,114000000.0000,,3.4792,0.3402,0.5901,-5.6612,0.0000,0.0000
1786,08473,1120000000,258720000.0000,0.0001,9.3648,1.7282,2.2366,17.1747,6.4935,2.5974
1787,08152,600000000,70200000.0000,,-14.1790,0.6162,0.6133,-1.9521,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0000,5.8787,0.6723,0.6337,-13.9648,8.8608,8.8608
1789,01742,1600000000,224000000.0000,0.0001,2.8164,0.1689,0.4360,-9.4200,0.0000,0.0000
1790,03830,1000000000,335000000.0000,0.0046,-35.7868,1.1590,2.3877,-73.2080,0.0000,0.0000
1791,08405,400000000,372000000.0000,0.0003,16.9855,2.7451,2.3581,31.7515,0.0000,0.0000
1792,02293,400000000,448000000.0000,,11.5108,5.7096,2.9870,20.4594,4.4643,4.4643
1793,08350,800000000,168000000.0000,,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1268954566.7400,0.0063,2.7525,0.6221,0.5246,13.9540,7.1520,7.1520
1795,08362,1400000000,56000000.0000,0.0001,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,249000000.0000,0.0003,5.8757,0.2810,0.7106,7.6093,10.4418,10.4418
1797,08471,800000000,240000000.0000,0.0006,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,124000000.0000,0.0006,3.8451,0.4792,0.6955,16.7319,0.0000,0.0000
1799,01651,381370000,2562806400.0000,0.0002,6.1398,0.7917,1.5616,28.7319,5.2083,4.4643
1800,02001,1541100000,4715766000.0000,0.0029,16.6789,7.2048,1.5088,17.5505,1.6663,2.0359
1801,08400,1000000000,64000000.0000,,3.0916,0.5838,0.7468,-3.3259,0.0000,0.0000
1802,01630,1500000000,147000000.0000,0.0001,-7.6091,0.1728,0.8355,1.6471,0.0000,0.0000
1803,02337,234502000,1477362600.0000,0.0010,29.4328,3.6326,5.2027,-48.2089,1.3524,1.3524
1804,01695,1080000000,128520000.0000,,10.6068,0.8348,0.5520,-4.7694,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0000,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0007,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,459077190.0000,0.0002,1.8636,0.2082,0.6486,15.4252,13.6084,15.2051
1808,01552,800000000,192000000.0000,0.0015,10.5470,0.3017,0.7769,-221.0712,0.0000,0.0000
1809,08521,480000000,225600000.0000,0.0049,9.2912,1.3006,1.4984,3.8001,0.0000,0.0000
1810,08493,1440000000,63360000.0000,,-1.0912,0.1527,1.4578,26.6107,0.0000,0.0000
1811,01712,138840613,241582666.6200,,-4.5985,1.1579,1.1294,10.9812,0.0000,0.0000
1812,01671,44320000,48308800.0000,0.0022,5.6514,0.3454,0.5267,7.8262,8.3526,8.3526
1813,08429,480000000,326400000.0000,0.0027,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,117120000.0000,,-20.8399,0.3360,1.2080,-7.8446,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0007,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,2189400000.0000,0.0000,-106.8837,7.9705,15.0807,-62.9165,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0002,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1050000000.0000,0.0017,-493.4050,7.1083,10.7892,-80.0553,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,157850000.0000,0.0009,15.5671,0.7868,1.7675,13.9926,0.0000,0.0000
1821,06033,403753000,1061870390.0000,0.0002,8.0596,0.8569,3.0602,378.9687,9.1255,7.9848
1822,02232,2852822000,9300199720.0000,0.0000,7.9413,0.4747,1.1695,-10.4977,3.8037,3.8037
1823,08275,600000000,37800000.0000,0.0001,-15.7107,0.2479,0.5180,-19.2073,0.0000,0.0000
1824,08383,800000000,64800000.0000,0.0003,5.2128,0.1685,0.4051,-10.9468,0.0000,0.0000
1825,08373,400000000,88000000.0000,0.0001,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6682267165.6000,0.0015,32.5253,2.2283,1.8309,-25.3145,1.5273,1.5273
1827,08480,560000000,823200000.0000,0.0007,461.5605,4.6173,2.5946,-73.1624,0.0000,0.0000
1828,08431,1300000000,296400000.0000,0.0005,99.3964,2.1880,3.1286,-183.8710,0.0000,0.0000
1829,06088,6881286888,18854726073.1200,0.0015,10.2686,0.5997,1.2239,7.4076,2.5142,2.5142
1830,06186,8933340000,80846727000.0000,0.0010,32.4630,7.0045,9.6552,-110.2408,0.0000,0.0000
1831,02448,760000000,934800000.0000,0.0006,15.6335,2.3735,2.5735,58.7294,0.0000,0.0000
1832,08445,600000000,64800000.0000,0.0001,5.4317,0.1779,0.5162,-4.5782,0.0000,0.0000
1833,01720,1100000000,1815000000.0000,0.0003,18.3178,1.9833,3.8183,-89.3014,0.0000,0.0000
1834,08519,860000000,60200000.0000,0.0002,-3.9002,0.2614,1.1756,2.2046,0.0000,0.0000
1835,08612,600000000,540000000.0000,0.0003,67.2803,12.3341,9.7991,199.6073,0.0000,0.0000
1836,03878,400000000,1340000000.0000,0.0001,45.9612,3.6174,4.4498,-15.9602,0.0000,0.0000
1837,01871,400000000,180000000.0000,0.0019,7.6281,2.0887,1.6833,3.5399,0.0000,0.0000
1838,08379,800000000,48800000.0000,0.0001,-32.8398,0.9592,0.5320,-7.5146,0.0000,0.0000
1839,00804,4710490000,692442030.0000,0.0000,-230.4300,36.7363,2.5315,-9.7654,0.0000,0.7073
1840,08606,800000000,68000000.0000,0.0003,-7.5488,0.3514,0.7363,2.3662,0.0000,0.0000
1841,08437,600000000,94800000.0000,0.0002,8.8037,2.3323,1.1176,10.3989,0.0000,0.0000
1842,08485,1000000000,105000000.0000,0.0032,5.8863,0.8481,1.0218,13.6081,0.0000,0.0000
1843,01696,442155600,1834945740.0000,0.0002,10.7079,1.5187,0.7313,-44.6278,2.4096,2.4096
1844,06829,1200000000,237600000.0000,0.0004,24.1635,0.5186,0.8411,-9.2595,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0002,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,289760688.0000,0.0000,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,93000000.0000,0.0004,6.1504,0.5094,0.5640,1.3990,0.0000,0.0000
1848,08476,280000000,210000000.0000,0.0001,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0007,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3344515560.0000,0.0003,9.8949,0.4924,0.9668,-5.3725,3.0506,3.0506
1852,01763,79968800,1651355720.0000,0.0015,17.5446,1.7499,1.3314,4.2003,1.4952,0.6754
1853,06080,933750000,359493750.0000,0.0008,-10.4180,0.9158,2.1726,-9.4197,0.0000,0.0000
1854,01783,800000000,152000000.0000,0.0000,9.0347,0.3570,0.8083,3.9293,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,83000000.0000,0.0005,-11.8166,1.4092,1.7538,-8.0629,0.0000,0.0000
1857,00784,800000000,1688000000.0000,0.0015,-82.3696,5.8365,16.0029,-79.0447,0.0000,0.0000
1858,02863,543621000,212012190.0000,0.0004,9.6774,0.5602,1.0003,2.5095,0.0000,0.0000
1859,03738,424874536,964465196.7200,0.0395,-49.1075,8.0701,2.9576,10.0993,0.0000,0.0000
1860,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,76000000.0000,0.0003,-7.0014,1.1781,1.2643,-2.8938,0.0000,0.0000
1862,01905,5794453176,9271125081.6000,0.0002,9.1541,2.1719,0.7641,6.8152,0.0000,3.4884
1863,02122,800000000,232000000.0000,0.0000,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1864,06090,840778624,2177616636.1600,0.0048,4.7093,3.1113,0.7132,-33.0650,4.4517,4.4170
1865,01337,8930703033,12324370185.5400,0.0039,-16.1929,2.2039,2.6236,-17.0037,0.0000,0.0000
1866,02203,800000000,304000000.0000,0.0001,8.7752,0.8729,1.0907,-103.0159,0.0000,0.0000
1867,01826,1332000000,1385280000.0000,0.0038,43.2130,2.1360,4.1569,509.1069,0.0000,0.0000
1868,06182,800000000,252000000.0000,,327.6983,1.0953,1.5741,-34.7874,0.0000,0.0000
1869,08287,660000000,161700000.0000,,-9.0396,0.2819,0.7972,-6.1093,0.0000,0.0000
1870,06060,469812900,13742027325.0000,0.0084,-21.0819,3.2663,2.3376,-12.9862,0.0000,0.0000
1871,06036,1000000000,189000000.0000,0.0010,8.3577,0.0508,0.5933,1.6046,3.1746,3.1746
1872,01750,1800000000,226800000.0000,0.0003,22.3294,1.2175,1.1199,4.6708,0.0000,0.0000
1873,01727,461383500,2306917500.0000,0.0027,6.7619,0.1613,1.4205,14.2086,6.8191,6.8191
1874,02683,408626000,198183610.0000,0.0003,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,135000000.0000,0.0017,7.5050,0.1253,0.7776,-3.4582,7.4074,7.4074
1876,00772,1012336846,34672536975.5000,0.0050,32.5416,5.8817,1.6521,52.8474,0.0000,0.0000
1877,08285,560000000,47600000.0000,0.0002,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0001,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,46000000.0000,0.0000,-3.9851,0.7670,0.6692,45.5446,0.0000,0.0000
1880,08040,320000000,62400000.0000,0.0007,5.8394,0.1922,0.6519,-2.5825,6.1538,6.1538
1881,08501,200000000,152000000.0000,,5.4062,0.2337,1.0859,3.2180,4.0789,4.0789
1882,02022,2000000000,228000000.0000,0.0011,31.0082,1.2027,0.5967,-2.5675,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0002,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,136000000.0000,0.0001,-34.1880,0.5598,1.3585,-5.6866,0.0000,0.0000
1885,02182,620000000,365800000.0000,0.0002,4.8287,0.3811,0.7319,8.5925,5.0847,7.6271
1886,02227,840000000,504000000.0000,0.0043,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,104000000.0000,0.0002,15.7911,1.3852,1.4741,21.2029,0.0000,0.0000
1888,08479,630000000,152460000.0000,0.0021,4.4959,0.0683,0.5300,45.4176,0.0000,0.0000
1889,01183,1198082000,1401755940.0000,0.0001,26.3989,2.4304,3.6043,-22.0306,3.7621,2.9060
1890,08456,400000000,43600000.0000,0.0004,-2.3230,0.1889,0.8418,-3.6126,0.0000,0.0000
1891,08536,500000000,79000000.0000,0.0050,14.6237,0.7877,0.8213,2.1850,0.0000,0.0000
1892,08535,1200000000,100800000.0000,,4.3929,0.2757,0.8866,6.1161,0.0000,0.0000
1893,03309,1051299994,5214447970.2400,0.0008,122.4883,12.1443,6.1399,13.1433,0.4032,0.4032
1894,01735,264000000,2484240000.0000,0.0010,-229.7244,12.4693,14.9513,-61.4212,0.0000,0.0000
1895,08422,1000000000,160000000.0000,,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,126400000.0000,0.0001,10.4101,0.3405,1.1310,-3.9748,3.1646,3.1646
1897,01757,1200000000,192000000.0000,0.0001,-2.8118,0.4799,2.0676,15.0070,0.0000,0.0000
1898,01716,270000000,197100000.0000,0.0003,12.6712,1.9616,1.8215,25.1531,7.1233,7.1233
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,763600000.0000,0.0005,6.2115,0.5810,1.3431,-10.0763,7.2289,7.2289
1901,08313,2000000000,690000000.0000,0.0008,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,140000000.0000,,7.7349,0.2651,0.4729,-2.1631,0.0000,0.0000
1903,01737,1000000000,112000000.0000,0.0005,239.3162,0.2502,0.6353,-2.1253,0.0000,0.0000
1904,01722,1000000000,222000000.0000,0.0001,13.6624,0.8825,1.0867,-4.1513,0.0000,0.0000
1905,01825,800000000,100000000.0000,0.0022,-4.4111,0.1558,0.8601,11.2562,0.0000,0.0000
1906,08367,800000000,35200000.0000,0.0002,-2.1881,0.2472,0.8051,-1.2850,0.0000,0.0000
1907,08107,1000000000,83000000.0000,0.0000,6.6336,0.7420,1.1882,5.9113,27.7108,27.7108
1908,01990,814412028,830700268.5600,0.0001,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,345000000.0000,,-23.5706,3.0987,6.2935,10.7280,0.0000,0.0000
1910,08406,800000000,96800000.0000,0.0039,3.8843,0.4280,0.9520,-2.9548,6.1983,6.1983
1911,08487,800000000,824000000.0000,0.0087,1424.3753,16.7868,9.8926,-96.9659,0.0000,0.0000
1912,01815,1237875040,928406280.0000,0.0006,5.5817,0.3188,0.6651,-11.5464,0.0000,0.0000
1913,00839,2020202000,20525252320.0000,0.0012,31.1302,9.4371,2.6324,10.9601,1.2303,1.2303
1914,01978,800000000,396000000.0000,0.0001,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,100000000.0000,0.0000,-32.0513,0.4288,0.6433,2.1409,0.0000,0.0000
1916,01789,1051375000,9672650000.0000,0.0049,57.0705,13.7730,9.1235,-83.1267,0.3766,0.3766
1917,08510,800000000,161600000.0000,0.0000,-4.2917,1.2511,20.6808,-3.2164,0.0000,0.0000
1918,08401,200000000,214000000.0000,0.0154,39.8362,7.5957,3.5152,-28.5257,0.0000,0.0000
1919,02025,800000000,1224000000.0000,0.0001,10.2032,1.7099,1.1903,6.6374,4.4771,0.0000
1920,01997,3036227327,142399061636.3000,0.0009,7.8992,8.6402,0.6237,-503.1769,4.4776,4.5842
1921,08513,400000000,248000000.0000,0.0015,-13.8144,2.5971,5.5334,7.6101,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0007,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0010,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,3136000000.0000,0.0031,16.2514,3.8966,4.1152,12.7617,0.7653,0.7653
1925,08490,705500000,331585000.0000,0.0002,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1926,01723,400000000,1636000000.0000,0.0000,102.5963,8.3890,9.9449,27.5569,0.0000,0.0000
1927,02119,763925312,832678590.0800,0.0006,10.9875,0.7773,1.5065,2.9196,5.2914,7.6026
1928,01709,1123800000,764184000.0000,0.0010,40.9048,4.0971,5.9993,77.1202,0.0000,0.0000
1929,03319,433334000,11700018000.0000,0.0064,38.4100,9.1118,5.5695,7.8734,1.2643,1.2643
1930,08168,1000000000,103000000.0000,,-22.0699,9.6280,2.3569,-16.5542,0.0000,0.0000
1931,08402,480000000,218400000.0000,0.0013,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3739386000.0000,0.0001,3.6860,1.4272,0.5409,0.7065,7.9116,7.9116
1933,08043,400000000,60800000.0000,0.0011,-9.2669,0.1901,0.8046,-4.3496,0.0000,0.0000
1934,08105,800000000,456000000.0000,0.0164,107.9492,7.8425,3.1875,-8.3879,0.0000,0.0000
1935,08140,800000000,792000000.0000,0.0012,787.2763,16.0016,10.6265,16.6716,0.0000,0.0000
1936,08391,440000000,154000000.0000,0.0018,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,308000000.0000,0.0004,23.9094,5.2001,1.9359,38.4365,0.0000,0.0000
1938,08372,800000000,84000000.0000,0.0006,12.7119,1.4472,1.0102,-20.5178,4.1667,4.1667
1939,08151,420000000,65940000.0000,,5.3946,0.6097,0.7014,3.4495,0.0000,0.0000
1940,06158,4367756000,24721498960.0000,0.0013,9.9456,0.7973,0.7661,2.6730,2.5017,2.5017
1941,08146,800000000,212000000.0000,,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,186000000.0000,0.0000,7.8120,0.7346,0.7860,1.9447,3.2258,3.2258
1943,02262,1140039000,1561853430.0000,,27.5328,3.0996,3.7431,11.8005,3.6496,3.6496
1944,08511,400000000,60800000.0000,0.0009,8.3162,1.1604,1.0357,7.1572,0.0000,0.0000
1945,08507,400000000,50400000.0000,0.0008,-3.7450,0.4160,1.0518,2.1410,0.0000,0.0000
1946,01713,268800000,508032000.0000,0.0023,10.2972,0.8576,0.7030,2.4711,5.2667,5.2667
1947,02116,480000000,165600000.0000,0.0001,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,192500000.0000,0.0000,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1949,08512,1100000000,50600000.0000,0.0001,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0024,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,268000000.0000,0.0007,7.1451,0.3209,1.9622,7.4646,11.1940,10.4478
1952,02663,600000000,150000000.0000,,5.3000,0.3615,0.7341,3.6457,6.4000,6.4000
1953,08241,360000000,64800000.0000,0.0004,-23.5465,1.4427,1.8422,8.9035,0.0000,0.0000
1954,01598,1220541000,1110692310.0000,0.0029,13.6505,4.6913,1.5587,4.9233,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0001,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373398048,11089712603.5200,0.0008,-56.8752,1.7124,0.6383,-2.5467,0.0000,0.0000
1957,01620,1200000000,262800000.0000,0.0000,23.6863,1.7616,1.5960,3.3741,2.1005,2.1005
1958,01752,2515228000,741992260.0000,0.0005,33.4836,5.3262,2.6056,-27.6706,1.3619,1.3619
1959,02779,1608583000,4262744950.0000,0.0013,14.2433,9.4436,1.5619,2.4741,2.1094,2.1094
1960,08506,1000000000,105000000.0000,0.0005,4.3346,0.6688,0.7084,1.5381,0.0000,0.0000
1961,03919,240000000,114000000.0000,0.0000,18.4019,0.3524,0.4529,45.6731,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0001,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,266796241.5600,0.0004,24.0184,1.7189,2.8121,18.0891,5.4124,4.5919
1964,08305,800000000,64000000.0000,0.0003,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,56000000.0000,0.0003,23.6588,0.6271,0.6403,-15.2069,0.0000,0.0000
1966,02708,413027509,1168867850.4700,0.0071,30.2850,3.4398,3.2537,-48.9135,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0032,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,323000000.0000,0.0000,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,180600000.0000,0.0006,-11.3080,0.9356,2.9535,4.9360,0.0000,0.0000
1970,01775,500000000,250000000.0000,0.0007,20.9591,0.6725,1.3332,-11.9835,6.0000,6.0000
1971,08619,960000000,2678400000.0000,0.0024,-6392.3628,41.4427,39.2290,75.1705,0.0000,0.0000
1972,01705,400000000,244000000.0000,0.0002,18.1197,0.4697,1.7520,-3.6371,4.9180,3.2787
1973,08631,400000000,72000000.0000,0.0001,-402.2346,0.1518,1.1024,3.2139,0.0000,0.0000
1974,08622,400000000,54000000.0000,0.0023,-100.6059,1.6103,0.6779,1.3226,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0002,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,129600000.0000,,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1977,08447,1000000000,42000000.0000,0.0001,54.2636,0.1624,0.8802,0.8072,35.7143,35.7143
1978,01756,1200000000,3012000000.0000,0.0009,12.0861,3.9952,1.7053,-15.8506,0.0000,0.0000
1979,01686,2328547833,12224876123.2500,0.0003,14.1296,7.5226,2.9168,6625.9491,3.1429,3.1429
1980,08516,480000000,1963200000.0000,0.0002,1020.9048,18.1236,25.0038,255.7915,0.0000,0.0000
1981,01719,1725066689,1259298682.9700,0.0002,17.6721,4.7972,1.6055,-56.5240,0.0000,0.0000
1982,01787,499645300,9053572836.0000,0.0094,59.0379,0.8794,2.1029,-98.6891,0.4770,0.4770
1983,01872,900000000,216000000.0000,0.0103,5.0230,0.2017,0.8920,9.5296,0.0000,0.0000
