,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2893516869.9200,0.0002,2.3589,4.6727,0.2098,-2.4827,4.6291,4.9133
265,00369,1352619279,7439406034.5000,0.0000,5.6686,8.4090,0.2590,3.8067,4.9063,4.9063
266,00370,5084283133,966013795.2700,0.0000,-12.7893,4.4311,0.7821,9.2764,0.0000,0.0000
267,00372,2018282827,968775756.9600,0.0022,3.4967,0.5425,0.6557,18.2372,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,3.8680,0.4479,0.9169,-25.7245,9.8571,9.8571
270,00375,165863792,1219098871.2000,0.0000,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13731370438.4400,0.0001,-67.1783,13.4800,0.8957,4.5672,0.0000,0.0000
272,00377,60669200,566043636.0000,,-1.2677,0.1861,0.1874,1.1426,0.0000,0.0000
273,00378,6753293913,520003631.3010,0.0003,-0.5065,1.9825,0.5962,47.1530,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0001,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,325317880.0000,,12.5050,0.6045,0.6008,-20.8137,0.0000,0.0000
276,00381,9890381596,365944119.0520,0.0014,-1.7588,1.7052,1.0589,-40.2092,0.0000,0.0000
277,00383,14480072773,2476092444.1830,0.0001,-18.0592,2.2497,1.3724,278.4943,0.0000,0.0000
278,00384,5218562972,155252248417.0000,0.0011,18.8771,2.6143,3.8068,48.7334,1.4714,1.4714
279,00385,594899245,922093829.7500,0.0002,4.7078,0.1525,0.4725,-5.7118,3.8710,3.8710
280,00386,25513438600,136496896510.0000,0.0027,8.9687,0.1956,0.6309,-304.6478,9.1128,9.1128
281,00387,230076062,262286710.6800,,13.6537,0.3219,0.5889,153.2049,4.8246,4.8246
282,00388,1258108353,348496013781.0000,0.0028,37.4244,24.4524,8.7586,-147.2933,2.4039,2.4039
283,00391,5923738525,1119586581.2250,0.0000,-13.1056,9.2994,2.0753,-12.5894,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1239913603.2800,0.0229,-18.7621,61.2806,3.3545,4.5613,0.0000,0.0000
286,00397,2783552734,295056589.8040,0.0004,-0.6747,7.0905,0.2041,-0.4621,0.0000,0.0000
287,00398,570358224,1317527497.4400,0.0033,9.5405,0.5406,0.5952,3.1699,14.2857,14.2857
288,00399,1464193024,519788523.5200,,-2.2497,32.8751,0.5822,-12.8191,0.0000,0.0000
289,00403,525135288,202177085.8800,,-3.7140,0.1319,0.4121,4.1509,0.0000,0.0000
290,00406,438053600,622036112.0000,,20.6746,0.1107,0.4497,10.8395,2.1127,2.1127
291,00408,564029160,1370590858.8000,,7.4164,0.1106,0.3991,3.3397,6.5837,6.5837
292,00411,243354165,3771989557.5000,0.0001,11.5571,0.7019,1.6813,11.4559,2.5806,2.6452
293,00413,13221302172,2379834390.9600,0.0013,16.9985,0.5628,0.3981,14.5955,0.0000,0.0000
294,00417,248551651,410110224.1500,,7.5721,0.1009,0.3777,-6.1750,6.2961,6.2961
295,00419,13498106577,2051712199.7040,0.0003,27.8247,18.7941,2.3616,8.4382,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0017,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,302400000.0000,0.0001,-3.2947,-3.8206,0.2186,6.1310,0.0000,0.0000
298,00431,6924077621,1315574747.9900,0.0017,-22.4489,8.6213,1.9794,-9.8638,0.0000,0.0000
299,00432,402189313,844597557.3000,0.0005,-1.9327,2.8153,0.2057,-0.4748,0.0000,0.0000
300,00433,21495386286,451403112.0060,0.0001,-0.9326,0.4668,0.1159,4.2267,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0003,15.2458,0.4961,5.7977,-11.8082,0.0000,0.0000
302,00439,6156928860,2893756564.2000,0.0001,-6.3236,18.2680,2.0209,-8.4895,0.0000,0.0000
303,00440,319575100,11648512395.0000,0.0009,6.0822,1.8960,0.3641,-1.9538,4.0835,4.0835
304,00450,907864974,935100923.2200,0.0010,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,5912851786.7100,0.0002,10.7875,0.8996,0.5223,-1.8031,0.0000,0.0000
306,00455,2150041884,485909465.7840,0.0000,182.8671,0.9220,0.5992,8.4330,0.4867,0.4867
307,00456,3614835737,722967147.4000,0.0089,52.5680,7.8785,1.0490,17.7324,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,40719524873.9500,0.0000,24.8594,7.7132,3.6153,-786.0912,0.0000,0.0000
310,00472,4293591674,1416885252.4200,0.0000,21.9969,3.0751,0.4252,-26.5952,0.0000,0.0000
311,00476,6886046800,846983756.4000,,-5.4077,282.0459,0.2901,-7.4942,0.0000,0.0000
312,00479,4335145846,130054375.3800,0.0051,-1.0317,1.6745,5.9083,-14.4827,0.0000,0.0000
313,00480,1485301803,5822383067.7600,0.0001,2.6383,1.5147,0.2434,25.9696,2.5510,2.5510
314,00485,4256797561,148987914.6350,,-5.4672,0.2876,0.3917,-103.1058,0.0000,0.0000
315,00487,4926491196,1221769816.6080,0.0001,22.4326,1.0906,1.1438,-12.4956,0.0000,0.0000
316,00488,606464125,6962208155.0000,0.0010,1.6060,4.1123,0.1413,5.3767,0.9402,0.9402
317,00491,3213340890,285987339.2100,0.0000,-1.8595,3.1358,0.4388,-1.5002,0.0000,0.0000
318,00493,21557627422,18323983308.7000,0.0045,-3.2164,0.2442,1.4181,20.8873,0.0000,0.0000
319,00495,1438727549,215809132.3500,,13.2528,28.6143,0.2124,-9.3566,0.0000,0.0000
320,00497,9807569676,3677838628.5000,0.0005,3.6406,0.9265,0.2747,-3.6968,3.8207,3.8207
321,00498,5519580572,607153862.9200,0.0002,12.3385,0.9662,0.1144,11.9206,0.0000,0.0000
322,00500,2344818660,2344818660.0000,0.0000,-9.0587,2.7053,1.9679,3.8232,0.0000,0.0000
323,00508,7353060715,2794163071.7000,0.0018,-12.6074,4.1832,2.0016,23.1767,0.0000,0.0000
324,00511,438000000,5895480000.0000,0.0012,-29.6136,1.3167,0.9347,16.0958,7.4294,7.4294
325,00512,3377571148,15030191608.6000,0.0001,21.0901,2.5225,2.0216,47.6931,1.9326,1.9326
326,00513,6831182580,614806432.2000,,1.7330,1.5689,0.2801,0.8163,5.5556,5.5556
327,00518,464077557,227398002.9300,0.0000,-4.8854,0.2278,0.5818,-1.9046,0.0000,2.2449
328,00519,2505105739,864261479.9550,0.0005,81.2429,230.9007,0.5894,-8.6820,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,32533706640.0000,0.0028,14.6809,1.6641,2.6753,-508.4504,3.3660,3.3660
331,00524,1050280000,223709640.0000,0.0009,-19.0765,3.2937,0.9780,-4.0343,0.0000,0.0000
332,00525,1431300000,3878823000.0000,0.0044,20.9435,0.8282,0.5642,28.3983,2.5181,2.5181
333,00526,7544020391,6186096720.6200,0.0002,-5.5368,1.3380,2.4654,149.9637,0.0000,0.0000
334,00529,277966666,1097968330.7000,,3.8798,0.1721,0.2848,-23.2828,1.7722,1.7722
335,00530,6990651992,16148406101.5200,0.0001,13.4317,20.3549,0.8587,-89.0745,0.0000,0.0000
336,00532,729447964,649208687.9600,,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2946342105.0000,0.0002,7.8309,1.7524,0.7119,18.6874,6.5000,6.5000
338,00535,15886861827,14774781499.1100,0.0004,5.5862,1.7776,0.9072,-5.8826,3.3720,3.3720
339,00539,776911981,559376626.3200,0.0037,1.9668,0.1033,0.0822,-5.4141,8.9953,8.9953
340,00542,6946350040,1479572558.5200,0.0002,-12.0880,81.8076,2.3646,-105.5706,0.0000,0.0000
341,00544,2432304000,102156768.0000,0.0000,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,3686452804.1000,0.0004,-7.1163,6.1371,2.8142,-26.2426,0.0000,0.0000
343,00548,747500000,7063875000.0000,0.0023,5.1111,3.0278,0.8832,25.3261,8.5674,8.5674
344,00551,1616642986,35404481393.4000,0.0008,14.6921,0.4654,0.9926,-27.3426,6.8703,6.8703
345,00553,242000000,658240000.0000,0.0028,13.1509,0.4733,0.5738,21.2178,3.3456,3.3456
346,00554,3732638000,1157117780.0000,0.0000,-18.5418,8.1743,-13.7129,1.3683,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,375040752.5600,0.0002,-13.5776,2.1861,0.6511,-17.1048,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0010,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,1142742194.2750,0.0002,16.9047,5.7361,0.6299,-86.7422,0.0000,0.0000
351,00567,576243785,142908458.6800,0.0030,1.4225,0.0942,0.6235,-10.4343,0.0000,0.0000
352,00571,1491854598,1670877149.7600,,6.3329,0.7651,0.0949,-3.2060,0.0000,0.0000
353,00572,12480291446,1048344481.4640,0.0054,-13.1307,26.4240,0.8156,-8.2668,0.0000,0.0000
354,00575,1837251182,455638293.1360,0.0006,-1.8680,9.4591,0.4588,-40.8381,0.0000,0.0000
355,00576,1433854500,11857976715.0000,0.0010,8.8198,3.2083,0.9233,34.7482,5.1753,5.1753
356,00577,1012953711,219810955.2870,0.0020,-0.1397,0.0323,0.0455,0.2726,0.0000,0.0000
357,00578,1040173692,65530942.5960,,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,17086591710.0000,0.0006,3.0620,0.3590,0.8281,297.3076,8.0610,8.0610
359,00582,2934898710,3257737568.1000,0.0005,-4.6438,1.5520,0.2231,-0.9842,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0000,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2057428200.0000,0.0044,5.9678,0.4690,0.4732,4.1948,4.6914,4.6914
363,00590,587107850,14912539390.0000,0.0017,9.9900,0.9403,1.4118,61.3175,4.3307,4.3307
364,00592,1641333394,377506680.6200,0.0002,-13.0301,0.1928,0.4543,-6.8482,10.6029,10.6106
365,00593,285490845,2326750386.7500,,14.5484,14.5570,0.8156,-2.1407,0.0000,0.0000
366,00595,908663302,286228940.1300,0.0007,4.9972,0.1685,0.2566,2.3768,6.3492,6.3492
367,00598,2144887000,6198723430.0000,0.0025,6.7639,0.2366,0.6419,3.2678,5.2689,5.2689
368,00599,600600000,270270000.0000,0.0017,17.9165,0.5007,0.5839,-14.1651,5.5556,5.5556
369,00600,4269910510,209225614.9900,0.0002,-10.4155,3.7241,0.2457,-3.9216,0.0000,0.0000
370,00601,6574390058,1709341415.0800,0.0009,5.9815,1.1116,1.3446,-49.2975,1.9231,1.9231
371,00605,4256089347,2213166460.4400,0.0002,8.1840,2.6891,0.5683,-18.7304,2.5198,2.5198
372,00607,19729061731,8878077778.9500,0.0019,-2.5082,0.7386,0.3180,-2.8289,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,3910101487.6200,0.0000,3.2298,0.5805,0.4772,17.3150,6.2880,6.2880
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1516760111.2280,0.0001,13.8923,22.9958,0.9292,14.3513,0.0000,0.0000
377,00616,3105832059,167714931.1860,0.0004,3.3204,2.6952,0.0613,9.8801,0.0000,0.0000
378,00617,1114585474,3354902276.7400,0.0007,10.4514,0.5692,0.1555,-2.2868,3.5880,3.5880
379,00619,301277070,147625764.3000,0.0000,-0.6157,1.0258,0.1615,-1.1077,0.0000,0.0000
380,00620,555937692,2145919491.1200,0.0004,-16.9091,14.3221,3.2228,-116.3226,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0018,-1.8662,28.5816,0.1484,-3.3755,0.0000,0.0000
382,00622,5811766282,5404942642.2600,0.0006,256.9500,-57.1994,0.8316,9.5800,2.1505,2.1505
383,00626,1097917618,3678024020.3000,0.0001,7.2051,2.2516,0.4747,-8.2649,6.5672,8.0597
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0002,1030.4918,21.4897,0.8437,-3.7914,0.0000,0.0000
386,00630,1862679481,165778473.8090,,-6.1969,1.4765,1.2204,-20.7847,0.0000,0.0000
387,00632,3245519752,298587817.1840,0.0016,-5.1115,4.0330,2.1593,-85.0678,0.0000,0.0000
388,00635,2029234000,2313326760.0000,,4.4434,3.1536,0.3305,38.7888,12.5862,12.5862
389,00638,438960000,482856000.0000,0.0002,3.2229,0.1591,0.4437,-5.6035,9.0692,9.0909
390,00643,818041413,310855736.9400,,-6.1416,0.9463,1.9337,105.0898,0.0000,0.0000
391,00645,342116934,232639515.1200,0.0003,-20.1852,0.1502,4.0790,-3.7029,0.0000,0.0000
392,00646,3650358761,102210045.3080,0.0002,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6661865983.1400,0.0001,243.3203,39.6478,1.8801,10.0851,0.0000,0.0000
395,00651,13636838840,218189421.4400,0.0006,-0.1412,-0.4662,-0.1001,18.5016,0.0000,0.0000
396,00653,3412565999,621087011.8180,0.0001,-15.6789,0.3463,1.0357,-41.1398,0.0000,0.0000
397,00655,1998280097,2098194101.8500,0.0000,6.4196,17.7015,0.2031,-107.2861,1.9048,1.9048
398,00657,1946314108,132349359.3440,,-10.3382,1.5503,1.6484,2.3652,0.0000,0.0000
399,00659,3911137849,62108869042.1200,0.0005,10.2341,1.7687,1.2564,75.6318,4.8953,4.7113
400,00660,16590685376,729990156.5440,0.0002,-13.6149,1.5181,-16.1206,-820.2137,0.0000,0.0000
401,00662,969572000,4363074000.0000,0.0001,17.0507,3.1639,0.4628,17.2395,1.5585,1.5585
402,00663,7010055568,792136279.1840,0.0001,-5.5275,33.6321,1.6101,-4.5118,0.0000,0.0000
403,00665,5792329147,14770439324.8500,0.0014,14.4406,2.3339,0.5723,5.7878,3.4649,3.4649
404,00666,4111704320,624979056.6400,0.0001,-14.3452,22.2191,0.5690,-8.1003,0.0000,0.0000
405,00668,1274038550,547836576.5000,,32.1255,17.6956,0.6167,12.5484,0.0000,0.0000
406,00669,1828026941,109681616460.0000,0.0022,25.2916,1.9901,4.5702,52.9507,1.4680,1.4680
407,00670,4659100000,21292087000.0000,0.0017,21.0209,0.4920,0.9533,-14.1892,0.0000,0.0000
408,00673,4093947634,515837401.8840,0.0003,-13.1437,21.2743,3.6726,19.0945,0.0000,0.0000
409,00674,1077778570,210166821.1500,0.0001,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,154862784.0000,,126.4578,0.3340,0.5661,77.0454,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0007,15.0611,0.8146,0.7797,-12.8716,4.1379,3.9655
413,00678,8482490202,8821789810.0800,0.0001,-5.3294,0.7024,0.2769,-4.6193,7.5479,7.5479
414,00679,426463400,511756080.0000,0.0003,6.0554,1.4931,0.4001,-22.8330,0.0000,0.0000
415,00680,68645535794,10571412512.2760,0.0001,9.2662,0.6296,1.5199,-3.4806,0.9740,0.9740
416,00681,8934561203,562877355.7890,0.0001,2.3557,0.3953,0.2149,27.6327,0.0000,0.0000
417,00682,3295582491,243873104.3340,0.0006,-0.2956,0.9961,0.6767,-4.8562,0.0000,0.0000
418,00683,1456241228,47546276094.2000,0.0004,6.3401,2.2183,0.4286,35.9286,4.1323,4.1323
419,00684,335432520,566880958.8000,,20.1601,0.4688,0.5000,-10.3992,4.7337,4.1420
420,00685,1687236241,649585952.7850,,-7.3288,0.2898,0.4874,6.8053,5.7013,5.7013
421,00686,15251004934,3660241184.1600,0.0006,-6.9617,1.4894,0.5349,-2.5516,0.0000,0.0000
422,00687,3366035709,4544148207.1500,0.0002,12.5909,1.5294,0.3736,-2.3788,0.0000,109.6296
423,00689,5240344044,440188899.6960,0.0002,-3.8202,6.1635,0.7655,-2.1606,0.0000,0.0000
424,00690,6194968147,755786113.9340,0.0003,-5.4543,5.5877,3.7462,53.8463,0.0000,0.0000
425,00693,2013309000,4912473960.0000,,8.1752,0.3123,0.4044,-15.3878,4.9180,4.9180
426,00694,1879364000,12798468840.0000,0.0050,8.7844,2.2401,1.0776,123.5055,4.4505,4.4505
427,00696,932562000,14342803560.0000,0.0122,16.5859,5.1611,2.2128,49.6294,1.9912,1.9912
428,00698,6479505097,3952498109.1700,0.0015,7.2814,0.4441,0.6657,76.2810,4.4979,4.4979
429,00700,9520938388,3358987063286.4000,0.0012,36.3421,9.1489,7.3757,-284.9646,0.2834,0.2834
430,00701,1903685690,637734706.1500,0.0001,-25.4169,0.7666,0.3898,-8.3606,2.9851,2.9851
431,00702,3345439069,384725492.9350,0.0004,-1.0207,0.8992,0.1279,12.9984,0.0000,0.0000
432,00703,694302422,288135505.1300,0.0001,-4.7923,0.2542,0.2936,-4.1492,4.8193,4.8193
433,00704,2786456521,585155869.4100,0.0001,4.5576,0.3959,1.0422,-11.5286,0.0000,0.0000
434,00706,9264435863,203817588.9860,0.0000,-1.5013,4.2113,0.3997,-1.3394,0.0000,0.0000
435,00709,1578500518,5351116756.0200,0.0008,11.1482,0.9713,1.7784,668.8896,9.8802,9.8802
436,00711,1863391847,1099401189.7300,0.0003,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,382158710.5000,0.0037,0.3275,0.4126,0.2119,-19.8493,0.0000,0.0000
438,00715,16142653060,7183480611.7000,0.0000,-147.0819,51.8150,0.6644,-255.5308,0.0000,0.0000
439,00716,2416919918,2803627104.8800,0.0008,4.9440,0.1976,0.5134,-3.1386,6.0345,6.0345
440,00718,5250019852,1207504565.9600,0.0001,-2.1826,0.2925,0.3580,-5.9377,211.2174,211.2174
441,00719,195000000,752700000.0000,0.0008,8.1646,0.3932,0.7323,-604.9877,2.9496,2.9496
442,00720,5219541190,365367883.3000,0.0005,-49.3540,1.0807,0.7644,-2.5312,0.0000,0.0000
443,00721,10971634030,1371454253.7500,0.0001,-18.8278,20.5317,1.0479,-5.0308,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,86537944.0420,0.0005,-1.0076,0.1941,1.2752,-5.7253,0.0000,0.0000
446,00725,198958000,204926740.0000,,-116.4356,0.5761,0.3545,-11.2938,0.0000,0.0000
447,00726,11209602920,1076121880.3200,0.0002,39.2359,2.0295,0.4524,-2.3424,0.0000,0.0000
448,00727,3430000000,1114750000.0000,0.0000,294.0517,207.5498,0.5497,-25.9498,0.0000,0.0000
449,00728,13877410000,54260673100.0000,0.0029,12.7463,0.7169,0.7857,-92.1837,3.1969,3.1969
450,00729,27323073774,819692213.2200,0.0033,-0.3675,0.7744,0.7136,-1.2343,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0002,4.7020,0.0869,0.2349,-4.2969,5.3333,5.3333
452,00732,3289229398,3716829219.7400,0.0017,50.0988,0.1881,0.4507,-1.5960,0.0000,0.0000
453,00733,667998808,1536397258.4000,0.0001,4.6985,0.2819,0.3912,2.9210,4.7826,4.7826
454,00736,5343332155,144269968.1850,0.0004,-2.3137,2.7957,0.2070,-1.9185,0.0000,0.0000
455,00738,705895060,663541356.4000,0.0007,-20.8053,0.6418,0.4917,-9.4930,37.2340,37.2340
456,00745,9814410000,137401740.0000,0.0010,-0.3831,1.3583,0.4988,-1.7836,0.0000,0.0000
457,00746,825000000,3357750000.0000,0.0001,3.8478,0.8661,0.9652,23.7937,9.3366,9.3366
458,00747,605376000,157397760.0000,0.0002,-2.3540,4.0917,0.3682,2.4254,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0031,13.3782,0.1861,0.3238,-1.4323,2.8037,7.0093
460,00752,1237956104,3193926748.3200,0.0002,11.7637,0.6896,1.5216,-14.8209,5.2279,5.2319
461,00753,4562683364,35360796071.0000,0.0034,13.0998,0.7040,0.9942,88.9548,1.5161,1.5161
462,00754,2225560434,18627940832.5800,0.0003,3.2254,1.4013,0.2749,7.8859,4.7790,4.7790
463,00755,14879351515,1636728666.6500,0.0001,-1.8076,0.2282,0.5870,-3.2097,0.0000,0.0000
464,00758,1206249251,651374595.5400,0.0005,-5.8271,3.5266,2.5066,10.8862,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0001,-10.7421,0.1784,0.8320,-18.7172,0.0000,0.0000
466,00760,10293136554,524949964.2540,,6.4675,1.6159,0.2293,-56.8638,0.0000,0.0000
467,00763,755502534,17452108535.4000,0.0222,-11.8631,0.9688,2.5185,-8.9228,0.0000,0.0000
468,00764,3819606486,679889954.5080,0.0001,-1.1600,3.6157,0.2563,-8.1605,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,112967413.9300,0.0002,-1.7836,3.2303,0.2412,-9.9199,0.0000,0.0000
471,00768,1271732200,86477789.6000,0.0007,-3.7144,15.6351,0.5477,-43.0844,0.0000,0.0000
472,00769,2341700281,1241101148.9300,0.0110,-228.8166,1.3758,0.4739,16.5247,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0001,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,99026077.5000,0.0002,-1.8393,25.9706,0.6972,11.7274,0.0000,0.0000
476,00818,2776833835,3415505617.0500,0.0012,12.2783,0.7326,0.7472,13.9737,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,637890803.9710,0.0000,-7.8129,18.6813,43.7751,-15.8861,0.0000,0.0000
479,00855,1608900859,13032096957.9000,0.0020,9.5178,1.5697,1.0100,-6.8907,2.8346,3.3333
480,00856,1453341998,6176703491.5000,0.0009,8.3376,0.0989,1.2239,-28.6767,3.5765,3.5765
481,00857,21098900000,91780215000.0000,0.0020,12.8932,0.2881,0.4790,-18.3314,4.7053,4.7053
482,00858,2390000000,270070000.0000,0.0016,9.0234,3.1491,0.2601,-4.7266,0.0000,0.0000
483,00859,1125027072,1091276259.8400,0.0001,62.9304,33.2838,0.5206,4.1030,0.0000,0.0000
484,00860,6787846562,2850895556.0400,0.0009,-30.2977,3.9760,0.6754,104.1613,0.0000,0.0000
485,00861,1670977976,7335593314.6400,0.0011,49.0390,0.4809,0.5917,-4.7163,0.7062,0.7062
486,00862,3924190467,863321902.7400,0.0000,87.9236,28.4418,1.6468,-5.8061,0.0000,0.0000
487,00868,4007960847,33506552680.9200,0.0033,7.9084,2.0923,1.7916,18.8813,6.2119,6.2119
488,00874,219900000,7949385000.0000,0.0071,14.6148,2.5608,2.0400,14.0607,1.3350,1.3350
489,00875,94521681,124768618.9200,0.0016,-0.7867,0.7936,0.6843,-34.6291,0.0000,0.0000
490,00876,5042139374,993301456.6780,0.0003,-45.0702,4.1054,0.9883,-2.6422,0.0000,0.0000
491,00878,283308635,3031402394.5000,0.0001,4.5138,3.0920,0.1482,-6.3346,1.8692,1.8692
492,00885,11022580530,121248385.8300,0.0020,-0.0428,0.1068,0.1107,-0.3279,0.0000,0.0000
493,00888,1184865332,1421838398.4000,0.0080,87.4601,3.4343,1.9690,-609.9693,0.0000,0.0000
494,00889,320000000,320000000.0000,0.0001,6.6710,1.0235,0.3718,64.0897,2.5000,2.5000
495,00894,475547534,271062094.3800,0.0006,6.2970,0.1991,0.1905,-3.3280,0.0000,0.0000
496,00896,1090831576,1461714311.8400,0.0009,2.5288,0.7503,0.3868,6.4613,5.5219,5.5219
497,00897,1231642888,289436078.6800,0.0001,-2.5042,0.3422,0.1154,2.9994,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1830,63.7789,3.5526,3.5526
499,00899,7611690000,350137740.0000,0.0002,-2.2071,10.6880,0.1501,-1.8928,0.0000,0.0000
500,00900,418765600,2964860448.0000,0.0005,6.7806,2.3819,0.9005,-12.3809,6.2147,6.2147
501,00901,1803558784,173141643.2640,,-3.2504,262.0638,-3.2858,-10.5185,0.0000,0.0000
502,00902,4700383440,21574759989.6000,0.0052,83.8170,0.3631,0.5863,10.0421,2.5501,2.5501
503,00904,365158370,69014931.9300,0.0001,-0.1104,0.1180,0.0348,-0.0676,0.0000,0.0000
504,00905,700333925,115555097.6250,,-0.8182,33.3878,0.2976,3.6702,0.0000,0.0000
505,00907,404369123,113223354.4400,0.0004,-8.0204,1.0128,0.3058,-5.1845,0.0000,0.0000
506,00910,4951337981,2673722509.7400,0.0000,-33.0236,17.8443,0.8502,-67.4995,0.0000,0.0000
507,00912,283490000,524456500.0000,0.0001,9.4400,0.3118,0.7237,-7.8101,6.4796,6.4796
508,00913,1862316806,76354989.0460,,-0.6194,-4.9575,0.2277,-91.0071,0.0000,0.0000
509,00914,1299600000,63940320000.0000,0.0051,7.4370,1.7294,1.8239,-377.7692,3.9087,3.9087
510,00915,1509592701,289841798.5920,0.0001,-0.4388,0.3435,1.5011,9.1252,0.0000,0.0000
511,00918,775406000,155856606.0000,,11.6843,8.1460,5.2128,13.0774,0.0000,0.0000
512,00921,459589808,4402870360.6400,0.0030,8.1212,0.3106,1.4179,102.7236,3.6911,3.6911
513,00922,740545260,207352672.8000,0.0000,12.1387,0.9293,0.3151,-3.1348,0.0000,0.0000
514,00927,425839000,528040360.0000,,13.0413,0.3740,0.7186,-3.7103,7.2536,7.2536
515,00928,5354285300,165982844.3000,0.0018,-1.7612,2.6435,0.5048,-1.0068,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3273402312.2000,0.0001,-26.4562,3.6495,2.7348,-12.4988,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,991209365.1200,0.0000,-7.6646,6.3247,1.2794,9.2305,0.0000,0.0000
