,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,25818000.0000,0.0001,7.7058,2.3185,0.5698,-30.3070,0.0000,0.0000
832,02218,107464000,578156320.0000,0.0000,11.9653,1.9720,0.9497,5.5144,2.1786,2.1786
833,00568,256126400,238197552.0000,0.0014,6.8456,0.1422,0.3387,-7.7197,0.0000,0.0000
834,08266,412089994,78709188.8540,,-2.9298,0.1570,1.2055,4.1827,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,9510480.0000,,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,998683471.7740,0.0007,2.1059,0.2145,0.2395,-39.4612,0.0000,0.0000
838,08279,11672342235,4026958071.0750,0.0005,12.7776,23.8885,1.3720,28.0366,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0012,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1237005000.0000,,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,315037800.0000,0.0003,24.9550,0.8579,0.5933,4.4231,0.0000,0.0000
843,02280,1120552210,2767763958.7000,0.0002,8.5780,0.2234,0.4915,34.1348,0.0000,0.0000
844,00872,2063615283,598448432.0700,0.0000,-4.8899,1.3088,0.6978,33.1877,0.0000,0.0000
845,08299,1496782160,58374504.2400,0.0002,1768.9244,0.3563,0.2087,-2.2099,0.0000,0.0000
846,08301,200200000,25425400.0000,0.0021,114.5389,1.1642,6.8331,-13.4580,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,606399264.4300,0.0005,5.5581,0.1985,0.2415,26.2800,0.0000,5.9701
849,01088,3398582500,51386567400.0000,0.0041,5.8132,0.9715,0.6483,-26.9430,6.8132,6.8132
850,02018,1208500000,64352625000.0000,0.0070,14.4642,3.0282,3.1690,-969.1875,2.6970,2.6886
851,00423,431600000,591292000.0000,0.0007,8.2674,0.4617,0.6505,65.9703,6.2044,6.2044
852,00833,946116360,378446544.0000,0.0000,3.6305,0.2946,0.6544,-3.1423,0.0000,0.0000
853,02777,1015258400,13035917856.0000,0.0071,4.2249,0.4602,0.5138,324.1831,10.9244,11.0010
854,02728,3712517408,534602506.7520,0.0004,-1.5196,0.2892,-2.2351,-122.6153,0.0000,0.0000
855,02727,2972912000,7045801440.0000,0.0008,10.3354,0.3045,0.3644,3.3171,3.0232,3.0232
856,01103,6202079812,86829117.3680,,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,619834696.5000,0.0000,2.6042,0.2681,0.3000,2.5606,20.5497,4.0321
858,01919,2580600000,7328904000.0000,0.0014,24.2806,0.2482,0.4858,4.6964,0.0000,0.0000
859,03328,35011862630,178210380786.7000,0.0005,4.4037,,0.4996,22.1790,6.8683,6.8683
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,864553240.0000,,-15.9115,2.0815,6.8992,31.7769,0.0000,0.0000
863,00482,3278825335,196729520.1000,,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1031837880.0000,0.0004,12.4825,0.2814,0.3943,-6.0615,2.4774,2.1433
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,936812250.0000,,-7.6268,2.2596,0.9806,-8.6183,0.0000,0.0000
867,00426,400900000,136306000.0000,0.0004,-11.2584,1.3824,3.3585,-19.8900,0.0000,0.0000
868,00471,189079970,185298370.6000,0.0005,0.9515,3.6484,0.0855,17.7279,0.0000,0.0000
869,03344,6298816169,755857940.2800,0.0061,-2.7447,1.2370,116.1072,-16.5370,0.0000,0.0000
870,01068,1822755650,1439976963.5000,0.0030,-0.3026,0.1138,0.6280,26.0337,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0002,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,106500000.0000,,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,28909125.3300,,-0.4225,0.5622,0.0931,1.7914,0.0000,0.0000
875,00603,5798483834,1710552731.0300,0.0051,6.0679,0.1818,0.2723,4.7352,1.3654,1.3654
876,00096,636549600,636549600.0000,0.0001,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,402088400.0000,,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,5093301764.2100,0.0022,9.6988,1.2089,1.4540,232.5336,8.7977,8.7977
879,03399,207000000,563040000.0000,0.0001,5.7006,0.2965,0.5627,-2.5101,7.3101,7.3101
880,00939,240417319880,1483374863659.6000,0.0014,5.1817,2.0820,0.6699,4.5746,5.6560,5.6560
881,00536,794633719,897936102.4700,0.0001,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,9673026000.0000,0.0008,7.2234,0.6962,1.0469,8.9193,8.8496,8.8496
883,00359,1289788000,219263960.0000,,2.3603,0.1073,0.1057,1.4864,0.0000,0.0000
884,03336,1166342445,2332684890.0000,0.0003,16.8231,0.2571,0.3132,-4.0777,5.0000,5.0000
885,00531,3118909773,1294347555.7950,,9.2040,0.3444,0.4446,-8.6588,0.0000,0.0000
886,03368,2634532250,1738791285.0000,0.0002,-18.7838,0.3406,0.3464,1.8336,5.1389,5.1389
887,02313,1503222397,156786096007.1000,0.0025,29.5289,6.3997,5.9704,136.5716,1.6779,1.7258
888,00425,1149374000,31377910200.0000,0.0007,16.1517,2.1367,2.0341,40.1194,2.4202,2.4202
889,00095,5049257611,13532010397.4800,0.0008,9.3157,2.5522,0.9892,-93.3170,1.9553,1.9553
890,00489,2855732000,21589333920.0000,0.0028,4.2931,0.5330,0.4493,-8.3854,5.2619,5.1892
891,02088,1408784198,264851429.2240,0.0000,4.7175,5.3689,0.3725,73.4336,0.0000,0.0000
892,03318,896274814,1344412221.0000,,8.9987,1.0005,0.4485,8.6493,2.2356,2.2356
893,03398,2099818000,713938120.0000,,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18261220817.7000,0.0016,20.0282,4.3679,3.7957,71.8191,1.4855,1.6560
896,03383,3917047500,42225772050.0000,0.0010,5.0660,0.6429,0.5929,2.1702,9.2764,10.2041
897,03393,999961675,3669859347.2500,0.0015,11.5919,0.9398,0.6946,23.6702,5.4496,7.0845
898,03378,986700000,1124838000.0000,0.0004,10.8466,0.2055,0.2328,301.6607,1.9912,1.9912
899,03330,297274000,324028660.0000,0.0021,1.0150,0.2137,0.5088,2.2840,21.3906,21.3906
900,02398,403074000,399043260.0000,,-5.9299,0.3138,0.4854,24.9720,5.8200,0.0000
901,00919,904483942,133863623.4160,,-10.0733,0.2324,0.6984,55.8696,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0001,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,106072135.9500,0.0006,-99.5538,0.6727,0.5919,-24.3076,7.0939,7.0939
904,01292,55000000,110550000.0000,,6.0414,0.0545,0.1394,-10.0076,5.6632,5.6632
905,02689,4692220811,36458555701.4700,0.0015,8.5255,0.6021,0.8682,-36.8232,4.0695,4.0695
906,00840,202400000,57684000.0000,0.0008,-2.6662,0.2369,0.2155,-17.8731,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28628363675.6000,0.0072,6.6014,0.2432,0.3658,-20.6414,2.7685,2.7685
909,03308,1679038000,14271823000.0000,0.0004,13.5551,1.8560,1.9251,-26.2301,4.0058,3.7499
910,00707,7425668000,378709068.0000,0.0003,-0.4054,1.9546,0.9006,-5.3671,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0001,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,4849193039.0600,0.0000,19.7845,1.0743,0.5125,-7.5759,2.3011,2.3011
913,01057,216785000,192938650.0000,0.0005,82.5715,0.5304,0.4378,-15.0272,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,259229056824.5000,0.0028,4.3469,1.5538,0.4700,1.0726,6.8009,6.8009
916,00474,6091886805,1236653021.4150,0.0001,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1799140800,539742240.0000,0.0002,-7.2103,1.2819,0.5368,-8.7146,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0006,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,239204853.3600,0.0002,-1.7882,0.7027,1.7432,-10.2246,0.0000,0.0000
920,00813,3301493464,94752862416.8000,0.0007,9.1612,0.9465,0.7686,5.3467,4.1964,4.5296
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,17302233914.3000,0.0012,14.7136,0.2448,0.2379,1.1306,3.3824,3.3824
923,03322,1284400000,655044000.0000,0.0002,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,169633798305.4000,0.0027,9.8691,3.2171,1.4751,10.1782,2.8958,2.8958
925,03303,1634016389,1078450816.7400,0.0001,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,242272800.0000,0.0003,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,3258640000.0000,0.0017,5.2622,0.6444,0.5149,-2.2534,9.2772,9.2772
928,02700,1473266145,272554236.8250,0.0000,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,240337500.0000,,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,613010200.0000,,59.5792,0.1792,0.4973,-2.1611,2.2466,2.2466
931,00558,1191265000,559894550.0000,0.0001,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,59819090804.9800,0.0005,19.5152,5.1701,4.6173,28.8962,3.0370,3.5428
933,01398,86794044550,474763423688.5000,0.0023,5.6120,2.3038,0.7229,-38.4405,5.2061,5.2061
934,00609,851954000,425977000.0000,0.0010,-5.9660,0.3089,0.2999,-2.4556,0.0000,0.0000
935,01888,3081000000,26773890000.0000,0.0019,8.2372,1.2968,1.4795,-48.4266,6.0414,5.1784
936,01818,1049215000,9033741150.0000,0.0155,49.8830,3.2965,1.4443,-32.6602,0.5285,0.5285
937,00552,2391420240,12315814236.0000,0.0047,10.5346,0.2879,0.9521,10.8239,3.3272,3.3272
938,00528,629678000,1076749380.0000,0.0002,9.0060,0.7375,0.7978,13.5562,3.5088,3.5088
939,02006,1391500000,2031590000.0000,0.0035,9.1515,0.3379,0.3864,-10.0605,6.2336,6.2336
940,01800,4427500000,26166525000.0000,0.0035,4.1374,0.1678,0.3217,-31.7473,4.5521,4.5521
941,01388,422416638,595607459.5800,0.0000,3.9401,0.2429,0.2513,-13.8484,7.4468,6.3830
942,01898,4106663000,12525322150.0000,0.0014,7.7093,0.3323,0.3063,-19.1618,2.9888,2.9888
943,03898,547329400,14121098520.0000,0.0020,9.9159,4.3754,1.2998,27.1425,1.9812,1.9812
944,01899,1539329223,3263377952.7600,0.0006,10.6058,0.3700,0.3891,8.3837,6.8604,6.8604
945,01882,1596000000,29526000000.0000,0.0007,13.1594,2.3246,2.1119,34.0996,2.3784,2.1622
946,01399,1090001246,343350392.4900,0.0012,3.1576,0.0423,0.2995,8.1871,0.0000,0.0000
947,01808,526508982,144789970.0500,0.0002,-4.9626,0.8322,0.5760,-3.9409,0.0000,0.0000
948,01889,3067222500,211638352.5000,0.0004,-0.7885,2.8252,0.8493,-3.8684,0.0000,0.0000
949,00546,2533639037,8234326870.2500,0.0009,3.8128,0.5111,0.6666,5.3575,8.5981,10.1716
950,01383,6666972746,11733872032.9600,0.0002,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,0.0000,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2652439332.6000,0.0005,4.1148,0.9536,0.7256,-14.3369,6.0905,6.8724
954,00475,338634000,301384260.0000,,-8.4647,2.0278,19.2516,26.0871,0.0000,0.0000
955,02007,21844661996,239854388716.0800,0.0007,5.9217,0.5408,1.1571,2.2573,5.0334,5.3994
956,00717,6740845724,1226833921.7680,0.0004,2.2339,0.9335,0.2267,3.3255,15.6593,3.5165
957,03993,3933468000,10581028920.0000,0.0067,10.7515,1.9196,1.0670,14.3953,4.6483,4.6483
958,00998,14882162977,63844479171.3300,0.0038,4.0285,1.0818,0.4230,5.6677,6.0995,6.0995
959,00469,844559841,337823936.4000,0.0015,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,251075000.4840,,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,7958241770.0000,0.0008,9.2347,1.3006,2.4892,37.6800,10.3598,9.2625
962,00811,441937100,2448331534.0000,0.0008,6.2726,0.7446,0.7113,7.8120,6.2048,6.2048
963,01386,716190000,630247200.0000,0.0000,-2.4562,5.7114,-2.2758,-11.2370,0.0000,0.0000
964,01991,871178000,261353400.0000,,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,5746305150.0000,0.0018,3.9145,0.1419,0.8655,-127.1694,7.4510,7.4510
966,03933,1639720770,7837865280.6000,0.0013,9.8447,0.8952,1.1166,-59.7147,1.4282,1.4282
967,02382,1096849700,136667472620.0000,0.0057,46.8748,4.5025,12.0626,114.1089,0.5313,0.5313
968,00822,893761400,321754104.0000,0.0001,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1260597640.0000,,10.8308,0.3046,0.7636,-23.5397,9.2742,9.6774
970,01813,3174795463,29017630531.8200,0.0079,6.1492,3.3186,0.7376,1.8598,6.9892,7.7338
971,00658,1635291556,7375164917.5600,0.0006,30.3566,0.7712,0.6078,-3.2225,1.7738,1.7738
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9998338690.0000,0.0009,19.4610,0.8019,1.3557,-86.7702,5.9589,6.7537
974,03331,1195087373,17687293120.4000,0.0006,27.2404,1.1888,1.9718,194.1547,1.3510,1.4188
975,02020,2701887000,197778128400.0000,0.0011,41.1198,7.0003,9.4264,80.5816,1.0589,0.8036
976,00825,1686145000,2343741550.0000,0.0000,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,89644183062.0000,0.0009,5.7117,0.7002,0.4765,3.3786,3.5273,4.7661
978,00826,2539200000,7490640000.0000,0.0011,24.7340,1.2749,1.3732,17.4134,1.3762,1.3762
979,01393,2045598399,726187431.6450,0.0003,-1.5064,0.5810,0.9216,-54.7025,0.0000,0.0000
980,03838,5995892043,917371482.5790,0.0000,3.3957,0.1545,0.2841,-2.4518,7.8431,7.8431
981,03377,7616095657,21705872622.4500,0.0006,5.1919,0.4479,0.2996,1.0964,7.4736,6.4211
982,03999,1016189000,579227730.0000,0.0001,37.6236,0.0687,0.2697,-4.0063,0.0000,0.0000
983,00410,5199524031,13674748201.5300,0.0006,6.0936,6.8164,0.3411,-3.8879,1.2980,1.2980
984,03883,2690383354,31262254573.4800,0.0028,11.1047,0.8627,0.7927,3.3453,3.6027,3.6027
985,03888,1372728717,24160025419.2000,0.0052,53.0229,3.4942,1.9357,13.7809,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0006,5.2026,2.1012,0.4378,-13.9046,3.2069,5.2659
987,03998,10828432385,41689464682.2500,0.0029,37.3780,3.5325,3.7797,-368.6549,2.0563,2.3247
988,03833,759000000,322575000.0000,0.0006,-14.8366,0.7027,0.2027,5.6267,0.0000,0.0000
989,01328,11346472321,1168686649.0630,,15.2877,4.3138,1.4270,14.4103,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0001,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530565766,9603240364.6000,0.0003,15.0356,1.6284,1.7035,-87.3274,1.3817,1.6572
992,00672,5734412800,1341852595.2000,0.0004,3.9960,0.2218,0.1165,-1.1786,0.0000,0.0000
993,03800,19841049207,4563441317.6100,0.0070,-5.6453,0.1903,0.1530,-0.5885,0.0000,0.0000
994,00033,937797200,113473461.2000,,-1.1014,1.6953,0.4248,-2.0703,0.0000,0.0000
995,00806,1855082831,8143813628.0900,0.0011,35.4923,4.9616,1.9703,-14.0935,20.9639,1.3673
996,00390,4207390000,18849107200.0000,0.0049,5.4904,0.1275,0.4238,175.6048,3.0243,3.0243
997,00189,2111689455,8130004401.7500,0.0011,3.2664,0.4891,0.8137,3.7395,9.0909,9.0909
998,02002,819362000,975040780.0000,0.0005,2.5120,0.1270,0.3281,16.8241,3.3613,3.3613
999,03337,3006561855,2254921391.2500,0.0047,8.6495,0.6553,0.7166,-4.0860,1.5191,1.5191
1000,00220,4319334000,34165931940.0000,0.0006,28.3088,1.3388,2.3041,-36.8666,3.4627,3.4627
1001,00543,1134055667,2109343540.6200,0.0000,13.5883,1.7638,2.0178,-47.6878,8.5629,8.5629
1002,00422,907680000,219658560.0000,,-0.6688,0.3057,0.3952,1.8174,0.0000,0.0000
1003,00285,2253204500,30733709380.0000,0.0026,12.0122,0.6405,1.7291,13.6390,1.6270,1.6270
1004,00556,840000000,756000000.0000,0.0015,-33.5015,3.9984,0.5747,0.9676,0.0000,0.0000
1005,00117,744750000,513877500.0000,0.0004,2.7520,0.4202,0.4905,-2.1133,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0001,15.4621,0.0852,0.3975,87.4742,0.0000,0.0000
1007,00869,1180000000,483800000.0000,0.0004,860.8541,1.0203,0.4831,-38.3056,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0004,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,256942445.2800,0.0001,-0.9910,0.0548,0.3656,4.9379,0.0000,0.0000
1010,00708,8640000000,67996800000.0000,0.0000,-40.5865,18.5168,22.1844,-79.6629,0.0000,0.0000
1011,00196,5355994900,2276297832.5000,0.0003,23.7290,0.4643,0.4676,-4.3354,0.0000,0.0000
1012,01186,2076296000,16319686560.0000,0.0048,5.1048,0.1970,0.4332,131.7886,3.0356,3.0356
1013,00151,12415184135,83678341069.9000,0.0010,21.1803,3.5552,5.3634,16.3664,3.9815,4.1059
1014,03333,13178570950,251710705145.0000,0.0004,5.7504,0.4612,0.6581,-9.2812,6.6825,8.2916
1015,08348,98243200,39297280.0000,0.0001,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,215273785.1160,0.0015,6.9347,0.7935,1.3462,4.4770,0.0000,0.0000
1017,00743,1566851000,15793858080.0000,0.0013,5.5769,1.1916,1.0400,3.3216,6.9940,6.9940
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,9873907757.4600,0.0026,12.8614,1.3228,1.2855,-13.2496,4.7850,5.5649
1020,00832,2732222560,11420690300.8000,0.0002,8.4784,0.6620,0.9462,3.3849,5.0895,7.1092
1021,03813,5356472615,13873264072.8500,0.0004,21.8026,0.5219,1.6619,33.7741,0.9653,0.9653
1022,00800,2700886628,448347180.2480,0.0000,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0002,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1547934382.5000,0.0034,2.9087,0.2528,0.3051,-17.2643,9.3215,9.3215
1025,00691,4353966228,10928455232.2800,0.0000,4.2527,0.5296,0.9071,9.5076,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0018,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,45539438715.7200,0.0005,15.9782,1.3522,1.6193,300.1941,3.6061,3.6070
1028,00756,1347860727,149612540.6970,0.0001,-0.0566,2.3634,-0.2042,-0.2601,0.0000,0.0000
1029,00887,6779458129,1105051675.0270,0.0004,4.1813,0.2340,0.2437,-1.2325,7.6687,5.5215
1030,01766,4371066040,22117594162.4000,0.0026,11.0185,0.5807,0.8424,-7.1579,3.4559,3.4559
1031,01387,5715593056,15089165667.8400,0.0003,-35.8263,11.4559,1.5881,50.6199,0.0000,0.0000
1032,00195,6830000000,1284040000.0000,0.0133,32.6354,2.9725,2.3745,-50.5667,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,966607500.9500,0.0008,129.7112,0.0424,0.6695,-1.9068,0.0000,0.0000
1035,00750,2521081780,2042076241.8000,0.0002,-2.6979,0.4147,0.5725,-1.6939,0.0000,0.0000
1036,00802,2743729744,304554001.5840,0.0001,-6.5140,3.3567,0.5821,-15.5679,0.0000,0.0000
1037,00794,350626000,203363080.0000,0.0012,4.8456,0.1716,0.3271,-8.8658,6.9379,6.9379
1038,00841,584726715,175418014.5000,,6.7225,0.1083,0.1950,-44.6697,0.0000,0.0000
1039,01008,1567884634,956409626.7400,0.0001,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,404557532.3340,0.0002,-2.7751,0.2373,0.7718,1.8385,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0005,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,16511903614.2000,0.0008,3.3762,0.5533,0.4029,1.7238,8.9109,8.9109
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,154346340.7750,0.0022,-2.0804,0.5879,0.5043,-3.3773,0.0000,0.0000
1045,01361,2067602000,2915318820.0000,0.0005,8.2147,0.4809,0.4186,-5.3024,5.3901,6.5957
1046,00866,2493413985,448814517.3000,0.0000,0.2541,0.1046,0.7560,10.6675,0.0000,0.0000
1047,01338,3162440720,287782105.5200,0.0001,-206.1853,0.8390,1.7605,11.6053,0.0000,0.0000
1048,00090,458600000,307262000.0000,,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,413274722.0000,0.0001,-0.7092,0.0386,0.3595,-1.1042,0.0000,0.0000
1050,02009,2338764870,4981569173.1000,0.0022,5.9773,0.4654,0.2476,32.0688,2.9845,2.9845
1051,02288,477447000,305566080.0000,0.0025,0.9261,0.3468,0.2189,5.0730,9.3750,9.3750
1052,08325,1644188693,361721512.4600,0.0008,-1.1739,0.5747,0.3955,-4.7965,0.0000,0.0000
1053,00072,438352659,122738744.5200,,-2.9856,0.2332,0.2635,-2.6025,0.0000,0.0000
1054,08296,742500000,117315000.0000,,-12.0362,1.6041,0.9926,16.9015,0.0000,0.0000
1055,00633,2311890683,453130573.8680,0.0044,-0.5732,0.2283,0.1424,-2.4733,0.0000,0.0000
1056,01099,1192810740,30893798166.0000,0.0035,11.2781,0.1910,0.9397,8.1925,2.6638,2.6638
1057,01618,2871000000,4651020000.0000,0.0021,4.5198,0.0995,0.2656,-8.6731,4.9196,4.9196
1058,01234,1197484919,7484280743.7500,0.0004,8.5183,2.0199,1.9377,382.0306,8.6397,9.1200
1059,01668,8107228848,7377578251.6800,0.0009,2.2694,0.7181,0.2181,-3.8701,5.4945,5.4945
1060,00845,7792645623,1901405532.0120,0.0000,3.1050,0.1616,0.3468,11.5625,0.0000,0.0000
1061,01128,5196958600,88140417856.0000,0.0012,14.1129,2.2262,42.5041,20.5393,7.0755,5.3066
1062,00893,2249015410,402573758.3900,,-0.7745,0.5022,0.4318,20.4445,0.0000,0.0000
1063,01717,1612106299,14992588580.7000,0.0024,20.1759,2.3775,3.8703,14.8473,1.6084,1.6084
1064,01238,4143903000,18813319620.0000,0.0013,5.6479,0.8178,0.4976,2.9573,6.3742,6.9117
1065,08351,3618393070,47039109.9100,0.0003,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0010,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,904534400.0000,0.0000,9.6323,0.8599,0.2962,-5.2975,12.8571,12.8571
1068,00712,628289531,72253296.0650,0.0002,-0.3445,0.3591,1.3133,-2.5732,0.0000,0.0000
1069,01628,5221550662,19110875422.9200,0.0013,4.6722,0.6737,0.7536,1.4322,7.8416,9.1135
1070,00891,3598322883,827614263.0900,0.0000,-3.1254,0.4803,0.2034,0.8475,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,281822520.0000,0.0043,-65.9946,0.6794,0.3823,-304.1447,0.0000,0.0000
1075,00960,5972253105,193202387946.7500,0.0005,10.1754,1.4268,1.1244,8.9794,3.4776,3.6631
1076,01777,5767670304,7440294692.1600,0.0006,8.7535,0.4558,0.3429,0.5372,3.0999,3.0999
1077,00631,3100402500,12401610000.0000,0.0009,17.6622,2.4001,1.6441,41.3891,6.9121,2.4983
1078,01988,8320295289,45678421136.6100,0.0022,4.0969,,0.4775,7.4932,7.1667,7.1667
1079,01928,8087313441,295995671940.6000,0.0008,20.1170,4.3531,10.9212,26.2403,5.4325,5.4345
1080,00465,311250000,214762500.0000,,9.4318,0.1031,0.3498,1.1935,3.1884,3.1884
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6085143697,18742242586.7600,0.0017,5.8212,0.4136,0.3769,5.1053,3.8902,3.8926
1083,01866,1171621000,2390106840.0000,0.0004,3.2669,0.2220,0.4051,418.9371,5.6647,5.6647
1084,00916,3340029000,14629327020.0000,0.0062,7.6640,1.1396,0.5355,-13.7971,2.5639,2.5639
1085,00947,819587094,729432513.6600,0.0004,37.3344,0.4956,0.5636,5.8978,2.2489,2.2489
