,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
798,08186,145440151,22543223.4050,0.0001,-0.5998,0.7941,1.0815,-0.7690,0.0000,0.0000
799,08189,1197000000,196308000.0000,0.0001,-1.4937,0.7542,0.9573,48.1313,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,728918928.0000,0.0009,25.6803,1.8293,1.6641,-6.9195,9.2345,2.5896
803,08198,3158599836,322177183.2720,0.0002,-9.4516,53.3936,0.8897,-37.2244,0.0000,0.0000
804,01066,4522332324,41153224148.4000,0.0019,23.9001,3.9963,2.2960,5289.8167,1.2527,1.3736
805,08200,750493549,75799848.4490,0.0002,-0.7947,0.0313,0.0866,-0.7772,0.0000,0.0000
806,08202,1128124099,20306233.7820,0.0297,0.5052,0.3380,-0.1594,-4.4512,0.0000,0.0000
807,08203,576566055,87638040.3600,0.0010,8.3385,0.5879,0.2051,12.5876,2.2368,2.2368
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0007,6.3655,0.5032,0.5195,25.3309,8.1856,8.1856
811,02086,319564892,236478020.0800,,-10.0826,1.7175,1.8983,-150.3357,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0011,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9541152592.5000,0.0145,11.3940,0.7705,1.3250,9.6587,0.5733,0.5733
816,08220,855384669,76129235.5410,0.0003,-2.8826,2.0009,0.9768,-2.3306,0.0000,0.0000
817,00950,587920343,2733829594.9500,0.0004,6.5361,2.4031,1.1079,-14.1032,2.5562,2.2099
818,00775,9611072400,8649965160.0000,0.0451,32.8895,1.6530,2.0010,-35.8993,1.1111,1.1111
819,08225,992771660,89349449.4000,0.0000,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0003,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0029,-63.5957,59.2210,202.9453,-331.4136,0.0000,0.0000
822,08228,4948170452,1058908476.7280,0.0008,-2.5482,6.8833,13.8864,926.4291,0.0000,0.0000
823,00895,200137500,1336918500.0000,0.0004,12.3511,1.5341,1.0703,-26.1326,2.4433,2.4433
824,01349,340000000,1873400000.0000,0.0007,28.7095,5.8543,4.5121,36.3066,1.4905,1.4905
825,08235,209000000,80465000.0000,,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,97583854.2000,,-3.2940,1.1384,1.6555,0.6692,0.0000,0.0000
828,08249,130000000,19500000.0000,,-56.5439,1.0382,-1.5276,12.1694,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0003,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30121000.0000,,8.9901,2.7049,0.6648,-35.3582,0.0000,0.0000
832,02218,107464000,616843360.0000,0.0000,12.7659,2.1039,1.0133,5.8834,2.0420,2.0420
833,00568,256126400,263810192.0000,0.0004,7.5817,0.1575,0.3751,-8.5498,0.0000,0.0000
834,08266,412089994,84890538.7640,0.0013,-3.1599,0.1694,1.1477,4.5111,0.0000,0.0000
835,08270,1319484534,80488556.5740,,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,11095560.0000,,0.1305,0.4792,1.6966,-6.0864,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0005,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0001,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0039,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,24200000.0000,0.0002,-1.9936,2.2090,-1.6320,3.0465,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,355042600.0000,0.0008,28.1239,0.9668,0.6687,4.9848,0.0000,0.0000
843,02280,1120552210,3328040063.7000,0.0010,10.3145,0.2686,0.5910,41.0447,0.0000,0.0000
844,00872,2063615283,680993043.3900,0.0000,-5.5644,1.4894,0.7941,37.7653,0.0000,0.0000
845,08299,1496782160,91303711.7600,0.0002,2766.7791,0.5573,0.3040,-3.4565,0.0000,0.0000
846,08301,200200000,25025000.0000,,112.7352,1.1459,6.7255,-13.2461,0.0000,0.0000
847,08317,666538774,333269387.0000,,-11.5438,16.9715,4.8765,-56.1722,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0003,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,54445291650.0000,0.0050,6.1592,1.0293,0.6869,-28.5467,6.4304,6.4304
850,02018,1208500000,63506675000.0000,0.0077,14.2740,2.9884,3.1273,-956.4470,2.7330,2.7245
851,00423,431600000,625820000.0000,0.0003,8.7502,0.4887,0.6759,69.8226,5.8621,5.8621
852,00833,946116360,425752362.0000,0.0000,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,13645072896.0000,0.0086,4.4224,0.4817,0.5379,339.3319,10.4367,10.5099
854,02728,3634517408,545177611.2000,0.0002,-1.5496,0.2949,-2.2793,-125.0407,0.0000,0.0000
855,02727,2972912000,7253905280.0000,0.0015,10.6407,0.3135,0.3751,3.4151,2.9364,2.9364
856,01103,6202079812,117839516.4280,0.0036,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,688331924.0000,0.0004,2.8920,0.2977,0.3331,2.8436,18.5048,3.6309
858,01919,2580600000,7948248000.0000,0.0011,26.3324,0.2691,0.5268,5.0933,0.0000,0.0000
859,03328,35011862630,191514888586.1000,0.0003,4.7324,,0.5369,23.8348,6.3912,6.3912
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,891292000.0000,0.0000,-16.4036,2.1458,6.0852,32.7597,0.0000,0.0000
863,00482,3278825335,219681297.4450,0.0003,-1.1720,0.1689,0.3996,-3.7186,0.0000,0.0000
864,00838,1720949800,1066988876.0000,0.0004,12.9077,0.2910,0.4077,-6.2680,2.3958,2.0727
865,02028,612881500,156284782.5000,,-4.7160,0.4045,0.5360,-1.7596,0.0000,0.0000
866,00444,6043950000,924724350.0000,0.0001,-7.5284,2.2304,0.8710,-8.5071,0.0000,0.0000
867,00426,400900000,174391500.0000,,-14.4042,1.7687,3.5548,-25.4475,0.0000,0.0000
868,00471,3781599400,166390373.6000,0.0070,0.8544,3.2762,0.0768,15.9189,0.0000,0.0000
869,03344,6298816169,799949653.4630,0.0016,-2.9048,1.3091,122.8801,-17.5017,0.0000,0.0000
870,01068,1822755650,1604024972.0000,0.0010,-0.3371,0.1268,0.6995,28.9996,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0002,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,112890000.0000,0.0004,7.8754,0.4368,0.4862,-14.0118,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,45695069.0700,,-0.6678,0.8887,0.1471,2.8315,0.0000,0.0000
875,00603,5817943834,1890831746.0500,0.0001,6.7074,0.2009,0.3010,5.2342,1.2352,1.2352
876,00096,636549600,751128528.0000,,7.0477,0.5053,0.9939,13.4215,1.5424,1.5424
877,00776,287206000,425064880.0000,,-12.1791,1.6843,7.3371,-67.4409,0.0000,0.0000
878,00496,1493636881,6840856914.9800,0.0043,13.0266,1.6237,1.9528,312.3178,6.5502,6.5502
879,03399,207000000,618930000.0000,0.0006,6.2665,0.3259,0.6185,-2.7593,6.6500,6.6500
880,00939,240417319880,1550691713226.0000,0.0011,5.4168,2.1765,0.7003,4.7822,5.4105,5.4105
881,00536,794633719,921775114.0400,0.0006,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9929832000.0000,0.0013,7.4152,0.7147,1.0747,9.1561,8.6207,8.6207
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0091,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1403509397.8500,0.0003,9.9802,0.3734,0.4821,-9.3890,0.0000,0.0000
886,03368,2634532250,1844172575.0000,0.0007,-19.9223,0.3612,0.3564,1.9447,4.8453,4.8453
887,02313,1503222397,163851241273.0000,0.0014,30.8596,6.6881,6.2394,142.7259,1.6055,1.6514
888,00425,1149374000,31090566700.0000,0.0020,16.0038,2.1171,2.0155,39.7520,2.4425,2.4425
889,00095,4995431524,13987208267.2000,0.0011,9.6291,2.6381,1.0224,-96.4560,1.8916,1.8916
890,00489,2855732000,22703069400.0000,0.0026,4.5146,0.5605,0.4725,-8.8179,5.0038,4.9346
891,02088,1408784198,319794012.9460,0.0000,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1541592680.0800,0.0008,10.3186,1.1473,0.5142,9.9178,1.9496,1.9496
893,03398,2099818000,671941760.0000,0.0000,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20267289571.8000,0.0006,22.2284,4.8477,4.2126,79.7087,1.3384,1.4921
896,03383,3917047500,44262636750.0000,0.0023,5.3103,0.6739,0.6215,2.2749,8.8496,9.7345
897,03393,999961675,3959848233.0000,0.0010,12.5078,1.0141,0.7495,25.5406,5.0505,6.5657
898,03378,986700000,1095237000.0000,0.0004,10.5612,0.2001,0.2267,293.7222,2.0450,2.0450
899,03330,297274000,374565240.0000,0.0003,1.1732,0.2470,0.5882,2.6402,18.5045,18.5045
900,02398,403074000,342612900.0000,0.0001,-5.0913,0.2695,0.4168,21.4406,6.7786,0.0000
901,00919,904483942,131150171.5900,0.0002,-9.8691,0.2277,0.7017,54.7371,0.0000,0.0000
902,02788,819840000,680467200.0000,0.0002,11.2462,1.2436,0.9762,-8.2669,20.5023,18.5701
903,08247,64286143,80357678.7500,0.0006,-75.4195,0.5096,0.4484,-18.4148,9.3640,9.3640
904,01292,55000000,112750000.0000,0.0002,6.1616,0.0556,0.1422,-10.2067,5.5527,5.5527
905,02689,4692220811,35660878163.6000,0.0024,8.3390,0.5890,0.8492,-36.0176,4.1605,4.1605
906,00840,202400000,67804000.0000,,-3.1339,0.2784,0.2533,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28202806918.2600,0.0059,6.5032,0.2396,0.3603,-20.3346,2.8103,2.8103
909,03308,1679406000,14308539120.0000,0.0001,13.5900,1.8608,1.9300,-26.2976,3.9955,3.7402
910,00707,7425668000,393560404.0000,0.0050,-0.4213,2.0312,0.9359,-5.5776,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0025,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5452,-8.0594,2.1630,2.1630
913,01057,216785000,199442200.0000,0.0017,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275953512103.5000,0.0021,4.6274,1.6541,0.5004,1.1418,6.3887,6.3887
916,00474,6091886805,1267112455.4400,0.0004,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,665682096.0000,0.0004,-8.8927,1.5810,0.6621,-10.7480,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0010,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,225613668.5100,0.0010,-1.6866,0.6628,1.6442,-9.6437,0.0000,0.0000
920,00813,3301493464,94092563724.0000,0.0016,9.0973,0.9399,0.7632,5.3095,4.2258,4.5614
921,00352,246183390,110782525.5000,,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,17801545558.0000,0.0050,15.1382,0.2519,0.2448,1.1633,3.2875,3.2875
923,03322,1284400000,783484000.0000,0.0243,18.5427,0.1893,0.3597,-14.7119,6.5574,3.2787
924,03968,4590901172,182717866645.6000,0.0043,10.6303,3.4652,1.5889,10.9632,2.6885,2.6885
925,03303,1634016389,1143811472.3000,0.0000,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,242272800.0000,0.0010,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,3683680000.0000,0.0026,5.9486,0.7285,0.5821,-2.5473,8.2067,8.2067
928,02700,1473266145,274027502.9700,,-3.4489,3.3381,1.2578,11.8014,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,571807200.0000,0.0003,2.9988,0.1586,0.2661,13.8829,9.7917,9.7917
932,03918,4341008041,62944616594.5000,0.0009,20.5348,5.4402,4.8585,30.4060,2.8862,3.3669
933,01398,86794044550,503405458390.0000,0.0019,5.9505,2.4428,0.7665,-40.7596,4.9099,4.9099
934,00609,851954000,451535620.0000,0.0007,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,25510680000.0000,0.0030,7.8485,1.2356,1.4097,-46.1418,6.3406,5.4348
936,01818,1049215000,8981280400.0000,0.0075,49.5933,3.2773,1.4359,-32.4706,0.5315,0.5315
937,00552,2391420240,12722355676.8000,0.0040,10.8824,0.2974,0.9836,11.1812,3.2209,3.2209
938,00528,629678000,1215278540.0000,0.0013,10.1646,0.8324,0.9004,15.3003,3.1088,3.1088
939,02006,1391500000,1683715000.0000,0.0025,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,27804700000.0000,0.0030,4.3964,0.1783,0.3418,-33.7348,4.2839,4.2839
941,01388,422416638,633624957.0000,,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,13141321600.0000,0.0015,8.0885,0.3486,0.3214,-20.1041,2.8487,2.8487
943,03898,547329400,16501981410.0000,0.0031,11.5878,5.1131,1.5189,31.7189,1.6953,1.6953
944,01899,1545926223,3447415477.2900,0.0001,11.2039,0.3908,0.4111,8.8565,6.4941,6.4941
945,01882,1596000000,30515520000.0000,0.0003,13.6004,2.4025,2.1827,35.2423,2.3013,2.0921
946,01399,1090001246,392400448.5600,0.0007,3.6087,0.0483,0.3422,9.3567,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0004,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,190167795.0000,0.0003,-0.7085,2.5386,0.7631,-3.4760,0.0000,0.0000
949,00546,2533639037,9171773313.9400,0.0005,4.2469,0.5693,0.7425,5.9674,7.7192,9.1319
950,01383,6666972746,12000550942.8000,0.0009,-7.0577,12.9869,-5.5675,-49.1807,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1772895460.0000,0.0002,4.2247,15.8283,0.0425,-5.9988,0.0000,0.0000
953,00538,1091538820,2401385404.0000,0.0003,3.7253,0.8633,0.6569,-12.9799,6.7273,7.5909
954,00475,338634000,311543280.0000,,-8.7500,2.0962,11.1732,26.9664,0.0000,0.0000
955,02007,21623997667,252568292750.5600,0.0007,6.2356,0.5694,1.2184,2.3769,4.7800,5.1276
956,00717,6740845724,1557135362.2440,0.0005,2.8353,1.1848,0.2877,4.2209,12.3377,2.7706
957,03993,3933468000,10817037000.0000,0.0095,10.9913,1.9625,1.0908,14.7164,4.5469,4.5469
958,00998,14882162977,69946165991.9000,0.0011,4.4135,1.1852,0.4634,6.2094,5.5674,5.5674
959,00469,844559841,388497526.8600,0.0001,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0001,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8709291810.0000,0.0019,10.1062,1.4233,2.6637,41.2360,9.4665,9.4665
962,00811,441937100,2558815809.0000,0.0010,6.5556,0.7782,0.7434,8.1645,5.9369,5.9369
963,01386,716190000,637409100.0000,,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,278776960.0000,0.0005,-74.2218,0.7391,0.7170,3.0937,0.0000,0.0000
965,00819,1126726500,5971650450.0000,0.0014,4.0680,0.1475,0.8994,-132.1564,7.1698,7.1698
966,03933,1639720770,7575509957.4000,0.0010,9.5152,0.8652,1.0793,-57.7159,1.4777,1.4777
967,02382,1096849700,146100380040.0000,0.0037,50.1101,4.8133,12.8951,121.9848,0.4970,0.4970
968,00822,893761400,335160525.0000,0.0008,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1301262080.0000,0.0006,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3174795463,26985761435.5000,0.0038,5.7186,3.0862,0.6859,1.7296,7.5155,8.3161
971,00658,1635291556,8094693202.2000,0.0007,33.3182,0.8464,0.6671,-3.5369,1.6162,1.6162
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11075336970.0000,0.0008,21.5573,0.8882,1.5018,-96.1169,5.3794,6.0969
974,03331,1195087373,17567784383.1000,0.0004,27.0563,1.1807,1.9585,192.8429,1.3602,1.4285
975,02020,2701413000,210440072700.0000,0.0018,43.7524,7.4485,10.0298,85.7405,0.9952,0.7552
976,00825,1686145000,2360603000.0000,0.0010,72.2715,0.6708,0.4040,-58.8606,0.0000,0.0000
977,00656,8537541244,92205445435.2000,0.0008,5.8749,0.7203,0.4901,3.4752,3.4294,4.6337
978,00826,2539200000,6805056000.0000,0.0010,22.4702,1.1582,1.2475,15.8196,1.5148,1.5148
979,01393,2045598399,634135503.6900,0.0001,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0001,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,23305252710.4200,0.0007,5.5744,0.4809,0.3217,1.1772,6.9607,5.9804
982,03999,1016189000,462365995.0000,0.0002,30.0328,0.0549,0.2153,-3.1980,0.0000,0.0000
983,00410,5199524031,15234605410.8300,0.0024,6.7887,7.5939,0.3800,-4.3313,1.1651,1.1651
984,03883,2690383354,30670370235.6000,0.0023,10.8945,0.8464,0.7777,3.2820,3.6722,3.6722
985,03888,1372728717,27399665191.3200,0.0077,60.1328,3.9627,2.2042,15.6288,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0004,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10819584385,45117666885.4500,0.0018,40.4517,3.8230,3.9268,-398.9701,1.9001,1.9001
988,03833,759000000,394680000.0000,0.0008,-18.1530,0.8597,0.2479,6.8845,0.0000,0.0000
989,01328,11346472321,1236765482.9890,,16.1783,4.5651,1.5101,15.2497,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0001,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530565766,9847300616.9600,0.0007,15.4177,1.6698,1.7468,-89.5468,1.3475,1.6162
992,00672,5769359800,1390415711.8000,0.0003,4.1407,0.2298,0.1208,-1.2213,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0045,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,130353810.8000,0.0008,-1.2652,1.9475,0.4880,-2.3783,0.0000,0.0000
995,00806,1855082831,8589033507.5300,0.0019,37.4326,5.2329,2.0780,-14.8640,19.8772,1.2964
996,00390,4207390000,20826580500.0000,0.0031,6.0664,0.1409,0.4683,194.0277,2.7372,2.7372
997,00189,2111689455,8341173347.2500,0.0021,3.3513,0.5018,0.8349,3.8366,8.8608,8.8608
998,02002,819362000,950459920.0000,0.0008,2.4487,0.1238,0.3198,16.3999,3.4483,3.4483
999,03337,3006561855,2465380721.1000,0.0048,9.4568,0.7164,0.7835,-4.4674,1.3895,1.3895
1000,00220,4319334000,35807278860.0000,0.0004,29.6688,1.4032,2.4148,-38.6377,3.3040,3.3040
1001,00543,1134055667,2166046323.9700,0.0005,13.9536,1.8112,2.0720,-48.9697,8.3387,8.3387
1002,00422,907680000,208766400.0000,0.0000,-0.6356,0.2905,0.3624,1.7273,0.0000,0.0000
1003,00285,2253204500,31950439810.0000,0.0048,12.4878,0.6658,1.7975,14.1790,1.5650,1.5650
1004,00556,840000000,789600000.0000,0.0010,-34.9905,4.1761,0.6003,1.0106,0.0000,0.0000
1005,00117,744750000,350032500.0000,,1.8745,0.2862,0.3341,-1.4395,0.0000,0.0000
1006,00505,855558173,444890249.9600,0.0000,13.8626,0.0764,0.3564,78.4252,0.0000,0.0000
1007,00869,1180000000,566400000.0000,0.0002,1007.8292,1.1945,0.5655,-44.8456,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0001,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,289060250.9400,0.0003,-1.1149,0.0616,0.4113,5.5552,0.0000,0.0000
1010,00708,8640000000,65664000000.0000,0.0004,-39.1940,17.8815,21.4233,-76.9299,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0003,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18707426960.0000,0.0037,5.8517,0.2258,0.4965,151.0706,2.6482,2.6482
1013,00151,12415184135,82436822656.4000,0.0010,20.8660,3.5024,4.7019,16.1236,4.0414,4.0414
1014,03333,13128409900,264537459485.0000,0.0007,6.0435,0.4847,0.6917,-9.7542,6.3585,7.8896
1015,08348,98243200,46174304.0000,0.0010,5.1597,0.0545,0.1390,-0.8620,0.0000,0.0000
1016,00789,5519840644,264952350.9120,0.0018,8.5350,0.9766,1.6716,5.5102,0.0000,0.0000
1017,00743,1566851000,15558830430.0000,0.0007,5.4939,1.1738,1.0245,3.2721,7.0997,7.0997
1018,08340,640000000,42240000.0000,0.0000,23.4146,2.0895,1.3463,-20.6654,0.0000,0.0000
1019,01368,2512444722,11582370168.4200,0.0020,15.0868,1.5517,1.5079,-15.5421,4.0792,4.7440
1020,00832,2732222560,10983534691.2000,0.0022,8.1539,0.6366,0.9100,3.2553,5.2921,7.3922
1021,03813,5356472615,15801594214.2500,0.0004,24.8331,0.5945,1.8930,38.4686,0.8475,0.8475
1022,00800,2700886628,483458706.4120,0.0000,-4.8698,2.7945,0.3015,-1.7872,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0011,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1764539535.0000,0.0015,3.3157,0.2882,0.3478,-19.6802,8.1772,8.1772
1025,00691,4353966228,11581550166.4800,0.0000,4.5069,0.5613,0.9613,10.0758,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0008,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,49221109756.1700,0.0008,17.2700,1.4616,1.7503,324.4635,3.3364,3.3372
1028,00756,1347860727,180613337.4180,0.0001,-0.0683,2.8531,-0.2465,-0.3140,0.0000,0.0000
1029,00887,6779458129,1166066798.1880,0.0002,4.4122,0.2469,0.2572,-1.3005,7.2674,5.2326
1030,01766,4371066040,24040863220.0000,0.0041,11.9767,0.6312,0.9156,-7.7803,3.1794,3.1794
1031,01387,5715593056,14746230084.4800,0.0000,-35.0121,11.1955,1.5520,49.4694,0.0000,0.0000
1032,00195,6830000000,327840000.0000,0.0000,8.3324,0.7589,0.6063,-12.9106,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0000,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,708962215.7500,0.0012,-0.9367,0.1440,0.1988,-0.5881,0.0000,0.0000
1036,00802,2743729744,430765569.8080,0.0000,-9.2134,4.7478,0.8233,-22.0194,0.0000,0.0000
1037,00794,350626000,206869340.0000,0.0003,4.9291,0.1746,0.3271,-9.0186,6.8203,6.8203
1038,00841,584726715,187112548.8000,0.0001,7.1707,0.1155,0.2049,-47.6477,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,361615671.3600,0.0011,-2.4805,0.2121,0.6650,1.6433,0.0000,0.0000
1041,00215,4819096208,7710553932.8000,0.0014,19.0855,0.9745,0.6504,-1.8526,53.9374,53.8313
1042,01333,5449473140,17547303510.8000,0.0003,3.5879,0.5880,0.4282,1.8319,8.3851,8.3851
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,160811108.9750,0.0000,-2.1676,0.6126,0.5254,-3.5188,0.0000,0.0000
1045,01361,2067602000,3349515240.0000,0.0001,9.4382,0.5525,0.4810,-6.0921,4.6914,5.7407
1046,00866,2493413985,503669624.9700,0.0000,0.2851,0.1174,0.8483,11.9713,0.0000,0.0000
1047,01338,3162440720,284619664.8000,0.0000,-203.9195,0.8298,1.7411,11.4778,0.0000,0.0000
1048,00090,458600000,334778000.0000,0.0000,6.3003,1.0197,0.5449,-286.8099,4.7945,4.7945
1049,00449,8434178000,430143078.0000,0.0010,-0.7382,0.0402,0.3741,-1.1493,0.0000,0.0000
1050,02009,2338764870,5262220957.5000,0.0032,6.3141,0.4916,0.2615,33.8755,2.8253,2.8253
1051,02288,477447000,310340550.0000,0.0001,0.9405,0.3522,0.2112,5.1522,9.2308,9.2308
1052,08325,1644188693,452151890.5750,0.0005,-1.4674,0.7183,0.4363,-5.9957,0.0000,0.0000
