,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,1001603777.2010,0.0000,-13.2605,4.5944,0.8216,9.6181,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0006,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0000,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1283420517.6000,0.0000,42.5523,0.4237,0.9146,-6.4003,2.8443,2.8443
270,00375,165863792,713214305.6000,,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10379110988.6800,0.0000,-50.7779,10.1891,0.6486,3.4522,0.0000,0.0000
272,00377,61543075,713899670.0000,0.0000,-1.5988,0.2347,0.2012,1.4410,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0004,-0.5050,2.5647,0.9521,-4.8246,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0000,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,239988600.0000,0.0001,9.2250,0.4459,0.4429,-15.3544,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0202,-0.9032,0.8756,0.3550,-20.6480,0.0000,0.0000
277,00383,14480072773,2215451134.2690,0.0000,-16.1582,2.0129,1.2184,249.1791,0.0000,0.0000
278,00384,5218562972,145597906918.8000,0.0029,17.7032,2.4517,3.4892,26.8664,1.5690,1.6487
279,00385,594899245,820960958.1000,0.0000,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,112259129840.0000,0.0033,7.3761,0.1609,0.5502,-250.5515,11.0804,9.9548
281,00387,230076062,186361610.2200,0.0000,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,311264485529.2000,0.0014,33.4262,21.8401,7.2700,-131.5573,2.6915,2.7371
283,00391,5923738525,1095891627.1250,0.0000,-12.8282,9.1025,2.1884,-22.7562,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0003,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,997566853.5480,0.0014,-15.0950,49.3030,2.9109,3.6698,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0001,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,1117902119.0400,0.0021,8.0949,0.4587,0.5298,53.1929,16.8367,16.8367
288,00399,1464193024,431936942.0800,0.0001,-1.6596,23.2362,0.6324,-136.1718,0.0000,0.0000
289,00403,525135288,178545997.9200,0.0008,-4.7079,0.1248,0.3843,-3.5178,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1297267068.0000,0.0001,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3509167059.3000,0.0001,10.3188,0.6601,1.5031,14.5450,3.0513,3.0513
293,00413,13221302172,1917088814.9400,0.0003,13.6932,0.4534,0.3195,11.7575,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1471293616.8930,0.0002,19.9533,13.4773,1.7161,6.0511,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0000,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0008,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,611327755.7600,0.0000,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0003,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,416381724.0000,0.0025,15.4804,0.5038,4.8090,-11.9899,0.0000,0.0000
302,00439,6156928860,1877863302.3000,0.0002,-4.1036,11.8547,1.4379,-5.5091,0.0000,0.0000
303,00440,319575100,9315614165.0000,0.0008,4.8641,1.5163,0.2823,-1.5625,5.1061,5.0772
304,00450,907864974,962336872.4400,0.0005,-12.9142,0.2937,0.2878,-3.2091,9.4340,9.4340
305,00451,19073715441,3223457909.5290,0.0004,5.8809,0.4904,0.2810,-0.9830,0.0000,0.0000
306,00455,2150041884,387007539.1200,0.0001,145.6463,0.7344,0.5043,-5.6421,0.6111,0.6111
307,00456,3614835737,488002824.4950,0.0007,35.4834,5.3180,0.6647,11.9694,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39679574720.0300,0.0002,24.2245,7.5162,3.2519,-766.0150,0.0000,2.6490
310,00472,3207591674,1299074627.9700,0.0000,20.1679,2.8194,0.4063,-24.3839,0.0000,0.0000
311,00476,6953313200,653611440.8000,0.0002,-4.1731,217.6528,0.2358,-9.6923,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0003,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4738112751.5700,0.0000,2.1470,1.2326,0.1945,-20.5826,3.1348,3.4483
314,00485,4256797561,148987914.6350,0.0000,-10.6809,0.2664,0.4083,4.2974,0.0000,0.0000
315,00487,4926491196,975445256.8080,0.0005,17.9099,0.8707,0.8718,-9.9763,0.0000,0.0000
316,00488,606464125,6343614747.5000,0.0001,1.3099,0.9769,0.1312,-31.8381,1.0325,1.0325
317,00491,3213340890,260280612.0900,0.0009,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,14659186646.9600,0.0007,-2.5731,0.1954,1.2565,16.7098,0.0000,0.0000
319,00495,1438727549,231635135.3890,,-3.9820,28.2516,0.2309,-2.9057,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0004,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,419488123.4720,0.0000,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0001,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1633255779.3300,0.0001,-7.6856,6.0294,1.2220,-6.7186,0.0000,0.0000
324,00511,438000000,5299800000.0000,0.0011,-26.6215,1.1837,0.8501,14.4695,8.2645,8.2645
325,00512,3377571148,13780490283.8400,0.0003,19.3365,2.3128,1.6869,43.7276,2.1078,2.1078
326,00513,6831182580,546494606.4000,0.0000,12.5116,1.2393,0.2256,-1.0845,3.1250,3.1250
327,00518,463517557,231758778.5000,0.0001,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,428373081.3690,,-5.5096,25.1821,0.3189,-2.9552,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43432498364.4000,0.0011,19.5990,2.2215,3.7069,-678.7813,2.5214,2.5281
331,00524,1050280000,182748720.0000,0.0009,-15.5836,2.6906,1.9468,-3.2956,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0007,18.8569,0.7457,0.5319,25.5689,2.7967,2.7967
333,00526,8044020391,5228613254.1500,0.0000,21.8292,1.1615,1.6164,3331.2925,0.0000,0.0000
334,00529,277966666,853357664.6200,0.0003,3.0154,0.1338,0.2125,-18.0957,2.2801,2.2801
335,00530,6990651992,13352145304.7200,0.0033,2.1346,22.1051,0.6895,3.3849,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2337431403.3000,0.0011,6.2125,1.3902,0.5598,14.8253,8.1933,7.7731
338,00535,15888061827,15093658735.6500,0.0009,5.7067,1.8159,0.9266,-6.0096,3.3008,3.3008
339,00539,776911981,271919193.3500,0.0005,0.9561,0.0502,0.0401,-1.1983,0.0000,0.0000
340,00542,6946350040,1590714159.1600,0.0007,-12.9960,87.9528,2.7735,-113.5008,0.0000,0.0000
341,00544,2432304000,85130640.0000,0.0001,-2.2442,0.2753,0.5360,-2.2017,0.0000,0.0000
342,00547,34073816258,2214798056.7700,0.0003,-4.2754,3.6872,1.3416,-15.7664,0.0000,0.0000
343,00548,747500000,8102900000.0000,0.0035,5.8629,3.4731,1.0359,29.0513,7.4689,7.4689
344,00551,1612183986,36596576482.2000,0.0002,15.1868,0.4811,1.0348,-28.2633,6.6465,6.6213
345,00553,242000000,1045440000.0000,0.0090,20.8868,0.7517,0.9658,33.6989,2.1065,2.1065
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,279285666.8000,,-10.1110,1.6280,0.5009,-12.7376,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0002,-2.2279,5.4914,0.3572,-2.7887,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1611202965.8400,,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,499211657.8400,0.0065,-6.2527,12.5828,0.4460,-3.9366,0.0000,0.0000
354,00575,1837251182,220470141.8400,0.0006,-0.9039,4.5770,0.2727,-19.7604,0.0000,0.0000
355,00576,1433854500,9793226235.0000,0.0012,7.2841,2.6496,0.8542,28.6977,6.2665,6.2665
356,00577,1012953711,98256509.9670,0.0020,-0.0168,0.0105,-0.0915,-0.1159,0.0000,0.0000
357,00578,1040173692,45767642.4480,,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,11539963900.0000,0.0011,2.0680,0.2425,0.5558,200.7960,11.9355,10.6452
359,00582,2934898710,2465314916.4000,0.0020,-3.5142,1.1745,0.1856,-0.7448,0.0000,0.0000
360,00585,691921572,664244709.1200,,-5.6501,35.9265,1.0524,-21.8093,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1718058600.0000,0.0066,4.9835,0.3916,0.3722,3.5029,5.6181,5.6181
363,00590,587107850,12035710925.0000,0.0016,8.0628,0.7589,1.1631,39.3002,5.6098,5.3659
364,00592,1641333394,311853344.8600,0.0002,-2.2419,0.1900,0.4455,-5.1670,12.8421,12.8421
365,00593,285490845,1284708802.5000,0.0000,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0001,4.2040,0.1417,0.2102,-1.9027,7.5472,7.5472
367,00598,2144887000,5254973150.0000,0.0012,5.7341,0.2006,0.5599,2.7702,6.2151,6.2151
368,00599,600600000,225225000.0000,,14.9304,0.4173,0.4865,53.0690,6.6667,6.6667
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0016,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1872679312.6800,,6.9249,2.2754,0.4854,-15.8488,2.9780,0.6818
372,00607,19705391731,3468148944.6560,0.0090,-0.9798,0.2885,0.1486,-1.1051,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3775270401.8400,0.0002,3.1184,0.5605,0.4473,16.7179,6.5126,6.5966
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1200380701.5240,0.0012,10.9945,18.1992,0.7212,11.3578,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0066,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2964797360.8400,,9.2361,0.5030,0.1354,-2.0209,4.0602,3.9474
379,00619,301277070,108459745.2000,0.0001,-0.4524,0.7536,0.1152,-0.8138,0.0000,0.0000
380,00620,667459230,3924660272.4000,0.0003,-30.9250,26.1936,5.8788,-212.7418,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0033,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,5869883944.8200,0.0001,279.0532,-62.1198,0.9172,10.4041,1.9802,1.9802
383,00626,1097917618,3414523791.9800,0.0000,6.6889,2.0903,0.4297,-7.6728,7.0740,8.6817
384,00627,11365386067,1625250207.5810,0.0161,2.7111,1.1057,0.5266,1.7320,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0000,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0002,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,422470431.0300,0.0001,-7.2322,5.7063,3.7284,-120.3619,0.0000,0.0000
388,00635,2116910000,2265093700.0000,0.0002,4.3507,3.0878,0.3221,37.9801,12.8542,13.0729
389,00638,438960000,368726400.0000,0.0009,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,174479636.3400,0.0001,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0008,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0001,216.8201,35.3297,1.6882,-9.9384,0.0000,0.0000
395,00651,340920971,70229720.0260,0.0099,-0.0454,-0.1501,-0.0286,5.9552,0.0000,0.0000
396,00653,3412565999,300305807.9120,0.0003,-7.5810,0.1674,0.5448,-19.8918,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0000,164.3991,24.9943,0.1639,-72.8165,2.2472,2.2472
398,00657,1946314108,101208333.6160,,-7.9057,1.1855,1.4290,1.8087,0.0000,0.0000
399,00659,3911137849,41379838442.4200,0.0003,10.2344,1.5421,0.7228,4.8840,5.4780,5.4780
400,00660,16590685376,613855358.9120,0.0000,-11.4489,1.2766,-12.5443,-689.7251,0.0000,0.0000
401,00662,961686000,3846744000.0000,0.0001,15.0329,2.7895,0.4006,15.1994,1.7677,2.1389
402,00663,7010055568,581834612.1440,0.0003,-4.0600,24.7032,1.2049,-3.3140,0.0000,0.0000
403,00665,5940583872,13069284518.4000,0.0003,12.7775,2.0651,0.4888,5.1212,3.9159,4.6093
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,305769252.0000,0.0008,17.9305,9.8766,0.3336,7.0037,0.0000,0.0000
406,00669,1830006941,110806920277.5500,0.0011,25.5511,2.0105,4.4404,53.4939,1.4530,1.5679
407,00670,5176777777,19982362219.2200,0.0005,20.1014,0.4705,0.7941,-13.5685,0.0000,0.0000
408,00673,4139947634,550613035.3220,0.0008,-23.9262,17.1088,4.4082,-56.1335,0.0000,0.0000
409,00674,1077778570,189689028.3200,,-10.0518,2.3292,1.3441,20.2457,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0001,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,5852918239.3800,0.0002,-3.5359,0.4660,0.1856,-3.0647,11.3765,0.0000
414,00679,426463400,614107296.0000,0.0000,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0004,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,500335427.3680,0.0005,2.5247,0.2251,0.1815,13.8738,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0002,-2.7451,1.8055,0.5535,-5.9212,0.0000,0.0000
418,00683,1456501228,37140781314.0000,0.0008,4.9526,1.7329,0.3262,28.0657,5.2900,5.2915
419,00684,335432520,529983381.6000,,18.8479,0.4383,0.4428,-7.6192,2.5316,3.1646
420,00685,1687236241,573660321.9400,0.0001,-6.4722,0.2560,0.4331,-2.7619,6.4559,5.9853
421,00686,15251004934,2821435912.7900,0.0003,-5.3663,1.1481,0.3498,-1.9668,0.0000,0.0000
422,00687,3366035709,4409506778.7900,0.0003,12.2178,1.4841,0.7256,-2.3083,0.0000,168.7023
423,00689,5240344044,387785459.2560,0.0001,-3.3654,5.4297,0.7142,-1.9034,0.0000,0.0000
424,00690,6410768147,1019312135.3730,0.0001,-7.3561,7.5361,3.9877,72.6213,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,13775738120.0000,0.0017,9.9972,2.5494,1.2593,140.5574,3.9106,3.6645
427,00696,932562000,17923841640.0000,0.0021,20.7270,6.4497,2.8091,62.0206,1.5934,1.5934
428,00698,6479505097,3887703058.2000,0.0012,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9552377306,3211509250277.2000,0.0010,34.7465,8.7472,6.5062,-272.4531,0.2965,0.2965
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,334543906.9000,0.0000,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,201347702.3800,0.0000,-3.3488,0.1777,0.2225,-2.8994,6.8966,3.4483
433,00704,2786456521,292577934.7050,0.0047,2.2788,0.1979,0.4693,-5.7643,0.0000,0.0000
434,00706,9264435863,157495409.6710,,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3709476217.3000,0.0002,7.7281,0.6733,1.2756,463.6845,14.2527,11.3617
436,00711,1846683847,1292678692.9000,0.0000,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,317191729.7150,0.0000,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,4439229591.5000,0.0000,-90.8933,32.0205,0.4131,-157.9123,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0003,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,945003573.3600,0.0000,-1.7081,0.2289,0.4082,-4.6469,269.8889,269.8889
441,00719,195000000,735150000.0000,0.0009,7.9742,0.3841,0.7012,-590.8818,3.0200,3.0200
442,00720,5219541190,1070005943.9500,0.0024,-144.5368,3.1648,2.1870,-7.4127,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0000,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0004,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1479667585.4400,0.0003,53.9493,2.7906,0.6276,-3.2208,0.0000,0.0000
448,00727,3430000000,761460000.0000,0.0001,200.8599,141.7725,0.3987,7.8482,0.0000,0.0000
449,00728,13877410000,41632230000.0000,0.0056,9.7798,0.5500,0.6264,-70.7292,4.1667,4.1667
450,00729,1949469872,604335660.3200,0.0009,-0.3037,1.7486,-0.4241,-1.1728,0.0000,0.0000
451,00731,1141075827,524894880.4200,0.0001,4.8065,0.0888,0.2578,-38.0828,5.2174,5.2174
452,00732,3289229398,3355013985.9600,0.0007,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1132571981.5200,0.0001,3.4635,0.2078,0.2775,2.1533,6.4879,6.5123
454,00736,5343332155,165643296.8050,0.0007,-2.6565,3.2099,0.2533,-7.9236,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0001,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2937000000.0000,0.0002,3.3656,0.7576,0.7805,20.8122,10.6742,9.2697
458,00747,605376000,136814976.0000,0.0000,-2.0461,3.5566,0.3099,2.1083,0.0000,0.0000
459,00751,3060929420,6519779664.6000,0.0010,13.3157,0.1852,0.3406,-1.4256,2.8169,2.8169
460,00752,1238010104,2909323744.4000,0.0002,10.7154,0.6282,1.3860,-13.5002,5.7394,5.7437
461,00753,4562683364,32851320220.8000,0.0009,12.1702,0.6541,0.9257,82.6419,1.6319,1.6319
462,00754,2225560434,17114559737.4600,0.0004,2.9633,1.2874,0.2447,7.2452,5.2016,3.9012
463,00755,14879351515,743967575.7500,0.0000,-0.8216,0.1037,0.3297,-1.4589,0.0000,0.0000
464,00758,1206249251,578999640.4800,,-5.1796,3.1347,2.3137,9.6766,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0000,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,16356629861.1000,0.0050,-11.2095,0.9155,2.2192,-8.4312,0.0000,0.0000
468,00764,3819606486,603497824.7880,0.0018,-1.0297,3.2095,0.2377,-7.2436,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,91987751.3430,0.0011,-1.4523,2.6304,0.2058,2.2127,0.0000,0.0000
471,00768,1271732200,52141020.2000,,-2.2395,9.4271,0.4106,3.4348,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0028,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,835587201.6100,0.0003,9.9082,0.3564,0.6184,143.7693,0.0000,0.0000
475,00810,785921250,91166865.0000,0.0001,-1.6933,23.9095,0.6145,10.7966,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0010,12.9770,0.7743,0.7261,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,462184354.9730,,-5.6608,13.5355,-20.0436,-11.5103,0.0000,0.0000
479,00855,1604028859,9110883919.1200,0.0016,6.6540,1.0974,0.6916,6.2510,4.9360,5.2817
480,00856,1453341998,5798834572.0200,0.0010,7.8275,0.0928,1.1126,-26.9224,3.8095,3.8095
481,00857,21098900000,76589007000.0000,0.0052,10.7591,0.2404,0.4175,-15.2973,5.6386,5.1967
482,00858,2390000000,167300000.0000,0.0001,2.6128,1.8752,0.1548,-13.9708,0.0000,0.0000
483,00859,1125027072,365633798.4000,0.0000,21.0849,11.1518,0.1728,1.3747,0.0000,0.0000
484,00860,7170198562,3226589352.9000,0.0007,-34.2904,4.5000,0.7644,117.8878,0.0000,0.0000
485,00861,1670977976,6600363005.2000,0.0015,44.1239,0.4327,0.5293,-4.2436,0.7848,0.7848
486,00862,3924190467,808383236.2020,,-12.1355,14.9645,1.7117,-17.8988,0.0000,0.0000
487,00868,4016756147,37154994359.7500,0.0011,8.7696,2.3201,1.8780,20.9373,5.6019,5.6081
488,00874,219900000,5090685000.0000,0.0060,9.3591,1.6399,1.3109,9.0043,2.0847,2.0847
489,00875,100022838,93021239.3400,0.0005,-0.5865,0.5917,0.4561,-25.8177,0.0000,0.0000
490,00876,5042139374,993301456.6780,0.0003,-45.0702,4.1054,0.9837,-2.6422,0.0000,0.0000
491,00878,283308635,2697098205.2000,,4.0160,2.7510,0.1260,-5.6360,2.1008,2.1008
492,00885,11022580530,132270966.3600,0.0002,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0001,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,256000000.0000,,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,197352226.6100,0.0002,4.5847,0.1449,0.1373,-2.4230,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0002,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,400283938.6000,0.0000,5.3638,0.5327,0.1629,-1.6485,0.0000,0.0000
498,00898,4180371092,1588541014.9600,0.0000,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,395807880.0000,0.0001,-2.4950,12.0820,0.1778,-2.5906,0.0000,0.0000
500,00900,418765600,2613097344.0000,0.0001,5.9762,2.0993,0.7953,-10.9120,7.0513,7.0513
501,00901,1803558784,90177939.2000,0.0001,-1.6929,136.4916,-1.2136,-5.4784,0.0000,0.0000
502,00902,4700383440,18378499250.4000,0.0031,71.3996,0.3093,0.5034,8.5544,2.9936,2.9936
503,00904,365158370,54773755.5000,0.0000,-0.0747,0.1023,0.0393,-0.3653,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,84917515.8300,0.0001,-0.8570,0.4745,0.3067,-3.8883,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0002,8.6235,0.2849,0.6562,-14.1607,7.0931,7.1006
508,00913,1862316806,46557920.1500,0.0001,-0.3777,-3.0228,0.1428,-55.4922,0.0000,0.0000
509,00914,1299600000,67254300000.0000,0.0046,7.8225,1.8190,1.8701,-397.3487,3.7161,3.7161
510,00915,1509592701,240025239.4590,,-0.3634,0.2844,1.4993,7.5568,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3492882540.8000,0.0016,6.4427,0.2464,1.1022,81.4926,4.6527,4.6527
513,00922,740545260,127373784.7200,0.0009,7.4566,0.5709,0.2045,-12.3019,0.0000,0.0000
514,00927,425839000,468422900.0000,,11.5689,0.3318,0.6286,-3.2914,8.1768,6.3636
515,00928,5354285300,187399985.5000,0.0015,-1.5767,2.9518,0.7149,-8.5680,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2567927675.9500,0.0002,-10.0969,0.9614,3.3333,-10.0891,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0000,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1404538354.9920,,25.3591,4.6956,0.9257,-4.9111,0.0000,0.0000
521,00945,1946436687,290408353700.4000,0.0000,10.2700,1.2592,0.9604,-91.6281,3.8450,5.0027
