,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7358248877.7600,0.0000,5.6067,8.3172,0.2562,3.7652,4.9604,4.9604
266,00370,5084283133,915170963.9400,0.0001,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,958684342.8250,0.0012,3.4603,0.5368,0.6489,-4.4830,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1220757509.1200,0.0002,13.5355,3.3846,1.7326,15.0256,5.4348,5.4348
271,00376,3223326394,13828070230.2600,0.0001,-67.6513,13.5750,0.9020,4.5994,0.0000,0.0000
272,00377,60669200,546022800.0000,0.0001,-1.2228,0.1795,0.1808,1.1021,0.0000,0.0000
273,00378,6753293913,357924577.3890,0.0002,-0.5694,2.8921,0.8654,32.4560,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0132,-0.6406,2.6334,0.2570,1.1659,0.0000,0.0000
275,00380,1333270000,318651530.0000,,12.2488,0.5921,0.5885,-20.3872,0.0000,0.0000
276,00381,9890381596,276930684.6880,0.0381,-1.3310,1.2904,0.8013,-30.4286,0.0000,0.0000
277,00383,14480072773,2432652225.8640,0.0001,-17.7423,2.2102,1.3483,273.6084,0.0000,0.0000
278,00384,5218562972,166733086955.4000,0.0005,20.2730,2.8076,4.0884,30.7664,1.3701,1.3701
279,00385,594899245,1070818641.0000,0.0000,5.4671,0.1771,0.5487,-6.6330,3.3333,3.3333
280,00386,25513438600,131394208790.0000,0.0028,8.6334,0.1883,0.6073,-293.2591,9.4667,9.4667
281,00387,230076062,253083668.2000,,13.1746,0.3106,0.5682,147.8292,5.0000,5.0000
282,00388,1258108353,337927903615.8000,0.0016,36.2895,23.7109,8.4930,-142.8267,2.4791,2.4791
283,00391,5923738525,1161052750.9000,0.0002,-13.5910,9.6438,2.1522,-13.0557,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0002,12.6614,1.0702,0.5509,12.0944,6.5985,6.5985
285,00395,5635970924,1014474766.3200,0.0007,-15.3508,50.1386,2.7446,3.7320,0.0000,0.0000
286,00397,2783552734,267221062.4640,0.0004,-0.6110,6.4216,0.1849,-0.4185,0.0000,0.0000
287,00398,570358224,1357452573.1200,0.0006,9.8296,0.5570,0.6132,64.5914,13.8655,13.8655
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,186423027.2400,0.0019,-4.9156,0.1303,0.3978,-3.6730,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1364950567.2000,0.0002,7.3859,0.1102,0.3974,3.3259,6.6110,6.6110
292,00411,243354165,3557837892.3000,0.0000,10.9009,0.6620,1.5859,10.8055,2.7360,2.8044
293,00413,13221302172,2736809549.6040,0.0000,19.5482,0.6473,0.4578,16.7848,0.0000,0.0000
294,00417,248551651,405139191.1300,,7.4803,0.0997,0.3732,-122.1402,6.3733,6.3733
295,00419,13498106577,2038214093.1270,0.0002,27.6417,18.6704,2.3460,8.3827,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0005,-0.4509,3.2717,0.2613,39.7005,0.0000,0.0000
297,00430,2700000000,272700000.0000,,-2.9711,-3.4454,0.1971,5.5289,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0004,-23.3941,8.9844,2.0628,-10.2791,0.0000,0.0000
299,00432,402189313,836553771.0400,0.0001,-1.9143,2.7885,0.2037,-0.4702,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0006,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0007,13.8385,0.4503,5.2625,-10.7182,0.0000,0.0000
302,00439,6156928860,2862971919.9000,0.0000,-6.2564,18.0736,1.9994,-8.3991,0.0000,0.0000
303,00440,319575100,11504703600.0000,0.0008,6.0071,1.8726,0.3596,-1.9297,4.1345,4.1345
304,00450,907864974,962336872.4400,0.0079,-12.9142,0.2937,0.2832,-3.2091,9.4340,9.4340
305,00451,19073715441,6008220363.9150,0.0009,10.9615,0.9141,0.5307,-1.8322,0.0000,0.0000
306,00455,2150041884,421408209.2640,0.0000,158.5927,0.7996,0.5196,-6.1436,0.5612,0.5612
307,00456,3614835737,712122640.1890,0.0088,51.7794,7.7604,1.0333,17.4664,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,37304338916.7800,0.0002,22.7744,7.0663,3.3121,-720.1610,0.0000,0.0000
310,00472,4293591674,2490283170.9200,0.0005,38.6612,5.4047,0.7473,-46.7431,0.0000,0.0000
311,00476,7108633200,696646053.6000,0.0004,-4.4479,231.9834,0.2386,-10.3305,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0000,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,6119443428.3600,0.0005,2.7729,1.5919,0.2558,-26.5832,2.4272,2.4272
314,00485,4256797561,153244712.1960,0.0002,-10.9861,0.2740,0.3984,-106.0517,0.0000,0.0000
315,00487,4926491196,1231622799.0000,0.0001,22.6135,1.0994,1.1531,-12.5964,0.0000,0.0000
316,00488,606464125,6913691025.0000,0.0003,1.5948,4.0837,0.1403,5.3392,0.9468,0.9468
317,00491,3213340890,340614134.3400,0.0002,-2.2147,3.7347,0.5226,-1.7867,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0011,-3.0272,0.2299,1.3347,19.6586,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,3530725083.3600,0.0002,6.6636,1.0266,0.2593,-3.0170,2.0000,2.0000
321,00498,5519580572,585075540.6320,0.0011,11.8898,0.9311,0.1102,-14.8068,0.0000,0.0000
322,00500,2344818660,2063440420.8000,0.0001,-7.9717,2.3807,1.7318,3.3644,0.0000,0.0000
323,00508,7353060715,2426510035.9500,0.0037,-11.4184,8.9578,1.5845,20.1272,0.0000,0.0000
324,00511,438000000,5807880000.0000,0.0003,-29.1736,1.2972,0.9209,15.8566,7.5415,7.5415
325,00512,3377571148,14523555936.4000,0.0001,20.3792,2.4375,1.9535,46.0855,2.0000,2.0000
326,00513,6831182580,642131162.5200,,1.8100,1.6386,0.2925,0.8525,5.3191,5.3191
327,00518,464077557,236679554.0700,0.0002,-2.5156,0.2450,0.6847,-1.9823,2.1569,2.1569
328,00519,2505105739,876787008.6500,0.0002,82.4203,234.2471,0.5979,-8.8079,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,38410107401.8500,0.0058,17.3326,1.9647,3.2782,-600.2892,2.8511,2.8587
331,00524,1050280000,206905160.0000,,-17.6435,3.0463,0.9045,-3.7312,0.0000,0.0000
332,00525,1431300000,3692754000.0000,0.0028,19.9389,0.7884,0.5372,27.0360,2.6450,2.6450
333,00526,7544020391,5959776108.8900,0.0057,24.8817,1.3239,2.2672,144.4772,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,18245601699.1200,0.0009,15.1760,22.9984,0.9703,-100.6426,0.0000,0.0000
336,00532,729447964,649208687.9600,,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2926699824.3000,0.0000,7.7787,1.7407,0.7072,18.5628,6.5436,6.5436
338,00535,15886861827,14933650117.3800,0.0015,5.6462,1.7967,0.9170,-5.9459,3.3362,3.3362
339,00539,776911981,388455990.5000,0.0032,1.3658,0.0718,0.0571,-3.7598,0.0000,0.0000
340,00542,6946350040,1722694809.9200,,-14.0743,95.2502,2.7532,-122.9179,0.0000,0.0000
341,00544,2432304000,92427552.0000,0.0000,-2.4365,0.2989,0.4947,-2.3904,0.0000,0.0000
342,00547,34061111340,3712661136.0600,0.0021,-7.1669,6.1808,2.8342,-26.4291,0.0000,0.0000
343,00548,747500000,6996600000.0000,0.0031,5.0625,2.9989,0.8748,25.0849,8.6498,8.6498
344,00551,1612183986,36032312087.1000,0.0007,14.9527,0.4737,1.0102,-27.8275,6.7505,6.7505
345,00553,242000000,629200000.0000,0.0009,12.5708,0.4524,0.5485,20.2818,3.5000,3.5000
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,371050957.3200,,-13.4332,2.1629,0.6442,-16.9229,0.0000,0.0000
349,00559,15695531700,360997229.1000,,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,1035189987.7550,,15.3137,5.1962,0.5706,-78.5783,0.0000,0.0000
351,00567,576243785,126197388.9150,0.0002,1.2561,0.0832,0.5506,-9.2142,0.0000,0.0000
352,00571,1491854598,1626121511.8200,0.0001,6.1633,0.7446,0.0923,-3.1201,0.0000,0.0000
353,00572,12480291446,911061275.5580,0.0011,-11.4112,22.9637,0.7088,-7.1842,0.0000,0.0000
354,00575,1837251182,426242274.2240,0.0000,-1.7475,8.8489,0.4292,-38.2034,0.0000,0.0000
355,00576,1433854500,10682216025.0000,0.0021,7.9453,2.8901,0.8318,31.3028,5.7450,5.7450
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,0.0003,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,15336984280.0000,0.0005,2.7484,0.3223,0.7433,266.8643,8.9806,8.9806
359,00582,2934898710,3404482503.6000,0.0042,-4.8530,1.6219,0.2331,-1.0285,0.0000,0.0000
360,00585,691921572,1390762359.7200,0.0000,-11.8299,75.2211,2.0912,-45.6631,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2085709000.0000,0.0019,6.0499,0.4754,0.4797,4.2525,4.6278,4.6278
363,00590,587107850,14178654577.5000,0.0009,9.4984,0.8940,1.3423,46.2975,4.7619,4.7619
364,00592,1641333394,384072014.1960,0.0002,-13.2567,0.1962,0.4622,-6.9673,10.4216,10.4293
365,00593,285490845,2129761703.7000,0.0000,13.3167,13.3246,0.7465,-1.9594,0.0000,0.0000
366,00595,908663302,286228940.1300,0.0001,4.9972,0.1685,0.2566,-2.2616,6.3492,6.3492
367,00598,2144887000,5941336990.0000,0.0015,6.4830,0.2268,0.6153,3.1321,5.4971,5.4971
368,00599,600600000,282282000.0000,0.0001,18.7128,0.5230,0.6098,66.5132,5.3191,5.3191
369,00600,4269910510,196415883.4600,0.0000,-9.7778,3.4961,0.2306,-3.6815,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0030,6.9017,1.2826,1.5515,-56.8817,1.6667,1.6667
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5137,-16.9294,2.7879,2.7879
372,00607,19729061731,6017363827.9550,0.0022,-1.7000,0.5006,0.2155,-1.9174,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4195626139.8600,0.0000,3.4657,0.6229,0.5121,18.5794,5.8601,5.8601
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1377180959.8880,0.0001,12.6139,20.8797,0.8437,13.0306,0.0000,0.0000
377,00616,3105832059,155291602.9500,0.0008,3.0745,2.4955,0.0568,9.1483,0.0000,0.0000
378,00617,1114585474,3343756422.0000,0.0002,10.4167,0.5673,0.1550,-2.2792,3.6000,3.6000
379,00619,301277070,143106608.2500,0.0000,-0.5969,0.9944,0.1565,-1.0738,0.0000,0.0000
380,00620,555937692,3129929205.9600,0.0004,-24.6628,20.8895,4.7006,-169.6623,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0014,-19.8283,523.0564,0.1621,-3.1224,0.0000,0.0000
382,00622,5811766282,5288707316.6200,0.0007,251.4242,-55.9693,0.8137,9.3740,2.1978,2.1978
383,00626,1097917618,3612148963.2200,0.0001,7.0760,2.2113,0.4546,-8.1169,6.6869,8.2067
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1404584022.4000,,837.2746,17.4604,0.6855,-3.0805,0.0000,0.0000
386,00630,1862679481,124799525.2270,0.0001,-4.6651,1.1115,0.9188,-15.6469,0.0000,0.0000
387,00632,612275987,649012546.2200,0.0003,-11.1104,8.7662,4.6936,-184.9039,0.0000,0.0000
388,00635,2027532000,2433038400.0000,0.0001,4.6733,3.3168,0.3476,40.7961,11.9669,11.9669
389,00638,438960000,381895200.0000,0.0000,3.3981,0.0905,0.3156,13.8669,3.4483,3.4483
390,00643,818041413,351757807.5900,,-6.9497,1.0708,2.1882,118.9174,0.0000,0.0000
391,00645,342116934,236060684.4600,,-20.4820,0.1524,4.1390,-80.5444,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0001,-0.3662,2.2887,-0.5448,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,0.0000,221.6383,36.1149,1.7125,-10.1593,0.0000,0.0000
395,00651,13636838840,259099937.9600,0.0275,-0.1677,-0.5536,-0.1189,21.9707,0.0000,0.0000
396,00653,3412565999,552835691.8380,0.0001,-13.9559,0.3083,0.9219,-36.6189,0.0000,0.0000
397,00655,1998280097,1998280097.0000,,184.7181,28.0835,0.1826,-102.1772,2.0000,2.0000
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,57884840165.2000,0.0011,9.5381,1.6484,1.1709,70.4881,5.2526,5.0551
400,00660,16590685376,763171527.2960,0.0000,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,968800000,4253032000.0000,,16.6206,3.0841,0.4511,16.8047,1.5988,1.5988
402,00663,7010055568,799146334.7520,0.0001,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,13901589952.8000,0.0009,13.5912,2.1966,0.5386,5.4473,3.6815,3.6815
404,00666,4111704320,587973717.7600,,-13.4959,20.9035,0.5354,-7.6207,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,111509643401.0000,0.0010,25.7132,2.0232,4.6464,53.8332,1.4439,1.4439
407,00670,4659100000,20826177000.0000,0.0011,20.5609,0.4812,0.9324,-13.8787,0.0000,0.0000
408,00673,4093947634,515837401.8840,0.0000,-22.4150,16.0283,3.9065,19.0945,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,22.4313,0.0000,0.0000
410,00675,267004800,149522688.0000,,122.0972,0.3225,0.5466,74.3886,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0003,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,8143190593.9200,0.0001,-4.9195,0.6483,0.2556,-4.2640,8.1769,8.1769
414,00679,426463400,669547538.0000,0.0003,7.9224,1.9535,0.5234,-29.8732,0.0000,0.0000
415,00680,68645535794,10090893761.7180,0.0003,8.8450,0.6010,1.4508,-3.3224,1.0204,1.0204
416,00681,8934561203,536073672.1800,0.0001,2.7051,0.2411,0.1957,26.3168,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0010,-0.2437,0.8211,0.5578,-4.0031,0.0000,0.0000
418,00683,1456491228,45369701752.2000,0.0008,6.0499,2.1168,0.4090,34.2839,4.3305,4.3305
419,00684,335432520,516566080.8000,,18.3707,0.4272,0.4556,-7.4263,2.5974,2.5974
420,00685,1687236241,573660321.9400,0.0000,-6.4722,0.2560,0.4304,-2.7619,6.4559,6.4559
421,00686,15251004934,4041516307.5100,0.0035,-7.6869,1.6446,0.5906,-2.8173,0.0000,0.0000
422,00687,3366035709,5116374277.6800,0.0001,14.1764,1.7220,0.4207,-2.6783,0.0000,97.3684
423,00689,5240344044,429708211.6080,0.0001,-3.7292,6.0167,0.7472,-2.1092,0.0000,0.0000
424,00690,6194968147,836320699.8450,0.0000,-6.0355,6.1832,4.1453,59.5840,0.0000,0.0000
425,00693,2013309000,4771542330.0000,,7.9407,0.3033,0.3928,-14.9464,5.0633,5.0633
426,00694,1879364000,11670850440.0000,0.0029,8.0104,2.0427,0.9826,112.6240,4.8805,4.8805
427,00696,932562000,14958294480.0000,0.0023,17.2977,5.3826,2.3078,51.7591,1.9093,1.9093
428,00698,6479505097,3887703058.2000,0.0019,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520970511,3524663283172.2000,0.0012,38.1346,9.6002,7.7395,-299.0200,0.2701,0.2701
430,00701,1903685690,656771563.0500,,-26.1756,0.7894,0.4014,-8.6101,2.8986,2.8986
431,00702,3345439069,401452688.2800,0.0000,-1.0651,0.9383,0.1334,13.5635,0.0000,0.0000
432,00703,694302422,274249456.6900,0.0013,-4.5613,0.2420,0.2794,-3.9492,5.0633,5.0633
433,00704,2786456521,557291304.2000,0.0007,4.3406,0.3770,0.9925,-10.9796,0.0000,0.0000
434,00706,9264435863,240875332.4380,0.0008,-1.7743,4.9770,0.4724,-1.5829,0.0000,0.0000
435,00709,1578500518,4404016445.2200,0.0038,9.1750,0.7994,1.4636,550.5021,12.0050,12.0050
436,00711,1861517847,1098295529.7300,0.0002,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,378337123.3950,0.0001,0.3242,0.4085,0.2098,-19.6508,0.0000,0.0000
438,00715,16142653060,6295634693.4000,,-128.9032,45.4109,0.5823,-223.9483,0.0000,0.0000
439,00716,2416919918,2634442710.6200,0.0010,4.6456,0.1857,0.4824,-2.9492,6.4220,6.4220
440,00718,5250019852,1139254307.8840,0.0001,-2.0592,0.2760,0.3378,-5.6020,223.8710,223.8710
441,00719,195000000,741000000.0000,0.0005,8.0377,0.3871,0.7209,-595.5838,2.9961,2.9961
442,00720,5219541190,370587424.4900,0.0000,-50.0591,1.0961,0.7753,-2.5673,0.0000,0.0000
443,00721,10971634030,1470198960.0200,0.0001,-20.1834,22.0100,1.1233,-5.3930,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,67213937.1200,0.0001,-0.7826,0.1507,0.9904,-4.4468,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,2107405348.9600,0.0015,76.8369,3.9745,0.8860,-4.5872,0.0000,0.0000
448,00727,3430000000,977550000.0000,0.0001,257.8607,182.0052,0.4821,-22.7559,0.0000,0.0000
449,00728,13877410000,49403579600.0000,0.0032,11.6053,0.6527,0.7153,-83.9320,3.5112,3.5112
450,00729,28003073774,588064549.2540,0.0018,-0.2956,1.7015,-1.0982,-0.8855,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0002,4.7020,0.0869,0.2349,-4.2969,5.3333,5.3333
452,00732,3289229398,3782613807.7000,0.0010,50.9855,0.1914,0.4587,-1.6243,0.0000,0.0000
453,00733,667998808,1536397258.4000,,4.6985,0.2819,0.3912,2.9210,4.7826,4.7826
454,00736,5343332155,138926636.0300,0.0066,-2.2280,2.6922,0.1993,-1.8475,0.0000,0.0000
455,00738,705895060,409419134.8000,0.0003,-12.8373,0.3960,0.3034,-5.8574,60.3448,60.3448
456,00745,9814410000,147216150.0000,0.0100,-2.2338,1.6380,0.6740,-1.9110,0.0000,0.0000
457,00746,825000000,3374250000.0000,0.0000,3.8667,0.8704,0.9700,23.9107,9.2910,9.2910
458,00747,605376000,150738624.0000,0.0006,-2.2544,3.9186,0.3527,2.3228,0.0000,0.0000
459,00751,3060929420,6611607547.2000,0.0025,13.5033,0.1878,0.3268,-1.4457,2.7778,6.9444
460,00752,1237956104,3193926748.3200,0.0001,11.7637,0.6896,1.5216,-14.8209,5.2279,5.2319
461,00753,4562683364,35497676571.9200,0.0014,13.1505,0.7067,0.9981,89.2991,1.5103,1.5103
462,00754,2225560434,18182828745.7800,0.0001,3.1483,1.3678,0.2683,7.6974,4.8960,4.8960
463,00755,14879351515,1562331909.0750,0.0003,-1.7254,0.2178,0.5603,-3.0638,0.0000,0.0000
464,00758,1206249251,675499580.5600,0.0000,-6.0429,3.6572,2.5994,11.2894,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0015,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,566122510.4700,,6.9747,1.7426,0.2472,-61.3237,0.0000,0.0000
467,00763,755502534,18509812083.0000,0.0089,-12.5821,1.0276,2.6712,-9.4636,0.0000,0.0000
468,00764,3819606486,630235070.1900,0.0004,-1.0753,3.3517,0.2375,-7.5645,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,117808874.5270,0.0002,-1.8600,3.3688,0.2515,-10.3450,0.0000,0.0000
471,00768,1271732200,85206057.4000,0.0001,-3.6597,15.4052,0.5396,5.6130,0.0000,0.0000
472,00769,2341700281,1159141639.0950,0.0031,-213.7061,1.2849,0.4426,15.4334,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0001,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,108457132.5000,,-2.0144,28.4440,0.7636,12.8443,0.0000,0.0000
476,00818,2776833835,3859799030.6500,0.0006,13.8754,0.8279,0.8444,15.7915,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,664628741.8620,,-8.1404,19.4643,45.6100,-16.5520,0.0000,0.0000
479,00855,1608900859,11455374116.0800,0.0014,8.3663,1.3798,0.8878,-6.0570,3.9258,3.9258
480,00856,1453341998,6394704791.2000,0.0007,8.6318,0.1023,1.2671,-29.6888,3.4545,3.4545
481,00857,21098900000,89670325000.0000,0.0032,12.5968,0.2815,0.4679,-17.9100,4.8160,4.8160
482,00858,2390000000,224660000.0000,0.0002,3.5087,2.5181,0.2116,-18.7608,0.0000,0.0000
483,00859,1125027072,933772469.7600,0.0002,53.8477,28.4800,0.4454,3.5108,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0003,-29.7183,3.9000,0.6625,102.1694,0.0000,0.0000
485,00861,1670977976,7502691112.2400,0.0011,50.1560,0.4918,0.6052,-4.8237,0.6904,0.6904
486,00862,3924190467,863321902.7400,0.0001,87.9236,28.4418,1.6468,-5.8061,0.0000,0.0000
487,00868,4008962647,32913583331.8700,0.0009,7.7685,2.0552,1.7599,18.5472,6.3238,6.3238
488,00874,219900000,7245705000.0000,0.0036,13.3211,2.3341,1.8594,12.8160,1.4646,1.4646
489,00875,94521681,106809499.5300,0.0024,-0.6735,0.6794,0.5858,-29.6446,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0001,-40.0370,3.6470,0.8779,-2.3471,0.0000,0.0000
491,00878,283308635,3178722884.7000,0.0002,4.7331,3.2423,0.1554,-6.6425,1.7825,1.7825
492,00885,11022580530,176361288.4800,0.0138,-0.0622,0.1554,0.1610,-0.4770,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0071,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,326400000.0000,0.0002,6.8044,1.0440,0.3792,65.3715,2.4510,2.4510
495,00894,475547534,256795668.3600,0.0001,5.9656,0.1886,0.1805,-3.1528,0.0000,0.0000
496,00896,1090845576,1461733071.8400,0.0003,2.5289,0.7503,0.3868,-7.3264,5.5219,5.5219
497,00897,1231642888,394125724.1600,0.0004,5.2813,0.5245,0.1610,4.0843,0.0000,0.0000
498,00898,4180371092,1672148436.8000,,2.2826,29.9776,0.1926,67.1357,3.3750,3.3750
499,00899,7611690000,388196190.0000,0.0001,-2.4470,11.8497,0.1664,-2.5408,0.0000,0.0000
500,00900,418765600,2927171544.0000,0.0003,6.6944,2.3516,0.8890,-12.2235,6.2947,6.2947
501,00901,1803558784,171338084.4800,,-3.2165,259.3340,-3.2516,-10.4090,0.0000,0.0000
502,00902,4700383440,21198729314.4000,0.0054,82.3561,0.3567,0.5761,9.8671,2.5953,2.5953
503,00904,365158370,65728506.6000,0.0005,-0.1051,0.1124,0.0331,-0.0644,0.0000,0.0000
504,00905,700333925,97346415.5750,,-0.6893,28.1267,0.2507,3.0918,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,518786700.0000,0.0014,9.3379,0.3085,0.7159,-15.3337,6.5504,6.5504
508,00913,1862316806,63318771.4040,0.0009,-0.5137,-4.1111,0.1888,-75.4693,0.0000,0.0000
509,00914,1299600000,61081200000.0000,0.0049,7.1045,1.6521,1.7424,-360.8770,4.0917,4.0917
510,00915,1509592701,285313020.4890,,-0.4319,0.3381,1.4776,8.9826,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3851362591.0400,0.0020,7.1039,0.2717,1.2403,89.8563,4.2196,4.2196
513,00922,740545260,179211952.9200,0.0007,10.4913,0.8032,0.2723,-17.3085,0.0000,0.0000
514,00927,425839000,532298750.0000,,13.1464,0.3770,0.7244,-3.7402,7.1956,7.1956
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,852325849.3500,0.0007,9.9888,0.9034,0.5035,-28.5642,1.1111,1.1111
517,00931,5643797090,3273402312.2000,0.0003,-12.8708,1.2256,3.6354,-12.8609,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1010271083.6800,0.0000,-7.8120,6.4463,1.3040,9.4080,0.0000,0.0000
520,00943,10721666832,1876291695.6000,0.0001,33.8766,6.2728,1.5410,-6.5607,0.0000,0.0000
