,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6465520153.6200,0.0003,4.9265,7.3081,0.2257,3.3084,5.6453,5.6485
266,00370,5084283133,945676662.7380,0.0010,-12.5200,4.3378,0.7757,9.0811,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0001,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7030164720.0000,,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,1044941889.6000,0.0001,11.5861,2.8972,1.4831,12.8616,6.3492,6.3492
271,00376,3223326394,10121244877.1600,0.0003,-49.5164,9.9360,0.6324,3.3664,0.0000,0.0000
272,00377,61543075,523116137.5000,0.0000,-1.1715,0.1720,0.1474,1.0559,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0000,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0002,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,259987650.0000,0.0000,9.9938,0.4831,0.4798,-16.6339,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0014,-1.1408,1.1061,0.4484,-26.0817,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0004,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,166733086955.4000,0.0008,20.2730,2.8076,4.0884,30.7664,1.3701,1.3701
279,00385,594899245,820960958.1000,0.0002,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,118382355104.0000,0.0030,7.7784,0.1696,0.5833,-264.2179,10.5072,9.4399
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,297895751547.8000,0.0030,31.9905,20.9020,6.7044,-125.9069,2.8123,2.8599
283,00391,5923738525,1178823966.4750,0.0000,-13.7990,9.7914,2.1851,-24.4783,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1335725108.9880,0.0019,-20.2119,66.0159,3.8977,4.9138,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0002,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,809908678.0800,0.0023,5.8647,0.3323,0.3659,38.5377,23.2394,23.2394
288,00399,1464193024,468541767.6800,0.0000,-1.8002,25.2053,0.5895,-147.7118,0.0000,0.0000
289,00403,525135288,175920321.4800,0.0007,-4.6386,0.1229,0.3754,-3.4661,0.0000,0.0000
290,00406,438053600,578230752.0000,0.0000,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1297267068.0000,0.0001,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3236610394.5000,0.0000,9.5173,0.6088,1.3864,13.4153,3.3083,3.3083
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,345486794.8900,0.0001,6.3789,0.0850,0.3182,-104.1564,7.4738,7.4738
295,00419,13498106577,1349810657.7000,0.0004,18.3057,12.3645,1.5744,5.5515,0.0000,0.0000
296,00428,359726850,111515323.5000,0.0005,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0002,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0005,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0007,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0002,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,346984770.0000,,12.9003,0.4198,4.0075,-9.9916,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0001,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9235720390.0000,0.0010,4.8224,1.5033,0.2799,-1.5491,5.1503,5.1211
304,00450,907864974,880629024.7800,0.0002,-11.8177,0.2687,0.2633,-2.9366,10.3093,10.3093
305,00451,19073715441,5149903169.0700,0.0007,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,589218225.1310,,42.8429,6.4210,0.8026,14.4519,0.0000,0.0000
308,00458,271607253,426423387.2100,,-5.3001,0.1654,0.3694,-2.2245,0.0000,0.0000
309,00467,26270661209,40719524873.9500,0.0002,24.8594,7.7132,3.3371,-786.0912,0.0000,0.0000
310,00472,3207591674,1571719920.2600,0.0001,24.4007,3.4111,0.4916,-29.5015,0.0000,0.0000
311,00476,7031833200,724278819.6000,0.0010,-4.6243,241.1851,0.2480,-10.7402,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4946055003.9900,0.0003,2.2412,1.2867,0.2068,-21.4859,3.0030,3.0030
314,00485,4256797561,140474319.5130,,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1014857186.3760,0.0000,18.6335,0.9059,0.9070,-10.3794,0.0000,0.0000
316,00488,606464125,5488500331.2500,0.0002,1.2660,3.2419,0.1114,4.2386,1.1926,1.1926
317,00491,3213340890,260280612.0900,0.0000,-2.0586,1.7858,0.4344,-1.3653,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0015,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,158260030.3900,0.0000,-2.7206,19.3024,0.1578,-6.8615,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0003,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,480203509.7640,0.0002,9.7586,0.7642,0.0904,-12.1527,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0018,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7327730715,1809949486.6050,0.0003,-8.5171,6.6817,1.1819,-7.4455,0.0000,0.0000
324,00511,438000000,5536320000.0000,0.0004,-27.8095,1.2365,0.8881,15.1152,7.9114,7.9114
325,00512,3377571148,15266621588.9600,0.0004,21.4218,2.5622,1.8689,48.4433,1.9027,1.9027
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,236393954.0700,0.0002,-2.5125,0.2447,0.6838,9.9334,2.1595,2.1595
328,00519,2505105739,541102839.6240,0.0005,-6.9594,31.8090,0.4028,-5.4357,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42293818632.0000,0.0027,19.0851,2.1633,3.6097,-660.9855,2.5893,2.5962
331,00524,1050280000,95575480.0000,0.0000,-8.1500,1.4072,1.0182,-1.7236,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0013,18.9342,0.7487,0.5351,25.6737,2.7853,2.7853
333,00526,8044020391,5550374069.7900,0.0002,23.1725,1.2329,2.1115,3536.2951,0.0000,0.0000
334,00529,277966666,889493331.2000,0.0001,3.1431,0.1394,0.2215,-18.8620,2.1875,2.1875
335,00530,6990651992,19573825577.6000,0.0029,3.1293,32.4054,1.0108,-107.9691,0.0000,0.0000
336,00532,729447964,488730135.8800,0.0001,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2455285087.5000,0.0008,6.5258,1.4603,0.5880,15.5728,7.8000,7.4000
338,00535,15886861827,15092518735.6500,0.0007,5.7063,1.8158,0.9265,-6.0091,3.3011,3.3011
339,00539,776911981,287457432.9700,0.0082,1.0107,0.0531,0.0422,-1.2668,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0000,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,72969120.0000,,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34061111340,3031438909.2600,0.0003,-5.8519,5.0467,1.8363,-21.5798,0.0000,0.0000
343,00548,747500000,7699250000.0000,0.0022,5.5709,3.3001,1.0121,27.6041,7.8604,7.8604
344,00551,1612183986,34500737300.4000,0.0008,14.3171,0.4535,0.9755,-26.6447,7.0502,7.0236
345,00553,242000000,905080000.0000,0.0036,18.0825,0.6507,0.8370,29.1745,2.4332,2.4332
346,00554,3732638000,970485880.0000,,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,0.0001,-11.5554,1.8605,0.5725,-14.5573,0.0000,0.0000
349,00559,15695531700,423779355.9000,0.0028,-2.7342,6.7394,0.4384,1.2914,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,92199005.6000,0.0000,0.9177,0.0608,0.4022,13171.2865,0.0000,0.0000
352,00571,1491854598,1536610235.9400,0.0000,5.8240,0.7036,0.0872,-2.9484,0.0000,0.0000
353,00572,12480291446,574093406.5160,0.0006,-7.1906,14.4703,0.5129,-4.5271,0.0000,0.0000
354,00575,1837251182,244354407.2060,0.0003,-1.0018,5.0728,0.3023,-21.9011,0.0000,0.0000
355,00576,1433854500,9692856420.0000,0.0035,7.2094,2.6225,0.8837,28.4036,6.3314,6.3314
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,10609321650.0000,0.0029,1.9012,0.2229,0.5110,184.6028,12.9825,11.5789
359,00582,2934898710,2700106813.2000,0.0004,-3.8489,1.2864,0.2033,-0.8157,0.0000,0.0000
360,00585,691921572,968690200.8000,0.0001,-8.2398,52.3928,1.5347,-31.8052,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1831181800.0000,0.0019,5.3116,0.4174,0.3114,3.7335,5.2710,5.2710
363,00590,587107850,11483829546.0000,0.0013,7.6931,0.7241,1.0872,37.4981,5.8793,5.8793
364,00592,1641333394,344680012.7400,,-2.4778,0.2100,0.4924,-5.7109,11.6190,11.6190
365,00593,285490845,1855690492.5000,,11.6030,11.6099,0.6492,-1.7073,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0000,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5340768630.0000,0.0029,5.8277,0.2038,0.5873,2.8155,6.1153,6.1153
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,170796420.4000,0.0001,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0015,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4083915778.3170,0.0048,-1.1538,0.3398,0.1750,-1.3013,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3624576835.3800,0.0001,2.9940,0.5381,0.4294,16.0506,6.7834,6.8709
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1172464871.2560,,10.7388,17.7759,0.7044,11.0936,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0007,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2853338813.4400,0.0003,8.8889,0.4841,0.1303,-1.9449,4.2188,4.1016
379,00619,301277070,128042754.7500,0.0001,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3470787996.0000,0.0003,-27.3486,23.1644,5.1990,-188.1390,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0008,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4649413025.6000,0.0056,221.0322,-49.2038,0.7265,8.2409,2.5000,2.5000
383,00626,1097917618,3293752854.0000,0.0002,6.4523,2.0164,0.4145,-7.4014,7.3333,9.0000
384,00627,11365386067,1909384859.2560,0.0033,3.1851,1.2990,0.6187,2.0348,0.0000,0.0000
385,00628,2701123120,1728718796.8000,,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,182542589.1380,0.0003,-6.8235,1.6258,1.4677,-22.8865,0.0000,0.0000
387,00632,612275987,471452509.9900,,-8.0707,6.3679,4.1607,-134.3170,0.0000,0.0000
388,00635,2027000000,2087810000.0000,0.0003,4.0102,2.8461,0.2969,35.0075,13.9457,14.1830
389,00638,438960000,355557600.0000,0.0000,3.1638,0.0842,0.2939,12.9106,3.7037,3.7037
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,124872680.9100,,-10.8347,0.0806,2.1895,-42.6068,0.0000,0.0000
392,00646,3650358761,211720808.1380,0.0025,-0.6851,4.2821,-0.9020,-2.6488,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0000,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0001,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,348081731.8980,0.0000,-8.7871,0.1941,0.6315,-23.0564,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,85637820.7520,,-6.6894,1.0031,1.0666,1.5304,0.0000,0.0000
399,00659,3911137849,47950550028.7400,0.0008,11.8596,1.7870,0.8376,58.3908,4.7274,4.7274
400,00660,16590685376,663627415.0400,0.0000,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,964610000,4051362000.0000,,15.8325,2.9379,0.4219,16.0078,1.6784,2.0309
402,00663,7010055568,630905001.1200,0.0000,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5792329147,13206510455.1600,0.0019,12.9116,2.0867,0.4939,5.1749,3.8753,4.5614
404,00666,4111704320,460510883.8400,0.0003,-10.5702,16.3720,0.4213,-5.9686,0.0000,0.0000
405,00668,1274038550,343990408.5000,,20.1718,11.1112,0.3753,7.8792,0.0000,0.0000
406,00669,1829806941,106494763966.2000,0.0019,24.5568,1.9323,4.2676,51.4122,1.5119,1.6314
407,00670,5176777777,20448272219.1500,0.0006,20.5701,0.4814,0.9459,-13.8849,0.0000,0.0000
408,00673,4139947634,496793716.0800,0.0004,-21.5875,15.4365,3.7623,-50.6467,0.0000,0.0000
409,00674,1077778570,190766806.8900,0.0000,-10.1089,2.3425,2.0745,20.3608,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0002,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7379766475.7400,0.0001,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,618371930.0000,0.0002,7.3169,1.8041,0.4468,-27.5899,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0004,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,518204549.7740,0.0004,2.6149,0.2331,0.1891,14.3693,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0000,-2.8549,1.8777,0.5756,-3.4125,0.0000,0.0000
418,00683,1456501228,36048405393.0000,0.0020,4.8069,1.6819,0.3166,27.2402,5.4503,5.4518
419,00684,335432520,523274731.2000,0.0002,18.6093,0.4327,0.4615,-7.5227,2.5641,2.5641
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3461978120.0180,0.0001,-6.5846,1.4088,0.4292,-2.4133,0.0000,0.0000
422,00687,3366035709,4241204993.3400,0.0003,11.7515,1.4275,0.6979,-2.2202,0.0000,134.1270
423,00689,5240344044,644562317.4120,0.0003,-5.5938,9.0251,1.1872,-3.1638,0.0000,0.0000
424,00690,6410768147,1288564397.5470,0.0010,-9.2992,9.5267,5.0411,91.8042,0.0000,0.0000
425,00693,2013309000,4248081990.0000,0.0000,7.0695,0.2700,0.3434,-13.3067,5.6872,5.4502
426,00694,1879364000,15185261120.0000,0.0065,10.4226,2.6579,1.3129,146.5381,3.7510,3.5150
427,00696,932562000,16245230040.0000,0.0024,18.7859,5.8457,2.5460,56.2122,1.7580,1.7580
428,00698,6479505097,3822908007.2300,0.0007,7.0427,0.4296,0.5997,73.7799,4.6504,3.0508
429,00700,9553315311,3162147367941.0000,0.0015,34.2124,8.6128,6.7306,-268.2654,0.3011,0.3011
430,00701,1903685690,713882133.7500,0.0006,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,331198467.8310,0.0003,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,173575605.5000,0.0010,-2.8869,0.1532,0.1918,-2.4995,8.0000,4.0000
433,00704,2786456521,459765325.9650,0.0013,3.5810,0.3111,0.7375,-9.0582,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0013,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3583196175.8600,0.0006,7.4650,0.6504,1.2322,447.8995,14.7550,11.7621
436,00711,1852735847,1556298111.4800,0.0007,11.3891,0.1927,0.6290,-12.1500,2.5086,2.5086
437,00713,764317421,324834903.9250,0.0001,0.2784,0.3507,0.1802,-16.8719,0.0000,0.0000
438,00715,16142653060,5569215305.7000,0.0000,-114.0298,40.1712,0.5182,-198.1081,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0004,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,1050003970.4000,0.0001,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,711750000.0000,0.0009,7.7204,0.3718,0.6939,-572.0739,3.1193,3.1193
442,00720,5219541190,328831094.9700,0.0010,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1349510985.6900,0.0005,-4.1199,19.6022,1.2441,-4.9503,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0017,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,123353960.0000,0.0003,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1905632496.4000,0.0004,69.4802,3.5940,0.8083,-4.1480,0.0000,0.0000
448,00727,3430000000,847210000.0000,0.0000,223.4793,157.7379,0.4178,8.7320,0.0000,0.0000
449,00728,13877410000,48987257300.0000,0.0029,11.5075,0.6472,0.7371,-83.2247,3.5411,3.5411
450,00729,1669469872,305512986.5760,0.0004,-0.1535,0.8840,-0.5705,-0.5929,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3387906279.9400,0.0005,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1193245480.5300,,3.6491,0.2190,0.2924,2.2686,6.1580,6.1812
454,00736,5343332155,256479943.4400,0.0033,-4.1133,4.9702,0.3680,-12.2688,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0000,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,147216150.0000,0.0002,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3093750000.0000,0.0003,3.5453,0.7980,0.8221,21.9230,10.1333,8.8000
458,00747,605376000,148317120.0000,0.0003,-2.2182,3.8556,0.3359,2.2855,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0009,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3156925765.2000,0.0001,11.6274,0.6816,1.5040,-14.6492,5.2892,5.2932
461,00753,4562683364,32577559218.9600,0.0014,12.0687,0.6486,0.9656,81.9532,1.6457,1.6457
462,00754,2225560434,17114559737.4600,0.0004,2.9633,1.2874,0.2447,7.2452,5.2016,3.9012
463,00755,14879351515,922519793.9300,0.0001,-1.0188,0.1286,0.4088,-1.8091,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0001,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,266476319.2000,0.0005,-27.9883,0.1448,0.6260,5.7280,0.0000,0.0000
466,00760,10293136554,391139189.0520,,4.8189,1.2040,0.1779,-42.3691,0.0000,0.0000
467,00763,755502534,15676677580.5000,0.0178,-10.7409,0.8772,2.3405,-8.0787,0.0000,0.0000
468,00764,3819606486,595858611.8160,,-1.0167,3.1688,0.2347,-7.1519,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,103284492.7360,0.0046,-1.6307,2.9534,0.2205,2.4844,0.0000,0.0000
471,00768,1271732200,59771413.4000,,-2.5673,10.8066,0.3785,3.9375,0.0000,0.0000
472,00769,2341700281,1030348123.6400,0.0021,-189.9609,1.1422,0.3929,13.7186,0.0000,0.0000
473,00770,10686000,3740100.0000,,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,773122597.4400,0.0010,9.1675,0.3298,0.5721,133.0218,0.0000,0.0000
475,00810,785921250,85665416.2500,,-1.5911,22.4667,0.5775,10.1451,0.0000,0.0000
476,00818,2776833835,3943104045.7000,0.0003,14.1749,0.8458,0.7932,16.1323,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,511840525.3420,0.0000,-6.2690,14.9898,-22.1970,-12.7469,0.0000,0.0000
479,00855,1604028859,9592092576.8200,0.0012,7.0054,1.1554,0.7434,6.5812,4.6884,4.6884
480,00856,1453341998,5711634052.1400,0.0009,7.7098,0.0914,1.0959,-26.5175,3.8677,3.8677
481,00857,21098900000,86083512000.0000,0.0037,12.0929,0.2702,0.4731,-17.1936,5.0167,4.6235
482,00858,2390000000,186420000.0000,0.0002,2.9114,2.0895,0.1756,-15.5674,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0001,35.0334,18.5291,0.2871,2.2841,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0005,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,6934558600.4000,0.0014,46.3580,0.4546,0.5561,-4.4584,0.7470,0.7470
486,00862,3924190467,737747807.7960,0.0003,-11.0751,13.6569,1.5621,-4.9616,0.0000,0.0000
487,00868,4010291647,35771801491.2400,0.0012,8.4431,2.2337,1.8080,20.1578,5.8185,5.8250
488,00874,219900000,5904315000.0000,0.0026,10.8550,1.9020,1.5546,10.4434,1.7974,1.7974
489,00875,100022838,97022152.8600,0.0008,-0.6118,0.6171,0.4757,-26.9282,0.0000,0.0000
490,00876,5042139374,882374390.4500,,-40.0370,3.6470,0.8738,-2.3471,0.0000,0.0000
491,00878,283308635,2708430550.6000,0.0008,4.0329,2.7626,0.1266,-5.6597,2.0921,2.0921
492,00885,11022580530,154316127.4200,0.0007,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1232259945.2800,0.0001,75.7987,2.9764,1.6674,-528.6400,0.0000,0.0000
494,00889,320000000,284800000.0000,0.0000,5.9372,0.9109,0.3296,57.0399,2.8090,1.6854
495,00894,475547534,223507340.9800,0.0002,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0004,2.1704,0.6440,0.3319,-6.2880,6.4337,6.4337
497,00897,1231642888,498815369.6400,0.0061,6.6841,0.6638,0.2038,-2.0543,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,471924780.0000,0.0000,-2.9748,14.4055,0.2023,-3.0888,0.0000,0.0000
500,00900,418765600,2638223280.0000,0.0002,6.0336,2.1195,0.8029,-11.0169,6.9841,6.9841
501,00901,1803558784,126249114.8800,0.0000,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,17532430231.2000,0.0023,68.1127,0.2950,0.4329,8.1606,3.1381,3.1381
503,00904,365158370,65363348.2300,0.0002,-0.0892,0.1221,0.0469,-0.4359,0.0000,0.0000
504,00905,700333925,74935729.9750,0.0000,-0.5306,21.6515,0.2000,2.3800,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,464923600.0000,,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,48420236.9560,0.0006,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,60886260000.0000,0.0056,7.0818,1.6468,1.8143,-359.7253,4.1048,4.1048
510,00915,1509592701,291351391.2930,0.0001,-0.4411,0.3453,1.8198,9.1727,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3580204604.3200,0.0042,6.6038,0.2525,1.1298,83.5299,4.5392,4.5392
513,00922,740545260,166622683.5000,0.0007,9.7543,0.7468,0.2532,-16.0926,0.0000,0.0000
514,00927,425839000,451389340.0000,0.0002,11.1482,0.3197,0.6143,-3.1717,8.4854,8.4854
515,00928,5354285300,208817126.7000,0.0015,-1.7569,3.2891,0.7242,-9.5472,0.0000,0.0000
516,00929,1052254135,873370932.0500,0.0001,10.2355,0.9257,0.5097,-29.2694,1.0843,0.0000
517,00931,5643797090,3047650428.6000,0.0004,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0000,-6.1906,5.1084,1.0334,7.4554,0.0000,0.0000
520,00943,10721666832,1490311689.6480,0.0001,26.9077,4.9824,0.9822,-5.2110,0.0000,0.0000
