,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6722517816.6300,0.0000,5.1223,7.5986,0.2341,3.4399,5.4295,5.4295
266,00370,5084283133,818569584.4130,0.0001,-10.8372,3.7548,0.6627,7.8605,0.0000,0.0000
267,00372,2018282827,877953029.7450,0.0117,3.1689,0.4916,0.5943,-4.1054,0.0000,0.0000
268,00373,175754118,6889561425.6000,0.0000,4.0567,1.3554,0.1466,2.8319,6.3776,6.3776
269,00374,384257640,1248837330.0000,0.0000,41.4057,0.4123,0.8469,-6.2278,2.9231,2.9231
270,00375,165863792,1144460164.8000,0.0000,12.6896,3.1731,1.6243,14.0865,5.7971,5.7971
271,00376,3223326394,12764372520.2400,0.0004,-62.4474,12.5307,0.8327,4.2456,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,303898226.0850,,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0004,-0.5125,2.1067,0.2056,0.9327,0.0000,0.0000
275,00380,1333270000,331984230.0000,,12.7613,0.6169,0.6132,-21.2402,0.0000,0.0000
276,00381,9890381596,178026868.7280,0.0057,-0.8556,0.8296,0.5151,-19.5612,0.0000,0.0000
277,00383,14480072773,2244411279.8150,,-16.3694,2.0392,1.2440,252.4363,0.0000,0.0000
278,00384,5218562972,170386081035.8000,0.0025,20.7172,2.8691,4.1779,31.4405,1.3407,1.3407
279,00385,594899245,999430731.6000,0.0000,5.1026,0.1653,0.5122,-6.1908,3.5714,3.5714
280,00386,25513438600,119402892648.0000,0.0033,7.8455,0.1711,0.5519,-266.4956,10.4174,10.4174
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,317546548297.2000,0.0022,34.1008,22.2808,7.1466,-134.2124,2.6382,2.6829
283,00391,5923738525,1078120411.5500,0.0004,-12.6202,8.9549,1.9985,-22.3872,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0002,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,749584132.8920,0.0007,-11.3425,37.0469,2.0280,2.7575,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0000,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1226270181.6000,0.0008,8.8796,0.5032,0.5540,58.3494,15.3488,15.3488
288,00399,1464193024,483183697.9200,,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,178545997.9200,0.0027,-4.7079,0.1248,0.3810,-3.5178,0.0000,0.0000
290,00406,438053600,648319328.0000,0.0001,21.5482,0.1154,0.4687,4.8863,2.0270,2.0270
291,00408,564029160,1297267068.0000,,7.0197,0.1047,0.3740,3.1610,6.9559,6.9559
292,00411,243354165,3241477477.8000,0.0001,9.9316,0.6031,1.4448,9.8446,3.0030,3.0781
293,00413,13221302172,2578153923.5400,0.0000,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,372827476.5000,,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1727757641.8560,0.0008,23.4314,15.8266,1.9887,7.1059,0.0000,0.0000
296,00428,119908950,35972685.0000,0.0005,-0.4585,3.3271,0.2657,40.3734,0.0000,0.0000
297,00430,2700000000,270000000.0000,0.0000,-2.9417,-3.4112,0.1952,5.4741,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-23.5123,9.0297,2.0732,-10.3310,0.0000,0.0000
299,00432,402189313,707853190.8800,0.0000,-1.6198,2.3595,0.1698,-0.3979,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0000,-0.7994,0.4001,0.0993,3.6229,0.0000,0.0000
301,00438,630881400,403764096.0000,0.0014,15.0113,0.4885,5.7085,-11.6265,0.0000,0.0000
302,00439,6156928860,2739833342.7000,0.0002,-5.9873,17.2963,1.9134,-8.0379,0.0000,0.0000
303,00440,319575100,9763019305.0000,0.0010,5.0977,1.5891,0.3052,-1.6375,4.8721,4.8721
304,00450,907864974,944179572.9600,0.0003,-12.6705,0.2881,0.2779,-3.1485,9.6154,9.6154
305,00451,19073715441,5245271746.2750,0.0004,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,434308460.5680,,163.4476,0.8241,0.5355,-6.3317,0.5446,0.5446
307,00456,3614835737,643440761.1860,0.0033,46.7855,7.0119,0.9336,15.7818,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,37041632304.6900,0.0002,22.6141,7.0165,3.2887,-715.0894,0.0000,0.0000
310,00472,3207591674,1603795837.0000,,24.8986,3.4807,0.4813,-30.1035,0.0000,0.0000
311,00476,7108633200,781949652.0000,0.0013,-4.9925,260.3895,0.2678,-11.5954,0.0000,0.0000
312,00479,4335145846,99708354.4580,0.0030,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,5243115364.5900,0.0002,2.3758,1.3640,0.2192,-22.7763,2.8329,2.8329
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1157725431.0600,,21.2567,1.0334,1.0839,-11.8406,0.0000,0.0000
316,00488,606464125,5864508088.7500,0.0000,1.3528,3.4640,0.1190,4.5289,1.1161,1.1161
317,00491,3213340890,276347316.5400,,-1.7968,3.0301,0.4240,-1.4496,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0019,-2.8001,0.2126,1.2346,18.1842,0.0000,0.0000
319,00495,1438727549,187034581.3700,,11.4858,24.7991,0.1840,-8.1090,0.0000,0.0000
320,00497,9807569676,2893233054.4200,0.0001,5.4605,0.8413,0.2125,-2.4723,2.4407,2.4407
321,00498,5519580572,557477637.7720,,11.3290,0.8872,0.1050,-14.1084,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0001,-7.2470,2.1642,1.5743,3.0586,0.0000,0.0000
323,00508,7353060715,1911795785.9000,0.0011,-8.9963,7.0577,1.2484,-7.8644,0.0000,0.0000
324,00511,438000000,5641440000.0000,0.0003,-28.3376,1.2600,0.9049,15.4022,7.7640,7.7640
325,00512,3377571148,14692434493.8000,0.0003,20.6161,2.4659,1.7986,46.6213,1.9770,1.9770
326,00513,6831182580,553325788.9800,,1.5597,1.4120,0.2521,0.7346,6.1728,6.1728
327,00518,464077557,273805758.6300,0.0002,-2.9102,0.2835,0.7921,11.5054,1.8644,1.8644
328,00519,2505105739,839210422.5650,,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,37088425569.6000,0.0016,16.7362,1.8970,3.1654,-579.6334,2.9527,2.9605
331,00524,1050280000,152290600.0000,0.0001,-12.9863,2.2422,0.6658,-2.7463,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0072,18.9342,0.7487,0.5351,25.6737,2.7853,2.7853
333,00526,8044020391,6033015293.2500,0.0090,25.1875,1.3401,2.2951,3843.7991,0.0000,0.0000
334,00529,277966666,1014578330.9000,,3.5851,0.1590,0.2632,-21.5144,1.9178,1.9178
335,00530,6990651992,19853451657.2800,0.0023,16.5134,25.0251,1.0558,-109.5115,0.0000,0.0000
336,00532,729447964,620030769.4000,,7.5516,0.1171,0.3708,-2.1943,7.6471,7.6471
337,00533,982114035,2612423333.1000,0.0000,6.9434,1.5538,0.6257,16.5695,7.3308,6.9549
338,00535,15886861827,13821569789.4900,0.0015,5.2258,1.6629,0.8485,-5.5031,3.6046,3.6046
339,00539,776911981,260265513.6350,0.0014,0.9151,0.0481,0.0382,-1.1470,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0002,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0004,-1.9236,0.2360,0.3906,-1.8872,0.0000,0.0000
342,00547,34061111340,3065500020.6000,0.0004,-5.9176,5.1034,2.3402,-21.8222,0.0000,0.0000
343,00548,747500000,6854575000.0000,0.0020,4.9597,2.9381,0.9011,24.5757,8.8291,8.8291
344,00551,1612183986,35306829293.4000,0.0005,14.6516,0.4641,0.9983,-27.2672,6.8893,6.8632
345,00553,242000000,571120000.0000,0.0023,11.4104,0.4106,0.4979,18.4096,3.8559,3.8559
346,00554,3732638000,1082465020.0000,0.0002,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,0.0000,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0001,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,860417652.1600,,12.7283,4.3190,0.4743,-65.3118,0.0000,0.0000
351,00567,576243785,124468657.5600,0.0000,1.2389,0.0821,0.5430,17781.2368,0.0000,0.0000
352,00571,1491854598,1476936052.0200,,5.5978,0.6763,0.0838,-2.8339,0.0000,0.0000
353,00572,12480291446,823699235.4360,0.0005,-10.3170,20.7617,0.6408,-6.4953,0.0000,0.0000
354,00575,1837251182,350914975.7620,0.0003,-1.4386,7.2851,0.4341,-31.4519,0.0000,0.0000
355,00576,1433854500,10166028405.0000,0.0019,7.5614,2.7505,0.9268,29.7902,6.0367,6.0367
356,00577,1012953711,109399000.7880,0.0009,-0.0187,0.0117,-0.1897,0.1357,0.0000,0.0000
357,00578,1040173692,60330074.1360,,-0.4226,0.0627,-0.3691,-0.4220,0.0000,0.0000
358,00581,3722569000,11093255620.0000,0.0006,1.9879,0.2331,0.5376,193.0232,12.4161,12.4161
359,00582,2934898710,3081643645.5000,0.0006,-4.3928,1.4681,0.2110,-0.9310,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0006,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1930164600.0000,0.0009,5.5987,0.4399,0.3283,3.9353,5.0007,5.0007
363,00590,587107850,11947644747.5000,0.0026,8.0038,0.7533,1.1311,39.0126,5.6511,5.6511
364,00592,1641333394,362734680.0740,,-12.5202,0.1853,0.4366,-6.5802,11.0347,11.0427
365,00593,285490845,2081228260.0500,0.0000,13.0132,13.0209,0.7295,-1.9148,0.0000,0.0000
366,00595,908663302,268055674.0900,,4.6799,0.1578,0.2403,-2.1180,6.7797,6.7797
367,00598,2144887000,5533808460.0000,0.0023,6.0383,0.2112,0.5731,2.9172,5.9019,5.9019
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,153716778.3600,0.0005,-7.6522,2.7361,0.1805,-2.8812,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0015,6.5566,1.2184,1.4739,-54.0376,1.7544,1.7544
371,00605,4256089347,1979081546.3550,0.0000,7.3184,2.4047,0.5082,-16.7493,2.8179,2.8179
372,00607,19729061731,4557413259.8610,0.0076,-1.2875,0.3792,0.1632,-1.4522,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3648370556.4000,0.0000,3.0136,0.5416,0.4322,16.1560,6.7391,6.8261
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1051496273.4280,0.0000,9.6309,15.9419,0.6441,9.9491,0.0000,0.0000
377,00616,3725832059,119226625.8880,0.0002,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,3020526634.5400,0.0000,9.4097,0.5124,0.1400,-2.0588,3.9852,3.9852
379,00619,301277070,131055525.4500,0.0006,-0.5466,0.9107,0.1433,-0.9834,0.0000,0.0000
380,00620,556271692,3181874078.2400,0.0008,-25.0721,21.2361,4.7786,-172.4780,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0004,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4533177699.9600,0.0001,215.5064,-47.9737,0.6975,8.0349,2.5641,2.5641
383,00626,1097917618,3414523791.9800,0.0002,6.6889,2.0903,0.4297,-7.6728,7.0740,8.6817
384,00627,11365386067,5682693033.5000,0.0002,9.4794,3.8661,2.7249,6.0560,0.0000,0.0000
385,00628,2701123120,1093954863.6000,0.0003,652.1081,13.5990,0.5339,-2.3992,0.0000,0.0000
386,00630,1862679481,141563640.5560,0.0000,-5.2917,1.2608,1.0422,-17.7487,0.0000,0.0000
387,00632,612275987,563293908.0400,0.0002,-9.6430,7.6084,4.0737,-160.4826,0.0000,0.0000
388,00635,2027082000,2290602660.0000,0.0001,4.3997,3.1226,0.3258,38.4078,12.7111,12.9274
389,00638,438960000,285324000.0000,0.0007,2.5388,0.0676,0.2358,10.3603,4.6154,4.6154
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.8358,96.7933,0.0000,0.0000
391,00645,342116934,198427821.7200,,-17.2168,0.1281,3.4792,-67.7040,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0000,-0.3071,1.9196,-0.4569,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,163642066.0800,0.0025,-0.1059,-0.3496,-0.0751,13.8762,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0000,-9.7347,0.2150,0.6430,-25.5428,0.0000,0.0000
397,00655,1998280097,1878383291.1800,0.0000,173.6350,26.3985,0.1716,-76.9073,2.1277,2.1277
398,00657,1946314108,108993590.0480,,-8.5138,1.2767,1.3575,1.9478,0.0000,0.0000
399,00659,3911137849,52409247176.6000,0.0006,8.6359,1.4925,1.0602,63.8203,5.8013,5.5832
400,00660,16590685376,746580841.9200,0.0001,-13.9243,1.5526,-16.4870,-838.8549,0.0000,0.0000
401,00662,968782000,3875128000.0000,0.0029,15.1438,2.8101,0.4035,15.3115,1.7547,2.1232
402,00663,7010055568,764096056.9120,0.0020,-5.3318,32.4416,1.5531,-4.3521,0.0000,0.0000
403,00665,5792329147,12569354248.9900,0.0028,12.2887,1.9861,0.4701,4.9253,4.0717,4.0717
404,00666,4111704320,472845996.8000,,-10.8533,16.8105,0.4326,-6.1285,0.0000,0.0000
405,00668,1274038550,394951950.5000,,23.1603,12.7573,0.4309,9.0465,0.0000,0.0000
406,00669,1829076941,100965047143.2000,0.0019,23.2817,1.8319,4.0460,48.7426,1.5947,1.7207
407,00670,4659100000,17704580000.0000,0.0012,17.4791,0.4091,0.7927,-11.7984,0.0000,0.0000
408,00673,4139947634,389155077.5960,0.0006,-16.9102,12.0919,2.9471,-39.6733,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,882651358.1600,0.0009,202.6289,0.6052,0.7016,-23.6370,4.4231,4.4231
413,00678,8482490202,8143190593.9200,0.0002,-4.9195,0.6483,0.2556,-4.2640,8.1769,8.1769
414,00679,426463400,652489002.0000,0.0002,7.7206,1.9037,0.5101,-29.1121,0.0000,0.0000
415,00680,68645535794,8443400902.6620,0.0001,7.4009,0.5029,1.2139,-2.7800,1.2195,1.2195
416,00681,8934561203,464597182.5560,0.0001,2.3444,0.2090,0.1696,12.8828,0.0000,0.0000
417,00682,3295582491,204326114.4420,0.0008,-0.2477,0.8346,0.5669,-4.0687,0.0000,0.0000
418,00683,1456501228,40053783770.0000,0.0014,5.3410,1.8688,0.3518,30.2669,4.9053,4.9066
419,00684,335432520,506503105.2000,0.0001,18.0128,0.4189,0.4467,-7.2816,2.6490,2.6490
420,00685,1687236241,514607053.5050,0.0000,-5.8059,0.2296,0.3861,-2.4776,7.1967,7.1967
421,00686,15251004934,4041516307.5100,0.0004,-7.6869,1.6446,0.5906,-2.8173,0.0000,0.0000
422,00687,3366035709,4409506778.7900,0.0000,12.2178,1.4841,0.3625,-2.3083,0.0000,112.9771
423,00689,5240344044,759849886.3800,0.0011,-6.5944,10.6393,1.3214,-3.7297,0.0000,0.0000
424,00690,6410768147,1115473657.5780,0.0008,-8.0501,8.2470,5.5290,79.4723,0.0000,0.0000
425,00693,2013309000,4670876880.0000,,7.7731,0.2969,0.3845,-14.6311,5.1724,5.1724
426,00694,1879364000,12309834200.0000,0.0069,8.4490,2.1546,1.0364,118.7902,4.6272,4.6272
427,00696,932562000,14734479600.0000,0.0038,17.0389,5.3021,2.2733,50.9847,1.9383,1.9383
428,00698,6479505097,3758112956.2600,0.0044,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9555168638,3193337358819.6000,0.0012,34.5499,8.6977,6.7970,-270.9115,0.2981,0.2981
430,00701,1903685690,732918990.6500,0.0003,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,378034614.7970,0.0000,-1.0030,0.8835,0.1257,12.7723,0.0000,0.0000
432,00703,694302422,222176775.0400,0.0000,-3.6952,0.1960,0.2264,-3.1994,6.2500,6.2500
433,00704,2786456521,470911152.0490,0.0001,3.6678,0.3186,0.8387,-9.2778,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0005,-1.0236,2.8713,0.2725,-0.9132,0.0000,0.0000
435,00709,1578500518,4119886351.9800,0.0007,8.5831,0.7478,1.4167,514.9858,12.8329,10.2299
436,00711,1861517847,1116910708.2000,0.0003,8.1736,0.1383,0.4514,-8.7197,3.4955,3.4955
437,00713,764317421,359229187.8700,0.0010,0.3079,0.3878,0.1992,-18.6583,0.0000,0.0000
438,00715,16142653060,6214921428.1000,0.0000,-127.2506,44.8287,0.5783,-221.0772,0.0000,0.0000
439,00716,2416919918,2416919918.0000,0.0007,4.2621,0.1703,0.4909,-2.7057,7.0000,7.0000
440,00718,5250019852,1050003970.4000,0.0001,-1.8979,0.2544,0.3113,-5.1632,242.9000,242.9000
441,00719,195000000,717600000.0000,0.0003,7.7839,0.3749,0.6996,-576.7759,3.0938,3.0938
442,00720,5219541190,354928800.9200,,-47.9439,1.0498,0.7425,-2.4589,0.0000,0.0000
443,00721,10971634030,1492142228.0800,0.0001,-20.4846,22.3385,1.1401,-5.4735,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0002,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1703859643.8400,0.0011,62.1234,3.2134,0.7227,-3.7088,0.0000,0.0000
448,00727,3430000000,908950000.0000,0.0004,239.7652,169.2329,0.4482,9.3683,0.0000,0.0000
449,00728,13877410000,49542353700.0000,0.0031,11.6379,0.6545,0.7455,-84.1678,3.5014,3.5014
450,00729,28003073774,392043032.8360,0.0005,-0.1970,1.1343,-0.7321,-0.7608,0.0000,0.0000
451,00731,1141075827,496367984.7450,0.0000,4.5452,0.0840,0.2270,-36.0131,5.5172,5.5172
452,00732,3289229398,3355013985.9600,0.0003,45.2219,0.1698,0.4069,-1.4407,0.0000,0.0000
453,00733,667998808,1302597675.6000,0.0001,3.9835,0.2390,0.3317,2.4765,5.6410,5.6410
454,00736,5343332155,144269968.1850,0.0005,-2.3137,2.7957,0.2070,-6.9012,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0005,-12.6160,0.3891,0.2981,-5.7564,61.4035,61.4035
456,00745,9814410000,137401740.0000,0.0008,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3291750000.0000,0.0002,3.7722,0.8491,0.8747,23.3261,9.5238,8.2707
458,00747,605376000,148317120.0000,0.0000,-2.2182,3.8556,0.3470,2.2855,0.0000,0.0000
459,00751,3060929420,6152468134.2000,0.0056,12.5655,0.1748,0.3041,-1.3453,2.9851,7.4627
460,00752,1238010104,3057884956.8800,0.0000,11.2626,0.6603,1.4568,-14.1896,5.4605,5.4646
461,00753,4562683364,31436888377.9600,0.0018,11.6462,0.6259,0.8839,79.0837,1.7054,1.7054
462,00754,2225560434,17470649406.9000,0.0004,3.0250,1.3142,0.2498,7.3959,5.0955,3.8217
463,00755,14879351515,1309382933.3200,0.0001,-1.4461,0.1826,0.5802,-2.5677,0.0000,0.0000
464,00758,1206249251,603124625.5000,,-5.3954,3.2654,2.3209,10.0798,0.0000,0.0000
465,00759,666190798,303116813.0900,0.0001,-31.8367,0.1647,0.7121,6.5156,0.0000,0.0000
466,00760,10293136554,432311735.2680,0.0000,5.3261,1.3307,0.1888,-46.8290,0.0000,0.0000
467,00763,755502534,15563352200.4000,0.0118,-10.6412,0.8690,2.2591,-8.0038,0.0000,0.0000
468,00764,3819606486,599678218.3020,0.0001,-1.0232,3.1892,0.2260,-7.1977,0.0000,0.0000
469,00765,326923607,359615967.7000,0.0007,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,112967413.9300,0.0003,-1.7836,3.2303,0.2412,2.7173,0.0000,0.0000
471,00768,1271732200,67401806.6000,,-2.8950,12.1862,0.4269,4.4402,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0111,-215.8647,1.2979,0.4471,15.5893,0.0000,0.0000
473,00770,10686000,7052760.0000,,-2.6276,2727.2854,1.6763,-65.2333,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0004,9.5495,0.3435,0.6640,138.5644,0.0000,0.0000
475,00810,785921250,96668313.7500,,-1.7955,25.3523,0.6806,11.4482,0.0000,0.0000
476,00818,2776833835,3804262353.9500,0.0004,13.6758,0.8160,0.7652,15.5643,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,0.0014,-7.0176,16.7796,-24.8474,-14.2690,0.0000,0.0000
479,00855,1608900859,9540782093.8700,0.0029,6.9680,1.1492,0.7395,6.5460,4.7136,4.7136
480,00856,1453341998,5973235611.7800,0.0007,8.0629,0.0956,1.1461,-27.7321,3.6983,3.6983
481,00857,21098900000,80808787000.0000,0.0034,11.3519,0.2537,0.4217,-16.1401,5.3442,5.3442
482,00858,2390000000,188810000.0000,0.0010,2.9488,2.1163,0.1779,-15.7670,0.0000,0.0000
483,00859,1125027072,708767055.3600,0.0002,40.8723,21.6173,0.3350,2.6648,0.0000,0.0000
484,00860,7170198562,3083185381.6600,0.0006,-32.7664,4.3000,0.7305,112.6484,0.0000,0.0000
485,00861,1670977976,6617072784.9600,0.0017,44.2356,0.4338,0.5338,-4.2543,0.7828,0.7828
486,00862,3924190467,753444569.6640,0.0000,76.7333,24.8219,1.4372,-5.0671,0.0000,0.0000
487,00868,4006870447,31734413940.2400,0.0012,7.4902,1.9816,1.6040,17.8827,6.5588,6.5661
488,00874,219900000,7069785000.0000,0.0219,12.9976,2.2775,1.8614,12.5049,1.5011,1.5011
489,00875,94521681,89795596.9500,0.0015,-0.5662,0.5711,0.4925,-24.9225,0.0000,0.0000
490,00876,5042139374,847079414.8320,0.0000,-38.4355,3.5011,0.8428,-2.2532,0.0000,0.0000
491,00878,283308635,2867083386.2000,0.0002,4.2691,2.9244,0.1402,-5.9912,1.9763,1.9763
492,00885,11022580530,154316127.4200,0.0016,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0006,84.5447,3.3198,1.8598,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,223507340.9800,0.0006,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1374565091.7600,0.0003,2.3780,0.7056,0.3637,-6.8895,5.8720,5.8720
497,00897,1231642888,431075010.8000,0.0004,5.7764,0.5737,0.1761,-1.7753,0.0000,0.0000
498,00898,4180371092,1421326171.2800,0.0000,1.9402,25.4809,0.1637,57.0653,3.9706,3.9706
499,00899,7611690000,487148160.0000,0.0003,-3.0708,14.8702,0.2089,-3.1884,0.0000,0.0000
500,00900,418765600,2688475152.0000,0.0002,6.1485,2.1599,0.8165,-11.2268,6.8536,6.8536
501,00901,1803558784,169534525.6960,,-3.1827,256.6042,-3.2174,-10.2994,0.0000,0.0000
502,00902,4700383440,20822698639.2000,0.0029,80.8952,0.3504,0.5141,9.6921,2.6422,2.6422
503,00904,365158370,68649773.5600,0.0001,-0.0936,0.1282,0.0493,-0.0673,0.0000,0.0000
504,00905,700333925,93844745.9500,0.0001,-0.6645,27.1149,0.2417,2.9806,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,-34.5581,18.6735,0.8897,-70.6360,0.0000,0.0000
507,00912,283490000,479098100.0000,,8.6235,0.2849,0.6611,-14.1607,7.0931,7.0931
508,00913,1862316806,55869504.1800,0.0001,-0.4532,-3.6274,0.1713,-66.5906,0.0000,0.0000
509,00914,1299600000,57897180000.0000,0.0064,6.7342,1.5659,1.7252,-342.0654,4.3167,4.3167
510,00915,1509592701,276255464.2830,0.0005,-0.4182,0.3274,1.4307,8.6975,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3929492858.4000,0.0127,7.2481,0.2772,1.2400,91.6792,4.1357,4.1357
513,00922,740545260,169584864.5400,0.0002,9.9277,0.7601,0.2577,-16.3787,0.0000,0.0000
514,00927,425839000,472681290.0000,0.0003,11.6740,0.3348,0.6432,-3.3213,8.1031,8.1031
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3273402312.2000,0.0002,-12.8708,1.2256,3.6354,-12.8609,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0002,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0001,32.9087,6.0935,1.2012,-6.3732,0.0000,0.0000
