,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6641360659.8900,,5.0605,7.5069,0.2318,3.3983,5.4959,5.4990
266,00370,5084283133,772811036.2160,0.0008,-10.2314,3.5449,0.6339,7.4211,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0035,2.6589,0.4125,0.4986,-3.4448,0.0000,0.0000
268,00373,175754118,6995013896.4000,,4.1188,1.3762,0.1488,2.8753,6.2814,6.2814
269,00374,384257640,1220018007.0000,,40.4502,0.4028,0.8274,-6.0841,2.9921,2.9921
270,00375,165863792,1144460164.8000,,12.6896,3.1731,1.6243,14.0865,5.7971,5.7971
271,00376,3223326394,11217175851.1200,0.0003,-54.8780,11.0119,0.7009,3.7310,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1522,1.0899,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0002,-0.4620,2.3464,0.7021,-4.4140,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0018,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,322651340.0000,0.0000,12.4025,0.5996,0.5955,-20.6431,0.0000,0.0000
276,00381,9890381596,178026868.7280,0.0019,-0.8556,0.8296,0.3363,-19.5612,0.0000,0.0000
277,00383,14480072773,2505052589.7290,0.0000,-18.2704,2.2760,1.3776,281.7515,0.0000,0.0000
278,00384,5218562972,166733086955.4000,0.0010,20.2730,2.8076,4.0884,30.7664,1.3701,1.3701
279,00385,594899245,999430731.6000,0.0007,5.1026,0.1653,0.4997,-6.1908,3.5714,3.5714
280,00386,25513438600,118637489490.0000,0.0031,7.7952,0.1700,0.5845,-264.7873,10.4846,9.4196
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,298926544672.8000,0.0026,32.1012,20.9744,6.7276,-126.3426,2.8026,2.8501
283,00391,5923738525,1107739104.1750,0.0000,-12.9669,9.2009,2.0534,-23.0022,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,884847435.0680,0.0039,-13.3893,43.7320,2.5820,3.2551,0.0000,0.0000
286,00397,2783552734,231034876.9220,0.0001,-0.5283,5.5520,0.1574,-0.3619,0.0000,0.0000
287,00398,570358224,992423309.7600,0.0011,7.1863,0.4072,0.4483,47.2223,18.9655,18.9655
288,00399,1464193024,483183697.9200,0.0001,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,157540586.4000,0.0017,-4.1540,0.1101,0.3362,-3.1039,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1297267068.0000,0.0014,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3095464978.8000,0.0001,9.1023,0.5823,1.3259,9.4012,3.4591,3.4591
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,397682641.6000,,7.3426,0.0978,0.3663,-119.8923,6.4928,6.4928
295,00419,13498106577,1255323911.6610,0.0009,17.0243,11.4990,1.4642,5.1629,0.0000,0.0000
296,00428,119908950,35373140.2500,,-0.4509,3.2717,0.2850,39.7005,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0003,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1398663679.4420,0.0004,-23.8668,9.1659,2.2126,-10.4868,0.0000,0.0000
299,00432,402189313,671656152.7100,,-1.5370,2.2389,0.1611,-0.3775,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0002,-0.7106,0.3556,0.0906,3.2203,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0001,14.3076,0.4656,4.4447,-11.0815,0.0000,0.0000
302,00439,6156928860,2585910121.2000,0.0001,-5.6509,16.3246,1.9800,-7.5863,0.0000,0.0000
303,00440,319575100,9091911595.0000,0.0014,4.7473,1.4799,0.2755,-1.5250,5.2317,5.2021
304,00450,907864974,889707674.5200,0.0002,-11.9395,0.2715,0.2660,-2.9669,10.2041,10.2041
305,00451,19073715441,5149903169.0700,0.0012,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,449358753.7560,,169.1116,0.8527,0.5541,-6.5511,0.5263,0.5263
307,00456,3614835737,643440761.1860,0.0018,46.7855,7.0119,0.8764,15.7818,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3177,-1.9128,0.0000,0.0000
309,00467,26270661209,37041632304.6900,0.0001,22.6141,7.0165,3.0357,-715.0894,0.0000,0.0000
310,00472,3207591674,1395302378.1900,0.0002,21.6618,3.0282,0.4364,-26.1901,0.0000,0.0000
311,00476,7108633200,803275551.6000,0.0004,-5.1287,267.4910,0.2751,-11.9117,0.0000,0.0000
312,00479,4335145846,91038062.7660,0.0005,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4752965769.6000,0.0005,2.1537,1.2365,0.1987,-20.6471,3.1250,3.1250
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1128166483.8840,0.0000,20.7140,1.0070,1.0083,-11.5383,0.0000,0.0000
316,00488,606464125,5731085981.2500,0.0002,1.3220,3.3851,0.1163,4.4259,1.1421,1.1421
317,00491,3213340890,257067271.2000,0.0046,-1.6715,2.8187,0.3944,-1.3485,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0005,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0001,5.1828,0.7985,0.2017,-2.3466,2.5714,2.5714
321,00498,5519580572,513320993.1960,0.0006,10.4317,0.8169,0.0967,-12.9909,0.0000,0.0000
322,00500,2344818660,1852406741.4000,,-7.1564,2.1372,1.7445,3.0203,0.0000,0.0000
323,00508,7353060715,2132387607.3500,0.0021,-10.0344,7.8720,1.3925,-8.7719,0.0000,0.0000
324,00511,438000000,5387400000.0000,0.0015,-27.0615,1.2033,0.8642,14.7086,8.1301,8.1301
325,00512,3377571148,13848041706.8000,0.0005,19.4313,2.3241,1.6952,43.9419,2.0976,2.0976
326,00513,6831182580,539663423.8200,0.0000,1.5212,1.3771,0.2459,0.7165,6.3291,6.3291
327,00518,464077557,255242656.3500,0.0001,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,889312537.3450,0.0000,83.5977,237.5935,0.6065,-8.9337,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,36763088503.2000,0.0029,16.5894,1.8804,3.1377,-574.5489,2.9788,2.9867
331,00524,1050280000,105028000.0000,0.0012,-8.9561,1.5463,1.1189,-1.8940,0.0000,0.0000
332,00525,1431300000,3435120000.0000,0.0013,18.5478,0.7334,0.5242,25.1498,2.8433,2.8433
333,00526,8044020391,5550374069.7900,0.0000,23.1725,1.2329,2.1115,3536.2951,0.0000,0.0000
334,00529,277966666,986781664.3000,,3.4869,0.1547,0.2457,-20.9250,1.9718,1.9718
335,00530,6990651992,20412703816.6400,0.0030,16.9786,25.7300,1.0855,-112.5963,0.0000,0.0000
336,00532,729447964,554380452.6400,0.0000,6.7520,0.1047,0.3352,-1.9620,8.5526,7.8947
337,00533,982114035,2416000526.1000,0.0004,6.4214,1.4369,0.5786,15.3236,7.9268,7.5203
338,00535,15886861827,13821569789.4900,0.0004,5.2258,1.6629,0.8485,-5.5031,3.6046,3.6046
339,00539,776911981,256380953.7300,0.0065,0.9014,0.0474,0.0377,-1.1299,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0000,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,60807600.0000,0.0000,-1.6030,0.1966,0.3828,-1.5726,0.0000,0.0000
342,00547,34061111340,2827072241.2200,0.0003,-5.4574,4.7065,1.7125,-20.1249,0.0000,0.0000
343,00548,747500000,7243275000.0000,0.0030,5.2409,3.1047,0.9522,25.9693,8.3553,8.3553
344,00551,1612183986,32566116517.2000,0.0013,13.5143,0.4281,0.9208,-25.1506,7.4690,7.4408
345,00553,242000000,626780000.0000,0.0068,12.5224,0.4506,0.5797,20.2037,3.5135,3.5135
346,00554,3732638000,1082465020.0000,0.0001,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0004,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,860417652.1600,,12.7283,4.3190,0.4743,-65.3118,0.0000,0.0000
351,00567,576243785,134841045.6900,0.0001,1.3422,0.0889,0.5883,19263.0065,0.0000,0.0000
352,00571,1491854598,1536610235.9400,,5.8240,0.7036,0.0872,-2.9484,0.0000,0.0000
353,00572,12480291446,711376612.4220,0.0009,-8.9101,17.9305,0.6355,-5.6096,0.0000,0.0000
354,00575,1837251182,301309193.8480,0.0003,-1.2353,6.2552,0.3727,-27.0058,0.0000,0.0000
355,00576,1433854500,9391746975.0000,0.0016,6.9855,2.5410,0.8562,27.5212,6.5344,6.5344
356,00577,1012953711,102308324.8110,0.0003,-0.0175,0.0109,-0.1774,-0.1206,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,11316609760.0000,0.0013,2.0280,0.2378,0.5451,196.9096,12.1711,10.8553
359,00582,2934898710,3052294658.4000,0.0006,-4.3509,1.4541,0.2298,-0.9221,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0001,-11.7711,74.8468,2.1924,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1887743400.0000,0.0030,5.4757,0.4303,0.3211,3.8488,5.1131,5.1131
363,00590,587107850,11542540331.0000,0.0012,7.7324,0.7278,1.0927,37.6898,5.8494,5.8494
364,00592,1641333394,339756012.5580,0.0000,-11.7270,0.1735,0.4089,-6.1634,11.7810,11.7896
365,00593,285490845,2026984999.5000,0.0002,12.6740,12.6816,0.7091,-1.8649,0.0000,0.0000
366,00595,908663302,249882408.0500,0.0000,4.3626,0.1471,0.2240,-1.9744,7.2727,7.2727
367,00598,2144887000,5448012980.0000,0.0018,5.9447,0.2079,0.5991,2.8720,5.9949,5.9949
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,153716778.3600,0.0000,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0012,6.4416,1.1971,1.3520,-53.0896,1.7857,1.7857
371,00605,4256089347,2021642439.8250,0.0000,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19729061731,4064186716.5860,0.0021,-1.1482,0.3381,0.1741,-1.2950,0.0000,0.0000
373,00608,305615420,519546214.0000,0.0000,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3481814509.2600,0.0002,2.8760,0.5169,0.4125,15.4184,7.0615,7.1526
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1023580443.1600,,9.3752,15.5187,0.6149,9.6849,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0087,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2797609539.7400,0.0003,8.7153,0.4746,0.1278,-1.9069,4.3028,4.1833
379,00619,301277070,128042754.7500,0.0012,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3610954434.3000,0.0006,-28.4531,24.0999,5.4089,-195.7369,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0037,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0006,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3293752854.0000,0.0007,6.4523,2.0164,0.4145,-7.4014,7.3333,9.0000
384,00627,11365386067,5682693033.5000,0.0001,9.4794,3.8661,1.8414,6.0560,0.0000,0.0000
385,00628,2701123120,1377572791.2000,0.0001,821.1732,17.1246,0.7153,-3.0212,0.0000,0.0000
386,00630,1862679481,141563640.5560,0.0001,-5.2917,1.2608,1.1382,-17.7487,0.0000,0.0000
387,00632,612275987,514311829.0800,0.0000,-8.8044,6.9468,4.5389,-146.5276,0.0000,0.0000
388,00635,2027082000,2209519380.0000,0.0012,4.2440,3.0121,0.3142,37.0482,13.1775,13.4018
389,00638,438960000,258986400.0000,0.0006,2.3045,0.0613,0.2141,9.4040,5.0847,5.0847
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.8358,96.7933,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1193,-60.7001,0.0000,0.0000
392,00646,3650358761,91258969.0250,0.0010,-0.2953,1.8457,-0.3888,-1.1417,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5606520876.9000,0.0000,204.7745,33.3670,1.5822,-9.3863,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0004,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,361731995.8940,0.0001,-9.1316,0.2017,0.6562,-23.9605,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0001,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,52252801662.6400,0.0004,8.6101,1.4881,1.0570,63.6298,5.8187,5.5999
400,00660,16590685376,746580841.9200,,-13.9243,1.5526,-15.2566,-838.8549,0.0000,0.0000
401,00662,968782000,3962318380.0000,0.0001,15.4845,2.8733,0.4126,15.6560,1.7161,2.0765
402,00663,7010055568,715025667.9360,0.0002,-4.9894,30.3582,1.4807,-4.0726,0.0000,0.0000
403,00665,5792329147,13322357038.1000,0.0021,13.0249,2.1050,0.4982,5.2203,3.8416,4.5217
404,00666,4111704320,505739631.3600,0.0001,-11.6083,17.9799,0.4627,-6.5549,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1829576941,100535252907.9500,0.0014,23.1826,1.8241,4.0288,48.5351,1.6015,1.7281
407,00670,5176777777,19050542219.3600,0.0011,17.5328,0.4103,0.8062,-11.8347,0.0000,0.0000
408,00673,4139947634,418134711.0340,0.0009,-18.1695,12.9924,3.1666,-42.6277,0.0000,0.0000
409,00674,1077778570,226333499.7000,0.0020,-11.9936,2.7792,2.4613,24.1568,0.0000,0.0000
410,00675,267004800,126827280.0000,0.0001,103.5646,0.2735,0.4593,63.0975,0.0000,2.1053
411,00676,730650000,657585000.0000,,-5.4875,2.1499,1.4473,-15.5915,0.0000,0.0000
412,00677,1697406458,848703229.0000,0.0004,194.8355,0.5819,0.6746,-22.7278,4.6000,4.6000
413,00678,8482490202,8058365691.9000,0.0005,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,652489002.0000,0.0001,7.7206,1.9037,0.4714,-29.1121,0.0000,0.0000
415,00680,68645535794,8443400902.6620,0.0000,7.4009,0.5029,1.3640,-2.7800,1.2195,1.2195
416,00681,8934561203,491400866.1650,0.0000,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0002,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456501228,37869031928.0000,0.0013,5.0497,1.7668,0.3326,28.6160,5.1883,5.1897
419,00684,335432520,499794454.8000,,17.7743,0.4133,0.4408,-7.1852,2.6846,2.6846
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3831,-2.4370,7.3167,7.3167
421,00686,15251004934,4346536406.1900,0.0039,-8.2670,1.7687,0.5389,-3.0300,0.0000,0.0000
422,00687,3366035709,4443167135.8800,0.0001,12.3111,1.4954,0.7311,-2.3259,0.0000,128.0303
423,00689,5240344044,597399221.0160,0.0006,-5.1845,8.3647,1.1003,-2.9323,0.0000,0.0000
424,00690,6410768147,1173170570.9010,0.0021,-8.4664,8.6736,4.5896,83.5830,0.0000,0.0000
425,00693,2013309000,4630610700.0000,0.0000,7.7061,0.2944,0.3744,-14.5049,5.2174,5.0000
426,00694,1879364000,12291040560.0000,0.0049,8.4361,2.1513,1.0627,118.6088,4.6343,4.3427
427,00696,932562000,14920992000.0000,0.0036,17.2545,5.3692,2.3385,51.6300,1.9141,1.9141
428,00698,6479505097,3498932752.3800,0.0011,6.4458,0.3932,0.5489,67.5274,5.0810,3.3333
429,00700,9555253323,3164699900577.6000,0.0018,34.2401,8.6197,6.7360,-268.4820,0.3008,0.3008
430,00701,1903685690,732918990.6500,0.0000,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,364652858.5210,0.0001,-0.9674,0.8523,0.1268,12.3202,0.0000,0.0000
432,00703,694302422,208290726.6000,,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,401249739.0240,0.0001,3.1252,0.2715,0.6437,-7.9053,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0003,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3819971253.5600,0.0017,7.9583,0.6934,1.3136,477.4964,13.8404,11.0331
436,00711,1852735847,1093114149.7300,0.0000,7.9995,0.1354,0.4418,-8.5340,3.5716,3.5716
437,00713,764317421,347764426.5550,0.0002,0.2980,0.3755,0.1929,-18.0629,0.0000,0.0000
438,00715,16142653060,5892068366.9000,0.0000,-120.6402,42.5000,0.5483,-209.5926,0.0000,0.0000
439,00716,2416919918,2296073922.1000,0.0006,4.0490,0.1618,0.4663,-2.5704,7.3684,7.3684
440,00718,5250019852,976503692.4720,0.0000,-1.7651,0.2366,0.4218,-4.8018,261.1828,261.1828
441,00719,195000000,731250000.0000,0.0011,7.9319,0.3820,0.7129,-587.7472,3.0361,3.0361
442,00720,5219541190,307952930.2100,,-41.5984,0.9108,0.6294,-2.1334,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0001,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0003,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,2017728525.6000,0.0002,73.5672,3.8054,0.8558,-4.3920,0.0000,0.0000
448,00727,3430000000,1011850000.0000,0.0001,266.9085,188.3914,0.4990,10.4289,0.0000,0.0000
449,00728,13877410000,48987257300.0000,0.0016,11.5075,0.6472,0.7371,-83.2247,3.5411,3.5411
450,00729,28003073774,336036885.2880,0.0021,-0.1689,0.9723,-0.6275,-0.6521,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0000,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3190552516.0600,0.0009,43.0052,0.1614,0.3653,-1.3700,0.0000,0.0000
453,00733,674149989,1355041477.8900,0.0004,4.1439,0.2486,0.3320,2.5762,5.4227,5.4431
454,00736,5343332155,154956632.4950,0.0060,-2.4851,3.0028,0.2223,-7.4124,0.0000,0.0000
455,00738,705895060,409419134.8000,0.0001,-12.8373,0.3960,0.3034,-5.8574,60.3448,60.3448
456,00745,9814410000,127587330.0000,0.0000,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3093750000.0000,0.0001,3.5453,0.7980,0.8221,21.9230,10.1333,8.8000
458,00747,605376000,151344000.0000,,-2.2634,3.9343,0.3428,2.3321,0.0000,0.0000
459,00751,3060929420,5601500838.6000,0.0012,11.4403,0.1591,0.2926,-1.2248,3.2787,3.2787
460,00752,1238010104,3008364552.7200,0.0003,11.0802,0.6496,1.4332,-13.9598,5.5504,5.5546
461,00753,4562683364,30569978538.8000,0.0041,11.3250,0.6086,0.9061,76.9029,1.7537,1.7537
462,00754,2225560434,16802981276.7000,0.0003,2.9094,1.2640,0.2402,7.1133,5.2980,3.9735
463,00755,14879351515,1115951363.6250,0.0001,-1.2324,0.1556,0.4945,-2.1884,0.0000,0.0000
464,00758,1206249251,723749550.6000,0.0000,-6.4745,3.9184,2.8922,12.0958,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0001,-30.4372,0.1575,0.6808,6.2292,0.0000,0.0000
466,00760,10293136554,391139189.0520,0.0000,4.8189,1.2040,0.1779,-42.3691,0.0000,0.0000
467,00763,755502534,14792739615.7200,0.0116,-10.1143,0.8260,2.2040,-7.6075,0.0000,0.0000
468,00764,3819606486,496548843.1800,0.0000,-0.8472,2.6407,0.1956,-5.9599,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,108125953.3330,0.0001,-1.7071,3.0919,0.2309,2.6009,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0001,-3.1681,13.3358,0.4671,4.8591,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0025,-220.1820,1.3239,0.4554,15.9011,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,789229318.2200,,9.3585,0.3366,0.5840,135.7931,0.0000,0.0000
475,00810,785921250,87237258.7500,,-1.6203,22.8789,0.5881,10.3313,0.0000,0.0000
476,00818,2776833835,3637652323.8500,0.0001,13.0768,0.7803,0.7317,14.8826,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,576775517.3630,0.0000,-7.0643,16.8915,-25.0130,-14.3641,0.0000,0.0000
479,00855,1604028859,9944978925.8000,0.0014,7.2632,1.1979,0.7708,6.8233,4.5220,4.5220
480,00856,1453341998,5784301152.0400,0.0006,7.8079,0.0926,1.1098,-26.8549,3.8191,3.8191
481,00857,21098900000,82074721000.0000,0.0030,11.5298,0.2576,0.4511,-16.3929,5.2617,4.8494
482,00858,2390000000,184030000.0000,0.0002,2.8741,2.0627,0.1734,-15.3678,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0001,36.9797,19.5585,0.3031,2.4110,0.0000,0.0000
484,00860,7170198562,3011483396.0400,0.0002,-32.0044,4.2000,0.7135,110.0286,0.0000,0.0000
485,00861,1670977976,6750751023.0400,0.0016,45.1293,0.4425,0.5414,-4.3403,0.7673,0.7673
486,00862,3924190467,749520379.1970,0.0000,76.3337,24.6926,1.4297,-5.0407,0.0000,0.0000
487,00868,4006870447,31974826167.0600,0.0016,7.5469,1.9966,1.6161,18.0182,6.5095,6.5167
488,00874,219900000,6465060000.0000,0.0054,11.8859,2.0827,1.7022,11.4352,1.6415,1.6415
489,00875,94521681,88850380.1400,0.0002,-0.5602,0.5651,0.4356,-24.6601,0.0000,0.0000
490,00876,5042139374,771447324.2220,0.0000,-35.0037,3.1885,0.7640,-2.0520,0.0000,0.0000
491,00878,283308635,2708430550.6000,0.0001,4.0329,2.7626,0.1266,-5.6597,2.0921,2.0921
492,00885,11022580530,132270966.3600,0.0014,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1350746478.4800,0.0007,83.0871,3.2626,1.8277,-579.4708,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,233018291.6600,0.0008,5.4132,0.1711,0.1621,-2.8609,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0001,2.0949,0.6216,0.3204,-6.0693,6.6655,6.6655
497,00897,1231642888,418758581.9200,0.0001,5.6114,0.5573,0.1711,-1.7246,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,487148160.0000,0.0000,-3.0708,14.8702,0.2089,-3.1884,0.0000,0.0000
500,00900,418765600,2600534376.0000,0.0004,5.9474,2.0892,0.7898,-10.8595,7.0853,7.0853
501,00901,1803558784,144284702.7200,0.0000,-2.7087,218.3865,-1.9417,-8.7655,0.0000,0.0000
502,00902,4700383440,19976629620.0000,0.0041,77.6083,0.3362,0.4932,9.2983,2.7541,2.7541
503,00904,365158370,68649773.5600,0.0000,-0.0936,0.1282,0.0493,-0.4578,0.0000,0.0000
504,00905,700333925,87541740.6250,,-0.6199,25.2938,0.2337,2.7804,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0001,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0000,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,52144870.5680,0.0002,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,59066820000.0000,0.0047,6.8702,1.5976,1.7601,-348.9758,4.2312,4.2312
510,00915,1509592701,286822613.1900,,-0.4342,0.3399,1.7916,9.0302,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3814595406.4000,0.0026,7.0361,0.2691,1.2037,88.9985,4.2603,4.2603
513,00922,740545260,147368506.7400,0.0012,8.6271,0.6605,0.2239,-14.2330,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0002,11.5689,0.3318,0.6374,-3.2914,8.1768,8.1768
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,883893473.4000,0.0003,10.3588,0.9368,0.5159,-29.6221,1.0714,0.0000
517,00931,5643797090,3047650428.6000,0.0003,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0002,32.9087,6.0935,1.2012,-6.3732,0.0000,0.0000
