,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,905002397.6740,0.0002,-11.9815,4.1513,0.7424,8.6905,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0002,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,7021377014.1000,,4.1344,1.3813,0.1494,2.8861,6.2578,6.2578
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,585499185.7600,,6.4919,1.6233,0.9621,7.2066,11.3314,8.4986
271,00376,3223326394,12828839048.1200,0.0007,-62.7628,12.5940,0.8016,4.2670,0.0000,0.0000
272,00377,61543075,768057576.0000,0.0000,-1.7201,0.2525,0.2164,1.5503,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0007,-0.4835,2.4555,0.9116,-4.6193,0.0000,0.0000
274,00379,14303027600,386181745.2000,0.0000,-1.0378,4.2661,0.4253,1.8888,0.0000,0.0000
275,00380,1333270000,215989740.0000,0.0000,8.3025,0.4014,0.3986,-13.8189,0.0000,0.0000
276,00381,10190381596,132474960.7480,0.0005,-0.6367,0.6173,0.2503,-14.5561,0.0000,0.0000
277,00383,14480072773,2302331570.9070,0.0014,-16.7919,2.0918,1.2662,258.9508,0.0000,0.0000
278,00384,5218562972,154991320268.4000,0.0010,18.8453,2.6099,3.7143,28.5998,1.4739,1.5488
279,00385,594899245,773369018.5000,,3.9484,0.1279,0.3867,-4.7905,4.6154,4.6154
280,00386,25513438600,104349963874.0000,0.0043,6.8564,0.1495,0.5114,-232.8990,11.9202,10.7093
281,00387,230076062,179459328.3600,,9.3420,0.2202,0.4259,104.8244,7.0513,3.2051
282,00388,1261201319,330182505314.2000,0.0033,35.4577,23.1675,7.7118,-139.5530,2.5373,2.5803
283,00391,5923738525,841170870.5500,0.0002,-9.8465,6.9868,1.6798,-17.4669,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0002,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,755220103.8160,0.0066,-11.4278,37.3254,2.2037,2.7783,0.0000,0.0000
286,00397,2783552734,281138826.1340,0.0004,-0.6429,6.7560,0.1915,-0.4403,0.0000,0.0000
287,00398,570358224,998126892.0000,0.0010,7.2276,0.4095,0.4731,47.4937,18.8571,18.8571
288,00399,1464193024,380690186.2400,0.0003,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,210054115.2000,0.0133,-5.5387,0.1468,0.4521,-4.1386,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0000,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1370590858.8000,,7.4164,0.1106,0.3952,3.3397,6.5837,6.9959
292,00411,243354165,3528635392.5000,0.0000,10.3760,0.6638,1.5115,14.6257,3.0345,3.0345
293,00413,13221302172,2036080534.4880,,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,299018436.0000,0.0001,5.5209,0.0736,0.2955,-90.1473,8.6352,4.6549
295,00419,13498106577,1363308764.2770,0.0002,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0012,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,224100000.0000,0.0000,-2.4416,-2.8313,0.1576,4.5435,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0005,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,619371542.0200,0.0001,-2.0996,0.6102,0.1539,-0.3482,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0017,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,397455282.0000,0.0013,14.7767,0.4809,4.5904,-11.4449,0.0000,0.0000
302,00439,6156928860,1471505997.5400,0.0000,-3.2156,9.2895,1.1267,-4.3170,0.0000,0.0000
303,00440,319575100,8932124045.0000,0.0011,4.6639,1.4538,0.2707,-1.4982,5.3253,5.2952
304,00450,907864974,1134831217.5000,0.0003,-15.2290,0.3463,0.3393,-3.7843,8.0000,8.0000
305,00451,19073715441,2746615023.5040,0.0014,5.0110,0.4179,0.2395,-0.8376,0.0000,0.0000
306,00455,2150041884,427858334.9160,0.0029,161.0201,0.8119,0.5575,-6.2376,0.5528,0.5528
307,00456,3614835737,350639066.4890,0.0003,25.4955,3.8211,0.4776,8.6002,0.0000,0.0000
308,00458,271607253,448151967.4500,0.0006,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,38891238798.4400,0.0001,23.7433,7.3669,3.1873,-750.7961,0.0000,2.7027
310,00472,3207591674,1154733002.6400,,17.9270,2.5061,0.3612,-21.6745,0.0000,0.0000
311,00476,6908273200,614836314.8000,0.0002,-3.9255,204.7407,0.2218,-9.1173,0.0000,0.0000
312,00479,5202145846,83234333.5360,,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4604435589.3000,0.0002,2.0864,1.1978,0.1890,-20.0019,3.2258,3.5484
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,891694906.4760,0.0001,16.3722,0.7960,0.7970,-9.1198,0.0000,0.0000
316,00488,610268025,5974523964.7500,0.0001,1.2337,0.9200,0.1236,-29.9857,1.0963,1.0963
317,00491,3213340890,359894179.6800,,-2.8464,2.4692,0.6007,-3.8254,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0135,-3.0272,0.2299,1.4782,19.6586,0.0000,0.0000
319,00495,1434262549,215139382.3500,,-3.6985,26.2397,0.2145,-2.6988,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0001,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,441566445.7600,0.0002,8.9735,0.7027,0.0988,-11.1749,0.0000,0.0000
322,00500,2344818660,1805510368.2000,0.0000,-6.9752,2.0831,1.7004,2.9439,0.0000,0.0000
323,00508,7357008015,1589113731.2400,0.0001,-7.4779,5.8664,1.1889,-6.5370,0.0000,0.0000
324,00511,438000000,5107080000.0000,0.0002,-25.6534,1.1407,0.8192,13.9433,8.5763,8.5763
325,00512,3377571148,17259388566.2800,0.0010,24.2180,2.8967,2.1128,54.7667,1.6830,1.6830
326,00513,6831182580,498676328.3400,,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,451567557,219010265.1450,0.0003,-2.3278,0.2267,0.7115,9.2029,2.3309,2.3309
328,00519,2505105739,473464984.6710,0.0001,-6.0895,27.8329,0.3525,-3.2663,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,39376639827.9000,0.0039,17.7687,2.0141,3.3607,-615.3946,2.7811,2.7885
331,00524,1050280000,131285000.0000,0.0000,-11.1951,1.9329,1.3986,-2.3675,0.0000,0.0000
332,00525,1431300000,2919852000.0000,0.0028,15.7656,0.6234,0.4447,21.3773,3.3451,3.3451
333,00526,8044020391,5309053458.0600,0.0025,22.1650,1.1793,1.6413,3382.5432,0.0000,0.0000
334,00529,277966666,792204998.1000,,2.7993,0.1242,0.1973,-16.7990,2.4561,2.4561
335,00530,6990651992,11254949707.1200,0.0001,1.7993,18.6331,0.5812,2.8532,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2111545175.2500,0.0001,5.6122,1.2559,0.5057,13.3926,9.0698,8.6047
338,00535,15898561827,20827115993.3700,0.0015,7.8745,2.5057,1.2785,-8.2924,2.3921,2.3921
339,00539,776911981,201997115.0600,0.0073,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1910246261.0000,0.0016,-15.6066,105.6202,3.3307,-136.3001,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0000,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34073816258,2385167138.0600,0.0005,-4.6043,3.9708,1.4448,-16.9792,0.0000,0.0000
343,00548,747500000,7183475000.0000,0.0047,5.1977,3.0790,0.9184,25.7549,8.4248,8.4248
344,00551,1612183986,32211436040.2800,0.0013,13.3671,0.4234,0.9108,-24.8767,7.5513,7.5227
345,00553,242000000,1236620000.0000,0.0106,24.7064,0.8891,1.1425,39.8614,1.7808,1.7808
346,00554,3732638000,1101128210.0000,0.0002,-17.6446,7.7787,1.0557,1.3021,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,231408123.9200,0.0001,-8.3777,1.3489,0.4150,-10.5541,0.0000,0.0000
349,00559,15695531700,251128507.2000,0.0002,-1.6203,3.9937,0.2598,-2.0282,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,51861940.6500,,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1596284419.8600,,-20.5588,0.5498,0.0916,3.4630,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0070,-4.3769,8.8080,0.3122,-2.7556,0.0000,0.0000
354,00575,1837251182,209446634.7480,0.0021,-0.8587,4.3482,0.2591,-18.7723,0.0000,0.0000
355,00576,1433854500,8803866630.0000,0.0039,6.5482,2.3819,0.7679,25.7985,6.9707,6.9707
356,00577,1012953711,190435297.6680,0.0704,-0.0326,0.0203,-0.1773,-0.2245,0.0000,0.0000
357,00578,1040173692,49928337.2160,,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,10125387680.0000,0.0011,1.8145,0.2127,0.4877,176.1823,13.6029,12.1324
359,00582,2934898710,2171825045.4000,0.0008,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,678083140.5600,,-5.7678,36.6749,1.0743,-22.2636,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1555444000.0000,0.0022,4.5118,0.3545,0.3370,3.1713,6.2055,6.2055
363,00590,587107850,11730414843.0000,0.0005,7.8583,0.7396,1.1336,38.3033,5.7558,5.5055
364,00592,1641333394,292157344.1320,0.0002,-2.1003,0.1780,0.5215,-4.8406,13.7079,6.8539
365,00593,285490845,1398905140.5000,,8.7469,8.7521,0.4894,-1.2870,0.0000,0.0000
366,00595,908663302,304402206.1700,0.0061,5.3145,0.1792,0.2657,-2.4052,5.9701,5.9701
367,00598,2144887000,4804546880.0000,0.0092,5.2426,0.1834,0.5119,2.5328,6.7978,6.7978
368,00599,600600000,237237000.0000,0.0000,15.7267,0.4395,0.5124,55.8994,6.3291,6.3291
369,00600,4269910510,157986688.8700,,-7.8647,2.8121,0.1864,-2.9612,0.0000,0.0000
370,00601,6584390058,1744863365.3700,0.0010,6.1058,1.1347,1.2815,-50.3220,1.8839,1.8839
371,00605,4248417347,1380735637.7750,0.0001,5.1058,1.6777,0.3579,-11.6854,4.0390,0.9247
372,00607,19705391731,2620817100.2230,0.0060,-0.7404,0.2180,0.1123,-0.8351,0.0000,0.0000
373,00608,305615420,586781606.4000,0.0000,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3672164277.4200,0.0000,3.0333,0.5452,0.4351,16.2613,6.6955,6.7819
375,00612,1236722000,4588238620.0000,0.0018,35.6905,125.3195,27.0202,27.6787,0.5391,0.5391
376,00613,9305276756,930527675.6000,0.0000,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,568189386.1000,0.0121,11.2490,9.1308,0.2037,33.4721,0.0000,0.0000
378,00617,1114585474,2875630522.9200,,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,102434203.8000,0.0000,-0.4273,0.7118,0.1088,-0.7686,0.0000,0.0000
380,00620,667459230,3851239757.1000,0.0009,-30.3465,25.7035,5.7688,-208.7619,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0016,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4533177699.9600,0.0001,215.5064,-47.9737,0.7083,8.0349,2.5641,2.5641
383,00626,1097917618,3063190154.2200,0.0002,6.5686,1.9081,0.3840,3.3150,7.1685,7.1685
384,00627,11365386067,1341115555.9060,0.0005,2.2371,0.9124,0.4346,1.4292,0.0000,0.0000
385,00628,2701123120,2187909727.2000,0.0016,1304.2162,27.1979,1.1360,-4.7984,0.0000,0.0000
386,00630,1862679481,178817230.1760,0.0000,-6.6843,1.5926,1.4378,-22.4194,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0000,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2370480000.0000,0.0000,4.5531,3.2315,0.3371,39.7471,12.2827,12.4917
389,00638,438960000,399453600.0000,0.0005,3.5544,0.0946,0.3347,14.5045,3.2967,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,184743144.3600,0.0003,-16.0294,0.1193,3.2713,-63.0347,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0003,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4946930185.5000,0.0001,180.6834,29.4415,1.4068,-8.2820,0.0000,0.0000
395,00651,340920971,39887753.6070,0.0022,-0.0258,-0.0852,-0.0163,3.3823,0.0000,0.0000
396,00653,3412565999,402682787.8820,0.0012,-10.1654,0.2245,0.7305,-26.6730,0.0000,0.0000
397,00655,1998280097,1658572480.5100,0.0000,153.3160,23.3093,0.1528,-67.9075,2.4096,2.4096
398,00657,1946314108,64228365.5640,,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,38250928163.2200,0.0008,9.4606,1.4255,0.6682,4.5147,5.9261,5.9261
400,00660,16590685376,597264673.5360,0.0000,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3743118600.0000,0.0000,14.6279,2.7144,0.3898,14.7899,1.8166,2.1981
402,00663,7290055568,546754167.6000,0.0006,-3.8152,23.2138,1.1322,-3.1142,0.0000,0.0000
403,00665,5940583872,14435618808.9600,0.0014,14.1133,2.2809,0.5398,5.6566,3.5453,4.1730
404,00666,4111704320,526298152.9600,0.0000,-12.0802,18.7108,0.4815,-6.8213,0.0000,0.0000
405,00668,1274038550,414062528.7500,,24.2809,13.3745,0.4517,9.4842,0.0000,0.0000
406,00669,1830006941,125721476846.7000,0.0008,28.9903,2.2811,5.0380,60.6942,1.2807,1.3819
407,00670,5176777777,18429328886.1200,0.0024,18.5392,0.4339,0.7323,-12.5140,0.0000,0.0000
408,00673,4139947634,529913297.1520,0.0043,-23.0267,16.4656,4.2425,-54.0232,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,1.3747,20.7058,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,591826500.0000,,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1154236391.4400,0.0007,264.9762,0.7914,0.9167,-30.9099,3.3824,3.3824
413,00678,8482490202,4750194513.1200,0.0002,-2.8697,0.3782,0.1507,-2.4873,14.0175,0.0000
414,00679,426463400,643959734.0000,,7.6197,1.8788,0.4652,-28.7315,0.0000,0.0000
415,00680,68645535794,6040807149.8720,0.0001,5.2950,0.3598,0.9759,-1.9889,1.7045,1.7045
416,00681,8934561203,419924376.5410,0.0004,2.1190,0.1889,0.1523,11.6441,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0006,-3.2941,2.1666,0.6641,-7.1054,0.0000,0.0000
418,00683,1456501228,32625627507.2000,0.0014,4.3505,1.5222,0.2865,24.6538,6.0221,6.0238
419,00684,335432520,466251202.8000,,16.5814,0.3856,0.3895,-6.7030,2.8777,3.5971
420,00685,1687236241,573660321.9400,0.0000,-6.4722,0.2560,0.4331,-2.7619,6.4559,5.9853
421,00686,22427948432,5427563520.5440,0.0002,-10.3231,2.2086,0.6729,-3.7836,0.0000,0.0000
422,00687,3366035709,2995771781.0100,0.0001,8.3007,1.0083,0.4930,-1.5682,0.0000,304.4944
423,00689,5240344044,419227523.5200,0.0002,-3.6383,5.8700,0.7722,-2.0578,0.0000,0.0000
424,00690,6410768147,1000079830.9320,0.0001,-7.2173,7.3939,3.9125,71.2511,0.0000,0.0000
425,00693,2013309000,4167549630.0000,,6.9355,0.2649,0.3369,-13.0544,5.7971,5.5556
426,00694,1879364000,12084310520.0000,0.0028,8.7697,2.2364,1.1047,123.2993,4.4580,4.1775
427,00696,932562000,15667041600.0000,0.0046,18.1173,5.6376,2.4554,54.2115,1.8229,1.8229
428,00698,6479505097,5313194179.5400,0.0165,9.7881,0.5970,0.8335,102.5416,3.3460,2.1951
429,00700,9552936193,3836459175108.8000,0.0025,41.5081,10.4494,7.7723,-325.4717,0.2482,0.2482
430,00701,1903685690,666289991.5000,,-26.5549,0.8009,0.3260,-8.7349,2.8571,2.8571
431,00702,3345439069,297744077.1410,0.0014,-0.7899,0.6959,0.1035,10.0596,0.0000,0.0000
432,00703,694302422,160383859.4820,0.0014,-2.6675,0.1415,0.1772,-2.3095,8.6580,4.3290
433,00704,2870713497,278459209.2090,0.0001,2.1688,0.1884,0.4467,-5.4861,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0000,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3030720994.5600,0.0010,6.3140,0.5501,1.0422,378.8401,17.4447,13.9063
436,00711,1846683847,1181877662.0800,0.0002,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,313370142.6100,0.0000,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,3858094081.3400,0.0000,-78.9946,27.8287,0.3590,-137.2401,0.0000,0.0000
439,00716,2416919918,1909366735.2200,0.0002,3.3670,0.1346,0.3878,-2.1375,8.8608,8.8608
440,00718,5250019852,808503057.2080,0.0006,-1.4614,0.1959,0.3492,-3.9756,315.4545,315.4545
441,00719,195000000,805350000.0000,0.0037,8.7357,0.4207,0.7682,-647.3055,2.7567,2.7567
442,00720,5219541190,996932367.2900,0.0007,-134.6660,2.9487,2.0376,-6.9065,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0000,-3.6174,17.2117,1.0924,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,44529233.3420,0.0000,-0.5185,0.0999,1.4614,-2.9460,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1490877188.3600,0.0002,54.3580,2.8117,0.6323,-3.2452,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0000,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,41771004100.0000,0.0089,9.8124,0.5519,0.6285,-70.9650,4.1528,4.1528
450,00729,2924204808,526356865.4400,0.0004,-0.2645,1.5230,-0.3694,-1.0214,0.0000,0.0000
451,00731,1141075827,479251847.3400,0.0006,4.3885,0.0811,0.2354,-34.7712,5.7143,5.7143
452,00732,3289229398,3815506101.6800,0.0027,51.4288,0.1931,0.4369,-1.6384,0.0000,0.0000
453,00733,674149989,1044932482.9500,0.0003,3.1955,0.1917,0.2560,1.9866,7.0320,7.0585
454,00736,133583303,122896638.7600,0.0053,-1.9710,2.3815,0.1880,-5.8788,0.0000,0.0000
455,00738,705895060,451772838.4000,0.0000,-14.1653,0.4369,0.4105,-6.4633,54.6875,54.6875
456,00745,9814410000,117772920.0000,0.0006,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2937000000.0000,0.0000,3.3656,0.7576,0.7805,20.8122,10.6742,9.2697
458,00747,605376000,131366592.0000,0.0001,-1.9647,3.4150,0.2976,2.0243,0.0000,0.0000
459,00751,3060929420,6152468134.2000,0.0009,12.5655,0.1748,0.3214,-1.3453,2.9851,2.9851
460,00752,1238010104,2525540612.1600,0.0002,9.8335,0.5034,1.1718,6.2305,6.6176,6.6176
461,00753,4562683364,29566188198.7200,0.0033,10.9531,0.5887,0.8332,74.3777,1.8133,1.8133
462,00754,2225560434,15756967872.7200,0.0005,2.7283,1.1853,0.2253,6.6705,5.6497,4.2373
463,00755,14879351515,729088224.2350,0.0007,-0.8052,0.1017,0.3231,-1.4298,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0000,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,426362110.7200,0.0041,-44.7812,0.2317,1.0425,9.1647,0.0000,0.0000
466,00760,10293136554,277914686.9580,0.0000,3.4239,0.8555,0.1264,-30.1044,0.0000,0.0000
467,00763,755502534,26593689196.8000,0.0695,-19.8727,1.6230,3.9344,-14.9472,0.0000,0.0000
468,00764,3819606486,614956644.2460,,-1.0493,3.2704,0.2422,-7.3811,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,69394268.5570,0.0012,-1.0956,1.9843,0.1553,1.6692,0.0000,0.0000
471,00768,1271732200,61043145.6000,0.0010,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0010,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,4274400.0000,0.0009,-1.5925,1652.9002,1.0996,-39.5353,0.0000,0.0000
474,00771,827314061,777675217.3400,0.0005,9.2215,0.3317,0.5755,133.8051,0.0000,0.0000
475,00810,942821250,142366008.7500,0.0106,-2.6442,37.3370,0.9597,16.8600,0.0000,0.0000
476,00818,2776833835,3082285556.8500,0.0019,11.0804,0.6612,0.6200,12.6105,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,427807006.2560,0.0001,-5.2398,12.5288,-18.5527,-10.6542,0.0000,0.0000
479,00855,1604028859,9800616328.4900,0.0018,7.1577,1.1805,0.7440,6.7242,4.5886,4.9100
480,00856,1453341998,5377365392.6000,0.0006,7.2586,0.0861,1.0318,-24.9656,4.1081,4.1081
481,00857,21098900000,67305491000.0000,0.0087,9.4550,0.2113,0.3669,-13.4431,6.4164,5.9135
482,00858,2390000000,284410000.0000,0.0047,4.4418,3.1878,0.2631,-23.7503,0.0000,0.0000
483,00859,1125027072,776268679.6800,0.0088,44.7649,23.6761,0.3669,2.9186,0.0000,0.0000
484,00860,7170198562,3154887367.2800,0.0009,-5.2113,5.8821,0.7802,25.2234,0.0000,0.0000
485,00861,1670977976,7001397719.4400,0.0019,46.8049,0.4590,0.5615,-4.5014,0.7399,0.7399
486,00862,3924190467,1138015235.4300,0.0001,-17.0840,21.0666,2.4096,-25.1974,0.0000,0.0000
487,00868,4015220647,39871141024.7100,0.0034,9.4107,2.4897,2.0152,22.4679,5.2203,5.2261
488,00874,219900000,5497500000.0000,0.0104,10.1070,1.7710,1.4157,9.7238,1.9304,1.9304
489,00875,100022838,107024436.6600,0.0011,-0.6748,0.6807,0.5247,-29.7043,0.0000,0.0000
490,00876,5042139374,1174818474.1420,0.0008,-53.3063,4.8557,1.1634,-3.1250,0.0000,0.0000
491,00878,283308635,2583774751.2000,0.0000,3.8472,2.6354,0.1207,-5.3992,2.1930,2.1930
492,00885,11022580530,121248385.8300,,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,402854212.8800,0.0063,24.7804,0.9731,0.5451,-172.8246,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,183085800.5900,0.0006,4.2533,0.1345,0.1274,-2.2478,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0005,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,480340726.3200,0.0182,6.4366,0.6392,0.1954,-1.9782,0.0000,0.0000
498,00898,4180371092,1463129882.2000,,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,304467600.0000,0.0001,-1.9192,9.2939,0.1367,-1.9928,0.0000,0.0000
500,00900,418765600,2546094848.0000,0.0005,5.8229,2.0455,0.7826,-10.6322,7.2368,7.2368
501,00901,1803558784,189373672.3200,,-3.5551,286.6323,-2.5485,-11.5047,0.0000,0.0000
502,00902,4700383440,15182238511.2000,0.0062,58.9823,0.2555,0.4159,7.0667,3.6238,3.6238
503,00904,365158370,56964705.7200,0.0002,-0.0777,0.1064,0.0487,-0.3799,0.0000,0.0000
504,00905,700333925,56026714.0000,0.0008,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,89769945.2320,0.0001,-0.9059,0.5016,0.3243,-0.7044,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,186231680,37618799.3600,0.0002,-0.3052,-2.4425,0.1154,-44.8377,0.0000,0.0000
509,00914,1299600000,71153100000.0000,0.0062,8.2760,1.9245,1.9785,-420.3834,3.5125,3.5125
510,00915,1509592701,264178722.6750,,-0.3999,0.3131,1.6501,8.3173,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3612375890.8800,0.0049,6.6631,0.2548,1.1399,84.2805,4.4988,4.4988
513,00922,888545260,140390151.0800,0.0006,8.2186,0.6292,0.2254,-13.5590,0.0000,0.0000
514,00927,425839000,442872560.0000,0.0008,10.9378,0.3137,0.5943,-3.1119,8.6485,6.7308
515,00928,5354285300,219525697.3000,0.0031,-1.8470,3.4578,0.8374,-10.0368,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2116423908.7500,0.0001,-8.3216,0.7924,2.7472,-8.3152,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0073,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1533198356.9760,0.0000,27.6821,5.1257,1.0105,-5.3610,0.0000,0.0000
521,00945,1945296776,283429740263.2000,0.0000,8.6575,1.1812,0.9679,10.4705,4.1792,4.1792
