,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6519624924.7800,0.0003,4.9677,7.3693,0.2275,3.3360,5.5985,5.6017
266,00370,5084283133,1006688060.3340,0.0004,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,867861615.6100,0.0000,3.1324,0.4860,0.5874,-4.0583,0.0000,0.0000
268,00373,175754118,7205918838.0000,0.0000,4.2430,1.4177,0.1533,2.9620,6.0976,6.0976
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,920544045.6000,0.0001,10.2068,2.5523,1.3065,11.3305,7.2072,7.2072
271,00376,3223326394,9798912237.7600,0.0001,-47.9394,9.6196,0.6123,3.2592,0.0000,0.0000
272,00377,61543075,547733367.5000,0.0000,-1.2267,0.1801,0.1544,1.1056,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0003,-0.5157,2.6192,0.7838,-4.9272,0.0000,0.0000
274,00379,11919197600,226464754.4000,,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,259987650.0000,0.0000,9.9938,0.4831,0.4798,-16.6339,0.0000,0.0000
276,00381,9890381596,217588395.1120,0.0006,-1.0458,1.0139,0.4111,-23.9082,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0002,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,165950302509.6000,0.0014,20.1778,2.7944,4.0692,30.6220,1.3766,1.3766
279,00385,594899245,850705920.3500,,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,117872086332.0000,0.0025,7.7449,0.1689,0.5808,-263.0790,10.5527,9.4807
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,303697277615.2000,0.0016,32.6135,21.3091,6.8349,-128.3590,2.7586,2.8053
283,00391,5923738525,1125510319.7500,0.0001,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1127194184.8000,0.0013,-17.0564,55.7096,3.2892,4.1466,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0001,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,1032348385.4400,0.0024,7.4754,0.4236,0.4664,49.1220,18.2320,18.2320
288,00399,1464193024,475862732.8000,0.0000,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0003,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1331108817.6000,0.0002,7.2028,0.1074,0.3838,3.2435,6.7790,7.2034
292,00411,243354165,3285281227.5000,,9.6604,0.6180,1.4072,13.6170,3.2593,3.2593
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,249182030,361313943.5000,0.0001,6.6711,0.0889,0.3328,-108.9279,7.1464,7.1464
295,00419,13498106577,1336312551.1230,0.0001,18.1227,12.2409,1.5587,5.4959,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0350,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,259200000.0000,,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,603283969.5000,0.0004,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0002,-0.7106,0.3556,0.0906,3.2203,0.0000,0.0000
301,00438,630881400,334367142.0000,,12.4312,0.4045,3.8618,-9.6282,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0000,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9443444205.0000,0.0010,4.9308,1.5371,0.2862,-1.5839,5.0370,5.0085
304,00450,907864974,907864974.0000,0.0011,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,5054534591.8650,0.0005,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,417108125.4960,0.0000,156.9744,0.7915,0.5143,-6.0809,0.5670,0.5670
307,00456,3614835737,509691838.9170,0.0001,37.0604,5.5544,0.6942,12.5013,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,41244938098.1300,0.0002,25.1802,7.8127,3.3801,-796.2343,0.0000,0.0000
310,00472,3207591674,1507568086.7800,0.0000,23.4047,3.2719,0.4716,-28.2973,0.0000,0.0000
311,00476,7031833200,738342486.0000,0.0011,-4.7141,245.8683,0.2529,-10.9488,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4901495949.9000,0.0000,2.2210,1.2751,0.2049,-21.2923,3.0303,3.0303
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1034563151.1600,0.0000,18.9954,0.9235,0.9247,-10.5810,0.0000,0.0000
316,00488,606464125,5676504210.0000,0.0001,1.3094,3.3529,0.1152,4.3838,1.1531,1.1531
317,00491,3213340890,234573884.9700,0.0001,-1.8553,1.6094,0.3915,-2.4934,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0007,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,201421856.8600,0.0001,-3.4626,24.5666,0.2008,-8.7328,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0007,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,463644768.0480,0.0000,9.4221,0.7379,0.0873,-11.7337,0.0000,0.0000
322,00500,2344818660,1922751301.2000,0.0003,-7.4282,2.2184,1.8108,3.1350,0.0000,0.0000
323,00508,7327730715,1714688987.3100,0.0002,-8.0688,6.3300,1.1197,-7.0536,0.0000,0.0000
324,00511,438000000,5588880000.0000,0.0005,-28.0735,1.2483,0.8965,15.2587,7.8370,7.8370
325,00512,3377571148,15063967320.0800,0.0002,21.1375,2.5282,1.8440,47.8003,1.9283,1.9283
326,00513,6831182580,464520415.4400,,10.6349,1.0534,0.1918,-0.9219,3.6765,3.6765
327,00518,463517557,241029129.6400,0.0001,-2.5618,0.2495,0.6973,10.1281,2.1179,2.1179
328,00519,2505105739,498516042.0610,0.0003,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43107161298.0000,0.0042,19.4521,2.2049,3.6791,-673.6968,2.5404,2.5472
331,00524,1050280000,99776600.0000,0.0000,-8.5083,1.4690,1.0629,-1.7993,0.0000,0.0000
332,00525,1431300000,3578250000.0000,0.0007,19.3206,0.7640,0.5460,26.1977,2.7296,2.7296
333,00526,8044020391,5228613254.1500,,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17616443019.8400,0.0029,2.8164,29.1648,0.9097,4.4659,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0001,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2425821666.4500,0.0000,6.4475,1.4428,0.5810,15.3859,7.8947,7.4899
338,00535,15886861827,14774781499.1100,0.0001,5.5862,1.7776,0.9070,-5.8826,3.3720,3.3720
339,00539,776911981,252496393.8250,0.0093,0.8878,0.0466,0.0371,-1.1127,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0000,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0003,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,3133622243.2800,0.0001,-6.0491,5.2168,1.8982,-22.3072,0.0000,0.0000
343,00548,747500000,7774000000.0000,0.0037,5.6250,3.3321,1.0219,27.8721,7.7848,7.7848
344,00551,1612183986,34581346499.7000,0.0004,14.3505,0.4546,0.9778,-26.7069,7.0338,7.0072
345,00553,242000000,946220000.0000,0.0126,18.9045,0.6803,0.8751,30.5006,2.3274,2.3274
346,00554,3732638000,1007812260.0000,0.0001,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5725,-14.5573,0.0000,0.0000
349,00559,15695531700,408083824.2000,0.0004,-2.6329,6.4898,0.4222,1.2435,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,77792910.9750,0.0013,0.7743,0.0513,0.3394,11113.2730,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0000,-19.9823,0.5344,0.0890,-2.9770,0.0000,0.0000
353,00572,12480291446,648975155.1920,0.0003,-8.1285,16.3577,0.5798,-5.1175,0.0000,0.0000
354,00575,1837251182,266401421.3900,0.0009,-1.0922,5.5305,0.3295,-23.8771,0.0000,0.0000
355,00576,1433854500,9635502240.0000,0.0022,7.1668,2.6070,0.8785,28.2355,6.3690,6.3690
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,50968510.9080,,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,10795450100.0000,0.0014,1.9346,0.2268,0.5200,187.8414,12.7586,11.3793
359,00582,2934898710,2641408839.0000,0.0002,-3.7652,1.2584,0.1989,-0.7980,0.0000,0.0000
360,00585,691921572,761113729.2000,0.0000,-6.4741,41.1658,1.2058,-24.9898,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1774620200.0000,0.0013,5.1475,0.4045,0.3018,3.6182,5.4390,5.4390
363,00590,587107850,12153132495.0000,0.0011,8.1415,0.7663,1.1505,39.6836,5.5556,5.5556
364,00592,1641333394,343038679.3460,0.0001,-2.4660,0.2090,0.4901,-5.6837,11.6746,11.6746
365,00593,285490845,1852835584.0500,,11.5851,11.5920,0.6482,-1.7047,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0003,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5212075410.0000,0.0017,5.6873,0.1989,0.5732,2.7476,6.2663,6.2663
368,00599,600600000,252252000.0000,0.0001,16.7220,0.4673,0.5450,59.4373,5.9524,5.9524
369,00600,4269910510,183606151.9300,0.0009,-9.1401,3.2681,0.2166,-3.4414,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0016,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1979081546.3550,,7.3184,2.4047,0.5129,-16.7493,2.8179,0.6452
372,00607,19729061731,3945812346.2000,0.0013,-1.1147,0.3283,0.1690,-1.2573,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3688026758.1000,0.0002,3.0464,0.5475,0.4369,16.3316,6.6667,6.7527
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1321349299.3520,0.0037,12.1025,20.0332,0.7938,12.5024,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0001,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2864484668.1800,0.0000,8.9236,0.4860,0.1308,-1.9525,4.2023,4.0856
379,00619,301277070,129549140.1000,0.0001,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3444089626.8000,0.0003,-27.1383,22.9862,5.1590,-186.6918,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0007,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0004,229.3209,-51.0489,0.7537,8.5499,2.4096,2.4096
383,00626,1097917618,3293752854.0000,0.0001,6.4523,2.0164,0.4145,-7.4014,7.3333,9.0000
384,00627,11365386067,1647980979.7150,0.0013,2.7490,1.1212,0.5340,1.7562,0.0000,0.0000
385,00628,2701123120,1701707565.6000,,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,197444024.9860,0.0014,-7.3805,1.7585,1.5876,-24.7548,0.0000,0.0000
387,00632,612275987,489820789.6000,0.0001,-8.3852,6.6160,4.3228,-139.5501,0.0000,0.0000
388,00635,2119677128,2268054526.9600,0.0002,4.3564,3.0919,0.3226,38.0297,12.8374,13.0559
389,00638,438960000,373116000.0000,0.0002,3.3200,0.0884,0.3084,13.5481,3.5294,3.5294
390,00643,818041413,204510353.2500,0.0000,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,136846773.6000,0.0001,-11.8736,0.0884,2.3994,-46.6924,0.0000,0.0000
392,00646,3650358761,156965426.7230,0.0008,-0.5079,3.1747,-0.6687,-1.9638,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0000,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0007,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,112886218.2640,,-8.8179,1.3223,1.4060,2.0174,0.0000,0.0000
399,00659,3911137849,46229649375.1800,0.0011,11.4339,1.7228,0.8076,5.4564,4.9033,4.9033
400,00660,16590685376,663627415.0400,0.0000,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,962390000,4022790200.0000,0.0000,15.7208,2.9172,0.4189,15.8950,1.6903,2.0453
402,00663,7010055568,616884889.9840,0.0001,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5792329147,13264433746.6300,0.0006,12.9683,2.0959,0.4960,5.1976,3.8583,4.5415
404,00666,4111704320,448175770.8800,,-10.2870,15.9334,0.4100,-5.8088,0.0000,0.0000
405,00668,1274038550,291754827.9500,0.0000,17.1087,9.4239,0.3183,6.6827,0.0000,0.0000
406,00669,1829806941,104207505289.9500,0.0011,24.0294,1.8908,4.1759,50.3079,1.5451,1.6672
407,00670,5176777777,19827058885.9100,0.0007,19.9452,0.4668,0.9171,-13.4631,0.0000,0.0000
408,00673,4139947634,517493454.2500,0.0000,-22.4870,16.0797,3.9191,-52.7570,0.0000,0.0000
409,00674,1077778570,173522349.7700,,-9.1951,2.1307,1.8870,18.5202,0.0000,0.0000
410,00675,267004800,130832352.0000,,106.8351,0.2822,0.4738,65.0900,0.0000,2.0408
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0000,214.3190,0.6401,0.7421,-25.0006,4.1818,4.1818
413,00678,8482490202,7379766475.7400,0.0005,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,605578028.0000,0.0001,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0008,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,491400866.1650,0.0002,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,184552619.4960,0.0002,-3.0745,2.0221,0.6199,-6.6317,0.0000,0.0000
418,00683,1456501228,36194055515.8000,0.0008,4.8263,1.6887,0.3179,27.3503,5.4284,5.4299
419,00684,335432520,533337706.8000,0.0001,18.9672,0.4411,0.4704,-7.6674,2.5157,2.5157
420,00685,1687236241,514607053.5050,0.0000,-5.8059,0.2296,0.3895,-2.4776,7.1967,7.1967
421,00686,15251004934,3400974100.2820,0.0001,-6.4686,1.3839,0.4217,-2.3708,0.0000,0.0000
422,00687,3366035709,4342186064.6100,0.0000,12.0313,1.4614,0.7145,-2.2731,0.0000,131.0078
423,00689,5240344044,571197500.7960,0.0012,-4.9571,7.9978,1.0521,-2.8037,0.0000,0.0000
424,00690,6410768147,1141116730.1660,0.0022,-8.2351,8.4366,4.4642,81.2993,0.0000,0.0000
425,00693,2013309000,4227948900.0000,,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,14057642720.0000,0.0051,9.6486,2.4605,1.2154,135.6566,4.0519,3.7969
427,00696,932562000,15760297800.0000,0.0022,18.2251,5.6712,2.4700,54.5342,1.8121,1.8121
428,00698,6479505097,4082088211.1100,0.0032,7.5201,0.4587,0.6404,78.7820,4.3551,2.8571
429,00700,9553315311,3047507584209.0000,0.0019,32.9721,8.3005,6.4866,-258.5398,0.3124,0.3124
430,00701,1903685690,751955847.5500,0.0001,-29.9691,0.9039,0.3679,-9.8580,2.5316,2.5316
431,00702,3345439069,334543906.9000,0.0004,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,173575605.5000,0.0005,-2.8869,0.1532,0.1918,-2.4995,8.0000,4.0000
433,00704,2786456521,473697608.5700,0.0069,3.6895,0.3205,0.7599,-9.3327,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0001,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3898896279.4600,0.0011,8.1227,0.7077,1.3407,487.3620,13.5603,10.8097
436,00711,1852735847,1482188677.6000,0.0004,10.8468,0.1835,0.5991,-11.5715,2.6341,2.6341
437,00713,764317421,343942839.4500,0.0010,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,4923509183.3000,,-100.8090,35.5137,0.4582,-175.1391,0.0000,0.0000
439,00716,2416919918,2151058727.0200,0.0005,3.7932,0.1516,0.4369,-2.4081,7.8652,7.8652
440,00718,5250019852,1128754268.1800,0.0000,-2.0403,0.2734,0.4876,-5.5504,225.9535,225.9535
441,00719,195000000,702000000.0000,0.0002,7.6147,0.3668,0.6844,-564.2373,3.1626,3.1626
442,00720,5219541190,328831094.9700,0.0002,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1316596083.6000,0.0006,-4.0194,19.1241,1.2138,-4.8295,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,57131846.5520,,-0.6652,0.1281,1.8750,-3.7798,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1827165275.9600,0.0009,66.6192,3.4460,0.7750,-3.9772,0.0000,0.0000
448,00727,3430000000,819770000.0000,0.0000,216.2411,152.6289,0.4043,8.4491,0.0000,0.0000
449,00728,13877410000,48987257300.0000,0.0023,11.5075,0.6472,0.7371,-83.2247,3.5411,3.5411
450,00729,1669469872,353927612.8640,0.0008,-0.1779,1.0241,-0.6610,-0.6868,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0000,4.2318,0.0782,0.2114,-33.5294,5.9259,5.9259
452,00732,3289229398,3355013985.9600,0.0007,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1220211480.0900,0.0000,3.7315,0.2239,0.2990,2.3199,6.0219,6.0446
454,00736,5343332155,283196604.2150,0.0004,-4.5418,5.4879,0.4063,-13.5468,0.0000,0.0000
455,00738,705895060,451772838.4000,0.0003,-14.1653,0.4369,0.3348,-6.4633,54.6875,54.6875
456,00745,9814410000,147216150.0000,0.0004,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3036000000.0000,0.0000,3.4791,0.7831,0.8068,21.5138,10.3261,8.9674
458,00747,605376000,150133248.0000,0.0003,-2.2453,3.9029,0.3401,2.3135,0.0000,0.0000
459,00751,3060929420,6152468134.2000,0.0013,12.5655,0.1748,0.3214,-1.3453,2.9851,2.9851
460,00752,1238010104,3218826270.4000,0.0002,11.8554,0.6950,1.5335,-14.9364,5.1875,5.1914
461,00753,4562683364,31391261544.3200,0.0015,11.6293,0.6250,0.9304,78.9689,1.7078,1.7078
462,00754,2225560434,17136815341.8000,0.0001,2.9672,1.2891,0.2450,7.2546,5.1948,3.8961
463,00755,14879351515,937399145.4450,0.0002,-1.0352,0.1307,0.4154,-1.8383,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0001,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,269807273.1900,0.0001,-28.3381,0.1466,0.6339,5.7996,0.0000,0.0000
466,00760,10293136554,360259779.3900,,4.4385,1.1089,0.1639,-39.0242,0.0000,0.0000
467,00763,755502534,15865553214.0000,0.0096,-10.8703,0.8878,2.3687,-8.1761,0.0000,0.0000
468,00764,3819606486,588219398.8440,,-1.0036,3.1282,0.2317,-7.0602,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,100056852.3380,0.0001,-1.5797,2.8611,0.2136,2.4068,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0000,-3.1681,13.3358,0.4671,4.8591,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0019,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,4167540.0000,,-1.5527,1611.5777,1.0721,-38.5469,0.0000,0.0000
474,00771,805336039,813389399.3900,0.0003,9.6450,0.3469,0.6019,139.9500,0.0000,0.0000
475,00810,785921250,83307652.5000,,-1.5473,21.8483,0.5616,9.8659,0.0000,0.0000
476,00818,2776833835,3748725677.2500,0.0007,13.4761,0.8041,0.7541,15.3370,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,370511425.0610,0.0015,-4.5380,10.8508,-16.0680,-9.2273,0.0000,0.0000
479,00855,1604028859,9816656617.0800,0.0011,7.1694,1.1824,0.7608,6.7352,4.5811,4.5811
480,00856,1453341998,5871501671.9200,0.0012,7.9256,0.0940,1.1266,-27.2597,3.7624,3.7624
481,00857,21098900000,85661534000.0000,0.0024,12.0336,0.2689,0.4708,-17.1093,5.0414,4.6463
482,00858,2390000000,181640000.0000,,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,596264348.1600,,34.3847,18.1860,0.2818,2.2418,0.0000,0.0000
484,00860,7170198562,3513397295.3800,0.0009,-37.3384,4.9000,0.8324,128.3667,0.0000,0.0000
485,00861,1670977976,6817590142.0800,0.0012,45.5761,0.4469,0.5467,-4.3832,0.7598,0.7598
486,00862,3924190467,722051045.9280,0.0000,-10.8395,13.3664,1.5289,-15.9873,0.0000,0.0000
487,00868,4010291647,36253036488.8800,0.0014,8.5567,2.2638,1.8324,20.4290,5.7413,5.7477
488,00874,219900000,5772375000.0000,0.0043,10.6124,1.8595,1.5198,10.2100,1.8385,1.8385
489,00875,100022838,92021010.9600,0.0030,-0.5802,0.5853,0.4512,-25.5401,0.0000,0.0000
490,00876,5042139374,847079414.8320,0.0001,-38.4355,3.5011,0.8389,-2.2532,0.0000,0.0000
491,00878,283308635,2748093759.5000,0.0000,4.0919,2.8030,0.1284,-5.7426,2.0619,2.0619
492,00885,11022580530,143293546.8900,0.0024,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0019,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,259200000.0000,,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,213996390.3000,0.0000,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0000,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,480340726.3200,0.0014,6.4366,0.6392,0.1962,-1.9782,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,768780690.0000,0.0037,-4.8461,23.4671,0.3296,-5.0317,0.0000,0.0000
500,00900,418765600,2680099840.0000,0.0001,6.1294,2.1531,0.8157,-11.1918,6.8750,6.8750
501,00901,1803558784,126249114.8800,0.0003,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,17485426396.8000,0.0044,67.9301,0.2942,0.4790,8.1387,3.1465,3.1465
503,00904,365158370,63902714.7500,0.0001,-0.0872,0.1193,0.0459,-0.4261,0.0000,0.0000
504,00905,700333925,75636063.9000,0.0001,-0.5356,21.8538,0.2019,2.4023,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0002,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,464923600.0000,,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,44695603.3440,0.0005,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,61146180000.0000,0.0045,7.1120,1.6538,1.7003,-361.2610,4.0874,4.0874
510,00915,1509592701,249082795.6650,,-0.3771,0.2952,1.5558,7.8420,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3492882540.8000,0.0007,6.4427,0.2464,1.1022,81.4926,4.6527,4.6527
513,00922,740545260,145146870.9600,0.0010,8.4971,0.6505,0.2206,-14.0184,0.0000,0.0000
514,00927,425839000,459906120.0000,0.0000,11.3585,0.3258,0.6258,-3.2315,8.3282,8.3282
515,00928,5354285300,321257118.0000,0.0017,-2.7030,5.0602,1.1142,-14.6881,0.0000,0.0000
516,00929,1052254135,852325849.3500,0.0001,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,3104088399.5000,0.0000,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0001,-6.0432,4.9868,1.0088,7.2779,0.0000,0.0000
520,00943,10721666832,1372373354.4960,,24.7783,4.5881,0.9045,-4.7987,0.0000,0.0000
