,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6637198367.1000,0.0003,5.0573,7.5022,0.2317,3.3962,5.4993,5.5024
266,00370,5084283133,899918114.5410,0.0002,-11.9142,4.1279,0.7382,8.6417,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0000,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6713807307.6000,,3.9533,1.3208,0.1428,2.7597,6.5445,6.5445
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,580523272.0000,0.0000,6.4367,1.6095,0.9539,7.1453,11.4286,8.5714
271,00376,3223326394,12280873561.1400,0.0003,-60.0820,12.0561,0.7674,4.0847,0.0000,0.0000
272,00377,61543075,756979822.5000,0.0001,-1.6953,0.2489,0.2133,1.5280,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0013,-0.4620,2.3464,0.8711,-4.4140,0.0000,0.0000
274,00379,14303027600,371878717.6000,0.0001,-0.9994,4.1081,0.4096,1.8188,0.0000,0.0000
275,00380,1333270000,238655330.0000,0.0009,9.1738,0.4435,0.4404,-15.2691,0.0000,0.0000
276,00381,10190381596,122284579.1520,0.0024,-0.5877,0.5698,0.2310,-13.4364,0.0000,0.0000
277,00383,14480072773,2200971061.4960,0.0023,-16.0526,1.9997,1.2104,247.5505,0.0000,0.0000
278,00384,5218562972,157600601754.4000,0.0013,19.1626,2.6538,3.7769,29.0812,1.4495,1.5232
279,00385,594899245,690083124.2000,0.0000,3.5232,0.1141,0.3451,-4.2746,5.1724,5.1724
280,00386,25513438600,102308888786.0000,0.0103,6.7223,0.1466,0.5014,-228.3435,12.1580,10.9229
281,00387,230076062,179459328.3600,0.0001,9.3420,0.2202,0.4259,104.8244,7.0513,3.2051
282,00388,1261201319,327407862412.4000,0.0051,34.8640,24.1362,7.3573,-138.3803,2.5812,2.5812
283,00391,5923738525,829323393.5000,0.0000,-9.7079,6.8884,1.6561,-17.2209,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0001,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,828487725.8280,0.0018,-12.5365,40.9466,2.4175,3.0478,0.0000,0.0000
286,00397,2783552734,256086851.5280,0.0069,-0.5856,6.1540,0.1744,-0.4011,0.0000,0.0000
287,00398,570358224,963905398.5600,0.0018,6.9798,0.3955,0.4568,45.8653,19.5266,19.5266
288,00399,1464193024,373369221.1200,0.0001,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,225808173.8400,0.0039,-5.9541,0.1578,0.4860,-4.4490,0.0000,0.0000
290,00406,438053600,573850216.0000,,19.0730,0.1021,0.4283,4.3250,2.2901,1.9084
291,00408,564029160,1308547651.2000,0.0003,7.0807,0.1056,0.3773,3.1885,6.8959,7.3276
292,00411,243354165,3309616644.0000,0.0000,9.7320,0.6226,1.3668,13.7179,3.2353,3.2353
293,00413,13221302172,2036080534.4880,,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,284067514.2000,,5.2449,0.0699,0.2807,-85.6399,9.0897,4.8999
295,00419,13498106577,1349810657.7000,0.0002,18.3057,12.3645,1.5744,5.5515,0.0000,0.0000
296,00428,359726850,102522152.2500,,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0005,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0005,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,655568580.1900,0.0001,-2.2223,0.6459,0.1629,-0.3685,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0001,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0014,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,2062571168.1000,0.0079,-4.5073,13.0208,1.5793,-6.0510,0.0000,0.0000
303,00440,319575100,8964081555.0000,0.0014,4.6805,1.4590,0.2716,-1.5035,5.3063,5.2763
304,00450,907864974,1107595268.2800,0.0006,-14.8635,0.3380,0.3312,-3.6934,8.1967,8.1967
305,00451,19073715441,2670320161.7400,0.0019,4.8718,0.4063,0.2328,-0.8143,0.0000,0.0000
306,00455,2150041884,408507957.9600,0.0000,153.7378,0.7752,0.5323,-5.9555,0.5789,0.5789
307,00456,3614835737,383172588.1220,0.0001,27.8610,4.1756,0.5219,9.3982,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0002,23.4224,7.2673,3.1442,-740.6502,0.0000,2.7397
310,00472,3207591674,1074543210.7900,,16.6821,2.3321,0.3361,-20.1694,0.0000,0.0000
311,00476,6908273200,621744588.0000,0.0000,-3.9696,207.0412,0.2243,-9.2198,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0002,-1.3933,0.5775,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,5094585184.2900,0.0013,2.3085,1.3253,0.2092,-22.1311,2.9155,3.2070
314,00485,4256797561,127703926.8300,0.0001,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,837503503.3200,0.0001,15.3772,0.7476,0.7485,-8.5655,0.0000,0.0000
316,00488,610268025,5950113243.7500,0.0024,1.2286,0.9163,0.1231,-29.8632,1.1008,1.1008
317,00491,3213340890,305267384.5500,0.0010,-2.4144,2.0944,0.5901,-3.2448,0.0000,0.0000
318,00493,21557627422,18539559582.9200,0.0019,-3.2542,0.2471,1.5891,21.1330,0.0000,0.0000
319,00495,1429037549,221500820.0950,0.0001,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0002,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,430527284.6160,0.0007,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1828958554.8000,0.0001,-7.0658,2.1101,1.7224,2.9821,0.0000,0.0000
323,00508,7357008015,1544971683.1500,0.0002,-7.2702,5.7035,1.1559,-6.3554,0.0000,0.0000
324,00511,438000000,4949400000.0000,0.0004,-24.8614,1.1054,0.7939,13.5128,8.8496,8.8496
325,00512,3377571148,17867351372.9200,0.0009,25.0711,2.9987,2.1872,56.6958,1.6257,1.6257
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,212236751.7900,0.0004,-2.2558,0.2197,0.6895,8.9183,2.4053,2.4053
328,00519,2505105739,468454773.1930,0.0002,-6.0251,27.5383,0.3782,-3.2317,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,36821042746.6500,0.0096,59.4608,2.3183,3.1656,-575.4547,2.9741,2.9820
331,00524,1050280000,126033600.0000,,-10.7473,1.8556,1.3426,-2.2728,0.0000,0.0000
332,00525,1431300000,2905539000.0000,0.0009,15.6883,0.6204,0.4426,21.2725,3.3616,3.3616
333,00526,8044020391,5067732846.3300,0.0011,21.1575,1.1257,1.5667,3228.7912,0.0000,0.0000
334,00529,277966666,719933664.9400,0.0002,2.5439,0.1129,0.1793,-15.2664,2.7027,2.7027
335,00530,6990651992,11045230147.3600,0.0001,1.7658,18.2859,0.5873,2.8000,0.0000,0.0000
336,00532,729447964,488730135.8800,0.0022,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2052618333.1500,0.0003,5.4556,1.2208,0.4916,13.0189,9.3301,8.8517
338,00535,15898561827,22416972176.0700,0.0026,8.4756,2.6970,1.3761,-8.9254,2.2225,2.2225
339,00539,776911981,194227995.2500,0.0004,0.6829,0.0359,0.0287,-0.8560,0.0000,0.0000
340,00542,6946350040,1722694809.9200,0.0010,-14.0743,95.2502,3.0037,-122.9179,0.0000,0.0000
341,00544,2432304000,63239904.0000,0.0002,-1.6671,0.2045,0.3982,-1.6355,0.0000,0.0000
342,00547,34073816258,2282945689.2860,0.0002,-4.4070,3.8006,1.3829,-16.2515,0.0000,0.0000
343,00548,747500000,7213375000.0000,0.0064,5.2193,3.0918,0.9222,25.8621,8.3899,8.3899
344,00551,1612183986,30212327897.6400,0.0012,12.5375,0.3971,0.8543,-23.3328,8.0509,8.0205
345,00553,242000000,1207580000.0000,0.0054,24.1262,0.8682,1.1156,38.9254,1.8236,1.8236
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,1.0736,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0000,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0002,-1.8228,4.4929,0.2963,-2.2817,0.0000,0.0000
350,00565,2688805163,672201290.7500,0.0000,12.0197,3.1735,0.3657,53.9098,0.0000,0.0000
351,00567,576243785,51861940.6500,,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1626121511.8200,0.0001,-20.9430,0.5601,0.0933,3.5278,0.0000,0.0000
353,00572,12480291446,324487577.5960,0.0100,-4.0643,8.1788,0.2899,-2.5588,0.0000,0.0000
354,00575,1837251182,203934881.2020,0.0010,-0.8361,4.2337,0.2523,-18.2783,0.0000,0.0000
355,00576,1433854500,8717835360.0000,0.0051,6.4842,2.3587,0.7604,25.5464,7.0395,7.0395
356,00577,1012953711,135735797.2740,0.0022,-0.0232,0.0145,-0.1264,-0.1600,0.0000,0.0000
357,00578,1040173692,43687295.0640,0.0000,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,9864807850.0000,0.0015,1.7678,0.2073,0.4751,171.6482,13.9623,12.4528
359,00582,2934898710,1672892264.7000,0.0101,-2.3846,0.7970,0.1260,-0.5054,0.0000,0.0000
360,00585,691921572,574294904.7600,0.0000,-4.8850,31.0614,0.9099,-18.8559,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1569584400.0000,0.0017,4.5528,0.3578,0.3400,3.2002,6.1495,6.1495
363,00590,587107850,11319439348.0000,0.0011,7.5830,0.7137,1.0939,36.9613,5.9647,5.7054
364,00592,1641333394,285592010.5560,,-2.0531,0.1740,0.5098,-4.7319,14.0230,7.0115
365,00593,285490845,1427454225.0000,,8.9254,8.9307,0.4994,-1.3133,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0017,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,4825995750.0000,0.0092,5.2660,0.1842,0.5142,2.5441,6.7676,6.7676
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,175066330.9100,0.0000,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6584390058,1606591174.1520,0.0011,5.6219,1.0447,1.1799,-46.3342,2.0461,2.0461
371,00605,4248417347,1274525204.1000,0.0001,4.7130,1.5486,0.3303,-10.7865,4.3756,1.0018
372,00607,19705391731,2404057791.1820,0.0034,-0.6792,0.2000,0.1030,-0.7660,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3672164277.4200,0.0001,3.0333,0.5452,0.4351,16.2613,6.6955,6.7819
375,00612,1236722000,4155385920.0000,0.0013,-16.5705,3154.1846,47.2568,25.0675,0.0000,0.0000
376,00613,9305276756,930527675.6000,,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,428470684.6000,0.0015,8.4829,6.8855,0.1536,25.2413,0.0000,0.0000
378,00617,1114585474,2842192958.7000,,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,94902277.0500,,-0.3958,0.6594,0.1008,-0.7121,0.0000,0.0000
380,00620,667483230,3797979578.7000,0.0010,-29.9268,25.3481,5.6891,-205.8749,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0006,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4591295362.7800,0.0000,218.2693,-48.5887,0.7174,8.1379,2.5316,2.5316
383,00626,1097917618,2975356744.7800,0.0004,6.3802,1.8534,0.3730,3.2199,7.3801,7.3801
384,00627,11365386067,1352480941.9730,0.0009,2.2561,0.9201,0.4382,1.4413,0.0000,0.0000
385,00628,2701123120,2052853571.2000,0.0000,1223.7090,25.5191,1.0659,-4.5022,0.0000,0.0000
386,00630,1862679481,169503832.7710,0.0000,-6.3361,1.5097,1.3629,-21.2517,0.0000,0.0000
387,00632,612275987,416347671.1600,0.0000,-7.1274,5.6236,3.6744,-118.6176,0.0000,0.0000
388,00635,2116500000,2370480000.0000,0.0000,4.5531,3.2315,0.3371,39.7471,12.2827,12.4917
389,00638,438960000,368726400.0000,0.0005,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,205270160.4000,0.0003,-17.8105,0.1325,3.6348,-70.0386,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0003,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5078848323.7800,,185.5016,30.2266,1.4443,-8.5029,0.0000,0.0000
395,00651,340920971,38864990.6940,0.0012,-0.0251,-0.0830,-0.0158,3.2956,0.0000,0.0000
396,00653,3412565999,395857655.8840,0.0019,-9.9931,0.2207,0.7182,-26.2209,0.0000,0.0000
397,00655,1998280097,1658572480.5100,0.0000,153.3160,23.3093,0.1528,-67.9075,2.4096,2.4096
398,00657,1946314108,64228365.5640,,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,37038475430.0300,0.0006,9.1607,1.3803,0.6254,4.3716,6.1201,6.1246
400,00660,16590685376,647036729.6640,0.0002,-12.0678,1.3456,-13.2224,-727.0076,0.0000,0.0000
401,00662,959352000,3453667200.0000,,13.4967,2.5045,0.3596,13.6462,1.9689,2.3824
402,00663,7290055568,510303889.7600,0.0004,-3.5609,21.6662,1.0568,-2.9066,0.0000,0.0000
403,00665,5940583872,13782154583.0400,0.0037,13.4744,2.1777,0.5154,5.4005,3.7134,4.3709
404,00666,4111704320,559191787.5200,0.0002,-12.8352,19.8803,0.5116,-7.2476,0.0000,0.0000
405,00668,1274038550,313413483.3000,,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830006941,123525468517.5000,0.0028,25.8566,2.0738,4.6841,59.6340,1.3034,1.4065
407,00670,5176777777,17756347775.1100,0.0016,17.8622,0.4181,0.7056,-12.0570,0.0000,0.0000
408,00673,4139947634,434694501.5700,0.0053,-18.8891,13.5070,3.4802,-44.3159,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1171210456.0200,0.0006,268.8729,0.8031,0.9302,-31.3644,3.3333,3.3333
413,00678,8482490202,4580544709.0800,0.0006,-2.7672,0.3647,0.1453,-2.3985,14.5367,0.0000
414,00679,426463400,652489002.0000,0.0001,7.7206,1.9037,0.4714,-29.1121,0.0000,0.0000
415,00680,68645535794,5766225006.6960,0.0001,5.0543,0.3434,0.9315,-1.8985,1.7857,1.7857
416,00681,8934561203,410989815.3380,0.0001,2.0739,0.1849,0.1491,11.3963,0.0000,0.0000
417,00682,3295582491,191143784.4780,0.0000,-3.1843,2.0944,0.6687,-6.8686,0.0000,0.0000
418,00683,1456501228,33718003428.2000,0.0007,4.4962,1.5732,0.2961,25.4792,5.8270,5.8286
419,00684,335432520,493085804.4000,,17.5357,0.4078,0.4120,-7.0887,2.7211,3.4014
420,00685,1687236241,674894496.4000,0.0007,-7.6143,0.3011,0.4992,-3.2493,5.4875,5.0875
421,00686,22427948432,4844436861.3120,0.0004,-9.2140,1.9713,0.6006,-3.3771,0.0000,0.0000
422,00687,3366035709,2827469995.5600,0.0001,7.8343,0.9516,0.4653,-1.4801,0.0000,322.6190
423,00689,5240344044,393025803.3000,0.0004,-3.4109,5.5031,0.7239,-1.9291,0.0000,0.0000
424,00690,6410768147,1000079830.9320,0.0001,-7.2173,7.3939,3.9125,71.2511,0.0000,0.0000
425,00693,2013309000,4227948900.0000,0.0000,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,12065516880.0000,0.0024,8.7561,2.2329,1.1030,123.1076,4.4649,4.1840
427,00696,932562000,15424575480.0000,0.0058,17.8369,5.5504,2.4174,53.3725,1.8516,1.8516
428,00698,6479505097,5118809026.6300,0.0072,9.4300,0.5752,0.8030,98.7901,3.4731,2.2785
429,00700,9552936193,3880402681596.6000,0.0028,41.9835,10.5691,7.8613,-329.1997,0.2453,0.2453
430,00701,1903685690,704363705.3000,,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,260944247.3820,0.0014,-0.6923,0.6099,0.0907,8.8163,0.0000,0.0000
432,00703,694302422,160383859.4820,0.0001,-2.6675,0.1415,0.1772,-2.3095,8.6580,4.3290
433,00704,2870713497,292812776.6940,0.0003,2.2806,0.1981,0.4697,-5.7689,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0004,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,2778160911.6800,0.0036,5.7878,0.5043,0.9554,347.2701,19.0306,15.1705
436,00711,1843853847,1180066462.0800,0.0000,8.6358,0.1461,0.4730,-9.2128,3.3084,3.1967
437,00713,764317421,305726968.4000,0.0008,0.2620,0.3301,0.1696,-15.8794,0.0000,0.0000
438,00715,16142653060,3745095509.9200,0.0000,-76.6809,27.0137,0.3485,-133.2205,0.0000,0.0000
439,00716,2416919918,1861028336.8600,0.0006,3.2818,0.1312,0.3780,-2.0834,9.0909,9.0909
440,00718,5250019852,693002620.4640,0.0000,-1.2526,0.1679,0.2993,-3.4077,368.0303,368.0303
441,00719,195000000,834600000.0000,0.0052,9.0530,0.4360,0.7961,-670.8154,2.6601,2.6601
442,00720,5219541190,991712826.1000,,-133.9609,2.9332,2.0269,-6.8703,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0000,-3.6509,17.3710,1.2554,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,135291440.0000,,-76.8701,0.3803,0.2308,-7.4561,0.0000,0.0000
447,00726,11209602920,1490877188.3600,0.0001,54.3580,2.8117,0.6323,-3.2452,0.0000,0.0000
448,00727,3430000000,686000000.0000,0.0001,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,41354681800.0000,0.0055,9.7146,0.5464,0.6223,-70.2577,4.1946,4.1946
450,00729,2504750675,453359872.1750,0.0045,-0.2279,1.3118,-0.3182,-0.8798,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0001,4.2840,0.0792,0.2298,-33.9433,5.8537,5.8537
452,00732,3289229398,3519475455.8600,0.0024,47.4387,0.1781,0.4030,-1.5113,0.0000,0.0000
453,00733,674149989,1051673982.8400,0.0002,3.2161,0.1930,0.2577,1.9995,6.9869,7.0133
454,00736,133583303,106866642.4000,0.0027,-1.7139,2.0709,0.1634,-5.1120,0.0000,0.0000
455,00738,705895060,409419134.8000,0.0001,-12.8373,0.3960,0.3720,-5.8574,60.3448,60.3448
456,00745,9814410000,98144100.0000,0.0085,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,3011250000.0000,0.0007,4.2971,0.8662,0.7820,21.3384,10.4110,9.0411
458,00747,605376000,128339712.0000,0.0011,-1.9194,3.3363,0.2907,1.9777,0.0000,0.0000
459,00751,3060929420,5876984486.4000,0.0036,12.0029,0.1670,0.3070,-1.2851,3.1250,3.1250
460,00752,1238010104,2315078894.4800,0.0006,9.0140,0.4615,1.0741,5.7113,7.2191,7.2191
461,00753,4562683364,28836158860.4800,0.0037,10.6827,0.5741,0.8126,72.5412,1.8592,1.8592
462,00754,2225560434,16246591168.2000,0.0002,2.8130,1.2221,0.2323,6.8777,5.4795,4.1096
463,00755,14879351515,803484981.8100,0.0021,-0.8874,0.1120,0.3561,-1.5757,0.0000,0.0000
464,00758,1206249251,488530946.6550,0.0000,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,433024018.7000,0.0007,-45.4809,0.2353,1.0588,9.3079,0.0000,0.0000
466,00760,10293136554,298500960.0660,,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,24591607481.7000,0.0443,-18.3881,1.5017,3.6405,-13.8306,0.0000,0.0000
468,00764,3819606486,534744908.0400,0.0000,-0.9124,2.8438,0.2106,-6.4184,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,59711347.3630,0.0009,-0.9427,1.7075,0.1336,1.4363,0.0000,0.0000
471,00768,1271732200,58499681.2000,0.0001,-2.5127,10.5767,0.4607,3.8537,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0008,-151.1053,0.9085,0.3125,10.9125,0.0000,0.0000
473,00770,10686000,4808700.0000,0.0004,-1.7915,1859.5128,1.2370,-44.4772,0.0000,0.0000
474,00771,827314061,752855795.5100,0.0003,8.9272,0.3211,0.5571,129.5347,0.0000,0.0000
475,00810,942821250,131052153.7500,0.0007,-2.4341,34.3698,0.8834,15.5202,0.0000,0.0000
476,00818,2776833835,3082285556.8500,0.0004,11.0804,0.6612,0.6200,12.6105,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,381970541.3000,0.0001,-4.6784,11.1864,-16.5649,-9.5126,0.0000,0.0000
479,00855,1604028859,10313905563.3700,0.0015,7.5326,1.2423,0.7829,7.0764,4.3603,4.6656
480,00856,1453341998,5086696993.0000,0.0012,6.8662,0.0814,0.9760,-23.6161,4.3429,4.3429
481,00857,21098900000,65195601000.0000,0.0057,9.1586,0.2046,0.3554,-13.0216,6.6240,6.1049
482,00858,2390000000,258120000.0000,0.0016,4.0312,2.8931,0.2388,-21.5549,0.0000,0.0000
483,00859,1125027072,753768138.2400,0.0007,43.4674,22.9898,0.3562,2.8340,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0007,-5.3890,6.0826,0.8068,26.0832,0.0000,0.0000
485,00861,1671266976,6735205913.2800,0.0014,45.0253,0.4415,0.5401,-4.3303,0.7691,0.7691
486,00862,3924190467,1196878092.4350,0.0011,-17.9676,22.1562,2.6016,-26.5007,0.0000,0.0000
487,00868,4015752647,39113430781.7800,0.0019,9.2318,2.4424,1.9769,22.0409,5.3214,5.3273
488,00874,219900000,5365560000.0000,0.0074,9.8645,1.7285,1.3817,9.4905,1.9779,1.9779
489,00875,100022838,110025121.8000,0.0008,-0.6938,0.6998,0.5394,-30.5371,0.0000,0.0000
490,00876,5042139374,1084059965.4100,0.0010,-49.1883,4.4805,1.0735,-2.8836,0.0000,0.0000
491,00878,283308635,2586607837.5500,0.0001,3.8515,2.6383,0.1209,-5.4051,2.1906,2.1906
492,00885,11022580530,121248385.8300,0.0024,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0011,21.8650,0.8586,0.4810,-152.4923,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,185463538.2600,0.0002,4.3085,0.1362,0.1290,-2.2770,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0000,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,437233225.2400,0.0004,5.8589,0.5819,0.1779,-1.8007,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,327302670.0000,0.0007,-2.0632,9.9909,0.1470,-2.1422,0.0000,0.0000
500,00900,418765600,2495842976.0000,0.0001,5.7080,2.0051,0.7672,-10.4224,7.3826,7.3826
501,00901,1803558784,138874026.3680,0.0001,-2.6071,210.1970,-1.8689,-8.4368,0.0000,0.0000
502,00902,4700383440,14994223173.6000,0.0059,58.2519,0.2523,0.4107,6.9792,3.6693,3.6693
503,00904,365158370,58060180.8300,0.0009,-0.0792,0.1084,0.0496,-0.3872,0.0000,0.0000
504,00905,700333925,59528383.6250,0.0000,-0.4215,17.1998,0.1589,1.8907,0.0000,0.0000
505,00907,606553684,81884747.3400,0.0054,-0.8264,0.4576,0.2958,-0.6425,0.0000,0.0000
506,00910,5087207546,3255812829.4400,0.0000,-40.2131,21.7292,0.9913,-82.1947,0.0000,0.0000
507,00912,283490000,467758500.0000,0.0005,8.4194,0.2781,0.6407,-13.8255,7.2650,7.2727
508,00913,186231680,35942714.2400,0.0000,-0.2916,-2.3336,0.1102,-42.8399,0.0000,0.0000
509,00914,1299600000,76026600000.0000,0.0089,8.8428,2.0563,2.1141,-449.1767,3.2874,3.2874
510,00915,1509592701,226438905.1500,0.0002,-0.3428,0.2683,1.4144,7.1291,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3842170794.8800,0.0029,7.0870,0.2710,1.2124,89.6419,4.2297,4.2297
513,00922,888545260,140390151.0800,0.0001,8.2186,0.6292,0.2254,-13.5590,0.0000,0.0000
514,00927,425839000,455647730.0000,0.0002,11.2533,0.3227,0.6114,-3.2016,8.4061,6.5421
515,00928,5354285300,208817126.7000,0.0014,-1.7569,3.2891,0.7966,-9.5472,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0002,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,2116423908.7500,0.0000,-8.3216,0.7924,2.7472,-8.3152,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0009,-6.4854,5.3516,1.4468,7.8104,0.0000,0.0000
520,00943,10721666832,1715466693.1200,0.0000,30.9729,5.7351,1.1306,-5.9983,0.0000,0.0000
