,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
808,08205,132000000,30360000.0000,0.0000,16.6319,1.5430,1.3325,161.5872,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0004,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,150634000.0000,,7.3517,0.5812,0.5888,29.2554,7.0876,7.0876
811,02086,319564892,632738486.1600,,-26.9778,4.5956,4.9481,-402.2495,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0045,-5.0852,0.6272,-7665.7620,2.2402,0.0000,0.0000
815,00354,2544307358,9439380298.1800,0.0073,11.2725,0.7623,1.3378,9.5557,0.5795,0.5795
816,08220,855384669,94947698.2590,0.0000,-9.0066,1.9832,1.0605,-3.0893,0.0000,0.0000
817,00950,592309343,3097777863.8900,0.0003,7.4062,2.7230,1.3841,-15.9807,2.2559,2.2559
818,00775,9611072400,3940539684.0000,0.0001,14.9830,0.7530,0.8916,-16.3541,2.4390,2.4390
819,08225,992771660,165792867.2200,0.0000,6.2898,2.4443,4.9917,53.0881,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0005,6.9434,1.9380,0.3134,-5.3804,0.0000,0.0000
821,08227,645764706,2550770588.7000,0.0011,-125.6015,116.9616,193.1614,-654.5419,0.0000,0.0000
822,08228,4948170452,1172716397.1240,,-2.8220,7.6231,8.0780,1025.9986,0.0000,0.0000
823,00895,200137500,1605102750.0000,0.0010,14.9417,1.8559,1.2685,-31.6136,2.0197,2.0197
824,01349,340000000,2006000000.0000,0.0021,30.7416,6.2686,4.6728,38.8764,1.3920,1.3920
825,08235,209000000,53295000.0000,,5.2843,0.9099,0.8825,2.0518,3.2357,3.2357
826,08236,60750000,139725000.0000,0.0000,15.4268,0.1384,0.3399,2.5319,0.0000,0.0000
827,08239,1301118056,96282736.1440,0.0010,-3.2501,1.1232,-1.2492,0.6603,0.0000,0.0000
828,08249,130000000,31200000.0000,0.0001,-90.4703,1.6611,-2.4499,19.4711,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0001,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,38727000.0000,0.0001,11.5587,3.4777,0.8540,-45.4605,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0001,13.1218,2.1626,1.0130,6.0474,1.9866,1.9866
833,00568,256126400,335525584.0000,0.0023,9.6428,0.2003,0.4452,-10.8740,0.0000,0.0000
834,08266,412089994,251374896.3400,0.0000,-9.0893,0.3862,2.5668,65.8739,0.0000,0.0000
835,08270,1319484534,81808041.1080,0.0007,-0.6633,0.4170,0.3140,-16.2646,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0001,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1039913523.3610,0.0006,2.1928,0.2234,0.2628,-41.0903,0.0000,0.0000
838,08279,11272342235,5410724272.8000,0.0009,17.1683,32.0972,1.7841,37.6707,0.0000,0.0000
839,02308,308352000,271349760.0000,0.0009,5.9312,0.6541,0.4120,2.3893,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1562895000.0000,0.0002,23.6073,2.5221,2.2234,-20.1650,1.6711,1.6711
842,01265,500060000,405048600.0000,0.0010,32.0850,1.1030,0.7262,5.6869,0.0000,0.0000
843,02280,1120852210,3676395248.8000,0.0010,11.3941,0.2967,0.6014,45.3410,0.0000,0.0000
844,00872,2063615283,1238169169.8000,0.0000,-10.1170,2.7079,2.7674,68.6642,0.0000,0.0000
845,08299,1496782160,112258662.0000,0.0005,7.3420,0.5211,0.3790,6.9471,0.0000,0.0000
846,08301,200200000,41041000.0000,0.0003,184.8857,1.8793,8.2261,-21.7236,0.0000,0.0000
847,08317,666538774,299942448.3000,0.0001,-8.3750,15.9765,3.5134,-7.8363,0.0000,0.0000
848,03300,1810147058,905073529.0000,0.0001,8.2957,0.2963,0.3490,39.2238,0.0000,0.0000
849,01088,3398582500,57843874150.0000,0.0048,6.5437,1.0936,0.7110,-30.3286,6.0526,6.0526
850,02018,1208500000,53113575000.0000,0.0057,11.9380,2.4993,2.3933,-799.9210,3.2677,3.2677
851,00423,431600000,707824000.0000,0.0001,9.9334,0.5948,0.7803,13.0362,4.8780,4.8780
852,00833,946116360,520363998.0000,0.0011,4.9919,0.4050,0.8975,-4.3206,0.0000,0.0000
853,02777,1015258400,14802467472.0000,0.0047,4.7975,0.5225,0.5723,368.1145,9.6207,9.6207
854,02728,3094517408,328018845.2480,0.0036,-0.9324,0.1774,5.2315,-75.2337,0.0000,0.0000
855,02727,2972912000,8324153600.0000,0.0028,12.2106,0.3598,0.4676,3.9189,2.5589,2.5589
856,01103,6202079812,223274873.2320,0.0003,-0.1481,0.1463,0.9929,-0.5892,0.0000,0.0000
857,02000,2480578300,781382164.5000,0.0008,3.2830,0.3379,0.3516,3.2280,16.3012,16.3012
858,01919,2580600000,8103084000.0000,0.0025,26.8454,0.2744,0.5318,5.1925,0.0000,0.0000
859,03328,35011862630,226176632589.8000,0.0011,5.5889,,0.6181,28.1486,5.4117,5.4117
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,,11.1292,0.3257,0.6084,-5.6684,6.0976,6.0976
862,00464,445646000,1114115000.0000,0.0000,-28.6103,2.5929,6.3884,-21.7924,8.5240,0.0000
863,00482,3278825335,291815454.8150,0.0001,-1.5569,0.2244,8.5541,-4.9396,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0005,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,171606820.0000,0.0007,-5.1783,0.4442,0.5273,-1.9321,0.0000,0.0000
866,00444,6043950000,1075823100.0000,0.0002,-17.9388,2.7797,0.9676,-22.0546,0.0000,0.0000
867,00426,400900000,192432000.0000,0.0000,-15.8943,1.9516,3.5601,-20.2709,0.0000,0.0000
868,00471,3151332960,160717980.9600,0.0029,0.8253,3.1645,0.0716,15.3762,0.0000,0.0000
869,03344,6298816169,900730712.1670,0.0005,-3.2707,1.4741,13.9707,-19.7066,0.0000,0.0000
870,01068,1822755650,1786300537.0000,0.0011,-0.3754,0.1412,0.6324,32.2950,0.0000,0.0000
871,03389,4662666959,1865066783.6000,0.0003,23.1908,0.5933,0.3585,2.9607,3.5095,3.5095
872,08329,426000000,121410000.0000,,8.4698,0.4697,0.5099,-15.0693,0.0000,0.0000
873,00164,3721561225,502410765.3750,0.0012,-1.7059,9.3940,0.6213,-11.2333,0.0000,0.0000
874,08166,777132430,69941918.7000,,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2277258295.2600,0.0002,8.0781,0.2420,0.3852,6.3039,1.0256,1.0256
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,554307580.0000,,-15.8822,2.1965,6.0044,-87.9466,0.0000,0.0000
878,00496,1493636881,8259811951.9300,0.0011,15.7286,1.9605,2.4237,377.0999,5.4250,5.4250
879,03399,207000000,589950000.0000,0.0001,5.9731,0.3106,0.5534,-2.6301,6.9767,6.9767
880,00939,240417319880,1579541791611.6000,0.0017,5.5176,2.2170,0.7085,4.8712,5.3117,5.3117
881,00536,794633719,993292148.7500,0.0009,11.0651,3.6527,2.8319,415.0824,7.6000,7.6000
882,03339,4280100000,9202215000.0000,0.0058,6.8718,0.6623,0.9578,8.4852,9.3023,9.3023
883,00359,1289788000,274724844.0000,,2.9573,0.1344,0.1294,1.8623,0.0000,0.0000
884,03336,1166342445,2111079825.4500,0.0008,15.2249,0.2327,0.2769,-3.6904,5.5249,5.5249
885,00531,3118909773,1247563909.2000,0.0003,8.8713,0.3319,0.4293,-8.3458,0.0000,0.0000
886,03368,2634532250,1791481930.0000,0.0002,-19.3531,0.3509,0.2977,1.8892,4.9878,4.9878
887,02313,1503222397,157086740486.5000,0.0030,29.5855,6.4120,5.9825,136.8335,1.6746,1.6746
888,00425,1148856000,23494105200.0000,0.0021,12.0936,1.5998,1.4955,30.0393,3.2323,3.2323
889,00095,4992241524,12480603810.0000,0.0019,8.5919,2.3539,0.9292,-86.0665,2.1200,2.1200
890,00489,2855732000,16763146840.0000,0.0117,3.3334,0.4138,0.3463,-6.5108,6.7768,6.7768
891,02088,1408775198,343741148.3120,0.0000,6.1226,6.9681,0.4675,95.3068,0.0000,0.0000
892,03318,883982745,1767965490.0000,0.0000,11.8338,1.3157,0.5688,11.3742,1.7000,1.7000
893,03398,2099818000,629945400.0000,0.0005,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,8530853760.0000,0.0024,98.2602,2.9211,14.5014,-525.1049,0.1515,0.1515
895,02005,3034025385,20965115410.3500,0.0010,22.9938,5.0146,4.7885,82.4532,1.2939,1.2939
896,03383,3917047500,39953884500.0000,0.0019,4.7934,0.6083,0.6212,2.0534,9.8039,9.8039
897,03393,999961675,2819891923.5000,0.0040,8.9071,0.7221,0.5087,18.1880,7.0922,7.0922
898,03378,986700000,1055769000.0000,0.0009,10.1806,0.1929,0.2082,283.1377,2.1215,2.1215
899,03330,297274000,434020040.0000,0.0054,1.3595,0.2862,0.5587,3.0593,15.9697,15.9697
900,02398,403200000,370944000.0000,0.0001,-5.5123,0.2917,0.4442,23.2136,6.2609,6.2609
901,00919,904483942,166425045.3280,0.0000,-7.2818,0.2778,0.8846,-2.8158,0.0000,0.0000
902,02788,820540000,943621000.0000,0.0003,15.5954,1.7246,1.1922,-11.4640,14.7847,14.7847
903,08247,64286143,83571985.9000,0.0007,-78.4363,0.5300,0.4410,-19.1514,9.0038,9.0038
904,01292,55000000,153450000.0000,0.0012,8.3859,0.0756,0.1849,-13.8911,4.0799,4.0799
905,02689,4692220811,31344035017.4800,0.0012,3.4901,0.5189,0.7304,10.6327,8.6702,8.5845
906,00840,202400000,74888000.0000,,-3.4613,0.3075,0.2666,-23.2037,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25997649175.6800,0.0084,5.9948,0.2209,0.3367,-18.7446,3.0487,3.0487
909,03308,1679406000,15131448060.0000,0.0000,14.3716,1.9678,2.0574,-27.8101,3.7782,3.7782
910,00707,7425668000,1188106880.0000,0.0012,-1.2718,6.1321,2.3280,-16.8379,0.0000,0.0000
911,02345,911652000,911652000.0000,0.0006,5.2661,0.1636,0.3553,4.2028,4.6600,4.6600
912,02880,5158715999,5261890318.9800,0.0061,21.4683,1.1657,0.5383,-8.2206,2.1206,2.1206
913,01057,216785000,247134900.0000,0.0029,105.7657,0.6794,0.5183,-19.2483,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,273444843811.6500,0.0041,4.5853,1.6390,0.4923,1.1314,6.4473,6.4473
916,00474,5284798915,1162655761.3000,0.0001,-3.0526,3.6388,0.4176,-20.4772,0.0000,0.0000
917,00527,1799140800,881578992.0000,0.0028,-11.7768,2.0937,0.8608,-14.2338,0.0000,0.0000
918,00272,8062216324,14189500730.2400,0.0009,6.3638,0.4883,0.2569,-7.6122,6.8182,6.8182
919,00515,2718236970,239204853.3600,0.0000,-1.7882,0.7027,1.7503,-10.2246,0.0000,0.0000
920,00813,3301493464,78245395096.8000,0.0019,7.5651,0.7816,0.6348,4.4152,5.0817,5.0817
921,00352,246183390,196946712.0000,,-22.2983,6.4521,3.1099,13.4893,0.0000,0.0000
922,03900,2170920190,11788096631.7000,0.0021,10.0244,0.1668,0.1673,0.7703,4.9646,4.9646
923,03322,1284400000,1143116000.0000,0.0001,27.0541,0.2763,0.5232,-21.4650,4.4944,4.4944
924,03968,4590901172,193506484399.8000,0.0048,11.2580,3.6698,1.6925,11.6105,2.5386,2.5386
925,03303,1634016389,1258192619.5300,0.0006,40.5175,0.7263,0.5060,-1.7763,2.5974,2.5974
926,00814,182160000,271418400.0000,,8.2769,0.0450,0.2407,6.2069,6.1109,6.1109
927,03983,1771000000,3754520000.0000,0.0055,6.0630,0.7425,0.5526,-2.5963,8.0519,8.0519
928,02700,1473266145,309385890.4500,0.0000,-3.8939,3.7688,3.1487,13.3241,0.0000,0.0000
929,00637,828750000,335643750.0000,0.0001,3.7230,0.1238,0.3283,5.9427,7.4074,3.7037
930,00320,839740000,562625800.0000,0.0001,54.6823,0.1645,0.4365,-10.5179,2.4478,2.4478
931,00558,1191265000,953012000.0000,0.0004,3.9435,0.2556,0.4687,6.0523,12.5000,11.6250
932,03918,4341008041,39807043735.9700,0.0012,12.9865,3.4405,3.2939,19.2292,4.5638,4.5638
933,01398,86794044550,514688684181.5000,0.0035,6.0839,2.4976,0.7741,-41.6732,4.8022,4.8022
934,00609,851954000,387639070.0000,0.0000,-5.4291,0.2811,0.2565,-2.2346,0.0000,0.0000
935,01888,3081000000,21258900000.0000,0.0021,6.5404,1.0297,1.1914,-38.4515,7.6087,7.6087
936,01818,1049215000,8855374600.0000,0.0192,48.8981,3.2314,1.3556,-32.0154,0.5391,0.5391
937,00552,2391420240,14731148678.4000,0.0094,12.6007,0.3443,1.1136,12.9467,2.7817,2.7817
938,00528,629678000,1064155820.0000,,8.9006,0.7289,0.7871,13.3976,3.5503,3.5503
939,02006,1391500000,2142910000.0000,0.0097,9.6530,0.3564,0.3668,-10.6117,5.9097,5.9097
940,01800,4427500000,32940600000.0000,0.0066,5.2085,0.2112,0.4169,-39.9661,3.6160,3.6160
941,01388,422416638,916644104.4600,,6.0639,0.3739,0.3931,-21.3128,4.8387,4.8387
942,01898,4106663000,13223454860.0000,0.0009,8.1390,0.3508,0.3224,-20.2298,2.8310,2.8310
943,03898,547329400,22905735390.0000,0.0062,16.0846,7.0973,2.0598,44.0277,1.2214,1.2214
944,01899,1492531072,3223867115.5200,0.0002,10.4774,0.3655,0.3660,8.2822,6.9444,6.9444
945,01882,1596000000,25536000000.0000,0.0009,11.3811,2.0105,1.8291,29.4915,2.7500,2.7500
946,01399,1090001246,332450380.0300,0.0004,3.0574,0.0410,0.2781,7.9272,0.0000,0.0000
947,01808,526508982,200073413.1600,0.0033,-6.8574,1.1499,0.6985,-5.4456,0.0000,0.0000
948,01889,3067222500,490755600.0000,0.1021,-1.8284,6.5513,5.8731,-8.9702,0.0000,0.0000
949,00546,2546734037,10186936148.0000,0.0025,4.7170,0.6323,0.7909,6.6279,6.9500,6.9500
950,01383,6666972746,13333945492.0000,0.0017,-7.8419,14.4299,-10.8005,-54.6452,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1989984700.0000,,4.7420,17.7665,0.0455,-6.7334,0.0000,0.0000
953,00538,1091538820,3678485823.4000,0.0012,5.7065,1.3224,0.9512,-19.8828,4.3917,4.3917
954,00475,338154000,328009380.0000,,-14.2002,11.6704,18.7252,21.4933,0.0000,0.0000
955,02007,21660221224,255590610443.2000,0.0012,6.3102,0.5763,1.2597,2.4054,4.7235,4.7235
956,00717,6740845724,2022253717.2000,0.0002,3.6822,1.5387,0.3736,5.4817,9.5000,2.1333
957,03993,3933468000,9794335320.0000,0.0057,9.9521,1.7769,0.9382,13.3250,5.0217,5.0217
958,00998,14882162977,65779160358.3400,0.0043,4.1506,1.1145,0.4268,5.8394,5.9201,5.9201
959,00469,844559841,447616715.7300,0.0007,5.9227,0.3190,0.5929,2.8108,0.0000,0.0000
960,00602,1037500002,285312500.5500,,9.7005,0.3442,0.4036,117.4104,7.9636,7.9636
961,01382,1446423000,8678538000.0000,0.0064,10.0705,1.4183,2.6543,-17.6841,9.5000,9.5000
962,00811,441937100,2443912163.0000,0.0019,6.2613,0.7432,0.6571,7.7979,6.2160,6.2160
963,01386,716190000,644571000.0000,0.0001,-3.0889,1.8621,-6.8554,33.4512,0.0000,0.0000
964,01991,871178000,374606540.0000,,-99.7355,0.9932,0.8857,4.1572,0.0000,0.0000
965,00819,1126726500,6974437035.0000,0.0013,4.7511,0.1722,1.0307,-154.3487,6.1389,6.1389
966,03933,1639720770,6919621649.4000,0.0025,8.6914,0.7903,0.9695,-52.7188,1.6178,1.6178
967,02382,1096849700,87747976000.0000,0.0070,30.0962,2.8909,8.0711,73.2642,0.8275,0.8275
968,00822,893761400,473693542.0000,0.0002,4.1715,0.2557,0.4945,22.0774,6.6038,6.6038
969,00573,1016611000,1474085950.0000,0.0003,12.6651,0.3562,0.8743,-27.5263,7.9310,7.9310
970,01813,3174071756,25011685437.2800,0.0022,5.3003,2.8604,0.6732,1.6031,8.1087,8.1087
971,00658,1635291556,8143751948.8800,0.0020,33.5201,0.8515,0.6429,-3.5583,1.6064,1.6064
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10994655160.0000,0.0017,21.4003,0.8818,1.4795,-95.4167,5.4189,5.4189
974,03331,1194997373,16156364482.9600,0.0001,24.8826,1.0859,1.8507,177.3496,1.4791,1.4791
975,02020,2685364000,139504659800.0000,0.0027,29.0043,4.9378,7.2035,56.8390,1.5012,1.5012
976,00825,1686145000,2529217500.0000,0.0005,229.3451,0.6619,0.4283,-15.3954,0.0000,0.0000
977,00656,8546102744,87683014153.4400,0.0048,5.5867,0.6849,0.4668,3.3047,3.6062,3.6062
978,00826,2539050000,5941377000.0000,0.0014,19.6184,1.0112,1.0529,13.8118,1.7350,1.7350
979,01393,2045598399,593223535.7100,0.0002,-1.2306,0.4746,0.6093,-44.6866,0.0000,0.0000
980,03838,5995892043,995318079.1380,0.0001,3.6842,0.1677,0.2907,-2.6601,7.2289,7.2289
981,03377,7616095657,24828471841.8200,0.0009,5.9388,0.5124,0.3361,1.2542,6.5337,6.5337
982,03999,1016189000,442042215.0000,0.0000,28.7127,0.0524,0.2055,-3.0575,0.0000,0.0000
983,00410,5199524031,13518762480.6000,0.0007,6.0241,6.7386,0.3240,-3.8435,1.3130,1.3130
984,03883,2681633354,27781721547.4400,0.0047,9.8684,0.7667,0.7735,2.9729,4.0541,4.0541
985,03888,1372728717,24022752547.5000,0.0189,52.7216,3.4743,1.6521,13.7026,0.0000,0.0000
986,03818,5886121025,5591814973.7500,0.0009,5.6811,2.2944,0.4793,-7.7784,2.9368,8.8307
987,03998,10696948385,24602981285.5000,0.0029,33.5956,2.3283,2.3094,-20.9172,3.2565,3.4736
988,03833,759000000,440220000.0000,0.0007,-20.2476,0.9589,0.2595,7.6788,0.0000,0.0000
989,01328,11346472321,1497734346.3720,,19.5921,5.5284,1.7930,18.4675,0.0000,0.0000
990,03828,734262697,726920070.0300,0.0001,7.2511,0.3541,0.6666,-8.1460,7.0529,7.0529
991,00777,530494816,10058181711.3600,0.0031,15.7478,1.7055,1.7903,-91.4645,1.3192,1.3192
992,00672,5810390800,1685013332.0000,0.0008,5.0180,0.2785,0.1507,-1.4800,0.0000,0.0000
993,03800,19841049207,8531651159.0100,0.0073,-10.5543,0.3559,0.2727,-1.1003,0.0000,0.0000
994,00033,9327172000,354432536.0000,0.0003,-3.4401,5.2953,1.2112,-6.4667,0.0000,0.0000
995,00806,1855814831,9928609345.8500,0.0015,43.2708,6.0490,2.4956,-17.1822,17.1954,17.1954
996,00390,4207390000,25791300700.0000,0.0093,6.9846,0.1622,0.5281,223.3959,2.3773,2.3773
997,00189,2111689455,10685148642.3000,0.0015,4.2930,0.6428,0.9732,4.9147,6.9170,6.9170
998,02002,819362000,901298200.0000,0.0007,2.3220,0.1174,0.2989,15.5517,3.6364,3.6364
999,03337,3004865855,3095011830.6500,0.0045,11.8720,0.8994,0.9800,-5.6083,1.1068,1.1068
1000,00220,4319334000,35980052220.0000,0.0007,29.8119,1.4099,2.3216,-38.8241,3.2881,3.2881
1001,00543,1134055667,1757786283.8500,0.0000,11.3236,1.4698,1.5081,-39.7398,10.2755,10.2755
1002,00422,907680000,226012320.0000,0.0000,-0.6881,0.3145,0.3643,1.8700,0.0000,0.0000
1003,00285,2253204500,25145762220.0000,0.0035,9.8282,0.5240,1.3592,11.1592,1.9885,1.9885
1004,00556,840000000,1008000000.0000,0.0030,-44.6687,5.3312,0.7181,1.2901,0.0000,0.0000
1005,00117,744750000,521325000.0000,0.0002,2.7918,0.4263,0.4486,-2.1439,0.0000,0.0000
1006,00505,855558173,539001648.9900,,16.7950,0.0925,0.4303,95.0151,0.0000,0.0000
1007,00869,1180000000,755200000.0000,0.0004,1343.7722,1.5926,0.7420,-59.7941,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0002,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,372566545.6560,0.0001,-1.4370,0.0795,0.3955,7.1600,0.0000,0.0000
1010,00708,8640000000,75254400000.0000,0.0001,-44.9184,20.4932,-96.9187,-88.1657,0.0000,0.0000
1011,00196,5355994900,3588516583.0000,0.0011,37.4080,0.7320,0.7127,-6.8347,0.0000,0.0000
1012,01186,2076296000,20700671120.0000,0.0041,6.4752,0.2499,0.5529,167.1670,2.3932,2.3932
1013,00151,12422637135,78014161207.8000,0.0023,19.7466,3.3145,4.4497,60.2394,4.2705,4.2705
1014,03333,13127434900,294710913505.0000,0.0012,6.7328,0.5400,0.8157,-10.8667,5.7075,5.7075
1015,08348,98243200,51086464.0000,,5.7087,0.0603,0.1479,-0.9537,0.0000,0.0000
1016,00789,5519840644,551984064.4000,,17.7813,2.0347,3.4825,-108.6369,0.0000,0.0000
1017,00743,1566851000,19930344720.0000,0.0034,7.0375,1.5036,1.3131,4.1915,5.5425,5.5425
1018,08340,640000000,58880000.0000,,32.6386,2.9127,1.6789,-28.8063,0.0000,0.0000
1019,01368,2494708000,11325974320.0000,0.0050,14.7529,1.5174,1.8168,-15.1981,4.1715,4.1715
1020,00832,2731762560,9178722201.6000,0.0001,6.8140,0.5320,0.7659,2.7204,6.3326,6.3326
1021,03813,5356472615,9909474337.7500,0.0004,15.5733,0.3728,1.2017,24.1244,1.3514,1.3514
1022,00800,2700886628,594195058.1600,0.0001,-5.9852,3.4346,0.3550,-2.1966,0.0000,0.0000
1023,02722,1100187470,792134978.4000,0.0011,5.1069,0.4291,0.3137,5.7511,6.3251,6.3251
1024,01812,528305250,1759256482.5000,0.0172,3.3057,0.2873,0.3197,-19.6212,8.2018,8.2018
1025,00691,4353966228,14324548890.1200,0.0004,5.5743,0.6942,1.2773,12.4622,0.0000,0.0000
1026,00623,491337370,756659549.8000,0.0001,7.8812,0.4006,0.4072,17.5474,5.0065,5.0065
1027,00880,5664109293,49674238499.6100,0.0020,17.4289,1.4750,1.7942,327.4505,3.3060,3.3060
1028,00756,1347860727,234527766.4980,0.0001,17.8330,0.3116,0.1191,-1.5682,0.0000,0.0000
1029,00887,6779458129,1335553251.4130,0.0008,5.0535,0.2828,0.2991,-1.4896,6.3452,6.3452
1030,01766,4371066040,29198721147.2000,0.0047,14.5462,0.7666,1.0779,-9.4496,2.6178,2.6178
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,382480000.0000,0.0001,9.7212,0.8854,0.7576,-15.0624,0.0000,0.0000
1033,00834,432948000,272757240.0000,,41.4255,0.1665,0.3514,-4.1910,0.0000,0.0000
1034,00852,2124412090,754166291.9500,0.0003,101.2032,0.0331,0.5489,-1.4877,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,449971678.0160,0.0000,-9.6242,4.9595,0.8573,-23.0012,0.0000,0.0000
1037,00794,352730000,261020200.0000,0.0001,2.7050,0.1967,0.4242,10.6569,9.7161,9.7161
1038,00841,584726715,248508853.8750,0.0001,7.4954,0.1095,0.2920,-14.5132,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,0.0005,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,644127914.6100,0.0016,-4.7370,0.2774,1.0502,17.2194,0.0000,0.0000
1041,00215,4819096208,8963518946.8800,0.0008,22.1869,1.1329,0.5551,-2.1537,46.3978,46.3978
1042,01333,5449473140,21470924171.6000,0.0013,4.3901,0.7194,0.5037,2.2415,6.8528,6.8528
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,335359850.3750,0.0026,-4.5203,1.2775,1.0024,-7.3381,0.0000,0.0000
1045,01361,2067602000,3101403000.0000,0.0007,8.7391,0.5116,0.4502,-5.6409,5.0667,5.0667
1046,00866,2493413985,635820566.1750,0.0000,0.3599,0.1482,1.1215,15.1123,0.0000,0.0000
1047,01338,3162440720,423767056.4800,0.0000,-303.6135,1.2354,2.1917,17.0891,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0002,5.4373,0.8800,0.4564,-247.5208,5.5556,5.5556
1049,00449,8434178000,708470952.0000,0.0002,-1.2158,0.0662,0.3376,-1.8930,0.0000,0.0000
1050,02009,2338764870,5800136877.6000,0.0021,6.9595,0.5419,0.2850,37.3383,2.5633,2.5633
1051,02288,477447000,353310780.0000,0.0002,1.0708,0.4010,0.2404,1.4394,8.1081,8.1081
1052,08325,1644188693,739884911.8500,0.0001,-2.0482,1.2363,0.5802,-243.7842,0.0000,0.0000
1053,00072,438352659,144656377.4700,,-3.5187,0.2749,0.2730,-3.0672,0.0000,0.0000
1054,08296,742500000,178200000.0000,,-18.2828,2.4367,1.4853,25.6732,0.0000,0.0000
1055,00633,2281890683,650338844.6550,0.0002,-0.8227,0.3276,0.1774,-3.5497,0.0000,0.0000
1056,01099,1192810740,32504092665.0000,0.0086,11.8660,0.2010,0.9845,8.6196,2.5319,2.5319
1057,01618,2871000000,6201360000.0000,0.0026,6.0263,0.1326,0.3670,-11.5642,3.6897,3.6897
1058,01234,1197484919,8334495036.2400,0.0014,9.4860,2.2494,2.0959,425.4292,7.7583,7.7583
1059,01668,8117130848,9253529166.7200,0.0020,2.0510,0.9839,0.2813,-16.5356,4.3278,4.3278
1060,00845,7792645623,3078095021.0850,0.0001,5.0265,0.2617,0.4215,18.7180,0.0000,0.0000
1061,01128,5196958600,88036478684.0000,0.0012,14.0962,2.2236,57.9775,20.5151,7.0838,7.0838
