,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,879580982.0090,,-11.6450,4.0346,0.7215,8.4464,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0004,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,7065315543.6000,,4.1602,1.3900,0.1503,2.9042,6.2189,6.2189
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,607061478.7200,,6.7310,1.6831,0.9975,7.4720,10.9290,8.1967
271,00376,3223326394,12087473977.5000,0.0001,-59.1358,11.8662,0.7553,4.0204,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0000,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0005,-0.5264,2.6738,0.9926,-5.0299,0.0000,0.0000
274,00379,14303027600,457696883.2000,0.0008,-1.2300,5.0561,0.5041,2.2385,0.0000,0.0000
275,00380,1333270000,238655330.0000,,9.1738,0.4435,0.4404,-15.2691,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0023,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2186490988.7230,0.0001,-15.9470,1.9866,1.2024,245.9218,0.0000,0.0000
278,00384,5218562972,152642966931.0000,0.0014,18.5598,2.5704,3.6581,28.1664,1.4966,1.5726
279,00385,594899245,743624056.2500,0.0000,3.7966,0.1230,0.3718,-4.6063,4.8000,4.8000
280,00386,25513438600,107156442120.0000,0.0038,7.0408,0.1535,0.5251,-239.1628,11.6080,10.4288
281,00387,230076062,200166173.9400,0.0011,10.4199,0.2457,0.4751,116.9195,6.3218,2.8736
282,00388,1261201319,338506434019.6000,0.0022,36.3516,23.7515,7.9063,-143.0712,2.4749,2.5168
283,00391,5923738525,882637040.2250,0.0001,-10.3319,7.3312,1.7626,-18.3279,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0002,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,822851754.9040,0.0022,-12.4512,40.6680,2.4011,3.0270,0.0000,0.0000
286,00397,2783552734,283922378.8680,0.0102,-0.6492,6.8229,0.1934,-0.4447,0.0000,0.0000
287,00398,570358224,1060866296.6400,0.0002,7.6819,0.4353,0.5028,50.4790,17.7419,17.7419
288,00399,1464193024,395332116.4800,0.0010,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,154914909.9600,0.0005,-4.0848,0.1083,0.3334,-3.0522,0.0000,0.0000
290,00406,438053600,565089144.0000,,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1364950567.2000,0.0002,7.3859,0.1102,0.3936,3.3259,6.6110,7.0248
292,00411,243354165,3504299976.0000,0.0000,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,2049301836.6600,,14.6376,0.4847,0.3416,12.5683,0.0000,0.0000
294,00417,249182030,274100233.0000,,5.0608,0.0674,0.2708,-82.6350,9.4202,5.0780
295,00419,13498106577,1390304977.4310,0.0002,18.8549,12.7355,1.6217,5.7180,0.0000,0.0000
296,00428,359726850,104320786.5000,,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,237600000.0000,,-2.5887,-3.0019,0.1671,4.8172,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0004,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,635459114.5400,0.0001,-1.4541,2.1182,0.1525,-0.3572,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0001,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0000,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1391465922.3600,0.0001,-3.0407,8.7842,1.0655,-4.0822,0.0000,0.0000
303,00440,319575100,8932124045.0000,0.0020,4.6639,1.4538,0.2707,-1.4982,5.3253,5.2952
304,00450,907864974,1143909867.2400,0.0023,-15.3508,0.3491,0.3421,-3.8145,7.9365,7.9365
305,00451,19073715441,2746615023.5040,0.0012,5.0110,0.4179,0.2395,-0.8376,0.0000,0.0000
306,00455,2150041884,408507957.9600,0.0003,153.7378,0.7752,0.5323,-5.9555,0.5789,0.5789
307,00456,3614835737,339794559.2780,0.0001,24.7069,3.7029,0.4628,8.3342,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0001,22.1390,6.8691,2.9719,-700.0666,0.0000,2.8986
310,00472,3207591674,1058505252.4200,0.0001,16.4331,2.2973,0.3311,-19.8683,0.0000,0.0000
311,00476,6908273200,718460412.8000,0.0001,-4.5871,239.2476,0.2592,-10.6540,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0003,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4931201985.9600,0.0001,2.2344,1.2828,0.2024,-21.4214,3.0120,3.3133
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,906474380.0640,0.0001,16.6436,0.8092,0.8102,-9.2709,0.0000,0.0000
316,00488,606464125,6052511967.5000,0.0000,1.2498,0.9320,0.1252,-30.3771,1.0822,1.0822
317,00491,3213340890,353467497.9000,0.0003,-2.7956,2.4251,0.5900,-3.7571,0.0000,0.0000
318,00493,21557627422,16814949389.1600,0.0019,-2.9515,0.2241,1.4412,19.1672,0.0000,0.0000
319,00495,1434262549,207968069.6050,0.0002,-3.5752,25.3651,0.2073,-2.6088,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0000,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,408448962.3280,0.0000,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1899303114.6000,0.0000,-7.3376,2.1913,1.7887,3.0968,0.0000,0.0000
323,00508,7357008015,1736253891.5400,0.0003,-8.1703,6.4096,1.2990,-7.1423,0.0000,0.0000
324,00511,438000000,5343600000.0000,0.0006,-26.8415,1.1935,0.8572,14.5890,8.1967,8.1967
325,00512,3377571148,17597145681.0800,0.0014,24.6920,2.9534,2.1541,55.8384,1.6507,1.6507
326,00513,6831182580,478182780.6000,0.0000,10.9477,1.0844,0.1974,-0.9490,3.5714,3.5714
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,501021147.8000,,-6.4439,29.4528,0.3730,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,44078938457.4000,0.0031,19.8907,2.2546,3.7620,-688.8841,2.4844,2.4910
331,00524,1050280000,139687240.0000,0.0001,-11.9116,2.0566,1.4881,-2.5191,0.0000,0.0000
332,00525,1431300000,3048669000.0000,0.0006,16.4612,0.6509,0.4644,22.3204,3.2038,3.2038
333,00526,8044020391,6274335904.9800,0.0009,26.1950,1.3937,1.9397,3997.5510,0.0000,0.0000
334,00529,277966666,839459331.3200,,2.9663,0.1316,0.2090,-17.8010,2.3179,2.3179
335,00530,6990651992,10625791027.8400,0.0001,1.6988,17.5915,0.5487,2.6937,0.0000,0.0000
336,00532,729447964,503319095.1600,,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2131187455.9500,0.0001,5.6644,1.2675,0.5104,13.5172,8.9862,8.5253
338,00535,15898561827,17329432391.4300,0.0025,6.5521,2.0849,1.0638,-6.8997,2.8749,2.8749
339,00539,776911981,201997115.0600,0.0035,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,2118636762.2000,0.0041,-17.3091,117.1424,3.6940,-151.1692,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34073816258,2282945689.2860,0.0004,-4.4070,3.8006,1.3829,-16.2515,0.0000,0.0000
343,00548,747500000,7774000000.0000,0.0027,5.6250,3.3321,0.9939,27.8721,7.7848,7.7848
344,00551,1612183986,33936472905.3000,0.0005,14.0829,0.4461,0.9596,-26.2089,7.1674,7.1403
345,00553,242000000,1231780000.0000,0.0073,24.6097,0.8856,1.1380,39.7054,1.7878,1.7878
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0000,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,53014428.2200,0.0000,0.5277,0.0350,0.3303,7573.4897,0.0000,0.0000
352,00571,1491854598,1641040057.8000,,-21.1352,0.5652,0.0942,3.5601,0.0000,0.0000
353,00572,12480291446,386889034.8260,0.0025,-4.8459,9.7517,0.3456,-3.0508,0.0000,0.0000
354,00575,1837251182,218632890.6580,0.0001,-0.8963,4.5389,0.2705,-19.5957,0.0000,0.0000
355,00576,1433854500,9764549145.0000,0.0016,7.2627,2.6419,0.8517,28.6137,6.2849,6.2849
356,00577,1012953711,92178787.7010,0.0015,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,10199839060.0000,0.0011,1.8278,0.2143,0.4913,177.4777,13.5036,12.0438
359,00582,2934898710,2582710864.8000,0.0001,-3.6816,1.2304,0.1945,-0.7802,0.0000,0.0000
360,00585,691921572,574294904.7600,0.0000,-4.8850,31.0614,0.9099,-18.8559,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1562514200.0000,0.0033,4.5323,0.3561,0.3385,3.1857,6.1774,6.1774
363,00590,587107850,12035710925.0000,0.0015,8.0628,0.7589,1.1631,39.3002,5.6098,5.3659
364,00592,1641333394,315136011.6480,0.0001,-2.2655,0.1920,0.4502,-5.2214,12.7083,12.7083
365,00593,285490845,1484552394.0000,,9.2824,9.2879,0.5194,-1.3658,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0034,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5383666370.0000,0.0044,5.8745,0.2055,0.5736,2.8381,6.0665,6.0665
368,00599,600600000,234234000.0000,0.0000,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,179336241.4200,0.0001,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6584390058,1843629216.2400,0.0009,6.4514,1.1989,1.3540,-53.1704,1.7830,1.7830
371,00605,4256089347,1596033505.1250,,5.9019,1.9393,0.4137,-13.5075,3.4942,0.8000
372,00607,19705391731,2896692584.4570,0.0010,-0.8184,0.2410,0.1241,-0.9230,0.0000,0.0000
373,00608,305615420,608174685.8000,0.0002,13.9362,0.1978,0.2432,3.1304,3.0151,3.0151
374,00610,793124034,3711820479.1200,0.0000,3.0660,0.5511,0.4398,16.4369,6.6239,6.7094
375,00612,1236722000,4105917040.0000,0.0071,31.9387,112.1457,24.1798,24.7691,0.6024,0.6024
376,00613,9305276756,930527675.6000,0.0001,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0000,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0000,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,106953359.8500,0.0000,-0.4461,0.7432,0.1136,-0.8025,0.0000,0.0000
380,00620,667459230,3864588941.7000,0.0002,-30.4517,25.7926,5.7888,-209.4855,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0008,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0000,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3096127682.7600,0.0001,6.6392,1.9286,0.3881,-6.9573,7.0922,7.0922
384,00627,11365386067,1432038644.4420,0.0002,2.3888,0.9743,0.4640,1.5261,0.0000,0.0000
385,00628,2701123120,1620673872.0000,,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0002,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0002,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2116500000,2433975000.0000,0.0001,4.6751,3.3180,0.3462,40.8118,11.9623,12.1659
389,00638,438960000,386284800.0000,,3.4372,0.0915,0.3237,14.0263,3.4091,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,143689112.2800,,-12.4673,0.0928,2.5444,-49.0270,0.0000,0.0000
392,00646,3650358761,120461839.1130,0.0014,-0.3898,2.4364,-0.5132,-1.5071,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,37842227.7810,0.0001,-0.0245,-0.0809,-0.0154,3.2089,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1698538082.4500,0.0000,157.0104,23.8710,0.1565,-69.5438,2.3529,2.3529
398,00657,1946314108,73959936.1040,,-5.7772,0.8663,1.0442,1.3218,0.0000,0.0000
399,00659,3911137849,39580715031.8800,0.0003,9.7895,1.4750,0.6914,4.6717,5.7270,5.7270
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960642000,3679258860.0000,,14.3783,2.6681,0.3831,14.5376,1.8482,2.2363
402,00663,7290055568,619654723.2800,0.0003,-4.3239,26.3090,1.2832,-3.5294,0.0000,0.0000
403,00665,5940583872,14019777937.9200,0.0022,13.7067,2.2152,0.5243,5.4936,3.6505,4.2968
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,433173107.0000,,25.4016,13.9918,0.4726,9.9220,0.0000,0.0000
406,00669,1830006941,119499453247.3000,0.0011,27.5556,2.1682,4.7887,57.6904,1.3473,1.4538
407,00670,5176777777,19050542219.3600,0.0035,19.1641,0.4485,0.7570,-12.9358,0.0000,0.0000
408,00673,4139947634,563032878.2240,0.0050,-24.4659,17.4947,4.5077,-57.3996,0.0000,0.0000
409,00674,1077778570,204777928.3000,,-10.8514,2.5145,1.4510,21.8562,0.0000,0.0000
410,00675,267004800,122822208.0000,0.0013,100.2941,0.2649,0.4448,61.1049,0.0000,2.1739
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1137262326.8600,0.0021,261.0795,0.7798,0.9032,-30.4553,3.4328,3.4328
413,00678,8482490202,5004669219.1800,0.0002,-3.0234,0.3985,0.1587,-2.6206,13.3047,0.0000
414,00679,426463400,643959734.0000,,7.6197,1.8788,0.4652,-28.7315,0.0000,0.0000
415,00680,68645535794,6658616972.0180,0.0001,5.8365,0.3966,1.0757,-2.1924,1.5464,1.5464
416,00681,8934561203,455662621.3530,0.0000,2.2993,0.2050,0.1653,12.6351,0.0000,0.0000
417,00682,3295582491,191143784.4780,0.0003,-3.1843,2.0944,0.6420,-6.8686,0.0000,0.0000
418,00683,1456501228,32261502200.2000,0.0007,4.3019,1.5052,0.2833,24.3786,6.0901,6.0917
419,00684,335432520,479668503.6000,,17.0585,0.3967,0.4007,-6.8959,2.7972,3.4965
420,00685,1687236241,624277409.1700,,-7.0433,0.2785,0.4713,-3.0056,5.9324,5.5000
421,00686,15251004934,3812751233.5000,0.0013,-7.2518,1.5515,0.4727,-2.6579,0.0000,0.0000
422,00687,3366035709,2861130352.6500,0.0001,7.9276,0.9630,0.4708,-1.4977,0.0000,318.8235
423,00689,5240344044,445429243.7400,0.0003,-3.8657,6.2368,0.8204,-2.1864,0.0000,0.0000
424,00690,6410768147,1025722903.5200,0.0004,-7.4024,7.5835,4.0128,73.0780,0.0000,0.0000
425,00693,2013309000,4127283450.0000,0.0000,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12591738800.0000,0.0049,9.1380,2.3303,1.1511,128.4767,4.2783,4.0091
427,00696,932562000,16021415160.0000,0.0021,18.5271,5.7651,2.5109,55.4377,1.7826,1.7826
428,00698,6479505097,5831554587.3000,0.0027,10.7431,0.6553,0.9148,112.5457,3.0486,2.0000
429,00700,9552936193,3826906238915.8000,0.0017,41.4047,10.4234,7.7529,-324.6612,0.2488,0.2488
430,00701,1903685690,704363705.3000,0.0001,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,341234785.0380,0.0003,-0.9053,0.7975,0.1187,11.5290,0.0000,0.0000
432,00703,694302422,170104093.3900,0.0001,-2.8292,0.1501,0.1880,-2.4495,8.1633,4.0816
433,00704,2870713497,295683490.1910,0.0003,2.3030,0.2000,0.4743,-5.8255,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0002,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,3093861015.2800,0.0009,6.4455,0.5616,1.0639,386.7326,17.0887,13.6224
436,00711,1846683847,1181877662.0800,0.0002,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,305726968.4000,0.0000,0.2620,0.3301,0.1696,-15.8794,0.0000,0.0000
438,00715,16142653060,3825808775.2200,0.0000,-78.3335,27.5959,0.3560,-136.0917,0.0000,0.0000
439,00716,2416919918,1788520739.3200,0.0002,3.1539,0.1261,0.3632,-2.0022,9.4595,9.4595
440,00718,5250019852,819003096.9120,0.0001,-1.4804,0.1984,0.3538,-4.0273,311.4103,311.4103
441,00719,195000000,813150000.0000,0.0116,8.8203,0.4248,0.7756,-653.5748,2.7303,2.7303
442,00720,5219541190,1184835850.1300,0.0006,-160.0481,3.5044,2.4217,-8.2082,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0000,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,44529233.3420,0.0010,-0.5185,0.0999,1.4614,-2.9460,0.0000,0.0000
446,00725,198958000,133301860.0000,,-75.7397,0.3747,0.2274,-7.3465,0.0000,0.0000
447,00726,11209602920,1546925202.9600,0.0005,56.4015,2.9174,0.6561,-3.3672,0.0000,0.0000
448,00727,3430000000,706580000.0000,0.0000,186.3835,131.5546,0.3700,7.2825,0.0000,0.0000
449,00728,13877410000,43297519200.0000,0.0028,10.1710,0.5720,0.6515,-73.5584,4.0064,4.0064
450,00729,2924204808,555598913.5200,0.0015,-0.2792,1.6076,-0.3899,-1.0782,0.0000,0.0000
451,00731,1141075827,581948671.7700,0.0264,5.3289,0.0985,0.2858,-42.2222,4.7059,4.7059
452,00732,3289229398,3585260043.8200,0.0009,48.3254,0.1814,0.4105,-1.5395,0.0000,0.0000
453,00733,674149989,1132571981.5200,0.0006,3.4635,0.2078,0.2775,2.1533,6.4879,6.5123
454,00736,133583303,146941633.3000,0.0003,-2.3566,2.8475,0.2247,-7.0290,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0000,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,127587330.0000,,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2978250000.0000,0.0001,3.4129,0.7682,0.7914,21.1045,10.5263,9.1413
458,00747,605376000,133182720.0000,,-1.9918,3.4622,0.3017,2.0523,0.0000,0.0000
459,00751,3060929420,6366733193.6000,0.0018,13.0031,0.1809,0.3326,-1.3922,2.8846,2.8846
460,00752,1238010104,2636961521.5200,,10.2673,0.5256,1.2235,-12.2364,6.3379,6.3379
461,00753,4562683364,30980620041.5600,0.0043,11.4771,0.6168,0.8730,77.9359,1.7305,1.7305
462,00754,2225560434,16135313146.5000,0.0002,2.7938,1.2138,0.2307,6.8306,5.5172,4.1379
463,00755,14879351515,714208872.7200,0.0001,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0000,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,492981190.5200,0.0695,-51.7783,0.2679,1.2054,10.5967,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0000,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,21569597345.7000,0.0166,-16.1184,1.3164,3.1911,-12.1234,0.0000,0.0000
468,00764,3819606486,634054676.6760,0.0001,-1.0818,3.3720,0.2498,-7.6103,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,75849549.3530,0.0003,-1.1975,2.1689,0.1697,1.8245,0.0000,0.0000
471,00768,1271732200,58499681.2000,0.0019,-2.5127,10.5767,0.4607,3.8537,0.0000,0.0000
472,00769,2341700281,843012101.1600,0.0015,-155.4226,0.9345,0.3215,11.2243,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,794221498.5600,0.0003,9.4177,0.3388,0.5877,136.6520,0.0000,0.0000
475,00810,942821250,104653158.7500,0.0000,-1.9438,27.4464,0.7055,12.3938,0.0000,0.0000
476,00818,2776833835,3387737278.7000,0.0011,12.1784,0.7267,0.6815,13.8601,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,320855254.6920,0.0044,-3.9298,9.3966,-13.9145,-7.9906,0.0000,0.0000
479,00855,1604028859,10265784697.6000,0.0013,7.4975,1.2365,0.7793,7.0434,4.3807,4.6875
480,00856,1453341998,5391898812.5800,0.0005,7.2782,0.0863,1.0345,-25.0331,4.0970,4.0970
481,00857,21098900000,72791205000.0000,0.0042,10.2256,0.2285,0.3968,-14.5387,5.9328,5.4678
482,00858,2390000000,286800000.0000,0.0107,4.4792,3.2146,0.2653,-23.9499,0.0000,0.0000
483,00859,1125027072,388134339.8400,,22.3825,11.8381,0.1834,1.4593,0.0000,0.0000
484,00860,7170198562,3226589352.9000,0.0009,-5.3298,6.0158,0.7979,25.7966,0.0000,0.0000
485,00861,1670977976,6433265207.6000,0.0019,43.0068,0.4217,0.5159,-4.1361,0.8052,0.8052
486,00862,3924190467,745596188.7300,0.0001,-11.1930,13.8022,1.5787,-16.5086,0.0000,0.0000
487,00868,4015220647,41196163838.2200,0.0014,9.7234,2.5724,2.0822,23.2145,5.0524,5.0580
488,00874,219900000,5794365000.0000,0.0086,10.6528,1.8666,1.4921,10.2489,1.8315,1.8315
489,00875,100022838,107024436.6600,0.0007,-0.6748,0.6807,0.5247,-29.7043,0.0000,0.0000
490,00876,5042139374,1109270662.2800,0.0004,-50.3322,4.5847,1.0985,-2.9506,0.0000,0.0000
491,00878,283308635,2578108578.5000,0.0000,3.8388,2.6297,0.1205,-5.3874,2.1978,2.1978
492,00885,11022580530,132270966.3600,0.0036,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,426551519.5200,0.0046,26.2380,1.0303,0.5772,-182.9908,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,175952587.5800,0.0000,4.0875,0.1292,0.1224,-2.1603,0.0000,0.0000
496,00896,1090924676,1189107896.8400,0.0001,2.0572,0.6104,0.3080,-5.9599,6.7878,6.8807
497,00897,1231642888,394125724.1600,0.0014,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,418642950.0000,0.0000,-2.6389,12.7791,0.1880,-2.7400,0.0000,0.0000
500,00900,418765600,2562845472.0000,0.0000,5.8612,2.0589,0.7878,-10.7022,7.1895,7.1895
501,00901,1803558784,142481143.9360,,-2.6748,215.6567,-1.9174,-8.6559,0.0000,0.0000
502,00902,4700383440,16028307530.4000,0.0174,62.2692,0.2697,0.4391,7.4605,3.4326,3.4326
503,00904,365158370,54408597.1300,0.0000,-0.0742,0.1016,0.0465,-0.3628,0.0000,0.0000
504,00905,700333925,56026714.0000,,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,103114126.2800,0.0001,-1.0406,0.5762,0.3725,-0.8091,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,1862316806,40970969.7320,0.0004,-0.3324,-2.6601,0.1257,-48.8331,0.0000,0.0000
509,00914,1299600000,72127800000.0000,0.0078,8.3893,1.9508,2.0056,-426.1420,3.4650,3.4650
510,00915,1509592701,250592388.3660,0.0000,-0.3794,0.2970,1.5653,7.8895,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3814595406.4000,0.0024,7.0361,0.2691,1.2037,88.9985,4.2603,4.2603
513,00922,888545260,158161056.2800,0.0007,9.2589,0.7089,0.2540,-15.2754,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,267714265.0000,0.0019,-2.2525,4.2168,1.0213,-12.2400,0.0000,0.0000
516,00929,1052254135,852325849.3500,0.0000,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,2144642894.2000,0.0002,-8.4326,0.8030,2.7839,-8.4261,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0000,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1661858358.9600,0.0008,30.0050,5.5559,1.0952,-5.8109,0.0000,0.0000
521,00945,1945296776,301326470602.4000,0.0000,10.6561,1.3065,0.9965,-95.0729,3.7056,4.8215
