,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7358248877.7600,0.0002,5.6067,8.3172,0.2562,3.7652,4.9604,4.9604
266,00370,5084283133,915170963.9400,0.0002,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,948592928.6900,0.0015,3.4238,0.5312,0.6421,17.8572,0.0000,0.0000
268,00373,175754118,7583790191.7000,0.0000,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1306475976.0000,,43.3167,0.4313,0.8860,-24.9895,2.7941,2.7941
270,00375,165863792,1222416147.0400,0.0000,13.5539,3.3892,1.7350,19.1905,5.4274,5.4274
271,00376,3223326394,13699137174.5000,0.0000,-67.0206,13.4484,0.8936,4.5565,0.0000,0.0000
272,00377,60669200,533888960.0000,0.0000,-1.1957,0.1755,0.1768,1.0777,0.0000,0.0000
273,00378,6753293913,391691046.9540,0.0005,-0.6231,3.1649,0.9471,35.5179,0.0000,0.0000
274,00379,11919197600,214545556.8000,,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,318651530.0000,,12.2488,0.5921,0.5885,-20.3872,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0003,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2432652225.8640,0.0002,-17.7423,2.2102,1.3483,273.6084,0.0000,0.0000
278,00384,5218562972,165167518063.8000,0.0008,20.0827,2.7813,4.0500,30.4775,1.3831,1.3831
279,00385,594899245,1047022671.2000,0.0001,5.3456,0.1731,0.5366,-6.4856,3.4091,3.4091
280,00386,25513438600,131649343176.0000,0.0028,8.6502,0.1886,0.6085,-293.8285,9.4484,9.4484
281,00387,230076062,257685189.4400,,13.4141,0.3162,0.5785,150.5170,4.9107,4.9107
282,00388,1258108353,336418173592.2000,0.0018,36.1274,23.6050,8.4551,-142.1886,2.4902,2.4902
283,00391,5923738525,1143281535.3250,0.0002,-13.3830,9.4962,2.1193,-12.8558,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0007,12.6614,1.0702,0.5509,12.0944,6.5985,6.5985
285,00395,5635970924,1020110737.2440,0.0007,-15.4361,50.4172,2.7599,3.7527,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0002,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1351748990.8800,0.0028,9.7883,0.5546,0.6107,64.3200,13.9241,13.9241
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1359310275.6000,0.0000,7.3554,0.1097,0.3958,3.3122,6.6384,6.6384
292,00411,243354165,3606508725.3000,0.0000,11.0501,0.6711,1.6076,10.9533,2.6991,2.7665
293,00413,13221302172,2498826110.5080,,17.8484,0.5910,0.4180,15.3252,0.0000,0.0000
294,00417,248551651,415081257.1700,0.0000,7.6638,0.1021,0.3823,-125.1376,6.2207,6.2207
295,00419,13498106577,1984221666.8190,0.0001,26.9094,18.1759,2.2839,8.1607,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0021,-0.4509,3.2717,0.2613,39.7005,0.0000,0.0000
297,00430,2700000000,272700000.0000,0.0000,-2.9711,-3.4454,0.1971,5.5289,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0005,-23.0397,8.8482,2.0315,-10.1234,0.0000,0.0000
299,00432,402189313,840575664.1700,0.0001,-1.9235,2.8019,0.2047,-0.4725,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0017,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0002,14.3076,0.4656,5.4409,-11.0815,0.0000,0.0000
302,00439,6156928860,2832187275.6000,0.0002,-6.1891,17.8793,1.9779,-8.3088,0.0000,0.0000
303,00440,319575100,11568618620.0000,0.0004,6.0405,1.8830,0.3616,-1.9404,4.1117,4.1117
304,00450,907864974,916943623.7400,0.0002,-12.3050,0.2798,0.2699,-3.0577,9.9010,9.9010
305,00451,19073715441,6198957518.3250,0.0002,11.3095,0.9431,0.5475,-1.8903,0.0000,0.0000
306,00455,2150041884,447208711.8720,,168.3024,0.8486,0.5515,7.7614,0.5288,0.5288
307,00456,3614835737,697663297.2410,0.0089,50.7281,7.6028,1.0123,17.1118,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,39668698425.5900,0.0002,24.2179,7.5141,3.5220,-765.8050,0.0000,0.0000
310,00472,4293591674,2125327878.6300,,32.9953,4.6126,0.6378,-39.8928,0.0000,0.0000
311,00476,6886046800,736807007.6000,0.0001,-4.7043,245.3570,0.2523,-6.5193,0.0000,0.0000
312,00479,4335145846,121384083.6880,0.0007,-0.9629,1.5629,5.5145,-13.5172,0.0000,0.0000
313,00480,1485301803,6149149464.4200,0.0005,2.7863,1.5997,0.2570,-26.7122,2.4155,2.4155
314,00485,4256797561,183042295.1230,,-13.1223,0.3273,0.4759,-126.6729,0.0000,0.0000
315,00487,4926491196,1226696307.8040,0.0000,22.5231,1.0950,1.1485,-12.5460,0.0000,0.0000
316,00488,606464125,6998596002.5000,0.0005,1.6144,4.1338,0.1420,5.4048,0.9353,0.9353
317,00491,3213340890,375960884.1300,0.0000,-2.4445,4.1223,0.5768,-1.9722,0.0000,0.0000
318,00493,21557627422,17461678211.8200,0.0009,-3.0650,0.2327,1.3514,19.9044,0.0000,0.0000
319,00495,1438727549,188473308.9190,0.0022,11.5741,24.9898,0.1855,-8.1714,0.0000,0.0000
320,00497,9807569676,3530725083.3600,0.0003,6.6636,1.0266,0.2593,-3.5489,2.0000,2.0000
321,00498,5519580572,601634282.3480,0.0005,12.2264,0.9575,0.1133,11.8123,0.0000,0.0000
322,00500,2344818660,2180681353.8000,0.0002,-8.4246,2.5159,1.8302,3.5556,0.0000,0.0000
323,00508,7353060715,2426510035.9500,0.0003,-11.4184,8.9578,1.5845,20.1272,0.0000,0.0000
324,00511,438000000,5851680000.0000,0.0003,-29.3936,1.3070,0.9278,15.9762,7.4850,7.4850
325,00512,3377571148,14692434493.8000,0.0002,20.6161,2.4659,1.9762,46.6213,1.9770,1.9770
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,241320329.6400,0.0012,-2.5649,0.2498,0.6981,-2.0212,2.1154,2.1154
328,00519,2505105739,889312537.3450,0.0003,83.5977,237.5935,0.6065,-8.9337,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,36295416470.2500,0.0073,16.3783,1.8565,2.9847,-567.2400,3.0172,3.0172
331,00524,1050280000,206905160.0000,0.0001,-17.6435,3.0463,0.9045,-3.7312,0.0000,0.0000
332,00525,1431300000,3707067000.0000,0.0004,20.0162,0.7915,0.5393,27.1408,2.6347,2.6347
333,00526,7544020391,6035216312.8000,0.0000,25.1967,1.3406,2.2959,146.3060,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,17616443019.8400,0.0005,14.6527,22.2054,0.9368,-97.1722,0.0000,0.0000
336,00532,729447964,649208687.9600,,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2946342105.0000,0.0000,7.8309,1.7524,0.7119,18.6874,6.5000,6.5000
338,00535,15886861827,15092518735.6500,0.0015,5.7063,1.8158,0.9267,-6.0091,3.3011,3.3011
339,00539,776911981,419532469.7400,0.0022,1.4751,0.0775,0.0617,-4.0606,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0000,-14.4716,97.9387,2.8309,-126.3874,0.0000,0.0000
341,00544,2432304000,102156768.0000,0.0001,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,3718508915.4400,0.0006,-7.1782,6.1905,2.8387,-26.4708,0.0000,0.0000
343,00548,747500000,7041450000.0000,0.0013,5.0949,3.0182,0.8804,25.2457,8.5947,8.5947
344,00551,1612183986,36515967282.9000,0.0004,15.1534,0.4800,1.0237,-28.2010,6.6611,6.6611
345,00553,242000000,612260000.0000,0.0036,12.2323,0.4402,0.5337,19.7357,3.5968,3.5968
346,00554,3732638000,1119791400.0000,0.0001,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0002,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,1035189987.7550,0.0000,15.3137,5.1962,0.5706,-78.5783,0.0000,0.0000
351,00567,576243785,121011194.8500,0.0012,1.2045,0.0798,0.5279,-8.8355,0.0000,0.0000
352,00571,1491854598,1655958603.7800,,6.2764,0.7583,0.0940,-3.1774,0.0000,0.0000
353,00572,12480291446,848659818.3280,0.0004,-10.6296,21.3908,0.6602,-6.6922,0.0000,0.0000
354,00575,1837251182,437265781.3160,0.0012,-1.7927,9.0777,0.4403,-39.1914,0.0000,0.0000
355,00576,1433854500,11069356740.0000,0.0027,8.2332,2.9949,0.8619,32.4372,5.5440,5.5440
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,58249726.7520,0.0000,-0.4081,0.0606,-0.3563,-0.4074,0.0000,0.0000
358,00581,3722569000,15262532900.0000,0.0003,2.7351,0.3207,0.7397,265.5689,9.0244,9.0244
359,00582,2934898710,3140341619.7000,0.0008,-4.4764,1.4961,0.2151,-0.9487,0.0000,0.0000
360,00585,691921572,1411520006.8800,0.0000,-12.0065,76.3438,2.1225,-46.3447,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2113989800.0000,0.0037,6.1319,0.4818,0.4862,4.3101,4.5659,4.5659
363,00590,587107850,14618985465.0000,0.0003,9.7933,0.9218,1.3840,47.7353,4.6185,4.6185
364,00592,1641333394,354528013.1040,0.0012,-12.2369,0.1811,0.4267,-6.4313,11.2901,11.2984
365,00593,285490845,1998435915.0000,0.0000,12.4955,12.5030,0.7005,-1.8386,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0000,4.7592,0.1605,0.2444,2.2636,6.6667,6.6667
367,00598,2144887000,5855541510.0000,0.0013,6.3894,0.2235,0.6064,3.0868,5.5777,5.5777
368,00599,600600000,276276000.0000,,18.3146,0.5119,0.5969,-14.4799,5.4348,5.4348
369,00600,4269910510,196415883.4600,0.0005,-9.7778,3.4961,0.2306,-3.6815,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0016,6.5566,1.2184,1.4739,-54.0376,1.7544,1.7544
371,00605,4256089347,2021642439.8250,0.0000,7.4757,2.4564,0.5192,-17.1095,2.7586,2.7586
372,00607,19729061731,5918718519.3000,0.0037,-1.6721,0.4924,0.2120,-1.8860,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4243213581.9000,,3.5050,0.6299,0.5179,18.7901,5.7944,5.7944
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1246907085.3040,0.0003,11.4207,18.9046,0.7639,11.7980,0.0000,0.0000
377,00616,3105832059,158397435.0090,0.0001,3.1360,2.5454,0.0579,9.3312,0.0000,0.0000
378,00617,1114585474,3354902276.7400,0.0000,10.4514,0.5692,0.1555,-2.2868,3.5880,3.5880
379,00619,301277070,135574681.5000,0.0000,-0.5655,0.9421,0.1483,-1.0173,0.0000,0.0000
380,00620,555937692,3191082352.0800,0.0004,-25.1446,21.2976,4.7924,-172.9771,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0023,-20.3642,537.1931,0.1664,-3.2068,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0006,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3656065667.9400,0.0001,7.1620,2.2382,0.4601,-8.2156,6.6066,8.1081
384,00627,11351749796,5675874898.0000,0.0003,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0000,853.3760,17.7962,0.6987,-3.1397,0.0000,0.0000
386,00630,1862679481,122936845.7460,0.0001,-4.5954,1.0949,0.9050,-15.4133,0.0000,0.0000
387,00632,612275987,710240144.9200,0.0001,-12.1585,9.5932,5.1364,-202.3476,0.0000,0.0000
388,00635,2027532000,2534415000.0000,0.0001,4.8680,3.4550,0.3621,42.4959,11.4883,11.4883
389,00638,438960000,390674400.0000,0.0003,3.4762,0.0925,0.3229,-4.5338,3.3708,3.3708
390,00643,818041413,351757807.5900,0.0000,-6.9497,1.0708,2.1882,118.9174,0.0000,0.0000
391,00645,342116934,229218345.7800,,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,105860404.0690,,-0.3425,2.1411,-0.5097,-1.3244,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6134193430.0200,0.0004,224.0474,36.5074,1.7312,-10.2697,0.0000,0.0000
395,00651,13636838840,190915743.7600,0.0001,-0.1235,-0.4079,-0.0876,16.1889,0.0000,0.0000
396,00653,3412565999,563073389.8350,0.0002,-14.2144,0.3140,0.9389,-37.2970,0.0000,0.0000
397,00655,1998280097,2118176902.8200,0.0000,195.8012,29.7685,0.1935,-108.3079,1.8868,1.8868
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,60544413902.5200,0.0004,9.9763,1.7242,1.2247,73.7268,5.0218,4.8330
400,00660,16590685376,779762212.6720,0.0000,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,968800000,4117400000.0000,0.0000,16.0906,2.9858,0.4367,16.2688,1.6515,1.6515
402,00663,7010055568,827186557.0240,0.0000,-5.7721,35.1202,1.6813,-4.7115,0.0000,0.0000
403,00665,5792329147,13901589952.8000,0.0009,13.5912,2.1966,0.5386,5.4473,3.6815,3.6815
404,00666,4111704320,608532239.3600,0.0000,-13.9677,21.6344,0.5541,-7.8871,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,108767602989.5000,0.0021,25.0809,1.9735,4.5321,52.5094,1.4803,1.4803
407,00670,4659100000,20965950000.0000,0.0014,20.6989,0.4844,0.9387,-13.9718,0.0000,0.0000
408,00673,4093947634,524025297.1520,0.0008,-22.7708,16.2827,3.9685,19.3976,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,149522688.0000,,122.0972,0.3225,0.5466,74.3886,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0001,222.1124,0.6634,0.7690,-12.6497,4.0351,4.0351
413,00678,8482490202,8397665299.9800,0.0001,-5.0732,0.6686,0.2636,-4.3972,7.9291,7.9291
414,00679,426463400,622636564.0000,0.0002,7.3673,1.8166,0.4867,-27.7802,0.0000,0.0000
415,00680,68645535794,9747666082.7480,0.0000,8.5442,0.5806,1.4015,-3.2094,1.0563,1.0563
416,00681,8934561203,545008233.3830,0.0005,2.7502,0.2452,0.1989,26.7555,0.0000,0.0000
417,00682,3295582491,204326114.4420,0.0020,-0.2477,0.8346,0.5669,-4.0687,0.0000,0.0000
418,00683,1456491228,47481614032.8000,0.0004,6.3315,2.2153,0.4280,35.8798,4.1379,4.1379
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,590532684.3500,0.0000,-6.6626,0.2635,0.4431,-2.8432,6.2714,6.2714
421,00686,15251004934,3751747213.7640,0.0002,-7.1357,1.5267,0.5482,-2.6153,0.0000,0.0000
422,00687,3366035709,5116374277.6800,0.0001,14.1764,1.7220,0.4207,-2.6783,0.0000,97.3684
423,00689,5240344044,429708211.6080,0.0003,-3.7292,6.0167,0.7472,-2.1092,0.0000,0.0000
424,00690,6194968147,861100572.4330,0.0017,-6.2143,6.3664,4.2682,61.3494,0.0000,0.0000
425,00693,2013309000,4771542330.0000,0.0000,7.9407,0.3033,0.3928,-14.9464,5.0633,5.0633
426,00694,1879364000,11821199560.0000,0.0039,8.1136,2.0691,0.9953,114.0748,4.8184,4.8184
427,00696,932562000,14827735800.0000,0.0033,17.1467,5.3356,2.2877,51.3073,1.9261,1.9261
428,00698,6479505097,3758112956.2600,0.0038,6.9233,0.4223,0.6330,72.5294,4.7306,4.7306
429,00700,9520970511,3414220025244.6000,0.0009,36.9397,9.2994,7.4970,-289.6504,0.2789,0.2789
430,00701,1903685690,666289991.5000,0.0001,-26.5549,0.8009,0.4072,-8.7349,2.8571,2.8571
431,00702,3345439069,401452688.2800,0.0000,-1.0651,0.9383,0.1334,13.5635,0.0000,0.0000
432,00703,694302422,277720968.8000,0.0017,-4.6191,0.2451,0.2830,-3.9992,5.0000,5.0000
433,00704,2786456521,646457912.8720,0.0007,5.0351,0.4374,1.1513,-12.7363,0.0000,0.0000
434,00706,9264435863,213082024.8490,0.0002,-1.5696,4.4027,0.4179,-1.4003,0.0000,0.0000
435,00709,1578500518,4530296486.6600,0.0037,9.4381,0.8223,1.5056,566.2871,11.6703,11.6703
436,00711,1861517847,1098295529.7300,0.0002,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,389801884.7100,0.0003,0.3341,0.4208,0.2162,-20.2463,0.0000,0.0000
438,00715,16142653060,6295634693.4000,0.0000,-128.9032,45.4109,0.5823,-223.9483,0.0000,0.0000
439,00716,2416919918,2682781108.9800,0.0005,4.7309,0.1891,0.4913,-3.0033,6.3063,6.3063
440,00718,5250019852,1128754268.1800,0.0001,-2.0403,0.2734,0.3346,-5.5504,225.9535,225.9535
441,00719,195000000,742950000.0000,0.0018,8.0588,0.3881,0.7228,-597.1511,2.9883,2.9883
442,00720,5219541190,365367883.3000,0.0003,-49.3540,1.0807,0.7644,-2.5312,0.0000,0.0000
443,00721,10971634030,1415340789.8700,0.0005,-19.4303,21.1887,1.0814,-5.1918,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,66373762.9060,0.0012,-0.7729,0.1488,0.9780,-4.3913,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,2017728525.6000,0.0124,73.5672,3.8054,0.8483,-4.3920,0.0000,0.0000
448,00727,3430000000,1097600000.0000,,289.5278,204.3567,0.5413,-25.5505,0.0000,0.0000
449,00728,13877410000,51068868800.0000,0.0019,11.9965,0.6747,0.7395,-86.7612,3.3967,3.3967
450,00729,28003073774,588064549.2540,0.0075,-0.2956,1.7015,-1.0982,-0.8855,0.0000,0.0000
451,00731,1141075827,524894880.4200,0.0002,4.8065,0.0888,0.2401,-4.3924,5.2174,5.2174
452,00732,3289229398,3618152337.8000,0.0006,48.7687,0.1831,0.4388,-1.5536,0.0000,0.0000
453,00733,667998808,1556437222.6400,0.0001,4.7598,0.2856,0.3963,2.9591,4.7210,4.7210
454,00736,5343332155,128239971.7200,0.0000,-2.0566,2.4851,0.1840,-1.7054,0.0000,0.0000
455,00738,705895060,409419134.8000,0.0001,-12.8373,0.3960,0.3034,-5.8574,60.3448,60.3448
456,00745,9814410000,137401740.0000,0.0016,-2.0849,1.5288,0.6290,-1.7836,0.0000,0.0000
457,00746,825000000,3366000000.0000,0.0000,3.8573,0.8682,0.9676,23.8522,9.3137,9.3137
458,00747,605376000,163451520.0000,0.0002,-2.4445,4.2491,0.3824,2.5187,0.0000,0.0000
459,00751,3060929420,6764654018.2000,0.0011,13.8158,0.1922,0.3344,-1.4792,2.7149,6.7873
460,00752,1237956104,3206306309.3600,0.0004,11.8093,0.6923,1.5275,-14.8783,5.2078,5.2117
461,00753,4562683364,36455840078.3600,0.0023,13.5055,0.7258,1.0250,91.7095,1.4706,1.4706
462,00754,2225560434,17826739076.3400,0.0004,3.0866,1.3410,0.2630,7.5467,4.9938,4.9938
463,00755,14879351515,1606969963.6200,0.0000,-1.7747,0.2241,0.5763,-3.1513,0.0000,0.0000
464,00758,1206249251,687562073.0700,0.0002,-6.1508,3.7225,2.6458,11.4910,0.0000,0.0000
465,00759,666190798,333095399.0000,0.0003,-10.1340,0.1683,0.7849,-17.6577,0.0000,0.0000
466,00760,10293136554,432311735.2680,0.0000,5.3261,1.3307,0.1888,-46.8290,0.0000,0.0000
467,00763,755502534,17338783155.3000,0.0064,-11.7861,0.9625,2.5022,-8.8649,0.0000,0.0000
468,00764,3819606486,649333102.6200,0.0001,-1.1079,3.4532,0.2447,-7.7937,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,108125953.3330,0.0009,-1.7071,3.0919,0.2309,-9.4947,0.0000,0.0000
471,00768,1271732200,87749521.8000,0.0000,-3.7690,15.8650,0.5557,5.7806,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0028,-215.8647,1.2979,0.4471,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,829381403.9200,0.0000,9.8346,0.3538,0.6838,142.7015,0.0000,0.0000
475,00810,785921250,100597920.0000,,-1.8685,26.3829,0.7082,11.9135,0.0000,0.0000
476,00818,2776833835,3720957338.9000,0.0003,13.3763,0.7982,0.8140,15.2234,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,668448447.2750,,-8.1872,19.5762,45.8721,-16.6471,0.0000,0.0000
479,00855,1608900859,11761065279.2900,0.0007,8.5895,1.4166,0.9115,-6.2186,3.8237,3.8237
480,00856,1453341998,6176703491.5000,0.0007,8.3376,0.0989,1.2239,-28.6767,3.5765,3.5765
481,00857,21098900000,89459336000.0000,0.0023,12.5672,0.2808,0.4668,-17.8679,4.8274,4.8274
482,00858,2390000000,227050000.0000,0.0004,3.5460,2.5449,0.2139,-18.9603,0.0000,0.0000
483,00859,1125027072,956273011.2000,0.0000,55.1452,29.1662,0.4562,3.5954,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0003,-29.7183,3.9000,0.6625,102.1694,0.0000,0.0000
485,00861,1670977976,7419142213.4400,0.0012,49.5975,0.4864,0.5985,-4.7700,0.6982,0.6982
486,00862,3924190467,804459045.7350,0.0002,81.9288,26.5026,1.5345,-5.4102,0.0000,0.0000
487,00868,4008962647,33033852211.2800,0.0013,7.7969,2.0627,1.7663,18.6150,6.3008,6.3008
488,00874,219900000,7245705000.0000,0.0047,13.3211,2.3341,1.8594,12.8160,1.4646,1.4646
489,00875,94521681,103973849.1000,0.0025,-0.6556,0.6613,0.5703,-28.8576,0.0000,0.0000
490,00876,5042139374,907585087.3200,0.0001,-41.1809,3.7512,0.9030,-2.4142,0.0000,0.0000
491,00878,283308635,3201387575.5000,0.0003,4.7669,3.2654,0.1565,-6.6898,1.7699,1.7699
492,00885,11022580530,176361288.4800,0.0034,-0.0622,0.1554,0.1610,-0.4770,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0002,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,326400000.0000,,6.8044,1.0440,0.3792,65.3715,2.4510,2.4510
495,00894,475547534,252040193.0200,0.0001,5.8551,0.1851,0.1772,-3.0944,0.0000,0.0000
496,00896,1090845576,1472641527.6000,0.0001,2.5477,0.7559,0.3896,6.5096,5.4810,5.4810
497,00897,1231642888,387967509.7200,0.0006,5.1988,0.5163,0.1585,4.0205,0.0000,0.0000
498,00898,4180371092,1672148436.8000,,2.2826,29.9776,0.1926,67.1357,3.3750,3.3750
499,00899,7611690000,350137740.0000,0.0001,-2.2071,10.6880,0.1501,-1.8928,0.0000,0.0000
500,00900,418765600,2952297480.0000,0.0002,6.7519,2.3718,0.8967,-12.3285,6.2411,6.2411
501,00901,1803558784,173141643.2640,,-3.2504,262.0638,-3.2858,-10.5185,0.0000,0.0000
502,00902,4700383440,21292736983.2000,0.0031,82.7213,0.3583,0.5787,9.9109,2.5839,2.5839
503,00904,365158370,65728506.6000,0.0002,-0.1051,0.1124,0.0331,-0.0644,0.0000,0.0000
504,00905,700333925,97346415.5750,,-0.6893,28.1267,0.2507,3.0918,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,0.0007,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,524456500.0000,0.0000,9.4400,0.3118,0.7237,-15.5013,6.4796,6.4796
508,00913,1862316806,59594137.7920,0.0004,-0.4834,-3.8692,0.1777,-71.0300,0.0000,0.0000
509,00914,1299600000,61341120000.0000,0.0040,7.1347,1.6591,1.7498,-362.4127,4.0744,4.0744
510,00915,1509592701,307956911.0040,0.0001,-0.4662,0.3650,1.5949,9.6955,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4048986208.4800,0.0012,7.4685,0.2856,1.3040,94.4671,4.0137,4.0137
513,00922,740545260,179211952.9200,0.0001,10.4913,0.8032,0.2723,-17.3085,0.0000,0.0000
514,00927,425839000,553590700.0000,,13.6723,0.3921,0.7533,-3.8898,6.9188,6.9188
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,894416014.7500,,10.4821,0.9480,0.5283,-29.9747,1.0588,1.0588
517,00931,5643797090,3329840283.1000,0.0000,-13.0927,1.2467,3.6981,-12.7143,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1105579676.4800,,-8.5490,7.0544,1.4270,10.2956,0.0000,0.0000
