,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,899918114.5410,0.0003,-11.9142,4.1279,0.7382,8.6417,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0000,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6713807307.6000,,3.9533,1.3208,0.1428,2.7597,6.5445,6.5445
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,563936892.8000,,6.2528,1.5636,0.9267,6.9412,11.7647,8.8235
271,00376,3223326394,11088242795.3600,0.0005,-54.2472,10.8853,0.6929,3.6881,0.0000,0.0000
272,00377,61543075,708976224.0000,0.0000,-1.5878,0.2331,0.1998,1.4311,0.0000,0.0000
273,00378,6753293913,222858699.1290,0.0004,-0.3545,1.8007,0.6685,-3.3875,0.0000,0.0000
274,00379,14303027600,314666607.2000,0.0010,-0.8457,3.4761,0.3466,1.5390,0.0000,0.0000
275,00380,1333270000,237322060.0000,,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,10190381596,122284579.1520,0.0037,-0.5877,0.5698,0.2310,-13.4364,0.0000,0.0000
277,00383,14480072773,2085130479.3120,0.0024,-15.2077,1.8945,1.1467,234.5215,0.0000,0.0000
278,00384,5218562972,142466769135.6000,0.0012,17.3225,2.3990,3.4142,26.2887,1.6035,1.6850
279,00385,594899245,684134131.7500,,3.4929,0.1131,0.3421,-4.2378,5.2174,5.2174
280,00386,25513438600,97716469838.0000,0.0058,6.4206,0.1400,0.4789,-218.0937,12.7294,11.4363
281,00387,230076062,172557046.5000,,8.9827,0.2118,0.4095,100.7927,7.3333,3.3333
282,00388,1261201319,311012245265.4000,0.0035,33.1181,22.9276,6.9889,-131.4507,2.7173,2.7173
283,00391,5923738525,787857223.8250,0.0004,-9.2225,6.5440,1.5733,-16.3598,0.0000,0.0000
284,00393,1528336000,1406069120.0000,0.0007,13.0882,1.1063,0.5570,12.5021,6.3833,6.4783
285,00395,5635970924,822851754.9040,0.0035,-12.4512,40.6680,2.4011,3.0270,0.0000,0.0000
286,00397,2783552734,267221062.4640,0.0013,-0.6110,6.4216,0.1820,-0.4185,0.0000,0.0000
287,00398,570358224,929683905.1200,0.0006,6.7320,0.3815,0.4406,44.2370,20.2454,20.2454
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,254690614.6800,0.0048,-6.7156,0.1780,0.5481,-5.0180,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4315,4.3581,2.2727,1.8939
291,00408,564029160,1240864152.0000,0.0001,6.7145,0.1002,0.3578,3.0236,7.2721,7.7273
292,00411,243354165,3260945811.0000,0.0000,9.5889,0.6134,1.3467,13.5161,3.2836,3.2836
293,00413,13221302172,2036080534.4880,,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,281575693.9000,,5.1989,0.0693,0.2782,-84.8887,9.1701,4.9432
295,00419,13498106577,1282320124.8150,0.0003,17.3905,11.7463,1.4957,5.2739,0.0000,0.0000
296,00428,359726850,100723518.0000,,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,243000000.0000,,-2.6475,-3.0701,0.1709,4.9267,0.0000,0.0000
298,00431,6924077621,1391739601.8210,0.0003,-23.7486,9.1205,2.2016,-10.4349,0.0000,0.0000
299,00432,402189313,603283969.5000,0.0004,-2.0450,0.5944,0.1499,-0.3391,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0000,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0019,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0002,-3.7673,10.8830,1.3200,-5.0575,0.0000,0.0000
303,00440,319575100,7845568705.0000,0.0026,4.0965,1.2770,0.2377,-1.3159,6.0629,6.0285
304,00450,907864974,1062202019.5800,0.0002,-14.2543,0.3242,0.3176,-3.5421,8.5470,8.5470
305,00451,19073715441,2479583007.3300,0.0021,4.5238,0.3772,0.2162,-0.7561,0.0000,0.0000
306,00455,2150041884,404207874.1920,0.0000,152.1195,0.7670,0.5267,-5.8928,0.5851,0.5851
307,00456,3614835737,372328080.9110,0.0003,27.0725,4.0575,0.5071,9.1322,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36789009674.2000,0.0002,22.4598,6.9687,3.0150,-710.2125,0.0000,2.8571
310,00472,3207591674,978315460.5700,0.0000,15.1882,2.1233,0.3060,-18.3632,0.0000,0.0000
311,00476,6908273200,525028763.2000,0.0001,-3.3521,174.8348,0.1894,-7.7856,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0004,-1.3933,0.5775,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,4767818787.6300,0.0001,2.1604,1.2403,0.1957,-20.7116,3.1153,3.4268
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,837503503.3200,0.0000,15.3772,0.7476,0.7485,-8.5655,0.0000,0.0000
316,00488,610268025,5681595312.7500,0.0001,1.1732,0.8749,0.1175,-28.5155,1.1528,1.1528
317,00491,3213340890,289200680.1000,0.0001,-2.2873,1.9842,0.5590,-3.0740,0.0000,0.0000
318,00493,21557627422,17030525663.3800,0.0055,-2.9893,0.2270,1.4597,19.4129,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0000,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0002,4.7201,0.7272,0.1689,-2.1371,2.8235,2.8235
321,00498,5519580572,391890220.6120,0.0005,7.9640,0.6237,0.0877,-9.9178,0.0000,0.0000
322,00500,2344818660,1594476688.8000,0.0000,-6.1599,1.8396,1.5016,2.5998,0.0000,0.0000
323,00508,7357008015,1471401603.0000,0.0005,-6.9240,5.4319,1.1009,-6.0528,0.0000,0.0000
324,00511,438000000,4572720000.0000,0.0002,-22.9693,1.0213,0.7335,12.4844,9.5785,9.5785
325,00512,3377571148,17901127084.4000,0.0006,25.1185,3.0044,2.1914,56.8030,1.6226,1.6226
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,209978914.0050,0.0002,-2.2318,0.2174,0.6822,8.8234,2.4311,2.4311
328,00519,2505105739,453424138.7590,0.0002,-5.8317,26.6548,0.3661,-3.1280,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,34040553122.2500,0.0045,54.9707,2.1432,2.9265,-532.0000,3.2170,3.2256
331,00524,1050280000,103977720.0000,0.0006,-8.8665,1.5309,1.1077,-1.8751,0.0000,0.0000
332,00525,1431300000,2776722000.0000,0.0009,14.9928,0.5929,0.4229,20.3294,3.5175,3.5175
333,00526,8044020391,4826412234.6000,0.0008,20.1500,1.0721,1.4921,3075.0392,0.0000,0.0000
334,00529,277966666,692136998.3400,,2.4457,0.1085,0.1723,-14.6770,2.8112,2.8112
335,00530,6990651992,10416071468.0800,0.0000,1.6652,17.2443,0.5538,2.6405,0.0000,0.0000
336,00532,729447964,452257737.6800,,5.5082,0.0854,0.2735,-1.6006,10.4839,9.6774
337,00533,982114035,1983870350.7000,0.0001,5.2728,1.1799,0.4751,12.5828,9.6535,9.1584
338,00535,15898561827,20827115993.3700,0.0016,7.8745,2.5057,1.2785,-8.2924,2.3921,2.3921
339,00539,776911981,191120347.3260,0.0010,0.6720,0.0353,0.0282,-0.8423,0.0000,0.0000
340,00542,6946350040,1674070359.6400,0.0008,-13.6770,92.5617,2.9189,-119.4485,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0034,-1.2183,0.1494,0.2910,-1.1952,0.0000,0.0000
342,00547,34073816258,2010355159.2220,0.0004,-3.8808,3.3468,1.2178,-14.3110,0.0000,0.0000
343,00548,747500000,6899425000.0000,0.0041,4.9921,2.9573,0.8821,24.7365,8.7717,8.7717
344,00551,1612183986,27084690964.8000,0.0034,11.2396,0.3560,0.7658,-20.9173,8.9806,8.9467
345,00553,242000000,1234200000.0000,0.0122,24.6580,0.8874,1.1402,39.7834,1.7843,1.7843
346,00554,3732638000,1063801830.0000,,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,231408123.9200,0.0001,-8.3777,1.3489,0.4150,-10.5541,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0013,-1.8228,4.4929,0.2963,-2.2817,0.0000,0.0000
350,00565,2688805163,537761032.6000,0.0002,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,51861940.6500,,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1581365873.8800,,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,262086120.3660,0.0066,-3.2827,6.6060,0.2341,-2.0667,0.0000,0.0000
354,00575,1837251182,185562369.3820,0.0005,-0.7607,3.8523,0.2295,-16.6316,0.0000,0.0000
355,00576,1433854500,8158632105.0000,0.0170,6.0683,2.2074,0.7116,23.9078,7.5220,7.5220
356,00577,1012953711,135735797.2740,0.0013,-0.0232,0.0145,-0.1264,-0.1600,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,8487457320.0000,0.0010,1.5210,0.1783,0.4088,147.6822,16.2281,14.4737
359,00582,2934898710,1027214548.5000,0.0018,-1.4643,0.4894,0.0773,-0.3103,0.0000,0.0000
360,00585,691921572,553537257.6000,0.0000,-4.7084,29.9387,0.8770,-18.1744,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1484742000.0000,0.0024,4.3067,0.3384,0.3216,3.0272,6.5010,6.5010
363,00590,587107850,10356582474.0000,0.0009,6.9379,0.6530,1.0008,33.8173,6.5193,6.2358
364,00592,1641333394,275744010.1920,,-1.9823,0.1680,0.4922,-4.5687,14.5238,7.2619
365,00593,285490845,1424599316.5500,,8.9075,8.9128,0.4984,-1.3107,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0054,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,4397018350.0000,0.0046,4.7979,0.1678,0.4685,2.3180,7.4278,7.4278
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,162256599.3800,0.0002,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6584390058,1580253613.9200,0.0009,5.5298,1.0276,1.1606,-45.5746,2.0802,2.0802
371,00605,4248417347,1317009377.5700,,4.8701,1.6002,0.3414,-11.1461,4.2345,0.9695
372,00607,19705391731,3093746501.7670,0.0798,-0.8740,0.2574,0.1325,-0.9858,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3450089547.9000,0.0001,2.8498,0.5122,0.4088,15.2779,7.1264,7.2184
375,00612,1236722000,4736645260.0000,0.0107,-18.8883,3595.3950,53.8671,28.5740,0.0000,0.0000
376,00613,9305276756,828169631.2840,0.0002,7.5854,12.5560,0.4975,7.8360,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0005,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2786463685.0000,,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,102434203.8000,,-0.4273,0.7118,0.1088,-0.7686,0.0000,0.0000
380,00620,667483230,3617759106.6000,0.0002,-28.5067,24.1453,5.4191,-196.1058,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0008,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4300707048.6800,0.0000,204.4548,-45.5135,0.6720,7.6228,2.7027,2.7027
383,00626,1097917618,2898502511.5200,0.0001,6.2154,1.8055,0.3633,3.1368,7.5758,7.5758
384,00627,11365386067,1307019397.7050,0.0008,2.1803,0.8892,0.4235,1.3929,0.0000,0.0000
385,00628,2701123120,1917797415.2000,0.0000,1143.2018,23.8402,0.9958,-4.2060,0.0000,0.0000
386,00630,1862679481,173229191.7330,0.0000,-6.4754,1.5428,1.3929,-21.7188,0.0000,0.0000
387,00632,612275987,404102151.4200,0.0001,-6.9178,5.4582,3.5663,-115.1288,0.0000,0.0000
388,00635,2116500000,2306985000.0000,,5.5361,3.7056,0.3236,38.6825,12.8570,12.8570
389,00638,438960000,342388800.0000,0.0002,3.0466,0.0811,0.2869,12.4324,3.8462,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,177045513.3450,0.0004,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0001,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5012889254.6400,0.0000,183.0925,29.8340,1.4256,-8.3924,0.0000,0.0000
395,00651,340920971,38183148.7520,0.0273,-0.0247,-0.0816,-0.0156,3.2378,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0004,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1578641276.6300,0.0000,145.9273,22.1860,0.1454,-64.6348,2.5316,2.5316
398,00657,1946314108,64228365.5640,,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,34574458585.1600,0.0009,8.5513,1.2885,0.5838,4.0808,6.5563,6.5611
400,00660,16590685376,630446044.2880,0.0000,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,959352000,3280983840.0000,0.0000,12.8219,2.3792,0.3416,12.9639,2.0725,2.5077
402,00663,7290055568,481143667.4880,0.0001,-3.3574,20.4281,0.9964,-2.7405,0.0000,0.0000
403,00665,5940583872,12415820292.4800,0.0019,12.1386,1.9618,0.4643,4.8651,4.1221,4.8519
404,00666,4111704320,546856674.5600,,-12.5521,19.4417,0.5003,-7.0878,0.0000,0.0000
405,00668,1274038550,313413483.3000,,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830026941,112089150136.2500,0.0033,23.4627,1.8818,4.2504,54.1129,1.4364,1.5500
407,00670,5176777777,17808115552.8800,0.0040,17.9142,0.4193,0.7077,-12.0922,0.0000,0.0000
408,00673,4139947634,331195810.7200,0.0078,-14.3917,10.2910,2.6516,-33.7645,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,138842496.0000,0.0001,113.3760,0.2995,0.5029,69.0751,0.0000,1.9231
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1137262326.8600,0.0011,261.0795,0.7798,0.9032,-30.4553,3.4328,3.4328
413,00678,8482490202,4241245101.0000,0.0003,-2.5622,0.3377,0.1345,-2.2208,15.6996,0.0000
414,00679,426463400,622636564.0000,0.0000,7.3673,1.8166,0.4498,-27.7802,0.0000,0.0000
415,00680,68645535794,5560288399.3140,0.0001,4.8738,0.3312,0.8982,-1.8307,1.8519,1.8519
416,00681,8934561203,375251570.5260,0.0011,1.8936,0.1688,0.1361,10.4053,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0000,-3.0196,1.9860,0.6341,-6.5133,0.0000,0.0000
418,00683,1456501228,32844102691.4000,0.0020,4.3796,1.5324,0.2884,24.8189,5.9821,5.9837
419,00684,335432520,469605528.0000,,16.7006,0.3884,0.3923,-6.7512,2.8571,3.5714
420,00685,1687236241,607405046.7600,0.0001,-6.8529,0.2710,0.4493,-2.9244,6.0972,5.6528
421,00686,22427948432,4306166098.9440,0.0002,-8.1902,1.7523,0.5339,-3.0018,0.0000,0.0000
422,00687,3366035709,2524526781.7500,0.0002,6.9949,0.8497,0.4154,-1.3215,0.0000,361.3333
423,00689,5240344044,408746835.4320,0.0003,-3.5473,5.7232,0.7529,-2.0063,0.0000,0.0000
424,00690,6410768147,974436758.3440,0.0001,-7.0322,7.2043,3.8121,69.4241,0.0000,0.0000
425,00693,2013309000,4026618000.0000,0.0000,6.7010,0.2560,0.3255,-12.6130,6.0000,5.7500
426,00694,1879364000,11520501320.0000,0.0038,8.3605,2.1320,1.0532,117.5466,4.6761,4.3819
427,00696,932562000,14510664720.0000,0.0031,16.7800,5.2215,2.2742,50.2102,1.9682,1.9682
428,00698,6479505097,4794833771.7800,0.0027,8.8332,0.5388,0.7522,92.5376,3.7077,2.4324
429,00700,9552936193,3614831055431.2000,0.0021,39.1102,9.8458,7.3233,-306.6695,0.2634,0.2634
430,00701,1903685690,666289991.5000,0.0001,-26.5549,0.8009,0.3260,-8.7349,2.8571,2.8571
431,00702,3345439069,217453539.4850,0.0006,-0.5769,0.5082,0.0756,7.3469,0.0000,0.0000
432,00703,694302422,152746532.8400,0.0000,-2.5405,0.1348,0.1688,-2.1996,9.0909,4.5455
433,00704,2870713497,292812776.6940,0.0001,2.2806,0.1981,0.4697,-5.7689,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0001,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,2446675802.9000,0.0040,10.6377,0.5043,0.8594,305.8345,21.6090,17.2258
436,00711,1843853847,1253820615.9600,0.0003,9.1756,0.1553,0.5026,-9.7886,3.1138,3.0087
437,00713,764317421,298083794.1900,0.0003,0.2555,0.3218,0.1653,-15.4825,0.0000,0.0000
438,00715,16142653060,3648239591.5600,0.0000,-74.6978,26.3151,0.3395,-129.7752,0.0000,0.0000
439,00716,2416919918,1764351540.1400,0.0007,3.1113,0.1243,0.3583,-1.9751,9.5890,9.5890
440,00718,5250019852,614252322.6840,0.0001,-1.1103,0.1488,0.2653,-3.0205,415.2137,415.2137
441,00719,195000000,819000000.0000,0.0017,8.8838,0.4279,0.7812,-658.2768,2.7108,2.7108
442,00720,5219541190,965615120.1500,0.0005,-130.4357,2.8560,1.9736,-6.6895,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0000,-3.6509,17.3710,1.2554,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,135291440.0000,,-76.8701,0.3803,0.2308,-7.4561,0.0000,0.0000
447,00726,11209602920,1389990762.0800,0.0001,50.6797,2.6215,0.5896,-3.0256,0.0000,0.0000
448,00727,3430000000,1200500000.0000,0.0000,316.6711,223.5152,0.6286,12.3732,0.0000,0.0000
449,00728,13877410000,37746555200.0000,0.0069,8.8670,0.4987,0.5680,-64.1278,4.5956,4.5956
450,00729,2504750675,425807614.7500,0.0008,-0.2140,1.2320,-0.2988,-0.8263,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0004,4.1795,0.0773,0.2242,-33.1155,6.0000,6.0000
452,00732,3289229398,3322121691.9800,0.0009,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1038190983.0600,0.0002,3.1749,0.1905,0.2544,1.9738,7.0777,7.1043
454,00736,133583303,102859143.3100,0.0004,-1.6496,1.9932,0.1573,-4.9203,0.0000,0.0000
455,00738,705895060,416478085.4000,,-13.0586,0.4028,0.3784,-5.9584,59.3220,59.3220
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2912250000.0000,0.0003,4.1558,0.8377,0.7563,20.6368,10.7649,9.3484
458,00747,605376000,121680576.0000,0.0000,-1.8198,3.1632,0.2756,1.8750,0.0000,0.0000
459,00751,3060929420,5387235779.2000,0.0014,11.0027,0.1531,0.2814,-1.1780,3.4091,3.4091
460,00752,1238010104,2092237075.7600,0.0016,8.1464,0.4171,0.9707,5.1615,7.9880,7.9880
461,00753,4562683364,29885576034.2000,0.0063,11.0715,0.5950,0.8422,75.1812,1.7939,1.7939
462,00754,2225560434,15467645016.3000,0.0003,2.6782,1.1635,0.2211,6.5480,5.7554,4.3165
463,00755,14879351515,684450169.6900,0.0005,-0.7559,0.0954,0.3033,-1.3422,0.0000,0.0000
464,00758,1206249251,488530946.6550,0.0000,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,393052570.8200,0.0007,-41.2827,0.2136,0.9610,8.4487,0.0000,0.0000
466,00760,10293136554,308794096.6200,,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,23647229314.2000,0.0319,-17.6820,1.4440,3.5007,-13.2994,0.0000,0.0000
468,00764,3819606486,519466482.0960,0.0000,-0.8863,2.7626,0.2046,-6.2350,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,62938987.7610,0.0050,-0.9937,1.7997,0.1408,1.5139,0.0000,0.0000
471,00768,1271732200,58499681.2000,0.0002,-2.5127,10.5767,0.4607,3.8537,0.0000,0.0000
472,00769,2341700281,784469594.1350,0.0012,-144.6293,0.8696,0.2991,10.4448,0.0000,0.0000
473,00770,10686000,4488120.0000,,-1.6721,1735.5452,1.1545,-41.5121,0.0000,0.0000
474,00771,827314061,752855795.5100,0.0003,8.9272,0.3211,0.5571,129.5347,0.0000,0.0000
475,00810,942821250,142366008.7500,0.0008,-2.6442,37.3370,0.9597,16.8600,0.0000,0.0000
476,00818,2776833835,2860138850.0500,0.0005,10.2818,0.6135,0.5753,11.7016,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,416347890.0170,0.0000,-5.0994,12.1932,-18.0558,-10.3688,0.0000,0.0000
479,00855,1604028859,10795114221.0700,0.0016,7.8840,1.3003,0.8195,7.4066,4.1659,4.4577
480,00856,1453341998,4941362793.2000,0.0012,6.6701,0.0791,0.9481,-22.9414,4.4706,4.4706
481,00857,21098900000,57599997000.0000,0.0092,8.0916,0.1808,0.3140,-11.5046,7.4975,6.9099
482,00858,2390000000,262900000.0000,0.0038,4.1059,2.9467,0.2432,-21.9541,0.0000,0.0000
483,00859,1125027072,686266513.9200,0.0002,39.5748,20.9311,0.3243,2.5802,0.0000,0.0000
484,00860,7170198562,3190738360.0900,0.0006,-5.2705,5.9489,0.7891,25.5100,0.0000,0.0000
485,00861,1671266976,6568079215.6800,0.0013,43.9081,0.4306,0.5267,-4.2228,0.7887,0.7887
486,00862,3924190467,1118394283.0950,0.0002,-16.7894,20.7033,2.4310,-24.7630,0.0000,0.0000
487,00868,4015752647,36744136720.0500,0.0028,8.6726,2.2944,1.8572,20.7058,5.6646,5.6708
488,00874,219900000,4925760000.0000,0.0076,9.0559,1.5868,1.2685,8.7126,2.1545,2.1545
489,00875,100022838,105023979.9000,0.0002,-0.6622,0.6680,0.5149,-29.1490,0.0000,0.0000
490,00876,5042139374,1084059965.4100,0.0005,-49.1883,4.4805,1.0735,-2.8836,0.0000,0.0000
491,00878,283308635,2507281419.7500,0.0001,3.7333,2.5574,0.1172,-5.2394,2.2599,2.2599
492,00885,11022580530,110225805.3000,0.0004,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0483,21.8650,0.8586,0.4810,-152.4923,0.0000,0.0000
494,00889,320000000,249600000.0000,0.0004,5.2034,0.7984,0.2888,49.9900,3.2051,1.9231
495,00894,475547534,178330325.2500,0.0002,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1265472624.1600,0.0004,2.1893,0.6496,0.3278,-6.3427,6.3782,6.4655
497,00897,1231642888,394125724.1600,0.0001,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1337718749.4400,0.0000,1.8261,23.9821,0.1522,53.7085,4.2188,4.2188
499,00899,7611690000,304467600.0000,0.0001,-1.9192,9.2939,0.1367,-1.9928,0.0000,0.0000
500,00900,418765600,2504218288.0000,0.0002,5.7271,2.0118,0.7698,-10.4573,7.3579,7.3579
501,00901,1803558784,126249114.8800,0.0000,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,14148154154.4000,0.0047,54.9649,0.2381,0.3876,6.5854,3.8887,3.8887
503,00904,365158370,54773755.5000,0.0003,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,47622706.9000,,-0.3372,13.7598,0.1271,1.5126,0.0000,0.0000
505,00907,606553684,75212656.8160,0.0000,-0.7590,0.4203,0.2717,-0.5901,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0002,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,439409500.0000,0.0003,7.9092,0.2613,0.6018,-12.9876,7.7337,7.7419
508,00913,186231680,32031848.9600,0.0007,-0.2599,-2.0797,0.0982,-38.1786,0.0000,0.0000
509,00914,1299600000,72517680000.0000,0.0045,8.4347,1.9614,2.0165,-428.4455,3.4464,3.4464
510,00915,1509592701,208323792.7380,0.0051,-0.3154,0.2469,1.3012,6.5588,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3741061037.1200,0.0028,6.9005,0.2639,1.1805,87.2829,4.3440,4.3440
513,00922,888545260,142167241.6000,,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,455647730.0000,,11.2533,0.3227,0.6114,-3.2016,8.4061,6.5421
515,00928,5354285300,198108556.1000,0.0039,-1.6668,3.1205,0.7557,-9.0576,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0001,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,2031766952.4000,0.0006,-7.9888,0.7607,2.6373,-7.9826,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0001,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1554641690.6400,,28.0692,5.1974,1.0246,-5.4360,0.0000,0.0000
521,00945,1942399893,254454385983.0000,0.0000,7.7724,1.0604,0.8690,9.4000,4.6551,4.6551
522,00952,6197049220,2168967227.0000,0.0000,21.6518,3.2261,0.3721,-3.0218,0.0000,0.0000
