,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,767726753.0830,,-7.2381,2.1189,0.6298,7.3723,0.0000,0.0000
267,00372,2018282827,696307575.3150,0.0009,2.5132,0.3899,0.9303,-3.2560,0.0000,0.0000
268,00373,175754118,6678656484.0000,0.0001,3.9326,1.3139,0.1421,2.7453,6.5789,6.5789
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,479346358.8800,,5.3149,1.3290,0.7877,5.9000,13.8408,10.3806
271,00376,3223326394,9927845293.5200,0.0001,38.8384,1.1990,0.6420,3.3021,0.0000,0.0000
272,00377,61543075,707745362.5000,,-1.0178,0.1693,0.2348,1.4286,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0001,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,250302983.0000,0.0001,-7.3334,3.5177,0.2907,1.2242,0.0000,0.0000
275,00380,1333270000,211989930.0000,0.0001,31.2209,0.3989,0.3882,-13.5630,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0001,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,1983769969.9010,0.0041,911.6590,1.0773,1.0957,223.1211,0.0000,0.0000
278,00384,5218562972,129159433557.0000,0.0014,15.7045,2.1749,3.0953,23.8331,1.7687,1.8586
279,00385,594899245,618695214.8000,0.0001,4.7235,0.1185,0.3015,-3.8324,5.7692,5.7692
280,00386,25513438600,100778082470.0000,0.0046,7.5597,0.1498,0.4939,-224.9269,12.3427,11.0889
281,00387,230076062,128842594.7200,,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1261201319,305715199725.6000,0.0022,32.5541,22.5371,6.8699,-529.8357,2.7644,2.7644
283,00391,5923738525,645687499.2250,0.0004,-7.5583,5.3631,1.2894,-13.4077,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,11.9073,1.0842,0.5190,11.6867,6.8287,6.9302
285,00395,5635970924,1037018650.0160,0.0038,-24.8383,36.5165,3.5095,3.8149,0.0000,0.0000
286,00397,2783552734,286705931.6020,0.0439,-4.0014,3.4062,0.2072,-0.4491,0.0000,0.0000
287,00398,570358224,844130171.5200,0.0005,6.1125,0.3464,0.4001,40.1661,22.2973,22.2973
288,00399,1464193024,364584062.9760,,-1.4008,19.6129,0.5338,-114.9382,0.0000,0.0000
289,00403,525135288,204802762.3200,0.0008,-5.4002,0.1431,0.4408,-4.0351,0.0000,0.0000
290,00406,438053600,503761640.0000,0.0001,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1297267068.0000,0.0000,4.7535,0.1240,0.3642,3.1610,6.9559,7.3913
292,00411,243354165,3017591646.0000,0.0000,8.8733,0.5676,1.2462,12.5075,3.5484,3.5484
293,00413,13221302172,2075744441.0040,0.0001,3.4943,0.4706,0.3247,12.7305,0.0000,0.0000
294,00417,249182030,221772006.7000,,4.0947,0.0546,0.2191,-66.8592,11.6430,6.2762
295,00419,13498106577,1012357993.2750,0.0015,-35.1880,10.1923,1.2150,-6.2955,0.0000,0.0000
296,00428,359726850,93528981.0000,,-2.6450,10.4060,0.5644,104.9708,0.0000,0.0000
297,00430,2700000000,240300000.0000,,4.6172,4.9193,0.1658,4.8720,0.0000,0.0000
298,00431,6924077621,1364043291.3370,0.0007,-6.6089,9.0331,3.0196,-10.2272,0.0000,0.0000
299,00432,402189313,510780427.5100,0.0003,-1.7315,0.5032,0.1269,1.0055,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0002,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,422690538.0000,0.0032,14.5869,0.6052,4.7001,-12.1715,0.0000,0.0000
302,00439,6156928860,1446878282.1000,0.0001,-5.2525,23.5055,1.3250,-4.2447,0.0000,0.0000
303,00440,319575100,7110545975.0000,0.0011,4.1635,1.2000,0.2103,-1.1926,6.6896,6.6517
304,00450,907864974,971415522.1800,0.0011,12.8235,0.3150,0.2919,-3.2393,9.3458,9.3458
305,00451,19073715441,2059961267.6280,0.0009,6.3870,0.3110,0.1888,-0.6282,0.0000,0.0000
306,00455,2150041884,324656324.4840,0.0000,122.1811,0.6160,0.4230,-4.7331,0.7285,0.7285
307,00456,3614835737,321720380.5930,0.0001,-299.2748,6.6342,0.4338,7.8909,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0002,20.6808,5.5488,3.2700,-760.9420,0.0000,2.6667
310,00472,3207591674,850011793.6100,,-4.5039,4.0250,0.4048,-15.9549,0.0000,0.0000
311,00476,6854963200,377022976.0000,0.0001,-2.4072,125.5488,0.1360,-5.5908,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4693553697.4800,0.0000,2.1268,1.2210,0.1927,-20.3890,3.1646,3.4810
314,00485,4256797561,114933534.1470,,-8.2396,0.2055,0.3149,3.3152,0.0000,0.0000
315,00487,4926491196,738973679.4000,,9.9600,0.6441,0.6458,-7.5578,0.0000,0.0000
316,00488,610268025,4943171002.5000,0.0000,1.0207,0.7612,0.1068,-24.8094,1.3250,1.3250
317,00491,3213340890,221720521.4100,0.0000,-1.7536,1.5212,0.4286,-2.3567,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0021,-5.3239,0.2318,1.6895,17.2013,0.0000,0.0000
319,00495,1429037549,200065256.8600,,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2167472898.3960,0.0004,4.0907,0.6302,0.1464,-1.8521,3.2579,3.2579
321,00498,5519580572,496762251.4800,0.0065,10.0952,0.7906,0.1111,-12.5718,0.0000,0.0000
322,00500,2344818660,1266202076.4000,0.0004,-3.5688,1.7443,1.5009,2.0645,0.0000,0.0000
323,00508,7357008015,1397831522.8500,0.0000,-6.5778,5.1603,1.0458,-5.7502,0.0000,0.0000
324,00511,438000000,4340580000.0000,0.0013,-14.7176,1.1896,0.7767,11.8506,10.0908,10.0908
325,00512,3377571148,16482547202.2400,0.0005,14.3210,2.5009,1.9360,52.3016,1.7623,1.7623
326,00513,6831182580,478182780.6000,0.0000,10.9477,1.0844,0.1987,-0.9490,3.5714,3.5714
327,00518,451567557,261909183.0600,0.0013,-2.7837,0.2711,0.8509,11.0055,1.9491,1.9491
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.4025,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,33795215802.4500,0.0033,54.5745,2.1278,2.9054,330.0604,3.2404,3.2490
331,00524,1050280000,91374360.0000,0.0002,-0.4746,1.1536,2.9866,-1.6478,0.0000,0.0000
332,00525,1431300000,2275767000.0000,0.0023,13.6727,0.4832,0.3512,-58.0050,4.2918,4.2918
333,00526,8044020391,4022010195.5000,0.0002,16.7917,0.8934,1.2434,2562.5327,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9996632348.5600,0.0002,1.5982,16.5499,0.5315,2.5342,0.0000,0.0000
336,00532,729447964,408490859.8400,0.0000,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1748162982.3000,0.0000,5.7124,1.0981,0.4139,11.0878,10.9551,10.3933
338,00535,15902561827,20355279138.5600,0.0028,4.8674,1.5793,1.0334,-8.1045,2.4476,2.4476
339,00539,776911981,156936220.1620,0.0024,0.5518,0.0290,0.0232,-0.6916,0.0000,0.0000
340,00542,6946350040,1910246261.0000,0.0011,-9.4391,55.4241,4.8444,-136.3001,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0005,-0.7749,0.1596,0.3720,-1.1952,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0001,-3.7405,2.3971,1.0149,-10.6726,0.0000,0.0000
343,00548,747500000,6077175000.0000,0.0093,6.4258,2.5964,0.7750,21.7885,9.9585,9.9585
344,00551,1612183986,19023771034.8000,0.0036,8.1637,0.2428,0.5413,-14.6919,12.7860,12.7376
345,00553,242000000,1253560000.0000,0.0041,81.6768,0.9229,1.1660,40.4075,1.7568,1.7568
346,00554,3732638000,821180360.0000,0.0011,0.7407,2.6082,0.8610,8.0462,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,,-3.1154,3.3531,0.4850,-10.9180,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0004,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,67996766.6300,0.0004,0.6768,0.0448,0.4237,9713.8238,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12480291446,336967869.0420,0.0421,-6.2412,4.1644,0.3607,-2.6572,0.0000,0.0000
354,00575,1837251182,137793838.6500,0.0006,-0.2690,24.6122,0.2843,-12.3502,0.0000,0.0000
355,00576,1433854500,7699798665.0000,0.0059,5.7536,1.7860,0.6676,14.4582,7.9702,7.9702
356,00577,1012953711,105347185.9440,0.0134,-0.0180,0.0112,-0.0981,-0.1242,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8226877490.0000,0.0016,2.3415,0.1748,0.3792,143.1481,16.7421,14.9321
359,00582,2934898710,689701196.8500,0.0037,-0.3234,0.8457,0.0580,-0.2084,0.0000,0.0000
360,00585,691921572,463587453.2400,,-2.9066,-9.0834,0.9146,-15.2210,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1293846600.0000,0.0008,3.1298,0.2782,0.2110,2.6380,7.4601,7.4601
363,00590,587107850,9100171675.0000,0.0004,6.0963,0.5738,0.8794,29.7147,7.4194,7.0968
364,00592,1641333394,196960007.2800,0.0003,-1.4159,0.1200,0.3516,-3.2634,20.3333,10.1667
365,00593,285490845,628079859.0000,0.0002,-3.1434,5.2341,0.2366,-0.5779,0.0000,0.0000
366,00595,908663302,286228940.1300,0.0004,4.9972,0.1685,0.2499,-2.2616,6.3492,6.3492
367,00598,2144887000,3989489820.0000,0.0053,4.4864,0.1620,0.4158,2.1031,8.1866,8.1866
368,00599,600600000,186186000.0000,,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,136637136.3200,0.0000,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1303709231.4840,0.0005,6.2161,0.8604,0.9393,-37.5990,0.0000,0.0000
371,00605,4248417347,1125830596.9550,0.0000,6.1707,1.4710,0.2938,-9.5281,0.0000,0.0000
372,00607,19705391731,2325236224.2580,0.0022,-0.7392,0.1903,0.1018,-0.7409,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3029733809.8800,0.0001,2.3960,0.3833,0.3364,13.4165,8.1152,8.2199
375,00612,1303090000,4000486300.0000,0.0004,-15.9528,3036.6066,45.4952,-36.5001,0.0000,0.0000
376,00613,9305276756,977054059.3800,0.0010,43.7905,167.9364,0.5499,9.2447,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0013,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2340629495.4000,,8.2825,0.8073,0.1093,-1.5954,5.1429,5.0000
379,00619,301277070,66280955.4000,0.0002,-0.8545,0.3247,0.0793,-0.4973,0.0000,0.0000
380,00620,667483230,3504286957.5000,0.0002,340.6851,14.8852,2.7532,-189.9548,0.0000,0.0000
381,00621,18151471981,580847103.3920,0.0003,-17.1488,452.3731,0.1415,8.1341,0.0000,0.0000
382,00622,5811766282,3835765746.1200,0.0002,-10.6540,13.5860,0.6212,6.7987,0.7576,0.7576
383,00626,1097917618,2426397935.7800,0.0002,5.2031,1.5114,0.3042,2.6259,9.0498,9.0498
384,00627,11365386067,1022884746.0300,0.0011,6.8278,0.5855,0.3278,1.0901,0.0000,0.0000
385,00628,2701123120,1485617716.0000,0.0002,-42.2147,19.3103,0.7723,-3.2582,0.0000,0.0000
386,00630,1862679481,165778473.8090,0.0001,-4.7988,2.4485,1.5597,-20.7847,0.0000,0.0000
387,00632,612275987,318383513.2400,0.0000,-1.1843,1.8145,1.2177,-90.7076,0.0000,0.0000
388,00635,2116500000,2031840000.0000,0.0004,4.8758,3.2637,0.2850,32.3696,14.5981,14.5981
389,00638,438960000,359947200.0000,0.0001,3.2028,0.0853,0.3016,13.0700,3.6585,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,45.6311,0.0000,0.0000
391,00645,513175401,174479636.3400,0.0000,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0001,-0.2239,1.7286,-0.1255,-0.7307,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0001,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,27273677.6800,0.0009,-0.0358,0.2416,-0.0094,2.3127,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0003,-2.9744,0.2643,0.8856,-25.5428,0.0000,0.0000
397,00655,1998280097,1618606878.5700,0.0119,149.6216,22.7476,0.1491,-66.2712,2.4691,2.4691
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,31015323142.5700,0.0007,7.6710,1.1558,0.5237,3.6607,7.3086,7.3140
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,2878056000.0000,0.0000,7.0374,1.8623,0.2788,11.3718,2.3626,2.8588
402,00663,7290055568,400953056.2400,0.0004,-4.5355,22.1926,1.1543,-2.2837,0.0000,0.0000
403,00665,5940583872,10930674324.4800,0.0050,7.0481,1.3259,0.4044,4.2832,7.1062,7.1062
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,343990408.5000,0.0000,-4.3166,10.3605,0.4353,7.8792,0.0000,0.0000
406,00669,1830276941,100665231755.0000,0.0062,21.0715,1.6900,3.8172,40.7602,1.5994,1.7258
407,00670,5176777777,14598513331.1400,0.0044,13.2218,0.3488,0.5810,-9.9128,0.0000,0.0000
408,00673,4139947634,293936282.0140,0.0056,-12.7726,9.1333,2.3533,-29.9660,0.0000,0.0000
409,00674,1077778570,133644542.6800,,-7.0819,1.6411,0.9470,14.2640,0.0000,0.0000
410,00675,267004800,146852640.0000,,8.8154,0.4301,0.5129,73.0603,0.0000,1.8182
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0006,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,3308171178.7800,0.0005,-2.8172,0.2734,0.0982,-1.7322,0.0000,0.0000
414,00679,426463400,507491446.0000,0.0001,0.8265,1.4188,0.2726,-22.6427,0.0000,0.0000
415,00680,68645535794,4530605362.4040,0.0000,-8.0700,0.4861,0.8557,-1.4917,0.0000,0.0000
416,00681,8934561203,366317009.3230,0.0000,1.8485,0.1648,0.1329,10.1576,0.0000,0.0000
417,00682,3295582491,158187959.5680,,-2.6353,1.7333,0.5534,-5.6843,0.0000,0.0000
418,00683,1456501228,31460426524.8000,0.0008,4.5612,1.7453,0.2727,23.7733,6.2452,6.2469
419,00684,335432520,415936324.8000,,14.7920,0.3440,0.3475,-5.9796,3.2258,4.0323
420,00685,1687236241,539915597.1200,,-6.0915,0.2409,0.3993,-2.5995,6.8594,6.3594
421,00686,22427948432,3700611491.2800,0.0001,-0.9951,1.5509,0.9579,-2.5797,0.0000,0.0000
422,00687,3366035709,1851319639.9500,0.0001,-2.4148,0.6803,0.7973,-0.9691,492.7273,536.3636
423,00689,5240344044,324901330.7280,0.0001,-2.3527,5.3649,0.7319,-1.5948,0.0000,0.0000
424,00690,6410768147,1038544439.8140,0.0002,422.3442,4.9585,4.3013,73.9915,0.0000,0.0000
425,00693,2013309000,3664222380.0000,0.0000,17.2084,0.2521,0.2919,-11.4778,6.5934,6.3187
426,00694,1879364000,9603550040.0000,0.0117,8.8175,1.9733,0.8546,97.9875,5.6095,5.2566
427,00696,932562000,13484846520.0000,0.0125,15.1155,4.7326,1.9984,46.6606,2.1179,2.1179
428,00698,6479505097,3304547599.4700,0.0029,8.2301,0.3597,0.5524,63.7759,5.3798,3.5294
429,00700,9553177241,3677973237785.0000,0.0016,35.7072,8.8310,6.8160,98.8010,0.2589,0.2589
430,00701,1903685690,599660992.3500,,2.5540,0.7422,0.3356,-7.8614,3.1746,3.1746
431,00702,3345439069,284362320.8650,0.0036,-1.2313,0.5966,0.1074,9.6075,0.0000,0.0000
432,00703,694302422,118031411.7400,0.0001,-0.3132,0.1033,0.1839,0.6624,0.0000,0.0000
433,00704,2870713497,281329922.7060,0.0018,28.8218,0.1752,0.4731,-5.5427,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0000,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2209900725.2000,0.0004,9.6083,0.4555,0.7762,276.2376,23.9242,19.0714
436,00711,1838325847,1250061575.9600,0.0001,9.1480,0.1548,0.5011,-9.7592,3.1232,3.0177
437,00713,764317421,236938400.5100,0.0002,-2.4609,0.2926,0.1403,-12.3066,0.0000,0.0000
438,00715,16142653060,3535241020.1400,0.0006,-60.9062,31.2778,0.3350,-125.7556,0.0000,0.0000
439,00716,2416919918,966767967.2000,0.0008,-1.1311,0.1751,0.2216,-1.0823,17.5000,17.5000
440,00718,5250019852,393751488.9000,0.0000,-1.5978,15.1869,0.1903,-1.9362,0.0000,0.0000
441,00719,195000000,820950000.0000,0.0025,7.9905,0.4276,0.7706,-659.8441,2.7043,2.7043
442,00720,5219541190,887322002.3000,0.0000,-36.8000,3.8256,1.9420,-6.1471,0.0000,0.0000
443,00721,10971634030,1042305232.8500,0.0000,-3.1820,15.1399,1.0941,-8.7631,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,119374800.0000,0.0010,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1468457982.5200,0.0003,13.2593,2.1102,0.6070,-3.1964,0.0000,0.0000
448,00727,3430000000,682570000.0000,,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,36220040100.0000,0.0093,9.4262,0.5147,0.5447,-61.5344,4.7893,4.7893
450,00729,2504750675,313093834.3750,0.0035,-0.1574,0.9059,-0.2197,-0.6076,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0001,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2993198752.1800,0.0016,5.3217,0.1328,0.3323,-1.2853,0.0000,0.0000
453,00733,674149989,910102485.1500,0.0009,1.8791,0.1498,0.2081,1.7303,8.0738,8.1042
454,00736,133583303,96179978.1600,0.0001,-1.5425,1.8638,0.1471,-4.6008,0.0000,0.0000
455,00738,705895060,300005400.5000,,-9.4066,0.2902,0.2726,-4.2920,82.3529,82.3529
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2656500000.0000,0.0001,3.7908,0.7641,0.6899,-7.6260,11.8012,10.2484
458,00747,605376000,95649408.0000,0.0000,-2.7420,8.2411,0.2611,1.4739,0.0000,0.0000
459,00751,3060929420,5479063661.8000,0.0096,6.6628,0.1335,0.2743,-1.1981,0.0000,0.0000
460,00752,1238010104,1609413135.2000,0.0002,6.2664,0.3208,0.7467,3.9704,10.3845,10.3845
461,00753,4562683364,22904670487.2800,0.0072,10.3768,0.4892,0.6575,57.6198,2.3406,2.3406
462,00754,2225560434,15378622598.9400,0.0006,1.6212,0.8268,0.2050,6.5103,5.7887,4.3415
463,00755,14879351515,624932763.6300,0.0003,-0.5907,0.4634,0.3741,-1.2255,0.0000,0.0000
464,00758,1206249251,428218484.1050,0.0003,-4.8217,1.2675,2.3927,7.1567,0.0000,0.0000
465,00759,666190798,393052570.8200,0.0012,-41.2827,0.2136,0.9610,8.4487,0.0000,0.0000
466,00760,10293136554,226449004.1880,0.0000,-2.0607,0.7410,0.1138,-24.5295,0.0000,0.0000
467,00763,755502534,18623137463.1000,0.0224,20.0609,1.1381,2.7209,-10.4738,0.0000,0.0000
468,00764,3819606486,534744908.0400,0.0000,-2.5568,2.6899,0.2211,-6.4184,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,58097527.1640,0.0001,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,44510627.0000,0.0006,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,714218585.7050,0.0010,18.3675,0.7012,0.2745,9.5095,0.0000,0.0000
473,00770,10686000,4755270.0000,,-8.5549,1074.3945,1.3023,-71.8037,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0015,8.8695,0.2925,0.5695,142.3458,0.0000,0.0000
475,00810,942821250,122566762.5000,,-2.4534,52.0012,0.9511,14.5152,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0001,4.2449,0.4333,0.4577,9.8839,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,389609952.1260,,-5.0380,44.0536,-6.2062,-9.7029,0.0000,0.0000
479,00855,1604028859,9576052288.2300,0.0015,6.9937,1.1534,0.7269,6.5701,4.6962,5.0251
480,00856,1453341998,5188430932.8600,0.0005,6.4059,0.0784,0.9176,-24.0884,4.2577,4.2577
481,00857,21098900000,61819777000.0000,0.0050,10.7019,0.1942,0.3385,-12.3474,6.9857,6.4382
482,00858,2390000000,215100000.0000,0.0011,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0006,-6.4093,13.5075,0.3063,2.2841,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0002,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,5782967796.9600,0.0019,19.1588,0.3262,0.4603,-3.7180,0.8957,0.8957
486,00862,3924190467,1098773330.7600,0.0001,-16.4949,20.3401,2.3884,-24.3285,0.0000,0.0000
487,00868,4017050647,35912432784.1800,0.0007,8.0201,2.2088,1.7160,20.2371,5.7958,5.8022
488,00874,219900000,4474965000.0000,0.0066,8.2271,1.4416,1.1631,7.9152,2.3715,2.3715
489,00875,102083407,115354249.9100,0.0003,-1.9361,0.3704,0.6282,-32.0162,0.0000,0.0000
490,00876,5042139374,756320906.1000,0.0003,-2.1324,3.0058,1.1787,-2.0118,0.0000,0.0000
491,00878,283308635,1977494272.3000,0.0004,9.0802,2.6946,0.0960,-4.1323,2.8653,2.8653
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0000,17.6880,0.7255,0.5088,-157.5754,0.0000,0.0000
494,00889,320000000,201600000.0000,0.0001,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,147419735.5400,0.0002,4.6684,0.1141,0.1056,-1.8099,0.0000,0.0000
496,00896,1090924676,1156380156.5600,0.0000,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,320227150.8800,0.0002,4.2910,0.4261,0.1303,-1.3188,0.0000,0.0000
498,00898,4180371092,1379522460.3600,,2.5980,4.4084,0.1511,55.3869,4.0909,4.0909
499,00899,7611690000,258797460.0000,0.0000,-1.6314,7.8998,0.1162,-1.6938,0.0000,0.0000
500,00900,418765600,2173393464.0000,0.0004,4.9706,1.7461,0.6681,-9.0758,8.4778,8.4778
501,00901,1803558784,135266908.8000,,-3.0972,,-1.4037,-8.2176,0.0000,0.0000
502,00902,4700383440,12926054460.0000,0.0081,51.4706,0.2267,0.3025,6.0165,4.2564,4.2564
503,00904,365158370,49296379.9500,0.0007,-0.0672,0.0921,0.0421,-0.3287,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,1.5570,0.0000,0.0000
505,00907,606553684,54589831.5600,,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,5.3021,1.3167,0.6392,-70.6360,0.0000,0.0000
507,00912,283490000,399720900.0000,,7.1948,0.2377,0.5475,-11.8145,8.5016,8.5106
508,00913,186231680,34452860.8000,0.0000,-0.4877,-0.3390,0.1300,-41.0642,0.0000,0.0000
509,00914,1299600000,73947240000.0000,0.0049,8.2088,1.7580,1.9423,22.5852,3.3798,3.3798
510,00915,1509592701,220400534.3460,0.0013,-1.8365,0.4327,2.9068,6.9390,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3281471229.1200,0.0060,6.0528,0.2315,0.7083,76.5602,4.9524,4.9524
513,00922,888545260,103071250.1600,0.0007,6.0339,0.4620,0.1655,-9.9547,0.0000,0.0000
514,00927,425839000,374738320.0000,0.0005,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,155274273.7000,0.0010,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,831280766.6500,,20.6043,1.0235,0.4844,-27.8589,1.1392,0.0000
517,00931,5643797090,1354511301.6000,0.0006,-5.3258,0.5071,1.7582,-5.3217,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0000,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1436703355.4880,0.0008,-20.3831,7.2277,1.0350,-5.0236,0.0000,0.0000
521,00945,1939463693,204225526872.9000,0.0001,6.2381,0.8511,0.6974,7.5445,5.8000,5.8000
522,00952,6197049220,1505882960.4600,0.0000,281.6314,1.9320,0.2604,-2.0980,0.0000,0.0000
