,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,0.0001,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,1006688060.3340,0.0000,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,837587373.2050,0.0097,3.0232,0.4690,0.5669,-3.9167,0.0000,0.0000
268,00373,175754118,7082890955.4000,,4.1706,1.3934,0.1507,2.9114,6.2035,6.2035
269,00374,384257640,1229624448.0000,0.0000,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,713214305.6000,,7.9080,1.9774,1.0123,8.7786,9.3023,9.3023
271,00376,3223326394,10959309739.6000,0.0001,-53.6165,10.7587,0.6848,3.6452,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0000,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0001,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0002,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,250654760.0000,,9.6350,0.4658,0.4626,-16.0368,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0047,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2186490988.7230,0.0000,-15.9470,1.9866,1.2024,245.9218,0.0000,0.0000
278,00384,5218562972,157861529903.0000,0.0008,19.1943,2.6582,3.7831,29.1294,1.4471,1.5207
279,00385,594899245,803113980.7500,0.0000,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,114810473700.0000,0.0019,7.5437,0.1645,0.5627,-256.2458,10.8341,9.7336
281,00387,230076062,211669977.0400,0.0000,11.0187,0.2598,0.5024,123.6390,5.9783,2.7174
282,00388,1261201319,315804810277.6000,0.0026,33.9137,22.1586,7.3760,-133.4763,2.6528,2.6977
283,00391,5923738525,1101815365.6500,0.0000,-12.8976,9.1517,2.2003,-22.8792,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0001,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,997566853.5480,0.0015,-15.0950,49.3030,2.9109,3.6698,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0007,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,1169234359.2000,0.0013,8.4666,0.4797,0.5542,55.6354,16.0976,16.0976
288,00399,1464193024,461220802.5600,0.0003,-1.7721,24.8115,0.5803,-145.4038,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3617,-3.3109,0.0000,0.0000
290,00406,438053600,613275040.0000,0.0000,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1297267068.0000,,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3504299976.0000,,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,1956752721.4560,0.0002,13.9765,0.4628,0.3261,12.0007,0.0000,0.0000
294,00417,249182030,321444818.7000,0.0001,5.9350,0.0791,0.3176,-96.9083,8.0327,4.3301
295,00419,13498106577,1376806870.8540,0.0011,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0009,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,297000000.0000,0.0004,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0013,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,611327755.7600,0.0001,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0005,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0046,14.5421,0.4732,4.5176,-11.2632,0.0000,0.0000
302,00439,6156928860,1785509369.4000,0.0005,-3.9018,11.2717,1.3672,-5.2382,0.0000,0.0000
303,00440,319575100,9219741635.0000,0.0003,4.8140,1.5007,0.2794,-1.5464,5.1592,5.1300
304,00450,907864974,944179572.9600,0.0009,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,3299752771.2930,0.0009,6.0201,0.5020,0.2877,-1.0062,0.0000,0.0000
306,00455,2150041884,365507120.2800,0.0000,137.5549,0.6936,0.4507,-5.3286,0.6471,0.6471
307,00456,3614835737,480773153.0210,0.0001,34.9577,5.2392,0.6548,11.7920,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0001,24.3850,7.5660,3.2734,-771.0879,0.0000,2.6316
310,00472,3207591674,1202846877.7500,0.0002,18.6740,2.6106,0.3762,-22.5776,0.0000,0.0000
311,00476,6953313200,625798188.0000,0.0005,-3.9955,208.3910,0.2143,-9.2799,0.0000,0.0000
312,00479,6956718769,111307500.3040,0.0009,-1.9875,0.8237,-134.1054,-12.3950,0.0000,0.0000
313,00480,1485301803,4797524823.6900,0.0002,2.1739,1.2481,0.1970,-20.8407,3.0960,3.4056
314,00485,4256797561,136217521.9520,,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1039489642.3560,0.0000,19.0858,0.9279,0.9291,-10.6313,0.0000,0.0000
316,00488,606464125,6513424702.5000,0.0002,1.3449,1.0030,0.1347,-32.6904,1.0056,1.0056
317,00491,3213340890,257067271.2000,0.0005,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0010,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1438727549,228757680.2910,0.0005,-3.9326,27.9007,0.2281,-2.8696,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0005,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,425007704.0440,,8.6370,0.6764,0.0951,-10.7559,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0001,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7357008015,1559685699.1800,0.0005,-7.3394,5.7578,1.1669,-6.4160,0.0000,0.0000
324,00511,438000000,5694000000.0000,0.0002,-28.6016,1.2717,0.9134,15.5457,7.6923,7.6923
325,00512,3377571148,15030191608.6000,0.0002,21.0901,2.5225,1.8399,47.6931,1.9326,1.9326
326,00513,6831182580,539663423.8200,,12.3552,1.2238,0.2228,-1.0710,3.1646,3.1646
327,00518,463517557,231758778.5000,0.0000,-2.4633,0.2399,0.6704,9.7386,2.2027,2.2027
328,00519,2505105739,498516042.0610,0.0002,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42049815832.2000,0.0016,18.9750,2.1508,3.5889,-657.1721,2.6043,2.6112
331,00524,1050280000,133385560.0000,0.0006,-11.3742,1.9639,1.4210,-2.4054,0.0000,0.0000
332,00525,1431300000,3520998000.0000,0.0006,19.0115,0.7518,0.5363,25.7785,2.7740,2.7740
333,00526,8044020391,5148173050.2400,,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,886713664.5400,,3.1333,0.1390,0.2208,-18.8030,2.1944,2.1944
335,00530,6990651992,16148406101.5200,0.0030,2.5817,26.7344,0.8339,4.0937,0.0000,0.0000
336,00532,729447964,488730135.8800,,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2357073684.0000,0.0002,6.2647,1.4019,0.5645,14.9499,8.1250,7.7083
338,00535,15888061827,14617016880.8400,0.0002,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,271919193.3500,0.0002,0.9561,0.0502,0.0400,-1.1983,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0025,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,85130640.0000,0.0001,-2.2442,0.2753,0.5360,-2.2017,0.0000,0.0000
342,00547,34061111340,2384277793.8000,0.0006,-4.6026,3.9693,1.4443,-16.9728,0.0000,0.0000
343,00548,747500000,7923500000.0000,0.0028,5.7331,3.3962,1.0130,28.4081,7.6380,7.6380
344,00551,1612183986,38531197265.4000,0.0005,15.9897,0.5065,1.0895,-29.7574,6.3128,6.2889
345,00553,242000000,851840000.0000,0.0018,17.0189,0.6125,0.7870,27.4584,2.5852,2.5852
346,00554,3732638000,1007812260.0000,0.0001,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,251357100.1200,0.0000,-9.0999,1.4652,0.4508,-11.4639,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0006,-2.3291,5.7410,0.3735,-2.9155,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0000,0.7342,0.0486,0.3218,10537.0292,0.0000,0.0000
352,00571,1491854598,1581365873.8800,0.0000,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,449290492.0560,0.0025,-5.6275,11.3246,0.4014,-3.5429,0.0000,0.0000
354,00575,1837251182,224144644.2040,0.0009,-0.9189,4.6533,0.2773,-20.0897,0.0000,0.0000
355,00576,1433854500,10008304410.0000,0.0006,7.4440,2.7078,0.8729,29.3280,6.1318,6.1318
356,00577,1012953711,100282417.3890,0.0009,-0.0171,0.0107,-0.0934,-0.1182,0.0000,0.0000
357,00578,1040173692,59289900.4440,0.0007,-0.4153,0.0617,-0.2751,-0.4147,0.0000,0.0000
358,00581,3722569000,11763318040.0000,0.0037,2.1080,0.2472,0.5666,204.6824,11.7089,10.4430
359,00582,2934898710,2171825045.4000,0.0001,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,747275297.7600,,-6.3564,40.4173,1.1839,-24.5354,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1732199000.0000,0.0004,5.0245,0.3948,0.3753,3.5317,5.5722,5.5722
363,00590,587107850,12681529560.0000,0.0007,8.4954,0.7996,1.2255,41.4089,5.3241,5.3241
364,00592,1641333394,310212011.4660,0.0003,-2.2301,0.1890,0.4432,-5.1398,12.9101,12.9101
365,00593,285490845,1356081513.7500,,8.4791,8.4842,0.4744,-1.2476,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0028,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,5448012980.0000,0.0010,5.9447,0.2079,0.5805,2.8720,5.9949,5.9949
368,00599,600600000,252252000.0000,,16.7220,0.4673,0.5449,59.4373,5.9524,5.9524
369,00600,4269910510,153716778.3600,0.0000,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0016,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1851398865.9450,,6.8462,2.2495,0.4799,-15.6687,3.0122,0.6897
372,00607,19705391731,3566675903.3110,0.0027,-1.0076,0.2967,0.1528,-1.1365,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3727682959.8000,0.0000,3.0791,0.5534,0.4416,16.5072,6.5957,6.6809
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1330654576.1080,0.0001,12.1877,20.1743,0.7994,12.5904,0.0000,0.0000
377,00616,3725832059,96871633.5340,0.0039,1.9179,1.5567,0.0347,5.7067,0.0000,0.0000
378,00617,1114585474,2808755394.4800,,8.7500,0.4765,0.1283,-1.9145,4.2857,4.1667
379,00619,301277070,120510828.0000,0.0000,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,4004755380.0000,0.0012,-31.5561,26.7281,5.9988,-217.0834,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0009,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,6160472258.9200,0.0009,292.8677,-65.1950,0.9626,10.9192,1.8868,1.8868
383,00626,1097917618,3425502968.1600,0.0002,6.7104,2.0970,0.4311,-7.6975,7.0513,8.6538
384,00627,11365386067,1147903992.7670,0.0003,1.9148,0.7810,0.3720,1.2233,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,158327755.8850,0.0000,-5.9184,1.4101,1.2730,-19.8505,0.0000,0.0000
387,00632,612275987,434715950.7700,0.0004,-7.4419,5.8717,3.8365,-123.8507,0.0000,0.0000
388,00635,2118000000,2329800000.0000,0.0000,4.4750,3.1760,0.3313,39.0650,12.4972,12.7099
389,00638,438960000,342388800.0000,0.0001,3.0466,0.0811,0.2830,12.4324,3.8462,3.8462
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,171058467.0000,,-14.8421,0.1104,3.0290,-58.3655,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0009,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6266111568.3000,0.0000,228.8656,37.2925,1.7819,-10.4905,0.0000,0.0000
395,00651,340920971,60683932.8380,0.3278,-0.0393,-0.1297,-0.0247,5.1458,0.0000,0.0000
396,00653,3412565999,310543505.9090,0.0000,-7.8394,0.1732,0.5634,-20.5699,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,126510417.0200,,-9.8821,1.4819,1.5757,2.2609,0.0000,0.0000
399,00659,3911137849,42318511526.1800,0.0002,10.4666,1.5771,0.7392,4.9948,5.3565,5.3565
400,00660,16590685376,647036729.6640,0.0000,-12.0678,1.3456,-13.2224,-727.0076,0.0000,0.0000
401,00662,962390000,3849560000.0000,,15.0439,2.7915,0.4009,15.2105,1.7664,2.1373
402,00663,7010055568,651935167.8240,0.0000,-4.5492,27.6795,1.3500,-3.7133,0.0000,0.0000
403,00665,5940583872,13485125389.4400,0.0006,13.1840,2.1308,0.5043,5.2841,3.7952,4.4672
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,305769252.0000,,17.9305,9.8766,0.3336,7.0037,0.0000,0.0000
406,00669,1829976941,107877140671.9500,0.0020,24.8755,1.9573,4.3230,52.0795,1.4925,1.6105
407,00670,5176777777,20655343330.2300,0.0005,20.7784,0.4863,0.8208,-14.0255,0.0000,0.0000
408,00673,4139947634,596152459.2960,0.0007,-25.9050,18.5238,4.5148,-60.7761,0.0000,0.0000
409,00674,1077778570,187533471.1800,,-9.9376,2.3028,1.3288,20.0157,0.0000,0.0000
410,00675,267004800,130832352.0000,0.0000,106.8351,0.2822,0.4738,65.0900,0.0000,2.0408
411,00676,730650000,555294000.0000,,-4.6339,1.8155,1.2221,-13.1662,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0011,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,6361867651.5000,0.0002,-3.8433,0.5065,0.2018,-3.3312,10.4664,0.0000
414,00679,426463400,605578028.0000,0.0005,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0010,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,482466304.9620,0.0000,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0002,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,37723381805.2000,0.0007,5.0303,1.7600,0.3313,28.5059,5.2083,5.2097
419,00684,335432520,516566080.8000,,18.3707,0.4272,0.4556,-7.4263,2.5974,2.5974
420,00685,1687236241,565224140.7350,0.0002,-6.3770,0.2522,0.4267,-2.7213,6.5522,6.0746
421,00686,15251004934,3050200986.8000,0.0006,-5.8014,1.2412,0.3782,-2.1263,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0001,8.6737,1.0536,0.5151,-1.6387,0.0000,237.6344
423,00689,5240344044,393025803.3000,0.0007,-3.4109,5.5031,0.7239,-1.9291,0.0000,0.0000
424,00690,6410768147,1012901367.2260,0.0008,-7.3098,7.4887,3.9626,72.1645,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14226785480.0000,0.0021,10.3245,2.6329,1.3006,145.1595,3.7866,3.5484
427,00696,932562000,17606770560.0000,0.0079,20.3604,6.3356,2.7594,60.9234,1.6221,1.6221
428,00698,6479505097,3887703058.2000,0.0007,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9552265311,3228665675118.0000,0.0019,34.9321,8.7940,6.5410,-273.9086,0.2949,0.2949
430,00701,1903685690,723400562.2000,0.0004,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,337889345.9690,0.0000,-0.8964,0.7897,0.1175,11.4160,0.0000,0.0000
432,00703,694302422,201347702.3800,0.0006,-3.3488,0.1777,0.2225,-2.8994,6.8966,3.4483
433,00704,2786456521,250781086.8900,0.0081,1.9533,0.1697,0.4023,-4.9408,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3756831232.8400,0.0006,7.8267,0.6819,1.2919,469.6039,14.0731,11.2185
436,00711,1846683847,1292678692.9000,0.0003,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,328656491.0300,0.0003,0.2817,0.3548,0.1823,-17.0704,0.0000,0.0000
438,00715,16142653060,4600656122.1000,0.0001,-94.1985,33.1849,0.4281,-163.6545,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0010,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,1008003811.5840,0.0000,-1.8220,0.2442,0.4354,-4.9566,253.0208,253.0208
441,00719,195000000,727350000.0000,0.0010,7.8896,0.3800,0.6938,-584.6125,3.0524,3.0524
442,00720,5219541190,970834661.3400,0.0048,-131.1407,2.8715,1.9843,-6.7257,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0004,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,52930975.4820,0.0004,-0.6163,0.1187,1.7371,-3.5019,0.0000,0.0000
446,00725,198958000,133301860.0000,0.0005,-75.7397,0.3747,0.2274,-7.3465,0.0000,0.0000
447,00726,11209602920,1614182820.4800,0.0006,58.8538,3.0443,0.6846,-3.5136,0.0000,0.0000
448,00727,3430000000,768320000.0000,0.0001,202.6695,143.0497,0.4023,7.9189,0.0000,0.0000
449,00728,13877410000,42048552300.0000,0.0058,9.8776,0.5555,0.6327,-71.4365,4.1254,4.1254
450,00729,1949469872,446428600.6880,0.0010,-0.2244,1.2917,-0.8337,-0.8663,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0001,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3322121691.9800,0.0008,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0004,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,160299964.6500,0.0009,-2.5708,3.1063,0.2300,-7.6680,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0001,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,2920500000.0000,0.0000,3.3467,0.7533,0.7761,20.6953,10.7345,9.3220
458,00747,605376000,138025728.0000,0.0000,-2.0643,3.5881,0.3126,2.1269,0.0000,0.0000
459,00751,3060929420,6611607547.2000,0.0007,13.5033,0.1878,0.3454,-1.4457,2.7778,2.7778
460,00752,1238010104,2983604350.6400,0.0000,10.9890,0.6442,1.4214,-13.8449,5.5965,5.6007
461,00753,4562683364,32942573888.0800,0.0017,12.2040,0.6559,0.9283,82.8714,1.6274,1.6274
462,00754,2225560434,16892003694.0600,0.0001,2.9248,1.2707,0.2415,7.1510,5.2701,3.9526
463,00755,14879351515,818364333.3250,0.0001,-0.9038,0.1141,0.3627,-1.6048,0.0000,0.0000
464,00758,1206249251,578999640.4800,0.0002,-5.1796,3.1347,2.3137,9.6766,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0001,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,339673506.2820,0.0000,4.1848,1.0456,0.1545,-36.7942,0.0000,0.0000
467,00763,755502534,15865553214.0000,0.0080,-10.8703,0.8878,2.1521,-8.1761,0.0000,0.0000
468,00764,3819606486,634054676.6760,0.0000,-1.0818,3.3720,0.2498,-7.6103,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,90373931.1440,0.0012,-1.4269,2.5843,0.1930,2.1739,0.0000,0.0000
471,00768,1271732200,57227949.0000,0.0000,-2.4580,10.3468,0.4507,3.7700,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0017,-159.7399,0.9605,0.3304,11.5361,0.0000,0.0000
473,00770,10686000,7693920.0000,,-2.8664,2975.2204,1.9792,-71.1636,0.0000,0.0000
474,00771,827314061,835587201.6100,0.0008,9.9082,0.3564,0.6184,143.7693,0.0000,0.0000
475,00810,785921250,95096471.2500,0.0001,-1.7663,24.9401,0.6410,11.2620,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0002,12.8772,0.7684,0.7206,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,466004060.3860,,-5.7076,13.6474,-20.2092,-11.6054,0.0000,0.0000
479,00855,1604028859,9656253731.1800,0.0019,7.0523,1.1631,0.7330,6.6252,4.6572,4.9834
480,00856,1453341998,5915101931.8600,0.0010,7.9845,0.0947,1.1349,-27.4622,3.7346,3.7346
481,00857,21098900000,77643952000.0000,0.0024,10.9073,0.2437,0.4233,-15.5080,5.5620,5.1261
482,00858,2390000000,167300000.0000,0.0003,2.6128,1.8752,0.1576,-13.9708,0.0000,0.0000
483,00859,1125027072,382509204.4800,0.0001,22.0581,11.6665,0.1808,1.4382,0.0000,0.0000
484,00860,7170198562,3405844316.9500,0.0002,-36.1954,4.7500,0.8069,124.4371,0.0000,0.0000
485,00861,1670977976,6650492344.4800,0.0014,44.4590,0.4360,0.5333,-4.2758,0.7789,0.7789
486,00862,3924190467,871170283.6740,0.0000,-13.0781,16.1268,1.8446,-19.2890,0.0000,0.0000
487,00868,4013253147,37323254267.1000,0.0012,8.8093,2.3306,1.8865,21.0321,5.5767,5.5828
488,00874,219900000,5321580000.0000,0.0082,9.7836,1.7143,1.3704,9.4127,1.9942,1.9942
489,00875,100022838,94021467.7200,0.0001,-0.5928,0.5980,0.4610,-26.0953,0.0000,0.0000
490,00876,5042139374,1210113449.7600,0.0011,-54.9078,5.0015,1.1984,-3.2189,0.0000,0.0000
491,00878,283308635,2688598946.1500,0.0000,4.0033,2.7424,0.1256,-5.6183,2.1075,2.1075
492,00885,11022580530,132270966.3600,0.0001,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0007,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,252800000.0000,0.0001,5.2701,0.8086,0.2925,50.6309,3.1646,1.8987
495,00894,475547534,204485439.6200,,4.7504,0.1502,0.1422,-2.5106,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0003,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,394125724.1600,0.0000,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,502371540.0000,,-3.1667,15.3349,0.2256,-3.2881,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0004,5.9857,2.1027,0.7966,-10.9295,7.0400,7.0400
501,00901,1803558784,102802850.6880,0.0000,-1.9299,155.6004,-1.3835,-6.2454,0.0000,0.0000
502,00902,4700383440,18143480078.4000,0.0028,70.4866,0.3053,0.4970,8.4450,3.0324,3.0324
503,00904,365158370,56599547.3500,0.0000,-0.0772,0.1057,0.0407,-0.3774,0.0000,0.0000
504,00905,700333925,58127715.7750,0.0001,-0.4116,16.7951,0.1552,1.8462,0.0000,0.0000
505,00907,404369123,94218005.6590,,-0.9508,0.5265,0.3157,-4.3142,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0002,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0008,8.6235,0.2849,0.6562,-14.1607,7.0931,7.1006
508,00913,1862316806,42833286.5380,0.0003,-0.3475,-2.7810,0.1314,-51.0528,0.0000,0.0000
509,00914,1299600000,67059360000.0000,0.0030,7.7998,1.8137,1.8647,-396.1969,3.7269,3.7269
510,00915,1509592701,230967683.2530,0.0000,-0.3497,0.2737,1.4427,7.2717,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3304450719.5200,0.0027,6.0951,0.2331,1.0428,77.0963,4.9180,4.9180
513,00922,740545260,125152148.9400,0.0022,7.3266,0.5609,0.2010,-12.0873,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0006,11.7792,0.3378,0.6400,-3.3512,8.0308,6.2500
515,00928,5354285300,165982844.3000,0.0029,-1.3965,2.6144,0.5756,-7.5888,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2539708690.5000,0.0005,-9.9860,0.9509,2.8206,-9.9783,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0002,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0001,24.7783,4.5881,0.9045,-4.7987,0.0000,0.0000
