,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6501745339.2000,0.0000,4.9541,7.3491,0.2269,3.3269,5.6139,5.6171
266,00370,5084283133,884665265.1420,,-11.7123,4.0580,0.7257,8.4952,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0006,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6713807307.6000,,3.9533,1.3208,0.1428,2.7597,6.5445,6.5445
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,580523272.0000,,6.4367,1.6095,0.9539,7.1453,11.4286,8.5714
271,00376,3223326394,11410575434.7600,0.0002,-55.8242,11.2017,0.7130,3.7953,0.0000,0.0000
272,00377,61543075,756979822.5000,,-1.6953,0.2489,0.2133,1.5280,0.0000,0.0000
273,00378,6753293913,270131756.5200,0.0010,-0.4297,1.0298,0.8103,-4.1060,0.0000,0.0000
274,00379,14303027600,343272662.4000,,-0.9225,3.7921,0.3781,1.6789,0.0000,0.0000
275,00380,1333270000,238655330.0000,,9.1738,0.4435,0.4404,-15.2691,0.0000,0.0000
276,00381,10190381596,122284579.1520,0.0015,-0.5877,0.5698,0.2310,-13.4364,0.0000,0.0000
277,00383,14480072773,2200971061.4960,0.0023,-16.0526,1.9997,1.2104,247.5505,0.0000,0.0000
278,00384,5218562972,141683984689.8000,0.0021,17.2273,2.3858,3.3954,26.1442,1.6123,1.6943
279,00385,594899245,696032116.6500,,3.5536,0.1151,0.3480,-4.3115,5.1282,5.1282
280,00386,25513438600,97461335452.0000,0.0178,6.4038,0.1396,0.4776,-217.5242,12.7627,11.4662
281,00387,230076062,177158567.7400,0.0003,9.2222,0.2174,0.4205,103.4805,7.1429,3.2468
282,00388,1261201319,312777927112.0000,0.0068,33.3061,23.0577,7.0286,-132.1969,2.7020,2.7020
283,00391,5923738525,823399654.9750,0.0001,-9.6385,6.8392,1.6443,-17.0979,0.0000,0.0000
284,00393,1528336000,1406069120.0000,0.0010,13.0882,1.1063,0.5570,12.5021,6.3833,6.4783
285,00395,5635970924,834123696.7520,0.0071,-12.6218,41.2251,2.4340,3.0685,0.0000,0.0000
286,00397,2783552734,272788167.9320,0.0018,-0.6238,6.5554,0.1858,-0.4273,0.0000,0.0000
287,00398,570358224,952498234.0800,0.0004,6.8972,0.3908,0.4514,45.3225,19.7605,19.7605
288,00399,1464193024,366048256.0000,0.0001,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,267818996.8800,0.0390,-7.0618,0.1872,0.5764,-5.2767,0.0000,0.0000
290,00406,438053600,586991824.0000,0.0001,19.5098,0.1045,0.4381,4.4241,2.2388,1.8657
291,00408,564029160,1252144735.2000,0.0017,6.7755,0.1011,0.3610,3.0511,7.2065,7.6577
292,00411,243354165,3231743311.2000,0.0000,9.5030,0.6079,1.3346,13.3951,3.3133,3.3133
293,00413,13221302172,2036080534.4880,0.0000,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,269116592.4000,0.0002,4.9688,0.0662,0.2659,-81.1325,9.5947,5.1721
295,00419,13498106577,1282320124.8150,0.0005,17.3905,11.7463,1.4957,5.2739,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0002,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,251100000.0000,0.0000,-2.7357,-3.1725,0.1766,5.0909,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0005,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,591218290.1100,0.0008,-2.0041,0.5825,0.1469,-0.3323,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0005,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0017,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0009,-3.7673,10.8830,1.3200,-5.0575,0.0000,0.0000
303,00440,319575100,8149165050.0000,0.0028,4.2550,1.3264,0.2469,-1.3668,5.8370,5.8039
304,00450,907864974,1025887420.6200,0.0010,-13.7670,0.3131,0.3068,-3.4210,8.8496,8.8496
305,00451,19073715441,2422361861.0070,0.0045,4.4194,0.3685,0.2112,-0.7387,0.0000,0.0000
306,00455,2150041884,376257329.7000,0.0001,141.6006,0.7140,0.4903,-5.4854,0.6286,0.6286
307,00456,3614835737,386787423.8590,0.0003,28.1239,4.2150,0.5268,9.4868,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0002,22.6203,7.0184,3.0365,-715.2855,0.0000,2.8369
310,00472,3207591674,1122657085.9000,0.0000,17.4290,2.4365,0.3512,-21.0725,0.0000,0.0000
311,00476,6908273200,559570129.2000,0.0000,-3.5727,186.3370,0.2019,-8.2978,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0001,-1.3933,0.3492,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,4827230859.7500,0.0001,2.1873,1.2558,0.1982,-20.9697,3.0769,3.3846
314,00485,4256797561,131960724.3910,0.0005,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,837503503.3200,,15.3772,0.7476,0.7485,-8.5655,0.0000,0.0000
316,00488,610268025,5602260469.5000,0.0002,1.1568,0.8627,0.1159,-28.1173,1.1691,1.1691
317,00491,3213340890,289200680.1000,0.0002,-2.2873,1.9842,0.5590,-3.0740,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0058,-3.0272,0.2299,1.4782,19.6586,0.0000,0.0000
319,00495,1429037549,201494294.4090,0.0003,-3.4639,24.5755,0.2105,-2.5276,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0007,4.6275,0.7129,0.1656,-2.0952,2.8800,2.8800
321,00498,5519580572,386370640.0400,0.0005,7.8518,0.6149,0.0864,-9.7781,0.0000,0.0000
322,00500,2344818660,1617924875.4000,0.0005,-6.2505,1.8667,1.5237,2.6380,0.0000,0.0000
323,00508,7357008015,1471401603.0000,0.0008,-6.9240,5.4319,1.1009,-6.0528,0.0000,0.0000
324,00511,438000000,4730400000.0000,0.0004,-23.7613,1.0565,0.7588,12.9149,9.2593,9.2593
325,00512,3377571148,18070005641.8000,0.0017,25.3555,3.0327,2.2120,57.3389,1.6075,1.6075
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,214494589.5750,0.0002,-2.2798,0.2221,0.6969,9.0131,2.3799,2.3799
328,00519,2505105739,470959878.9320,0.0000,-6.0573,27.6856,0.3802,-3.2490,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,34204111335.4500,0.0045,55.2348,2.1535,2.9406,-534.5562,3.2016,3.2102
331,00524,1050280000,134435840.0000,0.0002,-11.4638,1.9793,1.4321,-2.4244,0.0000,0.0000
332,00525,1431300000,2762409000.0000,0.0034,14.9155,0.5898,0.4208,20.2246,3.5358,3.5358
333,00526,8044020391,4826412234.6000,0.0006,20.1500,1.0721,1.4921,3075.0392,0.0000,0.0000
334,00529,277966666,692136998.3400,0.0005,2.4457,0.1085,0.1723,-14.6770,2.8112,2.8112
335,00530,6990651992,10136445388.4000,0.0001,1.6205,16.7814,0.5389,2.5697,0.0000,0.0000
336,00532,729447964,444963258.0400,0.0000,5.4194,0.0840,0.2691,-1.5748,10.6557,9.8361
337,00533,982114035,1954406929.6500,0.0002,5.1945,1.1624,0.4681,12.3959,9.7990,9.2965
338,00535,15898561827,20509144756.8300,0.0034,7.7543,2.4675,1.2590,-8.1658,2.4292,2.4292
339,00539,776911981,191897259.3070,0.0018,0.6747,0.0355,0.0283,-0.8457,0.0000,0.0000
340,00542,6946350040,1583767809.1200,0.0008,-12.9393,87.5687,2.7614,-113.0052,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0018,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,2044428975.4800,0.0008,-3.9465,3.4035,1.2384,-14.5536,0.0000,0.0000
343,00548,747500000,6914375000.0000,0.0089,5.0030,2.9637,0.8840,24.7901,8.7527,8.7527
344,00551,1612183986,28116488715.8400,0.0017,11.6678,0.3696,0.7950,-21.7142,8.6511,8.6184
345,00553,242000000,1183380000.0000,0.0072,23.6427,0.8508,1.0933,38.1453,1.8609,1.8609
346,00554,3732638000,1007812260.0000,0.0003,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0007,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,645313239.1200,0.0000,11.5389,3.0465,0.3511,51.7534,0.0000,0.0000
351,00567,576243785,51861940.6500,,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1581365873.8800,0.0000,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,262086120.3660,0.0089,-3.2827,6.6060,0.2341,-2.0667,0.0000,0.0000
354,00575,1837251182,183725118.2000,0.0046,-0.7532,3.8142,0.2273,-16.4670,0.0000,0.0000
355,00576,1433854500,8244663375.0000,0.0058,6.1323,2.2307,0.7191,24.1599,7.4435,7.4435
356,00577,1012953711,147891241.8060,0.0013,-0.0253,0.0158,-0.1377,-0.1744,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,8561908700.0000,0.0024,1.5343,0.1799,0.4124,148.9777,16.0870,14.3478
359,00582,2934898710,1159284990.4500,0.0048,-1.6525,0.5523,0.0873,-0.3502,0.0000,0.0000
360,00585,691921572,553537257.6000,0.0003,-4.7084,29.9387,0.8770,-18.1744,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1435250600.0000,0.0053,4.1631,0.3271,0.3109,2.9263,6.7251,6.7251
363,00590,587107850,10579683457.0000,0.0009,7.0874,0.6671,1.0224,34.5458,6.3818,6.1043
364,00592,1641333394,267537343.2220,0.0000,-1.9233,0.1630,0.4775,-4.4327,14.9693,7.4847
365,00593,285490845,1427454225.0000,,8.9254,8.9307,0.4994,-1.3133,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0028,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,4397018350.0000,0.0052,4.7979,0.1678,0.4685,2.3180,7.4278,7.4278
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,170796420.4000,0.0003,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6584390058,1560500443.7460,0.0011,5.4606,1.0148,1.1461,-45.0049,2.1065,2.1065
371,00605,4248417347,1317009377.5700,0.0000,4.8701,1.6002,0.3414,-11.1461,4.2345,0.9695
372,00607,19705391731,2207003873.8720,0.0036,-0.6235,0.1836,0.0946,-0.7032,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3458020788.2400,0.0002,2.8564,0.5134,0.4097,15.3130,7.1101,7.2018
375,00612,1236722000,3833838200.0000,0.0027,-15.2882,2910.1108,43.6000,23.1278,0.0000,0.0000
376,00613,9305276756,856085461.5520,0.0000,7.8410,12.9793,0.5143,8.1001,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0018,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2842192958.7000,,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,99421433.1000,,-0.4147,0.6908,0.1056,-0.7460,0.0000,0.0000
380,00620,667483230,3644458435.8000,0.0002,-28.7171,17.9099,5.4591,-197.5530,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0028,-20.3642,537.1931,0.1681,9.6592,0.0000,0.0000
382,00622,5811766282,4300707048.6800,0.0000,204.4548,-45.5135,0.6720,7.6228,2.7027,2.7027
383,00626,1097917618,2887523335.3400,0.0005,6.1919,1.7986,0.3620,3.1249,7.6046,7.6046
384,00627,11365386067,1284288625.5710,0.0006,2.1423,0.8737,0.4162,1.3687,0.0000,0.0000
385,00628,2701123120,1890786184.0000,0.0001,1127.1004,23.5044,0.9817,-4.1468,0.0000,0.0000
386,00630,1862679481,171366512.2520,0.0000,-6.4057,1.5263,1.3779,-21.4853,0.0000,0.0000
387,00632,612275987,391856631.6800,0.0000,-6.7082,5.2928,3.4582,-111.6401,0.0000,0.0000
388,00635,2116500000,2222325000.0000,0.0009,5.3329,3.5696,0.3117,37.2629,13.3468,13.3468
389,00638,438960000,351168000.0000,0.0008,3.1247,0.0832,0.2943,12.7512,3.7500,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,177045513.3450,0.0005,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0007,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5078848323.7800,0.0000,185.5016,30.2266,1.4443,-8.5029,0.0000,0.0000
395,00651,340920971,35455780.9840,0.0028,-0.0229,-0.0758,-0.0144,3.0065,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0027,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1558658475.6600,0.0002,144.0801,21.9051,0.1436,-63.8167,2.5641,2.5641
398,00657,1946314108,64228365.5640,0.0012,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,34691792720.6300,0.0011,8.5803,1.2929,0.5858,4.0946,6.5341,6.5389
400,00660,16590685376,630446044.2880,0.0003,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,959352000,3405699600.0000,0.0000,13.3093,2.4697,0.3546,13.4567,1.9966,2.4159
402,00663,7290055568,503013834.1920,0.0002,-3.5100,21.3567,1.0417,-2.8651,0.0000,0.0000
403,00665,5940583872,12475226131.2000,0.0038,12.1967,1.9712,0.4665,4.8884,4.1024,4.8288
404,00666,4111704320,559191787.5200,,-12.8352,19.8803,0.5116,-7.2476,0.0000,0.0000
405,00668,1274038550,313413483.3000,,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830006941,111721923748.0500,0.0067,23.3859,1.8756,4.2365,53.9357,1.4411,1.5550
407,00670,5176777777,16876295553.0200,0.0052,16.9769,0.3973,0.6706,-11.4594,0.0000,0.0000
408,00673,4139947634,393295025.2300,0.0056,-17.0901,12.2206,3.1487,-40.0953,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1120288262.2800,0.0020,257.1828,0.7682,0.8897,-30.0008,3.4848,3.4848
413,00678,8482490202,4114007747.9700,0.0004,-2.4854,0.3275,0.1305,-2.1542,16.1852,0.0000
414,00679,426463400,622636564.0000,0.0002,7.3673,1.8166,0.4498,-27.7802,0.0000,0.0000
415,00680,68645535794,5628933935.1080,0.0001,4.9340,0.3353,0.9093,-1.8533,1.8293,1.8293
416,00681,8934561203,339513325.7140,0.0005,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0005,-2.9647,1.9499,0.6226,-6.3949,0.0000,0.0000
418,00683,1456501228,31606076647.6000,0.0019,4.2145,1.4746,0.2776,23.8833,6.2164,6.2181
419,00684,335432520,496440129.6000,,17.6550,0.4106,0.4148,-7.1370,2.7027,3.3784
420,00685,1687236241,615841227.9650,0.0001,-6.9481,0.2748,0.4555,-2.9650,6.0137,5.5753
421,00686,22427948432,4373449944.2400,0.0005,-8.3182,1.7796,0.5422,-3.0487,0.0000,0.0000
422,00687,3366035709,2524526781.7500,0.0008,6.9949,0.8497,0.4154,-1.3215,0.0000,361.3333
423,00689,5240344044,419227523.5200,0.0008,-3.6383,5.8700,0.7722,-2.0578,0.0000,0.0000
424,00690,6410768147,974436758.3440,0.0008,-7.0322,7.2043,3.8121,69.4241,0.0000,0.0000
425,00693,2013309000,4066884180.0000,0.0000,6.7680,0.2585,0.3288,-12.7391,5.9406,5.6931
426,00694,1879364000,11539294960.0000,0.0055,8.3742,2.1355,1.0549,117.7384,4.6685,4.3748
427,00696,932562000,14920992000.0000,0.0059,17.2545,5.3692,2.3385,51.6300,1.9141,1.9141
428,00698,6479505097,4730038720.8100,0.0050,8.7138,0.5315,0.7420,91.2871,3.7585,2.4658
429,00700,9552936193,3605278119238.2000,0.0038,39.0068,9.8198,7.3039,-305.8591,0.2641,0.2641
430,00701,1903685690,675808419.9500,0.0003,-26.9343,0.8123,0.3307,-8.8597,2.8169,2.8169
431,00702,3345439069,240871612.9680,0.0040,-0.6390,0.5630,0.0838,8.1381,0.0000,0.0000
432,00703,694302422,147192113.4640,0.0004,-2.4481,0.1299,0.1626,-2.1196,9.4340,4.7170
433,00704,2870713497,272717782.2150,0.0000,2.1241,0.1845,0.4375,-5.3730,0.0000,0.0000
434,00706,9264435863,129702102.0820,0.0002,-0.9554,2.6799,0.2822,-0.8524,0.0000,0.0000
435,00709,1578500518,2541385833.9800,0.0034,5.2946,0.4613,0.8739,317.6732,20.8037,16.5839
436,00711,1843853847,1235382077.4900,0.0005,9.0406,0.1530,0.4952,-9.6446,3.1603,3.0536
437,00713,764317421,305726968.4000,0.0011,0.2620,0.3301,0.1696,-15.8794,0.0000,0.0000
438,00715,16142653060,3535241020.1400,0.0000,-72.3841,25.5000,0.3290,-125.7556,0.0000,0.0000
439,00716,2416919918,1836859137.6800,0.0011,3.2392,0.1295,0.3731,-2.0563,9.2105,9.2105
440,00718,5250019852,577502183.7200,0.0003,-1.0438,0.1399,0.2495,-2.8397,441.6364,441.6364
441,00719,195000000,826800000.0000,0.0116,8.9684,0.4320,0.7886,-664.5461,2.6852,2.6852
442,00720,5219541190,960395578.9600,0.0006,-129.7306,2.8406,1.9629,-6.6534,0.0000,0.0000
443,00721,10971634030,1173964841.2100,0.0002,-3.5839,17.0523,1.2323,-9.8700,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,0.0002,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,135291440.0000,,-76.8701,0.3803,0.2308,-7.4561,0.0000,0.0000
447,00726,11209602920,1457248379.6000,0.0007,53.1319,2.7483,0.6181,-3.1720,0.0000,0.0000
448,00727,3430000000,682570000.0000,,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,38856748000.0000,0.0090,9.1278,0.5134,0.5847,-66.0139,4.4643,4.4643
450,00729,2504750675,438331368.1250,0.0007,-0.2203,1.2683,-0.3076,-0.8506,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0003,4.1795,0.0773,0.2242,-33.1155,6.0000,6.0000
452,00732,3289229398,3322121691.9800,0.0029,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1024707983.2800,0.0005,3.1337,0.1880,0.2511,1.9482,7.1708,7.1978
454,00736,133583303,102859143.3100,0.0013,-1.6496,1.9932,0.1573,-4.9203,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0001,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,98144100.0000,0.0004,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2937000000.0000,0.0002,4.1911,0.8448,0.7628,20.8122,10.6742,9.2697
458,00747,605376000,127128960.0000,,-1.9013,3.3048,0.2880,1.9590,0.0000,0.0000
459,00751,3060929420,5356626485.0000,0.0036,10.9401,0.1522,0.2798,-1.1713,3.4286,3.4286
460,00752,1238010104,2178897783.0400,0.0024,8.4838,0.4343,1.0109,5.3753,7.6703,7.6703
461,00753,4562683364,27969249021.3200,0.0088,10.3615,0.5569,0.7882,70.3604,1.9168,1.9168
462,00754,2225560434,15445389411.9600,0.0008,2.6743,1.1619,0.2208,6.5386,5.7637,4.3228
463,00755,14879351515,743967575.7500,0.0002,-0.8216,0.1037,0.3297,-1.4589,0.0000,0.0000
464,00758,1206249251,488530946.6550,0.0003,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0029,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,308794096.6200,,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,23345028300.6000,0.0346,-17.4560,1.4256,3.4559,-13.1295,0.0000,0.0000
468,00764,3819606486,534744908.0400,0.0000,-0.9124,2.8438,0.2106,-6.4184,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,58097527.1640,0.0004,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,57227949.0000,,-2.4580,10.3468,0.4507,3.7700,0.0000,0.0000
472,00769,2341700281,761052591.3250,0.0032,-140.3121,0.8437,0.2902,10.1330,0.0000,0.0000
473,00770,10686000,4488120.0000,0.0007,-1.6721,11420.1527,1.1545,-41.5121,0.0000,0.0000
474,00771,827314061,769402076.7300,0.0009,9.1234,0.3282,0.5694,132.3816,0.0000,0.0000
475,00810,942821250,121623941.2500,0.0003,-2.2590,31.8972,0.8199,14.4036,0.0000,0.0000
476,00818,2776833835,2915675526.7500,0.0008,10.4814,0.6254,0.5865,11.9288,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,435446417.0820,0.0001,-5.3333,12.7525,-18.8840,-10.8444,0.0000,0.0000
479,00855,1604028859,10233704120.4200,0.0014,7.4740,1.2326,0.7769,7.0214,4.3944,4.7022
480,00856,1453341998,4941362793.2000,0.0012,6.6701,0.0791,0.9481,-22.9414,4.4706,4.4706
481,00857,21098900000,57389008000.0000,0.0261,8.0619,0.1801,0.3129,-11.4624,7.5251,6.9353
482,00858,2390000000,270070000.0000,0.0125,4.2179,3.0271,0.2499,-22.5528,0.0000,0.0000
483,00859,1125027072,697516784.6400,0.0016,40.2236,21.2742,0.3296,2.6225,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0003,-5.3890,6.0826,0.8068,26.0832,0.0000,0.0000
485,00861,1671266976,6384239848.3200,0.0017,42.6791,0.4185,0.5120,-4.1046,0.8114,0.8114
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4015752647,36222088875.9400,0.0042,8.5494,2.2618,1.8308,20.4116,5.7462,5.7526
488,00874,219900000,5057700000.0000,0.0131,9.2985,1.6293,1.3024,8.9459,2.0983,2.0983
489,00875,100022838,108024665.0400,0.0022,-0.6811,0.6871,0.5296,-29.9819,0.0000,0.0000
490,00876,5042139374,1008427874.8000,0.0001,-45.7565,4.1680,0.9986,-2.6824,0.0000,0.0000
491,00878,283308635,2518613765.1500,0.0001,3.7502,2.5690,0.1177,-5.2631,2.2497,2.2497
492,00885,11022580530,110225805.3000,0.0028,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0073,22.5939,0.8872,0.4970,-157.5754,0.0000,0.0000
494,00889,320000000,262400000.0000,0.0001,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,178330325.2500,0.0002,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0007,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,400283938.6000,0.0013,5.3638,0.5327,0.1629,-1.6485,0.0000,0.0000
498,00898,4180371092,1442228026.7400,,1.9688,25.8556,0.1641,57.9045,3.9130,3.9130
499,00899,7611690000,304467600.0000,0.0008,-1.9192,9.2939,0.1367,-1.9928,0.0000,0.0000
500,00900,418765600,2453966416.0000,0.0008,5.6122,1.9715,0.7543,-10.2475,7.5085,7.5085
501,00901,1803558784,133463350.0160,0.0000,-2.5055,202.0075,-1.7961,-8.1080,0.0000,0.0000
502,00902,4700383440,14289165657.6000,0.0081,55.5128,0.2405,0.3914,6.6510,3.8503,3.8503
503,00904,365158370,54773755.5000,0.0007,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,50424042.6000,0.0007,-0.3571,14.5692,0.1346,1.6015,0.0000,0.0000
505,00907,606553684,81278193.6560,,-0.8202,0.4542,0.2936,-0.6377,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0002,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,456418900.0000,0.0007,8.2153,0.2714,0.6251,-13.4903,7.4455,7.4534
508,00913,186231680,32404312.3200,0.0000,-0.2629,-0.1908,0.0994,-38.6225,0.0000,0.0000
509,00914,1299600000,71672940000.0000,0.0097,8.3364,1.9385,1.9930,-423.4547,3.4870,3.4870
510,00915,1509592701,233986868.6550,0.0027,-0.3542,0.2773,1.4615,7.3667,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3676718464.0000,0.0038,6.7818,0.2593,1.1602,85.7817,4.4201,4.4201
513,00922,888545260,138613060.5600,0.0006,8.1146,0.6212,0.2226,-13.3874,0.0000,0.0000
514,00927,425839000,455647730.0000,,11.2533,0.3227,0.6114,-3.2016,8.4061,6.5421
515,00928,5354285300,219525697.3000,0.0095,-1.8470,3.4578,0.8374,-10.0368,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0001,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,2031766952.4000,0.0004,-7.9888,0.7607,2.6373,-7.9826,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0004,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1554641690.6400,0.0001,28.0692,7.8037,1.0246,-5.4360,0.0000,0.0000
521,00945,1942399893,262223985555.0000,0.0000,8.0097,1.0928,0.8955,9.6871,4.5172,4.5172
