,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,0.0000,4.9986,7.4152,0.2284,3.3568,5.5638,5.5638
266,00370,5084283133,869412415.7430,0.0002,-11.5104,3.9880,0.7039,8.3487,0.0000,0.0000
267,00372,2018282827,918318686.2850,0.0004,3.3146,0.5142,0.6216,-4.2942,0.0000,0.0000
268,00373,175754118,7082890955.4000,,4.1706,1.3934,0.1518,2.9114,6.2035,6.2035
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-6.7069,2.7143,2.7143
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,15.0052,5.4422,5.4422
271,00376,3223326394,12409806616.9000,0.0001,-60.7127,12.1827,0.8095,4.1276,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0022,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0004,-0.5125,2.1067,0.2056,0.9327,0.0000,0.0000
275,00380,1333270000,313318450.0000,,12.0438,0.5822,0.5787,-20.0460,0.0000,0.0000
276,00381,9890381596,197807631.9200,0.0011,-0.9507,0.9217,0.5724,-21.7347,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0000,-16.3694,2.0392,1.2440,252.4363,0.0000,0.0000
278,00384,5218562972,162297308429.2000,0.0005,19.7337,2.7329,3.9796,29.9479,1.4075,1.4075
279,00385,594899245,1005379724.0500,,5.1330,0.1662,0.5152,-6.2277,3.5503,3.5503
280,00386,25513438600,118382355104.0000,0.0037,7.7784,0.1696,0.5472,-264.2179,10.5072,10.5072
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,295907084625.6000,0.0050,31.7770,20.7625,6.6596,-125.0664,2.8312,2.8312
283,00391,5923738525,1161052750.9000,0.0000,-13.5910,9.6438,2.1522,-24.1092,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0002,12.2347,1.0341,0.5207,11.6867,6.8287,6.8287
285,00395,5635970924,839759667.6760,0.0010,-12.7071,41.5037,2.2719,3.0892,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0001,-0.5792,6.0871,0.1752,-0.3967,0.0000,0.0000
287,00398,570358224,1089384207.8400,0.0017,7.8884,0.4470,0.4921,51.8359,17.2775,17.2775
288,00399,1464193024,453899837.4400,0.0011,-1.7439,24.4177,0.5711,-143.0958,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0001,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0004,18.9274,0.1014,0.4117,4.2920,2.3077,2.3077
291,00408,564029160,1269065610.0000,0.0001,6.8671,0.1024,0.3695,3.0923,7.1104,7.1104
292,00411,243354165,3212274978.0000,0.0001,9.8422,0.5977,1.4318,9.7560,3.0303,3.1061
293,00413,13221302172,2604596527.8840,0.0000,18.6039,0.6160,0.4357,15.9739,0.0000,0.0000
294,00417,248551651,343001278.3800,,6.3330,0.0844,0.3159,-103.4071,7.5279,7.5279
295,00419,13498106577,1970723560.2420,0.0001,26.7264,18.0522,2.2683,8.1051,0.0000,0.0000
296,00428,119908950,35972685.0000,0.0007,-0.4585,3.3271,0.2657,40.3734,0.0000,0.0000
297,00430,2700000000,256500000.0000,0.0001,-2.7946,-3.2407,0.1854,5.2004,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0008,-23.0397,8.8482,2.0315,-10.1234,0.0000,0.0000
299,00432,402189313,659590473.3200,0.0001,-1.5094,2.1986,0.1583,-0.3708,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0001,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,334367142.0000,0.0012,12.4312,0.4045,4.7274,-9.6282,0.0000,0.0000
302,00439,6156928860,2493556188.3000,0.0001,-5.4491,15.7416,1.7414,-7.3154,0.0000,0.0000
303,00440,319575100,9763019305.0000,0.0014,5.0977,1.5891,0.3052,-1.6375,4.8721,4.8721
304,00450,907864974,880629024.7800,0.0003,-11.8177,0.2687,0.2592,-2.9366,10.3093,10.3093
305,00451,19073715441,5245271746.2750,0.0004,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,423558251.1480,0.0001,159.4018,0.8037,0.5223,-6.1749,0.5584,0.5584
307,00456,3614835737,668744611.3450,0.0076,48.6254,7.2877,0.9703,16.4025,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,36516219080.5100,0.0001,22.2933,6.9170,3.2421,-704.9463,0.0000,0.0000
310,00472,3207591674,1507568086.7800,0.0000,23.4047,3.2719,0.4524,-28.2973,0.0000,0.0000
311,00476,7108633200,781949652.0000,0.0002,-4.9925,260.3895,0.2678,-11.5954,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0003,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,5168850274.4400,0.0005,2.3421,1.3447,0.2161,-22.4537,2.8736,2.8736
314,00485,4256797561,131960724.3910,0.0000,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1133092975.0800,0.0000,20.8044,1.0114,1.0608,-11.5887,0.0000,0.0000
316,00488,606464125,5615857797.5000,0.0001,1.2954,3.3171,0.1140,4.3369,1.1656,1.1656
317,00491,3213340890,279560657.4300,0.0000,-1.8177,3.0653,0.4289,-1.4665,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0029,-2.6866,0.2040,1.1845,17.4470,0.0000,0.0000
319,00495,1438727549,171208578.3310,,10.5139,22.7007,0.1685,-7.4229,0.0000,0.0000
320,00497,9807569676,2942270902.8000,0.0008,5.5530,0.8555,0.2161,-2.5142,2.4000,2.4000
321,00498,5519580572,535399315.4840,0.0006,10.8803,0.8520,0.1008,-13.5496,0.0000,0.0000
322,00500,2344818660,1852406741.4000,0.0001,-7.1564,2.1372,1.5547,3.0203,0.0000,0.0000
323,00508,7353060715,1948561089.4750,0.0016,-9.1694,7.1934,1.2724,-8.0157,0.0000,0.0000
324,00511,438000000,5107080000.0000,0.0005,-25.6534,1.1407,0.8097,13.9433,8.5763,8.5763
325,00512,3377571148,13915593129.7600,0.0005,19.5261,2.3355,1.7035,44.1563,2.0874,2.0874
326,00513,6831182580,566988154.1400,,1.5982,1.4468,0.2583,0.7528,6.0241,6.0241
327,00518,464077557,269164983.0600,0.0003,-2.8608,0.2787,0.7786,11.3104,1.8966,1.8966
328,00519,2505105739,839210422.5650,0.0001,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,36417417870.1500,0.0040,16.4334,1.8627,3.1082,-569.1467,3.0071,3.0151
331,00524,1050280000,186949840.0000,0.0000,-15.9418,2.7525,0.8173,-3.3714,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0015,18.8569,0.7457,0.5080,25.5689,2.7967,2.7967
333,00526,8044020391,5872134885.4300,0.0046,24.5158,1.3044,2.2339,3741.2977,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,18874760378.4000,0.0022,15.6993,23.7915,1.0037,-104.1131,0.0000,0.0000
336,00532,729447964,583558371.2000,,7.1074,0.1102,0.3490,-2.0652,8.1250,8.1250
337,00533,982114035,2622244473.4500,0.0001,6.9695,1.5596,0.6336,16.6317,7.3034,7.3034
338,00535,15886861827,13821569789.4900,0.0010,5.2258,1.6629,0.8487,-5.5031,3.6046,3.6046
339,00539,776911981,275803753.2550,0.0015,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1583767809.1200,0.0000,-12.9393,87.5687,2.5311,-113.0052,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0000,-1.9877,0.2438,0.4036,-1.9501,0.0000,0.0000
342,00547,34061111340,3372050022.6600,0.0002,-6.5094,5.6137,2.5742,-24.0045,0.0000,0.0000
343,00548,747500000,6607900000.0000,0.0028,4.7812,2.8323,0.8262,23.6913,9.1586,9.1586
344,00551,1612183986,34742564898.3000,0.0012,14.4174,0.4567,0.9824,-26.8314,7.0011,6.9747
345,00553,242000000,556600000.0000,0.0019,11.1203,0.4002,0.4852,17.9415,3.9565,3.9565
346,00554,3732638000,1063801830.0000,0.0003,-17.0465,7.5151,-12.6070,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0001,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,873861677.9750,,12.9271,4.3864,0.4817,-66.3323,0.0000,0.0000
351,00567,576243785,125621145.1300,,1.2504,0.0828,0.5481,17945.8779,0.0000,0.0000
352,00571,1491854598,1506773143.9800,,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0002,-9.5354,19.1888,0.5923,-6.0033,0.0000,0.0000
354,00575,1837251182,343565971.0340,0.0001,-1.4085,7.1325,0.3460,-30.7932,0.0000,0.0000
355,00576,1433854500,10051320045.0000,0.0023,7.4760,2.7195,0.7826,29.4540,6.1056,6.1056
356,00577,1012953711,113450815.6320,0.0026,-0.0194,0.0121,-0.1968,0.1407,0.0000,0.0000
357,00578,1040173692,63450595.2120,,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,11353835450.0000,0.0010,2.0346,0.2386,0.5502,197.5573,12.1311,12.1311
359,00582,2934898710,3052294658.4000,0.0003,-4.3509,1.4541,0.2090,-0.9221,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0000,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1824111600.0000,0.0013,5.2911,0.4158,0.4195,3.7191,5.2915,5.2915
363,00590,587107850,11718672686.0000,0.0009,7.8504,0.7389,1.1094,38.2649,5.7615,5.7615
364,00592,1641333394,357810679.8920,0.0000,-12.3502,0.1827,0.4306,-6.4909,11.1865,11.1947
365,00593,285490845,2055534084.0000,,12.8526,12.8602,0.7205,-1.8912,0.0000,0.0000
366,00595,908663302,254425724.5600,0.0011,4.4419,0.1498,0.2281,-2.0103,7.1429,7.1429
367,00598,2144887000,5233524280.0000,0.0012,5.7107,0.1997,0.5420,2.7589,6.2406,6.2406
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,153716778.3600,0.0003,-7.6522,2.7361,0.1805,-2.8812,0.0000,0.0000
370,00601,6574390058,1807957265.9500,0.0012,6.3266,1.1757,1.4222,-52.1416,1.8182,1.8182
371,00605,4256089347,2085483780.0300,0.0025,7.7118,2.5340,0.5356,-17.6498,2.6741,2.6741
372,00607,19729061731,4932265432.7500,0.0023,-1.3934,0.4104,0.1766,-1.5716,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3640439316.0600,0.0001,3.0071,0.5405,0.4443,16.1208,6.7538,6.7538
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1032885719.9160,0.0003,9.4604,15.6597,0.6327,9.7730,0.0000,0.0000
377,00616,3725832059,122952457.9470,0.0047,2.4342,1.9758,0.0450,7.2431,0.0000,0.0000
378,00617,1114585474,2953651506.1000,,9.2014,0.5011,0.1369,-2.0133,4.0755,4.0755
379,00619,301277070,132561910.8000,0.0005,-0.5529,0.9211,0.1450,-0.9947,0.0000,0.0000
380,00620,556271692,3037243438.3200,0.0003,-23.9325,20.2709,4.5614,-164.6381,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0025,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4300707048.6800,0.0006,204.4548,-45.5135,0.6617,7.6228,2.7027,2.7027
383,00626,1097917618,3359627911.0800,0.0003,6.5813,2.0567,0.4228,-7.5494,7.1895,8.8235
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1066943632.4000,0.0002,636.0067,13.2632,0.5207,-2.3400,0.0000,0.0000
386,00630,1862679481,147151678.9990,,-5.5006,1.3106,1.0833,-18.4493,0.0000,0.0000
387,00632,612275987,612275987.0000,,-10.4815,8.2700,4.4279,-174.4376,0.0000,0.0000
388,00635,2027082000,2250061020.0000,0.0003,4.3218,3.0673,0.3200,37.7280,12.9401,13.1603
389,00638,438960000,298492800.0000,0.0001,2.6560,0.0707,0.2467,10.8385,4.4118,4.4118
390,00643,818041413,323126358.1350,0.0000,-6.3840,0.9836,2.0101,109.2381,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0001,-0.3071,1.9196,-0.4569,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0000,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,190915743.7600,0.0013,-0.1235,-0.4079,-0.0876,16.1889,0.0000,0.0000
396,00653,3412565999,436808447.8720,0.0004,-11.0269,0.2436,0.7284,-28.9335,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0001,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,51079460307.9400,0.0008,8.4167,1.4546,1.0333,62.2010,5.9524,5.7286
400,00660,16590685376,812943583.4240,0.0000,-15.1620,1.6906,-17.9525,-913.4198,0.0000,0.0000
401,00662,968782000,3923567100.0000,0.0000,15.3331,2.8452,0.4162,15.5029,1.7331,1.7331
402,00663,7010055568,799146334.7520,0.0002,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,11932198042.8200,0.0022,11.6658,1.8854,0.4623,4.6756,4.2891,4.2891
404,00666,4111704320,468734292.4800,0.0000,-10.7589,16.6643,0.4268,-6.0752,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1828026941,100450080407.9500,0.0025,23.1629,1.8226,4.0253,48.4940,1.6029,1.6029
407,00670,4659100000,17611398000.0000,0.0019,17.3871,0.4069,0.7885,-11.7363,0.0000,0.0000
408,00673,4093947634,417582658.6680,0.0013,-18.1455,12.9753,3.1624,-42.5714,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,865677293.5800,0.0001,198.7322,0.5936,0.6881,-23.1824,4.5098,4.5098
413,00678,8482490202,8228015495.9400,0.0000,-4.9707,0.6551,0.2582,-4.3084,8.0926,8.0926
414,00679,426463400,639695100.0000,0.0004,7.5692,1.8664,0.5001,-28.5413,0.0000,0.0000
415,00680,68645535794,9198501796.3960,0.0000,8.0628,0.5479,1.3225,-3.0286,1.1194,1.1194
416,00681,8934561203,509269988.5710,0.0002,2.5698,0.2291,0.1859,14.1215,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0007,-0.2277,0.7673,0.5212,-3.7406,0.0000,0.0000
418,00683,1456501228,39107057971.8000,0.0016,5.2148,1.8246,0.3525,29.5515,5.0240,5.0240
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,556787959.5300,,-6.2818,0.2484,0.4177,-2.6807,6.6515,6.6515
421,00686,15251004934,3812751233.5000,0.0005,-7.2518,1.5515,0.5572,-2.6579,0.0000,0.0000
422,00687,3366035709,4510487850.0600,0.0000,12.4976,1.5181,0.3708,-2.3612,0.0000,110.4478
423,00689,5240344044,744128854.2480,0.0009,-6.4579,10.4192,1.2940,-3.6525,0.0000,0.0000
424,00690,6410768147,916739845.0210,0.0009,-6.6159,6.7777,4.5439,65.3135,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,10825136640.0000,0.0040,7.4300,1.8947,0.9114,104.4628,5.2618,5.2618
427,00696,932562000,13242380400.0000,0.0032,15.3134,4.7651,2.0431,45.8216,2.1567,2.1567
428,00698,6479505097,3142559972.0450,0.0038,5.7893,0.3531,0.5293,60.6496,5.6572,5.6572
429,00700,9555168638,3248757336920.0000,0.0018,35.1495,8.8487,6.9149,-275.6131,0.2931,0.2931
430,00701,1903685690,742437419.1000,0.0003,-29.5898,0.8924,0.4538,-9.7332,2.5641,2.5641
431,00702,3345439069,391416371.0730,0.0000,-1.0385,0.9148,0.1301,13.2244,0.0000,0.0000
432,00703,694302422,246477359.8100,0.0003,-4.0994,0.2175,0.2511,-3.5493,5.6338,5.6338
433,00704,2786456521,493202804.2170,0.0003,3.8414,0.3337,0.8784,-9.7169,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0006,-1.1601,3.2542,0.3089,-1.0350,0.0000,0.0000
435,00709,1578500518,3993606310.5400,0.0012,8.3200,0.7249,1.3733,499.2008,13.2387,10.5534
436,00711,1861517847,1061065172.7900,0.0005,7.7650,0.1314,0.4289,-8.2837,3.6795,3.6795
437,00713,764317421,343942839.4500,0.0004,0.2948,0.3713,0.1907,-17.8644,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0001,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2416919918.0000,0.0006,4.2621,0.1703,0.4426,-2.7057,7.0000,7.0000
440,00718,5250019852,1039503930.6960,0.0001,-1.8789,0.2518,0.3082,-5.1115,245.3535,245.3535
441,00719,195000000,657150000.0000,0.0024,7.1282,0.3433,0.6394,-528.1888,3.3784,3.3784
442,00720,5219541190,313172471.4000,0.0002,-42.3035,0.9263,0.6552,-2.1696,0.0000,0.0000
443,00721,10971634030,1481170594.0500,0.0001,-20.3340,22.1742,1.1317,-5.4332,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0001,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,187020520.0000,,-106.2617,0.5257,0.3235,-10.3070,0.0000,0.0000
447,00726,11209602920,1883213290.5600,0.0006,68.6628,3.5517,0.7988,-4.0992,0.0000,0.0000
448,00727,3430000000,1046150000.0000,,275.9562,194.7775,0.5159,10.7824,0.0000,0.0000
449,00728,13877410000,47183194000.0000,0.0038,11.0837,0.6234,0.6832,-80.1598,3.6765,3.6765
450,00729,28003073774,420046106.6100,0.0006,-0.2111,1.2154,-0.7844,-0.8151,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0000,4.5975,0.0850,0.2296,-36.4270,5.4545,5.4545
452,00732,3289229398,3157660222.0800,0.0005,42.5618,0.1598,0.3829,-1.3559,0.0000,0.0000
453,00733,667998808,1376077544.4800,0.0002,4.2082,0.2525,0.3504,2.6162,5.3398,5.3398
454,00736,5343332155,154956632.4950,0.0006,-2.4851,3.0028,0.2223,-7.4124,0.0000,0.0000
455,00738,705895060,395301233.6000,0.0006,-12.3946,0.3823,0.2929,-5.6554,62.5000,62.5000
456,00745,9814410000,147216150.0000,0.0008,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3250500000.0000,0.0002,3.7249,0.8385,0.8638,23.0338,9.6447,8.3756
458,00747,605376000,154370880.0000,0.0001,-2.3087,4.0130,0.3612,2.3788,0.0000,0.0000
459,00751,3060929420,5938203074.8000,0.0021,12.1279,0.1687,0.2935,-1.2985,3.0928,7.7320
460,00752,1238010104,3008364552.7200,0.0186,11.0802,0.6496,1.4332,-13.9598,5.5504,5.5546
461,00753,4562683364,30250590703.3200,0.0054,11.2067,0.6023,0.8505,76.0994,1.7722,1.7722
462,00754,2225560434,15801479081.4000,0.0004,2.7360,1.1887,0.2332,6.6893,5.6338,5.6338
463,00755,14879351515,1354020987.8650,0.0005,-1.4954,0.1888,0.4856,-2.6553,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.4137,10.4830,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0025,-30.7871,0.1593,0.6886,-15.5388,0.0000,0.0000
466,00760,10293136554,442604871.8220,,5.4530,1.3624,0.1933,-47.9440,0.0000,0.0000
467,00763,755502534,14762519514.3600,0.0149,-10.0937,0.8243,2.1429,-7.5919,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0000,-0.9971,3.1079,0.2203,-7.0143,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,103284492.7360,0.0002,-1.6307,2.9534,0.2205,2.4844,0.0000,0.0000
471,00768,1271732200,48325823.6000,0.0000,-2.0757,8.7373,0.3061,3.1835,0.0000,0.0000
472,00769,2341700281,1159141639.0950,0.0114,-213.7061,1.2849,0.4426,15.4334,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0008,9.4540,0.3401,0.6573,137.1787,0.0000,0.0000
475,00810,785921250,99811998.7500,0.0000,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0009,12.9770,0.7743,0.7261,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,0.0000,-7.0176,16.7796,39.3190,-14.2690,0.0000,0.0000
479,00855,1608900859,9749939205.5400,0.0023,7.1207,1.1744,0.7557,6.6895,4.6125,4.6125
480,00856,1453341998,5697100632.1600,0.0007,7.6902,0.0912,1.1289,-26.4500,3.8776,3.8776
481,00857,21098900000,80597798000.0000,0.0069,11.3223,0.2530,0.4206,-16.0980,5.3582,5.3582
482,00858,2390000000,195980000.0000,0.0003,3.0608,2.1966,0.1846,-16.3658,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0006,36.9797,19.5585,0.3059,2.4110,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0002,-29.7183,3.9000,0.6625,102.1694,0.0000,0.0000
485,00861,1670977976,6583653225.4400,0.0017,44.0122,0.4316,0.5311,-4.2328,0.7868,0.7868
486,00862,3924190467,745596188.7300,0.0000,75.9340,24.5634,1.4222,-5.0143,0.0000,0.0000
487,00868,4006870447,30011459648.0300,0.0009,7.0835,1.8740,1.5169,16.9118,6.9353,6.9430
488,00874,219900000,6113220000.0000,0.0058,11.2390,1.9693,1.5688,10.8129,1.7360,1.7360
489,00875,94521681,81288645.6600,0.0006,-0.5126,0.5170,0.4458,-22.5614,0.0000,0.0000
490,00876,5042139374,806742299.8400,0.0000,-36.6052,3.3344,0.8027,-2.1459,0.0000,0.0000
491,00878,283308635,2776424623.0000,0.0005,4.1341,2.8319,0.1357,-5.8018,2.0408,2.0408
492,00885,11022580530,143293546.8900,0.0030,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0003,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,320000000.0000,0.0002,6.6710,1.0235,0.3703,64.0897,2.5000,1.5000
495,00894,475547534,221129603.3100,0.0002,5.1371,0.1624,0.1554,-2.7149,0.0000,0.0000
496,00896,1090924676,1352746598.2400,0.0002,2.3403,0.6944,0.3579,-6.7801,5.9667,5.9667
497,00897,1231642888,461866083.0000,0.0037,6.1890,0.6146,0.1887,-1.9021,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0000,2.0829,27.3545,0.1758,61.2613,3.6986,3.6986
499,00899,7611690000,388196190.0000,0.0000,-2.4470,11.8497,0.1664,-2.5408,0.0000,0.0000
500,00900,418765600,2659161560.0000,0.0003,6.0815,2.1363,0.8076,-11.1044,6.9291,6.9291
501,00901,1803558784,178552319.6160,,-3.3520,270.2533,-3.3885,-10.8473,0.0000,0.0000
502,00902,4700383440,20305656460.8000,0.0042,78.8865,0.3417,0.5014,9.4514,2.7095,2.7095
503,00904,365158370,65363348.2300,0.0002,-0.0892,0.1221,0.0469,-0.0641,0.0000,0.0000
504,00905,700333925,111353094.0750,0.0000,-0.7885,32.1737,0.2868,3.5367,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,-34.5581,18.6735,0.8897,-70.6360,0.0000,0.0000
507,00912,283490000,467758500.0000,,8.4194,0.2781,0.6455,-13.8255,7.2650,7.2650
508,00913,1862316806,57731820.9860,0.0010,-0.4683,-3.7483,0.1722,-68.8103,0.0000,0.0000
509,00914,1299600000,55752840000.0000,0.0034,6.4847,1.5079,1.5904,-329.3963,4.4828,4.4828
510,00915,1509592701,289841798.5920,0.0003,-0.4388,0.3435,1.5011,9.1252,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3483690744.6400,0.0026,6.4258,0.2457,1.1219,81.2782,4.6650,4.6650
513,00922,740545260,177730862.4000,,10.4046,0.7966,0.2701,-17.1654,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0004,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,778668059.9000,,9.1256,0.8253,0.4600,-26.0956,1.2162,1.2162
517,00931,5643797090,3386278254.0000,0.0005,-13.3146,1.2678,3.7607,-13.3044,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,972147646.5600,0.0001,-7.5172,6.2030,1.2548,9.0530,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0000,32.9087,6.0935,1.4970,-6.3732,0.0000,0.0000
