,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2441927531.8400,0.0000,1.9907,3.9434,0.1807,1.6112,6.8493,5.4795
265,00369,1354530279,6989376239.6400,0.0000,5.3256,7.9003,0.2439,3.5764,5.2222,5.2252
266,00370,5084283133,879580982.0090,,-11.6450,4.0346,0.7215,8.4464,0.0000,0.0000
267,00372,2018282827,787130302.5300,0.0003,2.8411,0.4408,1.0516,-3.6807,0.0000,0.0000
268,00373,175754118,7047740131.8000,0.0000,4.1499,1.3865,0.1499,2.8970,6.2344,6.2344
269,00374,384257640,1225781871.6000,0.0009,40.6413,0.4047,0.8735,-6.1129,2.9781,2.9781
270,00375,165863792,658479254.2400,,7.3011,1.8257,1.0820,8.1049,10.0756,7.5567
271,00376,3223326394,11668441546.2800,0.0001,-57.0858,11.4549,0.7291,3.8810,0.0000,0.0000
272,00377,61543075,756979822.5000,0.0000,-1.6953,0.2489,0.2133,1.5280,0.0000,0.0000
273,00378,6753293913,445717398.2580,0.0009,-0.7091,3.6015,1.3370,-6.7750,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0005,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,237322060.0000,,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0063,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2099610552.0850,0.0001,-15.3133,1.9076,1.1547,236.1501,0.0000,0.0000
278,00384,5218562972,161253595834.8000,0.0013,19.6068,2.7153,3.8644,29.7553,1.4167,1.4887
279,00385,594899245,803113980.7500,0.0001,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,116596414402.0000,0.0047,7.6611,0.1671,0.5714,-260.2319,10.6682,9.5845
281,00387,230076062,204767695.1800,,10.6594,0.2513,0.4860,119.6073,6.1798,2.8090
282,00388,1261201319,342794518504.2000,0.0061,36.8121,24.0524,8.0064,-144.8836,2.4439,2.4853
283,00391,5923738525,995188072.2000,0.0003,-11.6494,8.2661,1.9873,-20.6651,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0001,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,946843115.2320,0.0014,-14.3274,46.7961,2.7629,3.4832,0.0000,0.0000
286,00397,2783552734,303407248.0060,0.0004,-0.6938,7.2912,0.2067,-0.4752,0.0000,0.0000
287,00398,570358224,1163530776.9600,0.0029,8.4253,0.4774,0.5515,55.3640,16.1765,16.1765
288,00399,1464193024,417295011.8400,0.0001,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,152289233.5200,0.0009,-4.0155,0.1064,0.3277,-3.0005,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1438274358.0000,0.0003,7.7827,0.1161,0.4147,3.5046,6.2739,6.6667
292,00411,243354165,3655179558.3000,0.0000,10.7481,0.6876,1.5657,15.1502,2.9294,2.9294
293,00413,13221302172,2102187045.3480,0.0000,15.0153,0.4972,0.3504,12.8927,0.0000,0.0000
294,00417,249182030,321444818.7000,,5.9350,0.0791,0.3176,-96.9083,8.0327,4.3301
295,00419,13498106577,1511787936.6240,0.0007,20.5024,13.8483,1.7634,6.2176,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0007,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,261900000.0000,0.0000,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0005,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,655568580.1900,0.0004,-1.5002,2.1852,0.1573,-0.3685,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0001,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0033,14.3076,0.4656,4.4447,-11.0815,0.0000,0.0000
302,00439,6156928860,1631586147.9000,0.0001,-3.5655,10.3000,1.2493,-4.7866,0.0000,0.0000
303,00440,319575100,9651168020.0000,0.0005,5.0393,1.5709,0.2925,-1.6188,4.9286,4.9007
304,00450,907864974,1116673918.0200,0.0009,-14.9853,0.3408,0.3339,-3.7237,8.1301,8.1301
305,00451,19073715441,3261605340.4110,0.0029,5.9505,0.4962,0.2844,-0.9946,0.0000,0.0000
306,00455,2150041884,341856659.5560,,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,419320945.4920,0.0002,30.4894,4.5696,0.5711,10.2848,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36000673752.6100,0.0001,21.9786,6.8193,2.9504,-694.9937,0.0000,2.9197
310,00472,3207591674,1186808919.3800,0.0005,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,711552139.6000,0.0013,-4.5430,236.9471,0.2567,-10.5515,0.0000,0.0000
312,00479,5202145846,93638625.2280,0.0117,-1.6720,0.6930,-112.8176,-11.9179,0.0000,0.0000
313,00480,1485301803,5079732166.2600,0.0012,2.3018,1.3215,0.2085,-22.0666,2.9240,3.2164
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,955739292.0240,0.0000,17.5481,0.8531,0.8542,-9.7748,0.0000,0.0000
316,00488,606464125,6173804792.5000,0.0001,1.2748,0.9507,0.1277,-30.9858,1.0609,1.0609
317,00491,3213340890,414520974.8100,0.0078,-3.2785,2.8440,0.6919,-4.4061,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0016,-2.8380,0.2155,1.3858,18.4300,0.0000,0.0000
319,00495,1434262549,272509884.3100,0.0001,-4.6847,33.2370,0.2717,-3.4185,0.0000,0.0000
320,00497,9807569676,3040346599.5600,0.0006,5.7381,0.8840,0.2053,-2.5980,2.3226,2.3226
321,00498,5519580572,447086026.3320,0.0006,9.0856,0.7115,0.1000,-11.3146,0.0000,0.0000
322,00500,2344818660,1711717621.8000,0.0000,-6.6129,1.9749,1.6120,2.7909,0.0000,0.0000
323,00508,7357008015,1831894995.7350,0.0026,-8.6204,6.7627,1.3706,-7.5357,0.0000,0.0000
324,00511,438000000,5203440000.0000,0.0003,-26.1374,1.1622,0.8347,14.2064,8.4175,8.4175
325,00512,3377571148,17529594258.1200,0.0005,24.5972,2.9420,2.1459,55.6241,1.6570,1.6570
326,00513,6831182580,526001058.6600,,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,451567557,219010265.1450,0.0001,-2.3278,0.2267,0.7115,9.2029,2.3309,2.3309
328,00519,2505105739,511041570.7560,,-6.5728,30.0418,0.3805,-3.5255,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,46736759421.9000,0.0044,21.0900,2.3906,3.9889,-730.4216,2.3431,2.3494
331,00524,1050280000,144938640.0000,,-12.3594,2.1340,1.5440,-2.6138,0.0000,0.0000
332,00525,1431300000,3363555000.0000,0.0036,18.1614,0.7182,0.5123,24.6258,2.9038,2.9038
333,00526,8044020391,5630814273.7000,0.0006,23.5083,1.2508,1.7408,3587.5458,0.0000,0.0000
334,00529,277966666,842238997.9800,,2.9761,0.1320,0.2097,-17.8599,2.3102,2.3102
335,00530,6990651992,11814201866.4800,0.0001,1.8888,19.5590,0.6101,2.9950,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0001,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2268683420.8500,0.0002,6.0298,1.3493,0.5433,14.3893,8.4416,8.0087
338,00535,15898561827,18919288574.1300,0.0019,7.1532,2.2762,1.1614,-7.5328,2.6334,2.6334
339,00539,776911981,201997115.0600,0.0053,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1632392259.4000,0.0047,-13.3365,90.2572,2.8462,-116.4747,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0001,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34073816258,2521462403.0920,0.0003,-4.8674,4.1977,1.5274,-17.9494,0.0000,0.0000
343,00548,747500000,8073000000.0000,0.0043,5.8413,3.4603,1.0321,28.9441,7.4965,7.4965
344,00551,1612183986,38369978866.8000,0.0007,15.9228,0.5044,1.0849,-29.6328,6.3393,6.3153
345,00553,242000000,1277760000.0000,0.0047,25.5283,0.9187,1.1805,41.1876,1.7235,1.7235
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,0.0000,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0004,-1.9241,4.7425,0.3085,-2.4085,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,63386816.3500,0.0001,0.6309,0.0418,0.3949,9055.2595,0.0000,0.0000
352,00571,1491854598,1655958603.7800,0.0002,-21.3273,0.5704,0.0950,3.5925,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0007,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,222307393.0220,0.0041,-0.9114,4.6151,0.2750,-19.9250,0.0000,0.0000
355,00576,1433854500,10166028405.0000,0.0031,7.5614,2.7505,0.8867,29.7902,6.0367,6.0367
356,00577,1012953711,97243556.2560,0.0003,-0.0166,0.0104,-0.0905,-0.1147,0.0000,0.0000
357,00578,1040173692,49928337.2160,,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,10534870270.0000,0.0035,1.8879,0.2214,0.5074,183.3073,13.0742,11.6608
359,00582,2934898710,2876200735.8000,0.0002,-4.0999,1.3703,0.2166,-0.8689,0.0000,0.0000
360,00585,691921572,553537257.6000,0.0001,-4.7084,29.9387,0.8770,-18.1744,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1746339400.0000,0.0039,5.0655,0.3980,0.3783,3.5605,5.5271,5.5271
363,00590,587107850,13826389867.5000,0.0009,9.2624,0.8718,1.3361,45.1472,4.8832,4.6709
364,00592,1641333394,336473345.7700,0.0001,-2.4188,0.2050,0.4807,-5.5749,11.9024,11.9024
365,00593,285490845,1424599316.5500,0.0000,8.9075,8.9128,0.4984,-1.3107,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0075,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5683950550.0000,0.0097,6.2022,0.2169,0.6056,2.9964,5.7460,5.7460
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,170796420.4000,0.0003,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0010,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,1702435738.8000,0.0002,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3271095027.3460,0.0014,-0.9241,0.2722,0.1401,-1.0423,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3830789084.2200,0.0001,3.1643,0.5687,0.4539,16.9638,6.4182,6.5010
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1060801550.1840,,9.7161,16.0830,0.6373,10.0371,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0001,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2897922232.4000,0.0002,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,122017213.3500,0.0001,-0.5089,0.8479,0.1296,-0.9156,0.0000,0.0000
380,00620,667459230,4064826710.7000,0.0003,-32.0295,27.1290,6.0888,-220.3397,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0004,-20.9001,551.3298,0.1725,9.9134,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0001,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3480398849.0600,0.0007,7.4632,2.1679,0.4363,-7.8208,6.3091,6.3091
384,00627,11365386067,1522961732.9780,0.0006,2.5405,1.0361,0.4935,1.6230,0.0000,0.0000
385,00628,2701123120,1701707565.6000,0.0001,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0094,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,453084230.3800,0.0000,-7.7563,6.1198,3.9986,-129.0838,0.0000,0.0000
388,00635,2116500000,2497470000.0000,0.0000,4.7971,3.4046,0.3552,41.8765,11.6582,11.8566
389,00638,438960000,425791200.0000,0.0010,3.7887,0.1009,0.3568,15.4608,3.0928,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,191585483.0400,0.0001,-16.6231,0.1237,3.3925,-65.3694,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0003,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5342684600.3400,0.0000,195.1380,31.7968,1.5193,-8.9446,0.0000,0.0000
395,00651,340920971,41592358.4620,0.0013,-0.0269,-0.0889,-0.0169,3.5269,0.0000,0.0000
396,00653,3412565999,296893241.9130,0.0001,-7.4948,0.1655,0.5386,-19.6657,0.0000,0.0000
397,00655,1998280097,1678555281.4800,0.0006,155.1632,23.5901,0.1546,-68.7257,2.3810,2.3810
398,00657,1946314108,70067307.8880,,-5.4732,0.8207,0.9893,1.2522,0.0000,0.0000
399,00659,3911137849,43413630123.9000,0.0011,10.7374,1.6179,0.7584,5.1241,5.2214,5.2214
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3765912640.0000,0.0009,14.7170,2.7309,0.3921,14.8800,1.8056,2.1848
402,00663,7010055568,630905001.1200,0.0001,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,15326706389.7600,0.0044,14.9845,2.4217,0.5732,6.0057,3.3392,3.9304
404,00666,4111704320,538633265.9200,0.0000,-12.3633,19.1494,0.4928,-6.9812,0.0000,0.0000
405,00668,1274038550,452283685.2500,,26.5222,14.6091,0.4934,10.3597,0.0000,0.0000
406,00669,1830006941,118035447694.5000,0.0013,27.2180,2.1417,4.7300,56.9836,1.3641,1.4719
407,00670,5176777777,19464684441.5200,0.0091,19.5807,0.4583,0.7735,-13.2170,0.0000,0.0000
408,00673,4139947634,720350888.3160,0.0037,-31.3019,22.3830,5.7671,-73.4377,0.0000,0.0000
409,00674,1077778570,176755685.4800,0.0005,-9.3664,2.1704,1.2525,18.8653,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,6107392945.4400,0.0005,-3.6896,0.4862,0.1937,-3.1980,10.9025,0.0000
414,00679,426463400,673812172.0000,0.0000,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,6727262507.8120,0.0000,5.8967,0.4007,1.0868,-2.2150,1.5306,1.5306
416,00681,8934561203,446728060.1500,0.0000,2.2542,0.2010,0.1620,12.3873,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0001,-2.9647,1.9499,0.5977,-6.3949,0.0000,0.0000
418,00683,1456501228,35320154779.0000,0.0019,4.7098,1.6479,0.3102,26.6899,5.5627,5.5642
419,00684,335432520,499794454.8000,,17.7743,0.4133,0.4176,-7.1852,2.6846,3.3557
420,00685,1687236241,691766858.8100,0.0000,-7.8047,0.3087,0.5223,-3.3306,5.3537,4.9634
421,00686,15251004934,3583986159.4900,0.0004,-6.8166,1.4584,0.4443,-2.4984,0.0000,0.0000
422,00687,3366035709,3164073566.4600,0.0002,8.7670,1.0649,0.5207,-1.6563,0.0000,288.2979
423,00689,5240344044,408746835.4320,0.0003,-3.5473,5.7232,0.7529,-2.0063,0.0000,0.0000
424,00690,6410768147,980847526.4910,0.0002,-7.0785,7.2517,3.8372,69.8808,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,12385008760.0000,0.0071,8.9879,2.2920,1.1322,126.3674,4.3497,4.0760
427,00696,932562000,17047233360.0000,0.0088,19.7133,6.1343,2.6717,58.9873,1.6753,1.6753
428,00698,6479505097,6414710046.0300,0.0125,11.8174,0.7208,1.0063,123.8003,2.7714,1.8182
429,00700,9552615286,3681577931224.4000,0.0025,39.8324,10.0276,7.4585,-312.3321,0.2586,0.2586
430,00701,1903685690,713882133.7500,,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,471706908.7290,0.0016,-1.2515,1.1025,0.1640,15.9371,0.0000,0.0000
432,00703,694302422,201347702.3800,0.0001,-3.3488,0.1777,0.2225,-2.8994,6.8966,3.4483
433,00704,2870713497,399029176.0830,0.0005,3.1079,0.2700,0.6401,-7.8616,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3883111274.2800,0.0017,8.0898,0.7049,1.3353,485.3889,13.6154,10.8537
436,00711,1846683847,1255745015.9600,0.0002,9.1896,0.1555,0.5033,-9.8036,3.1090,3.0040
437,00713,764317421,309548555.5050,0.0002,0.2653,0.3342,0.1717,-16.0779,0.0000,0.0000
438,00715,16142653060,3987235305.8200,0.0000,-81.6387,28.7603,0.3710,-141.8339,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0109,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,987003732.1760,0.0000,-1.7840,0.2391,0.4263,-4.8534,258.4043,258.4043
441,00719,195000000,828750000.0000,0.0175,8.9895,0.4330,0.7905,-666.1134,2.6789,2.6789
442,00720,5219541190,1257909426.7900,0.0008,-169.9189,3.7206,2.5710,-8.7145,0.0000,0.0000
443,00721,10971634030,1228823011.3600,0.0000,-3.7514,17.8491,1.1329,-10.3312,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0000,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0001,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1602973217.5600,0.0000,58.4451,3.0232,0.6799,-3.4892,0.0000,0.0000
448,00727,3430000000,737450000.0000,0.0000,194.5265,137.3022,0.3861,7.6007,0.0000,0.0000
449,00728,13877410000,44546486100.0000,0.0073,10.4644,0.5885,0.6703,-75.6803,3.8941,3.8941
450,00729,1949469872,419136022.4800,0.0025,-0.2107,1.2127,-0.2941,-0.8134,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0011,4.4930,0.0831,0.2410,-35.5991,5.5814,5.5814
452,00732,3289229398,3947075277.6000,0.0036,53.2023,0.1997,0.4519,-1.6949,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0008,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,133583303,133583303.0000,0.0100,-2.1423,2.5886,0.2043,-6.3900,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0002,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2887500000.0000,0.0000,3.3089,0.7448,0.7673,20.4615,10.8571,9.4286
458,00747,605376000,130155840.0000,,-1.9466,3.3835,0.2948,2.0056,0.0000,0.0000
459,00751,3060929420,7254402725.4000,0.0022,14.8161,0.2061,0.3790,-1.5863,2.5316,2.5316
460,00752,1238010104,2785522734.0000,0.0004,10.8457,0.5552,1.2924,-12.9257,5.9944,5.9990
461,00753,4562683364,31071873708.8400,0.0137,11.5109,0.6186,0.8756,78.1655,1.7254,1.7254
462,00754,2225560434,17982528306.7200,0.0017,3.1136,1.3527,0.2571,7.6126,4.9505,3.7129
463,00755,14879351515,684450169.6900,,-0.7559,0.0954,0.3033,-1.3422,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0011,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0007,-30.7871,0.1593,0.7167,6.3008,0.0000,0.0000
466,00760,10293136554,370552915.9440,0.0000,4.5653,1.1406,0.1686,-40.1392,0.0000,0.0000
467,00763,755502534,21229621205.4000,0.0241,-14.5509,1.1883,2.8808,-10.9444,0.0000,0.0000
468,00764,3819606486,668431135.0500,0.0002,-1.1405,3.5548,0.2633,-8.0229,0.0000,0.0000
469,00765,326923607,402116036.6100,0.0000,-11.0399,2.7684,2.4596,-12.9402,0.0000,0.0000
470,00766,1613820199,82304830.1490,,-1.2995,2.3535,0.1842,1.9798,0.0000,0.0000
471,00768,1271732200,59771413.4000,0.0000,-2.5673,10.8066,0.4707,3.9375,0.0000,0.0000
472,00769,2341700281,901554608.1850,0.0017,-166.2158,0.9994,0.3438,12.0038,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,802494639.1700,0.0004,9.5158,0.3423,0.5939,138.0755,0.0000,0.0000
475,00810,942821250,127280868.7500,,-2.3641,33.3808,0.8580,15.0735,0.0000,0.0000
476,00818,2776833835,3498810632.1000,0.0012,12.5777,0.7505,0.7038,14.3146,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,362872014.2350,0.0001,-4.4445,10.6271,-15.7367,-9.0370,0.0000,0.0000
479,00855,1604028859,10538469603.6300,0.0025,7.6966,1.2694,0.8000,7.2305,4.2673,4.5662
480,00856,1453341998,6002302451.7400,0.0005,8.1022,0.0961,1.1517,-27.8670,3.6804,3.6804
481,00857,21098900000,79964831000.0000,0.0047,11.2334,0.2510,0.4359,-15.9715,5.4006,4.9773
482,00858,2390000000,172080000.0000,0.0008,2.6875,1.9288,0.1592,-14.3699,0.0000,0.0000
483,00859,1125027072,399384610.5600,0.0001,23.0312,12.1812,0.1887,1.5016,0.0000,0.0000
484,00860,7170198562,3226589352.9000,0.0006,-5.3298,6.0158,0.7979,117.8878,0.0000,0.0000
485,00861,1670977976,7101656398.0000,0.0017,47.4751,0.4655,0.5695,-4.5659,0.7294,0.7294
486,00862,3924190467,769141331.5320,0.0000,-11.5464,14.2381,1.6286,-17.0300,0.0000,0.0000
487,00868,4020056647,42853803857.0200,0.0031,10.1146,2.6759,2.1660,24.1486,4.8570,4.8623
488,00874,219900000,6113220000.0000,0.0450,11.2390,1.9693,1.5743,10.8129,1.7360,1.7360
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1149607777.2720,0.0003,-52.1624,4.7515,1.1384,-3.0579,0.0000,0.0000
491,00878,283308635,2682932773.4500,0.0004,3.9949,2.7366,0.1254,-5.6064,2.1119,2.1119
492,00885,11022580530,132270966.3600,0.0029,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,971589572.2400,0.0004,59.7644,2.3468,1.3147,-416.8123,0.0000,0.0000
494,00889,320000000,284800000.0000,0.0001,5.9372,0.9109,0.3296,57.0399,2.8090,1.6854
495,00894,475547534,213996390.3000,0.0001,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0008,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,387967509.7200,0.0001,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,479536470.0000,0.0000,-3.0228,14.6379,0.2154,-3.1386,0.0000,0.0000
500,00900,418765600,2604722032.0000,0.0003,5.9570,2.0926,0.8007,-10.8770,7.0740,7.0740
501,00901,1803558784,176748760.8320,0.0001,-3.3181,267.5235,-2.3786,-10.7377,0.0000,0.0000
502,00902,4700383440,18002468575.2000,0.0088,69.9388,0.3030,0.4931,8.3794,3.0561,3.0561
503,00904,365158370,56964705.7200,0.0003,-0.0777,0.1064,0.0487,-0.3799,0.0000,0.0000
504,00905,700333925,57427381.8500,0.0001,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,606553684,109179663.1200,,-1.1018,0.6101,0.3944,-0.8567,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0004,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0003,8.4705,0.2798,0.6446,-13.9093,7.2213,7.2289
508,00913,1862316806,57731820.9860,0.0511,-0.4683,-3.7483,0.1771,-68.8103,0.0000,0.0000
509,00914,1299600000,71088120000.0000,0.0078,8.2684,1.9227,1.9767,-419.9994,3.5157,3.5157
510,00915,1509592701,268707500.7780,,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4159287762.4000,0.0061,7.6719,0.2934,1.3125,97.0406,3.9072,3.9072
513,00922,888545260,141278696.3400,0.0002,8.2706,0.6332,0.2269,-13.6448,0.0000,0.0000
514,00927,425839000,493973240.0000,0.0000,12.1999,0.3499,0.6628,-3.4709,7.7539,6.0345
515,00928,5354285300,198108556.1000,0.0000,-1.6668,3.1205,0.7557,-9.0576,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0004,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,2821898545.0000,0.0001,-11.0955,1.0565,3.6630,-11.0870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0007,-6.4854,5.3516,1.4468,7.8104,0.0000,0.0000
