,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1637,01579,1046900000,45854220000.0000,0.0032,75.6445,14.6075,19.2027,1974.6392,0.3968,0.3968
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,162400000.0000,,7.2226,3.2507,0.8518,4.5238,7.3892,7.3892
1641,01523,1040112000,1123320960.0000,0.0001,13.4755,3.4232,4.5711,8.3031,8.0536,8.6226
1642,08281,1000000000,209000000.0000,,109.5352,0.6474,0.9059,54.1221,0.0000,0.0000
1643,01589,3234074999,9443498997.0800,0.0001,14.5219,13.8972,0.7090,51.3614,0.0000,0.0000
1644,01560,641498000,429803660.0000,0.0014,2.2408,0.6399,0.5423,7.3927,26.6366,26.6366
1645,08232,446000000,57980000.0000,0.0007,-2.2353,0.4845,0.6706,-4.4189,0.0000,0.0000
1646,02136,1464448500,3382876035.0000,0.0005,8.5480,2.4413,0.2787,11.4698,0.0000,0.0000
1647,01573,718000000,308740000.0000,0.0403,1.2823,0.4126,0.2224,-3.0002,0.0000,0.0000
1648,08293,1250000000,73750000.0000,0.0094,-4.2043,0.6389,2.5310,-3.4092,0.0000,0.0000
1649,08056,810250000,251177500.0000,0.0000,-8.9973,0.4236,2.1295,-14.8424,0.0000,0.0000
1650,02031,750000000,487500000.0000,0.0006,15.6200,1.6849,2.5910,17.3877,4.6154,4.6154
1651,08300,2643360000,192965280.0000,,-10.5004,2.0825,1.4426,-2.8599,0.0000,0.0000
1652,06178,704088800,3900651952.0000,0.0008,211.4790,1.6583,0.4354,-60.1095,2.0539,2.0539
1653,03893,2400000000,112800000.0000,0.0001,-4.9172,1.5767,2.5172,-4.6556,0.0000,0.0000
1654,02633,2015625000,2398593750.0000,0.0003,9.5729,1.4071,0.8926,-96.4065,3.7815,3.7815
1655,01591,4000000000,168000000.0000,0.0002,-6.6847,0.7256,1.2831,-23.9931,0.0000,0.0000
1656,01658,19856167000,89551313170.0000,0.0008,5.9674,1.1949,0.7037,3.9993,4.8780,4.8780
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4098906500.0000,0.0009,13.5722,2.0572,1.9570,308.0053,3.6236,12.6169
1659,01526,1590324000,1908388800.0000,0.0011,-30.4071,1.1915,2.3152,-13.6723,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0011,8.0241,0.1307,1.0641,-35.7620,4.6748,4.6748
1661,06099,980401180,8147133805.8000,0.0007,10.7808,2.6401,0.7038,-17.8976,3.6221,3.6221
1662,01547,800000000,312000000.0000,0.0005,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,219000000.0000,0.0003,21.9450,1.8571,2.6366,38.7593,1.9178,1.9178
1664,08149,800000000,244000000.0000,0.0000,8.2028,3.1421,0.5270,-21.7916,1.3770,1.3770
1665,08231,1618032277,98699968.8970,0.0004,-11.5405,0.5386,0.5781,-10.3318,0.0000,0.0000
1666,08320,1200000000,120000000.0000,0.0001,-12.1408,3.9841,1.8327,-10.8932,0.0000,0.0000
1667,01609,977760000,4302144000.0000,0.0000,-40.5511,10.2221,5.7093,175.9352,0.0000,0.0000
1668,02113,767750000,184260000.0000,,-2.1206,1.2899,2.3672,-10.1846,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,99000000.0000,0.0003,44.9796,0.4786,1.1858,-12.1786,0.0000,0.0000
1672,08341,200000000,318000000.0000,0.0014,-25.5648,3.5765,8.3277,334.3849,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,51200000.0000,0.0004,29.7162,0.5857,0.8863,-8.5124,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0005,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,152000000.0000,0.0009,10.3641,0.3090,1.0704,-6.5548,0.0000,0.0000
1678,08142,1000000000,265000000.0000,0.0000,4.8228,0.4418,0.7559,-3.7340,0.0000,1.8868
1679,08091,720000000,41040000.0000,0.0032,63.7267,0.6707,0.6420,173.1646,0.0000,0.0000
1680,06066,1261023762,6469051899.0600,0.0096,10.8585,2.0328,0.7554,6.0327,8.1140,8.1140
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8363603538.1800,0.0015,-5.6987,2.5611,1.8054,-8.6101,0.0000,0.0000
1683,01569,4017720000,5705162400.0000,0.0002,14.6668,7.8340,1.3831,-10.4931,0.0000,0.0000
1684,01633,684750000,174611250.0000,,-3.8528,0.7227,1.0380,-19.0644,0.0000,0.0000
1685,01660,1239000000,9701370000.0000,0.0001,316.9968,44.1515,31.2509,83.1159,0.0000,0.0000
1686,01679,839119071,352430009.8200,0.0001,71.8349,0.6347,0.7535,3.8703,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0004,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,652000000.0000,0.0000,103.0830,13.5393,5.4926,-64.9402,0.0000,0.0000
1689,06122,796950000,2669782500.0000,0.0003,12.2319,2.3867,0.7958,-46.5050,5.8701,5.8701
1690,08321,800000000,43200000.0000,0.0001,11.7519,0.2555,0.3795,-1.2129,0.0000,0.0000
1691,01962,615000000,1230000000.0000,0.0009,11.0836,1.6799,1.7303,-61.0392,3.3500,3.3500
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,86400000.0000,,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,3085000000.0000,0.0001,-571.6924,12.1546,23.4874,-294.6686,0.0000,0.0000
1695,01637,400000000,156000000.0000,,6.8732,0.3936,0.6584,-1.7809,3.5897,3.5897
1696,06113,400000000,440000000.0000,0.0005,15.1464,2.7558,2.4063,10.1116,9.9735,9.9735
1697,01985,300000000,258000000.0000,0.0000,8.9326,0.2056,1.2281,57.5379,11.0465,11.0465
1698,06068,2047154000,6878437440.0000,0.0003,19.6804,4.8990,2.8022,11.5509,2.3761,2.6464
1699,01627,2000000000,920000000.0000,0.0001,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,731049450.0000,0.0015,5.4160,1.3203,0.4839,-8.4228,9.0587,9.0587
1701,01458,2383140500,8388654560.0000,0.0004,13.2863,2.2344,1.7393,-51.5039,4.5455,4.5455
1702,03789,1200000000,170400000.0000,0.0001,3.9284,0.2827,0.7744,5.2163,0.0000,0.0000
1703,08416,400000000,69200000.0000,,9.6621,0.5291,0.7565,-19.1319,14.4509,0.0000
1704,08417,1750400000,54262400.0000,,-103.9510,2.2117,0.7196,-225.1552,0.0000,0.0000
1705,08073,520000000,296400000.0000,0.0025,12.8040,1.9596,1.1189,-14.7041,2.1053,2.1053
1706,08452,89840000,75465600.0000,,6.3992,1.6541,0.5731,6.8446,6.9286,6.9286
1707,01536,380000000,119700000.0000,0.0003,8.6370,0.7324,0.7054,45.1357,0.0000,0.0000
1708,01632,858918182,850329000.1800,0.0012,-19.8046,4.9659,9.2420,-17.8641,0.0000,0.0000
1709,01635,533643000,1355453220.0000,0.0002,13.4438,1.2707,0.7197,-3.2573,2.6881,2.6881
1710,08036,1230000000,185730000.0000,0.0009,210.5782,3.4852,2.4001,-36.6548,0.0000,0.0000
1711,08347,800000000,316000000.0000,0.0006,393.0348,1.3756,3.5686,-45.7772,0.0000,0.0000
1712,06163,251364000,389614200.0000,,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,253779399.0000,,26.3914,2.8492,2.2163,39.1333,2.7837,2.7837
1714,08160,522500000,62700000.0000,0.0007,-34.9888,1.6736,1.3740,1900.0000,0.0000,0.0000
1715,01989,902880000,541728000.0000,0.0001,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,35520000.0000,0.0015,-1.4547,0.4874,2.2451,-0.5975,0.0000,0.0000
1717,01608,2562230000,6405575000.0000,0.0002,30.0325,2.6461,2.4483,-13.7814,0.7799,0.7799
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,232400000.0000,0.0000,-5.1078,1.0500,1.1400,-6.6808,0.0000,0.0000
1720,08411,1000000000,162000000.0000,,5.6379,1.3024,1.3025,-80.8787,1.5432,1.5432
1721,08221,2000000000,178000000.0000,0.0000,8.0806,2.6333,0.6348,15.8971,0.0000,0.0000
1722,01647,1031905000,567547750.0000,0.0036,20.0866,1.8609,1.8366,-5.5489,0.0000,0.0000
1723,01656,421676481,459627364.2900,,7.2206,0.2617,0.4160,-119.1664,3.7339,3.7339
1724,03848,155523000,1029562260.0000,0.0007,37.2534,10.6051,1.3020,173.9761,0.4521,0.4521
1725,03689,84394000,392432100.0000,0.0006,7.9337,0.8128,0.8827,-7.2714,3.8710,3.8710
1726,08370,804000000,209040000.0000,0.0016,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,2.0150,42.8774,0.0000,0.0000
1728,06169,3284758210,12482081198.0000,0.0013,20.8833,9.2754,2.7066,11.4993,2.9136,3.2895
1729,08283,2000000000,1800000000.0000,0.0006,-82.0647,17.7142,42.2808,539.0383,0.0000,0.0000
1730,08291,400000000,37600000.0000,,-4.0606,0.2786,0.3600,-0.7509,0.0000,0.0000
1731,03395,301886520,419622262.8000,0.0000,-9.8644,4.8316,1.1631,296.3046,0.0000,0.0000
1732,08365,513200000,236072000.0000,,9.7915,3.0759,2.2777,-182.7183,4.3478,6.5217
1733,01655,500000000,545000000.0000,0.0008,10.6057,0.9038,0.6998,-22.5393,0.0000,0.0000
1734,06119,600000000,330000000.0000,,48.1363,3.4172,0.7571,1.7949,2.7691,2.7691
1735,01518,490025000,1465174750.0000,,30.1812,2.0341,0.9855,-3.6359,0.0000,0.0000
1736,03306,518750000,6878625000.0000,0.0007,14.5320,2.0821,4.0525,-40.3445,5.3544,5.8824
1737,08039,418000000,1417020000.0000,0.0004,-274.8826,30.9069,31.2725,-91.9426,0.0000,0.0000
1738,02017,618502000,426766380.0000,,21.4164,0.4977,0.4460,-3.6800,0.0000,0.0000
1739,01611,305495000,1008133500.0000,0.0001,152.9561,2.9186,7.5022,8.5894,0.0000,0.0000
1740,08188,487808000,60488192.0000,,-6.1353,0.4301,0.8659,-9.1983,0.0000,0.0000
1741,01572,1678000000,2164620000.0000,0.0023,13.5249,7.2193,2.2423,40.0757,0.7752,0.7752
1742,01580,974400000,418992000.0000,,18.6482,0.8250,0.7946,-13.8670,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0000,6.1204,0.7740,0.4819,-6.1899,5.3125,5.3125
1744,08118,500000000,165000000.0000,0.0061,7.0459,1.0183,1.3376,-278.2462,0.0000,0.0000
1745,06189,62763000,910063500.0000,0.0008,22.9016,1.6351,2.7597,-29.6357,0.0000,0.0000
1746,01707,1680000000,663600000.0000,,124.3395,2.5780,3.4618,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4894400000.0000,0.0006,29.5601,4.6437,4.9164,68.4913,1.6243,1.6243
1749,02266,400000000,200000000.0000,0.0001,89.2116,1.1902,0.9499,5.3644,0.0000,0.0000
1750,02363,189115638,173986386.9600,0.0016,42.7170,0.3429,0.4561,4.1111,0.0000,0.0000
1751,08412,800000000,128000000.0000,,-5.0925,1.4998,4.5124,-4.7121,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,59400000.0000,0.0001,4.9369,0.8828,0.5066,-4.5203,0.0000,0.0000
1755,08460,1000000000,340000000.0000,,-83.8678,2.6644,5.2772,-8.0521,0.0000,0.0000
1756,08013,1600000000,292800000.0000,,260.4982,3.2611,5.3378,-31.1821,0.0000,0.0000
1757,01571,1002905000,1213515050.0000,0.0006,2.6284,0.5062,0.4609,-3.1158,15.1195,15.1195
1758,01758,823510000,642337800.0000,0.0005,34.2036,2.4667,0.6702,2.0680,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0010,37.9993,1.0822,1.9276,-21.6758,0.0000,0.0000
1760,08465,260000000,312000000.0000,,3.9217,0.6117,0.4672,-3.3159,0.0000,0.0000
1761,08428,1200000000,288000000.0000,0.0000,-14.0071,3.1271,4.7645,-17.0626,0.0000,0.0000
1762,08309,600000000,51000000.0000,,22.9111,0.1491,0.8669,10.6073,0.0000,0.0000
1763,01781,540000000,318600000.0000,0.0002,9.4157,0.9344,1.4117,6.3312,12.7119,12.7119
1764,08385,800000000,162400000.0000,0.0023,6.6735,0.3755,0.5585,-6.5336,0.0000,0.0000
1765,08481,500000000,150000000.0000,,9.3027,0.3656,0.7517,64.2667,0.0000,0.0000
1766,01676,1000000000,190000000.0000,0.0006,2.1214,0.2427,0.3626,-3.1987,0.0000,0.0000
1767,08413,1162000000,546140000.0000,0.0225,139.7135,2.5529,5.1366,50.8605,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,891000000.0000,0.0001,30.0012,1.9431,3.1792,117.2733,0.4545,0.4545
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.9985,-21.5741,0.0000,0.0000
1771,08423,800000000,504000000.0000,0.0003,27.7594,1.8158,5.4460,-100.8807,0.0000,0.0000
1772,08462,600000000,213000000.0000,0.0001,-14.6299,1.0531,2.2071,-23.1588,0.0000,0.0000
1773,01932,1000000000,490000000.0000,,-3.5186,0.7938,0.8560,-6.1236,0.0000,0.0000
1774,01749,33400000,39746000.0000,0.0022,3.7454,0.1323,0.4371,3.1805,5.7143,5.7143
1775,08446,800000000,208000000.0000,0.0006,9.2508,2.2064,1.6042,34.3663,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0000,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,66960000.0000,0.0007,-11.3226,0.9160,0.9438,2.2181,0.0000,0.0000
1778,01693,1800000000,297000000.0000,0.0001,109.8799,0.3084,0.5819,-3.3797,0.0000,0.0000
1779,08069,400000000,170000000.0000,,-5.1335,0.5270,2.5238,-4.8972,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7062899800.0000,,4.9967,1.5779,0.5867,-1.0153,5.8644,5.8644
1782,02269,1241557780,99200466622.0000,0.0018,134.4509,33.4525,10.6056,23.7723,0.0000,0.0000
1783,02611,1391827180,15337935523.6000,0.0013,12.5092,3.0283,0.6654,7.9378,2.8377,2.8377
1784,06038,1000000000,205000000.0000,0.0004,5.5497,0.5610,0.9360,-20.4122,8.7805,8.7805
1785,08509,400000000,184000000.0000,,5.6156,0.5490,0.9828,-9.1374,0.0000,0.0000
1786,08473,1120000000,268800000.0000,0.0004,9.7296,1.7955,2.3183,17.8439,6.2500,6.2500
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,280000000.0000,0.0001,3.5205,0.2112,0.5450,-11.7750,0.0000,0.0000
1790,03830,1000000000,260000000.0000,0.0001,-27.7748,0.8995,2.0321,-56.8182,0.0000,0.0000
1791,08405,400000000,420000000.0000,0.0001,19.1772,3.0993,2.6624,35.8484,0.0000,0.0000
1792,02293,400000000,476000000.0000,,11.2740,5.8506,3.7826,14.1297,2.1008,2.1008
1793,08350,800000000,168000000.0000,,8.6229,3.3113,2.3994,9.6663,19.0476,10.0000
1794,02377,1008398799,1411758318.6000,0.0014,3.0623,0.6921,0.5557,15.5244,6.4286,6.4286
1795,08362,1400000000,84000000.0000,,23.6287,0.6167,0.5952,-28.4553,0.0000,0.0000
1796,01710,1000000000,345000000.0000,0.0002,8.1410,0.3894,0.9804,10.5430,7.5362,7.5362
1797,08471,800000000,252000000.0000,,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,172000000.0000,0.0016,5.3335,0.6647,0.9647,23.2087,0.0000,0.0000
1799,01651,381370000,2845020200.0000,0.0026,6.8160,0.8789,1.7694,31.8958,4.6917,4.6917
1800,02001,1541100000,3945216000.0000,0.0013,13.9536,6.0275,1.4848,14.6828,1.9917,1.9917
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0003,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1184235100.0000,0.0012,23.5929,2.9119,3.9684,-38.6436,1.6871,1.6871
1804,01695,1080000000,135000000.0000,0.0003,11.1416,0.8769,0.5714,-5.0099,0.0000,0.0000
1805,08430,640000000,46080000.0000,0.0001,17.0047,0.2702,0.3921,-20.3745,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0014,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,471265080.0000,0.0014,1.9131,0.2137,0.6698,15.8347,13.2565,13.2565
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6512,-184.2260,0.0000,0.0000
1809,08521,480000000,99840000.0000,0.0020,4.1119,0.5756,0.6631,1.6817,0.0000,0.0000
1810,08493,1440000000,96480000.0000,,-1.6615,0.2325,2.2198,40.5208,0.0000,0.0000
1811,01712,138840613,298507317.9500,0.0000,-5.6820,1.4308,1.4462,13.5687,0.0000,0.0000
1812,01671,44320000,50524800.0000,0.0058,5.9106,0.3612,0.5115,8.1852,7.9862,7.9862
1813,08429,480000000,374400000.0000,0.0018,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,99840000.0000,0.0004,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,95200000.0000,0.0007,4.3982,0.3993,0.9272,-0.9735,0.0000,0.0000
1816,02225,1230000000,2423100000.0000,0.0000,-118.2926,8.8212,16.8205,-69.6323,0.0000,0.0000
1817,01216,3795000000,7020750000.0000,0.0000,13.1937,1.8981,0.6919,2.5226,2.1612,2.1612
1818,08491,600000000,1146000000.0000,0.0023,-538.5163,7.7582,11.7757,-87.3747,0.0000,0.0000
1819,08375,800000000,89600000.0000,0.0001,17.4557,0.8927,0.9811,-14.6597,0.0000,0.0000
1820,08526,574000000,206640000.0000,0.0000,20.3787,1.0299,2.3138,18.3175,0.0000,0.0000
1821,06033,403753000,1150696050.0000,0.0001,8.7337,0.9285,3.2749,410.6695,8.4211,8.4211
1822,02232,2852822000,9414312600.0000,0.0001,8.0387,0.4805,1.2158,-10.6265,3.7576,3.7576
1823,08275,600000000,34800000.0000,,-14.4638,0.2282,0.4626,-17.6829,0.0000,0.0000
1824,08383,800000000,144000000.0000,0.0007,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6295512152.8000,0.0076,30.6428,2.0993,1.6932,-23.8493,1.6212,1.6212
1827,08480,560000000,1232000000.0000,0.0005,690.7708,6.9103,3.8831,-109.4947,0.0000,0.0000
1828,08431,1300000000,131300000.0000,,44.0309,0.9692,1.3352,-81.4516,0.0000,0.0000
1829,06088,6772056888,21738302610.4800,0.0007,11.8391,0.6915,1.4110,8.5404,2.1807,2.1807
1830,02448,760000000,1018400000.0000,0.0007,17.0316,2.5858,3.2581,63.9816,0.0000,0.0000
1831,08445,600000000,87600000.0000,0.0002,7.3428,0.2406,0.6894,-6.1891,0.0000,0.0000
1832,01720,1100000000,1958000000.0000,0.0000,19.7611,2.1396,4.1474,-96.3373,0.0000,0.0000
1833,08519,860000000,85140000.0000,0.0012,-5.5160,0.3698,1.6626,3.1179,0.0000,0.0000
1834,08612,600000000,402000000.0000,0.0017,50.0865,9.1821,7.2949,-60.7754,0.0000,0.0000
1835,03878,400000000,640000000.0000,0.0008,21.9516,1.7277,2.2160,-7.6228,0.0000,0.0000
1836,08379,800000000,50400000.0000,0.0005,-33.9166,0.9906,0.5311,-7.7610,0.0000,0.0000
1837,00804,4897320000,357504360.0000,0.0000,-118.9698,18.9668,1.3176,-5.0418,0.0000,0.0000
1838,08606,800000000,83200000.0000,0.0026,-9.2362,0.4299,0.9008,2.8951,0.0000,0.0000
1839,08437,600000000,117000000.0000,0.0000,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,79000000.0000,,4.4287,0.6381,0.7688,10.2385,0.0000,0.0000
1841,01696,442155600,1543123044.0000,0.0002,9.0049,1.2772,0.6259,-37.5303,2.8653,2.8653
1842,06829,1200000000,240000000.0000,0.0000,24.4076,0.5238,0.8329,-9.3531,0.0000,0.0000
1843,03616,1200000000,1176000000.0000,0.0069,4.4886,0.5350,1.0102,3.9538,6.0204,6.0204
1844,01730,402445400,277687326.0000,0.0001,9.0358,0.4471,0.5245,8.3379,0.0000,0.0000
1845,08545,1000000000,98000000.0000,0.0002,6.4811,0.5367,0.6021,1.4742,0.0000,0.0000
1846,08476,280000000,204400000.0000,0.0002,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1847,08448,900000000,53100000.0000,,-9.9527,0.3477,1.0150,-1.6763,0.0000,0.0000
1848,01631,256000000,117760000.0000,0.0004,3.2053,0.6121,0.5688,-2.6693,0.0000,0.0000
1849,03358,1058391000,3683200680.0000,0.0005,10.8970,0.5423,1.1475,-5.9166,2.7701,2.7701
1850,01763,79968800,1514609072.0000,0.0001,16.0918,1.6050,1.2077,3.8525,1.6302,1.6302
1851,06080,933750000,462206250.0000,,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,144800000.0000,0.0001,8.6068,0.3401,0.7608,3.7431,0.0000,0.0000
1853,02292,720000000,856800000.0000,0.0000,16.9522,20.8037,0.5562,-79.6801,0.0000,0.0000
1854,08392,1000000000,94000000.0000,0.0000,-13.3827,1.5959,1.8484,-9.1315,0.0000,0.0000
1855,00784,800000000,352000000.0000,0.0094,-17.1766,1.2171,3.3570,-16.4833,0.0000,0.0000
1856,02863,543621000,255501870.0000,,9.4194,0.6813,1.3096,-2.6602,0.0000,0.0000
1857,03738,424874536,1130166265.7600,0.0198,-57.5445,9.4566,3.2847,11.8344,0.0000,0.0000
1858,08065,400000000,98800000.0000,0.0001,5.1311,0.4691,0.6855,-30.5315,0.0000,0.0000
1859,08377,800000000,112000000.0000,,-10.3178,1.7362,1.8631,-4.2646,0.0000,0.0000
1860,01905,5794453176,9792625867.4400,0.0005,9.6690,2.2941,1.1396,77.7405,0.0000,0.0000
1861,02122,800000000,240000000.0000,0.0008,-2.4598,0.1228,0.3002,-1.3350,0.0000,0.0000
1862,06090,840778624,1950606407.6800,,4.2184,2.7869,0.6480,-29.6181,4.9698,4.9310
1863,01337,8780703033,12556405337.1900,0.0005,-16.4978,2.2454,2.4167,-17.3238,0.0000,0.0000
1864,02203,800000000,216000000.0000,0.0003,6.2350,0.6202,0.7784,-73.1955,0.0000,0.0000
1865,01826,1232000000,948640000.0000,0.0018,29.5923,1.4627,5.6582,348.6365,0.0000,0.0000
1866,06182,800000000,456000000.0000,0.0025,592.9779,1.9820,2.6972,-62.9486,0.0000,0.0000
1867,08287,660000000,148500000.0000,,-8.3017,0.2588,0.7321,-5.6105,0.0000,0.0000
1868,06060,469812900,8090178138.0000,0.0051,-12.4113,1.9229,1.3138,-7.6452,0.0000,0.0000
1869,06036,1000000000,194000000.0000,0.0002,8.5788,0.0522,0.5884,1.6471,3.0928,3.0928
1870,01750,1800000000,277200000.0000,,27.2915,1.4881,1.4098,5.7088,0.0000,0.0000
1871,01727,461383500,2565292260.0000,0.0077,7.5193,0.1793,1.4706,15.8000,6.1323,6.1323
1872,02683,408626000,208399260.0000,0.0005,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,145000000.0000,0.0001,8.0609,0.1346,0.8491,-3.7143,6.8966,6.8966
1874,00772,1022008646,24579307936.3000,0.0029,23.0687,4.1695,1.1712,37.4634,0.0000,0.0000
1875,08285,560000000,52640000.0000,,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1876,08371,379732000,311380240.0000,0.0000,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,50000000.0000,0.0000,10.5552,0.5518,0.6931,1.8316,20.0000,10.0000
1878,08040,320000000,73600000.0000,,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,282000000.0000,0.0009,38.3522,1.4875,0.6746,-3.1756,0.0000,0.0000
1881,08483,800000000,83200000.0000,0.0007,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1882,01711,800000000,164800000.0000,,-41.4279,0.6783,1.4758,-6.8908,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0037,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,756000000.0000,0.0025,176.3257,6.8266,2.3336,-5.3590,0.0000,0.0000
1885,08136,1000000000,103000000.0000,0.0000,15.6392,1.3718,1.6173,20.9990,0.0000,0.0000
1886,08479,630000000,131670000.0000,0.0009,3.8828,0.0590,0.4577,39.2243,0.0000,0.0000
1887,01183,1198082000,1102235440.0000,0.0002,20.7581,1.9110,2.5313,-17.3232,4.7843,4.7843
1888,08456,400000000,40400000.0000,0.0000,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,105000000.0000,0.0000,19.4365,1.0469,1.0916,2.9041,0.0000,0.0000
1890,08535,1200000000,120000000.0000,0.0018,5.2297,0.3282,1.1084,7.2811,0.0000,0.0000
1891,03309,1051299994,4993674971.5000,0.0020,117.3023,11.6301,5.9897,12.5869,0.4211,0.4211
1892,01735,264000000,1069200000.0000,,-98.8718,5.3667,6.1626,-26.4352,0.0000,0.0000
1893,08422,1000000000,216000000.0000,0.0001,-22.5871,4.8005,3.0949,13.7431,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0004,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1895,01757,1200000000,165600000.0000,0.0000,-2.4252,0.4139,1.6089,12.9436,0.0000,0.0000
1896,01716,270000000,267300000.0000,0.0002,17.1842,2.6602,2.7006,34.1118,5.2525,5.2525
1897,08523,400000000,182000000.0000,0.0019,7.3497,0.5432,1.3490,-5.4766,0.0000,0.0000
1898,01729,1840000000,883200000.0000,0.0004,7.1843,0.6719,1.6085,-11.6545,6.2500,6.2500
1899,08313,2000000000,680000000.0000,0.0006,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,154000000.0000,0.0002,8.5084,0.2916,0.5364,-2.3795,0.0000,0.0000
1901,01737,1000000000,101000000.0000,0.0005,215.8120,0.2257,0.5352,-1.9165,0.0000,0.0000
1902,01722,1000000000,345000000.0000,0.0003,21.2321,1.3715,1.6726,-6.4514,0.0000,0.0000
