,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6722517816.6300,0.0000,5.1223,7.5986,0.2346,3.4399,5.4295,5.4326
266,00370,5084283133,686378222.9550,0.0012,-9.0871,3.1484,0.5630,6.5911,0.0000,0.0000
267,00372,2018282827,918318686.2850,0.0148,3.3146,0.5142,0.6216,-4.2942,0.0000,0.0000
268,00373,175754118,7021377014.1000,0.0003,4.1344,1.3813,0.1494,2.8861,6.2578,6.2578
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1127873785.6000,0.0000,12.5057,3.1271,1.6008,13.8824,5.8824,5.8824
271,00376,3223326394,11120476059.3000,0.0001,-54.4049,10.9169,0.6949,3.6988,0.0000,0.0000
272,00377,60669200,485353600.0000,0.0000,-1.0870,0.1596,0.1368,0.9797,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0003,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0031,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,265320730.0000,0.0001,10.1988,0.4930,0.4897,-16.9751,0.0000,0.0000
276,00381,9890381596,286821066.2840,0.0100,-1.3785,1.3365,0.5419,-31.5153,0.0000,0.0000
277,00383,14480072773,2360251861.9990,0.0001,-17.2143,2.1444,1.2980,265.4653,0.0000,0.0000
278,00384,5218562972,157339673605.8000,0.0014,19.1309,2.6494,3.8580,29.0331,1.4519,1.4519
279,00385,594899245,844756927.9000,0.0000,4.3129,0.1397,0.4224,-5.2327,4.2254,4.2254
280,00386,25513438600,126291521070.0000,0.0038,8.2981,0.1810,0.6223,-281.8704,9.8492,8.8487
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,302952491402.4000,0.0074,32.5336,21.2568,6.8182,-128.0442,2.7653,2.8122
283,00391,5923738525,1125510319.7500,0.0017,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1307545254.3680,0.0017,-19.7855,64.6231,3.8154,4.8101,0.0000,0.0000
286,00397,2783552734,233818429.6560,0.0002,-0.5346,5.6189,0.1593,-0.3662,0.0000,0.0000
287,00398,570358224,969608980.8000,0.0005,7.0211,0.3978,0.4380,46.1367,19.4118,19.4118
288,00399,1464193024,483183697.9200,,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0013,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,635177720.0000,0.0001,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1314187942.8000,0.0001,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3309616644.0000,,9.7320,0.6226,1.4177,10.0516,3.2353,3.2353
293,00413,13221302172,2776473456.1200,,19.8315,0.6567,0.4627,17.0280,0.0000,0.0000
294,00417,248551651,432479872.7400,0.0000,7.9851,0.1064,0.3983,-130.3828,5.9704,5.9704
295,00419,13498106577,1444297403.7390,0.0002,19.5871,13.2300,1.6847,5.9401,0.0000,0.0000
296,00428,119908950,35972685.0000,0.0009,-0.4585,3.3271,0.2898,40.3734,0.0000,0.0000
297,00430,2700000000,280800000.0000,0.0002,-3.0593,-3.5477,0.1975,5.6931,0.0000,0.0000
298,00431,6924077621,1467904455.6520,0.0004,-25.0483,9.6196,2.3221,-11.0059,0.0000,0.0000
299,00432,402189313,695787511.4900,0.0002,-1.5922,2.3193,0.1669,-0.3911,0.0000,0.0000
300,00433,21495386286,429907725.7200,0.0006,-0.8882,0.4445,0.1132,4.0254,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0003,14.5421,0.4732,4.5176,-11.2632,0.0000,0.0000
302,00439,6156928860,2524340832.6000,0.0003,-5.5164,15.9359,1.9329,-7.4057,0.0000,0.0000
303,00440,319575100,10002700630.0000,0.0006,5.2228,1.6281,0.3031,-1.6777,4.7554,4.7284
304,00450,907864974,944179572.9600,0.0004,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,5626746055.0950,0.0003,10.2655,0.8560,0.4906,-1.7159,0.0000,0.0000
306,00455,2150041884,412808041.7280,,155.3561,0.7833,0.5090,-6.0182,0.5729,0.5729
307,00456,3614835737,618136911.0270,0.0020,44.9456,6.7362,0.8419,15.1612,0.0000,0.0000
308,00458,271607253,401978734.4400,0.0001,-4.9963,0.1559,0.3483,-2.0969,0.0000,0.0000
309,00467,26270661209,36516219080.5100,0.0001,22.2933,6.9170,2.9926,-704.9463,0.0000,0.0000
310,00472,3207591674,1395302378.1900,,21.6618,3.0282,0.4364,-26.1901,0.0000,0.0000
311,00476,7108633200,789058285.2000,0.0007,-5.0379,262.7567,0.2702,-11.7008,0.0000,0.0000
312,00479,4335145846,95373208.6120,,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,5064879148.2300,0.0001,2.2950,1.3176,0.2117,-22.0021,2.9326,2.9326
314,00485,4256797561,144731117.0740,0.0000,-10.3757,0.2588,0.3763,4.1747,0.0000,0.0000
315,00487,4926491196,1108460519.1000,,20.3522,0.9895,0.9907,-11.3367,0.0000,0.0000
316,00488,606464125,5712892057.5000,0.0005,1.3178,3.3744,0.1160,4.4119,1.1458,1.1458
317,00491,3213340890,260280612.0900,,-1.6924,2.8539,0.3993,-1.3653,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0004,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0003,5.1828,0.7985,0.2017,-2.3466,2.5714,2.5714
321,00498,5519580572,535399315.4840,0.0000,10.8803,0.8520,0.1008,-13.5496,0.0000,0.0000
322,00500,2344818660,1828958554.8000,0.0005,-7.0658,2.1101,1.7224,2.9821,0.0000,0.0000
323,00508,7353060715,2022091696.6250,0.0004,-9.5154,7.4648,1.3204,-8.3181,0.0000,0.0000
324,00511,438000000,5869200000.0000,0.0002,-29.4816,1.3109,0.9415,16.0240,7.4627,7.4627
325,00512,3377571148,13881817418.2800,0.0001,19.4787,2.3298,1.6993,44.0491,2.0925,2.0925
326,00513,6831182580,505507510.9200,,1.4249,1.2899,0.2303,0.6712,6.7568,6.7568
327,00518,464077557,259883431.9200,,-2.7622,0.2691,0.7518,10.9204,1.9643,1.9643
328,00519,2505105739,801633836.4800,,75.3557,214.1688,0.5467,-8.0529,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39609787834.2000,0.0011,17.8740,2.0260,3.3806,-619.0383,2.7647,2.7721
331,00524,1050280000,110279400.0000,0.0000,-9.4039,1.6237,1.1748,-1.9887,0.0000,0.0000
332,00525,1431300000,3692754000.0000,0.0009,19.9389,0.7884,0.5635,27.0360,2.6450,2.6450
333,00526,8044020391,5469933865.8800,0.0001,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,1028476664.2000,,3.6342,0.1612,0.2561,-21.8092,1.8919,1.8919
335,00530,6990651992,19503919057.6800,0.0033,16.2227,24.5845,1.0372,-107.5835,0.0000,0.0000
336,00532,729447964,532497013.7200,0.0001,6.4855,0.1005,0.3220,-1.8845,8.9041,8.2192
337,00533,982114035,2494569648.9000,0.0000,6.6302,1.4837,0.5974,15.8220,7.6772,7.2835
338,00535,15886861827,14615912880.8400,0.0003,5.5261,1.7584,0.8972,-5.8194,3.4087,3.4087
339,00539,776911981,427301589.5500,0.0379,1.5024,0.0789,0.0628,-1.8831,0.0000,0.0000
340,00542,6946350040,2014441511.6000,0.0001,-16.4579,111.3813,3.5123,-143.7347,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2690827795.8600,0.0008,-5.1943,4.4796,1.6300,-19.1551,0.0000,0.0000
343,00548,747500000,7579650000.0000,0.0026,5.4843,3.2488,0.9964,27.1753,7.9845,7.9845
344,00551,1612183986,34661955699.0000,0.0012,14.3840,0.4556,0.9801,-26.7692,7.0174,6.9909
345,00553,242000000,830060000.0000,0.0012,16.5837,0.5968,0.7677,26.7563,2.6531,2.6531
346,00554,3732638000,1063801830.0000,0.0000,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0012,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,115248757.0000,,1.1471,0.0760,0.5028,16464.1081,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0000,6.1067,0.7378,0.0915,-3.0915,0.0000,0.0000
353,00572,12480291446,748817486.7600,0.0003,-9.3791,18.8743,0.6690,-5.9048,0.0000,0.0000
354,00575,1837251182,327030710.3960,0.0023,-1.3407,6.7892,0.4045,-29.3112,0.0000,0.0000
355,00576,1433854500,9664179330.0000,0.0035,7.1881,2.6147,0.8811,28.3196,6.3501,6.3501
356,00577,1012953711,107373093.3660,0.0031,-0.0184,0.0114,-0.1862,-0.1266,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,12284477700.0000,0.0024,2.2014,0.2581,0.5917,213.7506,11.2121,10.0000
359,00582,2934898710,2993596684.2000,0.0003,-4.2673,1.4262,0.2254,-0.9044,0.0000,0.0000
360,00585,691921572,1286974123.9200,,-10.9471,69.6076,2.0390,-42.2554,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1887743400.0000,0.0007,5.4757,0.4303,0.3211,3.8488,5.1131,5.1131
363,00590,587107850,12622818775.0000,0.0010,8.4561,0.7959,1.1950,41.2172,5.3488,5.3488
364,00592,1641333394,333190678.9820,0.0000,-11.5004,0.1702,0.4010,-6.0443,12.0131,12.0219
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0003,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5576706200.0000,0.0027,6.0851,0.2128,0.6133,2.9398,5.8565,5.8565
368,00599,600600000,264264000.0000,0.0001,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,170796420.4000,0.0000,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0015,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4044457654.8550,0.0007,-1.1426,0.3365,0.1733,-1.2887,0.0000,0.0000
373,00608,305615420,519546214.0000,0.0002,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3695957998.4400,0.0001,3.0529,0.5487,0.4379,16.3667,6.6524,6.7382
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1209685978.2800,0.0004,11.0797,18.3402,0.7268,11.4458,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0067,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2897922232.4000,,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,126536369.4000,0.0000,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3597605249.7000,0.0033,-28.3479,24.0108,5.3889,-195.0133,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0006,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0006,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3370607087.2600,0.0001,6.6028,2.0634,0.4242,-7.5741,7.1661,8.7948
384,00627,11365386067,5569039172.8300,0.0002,9.2898,3.7888,1.8045,5.9349,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0001,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,149014358.4800,,-5.5702,1.3272,1.1982,-18.6828,0.0000,0.0000
387,00632,612275987,440838710.6400,,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2027082000,2168977740.0000,0.0000,4.1661,2.9568,0.3085,36.3684,13.4238,13.6523
389,00638,438960000,276544800.0000,0.0001,2.4607,0.0655,0.2286,10.0416,4.7619,4.7619
390,00643,818041413,249502630.9650,,-4.9294,0.7595,1.5998,84.3484,0.0000,0.0000
391,00645,342116934,181321975.0200,,-15.7326,0.1171,3.1793,-61.8674,0.0000,0.0000
392,00646,3650358761,87608610.2640,0.0012,-0.2835,1.7719,-0.3733,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5870357153.4600,,214.4109,34.9372,1.6567,-9.8280,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0012,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,378794825.8890,0.0000,-9.5624,0.2112,0.6872,-25.0907,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0001,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,93423077.1840,,-7.2975,1.0943,1.1636,1.6696,0.0000,0.0000
399,00659,3911137849,54521261615.0600,0.0003,8.9839,1.5527,1.1029,66.3922,5.5766,5.3669
400,00660,16590685376,779762212.6720,0.0000,-14.5432,1.6216,-15.9347,-876.1373,0.0000,0.0000
401,00662,965270000,3972086050.0000,,15.5227,2.8804,0.4136,15.6946,1.7119,2.0714
402,00663,7010055568,693995501.2320,0.0000,-4.8427,29.4653,1.4371,-3.9529,0.0000,0.0000
403,00665,5792329147,14307052993.0900,0.0012,13.9876,2.2606,0.5350,5.6062,3.5772,4.2105
404,00666,4111704320,522186448.6400,,-11.9858,18.5646,0.4777,-6.7680,0.0000,0.0000
405,00668,1274038550,363100986.7500,,21.2925,11.7284,0.3961,8.3169,0.0000,0.0000
406,00669,1829806941,106494763966.2000,0.0010,24.5568,1.9323,4.2676,51.4122,1.5119,1.6314
407,00670,5176777777,21949537774.4800,0.0012,22.0803,0.5168,1.0153,-14.9043,0.0000,0.0000
408,00673,4139947634,422274658.6680,0.0006,-18.3494,13.1210,3.1980,-43.0497,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,650278500.0000,0.0000,-5.4265,2.1261,1.4312,-15.4183,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0001,214.3190,0.6401,0.7421,-25.0006,4.1818,4.1818
413,00678,8482490202,8058365691.9000,0.0001,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,635430466.0000,0.0004,7.5187,1.8539,0.4591,-28.3510,0.0000,0.0000
415,00680,68645535794,8100173223.6920,0.0001,7.1001,0.4825,1.3085,-2.6670,1.2712,1.2712
416,00681,8934561203,491400866.1650,0.0003,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0028,-0.2357,0.7942,0.5395,-3.8719,0.0000,0.0000
418,00683,1456501228,37869031928.0000,0.0009,5.0497,1.7668,0.3326,28.6160,5.1883,5.1897
419,00684,335432520,499794454.8000,0.0002,17.7743,0.4133,0.4408,-7.1852,2.6846,2.6846
420,00685,1687236241,539915597.1200,,-6.0915,0.2409,0.4086,-2.5995,6.8594,6.8594
421,00686,15251004934,3812751233.5000,0.0010,-7.2518,1.5515,0.4727,-2.6579,0.0000,0.0000
422,00687,3366035709,3904601422.4400,0.0000,10.8188,1.3142,0.6425,-2.0440,0.0000,145.6897
423,00689,5240344044,592158876.9720,0.0005,-5.1391,8.2913,1.0907,-2.9066,0.0000,0.0000
424,00690,6410768147,1147527498.3130,0.0010,-8.2814,8.4840,4.4893,81.7560,0.0000,0.0000
425,00693,2013309000,4529945250.0000,0.0000,7.5386,0.2880,0.3662,-14.1896,5.3333,5.1111
426,00694,1879364000,13080373440.0000,0.0023,8.9779,2.2894,1.1309,126.2259,4.3546,4.0806
427,00696,932562000,15760297800.0000,0.0012,18.2251,5.6712,2.4700,54.5342,1.8121,1.8121
428,00698,6479505097,4082088211.1100,0.0048,7.5201,0.4587,0.6404,78.7820,4.3551,2.8571
429,00700,9555342126,3340547607249.6000,0.0010,36.1426,9.0987,7.1103,-283.4003,0.2850,0.2850
430,00701,1903685690,723400562.2000,0.0001,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,344580224.1070,0.0005,-0.9142,0.8053,0.1198,11.6420,0.0000,0.0000
432,00703,694302422,194404678.1600,0.0048,-3.2333,0.1715,0.2148,-2.7994,7.1429,3.5714
433,00704,2786456521,473697608.5700,,3.6895,0.3205,0.7599,-9.3327,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0000,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3946251295.0000,0.0003,8.2214,0.7163,1.3570,493.2814,13.3976,10.6800
436,00711,1852735847,1204278300.5500,0.0003,8.8130,0.1491,0.4867,-9.4018,3.2419,3.2419
437,00713,764317421,355407600.7650,,0.3046,0.3837,0.1971,-18.4599,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2416919918.0000,0.0002,4.2621,0.1703,0.4909,-2.7057,7.0000,7.0000
440,00718,5250019852,1050003970.4000,0.0099,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,725400000.0000,,7.8685,0.3790,0.7072,-583.0452,3.0606,3.0606
442,00720,5219541190,323611553.7800,0.0004,-43.7136,0.9572,0.6614,-2.2419,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0000,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,47889930.1980,0.0000,-0.5576,0.1074,1.5717,-3.1684,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1950470908.0800,,71.1150,3.6785,0.8273,-4.2456,0.0000,0.0000
448,00727,3430000000,891800000.0000,0.0000,235.2414,166.0398,0.4398,9.1915,0.0000,0.0000
449,00728,13877410000,51346417000.0000,0.0024,12.0617,0.6784,0.7726,-87.2327,3.3784,3.3784
450,00729,1669469872,442409516.0800,0.0019,-0.2223,1.2801,-0.8262,-0.8585,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0000,4.2840,0.0792,0.2140,-33.9433,5.8537,5.8537
452,00732,3289229398,3749721513.7200,0.0038,50.5421,0.1897,0.4293,-1.6101,0.0000,0.0000
453,00733,674149989,1361782977.7800,,4.1645,0.2499,0.3337,2.5890,5.3959,5.4162
454,00736,5343332155,208389954.0450,0.0065,-3.3420,4.0383,0.2990,-9.9684,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0004,-13.7226,0.4233,0.3243,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3126750000.0000,0.0001,3.5831,0.8065,0.8309,22.1568,10.0264,8.7071
458,00747,605376000,145290240.0000,0.0000,-2.1729,3.7770,0.3291,2.2389,0.0000,0.0000
459,00751,3060929420,6672826135.6000,0.0011,13.6283,0.1896,0.3486,-1.4591,2.7523,2.7523
460,00752,1238010104,3095025260.0000,0.0003,11.3994,0.6683,1.4745,-14.3619,5.3950,5.3991
461,00753,4562683364,34585139899.1200,0.0024,12.8125,0.6886,1.0251,87.0035,1.5501,1.5501
462,00754,2225560434,17848994680.6800,0.0001,3.0905,1.3427,0.2552,7.5561,4.9875,3.7406
463,00755,14879351515,1205227472.7150,0.0000,-1.3310,0.1680,0.5341,-2.3635,0.0000,0.0000
464,00758,1206249251,663437088.0500,,-5.9350,3.5919,2.6512,11.0878,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0004,-30.4372,0.1575,0.6808,6.2292,0.0000,0.0000
466,00760,10293136554,422018598.7140,,5.1993,1.2990,0.1920,-45.7141,0.0000,0.0000
467,00763,755502534,17187682648.5000,0.0060,-11.7519,0.9597,2.5608,-8.8391,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0001,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,90373931.1440,0.0004,-1.4269,2.5843,0.1930,2.1739,0.0000,0.0000
471,00768,1271732200,71217003.2000,,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0023,-215.8647,1.2979,0.4465,15.5893,0.0000,0.0000
473,00770,10686000,7373340.0000,,-2.7470,2851.2529,1.8968,-68.1984,0.0000,0.0000
474,00771,805336039,773122597.4400,0.0001,9.1675,0.3298,0.5721,133.0218,0.0000,0.0000
475,00810,785921250,106885290.0000,,-1.9852,28.0318,0.7205,12.6581,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0005,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,477463176.6250,,-5.8480,13.9830,-20.7062,-11.8908,0.0000,0.0000
479,00855,1604028859,10057260945.9300,0.0007,7.3452,1.2114,0.7795,6.9003,4.4715,4.4715
480,00856,1453341998,5711634052.1400,0.0012,7.7098,0.0914,1.0959,-26.5175,3.8677,3.8677
481,00857,21098900000,89248347000.0000,0.0027,12.5375,0.2802,0.4905,-17.8257,4.8388,4.4596
482,00858,2390000000,186420000.0000,0.0001,2.9114,2.0895,0.1756,-15.5674,0.0000,0.0000
483,00859,1125027072,663765972.4800,0.0003,38.2773,20.2448,0.3137,2.4956,0.0000,0.0000
484,00860,7170198562,3405844316.9500,0.0018,-36.1954,4.7500,0.8069,124.4371,0.0000,0.0000
485,00861,1670977976,7352303094.4000,0.0011,49.1507,0.4820,0.5896,-4.7270,0.7045,0.7045
486,00862,3924190467,859397712.2730,0.0000,87.5240,28.3125,1.6393,-5.7797,0.0000,0.0000
487,00868,4007423447,35305400568.0700,0.0030,8.3330,2.2046,1.7845,19.8950,5.8954,5.9019
488,00874,219900000,6300135000.0000,0.0036,11.5827,2.0295,1.6588,11.1435,1.6845,1.6845
489,00875,94521681,127604269.3500,0.0035,-0.8046,0.8116,0.6256,-35.4161,0.0000,0.0000
490,00876,5042139374,831952996.7100,0.0000,-37.7491,3.4386,0.8239,-2.2130,0.0000,0.0000
491,00878,283308635,2762259191.2500,0.0015,4.1130,2.8175,0.1291,-5.7722,2.0513,2.0513
492,00885,11022580530,165338707.9500,0.0066,-0.0583,0.1457,9.5050,-0.4472,0.0000,0.0000
493,00888,1184865332,1327049171.8400,,81.6294,3.2054,1.7956,-569.3047,0.0000,0.0000
494,00889,320000000,307200000.0000,0.0000,6.4041,0.9826,0.3555,61.5261,2.6042,1.5625
495,00894,475547534,233018291.6600,0.0001,5.4132,0.1711,0.1621,-2.8609,0.0000,0.0000
496,00896,1090924676,1243654130.6400,,2.1516,0.6384,0.3291,-6.2333,6.4901,6.4901
497,00897,1231642888,455707868.5600,0.0003,6.1065,0.6064,0.1861,-1.8767,0.0000,0.0000
498,00898,4180371092,1484031737.6600,0.0000,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,570876750.0000,0.0011,-3.5986,17.4260,0.2448,-3.7364,0.0000,0.0000
500,00900,418765600,2701038120.0000,0.0001,6.1773,2.1700,0.8204,-11.2792,6.8217,6.8217
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,20587679467.2000,0.0009,79.9822,0.3465,0.5083,9.5827,2.6724,2.6724
503,00904,365158370,69380090.3000,0.0002,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,86841406.7000,,-0.6149,25.0914,0.2318,2.7582,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0004,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,52144870.5680,0.0001,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,62640720000.0000,0.0027,7.2859,1.6942,1.8665,-370.0909,3.9898,3.9898
510,00915,1509592701,301918540.2000,0.0010,-0.4571,0.3578,1.8859,9.5054,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3966260043.0400,0.0025,7.3159,0.2798,1.2516,92.5370,4.0974,4.0974
513,00922,740545260,168844319.2800,0.0000,9.8843,0.7567,0.2566,-16.3072,0.0000,0.0000
514,00927,425839000,472681290.0000,,11.6740,0.3348,0.6432,-3.3213,8.1031,8.1031
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,789190601.2500,0.0000,9.2489,0.8365,0.4606,-26.4483,1.2000,0.0000
517,00931,5643797090,3047650428.6000,0.0000,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0000,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1790518360.9440,0.0000,32.3280,5.9860,1.1800,-6.2608,0.0000,0.0000
521,00945,1949180366,273859841423.0000,0.0000,9.6848,1.1874,0.9294,-86.4068,4.0773,4.2490
