,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5838025502.4900,0.0001,24.4371,7.0380,0.2040,-3.9486,6.2521,6.2557
266,00370,5084283133,686378222.9550,0.0001,-6.4712,1.8943,0.6142,-3.8976,0.0000,0.0000
267,00372,2018282827,716490403.5850,0.0139,2.5861,0.4012,0.9573,-3.3504,0.0000,0.0000
268,00373,175754118,7074103249.5000,0.0000,2.7953,1.3401,0.1450,5.2246,6.2112,6.2112
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,431245859.2000,,4.7816,1.1957,0.7086,5.3080,15.3846,11.5385
271,00376,3223326394,11120476059.3000,0.0011,43.5041,1.3431,0.7192,-3.6897,0.0000,0.0000
272,00377,61543075,724977423.5000,0.0001,-1.0215,0.1780,0.2420,-1.5248,0.0000,0.0000
273,00378,6753293913,141819172.1730,0.0003,-0.2256,1.1459,0.4254,-2.1557,0.0000,0.0000
274,00379,1430302760,357575690.0000,0.0005,-10.4763,5.0253,0.4153,-2.3290,0.0000,0.0000
275,00380,1333270000,155992590.0000,0.0000,22.9739,0.2936,0.2857,5.5730,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2765693899.6430,0.0003,1270.9990,1.5020,1.5276,27.7772,0.0000,0.0000
278,00384,5218562972,135160780974.8000,0.0008,16.4342,2.2760,3.2391,24.9405,1.6901,1.7761
279,00385,594899245,571103275.2000,0.0000,4.3601,0.1094,0.2783,-4.1364,6.2500,6.2500
280,00386,25513438600,89807303872.0000,0.0042,6.7382,0.1335,0.4592,-7.5308,13.8505,12.4435
281,00387,230076062,124241073.4800,0.0000,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,345358770198.0000,0.0074,36.7755,25.4595,8.0389,-598.5421,2.4471,2.4471
283,00391,5923738525,497594036.1000,0.0025,-5.8247,4.1330,0.9937,-10.3325,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.6304,1.0590,0.5069,-3.9543,7.1429,7.1429
285,00395,5635970924,890483405.9920,0.0027,-21.3285,31.3566,3.0136,-27.1106,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0017,-3.5352,3.0094,0.1831,1.5381,0.0000,0.0000
287,00398,570358224,1100791372.3200,0.0014,7.9710,0.4517,0.5217,52.3787,17.0984,17.0984
288,00399,1464193024,354334711.8080,0.0006,-1.3614,19.0615,0.5188,-111.7070,0.0000,0.0000
289,00403,525135288,202177085.8800,0.0037,-5.3310,0.1413,0.4351,-3.9834,0.0000,0.0000
290,00406,438053600,438053600.0000,,14.5596,0.0780,0.3269,3.3016,3.0000,2.5000
291,00408,564029160,1353669984.0000,0.0001,4.9602,0.1294,0.3800,-4.4512,6.6660,7.0833
292,00411,243354165,3163604145.0000,0.0001,9.3026,0.5951,1.3065,13.1127,3.3846,3.3846
293,00413,13221302172,1983195325.8000,,3.3385,0.4497,0.3102,50.1656,0.0000,0.0000
294,00417,249182030,211804725.5000,,3.9107,0.0521,0.2093,-63.8543,12.1909,6.5716
295,00419,13498106577,1943727347.0880,0.0147,-67.5609,19.5692,2.3328,-12.0874,0.0000,0.0000
296,00428,359726850,78420453.3000,,-2.2177,8.7250,0.4732,3.3502,0.0000,0.0000
297,00430,2700000000,229500000.0000,,4.4096,4.6982,0.1584,-179.0172,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,534911786.2900,,-1.8133,0.5270,0.1329,1.0530,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0001,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,523631562.0000,0.0081,18.0704,0.7497,5.8225,48.6179,0.0000,0.0000
302,00439,6156928860,1570016859.3000,0.0001,-5.3323,25.8133,1.4976,-8.7214,0.0000,0.0000
303,00440,319575100,7174460995.0000,0.0012,4.2010,1.2108,0.2122,0.7459,6.6300,6.5924
304,00450,907864974,953258222.7000,0.0003,12.5838,0.3091,0.2865,107.3247,9.5238,9.5238
305,00451,19073715441,1907371544.1000,0.0021,5.9139,0.2880,0.1748,-4.8001,0.0000,0.0000
306,00455,2150041884,331106450.1360,0.0001,124.6085,0.6283,0.4314,-4.8271,0.7143,0.7143
307,00456,4327164504,450025108.4160,0.0000,-418.6280,9.2800,0.6068,-8.1902,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0001,19.4400,5.2159,3.0738,59.5904,0.0000,2.8369
310,00472,3207591674,737746085.0200,0.0003,-3.9090,3.4934,0.3513,36.6400,0.0000,0.0000
311,00476,6854893200,322179980.4000,0.0001,-2.0570,107.2860,0.1162,-4.7776,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0006,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4663847661.4200,0.0005,2.1133,1.2133,0.1915,-20.2600,3.1847,3.5032
314,00485,4256797561,68108760.9760,0.0003,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,827650520.9280,0.0000,11.1552,0.7213,0.7233,17.6336,0.0000,0.0000
316,00488,610268025,5187278212.5000,0.0001,1.0711,0.7988,0.1121,-26.0345,1.2627,1.2627
317,00491,3213340890,208867157.8500,0.0001,-1.6519,1.4330,0.4037,-2.2201,0.0000,0.0000
318,00493,21557627422,19401864679.8000,0.0027,-6.8450,0.2980,2.1722,-8.9775,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0006,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2282847714.5080,0.0002,4.3085,0.6638,0.1542,-1.9507,3.0933,3.0933
321,00498,5519580572,386370640.0400,0.0002,7.8518,0.6149,0.0864,-9.7781,0.0000,0.0000
322,00500,2344818660,1172409330.0000,0.0000,-3.3045,1.6151,1.3897,-3.6324,0.0000,0.0000
323,00508,7357008015,1309547426.6700,0.0004,-6.1623,4.8344,0.9798,-5.3870,0.0000,0.0000
324,00511,438000000,4493880000.0000,0.0012,-15.2374,1.2316,0.8041,-60.8473,9.7466,9.7466
325,00512,3377571148,17833575661.4400,0.0005,15.4947,2.7059,2.0954,118.7591,1.6288,1.6288
326,00513,6831182580,307403216.1000,0.0007,7.0378,0.6971,0.1277,-0.6101,5.5556,5.5556
327,00518,451067557,221023102.9300,0.0004,-2.3492,0.2288,0.7181,9.2875,2.3096,2.3096
328,00519,2505105739,390796495.2840,,-5.0263,22.9732,0.3155,-2.6960,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,29869818685.6500,0.0026,48.2356,1.8806,2.5680,291.7231,2.7282,2.7282
331,00524,1050280000,86122960.0000,0.0001,-0.3932,1.0873,45.3517,-11.8987,0.0000,0.0000
332,00525,1431300000,2146950000.0000,0.0022,12.8988,0.4558,0.3380,-54.7217,4.5493,4.5493
333,00526,8044020391,1761640465.6290,0.0004,7.3547,0.3913,0.5446,1122.3893,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,9017941069.6800,0.0000,1.4417,14.9296,0.4795,2.2861,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0001,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1512455613.9000,0.0004,4.9422,0.9501,0.3581,-50.4825,9.7403,9.7403
338,00535,16411181827,18872859101.0500,0.0005,4.5129,1.4643,0.9581,9.8745,2.6398,2.6398
339,00539,776911981,118090621.1120,0.0014,0.4152,0.0218,0.0174,-0.5204,0.0000,0.0000
340,00542,6946350040,1722694809.9200,0.0005,-8.5123,49.9824,4.3688,1179.9280,0.0000,0.0000
341,00544,2432304000,58375296.0000,0.0003,-0.8695,0.2016,0.5001,0.9336,0.0000,0.0000
342,00547,34073816258,1431100282.8360,0.0001,-3.5705,2.2881,0.9688,6.0762,0.0000,0.0000
343,00548,747500000,5882825000.0000,0.0030,6.2203,2.5134,0.7465,44.4098,10.2875,10.2875
344,00551,1612183986,19571913590.0400,0.0023,8.3989,0.2498,0.5569,20.5715,12.4279,12.3809
345,00553,242000000,1384240000.0000,0.0018,90.1914,1.0192,1.3020,-11.1160,1.5909,0.0000
346,00554,3732638000,989149070.0000,0.0004,0.8922,3.1417,1.0371,9.6920,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,558571333.6000,,-7.2694,7.8239,1.1318,-25.4753,0.0000,0.0000
349,00559,15695531700,156955317.0000,0.0008,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,618425187.4900,0.0000,11.0581,2.9196,0.3364,49.5970,0.0000,0.0000
351,00567,576243785,103723881.3000,0.0002,1.0324,0.0684,0.6463,14817.6973,0.0000,0.0000
352,00571,1491854598,1387424776.1400,0.0000,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0009,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,135956587.4680,0.0004,-0.2655,24.2840,0.2805,-51.4401,0.0000,0.0000
355,00576,1433854500,7628105940.0000,0.0049,5.7001,1.7694,0.6517,14.3236,7.2983,7.2983
356,00577,1012953711,95217648.8340,0.0029,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,32245384.4520,0.0003,-0.3227,0.0639,-0.3858,-1.3610,0.0000,0.0000
358,00581,3722569000,7780169210.0000,0.0005,2.2143,0.1653,0.3586,4.0211,17.7033,15.7895
359,00582,3521877510,933297540.1500,0.0006,-0.4376,1.1444,0.0785,-1.4340,0.0000,0.0000
360,00585,829921572,464756080.3200,,-2.9139,-9.1063,0.9169,0.7378,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1251425400.0000,0.0018,3.0272,0.2691,0.2677,-71.4925,7.7130,7.7130
363,00590,587107850,8395642255.0000,0.0006,5.6243,0.5294,0.8113,27.4143,8.0420,7.6923
364,00592,1641333394,771426695.1800,0.0302,-5.5456,0.4700,1.3769,-12.7815,5.1915,2.5957
365,00593,285490845,342589014.0000,0.0002,-1.7146,2.8550,0.1291,-2.2791,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0000,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3453268070.0000,0.0048,3.8834,0.1402,0.3524,-2.2046,9.4578,9.4578
368,00599,600600000,168168000.0000,,11.1480,0.3116,0.3632,39.6249,8.9286,8.9286
369,00600,4269910510,136637136.3200,0.0030,-4.7265,2.3999,0.1708,-0.2506,0.0000,0.0000
370,00601,6584390058,1409059472.4120,0.0005,6.7184,0.9299,1.0153,9.3057,2.3329,2.3329
371,00605,4248417347,679746775.5200,0.0002,3.7257,0.8882,0.1774,3.5869,0.0000,0.0000
372,00607,19705391731,2285825440.7960,0.0018,-0.7267,0.1871,0.1001,8.0959,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0026,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3116977453.6200,0.0001,2.4650,0.3943,0.3460,5.7964,8.1425,8.1425
375,00612,1303090000,5733596000.0000,0.0044,-22.8639,4352.1398,65.2048,-52.3128,0.0000,0.0000
376,00613,930527675,521095498.0000,0.0002,23.3549,89.5661,0.2933,8.2229,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0001,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2184587529.0400,0.0000,7.7303,0.7534,0.1020,-3.4792,5.5102,5.3571
379,00619,301277070,61761799.3500,0.0001,-0.7963,0.3026,0.0739,10.0556,0.0000,0.0000
380,00620,667483230,3337416150.0000,0.0003,324.4620,14.1764,2.6221,11.2120,0.0000,0.0000
381,00621,18151471981,471938271.5060,0.0010,-13.9334,367.5532,0.1150,6.6089,0.0000,0.0000
382,00622,6113609139,4707479037.0300,0.0000,-13.0752,16.6735,0.7624,-6.8488,0.6173,0.6173
383,00626,1097917618,2371502054.8800,0.0005,5.0853,1.4772,0.2973,2.5665,9.2593,9.2593
384,00627,11365386067,863769341.0920,0.0005,5.7657,0.4944,0.2768,-1.8715,0.0000,0.0000
385,00628,2701123120,1337055944.4000,0.0000,-37.9933,17.3793,0.6951,-583.0574,0.0000,0.0000
386,00630,2048879481,213083466.0240,0.0008,-6.1681,3.1471,2.0048,-35.4430,0.0000,0.0000
387,00632,612275987,183682796.1000,,-0.6832,1.0468,0.7025,3.4725,0.0000,0.0000
388,00635,2110542000,1899487800.0000,0.0004,4.5582,3.0511,0.2664,30.2611,15.6152,15.6152
389,00638,438960000,316051200.0000,0.0008,2.8122,0.0749,0.2648,11.4761,4.1667,0.0000
390,00643,818041413,148883537.1660,0.0000,-10.0427,0.4488,0.9840,-6.3398,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0001,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4022395457.5400,0.0002,146.9154,23.9391,1.1439,-6.7342,0.0000,0.0000
395,00651,340920971,30341966.4190,0.0000,-0.0398,0.2687,-0.0104,2.5729,0.0000,0.0000
396,00653,3412565999,358319429.8950,0.0003,-2.7638,0.2456,0.8229,-2.5558,0.0000,0.0000
397,00655,1998280097,1398796067.9000,0.0001,129.3027,19.6584,0.1289,-57.2714,2.8571,2.8571
398,00657,1946314108,56443109.1320,,-4.4089,0.6611,0.7969,1.0087,0.0000,0.0000
399,00659,3911137849,25461507396.9900,0.0008,6.2974,0.9489,0.4299,3.0052,8.9029,8.9094
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3357529000.0000,,8.2098,2.1725,0.3252,5.1483,2.0253,2.4506
402,00663,7290055568,524884000.8960,0.0001,-5.9373,29.0521,1.5111,-10.7996,0.0000,0.0000
403,00665,5940583872,9326716679.0400,0.0012,6.0139,1.1313,0.3450,-3.3083,8.3283,8.3283
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-1.6806,0.0000,0.0000
405,00668,1274038550,197475975.2500,,-2.4780,5.9477,0.2499,-2.2440,0.0000,0.0000
406,00669,1831150441,125616920252.6000,0.0012,26.2944,2.1089,4.7634,50.8633,1.5010,1.5010
407,00670,5176777777,13614925553.5100,0.0025,12.3310,0.3253,0.5962,56.3749,0.0000,0.0000
408,00673,4139947634,206997381.7000,0.0010,-8.9948,6.4319,1.6572,-21.1028,0.0000,0.0000
409,00674,1077778570,118555642.7000,0.0005,-6.2824,1.4558,0.8401,12.6536,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,584520000.0000,0.0000,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0001,218.2157,0.6518,0.7549,-25.4552,4.1071,4.1071
413,00678,8482490202,4919844317.1600,0.0001,-4.1897,0.4065,0.1460,-2.0541,0.0000,0.0000
414,00679,426463400,516020714.0000,0.0002,0.8403,1.4426,0.2772,-31.8394,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0001,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0000,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,102163057.2210,0.0008,-1.7020,1.1194,0.3574,-3.6711,0.0000,0.0000
418,00683,1456501228,28838724314.4000,0.0015,4.1811,1.5999,0.2499,-19.3642,6.8182,6.8182
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,489298509.8900,0.0000,-5.5204,0.2183,0.3619,-2.3558,7.5690,7.0172
421,00686,22427948432,3386620213.2320,0.0001,-0.9106,1.4193,0.8766,-2.3608,0.0000,0.0000
422,00687,3366035709,1750338568.6800,0.0000,-2.2831,0.6432,0.7538,0.8844,521.1538,567.3077
423,00689,5240344044,199133073.6720,0.0017,-1.4420,3.2882,0.4486,21.7181,0.0000,0.0000
424,00690,6425768147,957439453.9030,0.0000,389.3613,4.5712,3.9654,28.0100,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9340439080.0000,0.0053,8.5759,1.9193,0.8312,-156.0336,5.7675,5.4046
427,00696,932562000,13298334120.0000,0.0022,14.9065,4.6672,1.9708,193.2816,2.1476,2.1476
428,00698,6479505097,3045367395.5900,0.0011,7.5846,0.3315,0.5091,8.6747,5.8377,3.8298
429,00700,9553200943,4063931681152.2000,0.0017,39.4542,9.7577,7.2364,109.1690,0.2821,0.2821
430,00701,1903685690,694845276.8500,0.0000,2.9594,0.8600,0.3889,4.0440,2.7397,2.7397
431,00702,3345439069,183999148.7950,0.0030,-0.7967,0.3861,0.0695,190.0818,0.0000,0.0000
432,00703,694302422,116642806.8960,0.0000,-0.3095,0.1021,0.1818,0.6546,0.0000,0.0000
433,00704,2870713497,223915652.7660,0.0000,22.9398,0.1395,0.3766,32.2227,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0001,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1862630611.2400,0.0009,8.0984,0.3839,0.6542,-10.8292,28.3846,22.6271
436,00711,1834527847,1174097822.0800,0.0004,8.5921,0.1454,0.4706,-9.1662,3.3253,3.2130
437,00713,764317421,210187290.7750,0.0007,-2.1830,0.2596,0.1244,55.2543,0.0000,0.0000
438,00715,16142653060,4277803060.9000,0.0000,-73.6993,37.8476,0.4054,-7.5676,0.0000,0.0000
439,00716,2416919918,1123867761.8700,0.0068,-1.3149,0.2035,0.2576,-201.6679,15.0538,15.0538
440,00718,5250019852,393751488.9000,0.0001,-1.5978,15.1869,0.1903,-0.6562,0.0000,0.0000
441,00719,195000000,791700000.0000,0.0031,7.7058,0.4123,0.7431,-21.0111,2.8043,2.8043
442,00720,5219541190,1007371449.6700,0.0000,-41.7788,4.3432,2.2047,-58.3950,0.0000,0.0000
443,00721,10971634030,888702356.4300,0.0007,-2.7131,12.9087,0.9329,-7.4717,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,28565923.2760,0.0002,-0.4739,0.0858,4.4488,-1.4795,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1401200365.0000,0.0005,12.6520,2.0135,0.5792,-49.4862,0.0000,0.0000
448,00727,3430000000,686000000.0000,0.0000,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,33860880400.0000,0.0033,8.8122,0.4812,0.5092,43.8469,5.1230,5.1230
450,00729,2504750675,305579582.3500,0.0003,-0.1536,0.8842,-0.2144,-0.5930,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0001,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2565598930.4400,0.0007,4.5614,0.1139,0.2848,-4.4276,0.0000,0.0000
453,00733,674149989,1024707983.2800,0.0009,2.1158,0.1686,0.2343,1.7789,7.1708,7.1978
454,00736,133583303,88164979.9800,0.0016,-1.4139,1.7085,0.1348,-4.2174,0.0000,0.0000
455,00738,705895060,338829628.8000,0.0005,-10.1929,0.4224,0.3235,-4.8475,0.0000,0.0000
456,00745,490720500,39748360.5000,0.0114,-0.6031,0.4423,0.1827,-42.3305,0.0000,0.0000
457,00746,825000000,2458500000.0000,0.0000,3.5083,0.7072,0.6385,-7.0576,11.0738,11.0738
458,00747,605376000,95649408.0000,0.0002,-2.7420,8.2411,0.2611,1.4739,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0040,7.5562,0.1514,0.3108,3.9694,0.0000,0.0000
460,00752,1238010104,1262770306.0800,0.0026,4.9167,0.2517,0.5859,3.1152,13.2351,13.2351
461,00753,4562683364,21581492311.7200,0.0028,9.7773,0.4610,0.6517,29.5310,2.4841,2.4841
462,00754,2225560434,18672452041.2600,0.0003,1.9684,1.0039,0.2489,3.4576,4.7676,3.5757
463,00755,14879351515,461259896.9650,0.0011,-0.4360,0.3420,0.2761,-1.4546,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0000,-4.3464,1.1426,2.1568,-6.0489,0.0000,0.0000
465,00759,666190798,373066846.8800,0.0005,-39.1836,0.2028,0.9122,8.0191,0.0000,0.0000
466,00760,10293136554,257328413.8500,,-2.3417,0.8421,0.1293,1.5511,0.0000,0.0000
467,00763,755502534,15714452707.2000,0.0165,16.9290,0.9605,1.9914,12.2500,0.0000,0.0000
468,00764,3819606486,473631204.2640,0.0000,-2.2646,2.3825,0.1958,114.8754,0.0000,0.0000
469,00765,326923607,179807983.8500,,-3.2670,1.2668,1.3475,-183.6649,0.0000,0.0000
470,00766,1613820199,58097527.1640,0.0008,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,39423698.2000,,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0133,23.7874,0.9081,0.3555,-6.0124,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,694943811.2400,0.0002,7.4504,0.2457,0.4784,4.2129,0.0000,8.6905
475,00810,942821250,103710337.5000,0.0066,-2.0760,44.0010,0.8048,-16.7952,0.0000,0.0000
476,00818,2776833835,2165930391.3000,0.0009,3.8058,0.3884,0.4103,1.9883,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,106951751.5640,0.0013,-1.3830,12.0931,-1.7037,-6.1319,0.0000,0.0000
479,00855,1604028859,8613634972.8300,0.0012,6.2908,1.0375,0.6539,5.9098,5.2209,5.5866
480,00856,1451571998,5138564872.9200,0.0004,6.3443,0.0776,0.9088,6.6568,4.2990,4.2990
481,00857,21098900000,56123074000.0000,0.0040,9.7157,0.1763,0.3109,976.7638,7.6948,7.0917
482,00858,2390000000,184030000.0000,0.0004,2.8741,2.0627,0.1703,-15.3678,0.0000,0.0000
483,00859,1125027072,540012994.5600,0.0001,-5.6971,12.0067,0.2723,-0.6678,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0000,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671377976,7370776874.1600,0.0014,24.4192,0.4158,0.5867,-23.2244,0.7028,0.7028
486,00862,3924190467,1059531426.0900,0.0000,-15.9058,19.6137,2.3031,-23.4596,0.0000,0.0000
487,00868,4018357647,33352368470.1000,0.0017,7.4484,2.0514,1.5937,57.0538,6.2406,6.2475
488,00874,219900000,4156110000.0000,0.0083,8.8042,1.3389,1.0290,15.9089,2.5534,2.5534
489,00875,302083407,522604294.1100,0.0009,-8.7712,1.6781,2.8460,36.7617,0.0000,0.0000
490,00876,5042139374,721025930.4820,0.0000,-2.0329,2.8656,1.1237,18.3495,0.0000,0.0000
491,00878,283308635,1997325876.7500,0.0005,9.1712,2.7216,0.0969,16.2706,2.8369,2.8369
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0002,17.6880,0.7255,0.5088,-2.5691,0.0000,0.0000
494,00889,320000000,176000000.0000,0.0000,9.9756,0.6192,0.2037,-2.5243,4.5455,2.7273
495,00894,475547534,133153309.5200,0.0001,4.2166,0.1030,0.0954,5.3402,0.0000,0.0000
496,00896,1090924676,1101833922.7600,0.0001,1.9062,0.5656,0.2854,-5.5225,7.3255,7.4257
497,00897,1231642888,332543579.7600,0.0002,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1275013183.0600,,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,464313090.0000,0.0005,-2.9268,14.1732,0.2085,-3.0390,0.0000,0.0000
500,00900,418765600,2261334240.0000,0.0005,6.1103,1.8457,0.6825,7.7690,8.1481,8.1481
501,00901,1803558784,108213527.0400,0.0000,-2.4778,,-1.1229,-7.5745,0.0000,0.0000
502,00902,4700383440,13913134982.4000,0.0064,55.4010,0.2440,0.3478,-14.2408,3.9544,3.9544
503,00904,365158370,43453846.0300,0.0002,-0.0593,0.0811,0.0371,-0.2898,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0173,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,69147119.9760,0.0005,-0.6978,0.3864,0.2498,-0.5425,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,379876600.0000,0.0002,6.8376,0.2259,0.5203,-11.2280,8.9457,8.9552
508,00913,186231680,26631130.2400,,-0.3770,-0.2620,0.1005,-167.4914,0.0000,0.0000
509,00914,1299600000,72907560000.0000,0.0028,8.0934,1.7333,1.8413,22.2677,3.4280,3.4280
510,00915,1509592701,199266236.5320,,-1.6604,0.3912,2.6281,-6.4938,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,3750252833.2800,0.0029,5.6327,0.2698,0.8095,10.1375,4.3334,4.3334
513,00922,888545260,128839062.7000,0.0010,7.5424,0.5774,0.2069,-12.4434,0.0000,0.0000
514,00927,425839000,370479930.0000,,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,160628559.0000,0.0014,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,736577894.5000,0.0000,18.2570,0.9069,0.4292,42.7349,1.2857,0.0000
517,00931,5643797090,987664490.7500,0.0002,-3.8834,0.3698,1.2820,-3.8804,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0001,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1222270018.8480,0.0000,-17.3409,6.1490,0.8805,8.8200,0.0000,0.0000
521,00945,1939463693,180951962556.9000,0.0000,5.5272,0.7541,0.5848,6.6847,6.5462,6.6025
