,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
805,08200,750493549,82554290.3900,0.0010,-0.8656,0.0341,0.0943,-0.8465,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0011,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,104935022.0100,0.0001,9.9842,0.7039,0.2456,15.0720,1.8681,1.8681
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,154308000.0000,,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,287608402.8000,0.0003,-12.2627,2.0889,2.3087,-182.8407,0.0000,0.0000
812,08211,475500000,104610000.0000,,-56.0624,1.3233,0.7278,11.8114,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0001,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9032291120.9000,0.0022,10.7863,0.7294,1.2543,9.1436,0.6056,0.6056
816,08220,855384669,82972312.8930,,-3.1417,2.1807,1.0646,-2.5401,0.0000,0.0000
817,00950,592309343,2695007510.6500,0.0023,6.4432,2.3690,1.0922,-13.9029,2.5931,2.2418
818,00775,9611072400,3411930702.0000,0.0001,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,110197654.2600,,4.1807,1.6247,2.2109,35.2861,0.0000,0.0000
820,08226,2783359958,89067518.6560,0.0000,7.6617,2.1385,0.3429,-5.9370,0.0000,0.0000
821,08227,645764706,2273091765.1200,0.0001,-111.9285,104.2290,357.1837,-583.2880,0.0000,0.0000
822,08228,4948170452,989634090.4000,0.0006,-2.3815,6.4330,12.9780,865.8216,0.0000,0.0000
823,00895,200137500,1394958375.0000,0.0003,12.8873,1.6007,1.1335,-27.2671,2.3416,2.3416
824,01349,340000000,1999200000.0000,0.0003,30.6374,6.2474,4.8151,38.7447,1.3968,1.3968
825,08235,209000000,71060000.0000,0.0005,7.0457,1.2132,1.1718,2.7358,2.4268,2.4268
826,08236,60750000,106920000.0000,0.0000,11.8048,0.1059,0.2147,1.9374,0.0000,0.0000
827,08239,1301118056,128810687.5440,0.0129,-4.3480,1.5027,2.1852,0.8834,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0007,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,627589760.0000,0.0000,12.9883,2.1406,1.0309,5.9859,2.0070,2.0070
833,00568,256126400,289422832.0000,,8.3178,0.1728,0.3987,-9.3799,0.0000,0.0000
834,08266,412089994,103022498.5000,0.0053,-3.8348,0.2055,1.3929,5.4747,0.0000,0.0000
835,08270,1319484534,65974226.7000,0.0000,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,11729592.0000,0.0059,0.1379,0.5066,1.7935,-6.4342,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0007,2.0093,0.2047,0.2285,-37.6510,0.0000,0.0000
838,08279,11672342235,3560064381.6750,0.0002,11.2962,21.1188,1.2129,24.7860,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0017,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1331100000.0000,,20.1061,2.1481,1.9805,-17.1743,1.9621,1.9621
842,01265,500060000,380045600.0000,0.0028,30.1045,1.0349,0.7158,5.3358,0.0000,0.0000
843,02280,1120552210,3585767072.0000,0.0059,11.1133,0.2894,0.6368,44.2233,0.0000,0.0000
844,00872,2063615283,784173807.5400,0.0000,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,95794058.2400,0.0000,2902.8502,0.5847,0.3190,-3.6265,0.0000,0.0000
846,08301,200200000,39039000.0000,0.0035,175.8669,1.7876,10.4917,-20.6639,0.0000,0.0000
847,08317,666538774,243286652.5100,,-8.4270,12.3892,3.5598,-41.0057,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0004,7.1343,0.2548,0.3100,33.7325,0.0000,0.0000
849,01088,3398582500,57775902500.0000,0.0082,6.5360,1.0923,0.7507,-30.2930,6.0597,6.0597
850,02018,1208500000,47856600000.0000,0.0067,10.7565,2.2519,2.3567,-720.7479,3.6267,3.6154
851,00423,431600000,604240000.0000,,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,425752362.0000,0.0002,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,13340495376.0000,0.0106,4.3236,0.4709,0.5327,331.7575,10.6750,10.7498
854,02728,3634517408,610598924.5440,0.0000,-1.7356,0.3303,-2.5528,-140.0456,0.0000,0.0000
855,02727,2972912000,7789029440.0000,0.0010,11.4257,0.3366,0.4070,3.6670,2.7347,2.7347
856,01103,6202079812,105435356.8040,0.0010,-0.0700,0.0691,1.3255,-0.2782,0.0000,0.0000
857,02000,2458328300,555582195.8000,0.0004,2.3343,0.2403,0.2689,2.2952,22.9263,4.4985
858,01919,2580600000,7845024000.0000,0.0035,25.9905,0.2657,0.5360,5.0271,0.0000,0.0000
859,03328,35011862630,189764295454.6000,0.0006,4.6892,,0.5472,23.6169,6.4501,6.4501
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,396770400.0000,,-6.3889,0.3051,0.5349,-23.7260,5.5556,5.5556
862,00464,445646000,953682440.0000,,-17.5519,2.2960,6.5112,35.0528,0.0000,0.0000
863,00482,3278825335,236075424.1200,0.0004,-1.2595,0.1815,0.4294,-3.9961,0.0000,0.0000
864,00838,1727661800,1174810024.0000,0.0004,14.2120,0.3204,0.4490,-6.9014,2.1759,1.8825
865,02028,612881500,147091560.0000,0.0000,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,864284850.0000,0.0004,-7.0364,2.0846,0.8140,-7.9511,0.0000,0.0000
867,00426,400900000,166373500.0000,0.0000,-13.7419,1.6874,3.3914,-24.2775,0.0000,0.0000
868,00471,3151332960,129204651.3600,0.0015,0.6635,2.5440,0.0596,12.3613,0.0000,0.0000
869,03344,6298816169,573192271.3790,0.0022,-2.0814,0.9380,88.0480,-12.5406,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0009,-0.3600,0.1354,0.7472,30.9768,0.0000,0.0000
871,03389,4662666959,1725186774.8300,0.0006,21.4515,0.5488,0.3479,2.7387,3.7941,15.2459
872,08329,426000000,101814000.0000,0.0001,7.1027,0.3939,0.4385,-12.6371,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,38856621.5000,0.0005,-0.5678,0.7557,0.1251,2.4078,0.0000,0.0000
875,00603,5839123834,1634954673.5200,0.0036,5.7997,0.1737,0.2603,4.5259,1.4286,1.4286
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,473889900.0000,,-13.5781,1.8778,8.1798,-75.1875,0.0000,0.0000
878,00496,1493636881,10485330904.6200,0.0023,19.9665,2.4888,2.9932,478.7055,4.2735,4.2735
879,03399,207000000,534060000.0000,0.0009,5.4072,0.2812,0.5337,-2.3809,7.7068,7.7068
880,00939,240417319880,1490587383256.0000,0.0014,5.2069,2.0922,0.7024,4.5969,5.6286,5.6286
881,00536,794633719,961506799.9900,0.0002,10.7110,3.5359,2.7546,401.7997,7.8512,7.6860
882,03339,4280100000,8731404000.0000,0.0013,6.5202,0.6284,0.9450,8.0511,9.8039,9.8039
883,00359,1289788000,217974172.0000,0.0002,2.3464,0.1067,0.1050,1.4776,0.0000,0.0000
884,03336,1166342445,2122743249.9000,0.0002,15.3090,0.2340,0.2850,-3.7108,5.4945,5.4945
885,00531,3118909773,1013645676.2250,0.0004,7.2079,0.2697,0.3482,-6.7810,0.0000,0.0000
886,03368,2634532250,1738791285.0000,0.0012,-18.7838,0.3406,0.3361,1.8336,5.1389,5.1389
887,02313,1503222397,162648663355.4000,0.0016,30.6331,6.6390,6.1936,141.6783,1.6174,1.6636
888,00425,1149040000,29645232000.0000,0.0022,15.2598,2.0187,1.9218,37.9041,2.5616,2.5616
889,00095,4995081524,13836375821.4800,0.0008,9.5252,2.6096,1.0114,-95.4159,1.9123,1.9123
890,00489,2855732000,22217594960.0000,0.0040,4.4180,0.5485,0.4624,-8.6294,5.1131,5.0424
891,02088,1408784198,338108207.5200,0.0004,6.0223,6.8539,0.4756,93.7450,0.0000,0.0000
892,03318,896274814,1523667183.8000,0.0006,10.1986,1.1339,0.5083,9.8025,1.9726,1.9726
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19781845510.2000,0.0010,21.6960,4.7316,4.1117,77.7995,1.3713,1.5287
896,03383,3917047500,37329462675.0000,0.0021,4.4785,0.5683,0.5241,1.9186,10.4932,11.5425
897,03393,999961675,3079881959.0000,0.0003,9.7283,0.7887,0.5829,19.8649,6.4935,8.4416
898,03378,986700000,976833000.0000,0.0003,9.4194,0.1785,0.2022,261.9685,2.2929,2.2929
899,03330,297274000,398347160.0000,0.0011,1.2477,0.2627,0.6255,2.8078,17.3998,17.3998
900,02398,403200000,330624000.0000,,-4.9131,0.2600,0.4022,20.6903,7.0244,0.0000
901,00919,904483942,143812946.7780,0.0001,-10.8220,0.2497,0.7695,60.0221,0.0000,0.0000
902,02788,820540000,697459000.0000,0.0003,11.5270,1.2747,1.0006,-8.4734,20.0028,18.1176
903,08247,64286143,87429154.4800,0.0001,-82.0564,0.5545,0.4878,-20.0353,8.6066,8.6066
904,01292,55000000,121000000.0000,0.0027,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,32329401387.7900,0.0020,3.5999,0.5353,0.7533,10.9670,8.4059,8.3228
906,00840,202400000,63756000.0000,0.0011,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28241493896.2000,0.0038,6.5122,0.2399,0.3801,-20.3625,2.8064,2.8064
909,03308,1679406000,14442891600.0000,0.0001,13.7176,1.8783,1.9482,-26.5446,3.9583,3.7054
910,00707,7425668000,445540080.0000,0.0036,-0.4769,2.2995,1.0595,-6.3142,0.0000,0.0000
911,02345,911652000,756671160.0000,0.0002,4.3709,0.1358,0.3071,3.4884,5.6145,5.6145
912,02880,5158715999,5210303158.9900,0.0001,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,214617150.0000,0.0030,91.8492,0.5900,0.4795,-16.7157,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265082616172.1500,0.0036,4.4451,1.5889,0.4974,1.0968,6.6507,6.6507
916,00474,6084798915,1393418951.5350,0.0002,-3.6585,4.3611,0.5005,-2.7474,0.0000,0.0000
917,00527,1799140800,620703576.0000,0.0053,-8.2918,1.4741,0.6174,-10.0218,0.0000,0.0000
918,00272,8062216324,13141412608.1200,0.0005,5.8937,0.4522,0.2470,-7.0500,7.3620,7.3620
919,00515,2718236970,116884189.7100,0.0063,-0.8738,0.3434,0.8518,-4.9961,0.0000,0.0000
920,00813,3301493464,74283602940.0000,0.0013,7.1821,0.7420,0.6025,4.1917,5.3527,5.7778
921,00352,246183390,135400864.5000,,-15.3301,4.4358,2.5742,9.2739,0.0000,0.0000
922,03900,2170920190,14045853629.3000,0.0012,11.9444,0.1987,0.1931,0.9179,4.1666,4.1666
923,03322,1284400000,635778000.0000,0.0019,15.0469,0.1536,0.2919,-11.9384,8.0808,4.0404
924,03968,4590901172,174224699477.4000,0.0038,10.1362,3.3042,1.5961,10.4536,2.8195,2.8195
925,03303,1634016389,1143811472.3000,0.0001,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,256845600.0000,0.0004,7.8325,0.0426,0.2455,5.8736,6.4577,6.4577
927,03983,1771000000,3789940000.0000,0.0011,6.1202,0.7495,0.5989,-2.6208,7.9766,7.9766
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,1.3457,12.6262,0.0000,0.0000
929,00637,828750000,273487500.0000,,-3.1562,0.1201,0.2707,4.4537,0.0000,0.0000
930,00320,839740000,537433600.0000,0.0000,52.2338,0.1571,0.4170,-1.8947,2.5625,2.5625
931,00558,1191265000,702846350.0000,0.0003,3.6861,0.1950,0.3271,17.0643,7.9661,7.9661
932,03918,4341008041,54609881155.7800,0.0013,17.8157,4.7199,4.2152,26.3798,3.3267,3.8808
933,01398,86794044550,466084019233.5000,0.0033,5.5094,2.2617,0.7380,-37.7377,5.3030,5.3030
934,00609,851954000,502652860.0000,0.0001,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,21474570000.0000,0.0013,6.6068,1.0401,1.1866,-38.8416,7.5323,6.4562
936,01818,1049215000,9789175950.0000,0.0071,54.0544,3.5721,1.5995,-35.3914,0.4877,0.4877
937,00552,2391420240,11526645556.8000,0.0044,9.8596,0.2694,0.8911,10.1304,3.5550,3.5550
938,00528,629678000,1051562260.0000,0.0000,8.7953,0.7202,0.7791,13.2391,3.5928,3.5928
939,02006,1391500000,1739375000.0000,0.0086,7.8352,0.2893,0.3308,-8.6134,7.2808,7.2808
940,01800,4427500000,28645925000.0000,0.0050,4.5294,0.1837,0.3786,-34.7555,4.1581,4.1581
941,01388,422416638,696987452.7000,0.0005,4.6108,0.2843,0.2941,-16.2056,6.3636,5.4545
942,01898,4106663000,13551987900.0000,0.0017,8.3412,0.3595,0.3408,-20.7324,2.7623,2.7623
943,03898,547329400,18800764890.0000,0.0045,13.2020,5.8254,1.7624,36.1375,1.4880,1.4880
944,01899,1545926223,3107311708.2300,0.0012,10.0986,0.3523,0.3705,7.9828,7.2049,7.2049
945,01882,1596000000,27834240000.0000,0.0008,12.4054,2.1914,1.9909,32.1457,2.5229,2.2936
946,01399,1090001246,381500436.1000,0.0009,3.5085,0.0470,0.3327,9.0968,0.0000,0.0000
947,01808,526508982,173747964.0600,0.0004,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,251512245.0000,0.0099,-0.9371,3.3575,1.0093,-4.5972,0.0000,0.0000
949,00546,2543334037,9842702723.1900,0.0003,4.5576,0.6109,0.7969,6.4039,7.1931,8.5094
950,01383,6666972746,12267229852.6400,0.0054,-7.2145,13.2755,-5.6912,-50.2736,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1863349310.0000,0.0001,4.4402,16.6359,0.0446,-6.3049,0.0000,0.0000
953,00538,1091538820,2619693168.0000,0.0011,4.0640,0.9418,0.7166,-14.1599,6.1667,6.9583
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,226567602696.8200,0.0011,5.5936,0.5108,1.0930,2.1322,5.3286,5.7160
956,00717,6740845724,1718915659.6200,0.0006,3.1299,1.3079,0.3176,4.6594,11.1765,2.5098
957,03993,3933468000,9951674040.0000,0.0076,10.1120,1.8055,1.0275,13.5391,4.9423,4.9423
958,00998,14882162977,64886230579.7200,0.0011,4.0942,1.0994,0.4439,5.7602,6.0016,6.0016
959,00469,844559841,401165924.4750,0.0002,5.3081,0.2859,0.5367,2.5191,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0000,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1446423000,7781755740.0000,0.0004,9.0299,1.2717,2.3800,36.8444,10.5948,10.5948
962,00811,441937100,2532299583.0000,0.0012,6.4877,0.7701,0.7414,8.0799,5.9990,5.9990
963,01386,716190000,637409100.0000,0.0001,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,352827090.0000,0.0000,-93.9369,0.9355,0.9075,3.9155,0.0000,0.0000
965,00819,1126726500,6704022675.0000,0.0024,4.5669,0.1655,1.0097,-148.3643,6.3866,6.3866
966,03933,1639720770,7624701580.5000,0.0015,9.5770,0.8708,1.0863,-58.0907,1.4682,1.4682
967,02382,1096849700,126357085440.0000,0.0042,43.3385,4.1629,11.1525,105.5004,0.5747,0.5747
968,00822,893761400,308347683.0000,0.0002,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1372424850.0000,0.0001,11.7916,0.3316,0.8314,-25.6279,8.5185,8.8889
970,01813,3174795463,23207754834.5300,0.0027,4.9180,2.6541,0.5899,1.4875,8.7390,9.6699
971,00658,1635291556,7931164046.6000,0.0019,32.6451,0.8293,0.6536,-3.4654,1.6495,1.6495
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10168851200.0000,0.0021,19.7929,0.8155,1.3789,-88.2500,5.8590,6.6404
974,03331,1195087373,16348795262.6400,0.0001,25.1789,1.0988,1.8226,179.4620,1.4617,1.5350
975,02020,2701269000,165992980050.0000,0.0028,34.5114,5.8753,7.9114,67.6312,1.2617,0.9574
976,00825,1686145000,2191988500.0000,0.0004,198.7657,0.5737,0.3712,-13.3427,0.0000,0.0000
977,00656,8542152744,90717662141.2800,0.0010,5.7801,0.7086,0.4822,3.4191,3.4856,4.7097
978,00826,2539200000,5865552000.0000,0.0011,19.3680,0.9983,1.0753,13.6356,1.7575,1.7575
979,01393,2045598399,603451527.7050,0.0000,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,845420778.0630,0.0001,3.1293,0.1424,0.2618,-2.2595,8.5106,8.5106
981,03377,7616095657,22010516448.7300,0.0010,5.2647,0.4542,0.3038,1.1118,7.3702,6.3322
982,03999,1016189000,426799380.0000,0.0008,27.7226,0.0506,0.2026,-2.9520,0.0000,0.0000
983,00410,5199524031,12790829116.2600,0.0008,5.6998,6.3758,0.3190,-3.6366,1.3877,1.3877
984,03883,2690383354,24428680854.3200,0.0038,8.6773,0.6742,0.6194,2.6141,4.6105,4.6105
985,03888,1372728717,23308933614.6600,0.0097,51.1550,3.3711,1.8751,13.2954,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0003,5.2026,2.1012,0.4390,-13.9046,3.2069,9.6428
987,03998,10727158385,31537845651.9000,0.0034,28.2763,2.6723,2.7449,-278.8853,2.7183,2.7183
988,03833,759000000,470580000.0000,0.0005,-21.6439,1.0251,0.2956,8.2084,0.0000,0.0000
989,01328,11346472321,1418309040.1250,0.0002,18.5531,5.2353,1.7317,17.4882,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0003,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530501566,9973429440.8000,0.0033,15.6151,1.6911,1.7691,-90.6938,1.3304,1.5957
992,00672,5769359800,1471186749.0000,0.0016,4.3812,0.2431,0.1278,-1.2922,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0035,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,179119265.2000,,-1.7385,2.6761,0.6706,-3.2681,0.0000,0.0000
995,00806,1855814831,8165585256.4000,0.0018,35.5872,4.9749,1.9756,-14.1311,20.9080,1.3636
996,00390,4207390000,22004649700.0000,0.0045,5.9591,0.1384,0.4699,190.5972,2.7864,2.7864
997,00189,2111689455,8404524030.9000,0.0020,3.3767,0.5056,0.8412,3.8657,8.7940,8.7940
998,02002,819362000,942266300.0000,0.0006,2.4276,0.1227,0.3171,16.2586,3.4783,3.4783
999,03337,3006481855,2435250302.5500,0.0109,9.3412,0.7077,0.7739,-4.4128,1.4067,1.4067
1000,00220,4319334000,37880559180.0000,0.0009,31.3866,1.4844,2.5546,-40.8749,3.1231,3.1231
1001,00543,1134055667,2029959643.9300,0.0006,13.0769,1.6974,1.9418,-45.8931,8.8978,8.8978
1002,00422,907680000,193335840.0000,0.0003,-0.5886,0.2690,0.3356,1.5996,0.0000,0.0000
1003,00285,2253204500,25866787660.0000,0.0046,10.1100,0.5391,1.4553,11.4792,1.9331,1.9331
1004,00556,840000000,1117200000.0000,0.0034,-49.5078,5.9087,0.8493,1.4299,0.0000,0.0000
1005,00117,744750000,357480000.0000,0.0007,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,470556995.1500,0.0000,14.6623,0.0808,0.3769,82.9497,0.0000,0.0000
1007,00869,1180000000,613600000.0000,0.0004,1091.8149,1.2940,0.6127,-48.5827,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0003,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,337236959.4300,0.0001,-1.3007,0.0719,0.4798,6.4810,0.0000,0.0000
1010,00708,8640000000,66873600000.0000,0.0000,-39.9160,18.2109,21.8179,-78.3470,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0002,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,19060397280.0000,0.0035,5.9621,0.2301,0.5225,153.9210,2.5991,2.5991
1013,00151,12422637135,80374462263.4500,0.0014,20.3440,3.4148,4.5843,15.7202,4.1451,4.1451
1014,03333,13128209900,232631879428.0000,0.0012,5.3146,0.4262,0.6082,-8.5777,7.2306,8.9717
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,320150757.3520,0.0009,10.3131,1.1801,2.0199,6.6582,0.0000,0.0000
1017,00743,1566851000,15323802780.0000,0.0022,5.4109,1.1561,1.0559,3.2227,7.2086,7.2086
1018,08340,640000000,34560000.0000,,19.1574,1.7096,1.1015,-16.9080,0.0000,0.0000
1019,01368,2499768000,10524023280.0000,0.0028,13.7083,1.4099,1.3701,-14.1219,4.4894,5.2211
1020,00832,2732222560,9125623350.4000,0.0000,6.7746,0.5289,0.7561,2.7047,6.3695,8.8972
1021,03813,5356472615,12587710645.2500,0.0026,19.7823,0.4736,1.5079,30.6445,1.0638,1.0638
1022,00800,2700886628,424039200.5960,0.0007,-4.2713,2.4511,0.2645,-1.5676,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0005,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1743407325.0000,0.0025,3.2760,0.2847,0.3395,-19.4445,8.2764,8.2764
1025,00691,4353966228,11973407127.0000,0.0000,4.6593,0.5803,0.9939,10.4167,0.0000,0.0000
1026,00623,490712370,569226349.2000,0.0013,5.9290,0.3014,0.3524,13.2007,6.6550,6.6550
1027,00880,5664109293,44576540135.9100,0.0009,15.6403,1.3236,1.5851,293.8467,3.6840,3.6849
1028,00756,1347860727,153656122.8780,0.0049,11.6837,0.2041,0.0780,-1.0274,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0005,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,24783944446.8000,0.0022,12.3469,0.6507,0.9712,-8.0208,3.0841,3.0841
1031,01387,5715593056,15432101251.2000,0.0002,-36.6406,11.7163,1.6242,51.7703,0.0000,0.0000
1032,00195,6830000000,327840000.0000,0.0003,8.3324,0.7589,0.6063,-12.9106,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,924119259.1500,0.0000,124.0096,0.0405,0.6400,-1.8230,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,285347893.3760,0.0000,-6.1032,3.1451,0.5454,-14.5861,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0004,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,195883449.5250,0.0001,7.5068,0.1209,0.2145,-49.8812,0.0000,0.0000
1039,01008,1567884634,1113198090.1400,,6.5721,0.8145,0.3883,18.9400,17.9577,0.0000
1040,00886,2260097946,508522037.8500,0.0057,-3.4882,0.2983,0.9352,2.3109,0.0000,0.0000
1041,00215,4819096208,6746734691.2000,0.0008,16.6998,0.8527,0.5691,-1.6210,61.6428,61.5214
1042,01333,5449473140,18473713944.6000,0.0008,3.7773,0.6190,0.4508,1.9286,7.9646,7.9646
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,177781125.5000,0.0003,-2.3963,0.6772,0.5809,-3.8901,0.0000,0.0000
1045,01361,2067602000,3266811160.0000,0.0008,9.2051,0.5389,0.4691,-5.9417,4.8101,5.8861
1046,00866,2493413985,575978630.5350,0.0000,0.3261,0.1343,0.9701,13.6899,0.0000,0.0000
1047,01338,3162440720,290944546.2400,0.0010,-208.4511,0.8482,1.7798,11.7328,0.0000,0.0000
1048,00090,458600000,357708000.0000,0.0001,6.7319,1.0895,0.5823,-306.4544,4.4872,4.4872
1049,00449,8434178000,506050680.0000,0.0009,-0.8684,0.0473,0.4402,-1.3521,0.0000,0.0000
1050,02009,2338764870,5519485093.2000,0.0047,6.6228,0.5157,0.2787,35.5316,2.6936,2.6936
1051,02288,477447000,334212900.0000,0.0003,1.0129,0.3793,0.2274,5.5486,8.5714,8.5714
1052,08325,1644188693,443930947.1100,0.0001,-1.4407,0.7053,0.4284,-5.8867,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,133650000.0000,0.0002,-13.7121,1.8275,1.1308,19.2549,0.0000,0.0000
1055,00633,2281890683,520271075.7240,0.0010,-0.6581,0.2621,0.1635,-2.8398,0.0000,0.0000
1056,01099,1192810740,31609484610.0000,0.0036,11.5394,0.1955,0.9886,8.3823,2.6035,2.6035
1057,01618,2871000000,5397480000.0000,0.0022,5.2451,0.1154,0.3336,-10.0651,4.2393,4.2393
1058,01234,1197484919,7627978934.0300,0.0006,8.6819,2.0587,1.9749,389.3656,8.4769,8.9482
1059,01668,8117130848,8522987390.4000,0.0010,2.6217,0.8295,0.2358,-4.4710,4.7561,4.7561
