,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,2020176170,191916736.1500,0.0110,-1.8866,0.6613,0.2340,-1.0372,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,486383592.1800,0.0015,-6.4395,9.4140,1.2059,-17.0225,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0001,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,210362376.2550,0.0007,-14.4768,0.2375,0.3729,-1.3874,0.0000,0.0000
798,08186,145440151,22252343.1030,,-0.5921,0.7838,1.0676,-0.7591,0.0000,0.0000
799,08189,1197000000,196308000.0000,,-1.4937,0.7542,0.9573,48.1313,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,778942776.0000,0.0007,27.4427,1.9549,1.7783,-7.3944,8.6415,2.4233
803,08198,3158599836,328494382.9440,,-9.6369,54.4406,0.9071,-37.9543,0.0000,0.0000
804,01066,4522332324,43821400219.5600,0.0035,25.4497,4.2555,2.4449,5632.7828,1.1765,1.2900
805,08200,750493549,86306758.1350,0.1490,-0.9049,0.0356,0.0986,-0.8850,0.0000,0.0000
806,08202,1128124099,15793737.3860,0.0040,0.3929,0.2629,-0.1240,-3.4620,0.0000,0.0000
807,08203,576566055,86484908.2500,0.0003,8.2287,0.5801,0.2024,12.4220,2.2667,2.2667
808,08205,132000000,28644000.0000,,15.6918,1.4558,1.5580,152.4540,0.0000,0.0000
809,08206,1895697017,606623045.4400,0.0001,10.3111,3.4192,2.3125,6.8454,0.0000,0.0000
810,00954,183700000,134101000.0000,0.0003,6.5448,0.5174,0.5341,26.0445,7.9614,7.9614
811,02086,319564892,220499775.4800,0.0000,-9.4014,1.6015,1.7700,-140.1779,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0016,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9464823371.7600,0.0033,11.3029,0.7643,1.3144,9.5814,0.5780,0.5780
816,08220,855384669,74418466.2030,0.0007,-2.8178,1.9559,0.9549,-2.2782,0.0000,0.0000
817,00950,587920343,2622124729.7800,0.0003,6.2690,2.3049,1.0626,-13.5269,2.6651,2.3041
818,00775,9611072400,9322740228.0000,0.0152,35.4475,1.7815,2.1566,-38.6914,1.0309,1.0309
819,08225,992771660,89349449.4000,,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0005,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1226952941.4000,0.0004,-60.4159,56.2600,192.7980,-314.8429,0.0000,0.0000
822,08228,4948170452,994582260.8520,0.0001,-2.3934,6.4652,13.0428,870.1507,0.0000,0.0000
823,00895,200137500,1282881375.0000,0.0016,11.8519,1.4721,1.0270,-25.0763,2.5462,2.5462
824,01349,340000000,1873400000.0000,0.0005,28.7095,5.8543,4.5121,36.3066,1.4905,1.4905
825,08235,209000000,80465000.0000,0.0010,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,114817500.0000,,12.6768,0.1137,0.2306,2.0805,0.0000,0.0000
827,08239,1301118056,102788326.4240,0.0001,-3.4696,1.1991,1.7438,0.7049,0.0000,0.0000
828,08249,130000000,22490000.0000,,-65.2140,1.1974,-1.7618,14.0354,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29459000.0000,,8.7925,2.6455,0.6501,-34.5811,0.0000,0.0000
832,02218,107464000,576007040.0000,0.0004,11.9208,1.9646,0.9462,5.4939,2.1867,2.1867
833,00568,256126400,256126400.0000,0.0009,7.3609,0.1529,0.3642,-8.3008,0.0000,0.0000
834,08266,412089994,82417998.8000,0.0001,-3.0679,0.1644,1.1143,4.3797,0.0000,0.0000
835,08270,1319484534,71252164.8360,,-0.5777,0.3632,0.2750,-14.1660,0.0000,0.0000
836,08272,79254000,10699290.0000,0.0054,0.1258,0.4621,1.6360,-5.8691,0.0000,0.0000
837,00509,4581116843,966615653.8730,0.0000,2.0383,0.2076,0.2318,-38.1941,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0001,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0021,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,24200000.0000,,-1.9936,2.2090,-1.6320,3.0465,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,340040800.0000,0.0008,26.9356,0.9260,0.6404,4.7742,0.0000,0.0000
843,02280,1120552210,3137546188.0000,0.0007,9.7241,0.2532,0.5572,38.6953,0.0000,0.0000
844,00872,2063615283,701629196.2200,0.0001,-5.7330,1.5345,0.8182,38.9097,0.0000,0.0000
845,08299,1496782160,98787622.5600,0.0000,2993.5643,0.6030,0.3532,-3.7398,0.0000,0.0000
846,08301,200200000,29629600.0000,0.0072,133.4785,1.3567,7.9630,-15.6834,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,751211029.0700,0.0003,6.8854,0.2459,0.2992,32.5558,0.0000,4.8193
849,01088,3398582500,53153830300.0000,0.0033,6.0131,1.0049,0.6706,-27.8696,6.5867,6.5867
850,02018,1208500000,59276925000.0000,0.0068,13.3233,2.7893,2.9190,-892.7446,2.9280,2.9189
851,00423,431600000,591292000.0000,0.0018,8.2674,0.4617,0.6386,65.9703,6.2044,6.2044
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,13056223024.0000,0.0028,4.2315,0.4609,0.5146,324.6881,10.9075,10.9839
854,02728,3634517408,530639541.5680,0.0000,-1.5083,0.2870,-2.2185,-121.7063,0.0000,0.0000
855,02727,2972912000,7283634400.0000,0.0010,10.6843,0.3148,0.3767,3.4291,2.9244,2.9244
856,01103,6202079812,99233276.9920,0.0008,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,672765582.5000,0.0048,2.8266,0.2910,0.3256,2.7793,18.9330,3.7149
858,01919,2580600000,7793412000.0000,0.0018,25.8195,0.2639,0.5165,4.9941,0.0000,0.0000
859,03328,35011862630,187663583696.8000,0.0004,4.6373,,0.5261,23.3555,6.5223,6.5223
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,352684800.0000,,-5.6790,0.2712,0.4755,-21.0898,6.2500,6.2500
862,00464,445646000,913574300.0000,,-16.8137,2.1995,6.2374,33.5786,0.0000,0.0000
863,00482,3278825335,226238948.1150,,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1720949800,1066988876.0000,0.0001,12.9077,0.2910,0.4077,-6.2680,2.3958,2.0727
865,02028,612881500,151381730.5000,,-4.5680,0.3918,0.5192,-1.7044,0.0000,0.0000
866,00444,6043950000,997251750.0000,0.0004,-8.1189,2.4054,0.9393,-9.1743,0.0000,0.0000
867,00426,400900000,152342000.0000,,-12.5830,1.5451,3.1053,-22.2300,0.0000,0.0000
868,00471,189079970,155045575.4000,0.0006,0.7962,3.0528,0.0716,14.8335,0.0000,0.0000
869,03344,6298816169,793650837.2940,0.0016,-2.8819,1.2988,121.9126,-17.3639,0.0000,0.0000
870,01068,1822755650,1549342302.5000,0.0006,-0.3256,0.1225,0.6756,28.0110,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0002,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,115020000.0000,0.0001,8.0240,0.4450,0.4953,-14.2762,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,33571887.4800,0.0021,-0.4906,0.6529,0.1081,2.0803,0.0000,0.0000
875,00603,5817943834,1774472869.3700,0.0007,6.2946,0.1886,0.2825,4.9121,1.3162,1.3162
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,402088400.0000,,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,6586938645.2100,0.0039,12.5430,1.5635,1.8803,300.7253,6.8027,6.8027
879,03399,207000000,618930000.0000,0.0004,6.2665,0.3259,0.6185,-2.7593,6.6500,6.6500
880,00939,240417319880,1517033288442.8000,0.0011,5.2993,2.1293,0.6851,4.6784,5.5305,5.5305
881,00536,794633719,913828776.8500,0.0005,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9887031000.0000,0.0012,7.3832,0.7116,1.0701,9.1167,8.6580,8.6580
883,00359,1289788000,232161840.0000,,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2169396947.7000,0.0013,15.6454,0.2391,0.2913,-3.7923,5.3763,5.3763
885,00531,3118909773,1356725751.2550,0.0000,9.6475,0.3610,0.4661,-9.0761,0.0000,0.0000
886,03368,2634532250,1844172575.0000,0.0000,-19.9223,0.3612,0.3564,1.9447,4.8453,4.8453
887,02313,1503222397,158289318404.1000,0.0014,29.8120,6.4611,6.0276,137.8811,1.6619,1.7094
888,00425,1149374000,33504252100.0000,0.0060,17.2463,2.2815,2.1720,42.8382,2.2666,2.2666
889,00095,4995431524,13737436691.0000,0.0008,9.4571,2.5910,1.0042,-94.7336,1.9260,1.9260
890,00489,2855732000,22645954760.0000,0.0025,4.5032,0.5591,0.4713,-8.7957,5.0164,4.9470
891,02088,1408784198,309932523.5600,0.0000,5.5204,6.2827,0.4360,85.9329,0.0000,0.0000
892,03318,896274814,1478853443.1000,0.0001,9.8986,1.1006,0.4933,9.5142,2.0323,2.0323
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,20111610302.5500,0.0010,22.0577,4.8105,4.1803,79.0964,1.3488,1.5036
896,03383,3917047500,43870932000.0000,0.0010,5.2633,0.6679,0.6160,2.2548,8.9286,9.8214
897,03393,999961675,3729857047.7500,0.0009,11.7814,0.9552,0.7059,24.0572,5.3619,6.9705
898,03378,986700000,1075503000.0000,0.0003,10.3709,0.1965,0.2226,288.4300,2.0826,2.0826
899,03330,297274000,353756060.0000,0.0026,1.1081,0.2333,0.5555,2.4935,19.5930,19.5930
900,02398,403074000,354705120.0000,,-5.2710,0.2790,0.4315,22.1973,6.5475,0.0000
901,00919,904483942,128436719.7640,,-9.6649,0.2230,0.6872,53.6046,0.0000,0.0000
902,02788,819840000,680467200.0000,0.0002,11.2462,1.2436,0.9762,-8.2669,20.5023,18.5701
903,08247,64286143,82929124.4700,0.0002,-77.8329,0.5259,0.4627,-19.0041,9.0736,9.0736
904,01292,55000000,112200000.0000,,6.1316,0.0553,0.1415,-10.1569,5.5799,5.5799
905,02689,4692220811,37443922071.7800,0.0043,8.7559,0.6184,0.8917,-37.8184,3.9624,3.9624
906,00840,202400000,66792000.0000,0.0001,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27893311094.7400,0.0056,6.4319,0.2370,0.3564,-20.1114,2.8415,2.8415
909,03308,1679406000,14140598520.0000,0.0000,13.4305,1.8389,1.9074,-25.9890,4.0429,3.7847
910,00707,7425668000,371283400.0000,0.0023,-0.3974,1.9163,0.8829,-5.2619,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0005,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5107128839.0100,0.0001,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,192938650.0000,0.0010,82.5715,0.5304,0.4378,-15.0272,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270099952755.8500,0.0014,4.5292,1.6190,0.4898,1.1176,6.5272,6.5272
916,00474,6091886805,1267112455.4400,0.0003,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0001,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0007,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,260950749.1200,0.0018,-1.9508,0.7666,1.9017,-11.1541,0.0000,0.0000
920,00813,3301493464,90460920913.6000,0.0010,8.7462,0.9036,0.7337,5.1045,4.3955,4.7445
921,00352,246183390,113244359.4000,0.0001,-12.8215,3.7100,2.1529,7.7563,0.0000,0.0000
922,03900,2170920190,18235729596.0000,0.0015,15.5074,0.2580,0.2507,1.1916,3.2093,3.2093
923,03322,1284400000,706420000.0000,0.0008,16.7188,0.1707,0.3243,-13.2649,7.2727,3.6364
924,03968,4590901172,180192871001.0000,0.0041,10.4834,3.4173,1.5669,10.8117,2.7261,2.7261
925,03303,1634016389,1078450816.7400,0.0004,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,249559200.0000,0.0009,7.6103,0.0414,0.2354,5.7070,6.6462,6.6462
927,03983,1771000000,3435740000.0000,0.0081,5.5482,0.6795,0.5429,-2.3758,8.7990,8.7990
928,02700,1473266145,257821575.3750,0.0000,-3.2449,3.1406,1.1834,11.1034,0.0000,0.0000
929,00637,828750000,252768750.0000,,-2.9171,0.1110,0.2502,4.1163,0.0000,0.0000
930,00320,839740000,545831000.0000,0.0003,53.0500,0.1596,0.4235,-1.9243,2.5231,2.5231
931,00558,1191265000,565850875.0000,0.0007,2.9676,0.1570,0.2634,13.7382,9.8947,9.8947
932,03918,4341008041,61034573056.4600,0.0006,19.9117,5.2751,4.7111,29.4833,2.9765,3.4723
933,01398,86794044550,495593994380.5000,0.0014,5.8582,2.4049,0.7546,-40.1271,4.9873,4.9873
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,25140960000.0000,0.0011,7.7348,1.2177,1.3892,-45.4731,6.4338,5.5147
936,01818,1049215000,8582578700.0000,0.0128,47.3917,3.1318,1.3722,-31.0291,0.5562,0.5562
937,00552,2391420240,12626698867.2000,0.0049,10.8006,0.2951,0.9762,11.0972,3.2453,3.2453
938,00528,629678000,1215278540.0000,0.0003,10.1646,0.8324,0.9004,15.3003,3.1088,3.1088
939,02006,1391500000,1725460000.0000,0.0075,7.7725,0.2870,0.3282,-8.5445,7.3395,7.3395
940,01800,4427500000,26919200000.0000,0.0022,4.2564,0.1726,0.3309,-32.6605,4.4248,4.4248
941,01388,422416638,620952457.8600,0.0000,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,13018121710.0000,0.0008,8.0126,0.3453,0.3183,-19.9157,2.8756,2.8756
943,03898,547329400,15899919070.0000,0.0031,11.1650,4.9265,1.4635,30.5617,1.7595,1.7595
944,01899,1539329223,3294164537.2200,0.0007,10.7059,0.3735,0.3928,8.4628,6.7963,6.7963
945,01882,1596000000,29972880000.0000,0.0005,13.3585,2.3598,2.1439,34.6157,2.3429,2.1299
946,01399,1090001246,370600423.6400,0.0018,3.4082,0.0457,0.3232,8.8369,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0001,-5.2332,0.8776,0.6074,-4.1558,0.0000,0.0000
948,01889,3067222500,236176132.5000,0.0029,-0.8799,3.1528,0.9477,-4.3169,0.0000,0.0000
949,00546,2533639037,8994418581.3500,0.0006,4.1648,0.5583,0.7282,5.8520,7.8715,9.3120
950,01383,6666972746,11867211487.8800,0.0004,-6.9793,12.8426,-5.5057,-48.6342,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,0.0000,4.0091,15.0208,0.0403,-5.6928,0.0000,0.0000
953,00538,1091538820,2281316133.8000,0.0008,3.5391,0.8201,0.6241,-12.3309,7.0813,7.9904
954,00475,338634000,308156940.0000,,-8.6549,2.0734,11.0518,26.6733,0.0000,0.0000
955,02007,21623997667,243053733777.0800,0.0007,6.0007,0.5480,1.1725,2.2874,4.9671,5.3283
956,00717,6740845724,1469504367.8320,0.0006,2.6757,1.1181,0.2715,3.9833,13.0734,2.9358
957,03993,3933468000,10187682120.0000,0.0029,10.3518,1.8483,1.0273,13.8602,4.8278,4.8278
958,00998,14882162977,69202057843.0500,0.0014,4.3666,1.1725,0.4585,6.1433,5.6273,5.6273
959,00469,844559841,388497526.8600,0.0001,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0001,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8608188920.0000,0.0008,9.9888,1.4068,2.6328,40.7573,9.5776,9.5776
962,00811,441937100,2505783357.0000,0.0010,6.4198,0.7621,0.7280,7.9953,6.0625,6.0625
963,01386,716190000,637409100.0000,,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,270065180.0000,0.0020,-71.9023,0.7160,0.6946,2.9971,0.0000,0.0000
965,00819,1126726500,6005452245.0000,0.0025,4.0910,0.1483,0.9045,-132.9045,7.1295,7.1295
966,03933,1639720770,8116617811.5000,0.0024,10.1949,0.9270,1.1564,-61.8385,1.3792,1.3792
967,02382,1096849700,137435267410.0000,0.0053,47.1381,4.5278,12.1303,114.7500,0.5283,0.5283
968,00822,893761400,321754104.0000,0.0001,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1321594300.0000,0.0001,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3174795463,26827021662.3500,0.0023,5.6849,3.0680,0.6819,1.7194,7.5600,8.3653
971,00658,1635291556,7685870313.2000,0.0005,31.6355,0.8037,0.6334,-3.3582,1.7021,1.7021
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11202457050.0000,0.0023,21.8047,0.8984,1.5190,-97.2201,5.3184,6.0277
974,03331,1195087373,17448275645.8000,0.0005,26.8722,1.1727,1.9451,191.5310,1.3696,1.4383
975,02020,2701413000,209089366200.0000,0.0017,43.4715,7.4007,9.9655,85.1902,1.0016,0.7601
976,00825,1686145000,2512356050.0000,0.0001,76.9175,0.7139,0.4300,-62.6445,0.0000,0.0000
977,00656,8537541244,92717697909.8400,0.0011,5.9075,0.7243,0.4928,3.4945,3.4104,4.6081
978,00826,2539200000,7363680000.0000,0.0018,24.3148,1.2533,1.3499,17.1182,1.3999,1.3999
979,01393,2045598399,623907511.6950,0.0002,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0000,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,22848286971.0000,0.0004,5.4651,0.4715,0.3154,1.1541,7.0999,6.1000
982,03999,1016189000,619875290.0000,0.0007,40.2638,0.0735,0.2886,-4.2875,0.0000,0.0000
983,00410,5199524031,15130614930.2100,0.0008,6.7424,7.5421,0.3774,-4.3018,1.1731,1.1731
984,03883,2690383354,30078485897.7200,0.0027,10.6842,0.8301,0.7627,3.2187,3.7445,3.7445
985,03888,1372728717,26054391048.6600,0.0067,57.1804,3.7682,2.0960,14.8614,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0021,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10819584385,41871791569.9500,0.0109,37.5415,3.5480,3.6443,-370.2672,2.0474,2.0474
988,03833,759000000,371910000.0000,0.0012,-17.1057,0.8101,0.2336,6.4873,0.0000,0.0000
989,01328,11346472321,1180033121.3840,,15.4362,4.3557,1.4408,14.5502,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0001,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530565766,10006470346.7600,0.0010,15.6669,1.6967,1.7750,-90.9942,1.3260,1.5905
992,00672,5769359800,1390415711.8000,0.0000,4.1407,0.2298,0.1208,-1.2213,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0046,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,150047552.0000,,-1.4563,2.2418,0.5618,-2.7376,0.0000,0.0000
995,00806,1855082831,8162364456.4000,0.0019,35.5731,4.9729,1.9748,-14.1256,20.9163,1.3642
996,00390,4207390000,20153398100.0000,0.0025,5.8703,0.1364,0.4532,187.7561,2.8286,2.8286
997,00189,2111689455,8488991609.1000,0.0015,3.4107,0.5107,0.8497,3.9046,8.7065,8.7065
998,02002,819362000,991428020.0000,0.0028,2.5542,0.1291,0.3336,17.1068,3.3058,3.3058
999,03337,3006561855,2345118246.9000,0.0041,8.9955,0.6815,0.7453,-4.2495,1.4607,1.4607
1000,00220,4319334000,33474838500.0000,0.0007,27.7362,1.3118,2.2575,-36.1209,3.5342,3.5342
1001,00543,1134055667,2143365210.6300,0.0002,13.8075,1.7922,2.0503,-48.4569,8.4270,8.4270
1002,00422,907680000,203320320.0000,0.0000,-0.6190,0.2829,0.3529,1.6822,0.0000,0.0000
1003,00285,2253204500,32941849790.0000,0.0040,12.8753,0.6865,1.8533,14.6190,1.5179,1.5179
1004,00556,840000000,756000000.0000,0.0000,-33.5015,3.9984,0.5747,0.9676,0.0000,0.0000
1005,00117,744750000,346308750.0000,,1.8546,0.2832,0.3306,-1.4242,0.0000,0.0000
1006,00505,855558173,436334668.2300,,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,560500000.0000,0.0007,997.3310,1.1820,0.5596,-44.3785,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0005,3.0191,0.3945,0.1626,1.2227,6.6182,6.6182
1009,00757,3211780566,295483812.0720,0.0001,-1.1397,0.0630,0.4204,5.6786,0.0000,0.0000
1010,00708,8640000000,64886400000.0000,0.0000,-38.7299,17.6698,21.1696,-76.0189,0.0000,0.0000
1011,00196,5355994900,2490537628.5000,0.0007,25.9623,0.5080,0.5116,-4.7435,0.0000,0.0000
1012,01186,2076296000,18022249280.0000,0.0078,5.6374,0.2175,0.4784,145.5375,2.7488,2.7488
1013,00151,12415184135,80947000560.2000,0.0005,20.4889,3.4391,4.6170,15.8322,4.1158,4.1158
1014,03333,13158671900,251593806728.0000,0.0005,5.7478,0.4610,0.6578,-9.2769,6.6856,8.2955
1015,08348,98243200,55998624.0000,0.0000,6.2576,0.0661,0.1685,-1.0454,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0000,8.3572,0.9563,1.6368,5.3954,0.0000,0.0000
1017,00743,1566851000,15605835960.0000,0.0011,5.5105,1.1774,1.0276,3.2820,7.0783,7.0783
1018,08340,640000000,41600000.0000,,23.0599,2.0579,1.3259,-20.3523,0.0000,0.0000
1019,01368,2512444722,10979383435.1400,0.0022,14.3014,1.4709,1.4294,-14.7330,4.3032,5.0045
1020,00832,2732222560,10983534691.2000,0.0008,8.1539,0.6366,0.9100,3.2553,5.2921,7.3922
1021,03813,5356472615,15105252774.3000,0.0006,23.7388,0.5683,1.8095,36.7734,0.8865,0.8865
1022,00800,2700886628,467253386.6440,0.0000,-4.7066,2.7008,0.2914,-1.7273,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0001,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1722275115.0000,0.0028,3.2362,0.2813,0.3395,-19.2088,8.3779,8.3779
1025,00691,4353966228,11276772530.5200,0.0000,4.3883,0.5465,0.9360,9.8106,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0002,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,47408594782.4100,0.0006,16.6340,1.4077,1.6858,312.5155,3.4639,3.4648
1028,00756,1347860727,195439805.4150,0.0000,-0.0740,3.0873,-0.2668,-0.3398,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0001,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,23210360672.4000,0.0027,11.5629,0.6094,0.8840,-7.5115,3.2932,3.2932
1031,01387,5715593056,14746230084.4800,0.0000,-35.0121,11.1955,1.5520,49.4694,0.0000,0.0000
1032,00195,6830000000,382480000.0000,0.0014,9.7212,0.8854,0.7073,-15.0624,0.0000,0.0000
1033,00834,432948000,298734120.0000,,45.3708,0.1824,0.4026,-4.5901,0.0000,0.0000
1034,00852,2124412090,955985440.5000,,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,708962215.7500,0.0041,-0.9367,0.1440,0.1988,-0.5881,0.0000,0.0000
1036,00802,2743729744,400584542.6240,0.0001,-8.5679,4.4152,0.7656,-20.4766,0.0000,0.0000
1037,00794,350626000,206869340.0000,0.0005,4.9291,0.1746,0.3271,-9.0186,6.8203,6.8203
1038,00841,584726715,187112548.8000,0.0004,7.1707,0.1155,0.2049,-47.6477,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,0.0000,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,339014691.9000,0.0009,-2.3255,0.1988,0.6235,1.5406,0.0000,0.0000
1041,00215,4819096208,7565981046.5600,0.0007,18.7277,0.9563,0.6382,-1.8179,54.9681,54.8599
1042,01333,5449473140,17056850928.2000,0.0003,3.4876,0.5715,0.4162,1.7806,8.6262,8.6262
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,3349515240.0000,0.0003,9.4382,0.5525,0.4810,-6.0921,4.6914,5.7407
1046,00866,2493413985,501176210.9850,0.0003,0.2837,0.1169,0.8441,11.9120,0.0000,0.0000
1047,01338,3162440720,275132342.6400,0.0001,-197.1222,0.8021,1.6831,11.0952,0.0000,0.0000
