,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1762,08309,600000000,36000000.0000,0.0031,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,112320000.0000,0.0006,3.3194,0.3294,0.5619,2.2320,36.0577,36.0577
1764,08385,800000000,208000000.0000,0.0061,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,157500000.0000,,7.4373,0.4121,0.7457,-163.2132,0.0000,0.0000
1766,01676,1000000000,64000000.0000,0.0014,1.8974,0.1237,0.1225,7.0222,0.0000,0.0000
1767,08413,1162000000,778540000.0000,0.0001,199.1660,3.6393,7.3432,72.5033,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,623700000.0000,0.0000,32.0118,1.1835,2.3788,-34.2956,0.5195,0.5195
1770,08472,400000000,156000000.0000,0.0000,-9.6804,0.2690,4.4274,16.2941,0.0000,0.0000
1771,08423,800000000,208000000.0000,0.0002,11.4563,0.7494,2.0440,-41.6333,0.0000,1.9231
1772,08462,600000000,144000000.0000,0.0007,-21.2245,0.7041,1.6581,-22.7447,0.0000,0.0000
1773,01932,1000000000,415000000.0000,,-14.8024,0.5818,0.7776,6.1271,0.0000,0.0000
1774,01749,33400000,23380000.0000,0.0010,-5.2012,0.0819,0.3002,-10.7530,0.0000,0.0000
1775,08446,800000000,62400000.0000,0.0003,2.7752,0.6619,0.5033,10.3099,0.0000,0.0000
1776,01933,503927177,158737060.7550,0.0001,6.8722,1.2092,0.5394,-2.7274,0.0000,0.0000
1777,08427,688200000,120435000.0000,0.0003,-24.2300,2.1794,1.8672,-34.2595,0.0000,0.0000
1778,01693,1800000000,230400000.0000,,-2.3247,0.3487,0.4637,-1.7380,0.0000,0.0000
1779,08069,400000000,476000000.0000,,-14.3737,1.4755,8.4690,-13.7120,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0002,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,173955897451.0000,0.0037,156.4308,39.8099,12.2975,74.8155,0.0000,0.0000
1783,02611,1391827180,14029617974.4000,0.0034,9.5183,2.5025,0.6216,10.6951,3.1023,3.1023
1784,06038,1000000000,130000000.0000,,4.9306,0.4337,0.5712,4.0908,13.8462,13.8462
1785,08509,400000000,134000000.0000,0.0003,4.0896,0.3998,0.6936,-6.6544,0.0000,0.0000
1786,08473,1120000000,203840000.0000,0.0002,7.3783,1.3616,1.7621,13.5316,8.2418,3.2967
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0009,6.1019,0.6978,0.6396,-14.4951,8.5366,8.5366
1789,01742,1600000000,115200000.0000,0.0001,1.3615,0.0939,0.2143,2.7441,0.0000,0.0000
1790,03830,1000000000,126000000.0000,0.0001,-13.4601,0.4359,0.8981,-27.5350,0.0000,119.0476
1791,08405,400000000,324000000.0000,,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,392000000.0000,0.0002,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1359594178.6500,0.0133,6.7674,0.6726,0.5432,-3.7497,6.6752,6.6752
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,204000000.0000,0.0000,9.1247,0.2523,0.5787,-2.0956,12.7451,12.7451
1797,08471,850000000,340000000.0000,0.0040,-60.4215,4.0840,4.6666,-587.0602,0.0000,0.0000
1798,08436,400000000,100000000.0000,,3.0254,0.3754,0.4976,8.9127,0.0000,0.0000
1799,01651,381370000,2410258400.0000,0.0001,5.7744,0.7446,1.4687,27.0217,5.5380,4.7468
1800,02001,1541100000,6873306000.0000,0.0050,16.2620,5.7696,2.1291,29.9628,1.1432,1.3969
1801,08400,1000000000,53000000.0000,0.0003,-17.3826,0.6466,0.6015,-13.5422,0.0000,0.0000
1802,01630,1500000000,97500000.0000,0.0006,-5.0468,0.1146,0.5542,1.0924,0.0000,0.0000
1803,02337,234502000,1348386500.0000,0.0012,34.5185,3.0510,4.4777,-17.3639,1.4817,1.4817
1804,01695,1080000000,79920000.0000,0.0010,-24.1595,0.6522,0.3706,-2.2793,0.0000,0.0000
1805,08430,640000000,30080000.0000,0.0003,-5.7285,0.1953,0.2721,-2.6273,0.0000,0.0000
1806,08223,400000000,388000000.0000,0.0014,21.0251,5.2074,1.1815,-130.6729,0.0000,0.0000
1807,06885,135421000,421159310.0000,0.0005,2.5874,0.2007,0.4479,1.3626,14.8336,16.5740
1808,01552,800000000,101600000.0000,0.0002,342.0000,0.1523,0.4392,-3.6875,0.0000,0.0000
1809,08521,480000000,116160000.0000,,3.3196,0.6076,0.6943,-25.0399,0.0000,0.0000
1810,08493,1440000000,54720000.0000,0.0001,-1.5426,0.1360,3.0071,-12.1708,0.0000,0.0000
1811,01712,138840613,263797164.7000,,8.1436,0.9684,1.1852,-19.8251,0.0000,0.0000
1812,01671,44320000,31024000.0000,0.0007,9.8806,0.2731,0.3380,-13.4419,13.0061,13.0061
1813,08429,480000000,254400000.0000,0.0006,-166.1659,3.1159,3.0688,24.3888,0.0000,0.0000
1814,08495,384000000,86400000.0000,0.0002,-6.0892,0.2499,1.1576,-56.7674,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0005,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1845000000.0000,,-495.5314,6.5478,14.0410,58.6530,0.0000,0.0000
1817,01216,3795000000,4667850000.0000,0.0001,7.0895,1.1792,0.4654,1.1518,3.9974,3.9974
1818,08491,600000000,1044000000.0000,0.0015,-222.1852,8.0854,12.3026,-91.3068,0.0000,0.0000
1819,08375,800000000,49600000.0000,,32.0828,0.6035,0.5319,47.7382,3.2258,3.2258
1820,08526,574000000,252560000.0000,0.0002,11.8512,1.3259,2.4731,-1512.3353,0.0000,0.0000
1821,06033,403753000,872106480.0000,0.0001,6.6193,0.7037,2.5133,311.2443,11.1111,8.3333
1822,02232,2852822000,5363305360.0000,0.0003,4.5466,0.2845,0.6348,-18.4038,6.5957,6.5957
1823,08275,600000000,25200000.0000,0.0003,-10.4738,0.1653,0.3453,-12.8049,0.0000,0.0000
1824,08383,800000000,58400000.0000,0.0005,4.6980,0.1518,0.3687,-9.8657,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0106,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6983076620.0000,0.0015,27.8250,2.2615,1.8527,48.5061,1.4615,0.0000
1827,08480,560000000,548800000.0000,0.0001,-6.0187,2.4290,2.4383,-19.7050,0.0000,0.0000
1828,08431,1300000000,71500000.0000,0.0002,23.9772,0.5278,0.7547,-44.3548,0.0000,0.0000
1829,06088,6881286888,15551708366.8800,0.0018,8.5206,0.4588,0.9656,-11.8909,0.0000,0.0000
1830,06186,8933340000,119349422400.0000,0.0058,27.7345,7.9527,8.3751,28.6096,0.0000,0.0000
1831,02448,760000000,927200000.0000,0.0002,15.3367,2.1026,2.3524,-36.7872,0.0000,0.0000
1832,08445,600000000,31800000.0000,0.0000,2.6655,0.0873,0.2533,-2.2467,0.0000,0.0000
1833,01720,1100000000,1320000000.0000,,18.0681,1.5698,2.5728,-101.9124,0.0000,0.0000
1834,08519,860000000,84280000.0000,,-2.6373,0.3847,2.8888,-3.0584,0.0000,0.0000
1835,08612,600000000,600000000.0000,0.0000,281.0552,13.0723,4.5763,22.1507,0.0000,0.0000
1836,03878,400000000,144000000.0000,0.0217,4.9391,0.3887,0.4782,-1.7151,0.0000,0.0000
1837,01871,400000000,114000000.0000,0.0006,5.4275,1.1084,0.5095,0.9205,0.0000,0.0000
1838,08379,800000000,37600000.0000,0.0001,-25.3028,0.7390,0.4099,-5.7900,0.0000,0.0000
1839,00804,4511890000,947496900.0000,0.0072,131.0326,36.5589,3.9262,142.1601,0.5169,0.5169
1840,08606,800000000,46400000.0000,0.0003,21.2942,0.2152,0.5257,-13.4962,0.0000,0.0000
1841,08437,600000000,378000000.0000,0.0000,449.5875,9.8318,4.8179,-47.7852,0.0000,0.0000
1842,08485,1000000000,210000000.0000,0.0043,9.0744,1.5886,1.7599,15.3824,1.9048,1.9048
1843,01696,442155600,1193820120.0000,0.0002,7.3984,0.8862,0.4723,2.3566,3.7037,3.7037
1844,06829,1200000000,150000000.0000,0.0007,15.2548,0.3274,0.5310,-5.8457,0.0000,0.0000
1845,03616,1200000000,1056000000.0000,,3.2742,0.4860,0.7778,-5.5253,0.0000,0.0000
1846,01730,402445400,209271608.0000,,4.4552,0.3283,0.3657,63.4977,5.5769,5.5769
1847,08545,1000000000,103000000.0000,0.0011,6.8117,0.5641,0.6246,1.5494,0.0000,0.0000
1848,08476,280000000,196000000.0000,,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,69300000.0000,,-12.9891,0.4538,1.3108,-2.1878,0.0000,0.0000
1850,01631,256000000,126720000.0000,,3.7784,0.6652,0.5268,116.3636,0.0000,0.0000
1851,03358,1058391000,1820432520.0000,0.0000,5.2510,0.2512,0.5391,8.5495,5.6047,5.6047
1852,01763,79968800,1445835904.0000,0.0026,16.0600,1.3247,1.0561,62.7232,1.7078,0.7714
1853,06080,933750000,252112500.0000,0.0006,-7.3061,0.6423,1.5236,-6.6060,0.0000,0.0000
1854,01783,800000000,83200000.0000,0.0001,4.9453,0.1954,0.4424,2.1508,0.0000,0.0000
1855,02292,720000000,720000000.0000,0.0000,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,48000000.0000,0.0011,-6.8337,0.8149,1.0142,-4.6629,0.0000,0.0000
1857,00784,800000000,175200000.0000,0.0027,-8.5493,0.6058,1.6610,-8.2042,0.0000,0.0000
1858,02863,543621000,163086300.0000,,7.4441,0.4309,0.7695,1.9304,0.0000,0.0000
1859,03738,424874536,900734016.3200,0.0357,-18.7656,6.1849,3.3078,-9.1499,0.0000,0.0000
1860,08065,400000000,88400000.0000,,4.5910,0.4198,0.5875,-27.3177,0.0000,0.0000
1861,08377,1200000000,60000000.0000,,-3.1219,1.0213,1.4127,-46.0123,0.0000,0.0000
1862,01905,5794453176,7648678192.3200,0.0002,7.5271,1.3871,0.6482,7.2732,0.0000,4.2283
1863,02122,800000000,140800000.0000,0.0000,-1.5649,0.0752,0.2035,-1.8804,0.0000,0.0000
1864,06090,840778624,1673149461.7600,0.0000,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,10538229578.9400,0.0017,-16.1435,1.6556,2.3643,-15.7537,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0003,-6.4079,0.9231,1.4230,37.9057,0.0000,0.0000
1867,01826,1332000000,293040000.0000,0.0000,14.2474,0.2266,0.6844,1.9731,0.0000,0.0000
1868,06182,800000000,198400000.0000,,257.9974,0.8624,1.2393,-27.3882,0.0000,0.0000
1869,08287,660000000,178200000.0000,0.0004,-20.7547,0.3105,0.9431,-6.7327,0.0000,0.0000
1870,06060,469812900,13953443130.0000,0.0113,-87.8950,2.7283,2.4182,81.3257,0.0000,0.0000
1871,06036,1000000000,200000000.0000,0.0005,-11.7751,0.1033,0.6485,6.8002,0.0000,0.0000
1872,01750,1800000000,142200000.0000,0.0003,12.4073,0.6716,0.6882,-11.5911,0.0000,0.0000
1873,01727,461383500,2911329885.0000,0.0025,13.1076,0.2035,1.7105,15.2980,5.4034,5.4034
1874,02683,408626000,114415280.0000,0.0015,2.8133,0.1507,0.4537,-7.2209,14.2857,14.2857
1875,01621,1000000000,97000000.0000,0.0002,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1015781716,49824093169.8000,0.0130,41.0107,5.3842,2.3155,-18.6108,0.0000,0.0000
1877,08285,560000000,36400000.0000,,-1.9839,0.2281,0.7074,-3.1118,0.0000,0.0000
1878,08371,379732000,315177560.0000,0.0003,11.5653,1.0243,2.6525,-13.5981,3.6801,3.6145
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,37440000.0000,0.0001,3.5036,0.1153,0.3911,-1.5495,10.2564,10.2564
1881,08501,200000000,100000000.0000,0.0000,3.5567,0.1537,0.7144,2.1171,6.2000,6.2000
1882,02022,2000000000,182000000.0000,0.0004,-4.0735,1.3098,0.4965,-3.2282,0.0000,0.0000
1883,08483,800000000,52800000.0000,,-10.6753,0.8902,1.0304,7.6856,7.5758,7.5758
1884,01711,800000000,73600000.0000,0.0003,-18.5018,0.3029,0.7352,-3.0774,0.0000,0.0000
1885,02182,620000000,220100000.0000,0.0005,1.7304,0.1759,0.4097,9.3030,8.4507,12.6761
1886,02227,915600000,96138000.0000,0.0012,-2.3826,0.9056,0.3805,1.8566,0.0000,0.0000
1887,08136,1000000000,56000000.0000,0.0008,8.5029,0.7459,0.7938,11.4169,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0002,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1198082000,1485621680.0000,0.0008,27.0263,3.0513,3.2887,43.1829,3.5497,2.7419
1890,08456,461476000,53069740.0000,0.0001,-2.8275,0.2299,1.0246,-4.3972,0.0000,0.0000
1891,08536,662360000,102003440.0000,0.0172,-34.0262,1.2608,1.1155,-8.7438,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1075727977,5055921491.9000,0.0045,122.0206,8.7745,5.8700,-26.7180,0.4159,0.4159
1894,01735,264000000,4065600000.0000,0.0008,-375.9571,20.4068,24.4687,-100.5192,0.0000,0.0000
1895,08422,1000000000,97000000.0000,,15.0715,1.1719,1.3697,-304.0752,0.0000,0.0000
1896,08426,800000000,112000000.0000,,15.5859,0.2706,1.0021,-10.2573,3.5714,0.0000
1897,01757,1200000000,193200000.0000,0.0001,-2.8294,0.4829,2.0805,15.1008,0.0000,0.0000
1898,01716,270000000,143100000.0000,0.0005,9.1996,1.4241,1.3224,18.2619,9.8113,9.8113
1899,08523,400000000,232000000.0000,,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,607200000.0000,0.0002,4.9392,0.4620,1.0680,-8.0125,9.0909,9.0909
1901,08313,2000000000,580000000.0000,0.0006,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,82000000.0000,0.0000,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,115000000.0000,0.0006,245.7265,0.2570,0.6523,-2.1822,0.0000,0.0000
1904,01722,1000000000,101000000.0000,,7.2922,0.3549,0.4537,-2.9284,0.0000,0.0000
1905,01825,800000000,64000000.0000,,-2.8231,0.0997,0.5505,7.2040,0.0000,0.0000
1906,08367,800000000,28800000.0000,,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0003,20.6809,0.7675,1.0401,-8.9249,35.3846,15.3846
1908,01990,814412028,830700268.5600,0.0003,9.6370,1.9072,0.8065,20.8790,4.9020,4.9020
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,95200000.0000,0.0001,4.5809,0.3864,0.8249,2.5500,6.3025,0.0000
1911,08487,800000000,600000000.0000,0.0050,1037.1665,12.2234,7.2963,-70.6063,0.0000,0.0000
1912,01815,1237875040,705588772.8000,0.0001,-126.1231,0.5133,0.4475,5.1917,0.0000,0.0000
1913,00839,2020202000,28080807800.0000,0.0022,42.5896,12.9110,3.6097,14.9947,0.8993,1.6115
1914,01978,800000000,344000000.0000,0.0001,-30.6431,0.3420,1.2542,-29.8352,23.1628,23.1628
1915,01451,200000000,82000000.0000,0.0003,6.4981,0.3126,0.5028,-81.9181,0.0000,0.0000
1916,01789,1111875000,27685687500.0000,0.0064,94.8102,27.3157,22.6822,-169.7333,0.1316,0.1316
1917,08510,800000000,148800000.0000,0.0034,-3.9518,1.1520,19.0427,-2.9616,0.0000,0.0000
1918,08401,200000000,186000000.0000,0.0002,34.6240,6.6018,3.0553,-24.7934,0.0000,0.0000
1919,02025,800000000,888000000.0000,,26.9422,2.2852,0.8629,-6.8033,0.0000,0.0000
1920,01997,3036227327,97614708563.0500,0.0011,24.8510,6.0846,0.4409,347.3833,6.3142,6.3142
1921,08513,460000000,294400000.0000,0.0035,-32.6656,3.5646,6.7637,-18.3008,0.0000,0.0000
1922,08532,800000000,68800000.0000,0.0001,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0011,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,2352000000.0000,0.0023,9.7042,2.6175,2.8307,14.9055,1.0204,1.0204
1925,08490,705500000,239870000.0000,0.0000,-350.6871,1.1261,1.0365,34.3162,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0051,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748218312,703325213.2800,0.0008,9.3183,0.8960,1.2794,-56.3743,6.2785,6.2785
1928,01709,1276621000,829803650.0000,0.0111,44.4173,4.4489,6.5144,83.7424,0.0000,0.0000
1929,03319,433334000,18200028000.0000,0.0147,41.0453,9.8526,7.7651,-85.2010,1.1720,1.1720
1930,08168,1000000000,74000000.0000,0.0001,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,206400000.0000,0.0033,7.2798,0.7628,1.2585,-3.4303,0.0000,0.0000
1932,02139,2543800000,2060478000.0000,0.0023,14.5565,1.0245,0.3002,-0.7459,0.0000,0.0000
1933,09936,300000000,573000000.0000,0.0002,7.4745,0.8668,1.6239,-13.0520,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0000,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,512000000.0000,0.0014,508.9463,10.3445,6.4998,10.7776,0.0000,0.0000
1937,08391,440000000,217800000.0000,0.0011,-28.1541,2.9442,2.4826,4.2093,0.0000,0.0000
1938,01726,800000000,152800000.0000,0.0005,11.8616,2.5798,0.9582,19.0685,0.0000,0.0000
1939,08372,800000000,56800000.0000,0.0003,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,37800000.0000,0.0004,-25.5295,0.3854,0.4093,13.6938,0.0000,0.0000
1941,06158,4367756000,21139939040.0000,0.0015,7.6633,0.5899,0.6184,3.3938,2.9255,2.9255
1942,08146,800000000,160000000.0000,0.0001,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,113400000.0000,0.0004,5.7436,0.3305,0.4535,-3.5674,0.0000,0.0000
1944,02262,1140039000,1413648360.0000,0.0001,36.5775,2.8010,3.0496,-121.5101,4.0323,4.0323
1945,08511,400000000,43200000.0000,0.0004,5.9089,0.8245,0.7359,5.0853,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,491904000.0000,0.0025,10.1782,0.7255,0.6664,-195.2314,5.4393,5.4393
1948,02116,480000000,153600000.0000,0.0002,5.1792,0.7941,0.5197,4.1201,3.1250,3.1250
1949,08017,500000000,180000000.0000,0.0010,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0002,1.7840,0.1431,0.3289,-1.7666,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,1.9837,0.9522
1952,01546,800000000,212000000.0000,0.0003,5.6521,0.2538,1.5522,5.9048,14.1509,13.2075
1953,02663,600000000,138000000.0000,0.0004,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,46080000.0000,,-16.7442,1.0259,1.3100,6.3314,0.0000,0.0000
1955,01598,1220541000,805557060.0000,0.0025,8.9125,3.1422,1.0943,-84.3242,0.0000,0.0000
1956,01715,1500000000,375000000.0000,,18.1072,1.3792,1.7435,8.7764,0.0000,0.0000
1957,02858,6373957548,8987280142.6800,0.0006,264.8511,1.4127,0.5214,-15.2716,0.0000,0.0000
1958,01620,1200000000,244800000.0000,,22.7784,2.1830,1.4646,-3.7955,2.2549,2.2549
1959,01752,2480328000,682090200.0000,0.0003,30.7804,4.8962,2.6201,-25.4368,1.4815,1.4815
1960,02779,1608583000,4021457500.0000,0.0028,13.5562,8.3825,1.4014,-7.2765,2.2360,2.2360
1961,08506,1000000000,135000000.0000,,7.4244,1.0780,0.8791,8.0433,0.0000,0.0000
1962,03919,240000000,84000000.0000,0.0000,11.3821,0.2673,0.3297,-109.3750,0.0000,0.0000
1963,08403,2000000000,74000000.0000,,-53.6479,0.2945,0.9579,-1.8230,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0004,11.5032,1.3137,2.3733,17.5625,5.5754,4.7302
1965,08305,800000000,40000000.0000,,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,44000000.0000,0.0004,18.5890,0.4927,0.5180,-11.9483,0.0000,0.0000
1967,02708,413027509,834315568.1800,0.0049,21.6169,2.4553,2.3224,-34.9135,0.0000,0.0000
1968,01592,1200000000,468000000.0000,0.0029,223.9234,1.4433,3.0766,-51.7470,0.0000,0.0000
1969,01587,680000000,289000000.0000,0.0002,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,105000000.0000,0.0007,-6.5744,0.5440,1.7171,2.8698,0.0000,0.0000
1971,01775,500000000,185000000.0000,0.0002,15.5097,0.4977,0.9521,-8.8678,8.1081,8.1081
1972,08619,960000000,2294400000.0000,0.0001,-5475.8950,35.5011,33.6048,64.3934,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0000,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,280000000.0000,0.0217,-1564.2458,0.5904,4.2870,12.4983,0.0000,0.0000
1975,08622,400000000,46000000.0000,0.0003,-147.9937,1.6501,0.5946,-6.9957,0.0000,0.0000
1976,08502,800000000,195200000.0000,0.0000,4.3077,1.2206,0.4361,9.3893,0.0000,0.0000
1977,08525,270000000,135000000.0000,0.0001,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,25000000.0000,0.0001,32.2997,0.0967,0.5239,0.4805,60.0000,60.0000
1979,01756,1200000000,4008000000.0000,0.0037,16.0826,5.3163,1.4228,-21.0920,0.0000,0.0000
1980,01686,2328993333,13019072731.4700,0.0006,15.0476,8.0113,3.3012,7056.4080,2.9511,2.9511
1981,08516,480000000,2544000000.0000,0.0009,1322.9329,23.4853,32.4010,331.4658,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,,35.9701,3.5283,1.4745,15.5316,0.0000,0.0000
1983,01787,499645300,12591061560.0000,0.0060,55.2218,1.1382,2.6866,-137.2498,0.3430,0.3430
1984,01872,900000000,128700000.0000,0.0007,7.8859,0.1268,0.5369,9.1743,0.0000,0.0000
1985,01833,1067294200,113346644040.0000,0.0145,-139.0290,20.1420,10.5515,25.6506,0.0000,0.0000
1986,01576,1100000000,1859000000.0000,0.0002,5.9924,2.6151,0.8163,7.9587,8.6660,8.6660
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2784000000.0000,0.0017,47.6053,6.2440,3.7323,-10.8215,0.4253,0.3420
1989,01690,1330000000,82460000.0000,,-2.6006,0.5373,0.7244,2.2835,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4413240000.0000,0.0004,8.7533,1.3858,0.5116,28.1667,2.7754,2.7754
1992,01653,2000000000,84000000.0000,0.0002,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,9503500000.0000,0.0051,32.8397,9.4846,3.5064,-34.1674,0.8952,0.8952
1994,01772,200185800,5815397490.0000,0.0517,94.5906,6.5041,4.0393,-17.9588,1.1955,1.1955
1995,08357,520000000,169000000.0000,0.0000,48.9097,2.3163,2.3602,-4.8183,0.0000,0.0000
1996,08042,800000000,26400000.0000,0.0000,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,77000000.0000,,-9.8693,0.2502,0.5814,50.8923,0.0000,0.0000
1998,08475,440000000,343200000.0000,0.0001,-17.7852,3.8130,6.6545,-9.6987,0.0000,0.0000
1999,08613,1000000000,77000000.0000,,-9.5003,0.6887,0.9210,2.4607,0.0000,0.0000
2000,01743,17901167,1045428152.8000,0.0170,27.1176,7.6455,3.5392,11.1938,1.5590,1.5590
2001,01286,1883295000,4708237500.0000,0.0002,8.7375,1.2934,1.1692,13.9363,2.8800,2.8800
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,356800000.0000,0.0004,49.7005,0.6448,1.9329,69.1473,0.0000,0.0000
2004,08219,1000000000,109000000.0000,,-7.4924,0.5504,1.7308,-5.1892,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,,18.2984,0.9407,1.7520,-15.4903,2.3913,2.3913
2006,02003,499203789,2595859702.8000,0.0008,36.6329,0.6142,0.7656,2.1154,0.0000,0.0000
2007,01725,300000000,390000000.0000,,13.7915,0.6426,1.4865,-11.5263,0.0000,0.0000
2008,01806,1291363732,2673122925.2400,0.0056,9.7955,0.6621,1.1822,-14.4889,0.0000,0.0000
2009,03302,857419324,437283855.2400,,-49.4398,1.1932,0.8998,-11.4288,0.0000,2.2346
2010,03997,128342000,146309880.0000,,15.5616,2.2171,1.4558,17.0465,6.1387,5.2632
2011,06098,2753539800,100917233670.0000,0.0039,54.7207,9.4785,16.0964,30.4242,0.2555,0.2555
2012,08621,960000000,112320000.0000,0.0005,-2.0417,2.7302,0.5192,-10.7289,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,64000000.0000,,7.1379,0.3355,0.4673,1.2177,0.0000,0.0000
2015,02051,1191653522,583910225.7800,0.0005,-0.4700,0.2594,0.2077,6.9203,0.0000,0.0000
2016,01765,6677850000,16894960500.0000,0.0072,31.3356,11.5298,3.3719,-12.5057,0.7103,0.0000
2017,08611,390000000,48360000.0000,0.0001,19.9805,1.3493,0.7889,-1.4896,0.0000,0.0000
2018,01912,800000000,2800000000.0000,0.0022,143.7139,3.5595,12.1237,110.3068,0.0000,0.0000
2019,03700,2006956000,2067164680.0000,0.0005,34.1911,0.5746,0.5426,-6.9553,0.0000,0.0000
2020,01968,640000000,120960000.0000,0.0001,22.9613,0.2389,0.2870,-3.9863,10.5820,10.5820
2021,06860,1931387000,772554800.0000,0.0027,18.1320,0.6678,0.5236,25.6919,0.0000,0.0000
2022,01741,800000000,1200000000.0000,,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,46656000.0000,0.0038,-1.8311,0.1257,0.5029,2.6446,0.0000,0.0000
2024,02798,1600000000,4720000000.0000,0.0001,19.6701,5.2805,3.5435,-40.0183,0.0000,0.0000
2025,01842,1000000000,495000000.0000,0.0008,-16.7797,1.6241,4.0603,146.2766,0.0000,0.0000
