,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
267,00372,2018282827,666033332.9100,0.0002,2.4040,0.3730,0.8898,-3.1145,0.0000,0.0000
268,00373,175754118,6854410602.0000,,2.7085,1.2985,0.1405,5.0623,6.4103,6.4103
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,464418617.6000,,5.1494,1.2876,0.7631,5.7163,14.2857,10.7143
271,00376,3223326394,9508812862.3000,0.0000,37.1992,1.1484,0.6149,-3.1550,0.0000,0.0000
272,00377,61543075,461573062.5000,,-0.6504,0.1133,0.1541,0.9317,0.0000,0.0000
273,00378,6753293913,148572466.0860,0.0003,-0.2364,1.2005,0.4457,-2.2583,0.0000,0.0000
274,00379,1430302760,300363579.6000,0.0001,-8.8001,4.2213,0.3488,-1.9564,0.0000,0.0000
275,00380,1333270000,171991830.0000,,25.3302,0.3237,0.3150,6.1445,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2867054409.0540,0.0022,1317.5802,1.5570,1.5836,28.7952,0.0000,0.0000
278,00384,5218562972,147163475810.4000,0.0022,17.8936,2.4781,3.5267,27.1553,1.5523,1.6312
279,00385,594899245,588950252.5500,0.0000,4.4964,0.1128,0.2870,-4.2657,6.0606,6.0606
280,00386,25513438600,93889454048.0000,0.0027,7.0445,0.1396,0.4801,-7.8731,13.2483,11.9024
281,00387,230076062,121940312.8600,,-2.8088,0.1765,0.2783,14.2171,0.0000,0.0000
282,00388,1267836895,312395010928.0000,0.0076,33.2654,23.0295,7.2716,-541.4125,2.7053,2.7053
283,00391,5923738525,544983944.3000,0.0017,-6.3795,4.5267,1.0883,-11.3166,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0000,12.1843,1.1094,0.5311,-4.1426,6.6735,6.7727
285,00395,5635970924,941207144.3080,0.0011,-22.5435,33.1427,3.1853,-28.6549,0.0000,0.0000
286,00397,2783552734,303407248.0060,0.0028,-4.2345,3.6046,0.2193,1.8424,0.0000,0.0000
287,00398,570358224,929683905.1200,0.0002,6.7320,0.3815,0.4406,44.2370,20.2454,20.2454
288,00399,1464193024,373369221.1200,0.0000,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,228433850.2800,0.0006,-6.0233,0.1596,0.4916,-4.5007,0.0000,0.0000
290,00406,438053600,473097888.0000,,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1325468526.0000,,4.8569,0.1267,0.3721,-4.3585,6.8079,7.2340
292,00411,243354165,3066262479.0000,0.0000,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,206821084.9000,,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1214829591.9300,0.0005,-42.2256,12.2307,1.4580,-7.5546,0.0000,0.0000
296,00428,359726850,89212258.8000,0.0000,-2.5229,9.9257,0.5383,3.8112,0.0000,0.0000
297,00430,2700000000,216000000.0000,0.0002,4.1503,4.4219,0.1490,-168.4867,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,563065038.2000,0.0002,-1.9087,0.5547,0.1399,1.1084,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0001,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,511013934.0000,0.0124,17.6349,0.7316,5.6822,47.4463,0.0000,0.0000
302,00439,6156928860,1570016859.3000,0.0003,-5.6995,25.5059,1.4378,-4.6060,0.0000,0.0000
303,00440,319575100,7861547460.0000,0.0004,4.6033,1.3267,0.2326,0.8174,6.0505,6.0163
304,00450,907864974,953258222.7000,0.0003,12.5838,0.3091,0.2865,107.3247,9.5238,9.5238
305,00451,19073715441,1964592690.4230,0.0007,6.0914,0.2966,0.1801,-4.9441,0.0000,0.0000
306,00455,2150041884,311756073.1800,,117.3262,0.5916,0.4062,-4.5450,0.7586,0.7586
307,00456,4327164504,432716450.4000,0.0000,-402.5269,8.9231,0.5835,-7.8752,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-35.6016,0.0000,0.0000
309,00467,26277864053,35212337831.0200,0.0000,18.4749,4.9569,2.9212,56.6321,0.0000,2.9851
310,00472,3207591674,866049751.9800,0.0000,-4.5889,4.1009,0.4124,-16.2559,0.0000,0.0000
311,00476,6854963200,342748160.0000,0.0001,-2.1883,114.1353,0.1236,-5.0826,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0005,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,5020320094.1400,0.0000,2.2748,1.3060,0.2061,-21.8085,2.9586,3.2544
314,00485,4256797561,76622356.0980,,-5.4930,0.1370,0.2100,2.2101,0.0000,0.0000
315,00487,4926491196,748826661.7920,0.0000,10.0928,0.6526,0.6544,15.9542,0.0000,0.0000
316,00488,610268025,5309331817.5000,0.0000,1.0963,0.8176,0.1147,-26.6471,1.2336,1.2336
317,00491,3213340890,228147203.1900,0.0001,-1.8044,1.5653,0.4410,-2.4251,0.0000,0.0000
318,00493,21557627422,19186288405.5800,0.0026,-6.7690,0.2947,2.1481,-8.8777,0.0000,0.0000
319,00495,1429037549,225787932.7420,0.0000,-3.8815,27.5385,0.2359,-2.8324,0.0000,0.0000
320,00497,9807569676,2549968115.7600,0.0000,4.8126,0.7414,0.1722,-2.1790,2.7692,2.7692
321,00498,5519580572,430527284.6160,0.0002,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1242753889.8000,0.0002,-3.5028,1.7120,1.4731,-3.8504,0.0000,0.0000
323,00508,7357008015,1368403490.7900,0.0001,-6.4393,5.0517,1.0238,-5.6291,0.0000,0.0000
324,00511,438000000,4546440000.0000,0.0006,-15.4156,1.2460,0.8135,-61.5590,9.6339,9.6339
325,00512,3377571148,17495818546.6400,0.0005,15.2014,2.6546,2.0550,55.5169,1.6602,1.6602
326,00513,6831182580,409870954.8000,,9.3837,0.9295,0.1703,-0.8134,4.1667,4.1667
327,00518,451067557,239065805.2100,0.0001,-2.5409,0.2475,0.7767,10.0456,2.1353,2.1353
328,00519,2505105739,443403715.8030,0.0002,-5.7029,26.0657,0.3580,-3.0589,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,33079648619.7000,0.0037,53.4190,2.0827,2.8439,323.0718,3.3105,3.3193
331,00524,1050280000,92424640.0000,,-0.4801,1.1668,3.0209,-1.6668,0.0000,0.0000
332,00525,1431300000,2218515000.0000,0.0014,13.3287,0.4710,0.3493,-56.5457,4.4026,4.4026
333,00526,8044020391,2171885505.5700,0.0017,9.0675,0.4825,0.6714,1383.7677,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,10485977988.0000,0.0001,1.6764,17.3600,0.5575,2.6583,0.0000,0.0000
336,00532,729447964,415785339.4800,,6.4580,0.0791,0.2498,2.0716,1.7544,1.7544
337,00533,982114035,1846374385.8000,0.0000,6.0334,1.1598,0.4372,-61.6280,10.3723,9.8404
338,00535,15909097827,19090917392.4000,0.0011,4.5651,1.4812,0.9692,9.9886,2.6097,2.6097
339,00539,776911981,153828572.2380,0.0041,0.5409,0.0284,0.0227,-0.6779,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0005,-8.7526,51.3932,4.4921,1213.2324,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0001,-0.6883,0.1596,0.3959,0.7391,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0002,-3.7405,2.3971,1.0149,6.3656,0.0000,0.0000
343,00548,747500000,6391125000.0000,0.0043,6.7577,2.7306,0.8110,48.2470,9.4693,9.4693
344,00551,1612183986,20442492942.4800,0.0034,8.7725,0.2609,0.5816,21.4865,11.8986,11.8536
345,00553,242000000,1379400000.0000,0.0034,89.8761,1.0156,1.2975,-11.0772,1.5965,0.0000
346,00554,3732638000,839843550.0000,0.0001,0.7576,2.6675,0.8806,8.2291,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,466806043.0800,0.0011,-6.0751,6.5385,0.9458,-21.2901,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0000,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,537761032.6000,0.0003,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,68573010.4150,0.0000,0.6825,0.0452,0.4273,9796.1443,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12604291446,201668663.1360,0.0137,-3.7352,2.4923,0.2159,42.1020,0.0000,0.0000
354,00575,1837251182,130444833.9220,0.0003,-0.2547,23.2995,0.2691,-49.3547,0.0000,0.0000
355,00576,1433854500,8545772820.0000,0.0050,6.3858,1.9823,0.7301,16.0467,7.1812,7.1812
356,00577,1012953711,89139926.5680,0.0004,-0.0152,0.0095,-0.0830,-0.1051,0.0000,0.0000
357,00578,1040173692,37446252.9120,0.0000,-0.3748,0.0742,-0.4481,-0.2619,0.0000,0.0000
358,00581,3722569000,8710811460.0000,0.0010,2.4792,0.1850,0.4015,4.5021,15.8120,14.1026
359,00582,3521877510,1179828965.8500,0.0030,-0.5532,1.4467,0.0993,-0.3564,0.0000,0.0000
360,00585,691921572,345960786.0000,,-2.1691,-6.7786,0.6825,0.5492,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1258495600.0000,0.0047,3.0443,0.2706,0.2692,-71.8964,7.6697,7.6697
363,00590,587107850,9699021682.0000,0.0003,6.4974,0.6115,0.9373,31.6702,6.9613,6.6586
364,00592,1641333394,254406676.0700,0.0004,-1.8289,0.1550,0.4541,-4.2152,15.7419,7.8710
365,00593,285490845,393977366.1000,0.0000,-1.9717,3.2832,0.1484,-0.3625,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0001,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,3753552250.0000,0.0023,4.2211,0.1524,0.3830,-2.3963,8.7011,8.7011
368,00599,600600000,180180000.0000,,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,128097315.3000,,-4.5681,2.2499,0.1598,-2.4010,0.0000,0.0000
370,00601,6584390058,1290540451.3680,0.0005,6.1533,0.8517,0.9299,8.5230,2.5471,2.5471
371,00605,4248417347,972887572.4630,0.0000,5.3324,1.2712,0.2539,5.1338,0.0000,0.0000
372,00607,19705391731,2246414657.3340,0.0016,-0.7141,0.1839,0.0984,7.9563,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3220083578.0400,0.0001,2.5466,0.4074,0.3575,5.9881,7.6355,7.7340
375,00612,1303090000,4495660500.0000,0.0004,-17.9274,3412.4732,51.1265,-41.0180,0.0000,0.0000
376,00613,9305276756,837474908.0400,0.0001,37.5347,143.9455,0.4714,13.2154,0.0000,0.0000
377,00616,931458010,530931065.7000,0.0038,10.5114,8.5320,0.1904,31.2772,0.0000,0.0000
378,00617,1114585474,2374067059.6200,,8.4008,0.8188,0.1109,-3.7810,5.0704,4.9296
379,00619,301277070,62364353.4900,0.0000,-0.8040,0.3055,0.0746,10.1538,0.0000,0.0000
380,00620,667483230,3417514137.6000,0.0001,332.2491,14.5166,2.6850,11.4811,0.0000,0.0000
381,00621,18151471981,508241215.4680,0.0008,-15.0052,395.8265,0.1239,7.1173,0.0000,0.0000
382,00622,5999266282,3419581780.7400,0.0001,-9.4980,12.1119,0.5538,-4.9751,0.8498,0.8498
383,00626,1097917618,2470314640.5000,0.0001,5.2972,1.5388,0.3097,2.6734,8.8889,8.8889
384,00627,11365386067,931961657.4940,0.0004,6.2208,0.5335,0.2987,-2.0192,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0001,-39.9121,18.2570,0.7302,-612.5047,0.0000,0.0000
386,00630,1862679481,180679909.6570,,-5.2301,2.6686,1.6999,-30.0532,0.0000,0.0000
387,00632,612275987,232664875.0600,0.0002,-0.8654,1.3260,0.8899,4.3985,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0000,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,355557600.0000,,3.1638,0.0842,0.2979,12.9106,3.7037,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,177045513.3450,,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0002,-0.2379,1.8367,-0.1334,-10.8055,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4880971116.3600,0.0000,178.2743,29.0489,1.3880,-8.1716,0.0000,0.0000
395,00651,340920971,28637361.5640,0.0015,-0.0376,0.2537,-0.0099,2.4283,0.0000,0.0000
396,00653,3412565999,392445089.8850,0.0001,-3.0270,0.2690,0.9013,-2.7992,0.0000,0.0000
397,00655,1998280097,1518692873.7200,0.0000,140.3857,21.3434,0.1399,-62.1804,2.6316,2.6316
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,30076650058.8100,0.0008,7.4388,1.1209,0.5079,3.5499,7.5367,7.5423
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3443865460.0000,0.0001,8.4209,2.2284,0.3336,5.2807,1.9745,2.3891
402,00663,7290055568,554044223.1680,0.0002,-6.2672,30.6661,1.5951,-11.3996,0.0000,0.0000
403,00665,5940583872,10514833453.4400,0.0010,6.7800,1.2755,0.3890,-3.7297,7.3872,7.3872
404,00666,4111704320,485181109.7600,,33.5255,16.0020,0.4367,-1.6123,0.0000,0.0000
405,00668,1274038550,242067324.5000,,-3.0376,7.2907,0.3063,-2.7507,0.0000,0.0000
406,00669,1830600441,117066898201.9500,0.0038,24.5047,1.9654,4.4392,47.4013,1.3753,1.4840
407,00670,5176777777,14702048886.6800,0.0045,13.3156,0.3513,0.6438,60.8763,0.0000,0.0000
408,00673,4139947634,240116962.7720,0.0005,-10.4340,7.4610,1.9224,-24.4792,0.0000,0.0000
409,00674,1077778570,164900121.2100,,-8.7382,2.0249,1.1685,17.6000,0.0000,0.0000
410,00675,267004800,157532832.0000,,9.4565,0.4614,0.5502,-10.5427,0.0000,1.6949
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0004,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,4156420198.9800,0.0003,-3.5396,0.3435,0.1234,-1.7353,0.0000,0.0000
414,00679,426463400,516020714.0000,,0.8403,1.4426,0.2772,-31.8394,0.0000,0.0000
415,00680,68645535794,4324668755.0220,0.0001,-7.7032,0.4640,0.8168,-8.5984,0.0000,0.0000
416,00681,8934561203,330578764.5110,,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,128527717.1490,0.0010,-2.1412,1.4083,0.4496,-4.6185,0.0000,0.0000
418,00683,1456501228,30950651095.0000,0.0011,4.4873,1.7171,0.2682,-20.7823,6.3480,6.3497
419,00684,335432520,419290650.0000,0.0001,14.9113,0.3468,0.3503,-6.0278,3.2000,4.0000
420,00685,1687236241,573660321.9400,,-6.4722,0.2560,0.4243,-2.7619,6.4559,5.9853
421,00686,22427948432,3588471749.1200,0.0001,-0.9649,1.5039,0.9289,-2.5015,0.0000,0.0000
422,00687,3366035709,1851319639.9500,0.0000,-2.4148,0.6803,0.7973,0.9354,492.7273,536.3636
423,00689,5240344044,188652385.5840,0.0001,-1.3661,3.1151,0.4250,-0.9260,0.0000,0.0000
424,00690,6425768147,1015271367.2260,0.0003,412.8798,4.8473,4.2049,29.7019,0.0000,0.0000
425,00693,2013309000,3724621650.0000,0.0000,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9641137320.0000,0.0032,8.8520,1.9811,0.8580,-161.0568,5.5877,5.2361
427,00696,932562000,12682843200.0000,0.0054,14.2165,4.4511,1.8796,184.3359,2.2518,2.2518
428,00698,6479505097,3304547599.4700,0.0044,8.2301,0.3597,0.5524,9.4129,5.3798,3.5294
429,00700,9553177241,3890053772535.2000,0.0013,37.7662,9.3402,7.2091,104.4981,0.2447,0.2447
430,00701,1903685690,666289991.5000,,2.8378,0.8247,0.3729,3.8778,2.8571,2.8571
431,00702,3345439069,264289686.4510,0.0006,-1.1443,0.5545,0.0998,273.0265,0.0000,0.0000
432,00703,694302422,128445948.0700,0.0001,-0.3409,0.1124,0.2002,0.7208,0.0000,0.0000
433,00704,2870713497,232527793.2570,,23.8221,0.1448,0.3910,33.4621,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0001,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2336180766.6400,0.0004,10.1573,0.4815,0.8206,-13.5824,22.6310,18.0405
436,00711,1838325847,1194911800.5500,,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,229295226.3000,,-2.3815,0.2831,0.1358,-11.9096,0.0000,0.0000
438,00715,16142653060,3874236734.4000,0.0000,-66.7465,34.2771,0.3671,-6.8537,0.0000,0.0000
439,00716,2416919918,1039275564.7400,0.0003,-1.2159,0.1882,0.2382,-186.4886,16.2791,16.2791
440,00718,5250019852,509251925.6440,,-2.0664,19.6418,0.2461,-0.8486,0.0000,0.0000
441,00719,195000000,797550000.0000,0.0029,7.7628,0.4154,0.7486,-21.1663,2.7837,2.7837
442,00720,5219541190,887322002.3000,0.0003,-36.8000,3.8256,1.9420,-51.4360,0.0000,0.0000
443,00721,10971634030,899673990.4600,0.0000,-2.7466,13.0681,0.9444,-7.5639,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,,-0.5017,0.0909,4.7105,-1.5665,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1199427512.4400,0.0000,10.8301,1.7236,0.4958,-42.3601,0.0000,0.0000
448,00727,3430000000,679140000.0000,,179.1453,126.4457,0.3556,6.9997,0.0000,0.0000
449,00728,13877410000,35942491900.0000,0.0041,9.3539,0.5108,0.5405,46.5424,4.8263,4.8263
450,00729,2504750675,300570081.0000,0.0005,-0.1511,0.8697,-0.2109,-0.5833,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0001,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2861629576.2600,0.0010,5.0877,0.1270,0.3177,-4.9385,0.0000,0.0000
453,00733,674149989,1152796481.1900,0.0010,2.3802,0.1897,0.2636,2.0013,6.3741,6.3981
454,00736,133583303,85493313.9200,0.0000,-1.3711,1.6567,0.1308,-4.0896,0.0000,0.0000
455,00738,705895060,292946449.9000,,-9.1853,0.2833,0.2662,-4.1911,84.3373,84.3373
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2565750000.0000,,3.6613,0.7380,0.6663,-7.3655,10.6109,10.6109
458,00747,605376000,102913920.0000,,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5417845073.4000,0.0052,6.5884,0.1320,0.2710,3.4610,0.0000,0.0000
460,00752,1238010104,1349431013.3600,0.0013,5.2542,0.2690,0.6261,3.3290,12.3851,12.3851
461,00753,4562683364,23087177821.8400,0.0049,10.4595,0.4931,0.6972,31.5913,2.3221,2.3221
462,00754,2225560434,18605685228.2400,0.0017,1.9614,1.0003,0.2480,3.4452,4.7847,3.5885
463,00755,14879351515,580294709.0850,0.0001,-0.5485,0.4303,0.3474,-1.8300,0.0000,0.0000
464,00758,1206249251,349812282.7900,0.0001,-3.9389,1.0354,1.9546,5.8463,0.0000,0.0000
465,00759,666190798,413038294.7600,0.0005,-43.3818,0.2245,1.0099,8.8783,0.0000,0.0000
466,00760,10293136554,308794096.6200,,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,17943185182.5000,0.0327,19.3299,1.0967,2.2739,13.9874,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0001,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,212500344.5500,,-3.8610,1.4972,1.5925,-6.8383,0.0000,0.0000
470,00766,1613820199,61325167.5620,,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,725927087.1100,0.0019,18.6686,0.7127,0.2790,-4.7186,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,744582654.9000,0.0004,7.9826,0.2632,0.5125,4.5138,0.0000,8.1111
475,00810,942821250,103710337.5000,0.0096,-2.0760,44.0010,0.8048,-16.7952,0.0000,0.0000
476,00818,2776833835,2388077098.1000,0.0002,4.1962,0.4283,0.4524,2.1922,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,374331130.4740,0.0000,-4.8404,42.3260,-5.9628,-21.4615,0.0000,0.0000
479,00855,1604028859,9463770268.1000,0.0005,6.9117,1.1399,0.7184,6.4931,4.7519,5.0847
480,00856,1451571998,5211143472.8200,0.0012,6.4339,0.0787,0.9216,6.7509,4.2391,4.2391
481,00857,21098900000,56123074000.0000,0.0036,9.7157,0.1763,0.3109,976.7638,7.6948,7.0917
482,00858,2390000000,217490000.0000,0.0001,3.3967,2.4377,0.2012,-18.1620,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0003,-6.4093,13.5075,0.3063,2.2841,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0001,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671377976,7186925296.8000,0.0017,23.8101,0.4054,0.5720,-22.6451,0.7208,0.7208
486,00862,3924190467,1157636187.7650,0.0001,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4018357647,35240996564.1900,0.0032,7.8702,2.1675,1.6840,60.2846,5.9062,5.9127
488,00874,219900000,4584915000.0000,0.0062,9.7126,1.4770,1.1352,17.5503,2.3146,2.3146
489,00875,302083407,492395953.4100,0.0000,-8.2642,1.5811,2.6815,34.6367,0.0000,0.0000
490,00876,5042139374,776489463.5960,,-2.1893,3.0860,1.2101,19.7610,0.0000,0.0000
491,00878,283308635,2062486862.8000,0.0006,9.4704,2.8104,0.1001,16.8014,2.7473,2.7473
492,00885,11022580530,110225805.3000,0.0006,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0001,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,192000000.0000,,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,137908784.8600,,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1156380156.5600,0.0001,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,375651080.8400,0.0001,5.0337,0.4999,0.1528,-1.5470,0.0000,0.0000
498,00898,4180371092,1337718749.4400,,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,235962390.0000,,-1.4874,7.2028,0.1060,-1.5444,0.0000,0.0000
500,00900,418765600,2403714544.0000,0.0000,6.4951,1.9620,0.7254,8.2581,7.6655,7.6655
501,00901,1803558784,110017085.8240,,-2.5191,,-1.1416,-7.7007,0.0000,0.0000
502,00902,4700383440,12832046791.2000,0.0042,51.0962,0.2250,0.3207,-13.1343,4.2875,4.2875
503,00904,365158370,52217646.9100,0.0004,-0.0712,0.0975,0.0446,-0.3482,0.0000,0.0000
504,00905,700333925,63030053.2500,,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,50343955.7720,,-0.5081,0.2813,0.1818,-0.3950,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0001,5.6877,1.4125,0.6857,-75.7732,0.0000,0.0000
507,00912,283490000,396886000.0000,,7.1438,0.2360,0.5436,-11.7307,8.5624,8.5714
508,00913,186231680,30914458.8800,0.0001,-0.4377,-0.3042,0.1166,-194.4306,0.0000,0.0000
509,00914,1299600000,76416480000.0000,0.0045,8.4829,1.8167,1.9299,23.3394,3.2706,3.2706
510,00915,1509592701,226438905.1500,0.0000,-1.8868,0.4445,2.9865,-7.3793,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3414752273.4400,0.0018,5.1288,0.2456,0.7371,79.6698,4.7591,4.7591
513,00922,888545260,114622338.5400,0.0013,6.7101,0.5137,0.1841,-11.0703,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,171337129.6000,0.0066,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,726055353.1500,0.0001,17.9962,0.8940,0.4231,42.1244,1.3043,0.0000
517,00931,5643797090,1331936113.2400,0.0000,-5.2371,0.4987,1.7289,-5.2330,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0018,-6.2643,5.1692,1.3975,7.5442,0.0000,0.0000
520,00943,10721666832,1404538354.9920,0.0021,-19.9268,7.0659,1.0118,10.1353,0.0000,0.0000
521,00945,1939463693,205195258719.4000,0.0000,6.2678,0.8552,0.7008,7.5803,5.7728,5.7728
522,00952,6197049220,2045026242.6000,,382.4624,2.6237,0.3536,-11.6829,0.0000,0.0000
523,00959,1282475614,69253683.1560,0.0017,-0.1657,0.9724,0.7800,-124.1105,0.0000,0.0000
524,00970,4793453447,953897235.9530,0.0001,9.7907,0.2561,0.4431,27.4970,0.0000,0.0000
525,00979,1136308176,335210911.9200,0.0000,-12.9430,3.4588,2.8735,-6.9663,0.0000,0.0000
