,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
820,08226,2783359958,72367358.9080,0.0036,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1104257647.2600,0.0002,-60.2899,56.1427,192.3960,-314.1864,0.0000,0.0000
822,08228,4948170452,1063856647.1800,0.0055,-2.5601,6.9155,13.9513,930.7582,0.0000,0.0000
823,00895,200137500,1232847000.0000,0.0000,11.3897,1.4147,0.9870,-24.0983,2.6495,2.6495
824,01349,340000000,1632000000.0000,0.0197,25.0101,5.0999,3.9307,31.6283,1.7110,1.7110
825,08235,209000000,85690000.0000,0.0021,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,167062500.0000,0.0051,18.4451,0.1654,0.3355,3.0272,0.0000,0.0000
827,08239,1301118056,147026340.3280,0.0003,-4.9629,1.7152,2.4943,1.0083,0.0000,0.0000
828,08249,130000000,22230000.0000,,-64.4601,1.1836,-1.7414,13.8731,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0003,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,31114000.0000,,9.2865,2.7941,0.6867,-36.5238,0.0000,0.0000
832,02218,107464000,473916240.0000,0.0001,9.8080,1.6164,0.7785,4.5202,2.6578,2.6578
833,00568,256126400,227952496.0000,0.0004,6.5512,0.1361,0.3241,-7.3877,0.0000,0.0000
834,08266,412089994,75824558.8960,,-2.8224,0.1513,1.1613,4.0294,0.0000,0.0000
835,08270,1319484534,58057319.4960,0.0002,-0.4707,0.2960,0.2241,-11.5426,0.0000,0.0000
836,08272,79254000,9748242.0000,0.0034,0.1146,0.4211,1.4906,-5.3474,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0008,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,3151532403.4500,0.0004,9.9999,18.6954,1.0737,21.9417,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0011,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1324215000.0000,,20.0021,2.1370,1.9703,-17.0855,1.9723,1.9723
842,01265,500060000,295035400.0000,0.0066,23.3706,0.8034,0.5557,4.1423,0.0000,0.0000
843,02280,1120552210,2274720986.3000,0.0019,7.0500,0.1836,0.4040,28.0541,0.0000,0.0000
844,00872,2063615283,431295594.1470,,-3.5241,0.9433,0.5029,23.9180,0.0000,0.0000
845,08299,1496782160,58374504.2400,0.0001,1768.9244,0.3563,0.2087,-2.2099,0.0000,0.0000
846,08301,200200000,12012000.0000,0.0018,54.1129,0.5500,3.2282,-6.3581,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,570196323.2700,0.0003,5.2263,0.1866,0.2271,24.7110,0.0000,6.3492
849,01088,3398582500,47580155000.0000,0.0067,5.3826,0.8995,0.6003,-24.9472,7.3582,7.3582
850,02018,1208500000,66950900000.0000,0.0161,15.0482,3.1504,3.2969,-1008.3191,2.5924,2.5843
851,00423,431600000,565396000.0000,0.0001,7.9053,0.4415,0.6220,63.0811,6.4885,6.4885
852,00833,946116360,378446544.0000,,3.6305,0.2946,0.6544,-3.1423,0.0000,0.0000
853,02777,1288258400,15356040128.0000,0.0163,4.2545,0.4634,0.5174,326.4521,10.8485,10.9245
854,02728,3712517408,519752437.1200,,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,7045801440.0000,0.0011,10.3354,0.3045,0.3644,3.3171,3.0232,3.0232
856,01103,6202079812,86829117.3680,0.0000,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,576081659.1000,0.0007,2.4204,0.2491,0.2788,2.3798,22.1105,4.3384
858,01919,2580600000,7199874000.0000,0.0026,23.8531,0.2438,0.4772,4.6137,0.0000,0.0000
859,03328,35011862630,175759550402.6000,0.0009,4.3431,,0.4928,21.8740,6.9641,6.9641
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,271861200.0000,,-4.3776,0.2090,0.4385,-16.2567,8.1081,8.1081
862,00464,445646000,672925460.0000,0.0000,-12.3848,1.6201,5.3700,24.7335,0.0000,0.0000
863,00482,3278825335,281978978.8100,0.0006,-1.5044,0.2168,0.5129,-4.7731,0.0000,0.0000
864,00838,1716581800,1029949080.0000,0.0002,12.4596,0.2809,0.3936,-6.0504,2.4820,2.1472
865,02028,612881500,117673248.0000,0.0000,-3.5508,0.3046,0.4036,-1.3249,0.0000,0.0000
866,00444,6043950000,731317950.0000,0.0000,-5.9539,1.7639,0.7655,-6.7279,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,189079970,138028378.1000,0.0036,0.7088,2.7177,0.0637,13.2054,0.0000,0.0000
869,03344,6298816169,522801742.0270,0.0025,-1.8984,0.8556,80.3075,-11.4381,0.0000,0.0000
870,01068,1822755650,1184791172.5000,0.0026,-0.2490,0.0937,0.5167,21.4201,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0003,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,134190000.0000,0.0049,9.3613,0.5192,0.5779,-16.6556,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,39167202.0600,0.0013,-0.5724,0.7618,0.1261,2.4270,0.0000,0.0000
875,00603,5767043834,1499431396.8400,0.0004,5.3189,0.1593,0.2387,4.1507,1.5577,1.5577
876,00096,636549600,712935552.0000,,6.6894,0.4796,0.9434,12.7390,1.6250,1.6250
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5078365395.4000,0.0024,9.6704,1.2054,1.4497,231.8517,8.8235,8.8235
879,03399,207000000,534060000.0000,0.0014,5.4072,0.2812,0.5337,-2.3809,7.7068,7.7068
880,00939,240417319880,1442503919280.0000,0.0014,5.0389,2.0247,0.6514,4.4486,5.8163,5.8163
881,00536,794633719,905882439.6600,0.0011,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,8688603000.0000,0.0035,6.4883,0.6253,0.9404,8.0116,9.8522,9.8522
883,00359,1289788000,251508660.0000,,2.7074,0.1231,0.1212,1.7050,0.0000,0.0000
884,03336,1166342445,2041099278.7500,0.0002,14.7202,0.2250,0.2741,-3.5680,5.7143,5.7143
885,00531,3118909773,1138402067.1450,0.0001,8.0950,0.3029,0.3911,-7.6156,0.0000,0.0000
886,03368,2634532250,1448992737.5000,0.0000,-15.6532,0.2838,0.2887,1.5280,6.1667,6.1667
887,02313,1503222397,154531262411.6000,0.0021,29.1042,6.3077,5.8845,134.6075,1.7023,1.7510
888,00425,1149990000,27772258500.0000,0.0015,14.2957,1.8912,1.8004,35.5093,2.7344,2.7344
889,00095,5064529975,13319713834.2500,0.0010,9.1696,2.5122,0.9737,-91.8530,1.9864,1.9864
890,00489,2855732000,17134392000.0000,0.0057,3.4072,0.4230,0.3566,-6.6550,6.6300,6.5383
891,02088,1408784198,228223040.0760,0.0001,4.0650,4.6264,0.3210,63.2779,0.0000,0.0000
892,03318,896274814,1120343517.5000,0.0001,7.4990,0.8338,0.3737,7.2077,2.6827,2.6827
893,03398,2099818000,703439030.0000,,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,22105652056.6500,0.0043,24.2447,5.2874,4.5947,86.9387,1.2271,1.3680
896,03383,3917047500,39953884500.0000,0.0026,4.7934,0.6083,0.5610,2.0534,9.8039,10.7843
897,03393,999961675,3159878893.0000,0.0005,9.9810,0.8092,0.5981,20.3809,6.3291,8.2278
898,03378,986700000,937365000.0000,0.0007,9.0388,0.1713,0.1940,251.3839,2.3895,2.3895
899,03330,297274000,377537980.0000,0.0045,1.1826,0.2490,0.5928,2.6611,18.3588,18.3588
900,02398,403074000,358735860.0000,,-5.3309,0.2821,0.4364,22.4496,6.4739,0.0000
901,00919,904483942,119391880.3440,0.0000,-8.9843,0.2073,0.6229,49.8297,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0002,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,146572406.0400,0.0018,-137.5652,0.9296,0.8179,-33.5887,5.1338,5.1338
904,01292,55000000,115500000.0000,0.0035,6.3119,0.0569,0.1456,-10.4556,5.4205,5.4205
905,02689,4692220811,35473189331.1600,0.0040,8.2951,0.5859,0.8447,-35.8280,4.1825,4.1825
906,00840,202400000,71852000.0000,0.0000,-3.3210,0.2951,0.2684,-22.2630,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29982407903.5000,0.0087,6.9136,0.2547,0.3831,-21.6177,2.6435,2.6435
909,03308,1679038000,14053548060.0000,,13.3478,1.8276,1.8956,-25.8290,4.0680,3.8081
910,00707,7425668000,564350768.0000,0.0037,-0.6041,2.9127,1.3420,-7.9980,0.0000,0.0000
911,02345,911652000,656389440.0000,0.0012,3.7916,0.1178,0.2664,3.0260,6.4722,6.4722
912,02880,5158715999,4436495759.1400,0.0001,18.1007,0.9828,0.4689,-6.9311,2.5151,2.5151
913,01057,216785000,184267250.0000,0.0060,78.8604,0.5066,0.4182,-14.3518,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,253375497476.8500,0.0046,4.2488,1.5187,0.4594,1.0484,6.9580,6.9580
916,00474,6091886805,1212285474.1950,0.0004,-3.1829,3.7942,0.4380,-2.3902,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0007,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0010,5.7129,0.4383,0.2395,-6.8337,7.5949,7.5949
919,00515,2718236970,171248929.1100,0.0000,-1.2802,0.5031,1.2480,-7.3199,0.0000,0.0000
920,00813,3301493464,83032560619.6000,0.0042,8.0280,0.8294,0.6735,4.6854,4.7887,5.1690
921,00352,246183390,105858857.7000,0.0006,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,20211266968.9000,0.0024,17.1874,0.2860,0.2779,1.3207,2.8956,2.8956
923,03322,1284400000,603668000.0000,0.0020,14.2870,0.1459,0.2771,-11.3354,8.5106,4.2553
924,03968,4590901172,175601969829.0000,0.0040,10.2163,3.3303,1.5270,10.5362,2.7974,2.7974
925,03303,1634016389,996749997.2900,0.0002,32.0983,0.5754,0.4281,-1.4072,3.2787,3.2787
926,00814,182160000,238629600.0000,0.0033,7.2770,0.0395,0.2251,5.4571,6.9506,6.9506
927,03983,1771000000,2957570000.0000,0.0021,4.7760,0.5849,0.4673,-2.0452,10.2216,10.2216
928,02700,1473266145,259294841.5200,,-3.2635,3.1586,1.1902,11.1669,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0002,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,470254400.0000,0.0002,45.7046,0.1375,0.3815,-1.6578,2.9286,2.9286
931,00558,1191265000,500331300.0000,0.0003,2.6240,0.1388,0.2513,12.1475,11.1905,5.2381
932,03918,4341008041,48445649737.5600,0.0020,15.8047,4.1871,3.7394,23.4021,3.7500,4.3746
933,01398,86794044550,457404614778.5000,0.0029,5.4068,2.2196,0.6964,-37.0350,5.4037,5.4037
934,00609,851954000,562289640.0000,,-7.8752,0.4077,0.3958,-3.2414,0.0000,0.0000
935,01888,3081000000,24986910000.0000,0.0015,7.6874,1.2103,1.3807,-45.1944,6.4735,5.5487
936,01818,1049215000,9369489950.0000,0.0121,52.5353,3.4717,1.5211,-34.3968,0.5018,0.5018
937,00552,2391420240,12698441474.4000,0.0103,10.8619,0.2968,0.9817,11.1602,3.2269,3.2269
938,00528,629678000,1083046160.0000,0.0001,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1795035000.0000,0.0036,8.0859,0.2985,0.3414,-8.8891,7.0550,7.0550
940,01800,4427500000,24395525000.0000,0.0044,3.8573,0.1564,0.2999,-29.5986,4.8825,4.8825
941,01388,422416638,587159126.8200,0.0001,3.8842,0.2395,0.2478,-13.6520,7.5540,6.4748
942,01898,4106663000,11087990100.0000,0.0010,6.8246,0.2941,0.2711,-16.9629,3.3762,3.3762
943,03898,547329400,14449496160.0000,0.0032,10.1465,4.4771,1.3300,27.7738,1.9362,1.9362
944,01899,1530813223,3291248429.4500,0.0004,10.6964,0.3731,0.3924,8.4553,6.8023,6.8023
945,01882,1596000000,27132000000.0000,0.0008,12.0924,2.1361,1.9407,31.3347,2.5882,2.3529
946,01399,1090001246,321550367.5700,0.0018,2.9571,0.0396,0.2804,7.6673,0.0000,0.0000
947,01808,526508982,176380508.9700,0.0030,-6.0453,1.0137,0.7017,-4.8007,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7854281014.7000,0.0008,3.6369,0.4875,0.6359,5.1102,9.0141,10.6637
950,01383,6666972746,10467147211.2200,0.0012,-6.1559,11.3274,-4.8561,-42.8965,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1248263130.0000,0.0001,2.9745,11.1445,0.0299,-4.2237,0.0000,0.0000
953,00538,1091538820,2423216180.4000,0.0008,3.7592,0.8712,0.6629,-13.0979,6.6667,7.5225
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21844661996,217791280100.1200,0.0021,5.3770,0.4910,1.0506,2.0496,5.5433,5.9464
956,00717,6740845724,1152684618.8040,0.0009,-4.4556,1.0645,0.2253,1.3365,0.0000,0.0000
957,03993,3933468000,11603730600.0000,0.0077,11.7906,2.1052,1.1701,15.7867,4.2386,4.2386
958,00998,14882162977,61314511465.2400,0.0016,3.8689,1.0389,0.4062,5.4431,6.3512,6.3512
959,00469,844559841,308264341.9650,0.0033,4.0788,0.2197,0.4124,1.9357,0.0000,0.0000
960,00602,1037500002,247962500.4780,,8.4306,0.2991,0.3770,102.0403,9.1632,9.1632
961,01382,1444327000,7236078270.0000,0.0021,8.3967,1.1825,2.2633,34.2608,11.3938,10.1869
962,00811,441937100,2382040969.0000,0.0009,6.1027,0.7244,0.6921,7.6005,6.3775,6.3775
963,01386,716190000,572952000.0000,,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,216052144.0000,0.0003,-57.5219,0.5728,0.5557,2.3976,0.0000,0.0000
965,00819,1126726500,5915314125.0000,0.0026,4.0296,0.1461,0.8909,-130.9097,7.2381,7.2381
966,03933,1645018716,8521196948.8800,0.0027,10.7030,0.9732,1.2140,-64.9208,1.3137,1.3137
967,02382,1096849700,140616131540.0000,0.0113,48.2291,4.6326,12.4111,117.4058,0.5164,0.5164
968,00822,893761400,330691718.0000,0.0003,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1240265420.0000,0.0004,10.6561,0.2997,0.7513,-23.1600,9.4262,9.8361
970,01813,3176749463,31894564608.5200,0.0038,6.7588,3.6476,0.8107,2.0442,6.3588,7.0362
971,00658,1635291556,7980222793.2800,0.0005,32.8470,0.8344,0.6577,-3.4869,1.6393,1.6393
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9187662580.0000,0.0004,17.8831,0.7368,1.2458,-79.7347,6.4847,7.3496
974,03331,1195103373,22635257884.6200,0.0027,19.8849,1.4082,2.3919,248.4689,1.0557,1.1087
975,02020,2701947000,182111227800.0000,0.0037,37.8625,6.4458,8.6797,74.1984,1.1500,0.8727
976,00825,1686145000,2090819800.0000,0.0005,64.0119,0.5941,0.3579,-52.1336,0.0000,0.0000
977,00656,8537541244,89814933886.8800,0.0013,5.7226,0.7016,0.4774,3.3851,3.5206,4.7570
978,00826,2569050000,7039197000.0000,0.0013,23.2433,1.1981,1.2905,16.3639,1.4644,1.4644
979,01393,2045598399,542083575.7350,0.0008,-1.1245,0.4337,0.6879,-40.8343,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0002,3.0628,0.1394,0.2563,-2.2114,8.6957,8.6957
981,03377,7616095657,21401228796.1700,0.0005,5.1190,0.4416,0.2954,1.0810,7.5800,6.5125
982,03999,1016189000,630037180.0000,0.0008,40.9239,0.0747,0.2933,-4.3578,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0026,6.6729,7.4643,0.3735,-4.2574,1.1853,1.1853
984,03883,2690383354,28249025217.0000,0.0025,10.0344,0.7796,0.7163,3.0229,3.9870,3.9870
985,03888,1372728717,31847306234.4000,0.0085,69.8938,4.6060,2.5516,18.1657,0.0000,0.0000
986,03818,5886121025,4650035609.7500,0.0010,4.7242,1.9080,0.3975,-12.6260,3.5316,5.7991
987,03998,10850230385,27559585177.9000,0.0034,24.7094,2.3352,2.4987,-243.7061,3.1106,3.5165
988,03833,759000000,277035000.0000,0.0043,-12.7420,0.6035,0.1740,4.8324,0.0000,0.0000
989,01328,11346472321,1111954287.4580,,14.5456,4.1044,1.3577,13.7107,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0001,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530594816,9922123059.2000,0.0028,15.5348,1.6824,1.7600,-90.2272,1.3373,1.6040
992,00672,5718638800,1280975091.2000,0.0018,3.8147,0.2117,0.1112,-1.1252,0.0000,0.0000
993,03800,19841049207,6150725254.1700,0.0054,-7.6089,0.2565,0.2062,-0.7932,0.0000,0.0000
994,00033,937797200,105971083.6000,0.0003,-1.0285,1.5832,0.3967,-1.9335,0.0000,0.0000
995,00806,1855082831,7995407001.6100,0.0021,34.8455,4.8712,1.9344,-13.8366,21.3531,1.3927
996,00390,4207390000,18302146500.0000,0.0036,5.3311,0.1238,0.4115,170.5092,3.1147,3.1147
997,00189,2111689455,7517614459.8000,0.0025,3.0204,0.4523,0.7525,3.4578,9.8315,9.8315
998,02002,819362000,1007815260.0000,0.0017,2.5965,0.1313,0.3391,17.3896,3.2520,3.2520
999,03337,3006561855,2194790154.1500,0.0093,8.4189,0.6378,0.6975,-3.9771,1.5608,1.5608
1000,00220,4319334000,34943412060.0000,0.0006,28.9530,1.3693,2.3565,-37.7056,3.3857,3.3857
1001,00543,1134055667,1757786283.8500,0.0007,11.3236,1.4698,1.6815,-39.7398,10.2755,10.2755
1002,00422,907680000,167920800.0000,0.0008,-0.5113,0.2337,0.3021,1.3893,0.0000,0.0000
1003,00285,2253204500,34654285210.0000,0.0069,13.5446,0.7222,1.9496,15.3789,1.4429,1.4429
1004,00556,840000000,638400000.0000,0.0000,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,402165000.0000,0.0000,2.1537,0.3288,0.3839,-1.6539,0.0000,0.0000
1006,00505,855558173,547557230.7200,0.0001,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,442500000.0000,0.0002,787.3665,0.9332,0.4418,-35.0356,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0011,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,240883542.4500,0.0006,-0.9291,0.0514,0.3427,4.6293,0.0000,0.0000
1010,00708,8640000000,61084800000.0000,0.0003,-36.4608,16.6345,19.9293,-71.5650,0.0000,0.0000
1011,00196,5355994900,2222737883.5000,0.0014,23.1706,0.4534,0.4566,-4.2334,0.0000,0.0000
1012,01186,2076296000,16049768080.0000,0.0055,5.0204,0.1937,0.4260,129.6089,3.0867,3.0867
1013,00151,12415184135,80450393194.8000,0.0013,20.3632,3.4180,5.1565,15.7351,4.1412,4.2706
1014,03333,13226187900,231987335766.0000,0.0014,5.2998,0.4251,0.6066,-8.5540,8.9966,8.9966
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,231833307.0480,0.0025,7.4681,0.8546,1.4498,4.8214,0.0000,0.0000
1017,00743,1566851000,15981880200.0000,0.0010,5.6433,1.2057,1.0524,3.3611,6.9118,6.9118
1018,08340,640000000,26880000.0000,,14.9002,1.3297,0.8567,-13.1507,0.0000,0.0000
1019,01368,2512444722,9120174340.8600,0.0027,11.8797,1.2218,1.1874,-12.2382,5.1805,6.0248
1020,00832,2739132960,12408272308.8000,0.0004,9.2115,0.7192,1.0281,3.6776,4.6844,6.5434
1021,03813,5356472615,12748404823.7000,0.0002,20.0349,0.4796,1.5272,31.0357,1.0504,1.0504
1022,00800,2700886628,442945406.9920,,-4.4617,2.5603,0.2763,-1.6375,0.0000,0.0000
1023,02722,1100187470,544592797.6500,0.0032,3.5110,0.2950,0.2261,3.9539,9.2002,9.2002
1024,01812,528305250,1606047960.0000,0.0018,3.0179,0.2623,0.3165,-17.9125,8.9842,8.9842
1025,00691,4353966228,11842788140.1600,0.0001,4.6085,0.5739,0.9830,10.3031,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0003,6.5934,0.3351,0.3918,14.6801,5.9844,5.9844
1027,00880,5664369293,49223369156.1700,0.0044,17.2708,1.4616,1.7503,324.4784,3.3362,3.3370
1028,00756,1347860727,222397019.9550,0.0006,-0.0842,3.5131,-0.3035,-0.3866,0.0000,0.0000
1029,00887,6779458129,983021428.7050,0.0009,3.7196,0.2082,0.2168,-1.0964,8.6207,6.2069
1030,01766,4371066040,22554700766.4000,0.0044,11.2363,0.5921,0.8590,-7.2994,3.3889,3.3889
1031,01387,5715593056,13774579264.9600,0.0000,-32.7051,10.4579,1.4498,46.2098,0.0000,0.0000
1032,00195,6830000000,1072310000.0000,0.0012,27.2540,2.4824,1.9830,-42.2286,0.0000,0.0000
1033,00834,432948000,233791920.0000,0.0004,35.5076,0.1427,0.3151,-3.5923,0.0000,0.0000
1034,00852,2124412090,1040961924.1000,0.0012,139.6889,0.0456,0.7210,-2.0535,0.0000,0.0000
1035,00750,2521081780,1563070703.6000,0.0014,-2.0651,0.3174,0.4382,-1.2966,0.0000,0.0000
1036,00802,2743729744,299066542.0960,0.0001,-6.3966,3.2963,0.5716,-15.2874,0.0000,0.0000
1037,00794,349000000,198930000.0000,0.0001,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,160799846.6250,0.0003,6.1623,0.0992,0.1787,-40.9472,0.0000,0.0000
1039,01008,1567884634,893694241.3800,,5.2762,0.6539,0.3118,15.2053,22.3684,0.0000
1040,00886,2260097946,393257042.6040,0.0007,-2.6976,0.2307,0.7503,1.7871,0.0000,0.0000
1041,00215,4819096208,6939498539.5200,0.0009,17.1770,0.8771,0.5854,-1.6673,59.9305,59.8125
1042,01333,5449473140,14659082746.6000,0.0006,2.9973,0.4912,0.3577,1.5303,10.0372,10.0372
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,146265380.5250,,-1.9715,0.5572,0.4779,-3.2005,0.0000,0.0000
1045,01361,2067602000,2543150460.0000,0.0004,7.1660,0.4195,0.3652,-4.6255,6.1789,7.5610
1046,00866,2493413985,431360619.4050,0.0001,0.2442,0.1006,0.7266,10.2526,0.0000,0.0000
1047,01338,3162440720,309919190.5600,0.0000,-222.0457,0.9035,1.8959,12.4980,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0002,5.4373,0.8800,0.4703,-247.5208,5.5556,5.5556
1049,00449,8434178000,379538010.0000,0.0006,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,4888018578.3000,0.0049,5.8651,0.4567,0.2429,31.4665,3.0416,3.0416
1051,02288,477447000,291242670.0000,0.0003,0.8827,0.3305,0.2086,4.8352,9.8361,9.8361
1052,08325,1644188693,304174908.2050,0.0003,-0.9871,0.4832,0.3326,-4.0335,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,141075000.0000,0.0080,-14.4739,1.9290,1.1936,20.3246,0.0000,0.0000
1055,00633,2311890683,411516541.5740,0.0021,-0.5206,0.2073,0.1293,-2.2462,0.0000,0.0000
1056,01099,1341810740,35088350851.0000,0.0143,11.9579,0.2026,0.9963,8.6864,2.5124,2.5124
1057,01618,2871000000,4421340000.0000,0.0018,4.2966,0.0946,0.2525,-8.2448,5.1752,5.1752
1058,01234,1197484919,6729865244.7800,0.0019,7.6597,1.8163,1.7424,343.5219,9.6082,10.1423
1059,01668,8107228848,7053289097.7600,0.0017,2.1696,0.6865,0.2086,-3.7000,5.7471,5.7471
1060,00845,7792645623,1340335047.1560,0.0002,2.1887,0.1139,0.2444,8.1506,0.0000,0.0000
1061,01128,5197008600,85023060696.0000,0.0029,13.6137,2.1475,41.0008,19.8129,7.3349,5.5012
1062,00893,2249015410,344099357.7300,0.0000,-0.6620,0.4292,0.3691,17.4749,0.0000,0.0000
1063,01717,1613639299,15377982519.4700,0.0023,20.6945,2.4386,3.9698,15.2290,1.5681,1.5681
1064,01238,4143903000,17404392600.0000,0.0011,5.2249,0.7565,0.4603,2.7359,6.8902,7.4712
1065,08351,3618393070,43420716.8400,0.0013,0.1724,0.1129,0.2828,-0.1996,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0017,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0001,11.0083,0.9828,0.3385,-6.0543,11.2500,11.2500
1068,00712,628289531,70996717.0030,0.0000,-0.3386,0.3528,1.2905,-2.5285,0.0000,0.0000
1069,01628,5221550662,19163090929.5400,0.0014,4.6850,0.6756,0.7557,1.4362,7.8203,9.0887
1070,00891,3598322883,752049482.5470,0.0001,-2.8401,0.4364,0.1848,0.7701,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,253640268.0000,0.0006,-59.3951,0.6115,0.3441,-273.7302,0.0000,0.0000
