,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6190203375.0300,0.0000,25.9113,7.4626,0.2163,3.1675,5.8964,5.8998
266,00370,5084283133,762642469.9500,0.0000,-7.1902,2.1048,0.6824,7.3235,0.0000,0.0000
267,00372,2018282827,696307575.3150,0.0029,2.5132,0.3899,0.9303,-3.2560,0.0000,0.0000
268,00373,175754118,6678656484.0000,,2.6391,1.1702,0.1369,2.7453,6.5789,6.5789
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,481004996.8000,0.0011,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,10056778349.2800,0.0003,39.3428,1.2146,0.6504,3.3450,0.0000,0.0000
272,00377,61543075,603122135.0000,0.0000,-0.8673,0.1443,0.2001,1.2174,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0005,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,214545414.0000,0.0000,-6.2858,3.0152,0.2492,1.0493,0.0000,0.0000
275,00380,1333270000,222656090.0000,0.0000,32.7918,0.4190,0.4078,-14.2454,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2186490988.7230,0.0038,1004.8212,1.1874,1.2077,245.9218,0.0000,0.0000
278,00384,5218562972,131768715043.0000,0.0016,16.0217,2.2188,3.1578,24.3146,1.7336,1.8218
279,00385,594899245,624644207.2500,,4.7689,0.1197,0.3044,-3.8693,5.7143,5.7143
280,00386,25513438600,103074291944.0000,0.0063,7.7320,0.1532,0.5073,-230.0518,12.0677,10.8418
281,00387,230076062,128842594.7200,,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1261201319,314543608958.6000,0.0025,33.4942,23.1879,7.0682,-545.1362,2.6868,2.6868
283,00391,5923738525,645687499.2250,0.0012,-7.5583,5.3631,1.2894,-13.4077,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.0458,1.0968,0.5250,-4.0955,6.7502,6.8506
285,00395,5635970924,1082106417.4080,0.0035,-25.9182,38.1042,3.6621,3.9808,0.0000,0.0000
286,00397,2783552734,278355273.4000,0.0404,-3.8849,3.3070,0.2012,-0.4360,0.0000,0.0000
287,00398,570358224,941091069.6000,0.0005,6.8146,0.3861,0.4460,44.7797,20.0000,20.0000
288,00399,1464193024,360191483.9040,0.0000,-1.3839,19.3766,0.5274,-113.5534,0.0000,0.0000
289,00403,525135288,210054115.2000,0.0006,-5.5387,0.1468,0.4521,-4.1386,0.0000,0.0000
290,00406,438053600,503761640.0000,,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1336749109.2000,0.0002,4.8982,0.1277,0.3753,3.2572,6.7504,7.1730
292,00411,243354165,2993256229.5000,0.0002,8.8017,0.5630,1.2361,12.4066,3.5772,3.5772
293,00413,13221302172,2049301836.6600,0.0000,3.4498,0.4646,0.3206,12.5683,0.0000,0.0000
294,00417,249182030,211804725.5000,0.0006,3.9107,0.0521,0.2093,-63.8543,12.1909,6.5716
295,00419,13498106577,1066350419.5830,0.0008,-37.0647,10.7359,1.2798,-6.6313,0.0000,0.0000
296,00428,359726850,93528981.0000,,-2.6450,10.4060,0.5644,104.9708,0.0000,0.0000
297,00430,2700000000,240300000.0000,,4.6172,4.9193,0.1658,4.8720,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-10.3310,0.0000,0.0000
299,00432,402189313,538933679.4200,0.0001,-1.8269,0.5310,0.1339,1.0609,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0004,-0.9607,0.3047,0.0727,2.4152,0.0000,0.0000
301,00438,630881400,454234608.0000,0.0139,15.6755,0.6503,5.0508,-13.0799,0.0000,0.0000
302,00439,6156928860,1446878282.1000,0.0010,-5.2525,23.5055,1.3250,-4.2447,0.0000,0.0000
303,00440,319575100,7669802400.0000,0.0023,4.4910,1.2944,0.2269,-1.2864,6.2018,6.1667
304,00450,907864974,989572821.6600,0.0007,13.0632,0.3209,0.2974,-3.2999,9.1743,9.1743
305,00451,19073715441,2079034983.0690,0.0014,6.4462,0.3139,0.1905,-0.6340,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0002,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,321720380.5930,,-299.2748,6.6342,0.4338,7.8909,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0002,20.6808,5.5488,3.2700,-760.9420,0.0000,2.6667
310,00472,3207591674,850011793.6100,,-4.5039,4.0250,0.4048,-15.9549,0.0000,0.0000
311,00476,6854963200,363313049.6000,0.0003,-2.3196,120.9834,0.1311,-5.3875,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0463,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4842083877.7800,0.0001,2.1941,1.2596,0.1988,-21.0342,3.0675,3.3742
314,00485,4256797561,97906343.9030,0.0000,-7.0189,0.1751,0.2683,2.8240,0.0000,0.0000
315,00487,4926491196,743900170.5960,0.0000,10.0264,0.6484,0.6501,-7.6082,0.0000,0.0000
316,00488,610268025,5217791613.7500,0.0006,1.0774,0.8035,0.1127,-26.1877,1.2553,1.2553
317,00491,3213340890,228147203.1900,0.0001,-1.8044,1.5653,0.4410,-2.4251,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0025,-5.5521,0.2417,1.7619,17.9385,0.0000,0.0000
319,00495,1429037549,200065256.8600,,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2412662140.2960,0.0001,4.5535,0.7015,0.1629,-2.0616,2.9268,2.9268
321,00498,5519580572,480203509.7640,0.1262,9.7586,0.7642,0.1074,-12.1527,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0000,-3.6349,1.7766,1.5287,2.1028,0.0000,0.0000
323,00508,7357008015,1427259554.9100,0.0004,-6.7163,5.2689,1.0678,-5.8712,0.0000,0.0000
324,00511,438000000,4336200000.0000,0.0008,-14.7027,1.1884,0.7759,11.8386,10.1010,10.1010
325,00512,3377571148,16820304317.0400,0.0007,14.6145,2.5522,1.9757,53.3734,1.7269,1.7269
326,00513,6831182580,457689232.8600,0.0000,10.4785,1.0379,0.1902,-0.9083,3.7313,3.7313
327,00518,451567557,279971885.3400,0.0237,-2.9757,0.2898,0.9096,11.7645,1.8233,1.8233
328,00519,2505105739,488495619.1050,0.0001,-6.2828,28.7165,0.3944,-3.3700,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,32670753086.7000,0.0041,52.7587,2.0570,2.8088,319.0784,3.3519,3.3608
331,00524,1050280000,91374360.0000,0.0002,-0.4746,1.1536,2.9866,-1.6478,0.0000,0.0000
332,00525,1431300000,2347332000.0000,0.0062,14.1027,0.4984,0.3622,-59.8290,4.1610,4.1610
333,00526,8044020391,3660029277.9050,0.0003,15.2804,0.8130,1.1315,2331.9048,0.0000,0.0000
334,00529,277966666,528136665.4000,0.0009,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9996632348.5600,0.0000,1.5982,16.5499,0.5315,2.5342,0.0000,0.0000
336,00532,729447964,408490859.8400,,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1836553245.4500,0.0002,6.0013,1.1537,0.4349,-61.3002,10.4278,9.8930
338,00535,15902561827,20991381611.6400,0.0038,5.0195,1.6287,1.0656,-8.3578,2.3734,2.3734
339,00539,776911981,155382396.2000,0.0012,0.5463,0.0287,0.0229,-0.6848,0.0000,0.0000
340,00542,6946350040,1910246261.0000,0.0008,-9.4391,55.4241,4.8444,-136.3001,0.0000,0.0000
341,00544,2432304000,43781472.0000,0.0024,-0.7341,0.1512,0.3524,-1.1323,0.0000,0.0000
342,00547,34073816258,1567395547.8680,0.0001,-3.9105,2.5060,1.0611,-11.1577,0.0000,0.0000
343,00548,747500000,6136975000.0000,0.0045,6.4890,2.6220,0.7827,22.0029,9.8614,9.8614
344,00551,1612183986,21055122857.1600,0.0040,9.0354,0.2687,0.5991,-16.2607,11.5524,11.5087
345,00553,242000000,1347940000.0000,0.0170,87.8263,0.9924,1.2679,43.4497,1.6338,0.0000
346,00554,3732638000,821180360.0000,,0.7407,2.6082,0.8610,8.0462,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,,-3.1154,3.3531,0.4850,-10.9180,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0002,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,66268035.2750,,0.6596,0.0437,0.4129,9466.8622,0.0000,0.0000
352,00571,1491854598,1342669138.2000,0.0000,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12480291446,336967869.0420,0.0026,-6.2412,4.1644,0.3607,-2.6572,0.0000,0.0000
354,00575,1837251182,148817345.7420,0.0002,-0.2906,26.5812,0.3070,-13.3382,0.0000,0.0000
355,00576,1433854500,7742814300.0000,0.0045,5.7858,1.7960,0.6714,14.5389,7.9259,7.9259
356,00577,1012953711,98256509.9670,0.0011,-0.0168,0.0105,-0.0915,-0.1159,0.0000,0.0000
357,00578,1040173692,38486426.6040,0.0000,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8822488530.0000,0.0020,2.5110,0.1874,0.4066,153.5118,15.6118,13.9241
359,00582,2934898710,701440791.6900,0.0006,-0.3289,0.8601,0.0590,-0.2119,0.0000,0.0000
360,00585,691921572,435910590.3600,0.0001,-2.7331,-8.5411,0.8600,-14.3123,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1350408200.0000,0.0056,3.2666,0.2904,0.2202,2.7533,7.1476,7.1476
363,00590,587107850,9158882460.0000,0.0009,6.1356,0.5775,0.8851,29.9065,7.3718,7.0513
364,00592,1641333394,213373341.2200,0.0010,-1.5339,0.1300,0.3809,-3.5353,18.7692,9.3846
365,00593,285490845,613805316.7500,0.0004,-3.0719,5.1151,0.2313,-0.5647,0.0000,0.0000
366,00595,908663302,272598990.6000,,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,3989489820.0000,0.0087,4.4864,0.1620,0.4158,2.1031,8.1866,8.1866
368,00599,600600000,192192000.0000,0.0001,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,149446867.8500,0.0001,-5.3294,2.6249,0.1864,-2.8011,0.0000,0.0000
370,00601,6584390058,1297124841.4260,0.0007,6.1847,0.8560,0.9346,-37.4091,0.0000,0.0000
371,00605,4248417347,1104588510.2200,0.0000,6.0543,1.4433,0.2883,-9.3483,0.0000,0.0000
372,00607,19705391731,2305530832.5270,0.0029,-0.7329,0.1887,0.1009,-0.7346,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3148702414.9800,0.0002,2.4901,0.3984,0.3496,13.9433,7.8086,7.9093
375,00612,1303090000,4026548100.0000,0.0010,-16.0567,3056.3891,45.7916,-36.7379,0.0000,0.0000
376,00613,9305276756,911917122.0880,0.0001,40.8712,156.7407,0.5133,8.6284,0.0000,0.0000
377,00616,931458010,475043585.1000,0.0055,9.4049,7.6339,0.1703,27.9849,0.0000,0.0000
378,00617,1114585474,2385212914.3600,0.0001,8.4402,0.8226,0.1114,-1.6258,5.0467,4.9065
379,00619,301277070,69293726.1000,0.0007,-0.8934,0.3395,0.0829,-0.5199,0.0000,0.0000
380,00620,667483230,3537661119.0000,0.0002,343.9297,15.0270,2.7794,-191.7639,0.0000,0.0000
381,00621,18151471981,580847103.3920,0.0011,-17.1488,452.3731,0.1415,8.1341,0.0000,0.0000
382,00622,5811766282,3545177432.0200,0.0001,-9.8469,12.5567,0.5742,6.2837,0.8197,0.8197
383,00626,1097917618,2481293816.6800,0.0005,5.3208,1.5456,0.3110,2.6853,8.8496,8.8496
384,00627,11365386067,1079711676.3650,0.0008,7.2071,0.6181,0.3460,1.1506,0.0000,0.0000
385,00628,2701123120,1458606484.8000,0.0000,-41.4472,18.9592,0.7583,-3.1990,0.0000,0.0000
386,00630,1862679481,165778473.8090,0.0001,-4.7988,2.4485,1.5597,-20.7847,0.0000,0.0000
387,00632,612275987,306137993.5000,,-1.1387,1.7447,1.1709,-87.2188,0.0000,0.0000
388,00635,2116500000,2031840000.0000,0.0012,4.8758,3.2637,0.2850,32.3696,14.5981,14.5981
389,00638,438960000,381895200.0000,0.0001,3.3981,0.0905,0.3200,13.8669,3.4483,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,45.6311,0.0000,0.0000
391,00645,513175401,189874898.3700,0.0004,-16.4747,0.1226,3.3622,-64.7857,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0002,-0.2239,1.7286,-0.1255,-0.7307,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0014,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0022,-3.0007,0.2667,0.8935,-25.7689,0.0000,0.0000
397,00655,1998280097,1518692873.7200,0.0003,140.3857,21.3434,0.1399,-62.1804,2.6316,2.6316
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,32814446553.1100,0.0009,8.1160,1.2229,0.5541,3.8731,6.9079,6.9130
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,2993178240.0000,0.0000,7.3189,1.9368,0.2899,11.8267,2.2718,2.7489
402,00663,7290055568,451983445.2160,0.0004,-5.1127,25.0171,1.3013,-2.5744,0.0000,0.0000
403,00665,5940583872,10871268485.7600,0.0082,7.0098,1.3187,0.4022,4.2599,7.1450,7.1450
404,00666,4111704320,493404518.4000,,34.0937,16.2732,0.4441,-6.3950,0.0000,0.0000
405,00668,1274038550,343990408.5000,,-4.3166,10.3605,0.4353,7.8792,0.0000,0.0000
406,00669,1830276941,104874868719.3000,0.0041,21.9526,1.7607,3.9769,42.4647,1.5352,1.6566
407,00670,5176777777,14805584442.2200,0.0020,13.4093,0.3538,0.5892,-10.0534,0.0000,0.0000
408,00673,4139947634,302216177.2820,0.0064,-13.1324,9.3906,2.4195,-30.8101,0.0000,0.0000
409,00674,1077778570,150888999.8000,0.0012,-7.9957,1.8528,1.0692,16.1045,0.0000,0.0000
410,00675,267004800,152192736.0000,0.0002,9.1360,0.4457,0.5316,75.7170,0.0000,1.7544
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0013,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,3308171178.7800,0.0001,-2.8172,0.2734,0.0982,-1.7322,0.0000,0.0000
414,00679,426463400,528814616.0000,0.0000,0.8612,1.4784,0.2841,-23.5941,0.0000,0.0000
415,00680,68645535794,4324668755.0220,0.0001,-7.7032,0.4640,0.8168,-1.4239,0.0000,0.0000
416,00681,8934561203,357382448.1200,0.0000,1.8034,0.1608,0.1296,9.9098,0.0000,0.0000
417,00682,3295582491,141710047.1130,0.0024,-2.3608,1.5527,0.4958,-5.0922,0.0000,0.0000
418,00683,1456501228,32479977384.4000,0.0009,4.7090,1.8019,0.2815,24.5437,6.0491,6.0508
419,00684,335432520,415936324.8000,,14.7920,0.3440,0.3475,-5.9796,3.2258,4.0323
420,00685,1687236241,514607053.5050,0.0000,-5.8059,0.2296,0.3806,-2.4776,7.1967,6.6721
421,00686,22427948432,3543615852.2560,0.0000,-0.9528,1.4851,0.9173,-2.4703,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0001,-2.4587,0.6927,0.8118,-0.9868,483.9286,526.7857
423,00689,5240344044,303939954.5520,0.0002,-2.2009,5.0188,0.6847,-1.4919,0.0000,0.0000
424,00690,6410768147,1025722903.5200,0.0008,417.1301,4.8972,4.2482,73.0780,0.0000,0.0000
425,00693,2013309000,3724621650.0000,0.0000,17.4921,0.2563,0.2968,-11.6670,6.4865,6.2162
426,00694,1879364000,9791486440.0000,0.0131,8.9900,2.0120,0.8714,99.9051,5.5019,5.1557
427,00696,932562000,12720145680.0000,0.0061,14.2584,4.4642,1.8851,44.0146,2.2452,2.2452
428,00698,6479505097,3498932752.3800,0.0066,8.7142,0.3809,0.5849,9.9667,5.0810,3.3333
429,00700,9553177241,3773505010195.0000,0.0027,36.6347,9.0604,6.9931,101.3673,0.2523,0.2523
430,00701,1903685690,599660992.3500,,2.5540,0.7422,0.3356,-7.8614,3.1746,3.1746
431,00702,3345439069,291053199.0030,0.0009,-1.2602,0.6107,0.1100,9.8335,0.0000,0.0000
432,00703,694302422,142331996.5100,0.0002,-0.3777,0.1246,0.2218,0.7988,0.0000,0.0000
433,00704,2870713497,289942063.1970,0.0001,29.7041,0.1806,0.4876,-5.7124,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0000,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2415105792.5400,0.0014,10.5005,0.4978,0.8483,301.8882,21.8914,17.4510
436,00711,1838325847,1268444834.4300,0.0004,9.2826,0.1571,0.5084,-9.9028,3.0779,2.9740
437,00713,764317421,252224748.9300,0.0000,-2.6196,0.3115,0.1493,-13.1005,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0001,-69.5277,35.7053,0.3824,-143.5566,0.0000,0.0000
439,00716,2416919918,1075529363.5100,0.0011,-1.2583,0.1948,0.2465,-1.2040,15.7303,15.7303
440,00718,5250019852,404251528.6040,0.0000,-1.6404,15.5919,0.1954,-1.9878,0.0000,0.0000
441,00719,195000000,834600000.0000,0.0075,8.1234,0.4347,0.7834,-670.8154,2.6601,2.6601
442,00720,5219541190,866443837.5400,0.0001,-35.9341,3.7356,1.8963,-6.0025,0.0000,0.0000
443,00721,10971634030,1108135037.0300,0.0002,-3.3830,16.0961,1.1632,-9.3165,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1434829173.7600,0.0002,12.9557,2.0618,0.5931,-3.1232,0.0000,0.0000
448,00727,3430000000,682570000.0000,,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,36358814200.0000,0.0058,9.4623,0.5167,0.5468,47.0815,4.7710,4.7710
450,00729,2504750675,300570081.0000,0.0021,-0.1511,0.8697,-0.2109,-0.5833,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0003,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2927414164.2200,0.0014,5.2047,0.1299,0.3250,-1.2570,0.0000,0.0000
453,00733,674149989,950551484.4900,0.0018,1.9626,0.1564,0.2174,1.8072,7.7302,7.7594
454,00736,133583303,96179978.1600,0.0002,-1.5425,1.8638,0.1471,-4.6008,0.0000,0.0000
455,00738,705895060,289416974.6000,0.0002,-9.0746,0.2799,0.2630,-4.1406,85.3659,85.3659
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2681250000.0000,0.0003,3.8261,0.7712,0.6963,-7.6970,11.6923,10.1538
458,00747,605376000,94438656.0000,,-2.7073,8.1368,0.2578,1.4553,0.0000,0.0000
459,00751,3060929420,5479063661.8000,0.0017,6.6628,0.1335,0.2743,-1.1981,0.0000,0.0000
460,00752,1238010104,1547512630.0000,0.0008,6.0254,0.3085,0.7180,3.8177,10.7998,10.7998
461,00753,4562683364,23315311990.0400,0.0040,10.5628,0.4980,0.6693,58.6528,2.2994,2.2994
462,00754,2225560434,15556667433.6600,0.0003,1.6400,0.8364,0.2074,6.5857,5.7225,4.2918
463,00755,14879351515,550536006.0550,0.0000,-0.5203,0.4082,0.3296,-1.0796,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0002,-4.6859,1.2318,2.3253,6.9551,0.0000,0.0000
465,00759,666190798,413038294.7600,0.0017,-43.3818,0.2245,1.0099,8.8783,0.0000,0.0000
466,00760,10293136554,236742140.7420,0.0001,-2.1544,0.7747,0.1190,-25.6445,0.0000,0.0000
467,00763,755502534,18169835942.7000,0.0233,19.5726,1.1104,2.6547,-10.2189,0.0000,0.0000
468,00764,3819606486,496548843.1800,0.0000,-2.3742,2.4978,0.2053,-5.9599,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,58097527.1640,0.0000,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,41967162.6000,0.0008,-1.8026,7.5876,0.3305,2.7646,0.0000,0.0000
472,00769,2341700281,714218585.7050,0.0025,18.3675,0.7012,0.2745,9.5095,0.0000,0.0000
473,00770,10686000,4755270.0000,,-8.5549,1074.3945,1.3023,-71.8037,0.0000,0.0000
474,00771,827314061,835587201.6100,0.0014,8.9582,0.2954,0.5752,143.7693,0.0000,0.0000
475,00810,942821250,128223690.0000,,-2.5666,54.4012,0.9950,15.1852,0.0000,0.0000
476,00818,2776833835,2582455466.5500,0.0008,4.5377,0.4631,0.4892,10.5655,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,374331130.4740,0.0001,-4.8404,42.3260,-5.9628,-9.3224,0.0000,0.0000
479,00855,1604028859,9511891133.8700,0.0006,6.9469,1.1457,0.7221,6.5261,4.7279,5.0590
480,00856,1453341998,5232031192.8000,0.0010,6.4597,0.0790,0.9253,-24.2909,4.2222,4.2222
481,00857,21098900000,61186810000.0000,0.0066,10.5923,0.1923,0.3350,-12.2210,7.0580,6.5048
482,00858,2390000000,227050000.0000,0.0009,3.5460,2.5449,0.2101,-18.9603,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0030,-6.4093,13.5075,0.3063,2.2841,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0003,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,5950105594.5600,0.0017,19.7125,0.3356,0.4736,-3.8255,0.8706,0.8706
486,00862,3924190467,1098773330.7600,0.0000,-16.4949,20.3401,2.3884,-24.3285,0.0000,0.0000
487,00868,4017050647,36273967342.4100,0.0012,8.1009,2.2311,1.7333,62.0516,5.7380,5.7443
488,00874,219900000,4441980000.0000,0.0138,9.4098,1.4309,1.1546,7.8569,2.3891,2.3891
489,00875,102083407,122500088.4000,0.0017,-2.0560,0.3934,0.6671,-33.9995,0.0000,0.0000
490,00876,5042139374,695815233.6120,0.0014,-1.9619,2.7654,1.0844,-1.8509,0.0000,0.0000
491,00878,283308635,2005825135.8000,0.0003,9.2102,2.7332,0.0973,-4.1915,2.8249,2.8249
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,373232579.5800,0.0004,17.9733,0.7372,0.5170,-160.1169,0.0000,0.0000
494,00889,320000000,201600000.0000,0.0000,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,140286522.5300,0.0004,4.4425,0.1086,0.1005,-1.7224,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0003,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,332543579.7600,0.0002,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1379522460.3600,,2.5980,4.4084,0.1511,55.3869,4.0909,4.0909
499,00899,7611690000,266409150.0000,0.0004,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2194331744.0000,0.0010,5.9293,1.7910,0.6622,-9.1633,8.3969,8.3969
501,00901,1803558784,113624203.3920,0.0001,-2.6017,,-1.1791,-6.9028,0.0000,0.0000
502,00902,4700383440,13349088969.6000,0.0065,53.1551,0.2341,0.3124,6.2134,4.1215,4.1215
503,00904,365158370,54773755.5000,0.0008,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,49723708.6750,0.0002,-0.5446,8.2488,0.1674,1.5793,0.0000,0.0000
505,00907,606553684,52770170.5080,0.0002,-0.5325,0.2949,0.1906,-0.4140,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,5.3985,1.3407,0.6508,-71.9203,0.0000,0.0000
507,00912,283490000,385546400.0000,0.0000,6.9397,0.2292,0.5281,-11.3956,8.8142,8.8235
508,00913,186231680,35942714.2400,0.0009,-0.5088,-0.3537,0.1356,-42.8399,0.0000,0.0000
509,00914,1299600000,76676400000.0000,0.0071,8.5118,1.8229,2.0140,23.4188,3.2595,3.2595
510,00915,1509592701,227948497.8510,0.0011,-1.8994,0.4475,3.0064,7.1766,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3423944069.6000,0.0062,5.1426,0.2463,0.7391,79.8842,4.7464,4.7464
513,00922,888545260,103071250.1600,0.0003,6.0339,0.4620,0.1655,-9.9547,0.0000,0.0000
514,00927,425839000,361963150.0000,0.0000,8.9396,0.2564,0.4857,-2.5433,10.5817,8.2353
515,00928,5354285300,203462841.4000,0.0225,-1.7119,3.2048,0.7762,-9.3024,0.0000,0.0000
516,00929,1052254135,831280766.6500,,20.6043,1.0235,0.4844,-27.8589,1.1392,0.0000
517,00931,5643797090,1405305475.4100,0.0004,-5.5256,0.5261,1.8242,-5.5213,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0000,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1383095021.3280,0.0008,-19.6225,6.9580,0.9963,-4.8361,0.0000,0.0000
521,00945,1939463693,205583151458.0000,0.0001,6.2796,0.8568,0.7021,7.5946,5.7617,5.7617
