,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6136022163.8700,0.0000,25.6845,7.3973,0.2144,3.1398,5.9485,5.9519
266,00370,5084283133,767726753.0830,0.0002,-7.2381,2.1189,0.6298,7.3723,0.0000,0.0000
267,00372,2018282827,706398989.4500,0.0002,2.5497,0.3956,0.9438,-3.3032,0.0000,0.0000
268,00373,175754118,6678656484.0000,0.0001,3.9326,1.3139,0.1421,2.7453,6.5789,6.5789
269,00374,384257640,1075921392.0000,0.0001,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,479346358.8800,0.0002,5.3149,1.3290,0.7877,5.9000,13.8408,10.3806
271,00376,3223326394,10185711405.0400,0.0002,39.8472,1.2302,0.6587,3.3879,0.0000,0.0000
272,00377,61543075,707745362.5000,,-1.0178,0.1693,0.2348,1.4286,0.0000,0.0000
273,00378,6753293913,162079053.9120,0.0004,-0.2578,1.3096,0.4862,-2.4636,0.0000,0.0000
274,00379,1430302760,240290863.6800,0.0000,-7.0400,3.3770,0.2791,1.1752,0.0000,0.0000
275,00380,1333270000,213323200.0000,,31.4173,0.4015,0.3907,-13.6483,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,1983769969.9010,0.0041,911.6590,1.0773,1.0957,223.1211,0.0000,0.0000
278,00384,5218562972,132029643191.6000,0.0022,16.0534,2.2232,3.1641,24.3628,1.7302,1.8182
279,00385,594899245,624644207.2500,0.0000,4.7689,0.1197,0.3044,-3.8693,5.7143,5.7143
280,00386,25513438600,102819157558.0000,0.0080,7.7128,0.1528,0.5039,-229.4824,12.0977,10.8687
281,00387,230076062,128842594.7200,,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1261201319,307480881572.2000,0.0036,32.7421,22.6672,6.9095,-532.8958,2.7485,2.7485
283,00391,5923738525,657534976.2750,0.0001,-7.6969,5.4615,1.3131,-13.6537,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,11.9073,1.0842,0.5190,11.6867,6.8287,6.9302
285,00395,5635970924,1110286272.0280,0.0079,-26.5932,39.0965,3.7575,4.0844,0.0000,0.0000
286,00397,2783552734,295056589.8040,0.0415,-4.1180,3.5054,0.2132,-0.4621,0.0000,0.0000
287,00398,570358224,832723007.0400,0.0018,6.0299,0.3417,0.3947,39.6233,22.6027,22.6027
288,00399,1464193024,364584062.9760,0.0001,-1.4008,19.6129,0.5338,-114.9382,0.0000,0.0000
289,00403,525135288,202177085.8800,0.0007,-5.3310,0.1413,0.4351,-3.9834,0.0000,0.0000
290,00406,438053600,508142176.0000,,16.8891,0.0904,0.3792,3.8298,2.5862,2.1552
291,00408,564029160,1314187942.8000,0.0002,4.8155,0.1256,0.3689,3.2023,6.8663,7.2961
292,00411,243354165,3017591646.0000,0.0000,8.8733,0.5676,1.2462,12.5075,3.5484,3.5484
293,00413,13221302172,1983195325.8000,,3.3385,0.4497,0.3102,12.1629,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0000,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,931369353.8130,0.0030,-32.3729,9.3769,1.1178,-5.7919,0.0000,0.0000
296,00428,359726850,93528981.0000,,-2.6450,10.4060,0.5644,104.9708,0.0000,0.0000
297,00430,2700000000,240300000.0000,0.0001,4.6172,4.9193,0.1658,4.8720,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0001,-6.5418,8.9414,2.9889,-10.1234,0.0000,0.0000
299,00432,402189313,510780427.5100,0.0002,-1.7315,0.5032,0.1269,1.0055,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0001,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,416381724.0000,0.0005,14.3692,0.5961,4.6299,-11.9899,0.0000,0.0000
302,00439,6156928860,1453035210.9600,0.0006,-5.2748,23.6055,1.3307,-4.2628,0.0000,0.0000
303,00440,319575100,7238376015.0000,0.0016,4.2384,1.2216,0.2141,-1.2141,6.5714,6.5342
304,00450,907864974,971415522.1800,0.0014,12.8235,0.3150,0.2919,-3.2393,9.3458,9.3458
305,00451,19073715441,2021813836.7460,0.0017,6.2688,0.3052,0.1853,-0.6165,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0001,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,300031366.1710,0.0001,-279.0989,6.1870,0.4046,7.3589,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0003,20.9566,5.6228,3.3136,-771.0879,0.0000,2.6316
310,00472,3207591674,833973835.2400,,-4.4189,3.9490,0.3972,-15.6538,0.0000,0.0000
311,00476,6854963200,370168012.8000,0.0000,-2.3634,123.2661,0.1335,-5.4892,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4648994643.3900,0.0007,2.1066,1.2094,0.1909,-20.1955,3.1949,3.5144
314,00485,4256797561,114933534.1470,,-8.2396,0.2055,0.3149,3.3152,0.0000,0.0000
315,00487,4926491196,738973679.4000,0.0000,9.9600,0.6441,0.6458,-7.5578,0.0000,0.0000
316,00488,610268025,4998095124.7500,0.0007,1.0320,0.7697,0.1080,-25.0850,1.3105,1.3105
317,00491,3213340890,208867157.8500,0.0001,-1.6519,1.4330,0.4037,-2.2201,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0019,-5.2479,0.2285,1.6654,16.9556,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0001,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2147857759.0440,0.0004,4.0537,0.6245,0.1451,-1.8354,3.2877,3.2877
321,00498,5519580572,408448962.3280,0.0035,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1359994822.8000,0.0000,-3.8332,1.8735,1.6121,2.2175,0.0000,0.0000
323,00508,7357008015,1397831522.8500,0.0007,-6.5778,5.1603,1.0458,-5.7502,0.0000,0.0000
324,00511,438000000,4217940000.0000,0.0013,-14.3017,1.1560,0.7547,11.5158,10.3842,10.3842
325,00512,3377571148,16246117221.8800,0.0006,14.1156,2.4650,1.9082,51.5514,1.7879,1.7879
326,00513,6831182580,457689232.8600,0.0000,10.4785,1.0379,0.1902,-0.9083,3.7313,3.7313
327,00518,451567557,248362156.3500,0.0009,-2.6397,0.2571,0.8069,10.4363,2.0554,2.0554
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.4025,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,33876994909.0500,0.0064,54.7066,2.1329,2.9125,330.8591,3.2326,3.2412
331,00524,1050280000,92424640.0000,0.0012,-0.4801,1.1668,3.0209,-1.6668,0.0000,0.0000
332,00525,1431300000,2290080000.0000,0.0087,13.7587,0.4862,0.3534,-58.3698,4.2650,4.2650
333,00526,8044020391,3861129787.6800,0.0002,16.1200,0.8577,1.1937,2460.0314,0.0000,0.0000
334,00529,277966666,528136665.4000,0.0002,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,10905417107.5200,0.0150,1.7435,18.0544,0.5798,2.7646,0.0000,0.0000
336,00532,729447964,408490859.8400,0.0000,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1708878420.9000,0.0001,5.5841,1.0735,0.4046,10.8387,11.2069,10.6322
338,00535,15902561827,20832355993.3700,0.0025,4.9815,1.6164,1.0576,-8.2944,2.3915,2.3915
339,00539,776911981,156936220.1620,0.0006,0.5518,0.0290,0.0232,-0.6916,0.0000,0.0000
340,00542,6946350040,1979709761.4000,0.0009,-9.7823,57.4395,5.0206,-141.2565,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0005,-0.7749,0.1596,0.3720,-1.1952,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0002,-3.7405,2.3971,1.0149,-10.6726,0.0000,0.0000
343,00548,747500000,5987475000.0000,0.0045,6.3309,2.5581,0.7636,21.4669,10.1077,10.1077
344,00551,1612183986,19056014714.5200,0.0046,8.1775,0.2432,0.5422,-14.7168,12.7644,12.7161
345,00553,242000000,1255980000.0000,0.0035,81.8345,0.9247,1.1683,40.4855,1.7534,1.7534
346,00554,3732638000,768923428.0000,0.0001,0.6936,2.4422,0.8062,0.9092,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0001,-3.1154,3.3531,0.4850,-10.9180,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0005,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,76064179.6200,,0.7571,0.0501,0.4739,10866.3114,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12480291446,262086120.3660,0.0039,-4.8543,3.2390,0.2805,-2.0667,0.0000,0.0000
354,00575,1837251182,132282085.1040,0.0010,-0.2583,23.6277,0.2729,-11.8562,0.0000,0.0000
355,00576,1433854500,7556413215.0000,0.0043,5.6465,1.7528,0.6552,14.1889,8.1214,8.1214
356,00577,1012953711,87114019.1460,0.0060,-0.0149,0.0093,-0.0811,-0.1027,0.0000,0.0000
357,00578,1040173692,38486426.6040,0.0002,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8413005940.0000,0.0015,2.3945,0.1787,0.3878,146.3867,16.3717,14.6018
359,00582,2934898710,686766298.1400,0.0010,-0.3220,0.8421,0.0578,-0.2075,0.0000,0.0000
360,00585,691921572,463587453.2400,0.0000,-2.9066,-9.0834,0.9146,-15.2210,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1293846600.0000,0.0021,3.1298,0.2782,0.2110,2.6380,7.4601,7.4601
363,00590,587107850,9076687361.0000,0.0010,6.0805,0.5723,0.8771,29.6381,7.4386,7.1151
364,00592,1641333394,198601340.6740,0.0002,-1.4277,0.1210,0.3545,-3.2906,20.1653,10.0826
365,00593,285490845,616660225.2000,0.0001,-3.0862,5.1389,0.2323,-0.5673,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0004,4.6799,0.1578,0.2340,-2.1180,6.7797,6.7797
367,00598,2144887000,3989489820.0000,0.0109,4.4864,0.1620,0.4158,2.1031,8.1866,8.1866
368,00599,600600000,186186000.0000,,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,145176957.3400,0.0001,-5.1771,2.5499,0.1811,-2.7211,0.0000,0.0000
370,00601,6584390058,1323462401.6580,0.0006,6.3103,0.8734,0.9536,-38.1687,0.0000,0.0000
371,00605,4248417347,1232041030.6300,0.0002,6.7528,1.6098,0.3216,-10.4270,0.0000,0.0000
372,00607,19705391731,2344941615.9890,0.0027,-0.7455,0.1919,0.1027,-0.7472,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3029733809.8800,0.0001,2.3960,0.3833,0.3364,13.4165,8.1152,8.2199
375,00612,1303090000,4039579000.0000,0.0009,-16.1087,3066.2803,45.9398,-36.8568,0.0000,0.0000
376,00613,9305276756,986359336.1360,0.0000,44.2076,169.5358,0.5552,9.3327,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0005,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2340629495.4000,0.0000,8.2825,0.8073,0.1093,-1.5954,5.1429,5.0000
379,00619,301277070,66280955.4000,0.0007,-0.8545,0.3247,0.0793,-0.4973,0.0000,0.0000
380,00620,667483230,3457563131.4000,0.0001,336.1426,14.6867,2.7165,-187.4221,0.0000,0.0000
381,00621,18151471981,580847103.3920,0.0015,-17.1488,452.3731,0.1415,8.1341,0.0000,0.0000
382,00622,5811766282,3893883408.9400,0.0001,-10.8154,13.7918,0.6306,6.9017,0.7463,0.7463
383,00626,1097917618,2382481231.0600,0.0008,5.1089,1.4841,0.2987,2.5783,9.2166,9.2166
384,00627,11365386067,1034250132.0970,0.0009,6.9036,0.5920,0.3314,1.1022,0.0000,0.0000
385,00628,2701123120,1485617716.0000,0.0002,-42.2147,19.3103,0.7723,-3.2582,0.0000,0.0000
386,00630,1862679481,167641153.2900,0.0001,-4.8527,2.4760,1.5772,-21.0182,0.0000,0.0000
387,00632,612275987,318383513.2400,0.0001,-1.1843,1.8145,1.2177,-90.7076,0.0000,0.0000
388,00635,2116500000,2053005000.0000,0.0002,4.9266,3.2977,0.2879,32.7068,14.4476,14.4476
389,00638,438960000,346778400.0000,0.0000,3.0857,0.0821,0.2906,12.5918,3.7975,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,45.6311,0.0000,0.0000
391,00645,513175401,169347882.3300,,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0004,-0.2239,1.7286,-0.1255,-0.7307,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5738439015.1800,0.0001,209.5927,34.1521,1.6319,-9.6071,0.0000,0.0000
395,00651,340920971,28637361.5640,0.0073,-0.0376,0.2537,-0.0099,2.4283,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0001,-2.9744,0.2643,0.8856,-25.5428,0.0000,0.0000
397,00655,1998280097,1258916461.1100,0.0005,116.3724,17.6926,0.1160,-51.5442,3.1746,3.1746
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,31680216576.9000,0.0009,7.8354,1.1806,0.5349,3.7392,7.1553,7.1605
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,2887649520.0000,0.0000,7.0609,1.8685,0.2797,11.4098,2.3548,2.8493
402,00663,7290055568,415533167.3760,0.0007,-4.7004,22.9996,1.1963,-2.3668,0.0000,0.0000
403,00665,5940583872,11287109356.8000,0.0081,7.2780,1.3691,0.4176,4.4228,6.8818,6.8818
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,305769252.0000,0.0000,-3.8369,9.2094,0.3869,7.0037,0.0000,0.0000
406,00669,1830026941,98363948078.7500,0.0054,20.5898,1.6514,3.7300,47.4869,1.6369,1.7662
407,00670,5176777777,14650281108.9100,0.0054,,0.3501,0.5830,-9.9479,0.0000,0.0000
408,00673,4139947634,285656386.7460,0.0067,-12.4128,8.8760,2.2870,-29.1219,0.0000,0.0000
409,00674,1077778570,133644542.6800,0.0002,-7.0819,1.6411,0.9470,14.2640,0.0000,0.0000
410,00675,267004800,146852640.0000,,8.8154,0.4301,0.5129,73.0603,0.0000,1.8182
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0010,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,3180933825.7500,0.0010,-2.7089,0.2628,0.0944,-1.6656,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0004,0.8334,1.4307,0.2749,-22.8330,0.0000,0.0000
415,00680,68645535794,4599250898.1980,0.0000,-8.1922,0.4934,0.8687,-1.5143,0.0000,0.0000
416,00681,8934561203,348447886.9170,0.0003,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0001,-2.6353,1.7333,0.5534,-5.6843,0.0000,0.0000
418,00683,1456501228,31824551831.8000,0.0015,4.6140,1.7655,0.2758,24.0484,6.1737,6.1754
419,00684,335432520,415936324.8000,,14.7920,0.3440,0.3475,-5.9796,3.2258,4.0323
420,00685,1687236241,539915597.1200,0.0003,-6.0915,0.2409,0.3993,-2.5995,6.8594,6.3594
421,00686,22427948432,3633327645.9840,0.0002,-0.9770,1.5227,0.9405,-2.5328,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0003,-2.4587,0.6927,0.8118,-0.9868,483.9286,526.7857
423,00689,5240344044,330141674.7720,0.0003,-2.3906,5.4515,0.7437,-1.6205,0.0000,0.0000
424,00690,6410768147,1025722903.5200,0.0008,417.1301,4.8972,4.2482,73.0780,0.0000,0.0000
425,00693,2013309000,3724621650.0000,0.0000,17.4921,0.2563,0.2968,-11.6670,6.4865,6.2162
426,00694,1879364000,9058534480.0000,0.0088,8.3171,1.8613,0.8061,92.4266,5.9470,5.5728
427,00696,932562000,13783266360.0000,0.0078,15.4500,4.8373,2.0426,47.6932,2.0721,2.0721
428,00698,6479505097,3239752548.5000,0.0072,8.0687,0.3527,0.5415,62.5254,5.4874,3.6000
429,00700,9553177241,3702811498611.6000,0.0020,35.9483,8.8906,6.8621,99.4683,0.2571,0.2571
430,00701,1903685690,599660992.3500,,2.5540,0.7422,0.3356,-7.8614,3.1746,3.1746
431,00702,3345439069,287707759.9340,0.0063,-1.2457,0.6036,0.1087,9.7205,0.0000,0.0000
432,00703,694302422,115948504.4740,,-0.3077,0.1015,0.1807,-1.6697,0.0000,0.0000
433,00704,2870713497,289942063.1970,0.0005,29.7041,0.1806,0.4876,-5.7124,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0001,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2257255740.7400,0.0027,9.8142,0.4652,0.7929,282.1570,23.4223,18.6713
436,00711,1838325847,1250061575.9600,0.0005,9.1480,0.1548,0.5011,-9.7592,3.1232,3.0177
437,00713,764317421,244581574.7200,0.0000,-2.5403,0.3020,0.1448,-12.7036,0.0000,0.0000
438,00715,16142653060,4439229591.5000,0.0000,-76.4804,39.2758,0.4207,-157.9123,0.0000,0.0000
439,00716,2416919918,966767967.2000,0.0017,-1.1311,0.1751,0.2216,-1.0823,17.5000,17.5000
440,00718,5250019852,414751568.3080,0.0002,-1.6830,15.9969,0.2005,-2.0395,0.0000,0.0000
441,00719,195000000,824850000.0000,0.0066,8.0285,0.4296,0.7742,-662.9788,2.6916,2.6916
442,00720,5219541190,908200167.0600,,-37.6659,3.9156,1.9877,-6.2918,0.0000,0.0000
443,00721,10971634030,1064248500.9100,0.0002,-3.2490,15.4586,1.1172,-8.9476,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0001,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,125343540.0000,,-9.4972,0.4159,0.2228,-9.4706,0.0000,0.0000
447,00726,11209602920,1434829173.7600,0.0002,12.9557,2.0618,0.5931,-3.1232,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0004,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,37052684700.0000,0.0085,9.6429,0.5266,0.5572,-62.9490,4.6816,4.6816
450,00729,2504750675,305579582.3500,0.0004,-0.1536,0.8842,-0.2144,-0.5930,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0003,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2960306458.2000,0.0012,5.2632,0.1314,0.3286,-1.2712,0.0000,0.0000
453,00733,674149989,896619485.3700,0.0019,1.8513,0.1476,0.2051,1.7047,8.1952,8.2261
454,00736,133583303,94844145.1300,0.0001,-1.5211,1.8379,0.1451,-4.5369,0.0000,0.0000
455,00738,705895060,300005400.5000,,-9.4066,0.2902,0.2726,-4.2920,82.3529,82.3529
456,00745,9814410000,98144100.0000,0.0004,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2664750000.0000,0.0003,3.8026,0.7665,0.6920,-7.6497,11.7647,10.2167
458,00747,605376000,94438656.0000,0.0011,-2.7073,8.1368,0.2578,1.4553,0.0000,0.0000
459,00751,3060929420,5509672956.0000,0.0047,6.7000,0.1343,0.2759,-1.2048,0.0000,0.0000
460,00752,1238010104,1609413135.2000,0.0020,6.2664,0.3208,0.7467,3.9704,10.3845,10.3845
461,00753,4562683364,22813416820.0000,0.0073,10.3354,0.4873,0.6549,57.3902,2.3500,2.3500
462,00754,2225560434,15601178642.3400,0.0007,1.6447,0.8387,0.2080,6.6045,5.7061,4.2796
463,00755,14879351515,565415357.5700,0.0000,-0.5344,0.4193,0.3385,-1.1088,0.0000,0.0000
464,00758,1206249251,428218484.1050,0.0003,-4.8217,1.2675,2.3927,7.1567,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0025,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,236742140.7420,0.0000,-2.1544,0.7747,0.1190,-25.6445,0.0000,0.0000
467,00763,755502534,18849788223.3000,0.0212,20.3051,1.1520,2.7541,-10.6013,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0000,-2.1915,2.3056,0.1895,-5.5014,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0003,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,40695430.4000,,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,714218585.7050,0.0038,18.3675,0.7012,0.2745,9.5095,0.0000,0.0000
473,00770,10686000,4808700.0000,,-8.6510,1086.4663,1.3169,-72.6105,0.0000,0.0000
474,00771,827314061,819040920.3900,0.0013,8.7808,0.2895,0.5638,140.9224,0.0000,0.0000
475,00810,942821250,122566762.5000,0.0011,-2.4534,52.0012,0.9511,14.5152,0.0000,0.0000
476,00818,2776833835,2388077098.1000,0.0002,4.1962,0.4283,0.4524,9.7703,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,397249362.9520,0.0003,-5.1368,44.9174,-6.3278,-9.8931,0.0000,0.0000
479,00855,1604028859,9335447959.3800,0.0007,6.8180,1.1245,0.7087,6.4051,4.8173,5.1546
480,00856,1453341998,5304698292.7000,0.0012,6.5494,0.0801,0.9381,-24.6282,4.1644,4.1644
481,00857,21098900000,63085711000.0000,0.0098,10.9211,0.1982,0.3454,-12.6002,6.8456,6.3090
482,00858,2390000000,222270000.0000,0.0007,3.4713,2.4913,0.2056,-18.5612,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0004,-6.4093,13.5075,0.3063,2.2841,0.0000,0.0000
484,00860,7170198562,2903930417.6100,0.0009,-4.7968,5.4142,0.7181,23.2170,0.0000,0.0000
485,00861,1671377976,5849822916.0000,0.0022,19.3803,0.3300,0.4656,-3.7610,0.8855,0.8855
486,00862,3924190467,1138015235.4300,0.0001,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4017050647,35832091771.2400,0.0023,8.0022,2.2039,1.7122,20.1918,5.8087,5.8152
488,00874,219900000,4606905000.0000,0.0114,8.4697,1.4841,1.1974,8.1486,2.3036,2.3036
489,00875,102083407,115354249.9100,0.0016,-1.9361,0.3704,0.6282,-32.0162,0.0000,0.0000
490,00876,5042139374,751278766.7260,0.0001,-2.1182,2.9858,1.1708,-1.9984,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0004,9.1062,2.7023,0.0962,-4.1441,2.8571,2.8571
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0005,17.6880,0.7255,0.5088,-157.5754,0.0000,0.0000
494,00889,320000000,204800000.0000,0.0001,11.6080,0.7206,0.2370,41.0174,3.9063,2.3438
495,00894,475547534,147419735.5400,0.0003,4.6684,0.1141,0.1056,-1.8099,0.0000,0.0000
496,00896,1090924676,1145470909.8000,0.0002,1.9817,0.5880,0.2967,-5.7412,7.0464,7.1429
497,00897,1231642888,320227150.8800,0.0001,4.2910,0.4261,0.1303,-1.3188,0.0000,0.0000
498,00898,4180371092,1421326171.2800,,2.6767,4.5420,0.1556,57.0653,3.9706,3.9706
499,00899,7611690000,258797460.0000,0.0000,-1.6314,7.8998,0.1162,-1.6938,0.0000,0.0000
500,00900,418765600,2156642840.0000,0.0007,4.9322,1.7326,0.6629,-9.0059,8.5437,8.5437
501,00901,1803558784,135266908.8000,,-3.0972,,-1.4037,-8.2176,0.0000,0.0000
502,00902,4700383440,12503019950.4000,0.0100,49.7861,0.2193,0.2926,5.8196,4.4004,4.4004
503,00904,365158370,49296379.9500,0.0002,-0.0672,0.0921,0.0421,-0.3287,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,1.5570,0.0000,0.0000
505,00907,606553684,54589831.5600,,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,2747092074.8400,0.0001,5.2057,1.2928,0.6276,-69.3517,0.0000,0.0000
507,00912,283490000,399720900.0000,0.0002,7.1948,0.2377,0.5475,-11.8145,8.5016,8.5106
508,00913,186231680,32590544.0000,0.0116,-0.4614,-0.3207,0.1230,-38.8445,0.0000,0.0000
509,00914,1299600000,75116880000.0000,0.0096,8.3386,1.7858,1.9730,-443.8020,3.3272,3.3272
510,00915,1509592701,226438905.1500,,-1.8868,0.4445,2.9865,7.1291,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3309046617.6000,0.0066,6.1036,0.2334,0.7143,77.2035,4.9112,4.9112
513,00922,888545260,103071250.1600,0.0002,6.0339,0.4620,0.1655,-9.9547,0.0000,0.0000
514,00927,425839000,374738320.0000,0.0003,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,155274273.7000,0.0002,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0000,20.6043,1.0235,0.4844,-27.8589,1.1392,0.0000
517,00931,5643797090,1405305475.4100,0.0002,-5.5256,0.5261,1.8242,-5.5213,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0000,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1436703355.4880,0.0020,-20.3831,7.2277,1.0350,-5.0236,0.0000,0.0000
521,00945,1939463693,210237864321.2000,0.0001,6.4218,0.8762,0.7180,7.7666,5.6342,5.6342
