,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,256103254.4400,0.0002,-2.5175,0.8824,0.3311,-1.3841,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,519805823.6280,0.0001,-6.8820,10.0609,1.1642,-18.1922,0.0000,0.0000
796,00801,2916932138,2975270780.7600,0.0000,-4.4049,9.4253,0.6712,6.4443,0.0000,0.0000
797,01102,452392207,185480804.8700,0.0001,-12.7645,0.2094,0.3221,-1.2233,0.0000,0.0000
798,08186,124682651,51119886.9100,0.0034,-1.3601,1.8006,2.4344,-1.7438,0.0000,0.0000
799,08189,1197000000,244188000.0000,,-1.8580,0.9381,1.1319,59.8707,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,45600677.1000,,-0.3276,0.2522,0.2217,-0.8274,0.0000,0.0000
802,02488,178656600,1009409790.0000,0.0004,32.0851,2.2856,1.9500,-8.6453,7.3911,7.3911
803,08198,3158599836,401142179.1720,0.0002,-11.7682,66.4803,1.0808,-46.3480,0.0000,0.0000
804,01066,4522332324,32651239379.2800,0.0010,18.9625,3.1707,1.8386,4196.9754,1.5789,1.5789
805,08200,750493549,93811693.6250,0.0069,-0.9836,0.0387,0.1071,-0.9619,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0014,0.0701,0.8477,-0.1333,-9.6652,0.0000,0.0000
807,08203,576566055,121078871.5500,0.0001,11.5202,0.8122,0.2425,17.3908,1.6190,1.6190
808,08205,132000000,30360000.0000,0.0003,16.6319,1.5430,1.3325,161.5872,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0004,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,671086273.2000,0.0000,-28.6129,4.8741,5.2480,-426.6283,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,9973684843.3600,0.0023,11.9105,0.8054,1.4135,10.0966,0.5485,0.5485
816,08220,855384669,92381544.2520,0.0000,-3.4980,2.4280,1.1854,-2.8282,0.0000,0.0000
817,00950,592309343,3080008583.6000,0.0008,7.3637,2.7074,1.3762,-15.8890,2.2689,2.2689
818,00775,9611072400,4036650408.0000,0.0000,15.3484,0.7714,0.9133,-16.7530,2.3810,2.3810
819,08225,992771660,129060315.8000,,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0018,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2486194118.1000,0.0002,-122.4218,114.0005,188.2712,-637.9712,0.0000,0.0000
822,08228,4948170452,1078701158.5360,0.0046,-2.5958,7.0120,7.4304,943.7455,0.0000,0.0000
823,00895,200137500,1541058750.0000,0.0020,14.2371,1.7684,1.2087,-30.1229,2.1196,2.1196
824,01349,340000000,1931200000.0000,0.0015,29.5953,6.0349,4.4986,37.4268,1.4459,1.4459
825,08235,209000000,61655000.0000,0.0007,6.1132,1.0527,1.0210,2.3737,2.7969,2.7969
826,08236,60750000,121500000.0000,0.0001,13.4146,0.1203,0.2956,2.2016,0.0000,0.0000
827,08239,1301118056,152230812.5520,0.0016,-5.1386,1.7759,-1.9750,1.0440,0.0000,0.0000
828,08249,130000000,31200000.0000,,-90.4703,1.6611,-2.4499,19.4711,0.0000,0.0000
829,08250,7492562338,209791745.4640,0.0003,-2.7706,0.7036,0.4073,2.7477,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0007,13.1218,2.1626,1.0130,6.0474,1.9866,1.9866
833,00568,256126400,332964320.0000,0.0006,9.5692,0.1988,0.4418,-10.7910,0.0000,0.0000
834,08266,412089994,197803197.1200,0.0009,-7.3629,0.3946,2.6744,10.5114,0.0000,0.0000
835,08270,1319484534,73891133.9040,,-0.5991,0.3767,0.2836,-14.6906,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0003,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,998683471.7740,0.0003,2.1059,0.2145,0.2524,-39.4612,0.0000,0.0000
838,08279,11272342235,5523447695.1500,0.0000,17.5260,32.7659,1.8213,38.4556,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0001,5.7964,0.6392,0.4026,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1498635000.0000,,22.6367,2.4184,2.1320,-19.3359,1.7427,1.7427
842,01265,500060000,395047400.0000,0.0025,31.2928,1.0758,0.7082,5.5464,0.0000,0.0000
843,02280,1120852210,2589168605.1000,0.0068,8.0245,0.2090,0.4236,31.9322,0.0000,0.0000
844,00872,2063615283,1114352252.8200,,-9.1053,2.4371,2.4906,61.7978,0.0000,0.0000
845,08299,1496782160,113755444.1600,0.0000,3447.1347,0.6944,0.3788,-4.3065,0.0000,0.0000
846,08301,200200000,47047000.0000,0.0040,211.9421,2.1543,9.4299,-24.9026,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,868870587.8400,0.0012,7.9639,0.2844,0.3351,37.6549,0.0000,0.0000
849,01088,3398582500,54921093200.0000,0.0030,6.2131,1.0383,0.6750,-28.7962,6.3747,6.3747
850,02018,1208500000,51300825000.0000,0.0062,11.5306,2.4140,2.3116,-772.6199,3.3832,3.3832
851,00423,431600000,716456000.0000,0.0027,10.0174,0.5594,0.7738,79.9348,5.1205,5.1205
852,00833,946116360,529825161.6000,0.0002,5.0827,0.4124,0.9138,-4.3992,0.0000,0.0000
853,02777,1015258400,15553758688.0000,0.0043,5.0410,0.5491,0.6014,386.7979,9.1560,9.1560
854,02728,3094517408,334207880.0640,0.0008,-0.9500,0.1808,5.3302,-76.6532,0.0000,0.0000
855,02727,2972912000,8175508000.0000,0.0006,11.9926,0.3533,0.4593,3.8489,2.6054,2.6054
856,01103,6202079812,186062394.3600,0.0007,-0.1235,0.1219,0.8274,-0.4910,0.0000,0.0000
857,02000,2458328300,737498490.0000,0.0007,3.0986,0.3190,0.3318,3.0467,17.2712,17.2712
858,01919,2580600000,7845024000.0000,0.0007,25.9905,0.2657,0.5149,5.0271,0.0000,0.0000
859,03328,35011862630,205169515011.8000,0.0004,5.0698,,0.5607,25.5341,5.9658,5.9658
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,444529800.0000,,-7.1579,0.3418,0.5993,-5.5763,4.9587,4.9587
862,00464,445646000,1091832700.0000,0.0051,-20.0945,2.6287,7.4544,-21.3566,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0000,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,177735635.0000,0.0001,-5.3632,0.4600,0.5461,-2.0011,0.0000,0.0000
866,00444,6043950000,991207800.0000,0.0005,-8.0697,2.3908,0.9336,-20.3200,0.0000,0.0000
867,00426,400900000,228513000.0000,0.0000,-18.8745,2.3176,4.2277,-33.3450,0.0000,0.0000
868,00471,3151332960,135507317.2800,0.0036,0.6958,2.6681,0.0604,12.9642,0.0000,0.0000
869,03344,6298816169,755857940.2800,0.0000,-2.7447,1.2370,11.7236,-16.5370,0.0000,0.0000
870,01068,1822755650,1567569859.0000,0.0017,-0.3294,0.1239,0.5549,28.3405,0.0000,0.0000
871,03389,4662666959,1888380118.3950,0.0125,23.4807,0.6007,0.3629,2.9977,3.4662,3.4662
872,08329,426000000,119280000.0000,0.0000,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,69941918.7000,,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2277258295.2600,0.0000,8.0781,0.2420,0.3852,6.3039,1.0256,1.0256
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,646213500.0000,0.0035,-18.5155,2.5606,7.0000,-102.5284,0.0000,0.0000
878,00496,1493636881,7976020944.5400,0.0007,15.1882,1.8932,2.3404,364.1435,5.6180,5.6180
879,03399,207000000,608580000.0000,0.0001,6.1617,0.3204,0.5709,-2.7132,6.7631,6.7631
880,00939,240417319880,1476162344063.2000,0.0007,5.1565,2.0719,0.6622,4.5524,5.6836,5.6836
881,00536,794633719,1048916509.0800,0.0008,11.6847,3.8573,2.9904,438.3270,7.1970,7.1970
882,03339,4280100000,8560200000.0000,0.0032,6.3924,0.6161,0.8909,7.8932,10.0000,10.0000
883,00359,1289788000,257957600.0000,0.0006,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2227714069.9500,0.0002,16.0660,0.2456,0.2922,-3.8943,5.2356,5.2356
885,00531,3118909773,1153996616.0100,0.0000,8.2059,0.3070,0.3971,-7.7199,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0001,-17.9300,0.3251,0.2759,1.7503,5.3837,5.3837
887,02313,1503222397,159191251842.3000,0.0010,29.9819,6.4979,6.0626,138.6667,1.6525,1.6525
888,00425,1148990000,24645835500.0000,0.0011,12.6864,1.6783,1.5688,31.5119,3.0812,3.0812
889,00095,4992241524,13678741775.7600,0.0010,9.4167,2.5799,1.0185,-94.3288,1.9343,1.9343
890,00489,2855732000,18590815320.0000,0.0073,3.6968,0.4590,0.3841,-7.2207,6.1106,6.1106
891,02088,1408784198,343743344.3120,0.0003,6.1227,6.9681,0.4675,95.3074,0.0000,0.0000
892,03318,896274814,1487816191.2400,0.0002,9.9586,1.1073,0.4787,9.5718,2.0201,2.0201
893,03398,2099818000,650943580.0000,0.0000,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,624734240.0000,0.4688,7.1958,0.2139,1.0620,-38.4546,2.0690,2.0690
895,02005,3034025385,21147156933.4500,0.0003,23.1934,5.0582,4.8301,83.1691,1.2827,1.2827
896,03383,3917047500,41834067300.0000,0.0006,5.0190,0.6369,0.6504,2.1501,9.3633,9.3633
897,03393,999961675,2939887324.5000,0.0008,9.2861,0.7529,0.5303,18.9620,6.8027,6.8027
898,03378,986700000,986700000.0000,0.0006,9.5146,0.1803,0.1946,264.6146,2.2700,2.2700
899,03330,297274000,416183600.0000,0.0004,1.3036,0.2745,0.5357,2.9335,16.6541,16.6541
900,02398,403200000,338688000.0000,0.0002,-5.0330,0.2664,0.4055,21.1950,6.8571,6.8571
901,00919,904483942,169138497.1540,,-12.7277,0.2936,0.9050,-2.8618,0.0000,0.0000
902,02788,820540000,919004800.0000,0.0002,15.1886,1.6796,1.1611,-11.1649,15.1807,15.1807
903,08247,64286143,84857708.7600,0.0001,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,148500000.0000,0.0018,8.1153,0.0732,0.1789,-13.4430,4.2159,4.2159
905,02689,4692220811,31813257098.5800,0.0011,3.5424,0.5267,0.7413,10.7919,8.5423,8.4579
906,00840,202400000,75900000.0000,,-3.5081,0.3117,0.2702,-23.5173,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28357554830.0200,0.0101,6.5389,0.2409,0.3673,-20.4462,2.7950,2.7950
909,03308,1679406000,15282594600.0000,0.0000,14.5151,1.9875,2.0779,-28.0878,3.7408,3.7408
910,00707,7425668000,475242752.0000,0.0045,-0.5087,2.4528,0.9312,-6.7352,0.0000,0.0000
911,02345,911652000,884302440.0000,0.0001,5.1081,0.1587,0.3446,4.0768,4.8041,4.8041
912,02880,5158715999,5210303158.9900,0.0002,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,231959950.0000,0.0064,99.2713,0.6377,0.4864,-18.0664,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270936175519.8000,0.0013,4.5432,1.6240,0.4878,1.1210,6.5070,6.5070
916,00474,5284798915,1215503750.4500,0.0002,-3.1914,3.8042,0.4366,-21.4080,0.0000,0.0000
917,00527,1799140800,791621952.0000,0.0040,-10.5751,1.8801,0.7729,-12.7814,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0004,6.3999,0.4911,0.2583,-7.6555,6.7797,6.7797
919,00515,2718236970,247359564.2700,,-1.8492,0.7266,1.8100,-10.5732,0.0000,0.0000
920,00813,3301493464,76759723038.0000,0.0010,7.4215,0.7668,0.6228,4.3314,5.1800,5.1800
921,00352,246183390,184637542.5000,0.0003,-20.9046,6.0488,2.9156,12.6462,0.0000,0.0000
922,03900,2170920190,12591337102.0000,0.0010,10.7075,0.1781,0.1787,0.8228,4.6479,4.6479
923,03322,1284400000,1233024000.0000,0.0014,29.1819,0.2980,0.5644,-23.1532,4.1667,4.1667
924,03968,4590901172,172617884067.2000,0.0017,10.0427,3.2737,1.5098,10.3572,2.8458,2.8458
925,03303,1634016389,1307213111.2000,0.0001,42.0961,0.7546,0.5257,-1.8455,2.5000,2.5000
926,00814,182160000,271418400.0000,,8.2769,0.0450,0.2407,6.2069,6.1109,6.1109
927,03983,1771000000,3878490000.0000,0.0023,6.2632,0.7670,0.5709,-2.6820,7.7945,7.7945
928,02700,1473266145,330011616.4800,,-4.1535,4.0200,3.3586,14.2124,0.0000,0.0000
929,00637,828750000,323212500.0000,,-3.7300,0.1419,0.3200,5.7226,0.0000,0.0000
930,00320,839740000,529036200.0000,0.0001,51.4176,0.1547,0.4104,-9.8900,2.6032,2.6032
931,00558,1191265000,810060200.0000,,4.2484,0.2247,0.3770,5.1445,6.9118,6.9118
932,03918,4341008041,43149619927.5400,0.0007,14.0770,3.7294,3.5705,20.8438,4.2103,4.2103
933,01398,86794044550,476499304579.5000,0.0010,5.6325,2.3122,0.7167,-38.5810,5.1871,5.1871
934,00609,851954000,417457460.0000,,-5.8467,0.3027,0.2762,-2.4065,0.0000,0.0000
935,01888,3081000000,19471920000.0000,0.0011,5.9907,0.9431,1.0913,-35.2193,8.3070,8.3070
936,01818,1049215000,8928819650.0000,0.0073,49.3036,3.2582,1.3669,-32.2809,0.5347,0.5347
937,00552,2391420240,13726752177.6000,0.0026,11.7415,0.3208,1.0377,12.0639,2.9852,2.9852
938,00528,629678000,1070452600.0000,0.0001,8.9533,0.7332,0.7917,13.4769,3.5294,3.5294
939,02006,1391500000,1989845000.0000,0.0013,8.9635,0.3309,0.3406,-9.8538,6.3643,6.3643
940,01800,4427500000,29708525000.0000,0.0013,4.6974,0.1905,0.3760,-36.0447,4.0094,4.0094
941,01388,422416638,887074939.8000,,5.8683,0.3618,0.3804,-20.6253,5.0000,5.0000
942,01898,4106663000,12771721930.0000,0.0007,7.8610,0.3388,0.3114,-19.5387,2.9311,2.9311
943,03898,547329400,21947908940.0000,0.0024,15.4120,6.8005,1.9737,42.1867,1.2747,1.2747
944,01899,1492531072,3208941804.8000,0.0003,10.4289,0.3638,0.3643,8.2439,6.9767,6.9767
945,01882,1596000000,24929520000.0000,0.0004,11.1108,1.9627,1.7857,28.7911,2.8169,2.8169
946,01399,1090001246,436000498.4000,0.0096,4.0097,0.0537,0.3647,10.3963,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0067,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,411007815.0000,0.0040,-1.5313,5.4867,4.9187,-7.5125,0.0000,0.0000
949,00546,2543334037,10783736316.8800,0.0008,4.9933,0.6693,0.8372,7.0162,6.5654,6.5654
950,01383,6666972746,10267138028.8400,0.0036,-6.0383,11.1110,-8.3164,-42.0768,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1881440080.0000,0.0002,4.4833,16.7974,0.0430,-6.3661,0.0000,0.0000
953,00538,1091538820,3591162717.8000,0.0006,5.5711,1.2910,0.9286,-19.4108,4.4985,4.4985
954,00475,338154000,317864760.0000,,-8.9275,2.1387,11.3999,20.8286,0.0000,0.0000
955,02007,21660382667,246495154750.4600,0.0011,6.0856,0.5557,1.2149,2.3198,4.8978,4.8978
956,00717,6740845724,1954845259.9600,0.0003,3.5595,1.4874,0.3612,5.2989,9.8276,2.2069
957,03993,3933468000,9164980440.0000,0.0051,9.3126,1.6627,0.8779,12.4688,5.3665,5.3665
958,00998,14882162977,65481517098.8000,0.0010,4.1318,1.1095,0.4248,5.8130,5.9470,5.9470
959,00469,844559841,422279920.5000,0.0000,5.5874,0.3010,0.5593,2.6517,0.0000,0.0000
960,00602,1037500002,280125000.5400,0.0002,9.5241,0.3379,0.3963,115.2757,8.1111,8.1111
961,01382,1446423000,8794251840.0000,0.0016,10.2048,1.4372,2.6897,41.6383,9.3750,9.3750
962,00811,441937100,2426234679.0000,0.0010,6.2160,0.7379,0.6523,7.7415,6.2613,6.2613
963,01386,716190000,658894800.0000,,-2.5678,5.9710,-2.8863,34.1946,0.0000,0.0000
964,01991,871178000,348471200.0000,,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7222316865.0000,0.0009,4.9200,0.1783,1.0673,-159.8345,5.9282,5.9282
966,03933,1639720770,6903224441.7000,0.0013,8.6708,0.7884,0.9672,-52.5939,1.6216,1.6216
967,02382,1096849700,90490100250.0000,0.0065,31.0367,2.9812,8.3233,75.5537,0.8024,0.8024
968,00822,893761400,420067858.0000,,3.6992,0.2268,0.4385,19.5781,7.4468,7.4468
969,00573,1016611000,1524916500.0000,0.0002,13.1018,0.3684,0.9044,-28.4754,7.6667,7.6667
970,01813,3174071756,25392574048.0000,0.0018,5.3810,2.9040,0.6834,1.6275,7.9870,7.9870
971,00658,1635291556,8716103993.4800,0.0023,35.8760,0.9114,0.6881,-3.8084,1.5009,1.5009
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10009584900.0000,0.0002,19.4829,0.8028,1.3469,-86.8678,5.9522,5.9522
974,03331,1194997373,15606665691.3800,0.0001,24.0360,1.0489,1.7877,171.3155,1.5312,1.5312
975,02020,2701231000,137222534800.0000,0.0074,28.5298,4.8570,7.0856,55.9092,1.5262,1.5262
976,00825,1686145000,2512356050.0000,0.0000,227.8161,0.6575,0.4255,-15.2928,0.0000,0.0000
977,00656,8543652744,90050099921.7600,0.0012,5.7375,0.7034,0.4794,3.3939,3.5114,3.5114
978,00826,2539050000,6169891500.0000,0.0007,20.3729,1.0501,1.0934,14.3431,1.6708,1.6708
979,01393,2045598399,593223535.7100,0.0003,-1.2306,0.4746,0.6093,-44.6866,0.0000,0.0000
980,03838,5995892043,923367374.6220,0.0001,3.4179,0.1555,0.2697,-2.4678,7.7922,7.7922
981,03377,7616095657,25361598537.8100,0.0004,6.0663,0.5234,0.3434,1.2811,6.3963,6.3963
982,03999,1016189000,467446940.0000,0.0000,30.3629,0.0555,0.2173,-3.2332,0.0000,0.0000
983,00410,5199524031,14454676806.1800,0.0002,6.4412,7.2052,0.3464,-4.1096,1.2279,1.2279
984,03883,2690383354,28948524889.0400,0.0045,10.2828,0.7989,0.8060,3.0977,3.8907,3.8907
985,03888,1372728717,22787296702.2000,0.0043,50.0102,3.2956,1.5671,12.9979,0.0000,0.0000
986,03818,5886121025,5827259814.7500,0.0004,5.9203,2.3910,0.4995,-15.8225,2.8182,8.4739
987,03998,10700256385,27606661473.3000,0.0040,24.7516,2.3392,2.4028,-23.4708,3.1053,3.1053
988,03833,759000000,402270000.0000,0.0000,-18.5021,0.8763,0.2371,7.0169,0.0000,0.0000
989,01328,11346472321,1429655512.4460,,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,704892189.1200,0.0001,7.0314,0.3434,0.6464,-7.8992,7.2733,7.2733
991,00777,530496316,10408337719.9200,0.0008,16.2961,1.7649,1.8526,-94.6486,1.2748,1.2748
992,00672,5810390800,1655961378.0000,0.0002,4.9314,0.2737,0.1481,-1.4545,0.0000,0.0000
993,03800,19841049207,8730061651.0800,0.0086,-10.7998,0.3641,0.2791,-1.1259,0.0000,0.0000
994,00033,9327172000,298469504.0000,0.0002,-2.8969,4.4592,1.0200,-5.4456,0.0000,0.0000
995,00806,1855814831,9297632303.3100,0.0005,40.5209,5.6646,2.3370,-16.0902,18.3623,18.3623
996,00390,4207390000,24108344700.0000,0.0020,6.5288,0.1517,0.4937,208.8187,2.5433,2.5433
997,00189,2111689455,9397018074.7500,0.0030,3.7755,0.5653,0.8559,4.3223,7.8652,7.8652
998,02002,819362000,901298200.0000,0.0001,2.3220,0.1174,0.2989,15.5517,3.6364,3.6364
999,03337,3005915855,2915738379.3500,0.0080,11.1843,0.8473,0.9232,-5.2835,1.1748,1.1748
1000,00220,4319334000,39003586020.0000,0.0008,32.3171,1.5284,2.5167,-42.0867,3.0332,3.0332
1001,00543,1134055667,2041300200.6000,0.0008,13.1500,1.7069,1.7513,-46.1494,8.8483,8.8483
1002,00422,907680000,216027840.0000,0.0001,-0.6577,0.3006,0.3482,1.7874,0.0000,0.0000
1003,00285,2253204500,24109288150.0000,0.0038,9.4231,0.5024,1.3032,10.6993,2.0740,2.0740
1004,00556,840000000,932400000.0000,0.0033,-41.3186,4.9313,0.6643,1.1933,0.0000,0.0000
1005,00117,744750000,498982500.0000,0.0000,2.6722,0.4080,0.4294,-2.0520,0.0000,0.0000
1006,00505,855558173,521890485.5300,,16.2618,0.0896,0.4167,91.9987,0.0000,0.0000
1007,00869,1180000000,826000000.0000,0.0003,1469.7509,1.7419,0.8116,-65.3998,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0001,2.9093,0.3802,0.1521,1.1782,6.8679,6.8679
1009,00757,3211780566,378990106.7880,0.0000,-1.4617,0.0808,0.4023,7.2834,0.0000,0.0000
1010,00708,8640000000,75168000000.0000,0.0002,-44.8669,20.4697,-96.8074,-88.0645,0.0000,0.0000
1011,00196,5355994900,3481396685.0000,0.0002,36.2914,0.7102,0.6914,-6.6307,0.0000,0.0000
1012,01186,2076296000,18852767680.0000,0.0031,5.8972,0.2276,0.5035,152.2443,2.6278,2.6278
1013,00151,12422637135,77641482093.7500,0.0006,19.6522,3.2987,4.4284,59.9516,4.2910,4.2910
1014,03333,13127934900,290127361290.0000,0.0007,6.6281,0.5316,0.8030,-10.6977,5.7977,5.7977
1015,08348,98243200,49121600.0000,0.0001,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,452626932.8080,0.0030,14.5806,1.6684,2.8557,-89.0823,0.0000,0.0000
1017,00743,1566851000,20839118300.0000,0.0017,7.3584,1.5722,1.3730,4.3826,5.3008,5.3008
1018,08340,640000000,44800000.0000,,24.8337,2.2162,1.2774,-21.9178,0.0000,0.0000
1019,01368,2498503000,12242664700.0000,0.0069,15.9469,1.6402,1.9639,-16.4282,3.8592,3.8592
1020,00832,2731762560,10353380102.4000,0.0005,7.6860,0.6001,0.8639,3.0685,5.6142,5.6142
1021,03813,5356472615,10230862694.6500,0.0001,16.0784,0.3849,1.2407,24.9068,1.3089,1.3089
1022,00800,2700886628,567186191.8800,0.0002,-5.7132,3.2785,0.3389,-2.0968,0.0000,0.0000
1023,02722,1100187470,781133103.7000,0.0001,5.0359,0.4232,0.3093,5.6712,6.4142,6.4142
1024,01812,528305250,1859634480.0000,0.0016,3.4944,0.3037,0.3379,-20.7408,7.7591,7.7591
1025,00691,4353966228,15195342135.7200,0.0000,5.9131,0.7364,1.3550,13.2197,0.0000,0.0000
1026,00623,490712370,755697049.8000,0.0001,7.8712,0.4001,0.4067,17.5251,5.0129,5.0129
1027,00880,5664109293,52336369867.3200,0.0017,18.3630,1.5541,1.8903,344.9991,3.1378,3.1378
1028,00756,1347860727,206222691.2310,0.0005,15.6807,0.2740,0.1047,-1.3789,0.0000,0.0000
1029,00887,6779458129,1416906748.9610,0.0000,5.3613,0.3000,0.3173,-1.5803,5.9809,5.9809
1030,01766,4371066040,27843690674.8000,0.0020,13.8712,0.7310,1.0278,-9.0110,2.7452,2.7452
1031,01387,5715593056,13145864028.8000,0.0003,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,402970000.0000,,10.2420,0.9329,0.7982,-15.8693,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0004,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,807276594.2000,0.0000,108.3302,0.0354,0.5876,-1.5925,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,406072002.1120,0.0001,-8.6853,4.4757,0.7736,-20.7571,0.0000,0.0000
1037,00794,352730000,239856400.0000,0.0000,5.7151,0.2024,0.3792,9.7929,5.8824,5.8824
1038,00841,584726715,230967052.4250,0.0004,8.8513,0.1426,0.2529,-13.4887,0.0000,0.0000
1039,01008,1567884634,1285665399.8800,0.0000,7.5903,0.9407,0.4594,21.8744,15.5488,15.5488
1040,00886,2260097946,666728894.0700,0.0003,-4.5735,0.3911,1.2262,17.8236,0.0000,0.0000
1041,00215,4819096208,8770755098.5600,0.0008,21.7098,1.1085,0.5432,-2.1073,47.4175,47.4175
1042,01333,5449473140,21852387291.4000,0.0004,4.4681,0.7322,0.5127,2.2813,6.7332,6.7332
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,359602731.1250,,-4.8471,1.3698,1.0749,-7.8686,0.0000,0.0000
1045,01361,2067602000,3101403000.0000,0.0002,8.7391,0.5116,0.4502,-5.6409,5.0667,5.0667
1046,00866,2493413985,600912770.3850,0.0003,0.3402,0.1401,1.0599,14.2826,0.0000,0.0000
