,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5540028841.1100,0.0000,23.1897,6.6788,0.1935,-3.7471,6.5884,6.5922
266,00370,5084283133,635535391.6250,,-5.9918,1.7540,0.5687,-3.6089,0.0000,0.0000
267,00372,2018282827,706398989.4500,0.0096,2.5497,0.3956,0.9438,-3.3032,0.0000,0.0000
268,00373,175754118,7205918838.0000,0.0001,2.8474,1.3651,0.1477,5.3219,6.0976,6.0976
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,431245859.2000,,4.7816,1.1957,0.7086,5.3080,15.3846,11.5385
271,00376,3223326394,10314644460.8000,0.0002,40.3516,1.2458,0.6670,-3.4223,0.0000,0.0000
272,00377,61543075,737286038.5000,0.0000,-1.0388,0.1810,0.2461,-1.5507,0.0000,0.0000
273,00378,6753293913,135065878.2600,0.0004,-0.2149,1.0914,0.4051,-2.0530,0.0000,0.0000
274,00379,1430302760,336121148.6000,0.0000,-9.8477,4.7238,0.3904,-2.1893,0.0000,0.0000
275,00380,1333270000,133327000.0000,0.0000,19.6358,0.2509,0.2442,4.7632,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2736733754.0970,0.0001,1257.6901,1.4863,1.5116,27.4864,0.0000,0.0000
278,00384,5218562972,141423056541.2000,0.0033,17.1956,2.3814,3.3892,26.0961,1.6153,1.6974
279,00385,594899245,517562343.1500,0.0000,3.9514,0.0992,0.2523,-3.7486,6.8966,6.8966
280,00386,25513438600,91593244574.0000,0.0126,6.8722,0.1362,0.4683,-7.6805,13.5804,12.2008
281,00387,230076062,121940312.8600,0.0000,-2.8088,0.1765,0.2783,14.2171,0.0000,0.0000
282,00388,1267836895,342569529029.0000,0.0051,36.4785,25.2539,7.9740,-593.7080,2.4670,2.4670
283,00391,5923738525,509441513.1500,0.0008,-5.9634,4.2315,1.0173,-10.5785,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,867939522.2960,0.0007,-20.7886,30.5628,2.9373,-26.4243,0.0000,0.0000
286,00397,2783552734,233818429.6560,0.0014,-3.2633,2.7779,0.1690,1.4198,0.0000,0.0000
287,00398,570358224,1083680625.6000,0.0029,7.8471,0.4446,0.5136,51.5646,17.3684,17.3684
288,00399,1464193024,373369221.1200,0.0001,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0004,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,407389848.0000,0.0001,13.5404,0.0725,0.3040,3.0704,3.2258,2.6882
291,00408,564029160,1325468526.0000,0.0006,4.8569,0.1267,0.3721,-4.3585,6.8079,7.2340
292,00411,243354165,3139268728.5000,0.0000,9.2311,0.5905,1.2964,13.0118,3.4109,3.4109
293,00413,13221302172,2036080534.4880,,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,199345624.0000,0.0001,3.6806,0.0490,0.1970,-60.0982,12.9528,6.9823
295,00419,13498106577,1673765215.5480,0.0015,-58.1774,16.8512,2.0088,-10.4086,0.0000,0.0000
296,00428,359726850,74823184.8000,0.0000,-2.1160,8.3248,0.4515,3.1965,0.0000,0.0000
297,00430,2700000000,210600000.0000,0.0005,4.0465,4.3113,0.1453,-164.2746,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0001,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,506758534.3800,0.0001,-1.7178,0.4993,0.1259,0.9976,0.0000,0.0000
300,00433,21495386286,214953862.8600,,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,536249190.0000,0.0109,18.5058,0.7677,5.9628,49.7894,0.0000,0.0000
302,00439,6156928860,1508447570.7000,0.0002,-5.1232,24.8010,1.4388,-8.3794,0.0000,0.0000
303,00440,319575100,6902822160.0000,0.0026,4.0419,1.1649,0.2042,0.7177,6.8909,6.8519
304,00450,907864974,871550375.0400,0.0002,11.5052,0.2826,0.2619,98.1255,10.4167,10.4167
305,00451,19073715441,1754781820.5720,0.0050,5.4408,0.2649,0.1608,-4.4161,0.0000,0.0000
306,00455,2150041884,311756073.1800,0.0000,117.3262,0.5916,0.4062,-4.5450,0.7586,0.7586
307,00456,4327164504,424062121.3920,,-394.4764,8.7446,0.5718,-7.7177,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,37314566955.2600,0.0000,19.5779,5.2529,3.0956,60.0131,0.0000,2.8169
310,00472,3207591674,721708126.6500,0.0000,-3.8240,3.4174,0.3437,35.8435,0.0000,0.0000
311,00476,6854893200,267340834.8000,0.0003,-1.7069,89.0246,0.0964,-3.9644,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0000,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4634141625.3600,0.0002,2.0998,1.2056,0.1903,-20.1309,3.2051,3.5256
314,00485,4256797561,63851963.4150,,-4.5775,0.1142,0.1750,1.8418,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0000,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,4943171002.5000,0.0009,1.0207,0.7612,0.1068,-24.8094,1.3250,1.3250
317,00491,3213340890,208867157.8500,0.0001,-1.6519,1.4330,0.4037,-2.2201,0.0000,0.0000
318,00493,21557627422,20695322325.1200,0.0220,-7.3014,0.3179,2.3170,-9.5760,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0004,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2165276158.3960,0.0005,4.0866,0.6296,0.1462,-1.8502,3.2612,3.2612
321,00498,5519580572,369811898.3240,0.0002,7.5153,0.5885,0.0827,-9.3590,0.0000,0.0000
322,00500,2344818660,1125512956.8000,0.0000,-3.1723,1.5505,1.3342,-3.4872,0.0000,0.0000
323,00508,7357008015,1309547426.6700,0.0003,-6.1623,4.8344,0.9798,-5.3870,0.0000,0.0000
324,00511,438000000,4318680000.0000,0.0013,-14.6433,1.1836,0.7728,-58.4751,10.1420,10.1420
325,00512,3377571148,18036229930.3200,0.0006,15.6708,2.7366,2.1192,120.1086,1.6105,1.6105
326,00513,6831182580,314234398.6800,0.0000,7.1942,0.7126,0.1306,-0.6236,5.4348,5.4348
327,00518,451067557,221023102.9300,0.0001,-2.3492,0.2288,0.7181,9.2875,2.3096,2.3096
328,00519,2505105739,385786283.8060,0.0004,-4.9618,22.6786,0.3115,-2.6614,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,28827135076.5000,0.0067,46.5518,1.8150,2.4783,281.5397,2.8268,2.8268
331,00524,1050280000,91374360.0000,0.0002,-0.4172,1.1536,48.1171,-12.6243,0.0000,0.0000
332,00525,1431300000,2104011000.0000,0.0022,12.6408,0.4467,0.3312,-53.6272,4.6422,4.6422
333,00526,8044020391,1737508404.4560,0.0017,7.2540,0.3860,0.5372,1107.0141,0.0000,0.0000
334,00529,277966666,525356998.7400,,6.6686,0.0819,0.1322,6.5681,3.7037,3.7037
335,00530,6990651992,8528595430.2400,0.0001,1.3635,14.1195,0.4534,2.1621,0.0000,0.0000
336,00532,729447964,437668778.4000,,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1473171052.5000,0.0001,4.8138,0.9254,0.3488,-49.1713,10.0000,10.0000
338,00535,16411181827,18872859101.0500,0.0010,4.5129,1.4643,0.9581,9.8745,2.6398,2.6398
339,00539,776911981,123529004.9790,0.0068,0.4343,0.0228,0.0182,-0.5444,0.0000,0.0000
340,00542,6946350040,1708802109.8400,0.0005,-8.4437,49.5794,4.3336,1170.4124,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1362952650.3200,0.0001,-3.4005,2.1792,0.9227,5.7869,0.0000,0.0000
343,00548,747500000,5860400000.0000,0.0081,6.1966,2.5038,0.7436,44.2405,10.3268,10.3268
344,00551,1612183986,17895242244.6000,0.0497,7.6794,0.2284,0.5091,18.8092,13.5923,13.5409
345,00553,242000000,1364880000.0000,0.0019,88.9300,1.0049,1.2838,-10.9606,1.6135,0.0000
346,00554,3732638000,933159500.0000,0.0000,0.8417,2.9639,0.9784,9.1434,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,574530514.5600,0.0003,-7.4771,8.0474,1.1641,-26.2032,0.0000,0.0000
349,00559,15695531700,156955317.0000,,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,699089342.3800,,12.5005,3.3004,0.3803,56.0662,0.0000,0.0000
351,00567,576243785,87012811.5350,0.0000,0.8661,0.0574,0.5421,12430.4016,0.0000,0.0000
352,00571,1491854598,1387424776.1400,,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0001,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,123095829.1940,0.0002,-0.2403,21.9869,0.2540,-46.5741,0.0000,0.0000
355,00576,1433854500,7814507025.0000,0.0079,5.8394,1.8126,0.6676,14.6736,7.1242,7.1242
356,00577,1012953711,101295371.1000,0.0017,-0.0173,0.0108,-0.0943,-0.1194,0.0000,0.0000
357,00578,1040173692,45767642.4480,0.0002,-0.4580,0.0907,-0.5477,-1.9318,0.0000,0.0000
358,00581,3722569000,7929071970.0000,0.0012,2.2567,0.1684,0.3655,4.0980,17.3709,15.4930
359,00582,3521877510,820597459.8300,0.0051,-0.3847,1.0062,0.0690,-1.2609,0.0000,0.0000
360,00585,829921572,464756080.3200,,-2.9139,-9.1063,0.9169,0.7378,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1336267800.0000,0.0043,3.2324,0.2873,0.2858,-76.3394,7.2233,7.2233
363,00590,587107850,7996408917.0000,0.0011,5.3568,0.5042,0.7727,26.1106,8.4435,8.0764
364,00592,1641333394,664740024.5700,0.0412,-4.7787,0.4050,1.1865,-11.0138,6.0247,3.0123
365,00593,285490845,342589014.0000,0.0001,-1.7146,2.8550,0.1291,-2.2791,0.0000,0.0000
366,00595,908663302,245339091.5400,0.0005,4.2833,0.1444,0.2142,-1.9386,7.4074,7.4074
367,00598,2144887000,3431819200.0000,0.0863,3.8592,0.1393,0.3502,-2.1909,9.5169,9.5169
368,00599,600600000,168168000.0000,,11.1480,0.3116,0.3632,39.6249,8.9286,8.9286
369,00600,4269910510,145176957.3400,0.0004,-5.0219,2.5499,0.1814,-0.2663,0.0000,0.0000
370,00601,6584390058,1441981422.7020,0.0007,6.8754,0.9516,1.0390,9.5231,2.2796,2.2796
371,00605,4248417347,637262602.0500,,3.4928,0.8327,0.1663,3.3627,0.0000,0.0000
372,00607,19705391731,2423763182.9130,0.0037,-0.7705,0.1984,0.1061,8.5844,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0003,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,2966283887.1600,0.0000,2.3458,0.3753,0.3293,5.5161,8.5561,8.5561
375,00612,1303090000,5355699900.0000,0.0007,-21.3570,4065.2942,60.9072,-48.8649,0.0000,0.0000
376,00613,930527675,465263837.5000,0.0002,20.8526,79.9697,0.2619,7.3419,0.0000,0.0000
377,00616,931458010,386555074.1500,0.0004,-1.8747,4.7911,0.1314,22.7720,0.0000,0.0000
378,00617,1114585474,2218025093.2600,0.0000,7.8486,0.7650,0.1036,-3.5324,5.4271,5.2764
379,00619,301277070,69293726.1000,0.0013,-0.8934,0.3395,0.0829,11.2819,0.0000,0.0000
380,00620,667483230,3237293665.5000,0.0005,314.7281,13.7511,2.5434,10.8757,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0018,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,4646342945.6400,0.0001,-12.9054,16.4570,0.7525,-6.7599,0.6254,0.6254
383,00626,1097917618,2360522878.7000,0.0001,5.0618,1.4704,0.2959,2.5546,9.3023,9.3023
384,00627,11365386067,818307796.8240,0.0004,5.4622,0.4684,0.2622,-1.7730,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0001,-40.6796,18.6081,0.7442,-624.2837,0.0000,0.0000
386,00630,2048879481,221278983.9480,0.0000,-6.4053,3.2682,2.0819,-36.8062,0.0000,0.0000
387,00632,612275987,195928315.8400,0.0000,-0.7288,1.1166,0.7494,3.7040,0.0000,0.0000
388,00635,2110542000,1815066120.0000,0.0002,4.3556,2.9155,0.2546,28.9161,16.3415,16.3415
389,00638,438960000,285324000.0000,0.0004,2.5388,0.0676,0.2391,10.3603,4.6154,0.0000
390,00643,818041413,118616004.8850,0.0000,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0000,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4088336366.6800,0.0000,149.3238,24.3316,1.1626,-6.8446,0.0000,0.0000
395,00651,340920971,28978282.5350,0.0017,-0.0380,0.2567,-0.0100,2.4572,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0003,-2.9480,0.2620,0.8778,-2.7261,0.0000,0.0000
397,00655,1998280097,1338847664.9900,0.0001,123.7611,18.8159,0.1233,-54.8169,2.9851,2.9851
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,23779718121.9200,0.0024,5.8814,0.8862,0.4015,2.8067,9.5325,9.5395
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3165670200.0000,0.0000,7.7407,2.0484,0.3067,4.8541,2.5824,2.5824
402,00663,7290055568,539464112.0320,,-6.1023,29.8591,1.5531,-11.0996,0.0000,0.0000
403,00665,5940583872,9326716679.0400,0.0017,6.0139,1.1313,0.3450,-3.3083,8.3283,8.3283
404,00666,4111704320,476957701.1200,0.0001,32.9573,15.7308,0.4293,-1.5850,0.0000,0.0000
405,00668,1274038550,197475975.2500,,-2.4780,5.9477,0.2499,-2.2440,0.0000,0.0000
406,00669,1831150441,122137734414.7000,0.0050,25.5661,2.0505,4.6315,49.4546,1.5437,1.5437
407,00670,5176777777,13563157775.7400,0.0038,12.2841,0.3241,0.5939,56.1606,0.0000,0.0000
408,00673,4139947634,227697119.8700,0.0011,-9.8943,7.0751,1.8229,-23.2131,0.0000,0.0000
409,00674,1077778570,118555642.7000,0.0001,-6.2824,1.4558,0.8401,12.6536,0.0000,0.0000
410,00675,267004800,154862784.0000,0.0002,9.2963,0.4536,0.5409,-10.3640,0.0000,1.7241
411,00676,730650000,555294000.0000,0.0001,-3.2595,15.5846,1.8528,-10.3656,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0003,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,4919844317.1600,0.0001,-4.1897,0.4065,0.1460,-2.0541,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0001,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4187377683.4340,0.0002,-7.4586,0.4492,0.7909,-8.3254,0.0000,0.0000
416,00681,8934561203,303775080.9020,0.0001,1.5329,0.1367,0.1102,8.4234,0.0000,0.0000
417,00682,3295582491,112049804.6940,0.0002,-1.8667,1.2277,0.3920,-4.0264,0.0000,0.0000
418,00683,1456501228,26653972472.4000,0.0045,3.8643,1.4787,0.2310,-17.8972,7.3770,7.3770
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,497734691.0950,0.0000,-5.6156,0.2221,0.3681,-2.3964,7.4407,6.8983
421,00686,22427948432,3050200986.7520,0.0001,-0.8202,1.2783,0.7896,-2.1263,0.0000,0.0000
422,00687,3366035709,1598866961.7750,0.0004,-2.0855,0.5875,0.6886,0.8078,570.5263,621.0526
423,00689,5240344044,172931353.4520,0.0011,-1.2522,2.8555,0.3896,18.8604,0.0000,0.0000
424,00690,6425768147,899607540.5800,0.0000,365.8428,4.2951,3.7259,26.3182,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9077328120.0000,0.0096,8.3343,1.8652,0.8078,-151.6383,5.9347,5.5613
427,00696,932562000,14510664720.0000,0.0096,16.2654,5.0926,2.1504,210.9019,1.9682,1.9682
428,00698,6479505097,2753789666.2250,0.0039,6.8584,0.2998,0.4603,7.8441,2.4706,2.4706
429,00700,9553200943,3920633667007.2000,0.0031,38.0630,9.4136,6.9813,105.3196,0.2924,0.2924
430,00701,1903685690,685326848.4000,0.0001,2.9189,0.8483,0.3835,3.9886,2.7778,2.7778
431,00702,3345439069,173962831.5880,0.0005,-0.7532,0.3650,0.0657,179.7137,0.0000,0.0000
432,00703,694302422,115254202.0520,0.0005,-0.3058,0.1009,0.1796,0.6468,0.0000,0.0000
433,00704,2870713497,218174225.7720,0.0000,22.3516,0.1359,0.3669,31.3965,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0000,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1752135574.9800,0.0017,7.6180,0.3611,0.6154,-10.1868,13.1532,13.1532
436,00711,1834527847,1155752543.6100,0.0007,8.4579,0.1431,0.4633,-9.0230,3.3780,3.2640
437,00713,764317421,206365703.6700,0.0006,-2.1433,0.2548,0.1222,54.2497,0.0000,0.0000
438,00715,16142653060,3874236734.4000,0.0000,-66.7465,34.2771,0.3671,-6.8537,0.0000,0.0000
439,00716,2416919918,1087613963.1000,0.0069,-1.2725,0.1969,0.2493,-195.1624,15.5556,15.5556
440,00718,5250019852,383251449.1960,0.0001,-1.5552,14.7819,0.1852,-0.6387,0.0000,0.0000
441,00719,195000000,789750000.0000,0.0023,7.6868,0.4113,0.7413,-20.9593,2.8112,2.8112
442,00720,5219541190,1002151908.4800,0.0006,-41.5624,4.3207,2.1933,-58.0924,0.0000,0.0000
443,00721,10971634030,910645624.4900,0.0003,-2.7801,13.2275,0.9559,-7.6562,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,28565923.2760,0.0000,-0.4739,0.0858,4.4488,-1.4795,0.0000,0.0000
446,00725,198958000,119374800.0000,0.0004,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1479667585.4400,0.0010,13.3606,2.1263,0.6117,-52.2574,0.0000,0.0000
448,00727,3430000000,686000000.0000,0.0000,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,35664943700.0000,0.0158,9.2817,0.5068,0.5364,46.1830,4.8638,4.8638
450,00729,2504750675,283036826.2750,0.0004,-0.1423,0.8189,-0.1986,-0.5493,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0003,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2368245166.5600,0.0008,4.2105,0.1051,0.2629,-4.0870,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0056,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,70799150.5900,0.0006,-1.1354,1.3720,0.1083,-3.3867,0.0000,0.0000
455,00738,705895060,317652777.0000,0.0003,-9.5558,0.3960,0.3032,-4.5445,0.0000,0.0000
456,00745,490720500,34841155.5000,0.0003,-0.5287,0.3877,0.1601,-37.1045,0.0000,0.0000
457,00746,825000000,2409000000.0000,0.0002,3.4376,0.6929,0.6256,-6.9155,11.3014,11.3014
458,00747,605376000,96254784.0000,,-2.7593,8.2933,0.2628,1.4832,0.0000,0.0000
459,00751,3060929420,6121858840.0000,0.0018,7.4445,0.1492,0.3062,3.9107,0.0000,0.0000
460,00752,1238010104,1238010104.0000,0.0071,4.8203,0.2468,0.5744,3.0542,13.4998,13.4998
461,00753,4562683364,21170850808.9600,0.0035,9.5913,0.4522,0.6393,28.9691,1.0461,1.0461
462,00754,2225560434,18494407206.5400,0.0002,1.9497,0.9943,0.2465,3.4246,4.8135,3.6101
463,00755,14879351515,446380545.4500,0.0010,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,373937267.8100,0.0000,-4.2105,1.1069,2.0894,-5.8599,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0002,-37.0845,0.1919,0.8633,7.5896,0.0000,0.0000
466,00760,10293136554,339673506.2820,0.0003,-3.0910,1.1115,0.1707,2.0475,0.0000,0.0000
467,00763,755502534,14807849666.4000,0.0196,15.9523,0.9050,1.8766,11.5433,0.0000,0.0000
468,00764,3819606486,450713565.3480,0.0000,-2.1550,2.2672,0.1864,109.3169,0.0000,0.0000
469,00765,326923607,186346455.9900,0.0001,-3.3858,1.3129,1.3965,-190.3437,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0002,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,34336769.4000,0.0014,-1.4748,6.2081,0.2704,2.2620,0.0000,0.0000
472,00769,2341700281,960097115.2100,0.0072,24.6907,0.9426,0.3690,-6.2407,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,686670670.6300,0.0002,7.3617,0.2427,0.4727,4.1628,0.0000,8.7952
475,00810,942821250,101824695.0000,,-2.0382,43.2010,0.7902,-16.4898,0.0000,0.0000
476,00818,2776833835,2110393714.6000,0.0004,3.7082,0.3785,0.3998,1.9373,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,99312340.7380,0.0011,-1.2842,11.2293,-1.5820,-5.6939,0.0000,0.0000
479,00855,1604028859,8292829201.0300,0.0025,6.0565,0.9989,0.6295,5.6897,5.4229,5.8027
480,00856,1451571998,5022439113.0800,0.0008,6.2009,0.0759,0.8882,6.5064,4.3984,4.3984
481,00857,21098900000,56123074000.0000,0.0068,9.7157,0.1763,0.3109,976.7638,7.6948,7.0917
482,00858,2390000000,181640000.0000,0.0003,2.8368,2.0359,0.1681,-15.1683,0.0000,0.0000
483,00859,1125027072,562513536.0000,0.0000,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2724675453.5600,0.0006,-4.5007,5.0800,0.6738,21.7838,0.0000,0.0000
485,00861,1671377976,6952932380.1600,0.0022,23.0349,0.3922,0.5534,-21.9078,0.7450,0.7450
486,00862,3924190467,981047616.7500,0.0001,-14.7276,18.1608,2.1325,-21.7219,0.0000,0.0000
487,00868,4018357647,32950532705.4000,0.0022,7.3587,2.0267,1.5745,56.3665,6.3167,6.3237
488,00874,219900000,4142916000.0000,0.0042,8.7763,1.3346,1.0258,15.8584,2.5616,2.5616
489,00875,302083407,513541791.9000,0.0001,-8.6191,1.6490,2.7967,36.1242,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0000,-1.9903,2.8054,1.1001,17.9646,0.0000,0.0000
491,00878,283308635,1974661185.9500,0.0003,9.0671,2.6907,0.0958,16.0859,2.8694,2.8694
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0011,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,163200000.0000,0.0012,9.2501,0.5742,0.1889,-2.3408,4.9020,2.9412
495,00894,475547534,135531047.1900,0.0003,4.2919,0.1049,0.0971,5.4356,0.0000,0.0000
496,00896,1090924676,1101833922.7600,0.0001,1.9062,0.5656,0.2854,-5.5225,7.3255,7.4257
497,00897,1231642888,351018223.0800,0.0001,4.7036,0.4671,0.1428,-1.4456,0.0000,0.0000
498,00898,4180371092,1254111327.6000,,2.3618,4.0076,0.1373,11.6659,4.5000,4.5000
499,00899,7611690000,403419570.0000,0.0000,-2.5430,12.3144,0.1812,-2.6404,0.0000,0.0000
500,00900,418765600,2198519400.0000,0.0003,5.9406,1.7945,0.6635,7.5532,8.3810,8.3810
501,00901,1803558784,84767262.8480,0.0002,-1.9409,,-0.8796,-5.9334,0.0000,0.0000
502,00902,4700383440,13537104307.2000,0.0074,53.9037,0.2374,0.3384,-13.8559,4.0642,4.0642
503,00904,365158370,42358370.9200,0.0077,-0.0578,0.0791,0.0362,-0.2825,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0919,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,62475029.4520,0.0000,-0.6305,0.3491,0.2257,-0.4902,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0001,5.6877,1.4125,0.6857,9.1887,0.0000,0.0000
507,00912,283490000,365702100.0000,0.0006,6.5825,0.2174,0.5009,-10.8090,9.2925,9.3023
508,00913,186231680,27562288.6400,0.0006,-0.3902,-0.2712,0.1040,-173.3477,0.0000,0.0000
509,00914,1299600000,75441780000.0000,0.0124,8.3747,1.7935,1.9053,23.0417,3.3128,3.3128
510,00915,1509592701,178131938.7180,0.0003,-1.4843,0.3497,2.3494,-5.8051,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4343123685.6000,0.0246,6.5232,0.3124,0.9375,11.7401,3.7418,3.7418
513,00922,888545260,129727607.9600,0.0001,7.5944,0.5814,0.2083,-12.5292,0.0000,0.0000
514,00927,425839000,353446370.0000,,8.7292,0.2504,0.4743,-2.4835,10.8367,8.4337
515,00928,5354285300,155274273.7000,0.0007,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,736577894.5000,0.0001,18.2570,0.9069,0.4292,42.7349,1.2857,0.0000
517,00931,5643797090,965089302.3900,0.0024,-3.7947,0.3613,1.2527,-3.7917,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0002,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1211548352.0160,0.0000,-17.1887,6.0950,0.8728,8.7427,0.0000,0.0000
