,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6108931558.2900,,4.6548,6.9051,0.2132,3.1259,5.9749,5.9783
266,00370,5084283133,793148168.7480,,-10.5007,3.6382,0.6506,7.6164,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0038,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6160181835.9000,0.0003,3.6273,1.2119,0.1311,2.5321,7.1327,7.1327
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,562278254.8800,,6.2344,1.5590,0.9239,6.9208,11.7994,8.8496
271,00376,3223326394,10185711405.0400,0.0003,-49.8318,9.9993,0.6365,3.3879,0.0000,0.0000
272,00377,61543075,676973825.0000,,-1.5161,0.2226,0.1908,1.3665,0.0000,0.0000
273,00378,6753293913,141819172.1730,0.0017,-0.2256,1.1459,0.4254,-2.1557,0.0000,0.0000
274,00379,14303027600,286060552.0000,0.0002,-0.7688,3.1601,0.3150,1.3991,0.0000,0.0000
275,00380,1333270000,218656280.0000,0.0000,8.4050,0.4063,0.4035,-13.9895,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0006,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1998250042.6740,0.0025,-14.5741,1.8155,1.0989,224.7498,0.0000,0.0000
278,00384,5218562972,119244163910.2000,0.0023,14.4989,2.0079,2.8577,22.0035,1.9157,2.0131
279,00385,594899245,571103275.2000,0.0001,2.9158,0.0944,0.2856,-3.5376,6.2500,6.2500
280,00386,25513438600,81643003520.0000,0.0175,5.3644,0.1170,0.4001,-182.2192,15.2355,13.6878
281,00387,230076062,163354004.0200,,8.5036,0.2005,0.3877,95.4171,7.7465,3.5211
282,00388,1261201319,268635880947.0000,0.0142,28.6057,19.8036,6.0366,-465.5735,3.1460,3.1460
283,00391,5923738525,657534976.2750,0.0003,-7.6969,5.4615,1.3131,-13.6537,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0016,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,732676220.1200,0.0056,-11.0867,36.2112,2.1380,2.6953,0.0000,0.0000
286,00397,2783552734,244952640.5920,0.0001,-0.5601,5.8864,0.1668,-0.3837,0.0000,0.0000
287,00398,570358224,804205095.8400,0.0012,5.8234,0.3300,0.3812,38.2663,23.4043,23.4043
288,00399,1464193024,344085360.6400,0.0013,-1.3220,18.5102,0.5038,-108.4758,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0052,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,525664320.0000,0.0004,17.4715,0.0936,0.3923,3.9619,2.5000,2.0833
291,00408,564029160,1116777736.8000,0.0003,6.0430,0.0901,0.3220,2.7212,8.0801,8.5859
292,00411,243354165,2920249980.0000,0.0000,8.5871,0.5493,1.2060,12.1040,3.6667,3.6667
293,00413,13221302172,1850982304.0800,0.0000,13.2210,0.4378,0.3085,11.3520,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0005,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1201331485.3530,0.0005,16.2921,11.0044,1.4013,4.9408,0.0000,0.0000
296,00428,359726850,89931712.5000,0.0016,-1.1462,8.3178,0.7246,100.9335,0.0000,0.0000
297,00430,2700000000,256500000.0000,,-2.7946,-3.2407,0.1804,5.2004,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0011,-23.0397,8.8482,2.1359,-10.1234,0.0000,0.0000
299,00432,402189313,494692854.9900,0.0004,-1.6769,0.4874,0.1229,-0.2781,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0017,-0.4441,0.2223,0.0566,2.0127,0.0000,0.0000
301,00438,630881400,309131886.0000,0.0008,11.4930,0.3740,3.5703,-8.9016,0.0000,0.0000
302,00439,6156928860,1496133712.9800,0.0007,-3.2695,9.4449,1.1456,-4.3892,0.0000,0.0000
303,00440,319575100,6774992120.0000,0.0024,3.5375,1.1027,0.2053,-1.1364,7.0209,6.9811
304,00450,907864974,907864974.0000,0.0012,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,2002740121.3050,0.0018,3.6538,0.3047,0.1746,-0.6107,0.0000,0.0000
306,00455,2150041884,348306785.2080,0.0000,131.0817,0.6609,0.4539,-5.0779,0.6790,0.6790
307,00456,3614835737,289186858.9600,0.0001,21.0272,3.1514,0.3939,7.0930,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0001,23.4224,7.2673,3.1442,-740.6502,0.0000,2.7397
310,00472,3207591674,801897918.5000,0.0004,12.4493,1.7404,0.2508,-15.0518,0.0000,0.0000
311,00476,6854963200,287908454.4000,0.0019,-1.8382,95.8736,0.1039,-4.2694,0.0000,0.0000
312,00479,5202145846,57223604.3060,0.0102,-1.0218,0.4235,-43.6821,-7.2831,0.0000,0.0000
313,00480,1485301803,4158845048.4000,0.0003,1.8845,1.0819,0.1707,-18.0662,3.5714,3.9286
314,00485,4256797561,123447129.2690,0.0000,-8.8499,0.2207,0.3383,3.5607,0.0000,0.0000
315,00487,4926491196,763606135.3800,0.0000,14.0204,0.6816,0.6825,-7.8098,0.0000,0.0000
316,00488,610268025,4485469983.7500,0.0004,0.9262,0.6907,0.0928,-22.5122,1.4602,1.4602
317,00491,3213340890,212080498.7400,0.0014,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,14443610372.7400,0.0075,-2.5353,0.1925,1.2380,16.4641,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0040,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2089012340.9880,0.0004,3.9426,0.6074,0.1411,-1.7851,3.3803,3.3803
321,00498,5519580572,336694414.8920,0.0004,6.8423,0.5358,0.0753,-8.5209,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0002,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7357008015,1434616562.9250,0.0008,-6.7509,5.2961,1.0733,-5.9015,0.0000,0.0000
324,00511,438000000,3998940000.0000,0.0016,-20.0871,0.8932,0.6415,10.9179,10.9529,10.9529
325,00512,3377571148,14591107359.3600,0.0011,20.4739,2.4488,1.7862,46.2998,1.9907,1.9907
326,00513,6831182580,375715041.9000,0.0001,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451567557,196431887.2950,0.0010,-2.0878,0.2034,0.6382,8.2541,2.5988,2.5988
328,00519,2505105739,448413927.2810,,-5.7673,26.3602,0.3620,-3.0935,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,28336460436.9000,0.0055,45.7594,1.7841,2.4361,-442.8541,3.8646,3.8749
331,00524,1050280000,79821280.0000,0.0016,-6.8066,1.1752,0.8503,-1.4395,0.0000,0.0000
332,00525,1431300000,2290080000.0000,0.0042,12.3652,0.4890,0.3488,16.7665,4.2650,4.2650
333,00526,8044020391,3941569991.5900,0.0006,16.4558,0.8756,1.2185,2511.2821,0.0000,0.0000
334,00529,277966666,550373998.6800,0.0011,1.9448,0.0863,0.1370,-11.6709,3.5354,3.5354
335,00530,6990651992,8878128029.8400,0.0001,1.4194,14.6982,0.4720,2.2507,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0002,5.3305,0.0826,0.2647,-1.5489,10.8333,10.0000
337,00533,982114035,1620488157.7500,0.0005,5.2952,1.0179,0.3837,10.2780,11.8182,11.2121
338,00535,15898561827,14944648117.3800,0.0060,5.6504,1.7980,0.9174,-5.9502,3.3337,3.3337
339,00539,776911981,153828572.2380,0.0070,0.5409,0.0284,0.0227,-0.6779,0.0000,0.0000
340,00542,6946350040,1479572558.5200,0.0012,-12.0880,81.8076,2.5798,-105.5706,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0020,-1.2183,0.1494,0.2910,-1.1952,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0007,-2.8941,2.4959,0.9082,-10.6726,0.0000,0.0000
343,00548,747500000,5374525000.0000,0.0180,5.6828,2.2962,0.6854,19.2693,11.2604,11.2604
344,00551,1612183986,18991527355.0800,0.0030,7.8811,0.2496,0.5370,-14.6670,12.8077,12.7593
345,00553,242000000,1200320000.0000,0.0080,23.9811,0.8630,1.1089,38.6913,1.8347,1.8347
346,00554,3732638000,933159500.0000,0.0003,-14.9530,6.5922,0.8947,1.1035,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,227418328.6800,0.0000,-8.2332,1.3256,0.4079,-10.3721,0.0000,0.0000
349,00559,15695531700,251128507.2000,0.0425,-1.6203,3.9937,0.2634,-2.0282,0.0000,0.0000
350,00565,2688805163,537761032.6000,,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,51861940.6500,0.0002,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1357587684.1800,,-17.4845,0.4676,0.0779,2.9452,0.0000,0.0000
353,00572,12480291446,212164954.5820,0.0062,-2.6574,5.3477,0.1895,-1.6730,0.0000,0.0000
354,00575,1837251182,128607582.7400,0.0021,-0.5273,2.6699,0.1591,-11.5269,0.0000,0.0000
355,00576,1433854500,6954194325.0000,0.0133,5.1724,1.8815,0.6065,20.3783,8.8247,8.8247
356,00577,1012953711,112437861.9210,0.0031,-0.0192,0.0120,-0.1047,-0.1326,0.0000,0.0000
357,00578,1040173692,36406079.2200,0.0008,-0.2550,0.0379,-0.1689,-0.2546,0.0000,0.0000
358,00581,3722569000,6812301270.0000,0.0032,1.2208,0.1431,0.3281,118.5344,20.2186,18.0328
359,00582,2934898710,880469613.0000,,-1.2551,0.4195,0.0663,-0.2660,0.0000,0.0000
360,00585,691921572,553537257.6000,0.0002,-3.4705,-10.8458,1.0920,-18.1744,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1201934000.0000,0.0077,3.4864,0.2740,0.2604,2.4506,8.0306,8.0306
363,00590,587107850,7491496166.0000,0.0019,5.0186,0.4724,0.7239,24.4619,9.0125,8.6207
364,00592,1641333394,196960007.2800,0.0000,-1.4159,0.1200,0.3516,-3.2634,20.3333,10.1667
365,00593,285490845,1356081513.7500,,8.4791,8.4842,0.4744,-1.2476,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0002,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3667756770.0000,0.0090,4.0022,0.1400,0.3908,1.9335,8.9047,8.9047
368,00599,600600000,189189000.0000,0.0000,12.5415,0.3505,0.4087,44.5780,7.9365,7.9365
369,00600,4269910510,132367225.8100,0.0015,-6.5894,2.3560,0.1562,-2.4810,0.0000,0.0000
370,00601,6584390058,1303709231.4840,0.0005,4.5621,0.8478,0.9575,-37.5990,2.5214,2.5214
371,00605,4248417347,1253283117.3650,0.0000,4.6345,1.5228,0.3248,-10.6068,4.4498,1.0188
372,00607,19705391731,2246414657.3340,0.0064,-0.6346,0.1869,0.0962,-0.7158,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2514203187.7800,0.0003,2.0768,0.3733,0.2979,11.1336,9.7792,9.9054
375,00612,1303090000,4013517200.0000,0.0019,-16.0047,3046.4979,45.6434,24.2117,0.0000,0.0000
376,00613,9305276756,930527675.6000,0.0002,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,400526944.3000,0.0007,7.9297,6.4364,0.1436,23.5951,0.0000,0.0000
378,00617,1114585474,2563546590.2000,0.0000,7.9861,0.4349,0.1171,-1.7474,4.6957,4.5652
379,00619,301277070,72306496.8000,0.0004,-0.9322,0.3542,0.0865,-0.5426,0.0000,0.0000
380,00620,667483230,3637783603.5000,0.0002,-28.6645,24.2789,5.4491,-197.1912,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0087,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5811766282,3022118466.6400,0.0004,143.6710,-31.9825,0.4722,5.3566,3.8462,3.8462
383,00626,1097917618,2415418759.6000,0.0009,5.1795,1.5046,0.3028,2.6140,9.0909,9.0909
384,00627,11365386067,1193365537.0350,0.0013,1.9907,0.8119,0.3867,1.2718,0.0000,0.0000
385,00628,2701123120,1539640178.4000,0.0002,917.7818,19.1393,0.7994,-3.3767,0.0000,0.0000
386,00630,1862679481,173229191.7330,0.0003,-6.4754,1.5428,1.3929,-21.7188,0.0000,0.0000
387,00632,612275987,385733871.8100,,-6.6033,5.2101,3.4042,-109.8957,0.0000,0.0000
388,00635,2116500000,2031840000.0000,0.0003,4.8758,3.2637,0.2850,34.0690,14.5981,14.5981
389,00638,438960000,263376000.0000,,2.3435,0.0624,0.2207,9.5634,5.0000,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,164216128.3200,0.0002,-14.2484,0.1060,2.9078,-56.0309,0.0000,0.0000
392,00646,3650358761,73007175.2200,0.0031,-0.2362,1.4766,-0.3110,-0.9134,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4617134839.8000,0.0204,168.6378,27.4787,1.3130,-7.7299,0.0000,0.0000
395,00651,340920971,31023808.3610,0.0020,-0.0201,-0.0663,-0.0126,2.6307,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0037,-9.6485,0.2131,0.6934,-25.3168,0.0000,0.0000
397,00655,1998280097,1278899262.0800,0.0001,118.2196,17.9734,0.1178,-52.3624,3.1250,3.1250
398,00657,1946314108,52550480.9160,,-4.1049,0.6155,0.7420,0.9391,0.0000,0.0000
399,00659,3911137849,29529090759.9500,0.0015,7.3034,1.1005,0.4986,3.4853,7.6765,7.6821
400,00660,16590685376,564083302.7840,0.0000,-10.5206,1.1731,-11.5272,-633.8015,0.0000,0.0000
401,00662,959352000,2858868960.0000,,11.1723,2.0731,0.2977,11.2960,2.3785,2.8780
402,00663,7290055568,430113278.5120,0.0000,-3.0013,18.2615,0.8907,-2.4498,0.0000,0.0000
403,00665,5940583872,11227703518.0800,0.0036,10.9770,1.7741,0.4199,4.3995,4.5582,5.3653
404,00666,4111704320,497516222.7200,0.0003,-11.4196,17.6876,0.4551,-6.4483,0.0000,0.0000
405,00668,1274038550,300673097.8000,0.0000,17.6317,9.7120,0.3280,6.8870,0.0000,0.0000
406,00669,1830026941,90677834926.5500,0.0066,18.9809,1.5223,3.4385,43.7763,1.7756,1.9159
407,00670,5176777777,14236138886.7500,0.0080,14.3210,0.3352,0.5657,-9.6667,0.0000,0.0000
408,00673,4139947634,264956648.5760,0.0067,-11.5133,8.2328,2.1212,-27.0116,0.0000,0.0000
409,00674,1077778570,153044556.9400,0.0002,-8.1100,1.8793,1.0845,16.3346,0.0000,0.0000
410,00675,267004800,141512544.0000,,115.5563,0.3052,0.5125,70.4035,0.0000,1.8868
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0012,218.2157,0.6518,0.7549,-25.4552,4.1071,4.1071
413,00678,8482490202,3011284021.7100,0.0004,-1.8192,0.2397,0.0955,-1.5768,22.1121,0.0000
414,00679,426463400,614107296.0000,0.0000,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,5079769648.7560,0.0001,4.4526,0.3026,0.8206,-1.6725,2.0270,2.0270
416,00681,8934561203,348447886.9170,0.0012,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,151596794.5860,0.0014,-2.5255,1.6610,0.5304,-5.4475,0.0000,0.0000
418,00683,1456501228,27032662791.6800,0.0027,3.9192,1.4997,0.2343,20.4274,7.2681,7.2701
419,00684,335432520,449479576.8000,,15.9849,0.3717,0.3755,-6.4618,2.9851,3.7313
420,00685,1687236241,413372879.0450,0.0004,-4.6638,0.1844,0.3057,-1.9902,8.9592,8.3061
421,00686,22427948432,3767895336.5760,0.0003,-7.1664,1.5332,0.4671,-2.6266,0.0000,0.0000
422,00687,3366035709,2389885353.3900,0.0002,6.6219,0.8044,0.3933,-1.2511,0.0000,381.6901
423,00689,5240344044,356343394.9920,0.0007,-3.0925,4.9895,0.6563,-1.7491,0.0000,0.0000
424,00690,6410768147,903918308.7270,0.0007,-6.5233,6.6829,3.5363,64.4000,0.0000,0.0000
425,00693,2013309000,3321959850.0000,,5.5283,0.2112,0.2686,-10.4057,7.2727,6.9697
426,00694,1879364000,9058534480.0000,0.0146,6.5739,1.6764,0.8281,92.4266,5.9470,5.5728
427,00696,932562000,10910975400.0000,0.0108,12.6174,3.9262,1.7100,37.7545,2.6175,2.6175
428,00698,6479505097,2850982242.6800,0.0166,7.1005,0.3104,0.4766,55.0223,6.2357,4.0909
429,00700,9552936193,3276657114199.0000,0.0063,31.8111,7.8674,6.0723,87.0671,0.2906,0.2906
430,00701,1903685690,571105707.0000,0.0001,-22.7614,0.6865,0.2794,-7.4871,3.3333,3.3333
431,00702,3345439069,187344587.8640,0.0004,-0.4970,0.4379,0.0651,6.3296,0.0000,0.0000
432,00703,694302422,110394085.0980,0.0011,-1.8361,0.0974,0.1220,-1.5897,12.5786,6.2893
433,00704,2870713497,255493501.2330,,1.9900,0.1729,0.4098,-5.0337,0.0000,0.0000
434,00706,9264435863,120437666.2190,0.0002,-0.8871,2.4885,0.2621,-0.7915,0.0000,0.0000
435,00709,1578500518,2430890797.7200,0.0034,10.5691,0.5010,0.8538,303.8613,21.7493,17.3377
436,00711,1843853847,1143189385.1400,0.0016,8.3659,0.1416,0.4582,-8.9249,3.4152,3.2998
437,00713,764317421,236938400.5100,0.0012,0.2031,0.2558,0.1314,-12.3066,0.0000,0.0000
438,00715,16142653060,2502111224.3000,0.0000,-51.2308,18.0479,0.2328,-89.0051,0.0000,0.0000
439,00716,2416919918,1329305954.9000,0.0009,2.3441,0.0937,0.2700,-1.4881,12.7273,12.7273
440,00718,5250019852,498751885.9400,0.0000,-0.9015,0.1208,0.2154,-2.4525,511.3684,511.3684
441,00719,195000000,719550000.0000,0.0052,7.8050,0.3759,0.6863,-578.3432,3.0854,3.0854
442,00720,5219541190,892541543.4900,0.0008,-120.5648,2.6399,1.8242,-6.1833,0.0000,0.0000
443,00721,10971634030,1086191768.9700,0.0004,-3.3160,15.7774,1.1402,-9.1320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0001,-0.3228,0.0622,0.9099,-1.8343,0.0000,0.0000
446,00725,198958000,119374800.0000,,-67.8266,0.3356,0.2037,-6.5789,0.0000,0.0000
447,00726,11209602920,1154589100.7600,0.0010,42.0968,2.1775,0.4897,-2.5132,0.0000,0.0000
448,00727,3430000000,703150000.0000,,185.4788,130.9160,0.3682,7.2472,0.0000,0.0000
449,00728,13877410000,28587464600.0000,0.0090,6.7154,0.3777,0.4301,-48.5674,6.0680,6.0680
450,00729,2504750675,388236354.6250,,-0.1951,1.1233,-0.2725,-0.7534,0.0000,0.0000
451,00731,1141075827,416492676.8550,0.0000,3.8138,0.0705,0.2046,-30.2179,6.5753,6.5753
452,00732,3289229398,2598491224.4200,0.0025,35.0248,0.1315,0.2975,-1.1158,0.0000,0.0000
453,00733,674149989,876394985.7000,0.0004,2.6801,0.1608,0.2147,1.6662,8.3843,8.4159
454,00736,133583303,96179978.1600,0.0015,-1.5425,1.8638,0.1471,-4.6008,0.0000,0.0000
455,00738,705895060,374124381.8000,,-11.7306,0.3618,0.3399,-5.3524,66.0377,66.0377
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2475000000.0000,0.0006,3.5318,0.7119,0.6428,17.5384,12.6667,11.0000
458,00747,605376000,110783808.0000,0.0000,-1.6568,2.8799,0.2509,1.7071,0.0000,0.0000
459,00751,3060929420,4989314954.6000,0.0055,10.1900,0.1418,0.2606,-1.0910,3.6810,3.6810
460,00752,1238010104,1795114650.8000,0.0005,6.9895,0.3578,0.8329,4.4285,9.3102,9.3102
461,00753,4562683364,24273475496.4800,0.0077,8.9924,0.4833,0.6840,61.0632,2.2086,2.2086
462,00754,2225560434,12908250517.2000,0.0048,2.2350,0.9710,0.1845,5.4645,6.8966,5.1724
463,00755,14879351515,520777303.0250,0.0008,-0.5751,0.0726,0.2308,-1.0213,0.0000,0.0000
464,00758,1206249251,410124745.3400,0.0001,-3.6689,2.2204,1.6389,6.8543,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0015,-29.3877,0.1521,0.6841,6.0144,0.0000,0.0000
466,00760,10293136554,277914686.9580,0.0002,3.4239,0.8555,0.1264,-30.1044,0.0000,0.0000
467,00763,755502534,15978878594.1000,0.1048,-11.9480,0.9758,2.3655,-8.9867,0.0000,0.0000
468,00764,3819606486,511827269.1240,0.0002,-0.8733,2.7219,0.2016,-6.1433,0.0000,0.0000
469,00765,326923607,343269787.3500,,-9.4243,2.3633,2.0996,-11.0465,0.0000,0.0000
470,00766,1613820199,62938987.7610,0.0002,-0.9937,1.7997,0.1408,1.5139,0.0000,0.0000
471,00768,1271732200,44510627.0000,0.0001,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,667384580.0850,0.0021,-123.0429,0.7398,0.2545,8.8859,0.0000,0.0000
473,00770,10686000,4488120.0000,,-8.0742,1014.0352,1.2291,-41.5121,0.0000,0.0000
474,00771,827314061,661851248.8000,0.0001,7.8481,0.2823,0.4898,113.8767,0.0000,0.0000
475,00810,942821250,99939052.5000,0.0004,-1.8562,26.2101,0.6737,11.8355,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0011,8.6846,0.5182,0.4860,9.8839,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,404888773.7780,0.0000,-4.9591,11.8576,-17.5588,-10.0834,0.0000,0.0000
479,00855,1604028859,8485312664.1100,0.0028,6.1971,1.0221,0.6441,5.8218,5.2999,5.6711
480,00856,1453341998,4461759933.8600,0.0027,6.0227,0.0714,0.8561,-20.7147,4.9511,4.9511
481,00857,21098900000,47050547000.0000,0.0174,6.6096,0.1477,0.2565,-9.3975,9.1786,8.4592
482,00858,2390000000,195980000.0000,0.0035,3.0608,2.1966,0.1813,-16.3658,0.0000,0.0000
483,00859,1125027072,630015160.3200,0.0010,36.3310,19.2154,0.2977,2.3687,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0017,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671266976,5749158397.4400,0.0026,38.4335,0.3769,0.4610,-3.6963,0.9010,0.9010
486,00862,3924190467,1079152378.4250,0.0003,-16.2003,19.9769,2.3457,-23.8941,0.0000,0.0000
487,00868,4015752647,32728384073.0500,0.0061,7.3090,2.0130,1.5639,18.4428,6.3596,6.3666
488,00874,219900000,3931812000.0000,0.0122,7.2286,1.2666,1.0125,6.9545,2.6991,2.6991
489,00875,102083407,102083407.0000,0.0008,-0.6437,0.6493,0.5005,-28.3329,0.0000,0.0000
490,00876,5042139374,816826578.5880,0.0004,-37.0628,3.3760,0.8089,-2.1727,0.0000,0.0000
491,00878,283308635,1875503163.7000,0.0006,2.7926,1.9130,0.0876,-3.9192,3.0211,3.0211
492,00885,11022580530,110225805.3000,0.0001,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,343610946.2800,0.0039,21.1362,0.8300,0.4649,-147.4092,0.0000,0.0000
494,00889,320000000,204800000.0000,0.0004,4.2694,0.6551,0.2370,41.0174,3.9063,2.3438
495,00894,475547534,135531047.1900,0.0020,3.1485,0.0995,0.0943,-1.6640,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0010,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,320227150.8800,0.0004,4.2910,0.4261,0.1303,-1.3188,0.0000,0.0000
498,00898,4180371092,1421326171.2800,0.0001,1.9402,25.4809,0.1617,57.0653,3.9706,3.9706
499,00899,7611690000,258797460.0000,0.0000,-1.6314,7.8998,0.1162,-1.6938,0.0000,0.0000
500,00900,418765600,2051951440.0000,0.0009,4.6928,1.6485,0.6307,-8.5687,8.9796,8.9796
501,00901,1803558784,135266908.8000,0.0035,-2.5394,204.7374,-1.8204,-8.2176,0.0000,0.0000
502,00902,4700383440,10528858905.6000,0.0184,40.9041,0.1772,0.2884,4.9007,5.2254,5.2254
503,00904,365158370,58425339.2000,0.0004,-0.0797,0.1091,0.0499,-0.3896,0.0000,0.0000
504,00905,700333925,49023374.7500,0.0001,-0.3471,14.1645,0.1309,1.5570,0.0000,0.0000
505,00907,606553684,60655368.4000,0.0001,-0.6121,0.3389,0.2191,-0.4759,0.0000,0.0000
506,00910,5087207546,2416423584.3500,0.0001,-29.8457,16.1271,0.7357,-61.0039,0.0000,0.0000
507,00912,283490000,374206800.0000,0.0001,6.7355,0.2225,0.5125,-11.0604,9.0813,9.0909
508,00913,186231680,32218080.6400,0.0000,-0.2614,-2.0918,0.0988,-38.4006,0.0000,0.0000
509,00914,1299600000,59846580000.0000,0.0119,6.9609,1.6187,1.6641,-353.5827,4.1761,4.1761
510,00915,1509592701,223419719.7480,,-0.3382,0.2648,1.3955,7.0340,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,2909203484.6400,0.0057,5.3661,0.2052,0.9180,67.8748,5.5862,5.5862
513,00922,888545260,132393243.7400,,7.7505,0.5934,0.2126,-12.7867,0.0000,0.0000
514,00927,425839000,374738320.0000,0.0001,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,160628559.0000,0.0014,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,778668059.9000,,9.1256,0.8253,0.4545,-26.0956,1.2162,0.0000
517,00931,5643797090,1523825214.3000,0.0005,-5.9916,0.5705,1.9780,-5.9870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0003,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0001,24.0040,4.4447,0.8762,-4.6487,0.0000,0.0000
