,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6681939238.2600,0.0000,5.0914,7.5528,0.2326,3.4191,5.4625,5.4625
266,00370,5084283133,808401018.1470,0.0001,-10.7026,3.7081,0.6545,7.7629,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0075,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,6819259778.4000,0.0001,4.0153,1.3416,0.1461,2.8030,6.4433,6.4433
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1202512492.0000,,13.3333,3.3341,1.7067,14.8011,5.5172,5.5172
271,00376,3223326394,12345340089.0200,0.0001,-60.3974,12.1194,0.8053,4.1062,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0003,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0002,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,331984230.0000,,12.7613,0.6169,0.6132,-21.2402,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0070,-0.9032,0.8756,0.5438,-20.6480,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0003,-16.3694,2.0392,1.2440,252.4363,0.0000,0.0000
278,00384,5218562972,164906589915.2000,0.0007,20.0509,2.7769,4.0436,30.4294,1.3853,1.3853
279,00385,594899245,969685769.3500,0.0000,4.9507,0.1603,0.4969,-6.0066,3.6810,3.6810
280,00386,25513438600,120168295806.0000,0.0017,7.8958,0.1722,0.5555,-268.2040,10.3511,10.3511
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,320062765003.2000,0.0026,34.3710,22.4574,7.2033,-135.2759,2.6175,2.6619
283,00391,5923738525,1084044150.0750,0.0003,-12.6896,9.0041,2.0095,-22.5102,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,794671900.2840,0.0006,-12.0248,39.2753,2.1499,2.9234,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0001,-0.5537,5.8196,0.1675,-0.3793,0.0000,0.0000
287,00398,570358224,1220566599.3600,0.0016,8.8383,0.5008,0.5514,58.0780,15.4206,15.4206
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,162791939.2800,,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,657080400.0000,0.0001,21.8393,0.1170,0.4750,4.9523,2.0000,2.0000
291,00408,564029160,1280346193.2000,0.0001,6.9281,0.1034,0.3728,3.1198,7.0478,7.0478
292,00411,243354165,3236610394.5000,0.0000,9.9167,0.6022,1.4427,9.8299,3.0075,3.0827
293,00413,13221302172,2644260434.4000,0.0000,18.8872,0.6254,0.4407,16.2172,0.0000,0.0000
294,00417,248551651,372827476.5000,,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1822244387.8950,0.0006,24.7128,16.6921,2.0974,7.4945,0.0000,0.0000
296,00428,119908950,37771319.2500,0.0007,-0.4814,3.4935,0.2790,42.3921,0.0000,0.0000
297,00430,2700000000,270000000.0000,,-2.9417,-3.4112,0.1952,5.4741,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-23.5123,9.0297,2.0732,-10.3310,0.0000,0.0000
299,00432,402189313,723940763.4000,0.0000,-1.6566,2.4131,0.1737,-0.4069,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0001,-0.6662,0.3334,0.0828,3.0190,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0005,14.5421,0.4732,5.5301,-11.2632,0.0000,0.0000
302,00439,6156928860,2739833342.7000,0.0004,-5.9873,17.2963,1.9134,-8.0379,0.0000,0.0000
303,00440,319575100,9954764365.0000,0.0023,5.1978,1.6203,0.3112,-1.6697,4.7783,4.7783
304,00450,907864974,935100923.2200,0.0005,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,5436008900.6850,0.0002,9.9175,0.8270,0.4739,-1.6577,0.0000,0.0000
306,00455,2150041884,425708293.0320,0.0002,160.2110,0.8078,0.5249,-6.2063,0.5556,0.5556
307,00456,3614835737,668744611.3450,0.0034,48.6254,7.2877,0.9703,16.4025,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,37041632304.6900,0.0002,22.6141,7.0165,3.2887,-715.0894,0.0000,0.0000
310,00472,3207591674,1507568086.7800,0.0000,23.4047,3.2719,0.4524,-28.2973,0.0000,0.0000
311,00476,7108633200,767732385.6000,0.0003,-4.9017,255.6551,0.2629,-11.3846,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0009,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,5228262346.5600,0.0003,2.3691,1.3601,0.2186,-22.7118,2.8409,2.8409
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1157725431.0600,0.0000,21.2567,1.0334,1.0839,-11.8406,0.0000,0.0000
316,00488,606464125,5882702012.5000,0.0001,1.3570,3.4747,0.1194,4.5430,1.1127,1.1127
317,00491,3213340890,295627361.8800,0.0001,-1.9222,3.2415,0.4536,-1.5508,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0016,-2.7623,0.2098,1.2179,17.9385,0.0000,0.0000
319,00495,1438727549,179840943.6250,,11.0440,23.8453,0.1770,-7.7971,0.0000,0.0000
320,00497,9807569676,2942270902.8000,0.0002,5.5530,0.8555,0.2161,-2.5142,2.4000,2.4000
321,00498,5519580572,557477637.7720,,11.3290,0.8872,0.1050,-14.1084,0.0000,0.0000
322,00500,2344818660,1782062181.6000,0.0000,-6.8846,2.0560,1.4956,2.9056,0.0000,0.0000
323,00508,7353060715,1911795785.9000,0.0027,-8.9963,7.0577,1.2484,-7.8644,0.0000,0.0000
324,00511,438000000,5518800000.0000,0.0005,-27.7215,1.2326,0.8853,15.0674,7.9365,7.9365
325,00512,3377571148,14523555936.4000,0.0003,20.3792,2.4375,1.7779,46.0855,2.0000,2.0000
326,00513,6831182580,553325788.9800,0.0001,1.5597,1.4120,0.2521,0.7346,6.1728,6.1728
327,00518,464077557,264524207.4900,,-2.8115,0.2739,0.7652,11.1154,1.9298,1.9298
328,00519,2505105739,826684893.8700,0.0001,77.7106,220.8616,0.5638,-8.3046,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,38593109501.7000,0.0016,17.4152,1.9740,3.2938,-603.1493,2.8375,2.8451
331,00524,1050280000,154391160.0000,0.0006,-13.1654,2.2731,0.6749,-2.7842,0.0000,0.0000
332,00525,1431300000,3478059000.0000,0.0037,18.7796,0.7426,0.5059,25.4642,2.8082,2.8082
333,00526,8044020391,6193895701.0700,0.0016,25.8591,1.3759,2.3563,3946.3004,0.0000,0.0000
334,00529,277966666,1014578330.9000,0.0001,3.5851,0.1590,0.2632,-21.5144,1.9178,1.9178
335,00530,6990651992,19573825577.6000,0.0023,16.2808,24.6726,1.0409,-107.9691,0.0000,0.0000
336,00532,729447964,634619728.6800,0.0000,7.7293,0.1198,0.3795,-2.2460,7.4713,7.4713
337,00533,982114035,2592781052.4000,0.0001,6.8912,1.5421,0.6210,16.4449,7.3864,7.0076
338,00535,15886861827,14457044262.5700,0.0014,5.4660,1.7393,0.8875,-5.7561,3.4462,3.4462
339,00539,776911981,252496393.8250,0.0028,0.8878,0.0466,0.0371,-1.1127,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0000,-13.0528,88.3369,2.5533,-113.9965,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0000,-1.9236,0.2360,0.3906,-1.8872,0.0000,0.0000
342,00547,34061111340,2724888907.2000,0.0013,-5.2601,4.5363,2.0801,-19.3975,0.0000,0.0000
343,00548,747500000,6906900000.0000,0.0051,4.9976,2.9605,0.8636,24.7633,8.7622,8.7622
344,00551,1612183986,35709875289.9000,0.0006,14.8189,0.4694,1.0097,-27.5785,6.8115,6.7857
345,00553,242000000,573540000.0000,0.0016,11.4587,0.4124,0.5000,18.4876,3.8397,3.8397
346,00554,3732638000,1101128210.0000,0.0000,-17.6446,7.7787,-13.0493,1.3021,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,,-10.5443,1.6977,0.5057,-13.2835,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0000,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,873861677.9750,,12.9271,4.3864,0.4817,-66.3323,0.0000,0.0000
351,00567,576243785,126773632.7000,0.0005,1.2619,0.0836,0.5531,18110.5190,0.0000,0.0000
352,00571,1491854598,1491854598.0000,0.0001,5.6544,0.6831,0.0847,-2.8625,0.0000,0.0000
353,00572,12480291446,786258361.0980,0.0007,-9.8480,19.8180,0.6117,-6.2001,0.0000,0.0000
354,00575,1837251182,354589478.1260,0.0002,-1.4537,7.3613,0.3571,-31.7812,0.0000,0.0000
355,00576,1433854500,10051320045.0000,0.0026,7.4760,2.7195,0.7826,29.4540,6.1056,6.1056
356,00577,1012953711,114463769.3430,0.0011,-0.0196,0.0122,-0.1985,0.1420,0.0000,0.0000
357,00578,1040173692,60330074.1360,,-0.4226,0.0627,-0.3691,-0.4220,0.0000,0.0000
358,00581,3722569000,11353835450.0000,0.0017,2.0346,0.2386,0.5502,197.5573,12.1311,12.1311
359,00582,2934898710,3081643645.5000,0.0004,-4.3928,1.4681,0.2110,-0.9310,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0006,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1937234800.0000,0.0015,5.6192,0.4416,0.4455,3.9497,4.9825,4.9825
363,00590,587107850,11800867785.0000,0.0014,7.9055,0.7441,1.1172,38.5333,5.7214,5.7214
364,00592,1641333394,367658680.2560,,-12.6901,0.1878,0.4425,-6.6695,10.8869,10.8949
365,00593,285490845,2055534084.0000,,12.8526,12.8602,0.7205,-1.8912,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0001,4.6799,0.1578,0.2403,-2.1180,6.7797,6.7797
367,00598,2144887000,5469461850.0000,0.0012,5.9681,0.2087,0.5664,2.8833,5.9714,5.9714
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,153716778.3600,0.0002,-7.6522,2.7361,0.1805,-2.8812,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0015,6.5566,1.2184,1.4739,-54.0376,1.7544,1.7544
371,00605,4256089347,1979081546.3550,0.0001,7.3184,2.4047,0.5082,-16.7493,2.8179,2.8179
372,00607,19729061731,4083915778.3170,0.0059,-1.1538,0.3398,0.1463,-1.3013,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3624576835.3800,0.0001,2.9940,0.5381,0.4294,16.0506,6.7834,6.8709
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1004969889.6480,,9.2047,15.2365,0.6156,9.5088,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0092,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,3120839327.2000,0.0000,9.7222,0.5295,0.1447,-2.1272,3.8571,3.8571
379,00619,301277070,132561910.8000,0.0004,-0.5529,0.9211,0.1450,-0.9947,0.0000,0.0000
380,00620,556271692,3159623210.5600,0.0005,-24.8968,21.0876,4.7452,-171.2719,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0031,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,4475060037.1400,0.0000,212.7435,-47.3586,0.6885,7.9319,2.5974,2.5974
383,00626,1097917618,3425502968.1600,0.0001,6.7104,2.0970,0.4311,-7.6975,7.0513,8.6538
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1120966094.8000,0.0006,668.2095,13.9348,0.5471,-2.4585,0.0000,0.0000
386,00630,1862679481,141563640.5560,0.0000,-5.2917,1.2608,1.0422,-17.7487,0.0000,0.0000
387,00632,612275987,563293908.0400,0.0001,-9.6430,7.6084,4.0737,-160.4826,0.0000,0.0000
388,00635,2027082000,2331144300.0000,0.0002,4.4776,3.1779,0.3315,39.0876,12.4900,12.7025
389,00638,438960000,285324000.0000,0.0002,2.5388,0.0676,0.2358,10.3603,4.6154,4.6154
390,00643,818041413,286314494.5500,0.0000,-5.6567,0.8715,1.7811,96.7933,0.0000,0.0000
391,00645,342116934,198427821.7200,0.0000,-17.2168,0.1281,3.4792,-67.7040,0.0000,0.0000
392,00646,3650358761,94909327.7860,,-0.3071,1.9196,-0.4569,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5738439015.1800,0.0003,209.5927,34.1521,1.6195,-9.6071,0.0000,0.0000
395,00651,13636838840,163642066.0800,0.0079,-0.1059,-0.3496,-0.0751,13.8762,0.0000,0.0000
396,00653,3412565999,399270221.8830,0.0003,-10.0793,0.2226,0.6658,-26.4470,0.0000,0.0000
397,00655,1998280097,1858400490.2100,0.0000,171.7878,26.1176,0.1698,-76.0891,2.1505,2.1505
398,00657,1946314108,108993590.0480,,-8.5138,1.2767,1.3575,1.9478,0.0000,0.0000
399,00659,3911137849,55303489184.8600,0.0006,9.1128,1.5749,1.1187,67.3447,5.4977,5.2910
400,00660,16590685376,729990156.5440,0.0000,-13.6149,1.5181,-16.1206,-820.2137,0.0000,0.0000
401,00662,968782000,3875128000.0000,,15.1438,2.8101,0.4035,15.3115,1.7547,1.7547
402,00663,7010055568,785126223.6160,0.0017,-5.4786,33.3344,1.5958,-4.4719,0.0000,0.0000
403,00665,5792329147,12453507666.0500,0.0026,12.1754,1.9678,0.4825,4.8799,4.1096,4.1096
404,00666,4111704320,485181109.7600,0.0000,-11.1364,17.2490,0.4439,-6.2884,0.0000,0.0000
405,00668,1274038550,394951950.5000,0.0001,23.1603,12.7573,0.4309,9.0465,0.0000,0.0000
406,00669,1829076941,101696677919.6000,0.0016,23.4504,1.8452,4.0753,49.0958,1.5832,1.7083
407,00670,4659100000,17564807000.0000,0.0011,17.3411,0.4059,0.7864,-11.7053,0.0000,0.0000
408,00673,4139947634,397434972.8640,0.0013,-17.2700,12.3492,3.0098,-40.5174,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0010,206.5256,0.6168,0.7151,-24.0915,4.3396,4.3396
413,00678,8482490202,8312840397.9600,0.0000,-5.0220,0.6618,0.2609,-4.3528,8.0100,8.0100
414,00679,426463400,652489002.0000,0.0000,7.7206,1.9037,0.5101,-29.1121,0.0000,0.0000
415,00680,68645535794,8580691974.2500,0.0001,7.5213,0.5111,1.2337,-2.8252,1.2000,1.2000
416,00681,8934561203,464597182.5560,0.0001,2.3444,0.2090,0.1696,12.8828,0.0000,0.0000
417,00682,3295582491,174665872.0230,0.0004,-0.2117,0.7135,0.4846,-3.4781,0.0000,0.0000
418,00683,1456501228,42457010796.2000,0.0017,5.6615,1.9809,0.3729,32.0829,4.6276,4.6289
419,00684,335432520,526629056.4000,,18.7286,0.4355,0.4645,-7.5710,2.5478,2.5478
420,00685,1687236241,565224140.7350,0.0000,-6.3770,0.2522,0.4241,-2.7213,6.5522,6.5522
421,00686,15251004934,3889006258.1700,0.0001,-7.3968,1.5825,0.5683,-2.7110,0.0000,0.0000
422,00687,3366035709,4409506778.7900,0.0000,12.2178,1.4841,0.3625,-2.3083,0.0000,112.9771
423,00689,5240344044,733648166.1600,0.0006,-6.3670,10.2725,1.2758,-3.6011,0.0000,0.0000
424,00690,6410768147,1153938266.4600,0.0011,-8.3277,8.5314,5.7196,82.2128,0.0000,0.0000
425,00693,2013309000,4691009970.0000,0.0000,7.8067,0.2982,0.3861,-14.6941,5.1502,5.1502
426,00694,1879364000,11576882240.0000,0.0028,7.9459,2.0263,0.9747,111.7172,4.9201,4.9201
427,00696,932562000,14641223400.0000,0.0033,16.9310,5.2685,2.2589,50.6620,1.9506,1.9506
428,00698,6479505097,3628522854.3200,0.0054,6.6846,0.4077,0.5692,70.0284,4.8995,3.2143
429,00700,9555168638,3178049088998.8000,0.0011,34.3845,8.6561,6.7644,-269.6145,0.2996,0.2996
430,00701,1903685690,742437419.1000,0.0002,-29.5898,0.8924,0.4538,-9.7332,2.5641,2.5641
431,00702,3345439069,388070932.0040,0.0001,-1.0296,0.9070,0.1290,13.1114,0.0000,0.0000
432,00703,694302422,243005847.7000,,-4.0417,0.2144,0.2476,-3.4993,5.7143,5.7143
433,00704,2786456521,487629891.1750,0.0001,3.7980,0.3299,0.8685,-9.6071,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0011,-1.0919,3.0627,0.2907,-0.9741,0.0000,0.0000
435,00709,1578500518,4167241367.5200,0.0011,8.6818,0.7564,1.4330,520.9052,12.6871,10.1136
436,00711,1861517847,1116910708.2000,0.0004,8.1736,0.1383,0.4514,-8.7197,3.4955,3.4955
437,00713,764317421,378337123.3950,0.0006,0.3242,0.4085,0.2098,-19.6508,0.0000,0.0000
438,00715,16142653060,6376347958.7000,,-130.5559,45.9931,0.5933,-226.8194,0.0000,0.0000
439,00716,2416919918,2489427515.5400,0.0025,4.3899,0.1754,0.5056,-2.7869,6.7961,6.7961
440,00718,5250019852,1034253910.8440,0.0001,-1.8694,0.2506,0.3066,-5.0857,246.5990,246.5990
441,00719,195000000,709800000.0000,0.0011,7.6993,0.3708,0.6920,-570.5066,3.1278,3.1278
442,00720,5219541190,360148342.1100,0.0001,-48.6490,1.0652,0.7535,-2.4950,0.0000,0.0000
443,00721,10971634030,1514085496.1400,0.0001,-20.7859,22.6670,1.1568,-5.5540,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0001,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,173093460.0000,,-98.3486,0.4866,0.2953,-9.5395,0.0000,0.0000
447,00726,11209602920,1703859643.8400,0.0017,62.1234,3.2134,0.7227,-3.7088,0.0000,0.0000
448,00727,3430000000,960400000.0000,0.0001,253.3369,178.8121,0.4736,9.8986,0.0000,0.0000
449,00728,13877410000,49542353700.0000,0.0038,11.6379,0.6545,0.7174,-84.1678,3.5014,3.5014
450,00729,28003073774,392043032.8360,0.0007,-0.1970,1.1343,-0.7321,-0.7608,0.0000,0.0000
451,00731,1141075827,479251847.3400,0.0000,4.3885,0.0811,0.2192,-34.7712,5.7143,5.7143
452,00732,3289229398,3387906279.9400,0.0012,45.6653,0.1714,0.4109,-1.4548,0.0000,0.0000
453,00733,667998808,1309277663.6800,0.0008,4.0039,0.2403,0.3334,2.4892,5.6122,5.6122
454,00736,5343332155,149613300.3400,0.0046,-2.3994,2.8993,0.2146,-7.1568,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0001,-12.6160,0.3891,0.2981,-5.7564,61.4035,61.4035
456,00745,9814410000,147216150.0000,0.0006,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3300000000.0000,0.0001,3.7816,0.8512,0.8769,23.3845,9.5000,8.2500
458,00747,605376000,151344000.0000,,-2.2634,3.9343,0.3541,2.3321,0.0000,0.0000
459,00751,3060929420,6121858840.0000,0.0031,12.5030,0.1739,0.3026,-1.3386,3.0000,7.5000
460,00752,1238010104,3057884956.8800,0.0000,11.2626,0.6603,1.4568,-14.1896,5.4605,5.4646
461,00753,4562683364,31117500542.4800,0.0050,11.5278,0.6195,0.8749,78.2802,1.7229,1.7229
462,00754,2225560434,16936514902.7400,0.0002,2.9325,1.2740,0.2421,7.1698,5.2562,5.2562
463,00755,14879351515,1309382933.3200,0.0011,-1.4461,0.1826,0.4696,-2.5677,0.0000,0.0000
464,00758,1206249251,615187118.0100,,-5.5034,3.3307,2.3673,10.2814,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0002,-30.0874,0.1557,0.6730,-15.1856,0.0000,0.0000
466,00760,10293136554,422018598.7140,0.0000,5.1993,1.2990,0.1843,-45.7141,0.0000,0.0000
467,00763,755502534,15638902453.8000,0.0240,-10.6929,0.8733,2.2701,-8.0426,0.0000,0.0000
468,00764,3819606486,592039005.3300,0.0000,-1.0102,3.1485,0.2232,-7.1060,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,112967413.9300,0.0000,-1.7836,3.2303,0.2412,2.7173,0.0000,0.0000
471,00768,1271732200,67401806.6000,0.0001,-2.8950,12.1862,0.4269,4.4402,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0027,-215.8647,1.2979,0.4471,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0001,9.4540,0.3401,0.6573,137.1787,0.0000,0.0000
475,00810,785921250,85665416.2500,0.0011,-1.5911,22.4667,0.6031,10.1451,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0006,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,565316401.1240,,-6.9240,16.5559,38.7947,-14.0787,0.0000,0.0000
479,00855,1608900859,9943007308.6200,0.0021,7.2617,1.1976,0.7706,6.8219,4.5229,4.5229
480,00856,1453341998,5915101931.8600,0.0007,7.9845,0.0947,1.1721,-27.4622,3.7346,3.7346
481,00857,21098900000,82074721000.0000,0.0037,11.5298,0.2576,0.4283,-16.3929,5.2617,5.2617
482,00858,2390000000,193590000.0000,0.0003,3.0234,2.1699,0.1824,-16.1662,0.0000,0.0000
483,00859,1125027072,708767055.3600,0.0002,40.8723,21.6173,0.3381,2.6648,0.0000,0.0000
484,00860,7170198562,3011483396.0400,0.0005,-32.0044,4.2000,0.7135,110.0286,0.0000,0.0000
485,00861,1670977976,6633782564.7200,0.0016,44.3473,0.4349,0.5351,-4.2651,0.7809,0.7809
486,00862,3924190467,749520379.1970,0.0000,76.3337,24.6926,1.4297,-5.0407,0.0000,0.0000
487,00868,4006870447,31574139122.3600,0.0032,7.4523,1.9716,1.5959,17.7924,6.5921,6.5994
488,00874,219900000,7036800000.0000,0.0085,12.9370,2.2668,1.8058,12.4465,1.5081,1.5081
489,00875,94521681,82233862.4700,0.0010,-0.5185,0.5230,0.4510,-22.8237,0.0000,0.0000
490,00876,5042139374,877332251.0760,0.0000,-39.8082,3.6261,0.8729,-2.3337,0.0000,0.0000
491,00878,283308635,2855751040.8000,0.0002,4.2522,2.9128,0.1396,-5.9676,1.9841,1.9841
492,00885,11022580530,143293546.8900,0.0008,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0009,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,225885078.6500,0.0000,5.2475,0.1659,0.1571,-2.7733,0.0000,0.0000
496,00896,1090924676,1341837351.4800,,2.3214,0.6888,0.3550,-6.7254,6.0152,6.0152
497,00897,1231642888,431075010.8000,0.0008,5.7764,0.5737,0.1761,-1.7753,0.0000,0.0000
498,00898,4180371092,1504933593.1200,0.0000,2.0544,26.9798,0.1734,60.4221,3.7500,3.7500
499,00899,7611690000,433866330.0000,0.0004,-2.7349,13.2438,0.1860,-2.8397,0.0000,0.0000
500,00900,418765600,2680099840.0000,0.0002,6.1294,2.1531,0.8140,-11.1918,6.8750,6.8750
501,00901,1803558784,169534525.6960,,-3.1827,256.6042,-3.2174,-10.2994,0.0000,0.0000
502,00902,4700383440,20916706308.0000,0.0024,81.2604,0.3520,0.5164,9.7358,2.6303,2.6303
503,00904,365158370,66823981.7100,0.0000,-0.0911,0.1248,0.0480,-0.0655,0.0000,0.0000
504,00905,700333925,111353094.0750,,-0.7885,32.1737,0.2868,3.5367,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2899708301.2200,0.0001,-35.8148,19.3525,0.9220,-73.2046,0.0000,0.0000
507,00912,283490000,476263200.0000,0.0000,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,57731820.9860,0.0002,-0.4683,-3.7483,0.1771,-68.8103,0.0000,0.0000
509,00914,1299600000,57962160000.0000,0.0030,6.7417,1.5677,1.6534,-342.4493,4.3119,4.3119
510,00915,1509592701,274745871.5820,0.0001,-0.4159,0.3256,1.4229,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3718081546.7200,0.0007,6.8581,0.2623,1.1974,86.7467,4.3709,4.3709
513,00922,740545260,166622683.5000,0.0001,9.7543,0.7468,0.2532,-16.0926,0.0000,0.0000
514,00927,425839000,476939680.0000,,11.7792,0.3378,0.6490,-3.3512,8.0308,8.0308
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,894416014.7500,0.0001,10.4821,0.9480,0.5220,-29.9747,1.0588,0.0000
517,00931,5643797090,3273402312.2000,0.0003,-12.8708,1.2256,3.6354,-12.8609,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0001,-6.3380,5.2300,1.0580,7.6329,0.0000,0.0000
520,00943,10721666832,1865570028.7680,,33.6831,6.2369,1.5322,-6.5232,0.0000,0.0000
