,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,559271144.6300,0.0004,-5.2728,1.5435,0.5004,-3.1758,0.0000,0.0000
267,00372,2018282827,716490403.5850,0.0001,2.5861,0.4012,0.9573,-3.3504,0.0000,0.0000
268,00373,175754118,7821058251.0000,,3.0905,1.4816,0.1603,5.7763,5.6180,5.6180
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,10959309739.6000,0.0002,42.8736,1.3236,0.7087,-3.6362,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-0.9972,0.1738,0.2363,-1.4886,0.0000,0.0000
273,00378,6753293913,148572466.0860,0.0002,-0.2364,1.2005,0.4457,-2.2583,0.0000,0.0000
274,00379,1430302760,301793882.3600,,-8.8420,4.2414,0.3505,-1.9657,0.0000,0.0000
275,00380,1333270000,121327570.0000,0.0005,17.8686,0.2283,0.2222,4.3345,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0003,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2562972880.8210,0.0000,1177.8368,1.3919,1.4156,25.7412,0.0000,0.0000
278,00384,5218562972,145597906918.8000,0.0013,17.7032,2.4517,3.4892,26.8664,1.5690,1.6487
279,00385,594899245,535409320.5000,0.0000,4.0876,0.1026,0.2610,-3.8779,4.4444,4.4444
280,00386,25513438600,86490556854.0000,0.0040,6.4893,0.1286,0.4422,-7.2527,10.1012,10.1012
281,00387,230076062,117338791.6200,,-2.7028,0.1698,0.2678,13.6806,0.0000,0.0000
282,00388,1267836895,395057976482.0000,0.0102,42.0677,29.1233,9.1957,-684.6759,2.1392,2.1392
283,00391,5923738525,515365251.6750,0.0006,-6.0327,4.2807,1.0292,-10.7016,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,839759667.6760,0.0026,-20.1136,29.5705,2.8420,-25.5664,0.0000,0.0000
286,00397,2783552734,208766455.0500,0.0001,-2.9137,2.4802,0.1509,1.2677,0.0000,0.0000
287,00398,570358224,1129309283.5200,0.0002,8.1775,0.4634,0.5352,53.7357,16.6667,16.6667
288,00399,1464193024,351406325.7600,0.0001,-1.3502,18.9040,0.5145,-110.7838,0.0000,0.0000
289,00403,525135288,228433850.2800,0.0005,-6.0233,0.1596,0.4916,-4.5007,0.0000,0.0000
290,00406,438053600,420531456.0000,,13.9772,0.0749,0.3138,3.1695,3.1250,2.6042
291,00408,564029160,1195741819.2000,0.0001,4.3815,0.1143,0.3357,-3.9319,9.4340,9.4340
292,00411,243354165,3153869978.4000,0.0000,9.2740,0.5933,1.3024,13.0723,3.3951,3.3951
293,00413,13221302172,1718769282.3600,,2.8934,0.3897,0.2689,43.4768,0.0000,0.0000
294,00417,249182030,229247467.6000,,4.2327,0.0564,0.2265,-69.1129,11.2633,6.0716
295,00419,13498106577,1579278469.5090,0.0007,-54.8932,15.9000,1.8954,-9.8210,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0022,-3.0519,12.0069,0.6512,4.6103,0.0000,0.0000
297,00430,2700000000,199800000.0000,0.0001,3.8390,4.0902,0.1379,-155.8502,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0002,-6.5418,8.9414,2.9889,-23.8209,0.0000,0.0000
299,00432,402189313,550999358.8100,0.0000,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0006,-1.2009,0.3809,0.0909,3.0190,0.0000,0.0000
301,00438,630881400,618263772.0000,0.0058,21.3361,0.8852,6.8747,57.4042,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0001,-5.9596,28.8502,1.6738,-9.7475,0.0000,0.0000
303,00440,319575100,7158482240.0000,0.0009,4.1916,1.2081,0.2118,0.7443,6.5625,6.5625
304,00450,907864974,889707674.5200,0.0003,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,2021813836.7460,0.0017,6.2688,0.3052,0.1853,-5.0881,0.0000,0.0000
306,00455,2150041884,294555738.1080,0.0001,110.8531,0.5589,0.3838,-4.2942,0.8029,0.8029
307,00456,4327164504,415407792.3840,,-386.4259,8.5662,0.5601,-7.5602,0.0000,0.0000
308,00458,271607253,325928703.6000,,-8.3940,0.1086,0.2868,-30.2992,0.0000,0.0000
309,00467,26277864053,37314566955.2600,0.0001,19.5779,5.2529,3.0956,60.0131,0.0000,2.8169
310,00472,3207591674,708877759.9540,,-3.7561,3.3567,0.3376,35.2062,0.0000,0.0000
311,00476,6854893200,315325087.2000,0.0000,-2.0132,105.0034,0.1137,-4.6759,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0004,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4619288607.3300,0.0005,2.8433,0.9836,0.1867,-20.0664,3.2154,3.5370
314,00485,4256797561,72365558.5370,,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,788238591.3600,,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,4882144200.0000,0.0002,1.0081,0.7518,0.1055,-24.5031,1.3416,1.3416
317,00491,3213340890,221720521.4100,0.0000,-1.7536,1.5212,0.4286,-2.3567,0.0000,0.0000
318,00493,21557627422,31042983487.6800,0.0126,-10.9521,0.4768,3.4755,-14.3640,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2351431122.2400,0.0000,4.4379,0.6837,0.1588,-2.0093,3.0030,3.0030
321,00498,5519580572,386370640.0400,0.0004,7.8518,0.6149,0.0864,-9.7781,0.0000,0.0000
322,00500,2344818660,1055168397.0000,0.0001,-2.9740,1.4536,1.2508,-3.2692,0.0000,0.0000
323,00508,7357008015,286923312.5850,0.0012,-1.3502,1.0592,0.2147,-1.1803,0.0000,0.0000
324,00511,438000000,3898200000.0000,0.0003,-13.2176,1.0684,0.6975,-52.7818,5.6180,5.6180
325,00512,3377571148,18070005641.8000,0.0004,15.7001,2.7418,2.1231,120.3335,1.6075,1.6075
326,00513,6831182580,341559129.0000,0.0003,7.8198,0.7746,0.1419,-0.6778,5.0000,5.0000
327,00518,451067557,252597831.9200,0.0000,-2.6848,0.2615,0.8207,10.6142,2.0209,2.0209
328,00519,2505105739,325663746.0700,0.0007,-4.1885,19.1443,0.2629,-2.2467,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,34469893431.9000,0.0026,55.6640,2.1702,2.9634,336.6496,2.3641,2.3641
331,00524,1050280000,105028000.0000,0.0000,-0.4795,1.3259,55.3070,-14.5106,0.0000,0.0000
332,00525,1431300000,2061072000.0000,0.0026,12.3828,0.4376,0.3245,-52.5328,4.5632,4.5632
333,00526,8044020391,1874256751.1030,0.0013,7.8249,0.4163,0.5794,1194.1402,0.0000,0.0000
334,00529,277966666,453085665.5800,,5.7512,0.0706,0.1140,5.6646,4.2945,4.2945
335,00530,6990651992,8948034549.7600,0.0000,1.4305,14.8139,0.4758,2.2684,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0001,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1561561315.6500,0.0000,5.1027,0.9809,0.3697,-52.1215,9.4340,9.4340
338,00535,16453061827,23034286557.8000,0.0008,5.5080,1.7872,1.1694,12.0518,5.5786,5.5786
339,00539,776911981,322418472.1150,0.0210,1.1336,0.0596,0.0476,-1.4209,0.0000,0.0000
340,00542,6946350040,1625445909.3600,0.0006,-8.0318,47.1609,4.1222,1113.3191,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0002,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1567395547.8680,0.0017,-3.9105,2.5060,1.0611,6.6549,0.0000,0.0000
343,00548,747500000,5994950000.0000,0.0049,6.3388,2.5613,0.7607,45.2563,10.0951,10.0951
344,00551,1612183986,18701334237.6000,0.0023,8.0253,0.2387,0.5321,19.6564,9.4828,9.4828
345,00553,242000000,1263240000.0000,0.0049,82.3075,0.9301,1.1882,-10.1443,1.7433,0.0000
346,00554,3732638000,951822690.0000,,0.8586,3.0231,0.9980,9.3263,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,538622357.4000,,-7.0098,7.5445,1.0913,-24.5655,0.0000,0.0000
349,00559,15695531700,156955317.0000,0.0005,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,578093110.0450,,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,92199005.6000,0.0009,0.9177,0.0608,0.5745,13171.2865,0.0000,0.0000
352,00571,1491854598,1268076408.3000,,-16.3317,0.4368,0.0764,2.7510,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0015,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,159840852.8340,0.0053,-0.3121,28.5501,0.3298,-60.4768,0.0000,0.0000
355,00576,1433854500,8129955015.0000,0.0029,6.0751,1.8858,0.6946,15.2659,6.8478,6.8478
356,00577,1012953711,87114019.1460,0.0002,-0.0149,0.0093,-0.0811,-0.1027,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.4372,0.0866,-0.5228,-1.8440,0.0000,0.0000
358,00581,3722569000,8822488530.0000,0.0005,2.5110,0.1874,0.4066,4.5598,10.1266,10.1266
359,00582,3521877510,880469377.5000,0.0025,-0.4128,1.0796,0.0741,-1.3529,0.0000,0.0000
360,00585,829921572,614141963.2800,0.0000,-3.8505,-12.0333,1.2116,0.9749,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1272636000.0000,0.0015,3.0785,0.2737,0.2722,-72.7042,9.1283,9.1283
363,00590,587107850,9076687361.0000,0.0006,6.0805,0.5723,0.8771,29.6381,7.4386,7.1151
364,00592,1641333394,599086688.8100,0.0037,-4.3067,0.3650,1.0693,-9.9260,6.6849,3.3425
365,00593,285490845,1244740084.2000,0.0041,-6.2296,10.3730,0.4690,-8.2808,0.0000,0.0000
366,00595,908663302,327118788.7200,0.0017,5.7111,0.1926,0.2856,-2.5847,5.5556,5.5556
367,00598,2144887000,3689205640.0000,0.0038,4.1487,0.1498,0.3765,-2.3553,7.6512,7.6512
368,00599,600600000,174174000.0000,,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,115287583.7700,0.0006,-3.9879,2.0249,0.1441,-0.2115,0.0000,0.0000
370,00601,6584390058,1211527770.6720,0.0006,5.7766,0.7995,0.8729,8.0012,2.7133,2.7133
371,00605,4218261347,632739202.0500,0.0007,3.4681,0.8268,0.1651,3.3389,0.0000,0.0000
372,00607,19705391731,2581406316.7610,0.0035,-0.8206,0.2113,0.1130,9.1427,0.0000,0.0000
373,00608,305615420,458423130.0000,,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3093183732.6000,0.0001,2.4462,0.3913,0.3434,5.7521,8.2051,8.2051
375,00612,1303090000,4769309400.0000,0.0005,-19.0186,3620.1890,54.2386,-43.5148,0.0000,0.0000
376,00613,933527675,924192398.2500,0.0001,41.4213,158.8505,0.5202,14.5838,0.0000,0.0000
377,00616,931458010,381897784.1000,0.0002,-1.8521,4.7334,0.1298,1.7581,0.0000,0.0000
378,00617,1114585474,2117712400.6000,0.0000,7.4937,0.7304,0.0989,-3.3727,2.8947,2.8947
379,00619,301277070,174740700.6000,0.0006,-2.2528,0.8561,0.2091,28.4501,0.0000,0.0000
380,00620,667483230,3150520845.6000,0.0002,306.2921,13.3825,2.4752,10.5842,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0008,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5746792590.6600,0.0006,-15.9619,20.3547,0.9307,-8.3609,0.5057,0.5057
383,00626,1097917618,2305626997.8000,0.0005,4.9441,1.4362,0.2890,2.4952,9.5238,9.5238
384,00627,11365386067,795577024.6900,0.0002,5.3105,0.4554,0.2550,-1.7237,0.0000,0.0000
385,00628,2701123120,2052853571.2000,0.0001,-58.3331,26.6833,1.0672,-895.1992,0.0000,0.0000
386,00630,2048879481,245865537.7200,0.0019,-7.1170,3.6313,2.3132,-40.8958,0.0000,0.0000
387,00632,612275987,232664875.0600,,-0.8654,1.3260,0.8899,4.3985,0.0000,0.0000
388,00635,2110000000,1877900000.0000,0.0003,4.5064,3.0164,0.2634,29.9172,15.7947,15.7947
389,00638,438960000,329220000.0000,0.0010,2.9294,0.0780,0.2759,11.9542,4.0000,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,156518497.3050,,-13.5805,0.1011,2.7715,-53.4044,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0001,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,5209331822.0600,0.0001,190.2674,31.0031,1.4814,-8.7213,0.0000,0.0000
395,00651,340920971,27614598.6510,0.0001,-0.0362,0.2446,-0.0095,2.3416,0.0000,0.0000
396,00653,3412565999,378794825.8890,0.0001,-2.9217,0.2597,0.8699,-2.7018,0.0000,0.0000
397,00655,1998280097,1438761669.8400,0.0001,132.9970,20.2201,0.1326,-58.9077,2.7778,2.7778
398,00657,1946314108,58389423.2400,,-4.5610,0.6839,0.8244,1.0435,0.0000,0.0000
399,00659,3911137849,26673960130.1800,0.0008,6.5972,0.9941,0.4504,3.1483,8.4982,8.5044
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3309564300.0000,0.0005,8.0925,2.1415,0.3206,5.0748,2.4701,2.4701
402,00663,7290055568,546754167.6000,0.0002,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,6036035086,11287385610.8200,0.0023,7.2782,1.3692,0.4176,-4.0037,6.8816,6.8816
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,138526530861.6500,0.0015,28.9967,2.3256,5.2529,56.0905,1.3611,1.3611
407,00670,5176777777,14805584442.2200,0.0037,13.4093,0.3538,0.6483,61.3051,0.0000,0.0000
408,00673,4139947634,178017748.2620,0.0028,-7.7355,5.5314,1.4252,-18.1484,0.0000,0.0000
409,00674,1077778570,99155628.4400,,-5.2543,1.2176,0.7026,10.5830,0.0000,0.0000
410,00675,267004800,149522688.0000,,8.9757,0.4379,0.5222,-10.0066,5.3571,5.3571
411,00676,730650000,547987500.0000,0.0000,-3.2166,15.3795,1.8284,-10.2292,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0001,218.2157,0.6518,0.7549,-25.4552,4.1071,4.1071
413,00678,8482490202,4580544709.0800,0.0004,-3.9008,0.3785,0.1360,-1.9124,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0001,0.8334,1.4307,0.2749,-31.5762,1.6667,1.6667
415,00680,68645535794,3775504468.6700,0.0000,-6.7250,0.4050,0.7131,-7.5065,0.0000,0.0000
416,00681,8934561203,348447886.9170,0.0000,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,105458639.7120,0.0002,-1.7569,1.1555,0.3689,-3.7896,0.0000,0.0000
418,00683,1456501228,30586525788.0000,0.0010,4.4345,1.6969,0.2651,-20.5378,6.4286,6.4286
419,00684,335432520,429353625.6000,,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,556787959.5300,0.0000,-6.2818,0.2484,0.4118,-2.6807,6.6515,6.1667
421,00686,22427948432,2960489193.0240,0.0001,-0.7960,1.2407,0.7663,-2.0638,0.0000,0.0000
422,00687,3366035709,1447395354.8700,0.0001,-1.8879,0.5319,0.6234,0.7313,630.2326,686.0465
423,00689,5240344044,188652385.5840,0.0001,-1.3661,3.1151,0.4250,20.5750,0.0000,0.0000
424,00690,6425768147,899607540.5800,0.0001,365.8428,4.2951,3.7259,26.3182,0.0000,0.0000
425,00693,2013309000,3825287100.0000,0.0000,17.9648,0.2632,0.3048,-5.5771,5.7895,5.7895
426,00694,1879364000,9753899160.0000,0.0046,8.9555,2.0042,0.8680,-162.9405,5.5231,5.1755
427,00696,932562000,13298334120.0000,0.0056,14.9065,4.6672,1.9708,193.2816,2.2185,2.2185
428,00698,6479505097,2850982242.6800,0.0032,7.1005,0.3104,0.4766,8.1210,2.3864,2.3864
429,00700,9553647863,4530339816634.6000,0.0027,43.9823,10.8776,8.0669,121.6981,0.2530,0.2530
430,00701,1903685690,666289991.5000,,2.8378,0.8247,0.3729,3.8778,5.7143,5.7143
431,00702,3345439069,217453539.4850,0.0030,-0.9416,0.4562,0.0822,224.6421,0.0000,0.0000
432,00703,694302422,111782689.9420,0.0003,-0.2966,0.0979,0.1742,0.6273,0.0000,0.0000
433,00704,2870713497,229657079.7600,0.0000,23.5280,0.1431,0.3862,33.0489,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0011,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,1846845606.0600,0.0016,8.0298,0.3806,0.6487,-10.7375,12.4786,12.4786
436,00711,1834527847,1119061986.6700,0.0004,8.1894,0.1386,0.4485,-8.7365,3.4888,3.3710
437,00713,764317421,233116813.4050,0.0008,-2.4212,0.2879,0.1380,61.2820,0.0000,0.0000
438,00715,16142653060,3712810203.8000,0.0000,-63.9654,32.8489,0.3518,-6.5681,0.0000,0.0000
439,00716,2416919918,1305136755.7200,0.0003,-1.5269,0.2363,0.2991,-234.1949,12.9630,12.9630
440,00718,5250019852,399001508.7520,0.0000,-1.6191,15.3894,0.1929,-0.6649,0.0000,0.0000
441,00719,195000000,805350000.0000,0.0026,7.8387,0.4194,0.7559,-21.3733,2.7567,2.7567
442,00720,5219541190,897761084.6800,0.0000,-37.2330,3.8706,1.9648,-52.0411,0.0000,0.0000
443,00721,10971634030,1876149419.1300,0.0004,-5.7276,27.2518,1.9694,-15.7735,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,36967665.4160,0.0001,-0.6132,0.1111,5.7573,-1.9146,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,2600627877.4400,0.0026,23.4822,3.7371,1.0751,-91.8463,0.0000,0.0000
448,00727,3430000000,740880000.0000,0.0001,78.9935,49.6768,0.3895,7.6360,0.0000,0.0000
449,00728,13877410000,31224172500.0000,0.0049,8.1260,0.4437,0.4696,40.4326,5.5556,5.5556
450,00729,2504750675,318103335.7250,0.0012,-0.1599,0.9204,-0.2232,-0.6173,0.0000,0.0000
451,00731,1141075827,416492676.8550,0.0006,3.8138,0.0705,0.2046,-30.2179,6.5753,6.5753
452,00732,3289229398,2499814342.4800,0.0008,4.4445,0.1109,0.2775,-4.3141,0.0000,0.0000
453,00733,674149989,1220211480.0900,0.0079,2.5194,0.2008,0.2791,2.1183,6.0219,6.0446
454,00736,133583303,72134983.6200,0.0001,-1.1569,1.3979,0.1103,-3.4506,0.0000,0.0000
455,00738,705895060,360006480.6000,0.0000,-10.8299,0.4488,0.3437,-3.5506,0.0000,0.0000
456,00745,490720500,33368994.0000,0.0004,-0.5063,0.3713,0.1533,-35.5367,0.0000,0.0000
457,00746,825000000,2541000000.0000,0.0000,3.6260,0.7309,0.6599,-7.2944,10.7143,10.7143
458,00747,605376000,90201024.0000,,-2.2464,7.5317,0.2477,-1.4146,0.0000,0.0000
459,00751,3060929420,7315621313.8000,0.0088,8.8962,0.1783,0.3660,4.6733,0.0000,0.0000
460,00752,1238010104,1473232023.7600,0.0011,5.7362,0.2937,0.7418,3.6345,11.3444,11.3444
461,00753,4562683364,22220267982.6800,0.0058,10.0667,0.4746,0.6710,30.4051,0.9967,0.9967
462,00754,2225560434,18828241271.6400,0.0009,1.9848,1.0122,0.2510,3.4864,4.7281,4.7281
463,00755,14879351515,431501193.9350,0.0004,-0.4078,0.3200,0.2583,-1.3607,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0000,-4.3464,1.1426,2.1568,-6.0489,0.0000,0.0000
465,00759,666190798,373066846.8800,0.0005,-39.1836,0.2028,0.9122,8.0191,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,19114214110.2000,0.0630,20.5940,1.1684,2.4226,14.9021,0.0000,0.0000
468,00764,3819606486,542384121.0120,0.0001,-2.5933,2.7283,0.2243,131.5508,0.0000,0.0000
469,00765,326923607,152019477.2550,0.0001,-2.7621,1.0710,1.1392,-155.2804,0.0000,0.0000
470,00766,1613820199,58097527.1640,,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,39423698.2000,,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0013,21.0774,0.8047,0.3150,-5.3274,0.0000,0.0000
473,00770,10686000,3205800.0000,,-5.7673,724.3109,0.8779,-48.4070,0.0000,0.0000
474,00771,827314061,670124389.4100,0.0001,7.1843,0.2369,0.4613,4.0624,12.7160,12.7160
475,00810,942821250,112195728.7500,0.0002,-2.2458,47.6011,0.8707,-18.1693,0.0000,0.0000
476,00818,2776833835,2721297158.3000,0.0015,4.7817,0.4880,0.5155,2.4981,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,114591162.3900,,-1.4818,12.9569,-1.8253,-6.5698,0.0000,0.0000
479,00855,1604028859,8982561610.4000,0.0009,6.5603,1.0819,0.6819,6.1630,5.0065,5.3571
480,00856,1451571998,5327269232.6600,0.0021,6.5773,0.0805,0.9421,6.9013,4.5504,4.5504
481,00857,21098900000,56756041000.0000,0.0036,9.8253,0.1783,0.3144,987.7799,5.8990,5.8990
482,00858,2390000000,258120000.0000,0.0020,4.0312,2.8931,0.2388,-21.5549,0.0000,0.0000
483,00859,1125027072,517512453.1200,0.0000,-5.4597,11.5064,0.2609,-0.6400,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0011,-4.6783,5.2805,0.7436,22.6437,0.0000,0.0000
485,00861,1671377976,8022614284.8000,0.0016,26.5787,0.4526,0.6386,-25.2783,0.6457,0.6457
486,00862,3924190467,1098773330.7600,0.0001,-16.4949,20.3401,2.3884,-24.3285,0.0000,0.0000
487,00868,4019094147,37739294040.3300,0.0008,8.4281,2.3212,1.8033,64.5583,5.8492,5.8492
488,00874,219900000,4584915000.0000,0.0093,9.7126,1.4770,1.1352,17.5503,2.3146,2.3146
489,00875,302083407,734062679.0100,0.0004,-12.3202,2.3571,3.9976,51.6364,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0001,-1.9903,2.8054,1.1001,17.9646,0.0000,0.0000
491,00878,283308635,1983160445.0000,,9.1062,2.7023,0.0962,16.1552,2.8571,2.8571
492,00885,11022580530,110225805.3000,0.0001,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0004,17.6880,0.7255,0.5088,-2.5691,0.0000,0.0000
494,00889,320000000,172800000.0000,0.0000,9.7943,0.6080,0.2000,-2.4784,3.7037,3.7037
495,00894,475547534,156930686.2200,0.0000,4.9696,0.1214,0.1124,6.2938,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0004,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,326385365.3200,0.0001,4.3736,0.4343,0.1328,-1.3442,0.0000,0.0000
498,00898,4180371092,1254111327.6000,0.0000,2.3618,4.0076,0.1373,11.6659,4.5000,4.5000
499,00899,7611690000,342526050.0000,,-2.1591,10.4556,0.1538,-2.2419,0.0000,0.0000
500,00900,418765600,2353462672.0000,0.0003,6.3593,1.9209,0.7103,8.0855,7.8292,7.8292
501,00901,1803558784,81160145.2800,0.0010,-1.8583,,-0.8422,-5.6809,0.0000,0.0000
502,00902,4700383440,14242161823.2000,0.0064,56.7112,0.2498,0.3560,-14.5776,3.8630,3.8630
503,00904,365158370,40167420.7000,0.0000,-0.0548,0.0750,0.0343,-0.2679,0.0000,0.0000
504,00905,700333925,62329719.3250,0.0003,-0.6827,10.3400,0.2098,-1.7991,0.0000,0.0000
505,00907,606553684,65507797.8720,0.0000,-0.6611,0.3661,0.2366,-0.5140,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,5.9769,1.4843,0.7206,9.6559,0.0000,0.0000
507,00912,283490000,357197400.0000,,6.4294,0.2124,0.4892,-10.5577,9.5137,9.5238
508,00913,223471680,36872827.2000,,-0.5220,-0.3628,0.1391,-231.9046,0.0000,0.0000
509,00914,1299600000,67644180000.0000,0.0061,7.5091,1.6082,1.7084,20.6601,4.1867,4.1867
510,00915,1509592701,146430491.9970,,-1.2201,0.2875,1.9313,-4.7720,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4159287762.4000,0.0017,6.2471,0.2992,0.8978,11.2432,3.9072,3.9072
513,00922,2221363150,266563578.0000,0.0007,15.6049,1.1947,0.4281,-25.7450,0.0000,0.0000
514,00927,425839000,383255100.0000,0.0005,13.2198,0.3066,0.5354,-2.6929,9.9939,7.7778
515,00928,5354285300,160628559.0000,0.0010,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,715532811.8000,0.0003,17.7354,0.8810,0.4170,41.5139,0.7353,0.7353
517,00931,5643797090,1552044199.7500,0.0005,-6.1025,0.5811,2.0146,-6.0978,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0000,-6.4854,5.3516,1.4468,7.8104,0.0000,0.0000
520,00943,10721666832,1308043353.5040,0.0010,-18.5578,6.5805,0.9423,9.4390,0.0000,0.0000
521,00945,1939463693,205971044196.6000,0.0000,6.2915,0.8584,0.6657,7.6090,5.7510,5.8005
522,00952,6197049220,1766159027.7000,,330.3084,2.2660,0.3054,-10.0898,0.0000,0.0000
