,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,1194806536.2550,0.0004,-15.8183,5.4806,0.9801,11.4734,0.0000,0.0000
267,00372,2018282827,908227272.1500,0.0062,3.2781,0.5086,0.6147,-4.2470,0.0000,0.0000
268,00373,175754118,7153192602.6000,0.0001,4.2120,1.4073,0.1522,2.9403,6.1425,6.1425
269,00374,384257640,1229624448.0000,0.0000,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,728142046.8800,0.0002,8.0735,2.0188,1.0335,8.9623,9.1116,9.1116
271,00376,3223326394,11120476059.3000,0.0000,-54.4049,10.9169,0.6949,3.6988,0.0000,0.0000
272,00377,61543075,780366191.0000,0.0000,-1.7477,0.2565,0.2199,1.5752,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0001,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0022,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,257321110.0000,0.0025,9.8913,0.4782,0.4749,-16.4633,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0028,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0001,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,171168865481.6000,0.0012,20.8124,2.8823,4.1971,31.5849,1.3346,1.3346
279,00385,594899245,820960958.1000,0.0000,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,113024532998.0000,0.0017,7.4264,0.1619,0.5539,-252.2598,11.0053,9.8874
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,303697277615.2000,0.0025,32.6135,21.3091,7.0932,-128.3590,2.7586,2.8053
283,00391,5923738525,1119586581.2250,,-13.1056,9.2994,2.0753,-23.2482,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,946843115.2320,0.0017,-14.3274,46.7961,2.7629,3.4832,0.0000,0.0000
286,00397,2783552734,264437509.7300,0.0005,-0.6047,6.3547,0.1801,-0.4142,0.0000,0.0000
287,00398,570358224,1015237638.7200,0.0009,7.3515,0.4166,0.4586,48.3078,18.5393,18.5393
288,00399,1464193024,424615976.9600,0.0003,-1.6314,22.8423,0.5342,-133.8638,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0002,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1302907359.6000,0.0005,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3406958310.0000,0.0000,10.0182,0.6409,1.4594,14.1213,3.1429,3.1429
293,00413,13221302172,2168293556.2080,,15.4875,0.5128,0.3614,13.2981,0.0000,0.0000
294,00417,249182030,346363021.7000,0.0000,6.3951,0.0852,0.3190,-104.4206,7.4548,7.4548
295,00419,13498106577,1201331485.3530,0.0002,16.2921,11.0044,1.4013,4.9408,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0025,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,294300000.0000,,-3.2064,-3.7183,0.2070,5.9668,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0004,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,603283969.5000,0.0000,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0003,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,321749514.0000,0.0021,11.9621,0.3893,3.7161,-9.2649,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0008,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9059954085.0000,0.0014,4.7306,1.4747,0.2745,-1.5196,5.2502,5.2205
304,00450,907864974,907864974.0000,0.0003,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,4692133998.4860,0.0007,8.5604,0.7138,0.4091,-1.4308,0.0000,0.0000
306,00455,2150041884,406357916.0760,,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,527766017.6020,0.0001,38.3746,5.7513,0.7189,12.9446,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40730689282.1500,0.0001,24.8662,7.7153,3.3380,-786.3067,0.0000,0.0000
310,00472,3207591674,1299074627.9700,0.0001,20.1679,2.8194,0.4063,-24.3839,0.0000,0.0000
311,00476,6953313200,695331320.0000,0.0000,-4.4395,231.5456,0.2381,-10.3110,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4767818787.6300,0.0000,2.1604,1.2403,0.1957,-20.7116,3.1153,3.1153
314,00485,4256797561,136217521.9520,,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1049342624.7480,0.0001,19.2667,0.9367,0.9379,-10.7321,0.0000,0.0000
316,00488,606464125,5773538470.0000,0.0001,1.1922,0.8891,0.1194,4.4587,1.1345,1.1345
317,00491,3213340890,231360544.0800,,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0009,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,201421856.8600,0.0005,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2549968115.7600,0.0007,4.8126,0.7414,0.1873,-2.1790,2.7692,2.7692
321,00498,5519580572,441566445.7600,0.0001,8.9735,0.7027,0.0832,-11.1749,0.0000,0.0000
322,00500,2344818660,1664821248.6000,0.0003,-6.4317,1.9208,1.5679,2.7145,0.0000,0.0000
323,00508,7357008015,1670040819.4050,0.0001,-7.8587,6.1652,1.0905,-6.8699,0.0000,0.0000
324,00511,438000000,5632680000.0000,0.0001,-28.2936,1.2581,0.9035,15.3783,7.7760,7.7760
325,00512,3377571148,14928864474.1600,0.0001,20.9479,2.5055,1.8275,47.3716,1.9457,1.9457
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,231758778.5000,0.0002,-2.4633,0.2399,0.6704,9.7386,2.2027,2.2027
328,00519,2505105739,480980301.8880,0.0000,-6.1862,28.2747,0.3581,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42334485765.3000,0.0022,19.1035,2.1654,3.6132,-661.6211,2.5868,2.5937
331,00524,1050280000,126033600.0000,0.0339,-10.7473,1.8556,1.3426,-2.2728,0.0000,0.0000
332,00525,1431300000,3520998000.0000,0.0013,19.0115,0.7518,0.5363,25.7785,2.7740,2.7740
333,00526,8044020391,5148173050.2400,0.0004,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,897832331.1800,,3.1726,0.1407,0.2236,-19.0388,2.1672,2.1672
335,00530,6990651992,16428032181.2000,0.0029,2.6264,27.1974,0.8484,4.1646,0.0000,0.0000
336,00532,729447964,466846696.9600,0.0001,5.6859,0.0881,0.2823,-1.6522,10.1563,9.3750
337,00533,982114035,2357073684.0000,0.0002,6.2647,1.4019,0.5645,14.9499,8.1250,7.7083
338,00535,15888061827,14458136262.5700,0.0003,5.4665,1.7395,0.8875,-5.7565,3.4459,3.4459
339,00539,776911981,271919193.3500,0.0016,0.9561,0.0502,0.0400,-1.1983,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0000,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,94859856.0000,0.0000,-2.5007,0.3067,0.5972,-2.4533,0.0000,0.0000
342,00547,34061111340,2622705573.1800,0.0011,-5.0628,4.3662,1.5887,-18.6701,0.0000,0.0000
343,00548,747500000,7624500000.0000,0.0075,5.5168,3.2681,0.9748,27.3361,7.9375,7.9375
344,00551,1612183986,35790484489.2000,0.0010,14.8523,0.4705,1.0120,-27.6407,6.7962,6.7705
345,00553,242000000,830060000.0000,0.0045,16.5837,0.5968,0.7669,26.7563,2.6531,2.6531
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,408083824.2000,,-2.6329,6.4898,0.4222,-3.2958,0.0000,0.0000
350,00565,2688805163,656068459.7720,0.0000,11.7312,3.0973,0.3534,52.6160,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0002,0.7342,0.0486,0.3218,10537.0292,0.0000,0.0000
352,00571,1491854598,1521691689.9600,0.0001,-19.5981,0.5241,0.0873,-2.9197,0.0000,0.0000
353,00572,12480291446,561613115.0700,0.0011,-7.0343,14.1557,0.5017,-4.4286,0.0000,0.0000
354,00575,1837251182,240679904.8420,0.0008,-0.9867,4.9966,0.2977,-21.5717,0.0000,0.0000
355,00576,1433854500,10166028405.0000,0.0030,7.5614,2.7505,0.8867,29.7902,6.0367,6.0367
356,00577,1012953711,116489676.7650,0.0024,-0.0199,0.0124,-0.2020,-0.1374,0.0000,0.0000
357,00578,1040173692,42647121.3720,0.0004,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,9902033540.0000,0.0012,1.7745,0.2081,0.4769,172.2959,13.9098,12.4060
359,00582,2934898710,2171825045.4000,0.0003,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,864901965.0000,,-7.3569,46.7793,1.3703,-28.3975,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1696848000.0000,0.0025,4.9219,0.3868,0.3676,3.4596,5.6883,5.6883
363,00590,587107850,12035710925.0000,0.0003,8.0628,0.7589,1.1394,39.3002,5.6098,5.6098
364,00592,1641333394,349604012.9220,,-2.5132,0.2130,0.4995,-5.7925,11.4554,11.4554
365,00593,285490845,1287563710.9500,,8.0507,8.0555,0.4504,-1.1846,0.0000,0.0000
366,00595,908663302,240795775.0300,,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5212075410.0000,0.0013,5.6873,0.1989,0.5553,2.7476,6.2663,6.2663
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5060,55.1918,6.4103,6.4103
369,00600,4269910510,162256599.3800,0.0000,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0014,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1830118419.2100,,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3783435212.3520,0.0025,-1.0689,0.3148,0.1621,-1.2056,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3775270401.8400,0.0000,3.1184,0.5605,0.4473,16.7179,6.5126,6.5966
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1284128192.3280,0.0000,11.7616,19.4689,0.7715,12.1502,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0017,1.8441,1.4968,0.0341,5.4872,0.0000,0.0000
378,00617,1114585474,2797609539.7400,0.0001,8.7153,0.4746,0.1278,-1.9069,4.3028,4.1833
379,00619,301277070,120510828.0000,0.0001,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,3737771688.0000,0.0003,-29.4524,24.9463,5.5989,-202.6112,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0008,-18.7565,494.7831,0.1533,8.8967,0.0000,0.0000
382,00622,5811766282,5811766282.0000,0.0175,276.2903,-61.5047,0.9081,10.3011,2.0000,2.0000
383,00626,1097917618,3370607087.2600,0.0001,6.6028,2.0634,0.4242,-7.5741,7.1661,8.7948
384,00627,11365386067,1204730923.1020,0.0008,2.0096,0.8196,0.3904,1.2839,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,162053114.8470,0.0001,-6.0576,1.4433,1.3030,-20.3176,0.0000,0.0000
387,00632,612275987,336751792.8500,0.0000,-5.7648,4.5485,2.9719,-95.9407,0.0000,0.0000
388,00635,2118000000,2245080000.0000,0.0000,4.3123,3.0605,0.3193,37.6445,12.9688,13.1895
389,00638,438960000,329220000.0000,0.0002,2.9294,0.0780,0.2721,11.9542,4.0000,4.0000
390,00643,818041413,189785607.8160,0.0013,-3.7496,0.5777,1.2169,64.1601,0.0000,0.0000
391,00645,342116934,160794958.9800,0.0028,-13.9515,0.1038,2.8193,-54.8636,0.0000,0.0000
392,00646,3650358761,131412915.3960,0.0005,-0.4252,2.6579,-0.5599,-1.6441,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6529947844.8600,0.0000,238.5021,38.8627,1.8428,-10.9322,0.0000,0.0000
395,00651,340920971,46024331.0850,0.0010,-0.0298,-0.0983,-0.0188,3.9027,0.0000,0.0000
396,00653,3412565999,324193769.9050,0.0003,-8.1840,0.1808,0.5881,-21.4741,0.0000,0.0000
397,00655,1998280097,1738503684.3900,0.0002,160.7047,24.4326,0.1589,-71.1801,2.2989,2.2989
398,00657,1946314108,120671474.6960,,-9.4260,1.4135,1.5029,2.1565,0.0000,0.0000
399,00659,3911137849,44039412179.7400,0.0006,10.8922,1.6412,0.7693,5.1979,5.1472,5.1472
400,00660,16590685376,647036729.6640,0.0000,-12.0678,1.3456,-13.2224,-727.0076,0.0000,0.0000
401,00662,962390000,3888055600.0000,,15.1943,2.8195,0.4049,15.3626,1.7489,2.1162
402,00663,7010055568,595854723.2800,0.0001,-4.1579,25.2985,1.2339,-3.3939,0.0000,0.0000
403,00665,5940583872,13128690357.1200,0.0008,12.8356,2.0744,0.4910,5.1444,3.8982,4.5884
404,00666,4111704320,509851335.6800,0.0000,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,107511145283.7500,0.0011,24.7912,1.9507,4.3083,51.9028,1.4976,1.6160
407,00670,5176777777,20914182219.0800,0.0010,21.0388,0.4924,0.8311,-14.2013,0.0000,0.0000
408,00673,4139947634,546473087.6880,0.0004,-23.7463,16.9802,4.1385,-55.7114,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,0.0000,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0002,229.9058,0.6867,0.7960,-26.8189,3.8983,3.8983
413,00678,8482490202,7125291769.6800,0.0001,-4.3045,0.5673,0.2260,-3.7310,9.3450,0.0000
414,00679,426463400,601313394.0000,0.0002,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0002,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,446728060.1500,0.0002,2.2542,0.2010,0.1631,12.3873,0.0000,0.0000
417,00682,3295582491,161483542.0590,0.0001,-2.6902,1.7694,0.5424,-5.8028,0.0000,0.0000
418,00683,1456501228,36266880577.2000,0.0005,4.8360,1.6921,0.3185,27.4053,5.4175,5.4190
419,00684,335432520,506503105.2000,0.0000,18.0128,0.4189,0.4467,-7.2816,2.6490,2.6490
420,00685,1687236241,523043234.7100,0.0000,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3477229124.9520,0.0001,-6.6136,1.4150,0.4311,-2.4240,0.0000,0.0000
422,00687,3366035709,2962111423.9200,0.0001,8.2074,0.9970,0.4874,-1.5506,0.0000,251.1364
423,00689,5240344044,471630963.9600,0.0003,-4.0931,6.6037,0.8687,-2.3150,0.0000,0.0000
424,00690,6410768147,1057776744.2550,0.0003,-7.6337,7.8204,4.1382,75.3617,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14132817280.0000,0.0020,10.2563,2.6155,1.2920,144.2008,3.8118,3.5719
427,00696,932562000,16394439960.0000,0.0038,18.9584,5.8994,2.5694,56.7285,1.7420,1.7420
428,00698,6479505097,3758112956.2600,0.0015,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9552265311,3056724899520.0000,0.0014,33.0718,8.3257,6.1926,-259.3218,0.3115,0.3115
430,00701,1903685690,742437419.1000,0.0001,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,331198467.8310,0.0000,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,169409790.9680,0.0019,-2.8176,0.1495,0.1872,-2.4395,8.1967,4.0984
433,00704,2786456521,401249739.0240,0.0000,3.1252,0.2715,0.6437,-7.9053,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0001,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3709476217.3000,0.0005,7.7281,0.6733,1.2756,463.6845,14.2527,11.3617
436,00711,1846683847,1292678692.9000,0.0004,9.4599,0.1601,0.5225,-10.0920,3.0202,3.0202
437,00713,764317421,332478078.1350,0.0003,0.2849,0.3590,0.1844,-17.2689,0.0000,0.0000
438,00715,16142653060,4439229591.5000,0.0001,-90.8933,32.0205,0.4131,-157.9123,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0007,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1023753871.1400,,-1.8505,0.2480,0.4422,-5.0341,249.1282,249.1282
441,00719,195000000,733200000.0000,0.0001,7.9531,0.3831,0.6993,-589.3145,3.0280,3.0280
442,00720,5219541190,542832283.7600,0.0003,-73.3260,1.6056,1.1095,-3.7606,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0006,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0000,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,121364380.0000,,-68.9570,0.3412,0.2071,-6.6886,0.0000,0.0000
447,00726,11209602920,1681440438.0000,0.0000,61.3060,3.1711,0.7132,-3.6600,0.0000,0.0000
448,00727,3430000000,788900000.0000,0.0001,208.0981,146.8814,0.3890,8.1310,0.0000,0.0000
449,00728,13877410000,42464874600.0000,0.0026,9.9754,0.5610,0.6390,-72.1438,4.0850,4.0850
450,00729,1949469872,389893974.4000,0.0005,-0.1960,1.1281,-0.7281,-0.7566,0.0000,0.0000
451,00731,1141075827,484957226.4750,0.0001,4.4408,0.0821,0.2218,-35.1852,5.6471,5.6471
452,00732,3289229398,3289229398.0000,0.0004,44.3352,0.1664,0.3766,-1.4124,0.0000,0.0000
453,00733,674149989,1132571981.5200,0.0007,3.4635,0.2078,0.2775,2.1533,6.4879,6.5123
454,00736,5343332155,224419950.5100,0.0001,-3.5991,4.3489,0.3220,-10.7352,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0002,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,147216150.0000,0.0003,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,2871000000.0000,0.0001,3.2900,0.7406,0.7629,20.3445,10.9195,9.4828
458,00747,605376000,150133248.0000,0.0000,-2.2453,3.9029,0.3401,2.3135,0.0000,0.0000
459,00751,3060929420,6336123899.4000,0.0008,12.9406,0.1800,0.3310,-1.3855,2.8986,2.8986
460,00752,1238010104,3057884956.8800,0.0000,11.2626,0.6603,1.4568,-14.1896,5.4605,5.4646
461,00753,4562683364,32166917716.2000,0.0013,11.9166,0.6404,0.9065,80.9202,1.6667,1.6667
462,00754,2225560434,16713958859.3400,0.0002,2.8940,1.2573,0.2390,7.0756,5.3262,3.9947
463,00755,14879351515,848123036.3550,0.0001,-0.9367,0.1183,0.3758,-1.6632,0.0000,0.0000
464,00758,1206249251,603124625.5000,0.0002,-5.3954,3.2654,2.4101,10.0798,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0003,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0001,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,16356629861.1000,0.0134,-11.2067,0.9152,2.2187,-8.4291,0.0000,0.0000
468,00764,3819606486,729544838.8260,0.0004,-1.2448,3.8798,0.2874,-8.7565,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,91987751.3430,0.0009,-1.4523,2.6304,0.1964,2.2127,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0033,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,6625320.0000,,-2.4683,2561.9954,1.7043,-61.2797,0.0000,0.0000
474,00771,805336039,821442759.7800,0.0030,9.7405,0.3504,0.6079,141.3356,0.0000,0.0000
475,00810,785921250,94310550.0000,0.0005,-1.7517,24.7339,0.6357,11.1689,0.0000,0.0000
476,00818,2776833835,3637652323.8500,0.0007,13.0768,0.7803,0.7317,14.8826,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,6.2950,13.8853,0.0000,0.0000
478,00851,3819705413,420167595.4300,0.0000,-5.1462,12.3050,-18.2214,-10.4639,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0006,7.0289,1.1592,0.7459,6.6032,4.6727,4.6727
480,00856,1453341998,5726167472.1200,0.0010,7.7294,0.0916,1.0987,-26.5850,3.8579,3.8579
481,00857,21098900000,78065930000.0000,0.0024,10.9666,0.2450,0.4256,-15.5923,5.5319,5.0984
482,00858,2390000000,179250000.0000,0.0003,2.7995,2.0091,0.1689,-14.9687,0.0000,0.0000
483,00859,1125027072,421885152.0000,0.0004,24.3288,12.8675,0.1994,1.5862,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0002,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,6683911904.0000,0.0014,44.6824,0.4382,0.5360,-4.2973,0.7750,0.7750
486,00862,3924190467,937881521.6130,0.0001,-14.0796,17.3617,1.9859,-20.7661,0.0000,0.0000
487,00868,4013253147,36881796420.9300,0.0006,8.7051,2.3030,1.8642,20.7833,5.6434,5.6497
488,00874,219900000,5354565000.0000,0.0042,9.8443,1.7249,1.3789,9.4710,1.9819,1.9819
489,00875,100022838,95021696.1000,0.0028,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0002,-40.0370,3.6470,0.8738,-2.3471,0.0000,0.0000
491,00878,283308635,2663101169.0000,0.0000,3.9654,2.7163,0.1245,-5.5650,2.1277,2.1277
492,00885,11022580530,143293546.8900,0.0011,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0002,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,268800000.0000,,5.6036,0.8598,0.3111,53.8354,2.9762,1.7857
495,00894,475547534,204485439.6200,0.0001,4.7504,0.1502,0.1422,-2.5106,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0005,2.0761,0.6160,0.3175,-6.0146,6.7261,6.7261
497,00897,1231642888,474182511.8800,0.0001,6.3540,0.6310,0.1937,-1.9528,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,532818300.0000,0.0000,-3.3587,16.2643,0.2285,-3.4873,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0000,5.9857,2.1027,0.7966,-10.9295,7.0400,7.0400
501,00901,1803558784,126249114.8800,,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,17109395721.6000,0.0046,66.4692,0.2879,0.4687,7.9637,3.2157,3.2157
503,00904,365158370,56234388.9800,0.0000,-0.0767,0.1050,0.0404,-0.3750,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0000,-0.4463,18.2115,0.1682,2.0019,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,456418900.0000,0.0002,8.2153,0.2714,0.6298,-13.4903,7.4455,7.4455
508,00913,1862316806,61456454.5980,0.0001,-0.4986,-3.9902,0.1885,-73.2496,0.0000,0.0000
509,00914,1299600000,61666020000.0000,0.0028,7.1725,1.6679,1.7147,-364.3322,4.0529,4.0529
510,00915,1509592701,274745871.5820,0.0005,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3359601496.4800,0.0043,6.1969,0.2370,1.0602,78.3830,4.8373,4.8373
513,00922,740545260,192541767.6000,0.0010,11.2716,0.8630,0.3092,-18.5959,0.0000,0.0000
514,00927,425839000,451389340.0000,0.0001,11.1482,0.3197,0.6143,-3.1717,8.4854,8.4854
515,00928,5354285300,214171412.0000,0.0005,-1.8020,3.3735,0.7428,-9.7920,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0002,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2652584632.3000,0.0002,-10.4298,0.9931,2.9459,-10.4217,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0000,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0002,25.1655,4.6598,0.9186,-4.8736,0.0000,0.0000
