,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
831,08258,331000000,28135000.0000,0.0001,8.3973,2.5266,0.6209,-33.0269,0.0000,0.0000
832,02218,107464000,570633840.0000,0.0000,11.8096,1.9463,0.9374,5.4427,2.2073,2.2073
833,00568,256126400,243320080.0000,0.0003,6.9928,0.1453,0.3460,-7.8857,0.0000,0.0000
834,08266,412089994,76236648.8900,0.0008,-2.8378,0.1521,1.1676,4.0513,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9431226.0000,,0.1109,0.4074,1.4421,-5.1735,0.0000,0.0000
837,00509,4581116843,1030751289.6750,0.0007,2.1735,0.2214,0.2472,-40.7283,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0003,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0003,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,15510000.0000,0.0009,-1.2777,1.4158,-1.0460,1.9525,0.0000,0.0000
841,01708,229500000,1216350000.0000,0.0009,18.3728,1.9629,1.8098,-15.6938,2.1472,2.1472
842,01265,500060000,325039000.0000,0.0014,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2902230223.9000,0.0006,8.9948,0.2342,0.5154,35.7932,0.0000,0.0000
844,00872,2063615283,619084584.9000,,-5.0585,1.3540,0.7219,34.3321,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0006,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,25825800.0000,,116.3427,1.1826,6.9407,-13.6700,0.0000,0.0000
847,08317,666538774,299942448.3000,0.0008,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0001,5.8070,0.2074,0.2523,27.4567,0.0000,5.7143
849,01088,3398582500,52406142150.0000,0.0056,5.9286,0.9908,0.6612,-27.4775,6.6806,6.6806
850,02018,1208500000,79398450000.0000,0.0121,17.8459,3.7362,3.9099,-1195.7863,2.1860,2.1792
851,00423,431600000,574028000.0000,,8.0260,0.4482,0.6315,64.0442,6.3910,6.3910
852,00833,946116360,416291198.4000,0.0000,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,14274533104.0000,0.0121,4.6264,0.5039,0.5627,354.9856,9.9765,10.0464
854,02728,3712517408,556877611.2000,,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7194447040.0000,0.0007,10.5535,0.3109,0.3721,3.3871,2.9607,2.9607
856,01103,6202079812,86829117.3680,0.0001,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,607681075.0000,0.0001,2.5532,0.2628,0.2941,2.5104,20.9607,4.1128
858,01919,2580600000,7535352000.0000,0.0009,24.9645,0.2552,0.4994,4.8287,0.0000,0.0000
859,03328,35011862630,185562871939.0000,0.0009,4.5854,,0.5203,23.0940,6.5962,6.5962
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,819988640.0000,,-15.0914,1.9742,6.5436,30.1389,0.0000,0.0000
863,00482,3278825335,196729520.1000,,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1031837880.0000,0.0000,12.4825,0.2814,0.3943,-6.0615,2.4774,2.1433
865,02028,612881500,128705115.0000,0.0004,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,960988050.0000,0.0002,-7.8237,2.3179,1.0059,-8.8407,0.0000,0.0000
867,00426,400900000,112252000.0000,0.0001,-9.2717,1.1385,2.7658,-16.3800,0.0000,0.0000
868,00471,189079970,185298370.6000,0.0000,0.9515,3.6484,0.0855,17.7279,0.0000,0.0000
869,03344,6298816169,692869778.5900,0.0128,-2.5159,1.1339,106.4316,-15.1589,0.0000,0.0000
870,01068,1822755650,1494659633.0000,0.0005,-0.3141,0.1181,0.6518,27.0223,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0003,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,101814000.0000,0.0000,7.1027,0.3939,0.4385,-12.6371,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0015,-0.4361,0.5804,0.0961,1.8492,0.0000,0.0000
875,00603,5798483834,1623575473.5200,0.0005,5.7593,0.1725,0.2585,4.4944,1.4386,1.4386
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,390600160.0000,0.0026,-11.1916,1.5478,6.7422,-61.9727,0.0000,0.0000
878,00496,1493636881,5586201934.9400,0.0026,10.6374,1.3259,1.5947,255.0368,8.0214,8.0214
879,03399,207000000,550620000.0000,0.0005,5.5749,0.2899,0.5503,-2.4548,7.4750,7.4750
880,00939,240417319880,1538670847232.0000,0.0011,5.3748,2.1597,0.6948,4.7451,5.4527,5.4527
881,00536,794633719,905882439.6600,0.0004,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9758628000.0000,0.0007,7.2873,0.7024,1.0562,8.9983,8.7719,8.7719
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2251040918.8500,0.0011,16.2342,0.2481,0.3023,-3.9350,5.1813,5.1813
885,00531,3118909773,1341131202.3900,0.0008,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0000,-19.0685,0.3458,0.3516,1.8614,5.0622,5.0622
887,02313,1503222397,160844796479.0000,0.0014,30.2933,6.5654,6.1249,140.1071,1.6355,1.6822
888,00425,1149818000,31619995000.0000,0.0018,16.2763,2.1532,2.0498,40.4290,2.4016,2.4016
889,00095,5049257611,12976592060.2700,0.0022,8.9333,2.4475,0.9486,-89.4868,2.0390,2.0390
890,00489,2855732000,21989136400.0000,0.0021,4.3726,0.5429,0.4576,-8.5406,5.1662,5.0948
891,02088,1408784198,245128450.4520,0.0001,4.3662,4.9691,0.3448,67.9651,0.0000,0.0000
892,03318,896274814,1183082754.4800,0.0000,7.9189,0.8805,0.3947,7.6113,2.5404,2.5404
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18807237387.0000,0.0011,20.6271,4.4985,3.9092,73.9665,1.4423,1.6079
896,03383,3917047500,43165863450.0000,0.0012,5.1787,0.6572,0.6061,2.2185,9.0744,9.9819
897,03393,999961675,3679858964.0000,0.0004,11.6234,0.9424,0.6965,23.7347,5.4348,7.0652
898,03378,986700000,1114971000.0000,0.0007,10.7515,0.2037,0.2308,299.0145,2.0088,2.0088
899,03330,297274000,347810580.0000,0.0006,1.0894,0.2294,0.5462,2.4516,19.9279,19.9279
900,02398,403074000,370828080.0000,0.0001,-5.5106,0.2916,0.4511,23.2063,6.2628,0.0000
901,00919,904483942,126627751.8800,0.0000,-9.5288,0.2198,0.6607,52.8496,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0000,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,118929364.5500,0.0006,-111.6209,0.7543,0.6636,-27.2540,6.3270,6.3270
904,01292,55000000,115500000.0000,,6.3119,0.0569,0.1456,-10.4556,5.4205,5.4205
905,02689,4692220811,39696188061.0600,0.0018,9.2826,0.6556,0.9453,-40.0932,3.7376,3.7376
906,00840,202400000,58696000.0000,,-2.7129,0.2410,0.2193,-18.1867,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29286042300.5800,0.0083,6.7530,0.2488,0.3742,-21.1156,2.7063,2.7063
909,03308,1679038000,14389355660.0000,0.0000,13.6668,1.8713,1.9409,-26.4462,3.9730,3.7192
910,00707,7425668000,720289796.0000,0.0123,-0.7710,3.7176,1.7129,-10.2080,0.0000,0.0000
911,02345,911652000,674622480.0000,0.0020,3.8969,0.1211,0.2738,3.1101,6.2973,6.2973
912,02880,5158715999,5055541679.0200,0.0000,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,195106500.0000,0.0011,83.4992,0.5364,0.4428,-15.1961,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,267591284464.0000,0.0021,4.4872,1.6039,0.4852,1.1072,6.5883,6.5883
916,00474,6091886805,1254928681.8300,0.0000,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1799140800,521750832.0000,0.0005,-6.9699,1.2391,0.5189,-8.4241,0.0000,0.0000
918,00272,8062216324,13705767750.8000,0.0006,6.1468,0.4716,0.2576,-7.3527,7.0588,7.0588
919,00515,2718236970,239204853.3600,0.0004,-1.7882,0.7027,1.7432,-10.2246,0.0000,0.0000
920,00813,3301493464,95248086436.4000,0.0012,9.2090,0.9514,0.7726,5.3747,4.1745,4.5061
921,00352,246183390,121860778.0500,0.0004,-13.7971,3.9922,2.3167,8.3465,0.0000,0.0000
922,03900,2170920190,18409403211.2000,0.0035,15.6551,0.2605,0.2531,1.2030,3.1790,3.1790
923,03322,1284400000,667888000.0000,0.0003,15.8069,0.1614,0.3066,-12.5413,7.6923,3.8462
924,03968,4590901172,173076974184.4000,0.0035,10.0694,3.2824,1.5050,10.3847,2.8382,2.8382
925,03303,1634016389,1045770488.9600,0.0001,33.6769,0.6037,0.4491,-1.4764,3.1250,3.1250
926,00814,182160000,244094400.0000,0.0006,7.4437,0.0405,0.2302,5.5820,6.7950,6.7950
927,03983,1771000000,3152380000.0000,0.0024,5.0906,0.6234,0.4981,-2.1799,9.5899,9.5899
928,02700,1473266145,265187906.1000,0.0001,-3.3376,3.2304,1.2172,11.4207,0.0000,0.0000
929,00637,828750000,240337500.0000,0.0000,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,529036200.0000,0.0001,51.4176,0.1547,0.4292,-1.8650,2.6032,2.6032
931,00558,1191265000,565850875.0000,0.0000,2.9676,0.1570,0.2842,13.7382,9.8947,4.6316
932,03918,4341008041,59819090804.9800,0.0006,19.5152,5.1701,4.6173,28.8962,3.0370,3.5428
933,01398,86794044550,492122232598.5000,0.0017,5.8171,2.3880,0.7493,-39.8460,5.0225,5.0225
934,00609,851954000,502652860.0000,0.0047,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,28776540000.0000,0.0020,8.8533,1.3938,1.5901,-52.0488,5.6210,4.8180
936,01818,1049215000,8582578700.0000,0.0038,47.3917,3.1318,1.3722,-31.0291,0.5562,0.5562
937,00552,2391420240,12674527272.0000,0.0055,10.8415,0.2962,0.9799,11.1392,3.2330,3.2330
938,00528,629678000,1007484800.0000,0.0003,8.4266,0.6901,0.7465,12.6842,3.7500,3.7500
939,02006,1391500000,1989845000.0000,0.0053,8.9635,0.3309,0.3784,-9.8538,6.3643,6.3643
940,01800,4427500000,27140575000.0000,0.0033,4.2914,0.1740,0.3336,-32.9291,4.3887,4.3887
941,01388,422416638,620952457.8600,,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12114655850.0000,0.0021,7.4565,0.3214,0.2962,-18.5335,3.0901,3.0901
943,03898,547329400,15106291440.0000,0.0071,10.6078,4.6806,1.3905,29.0362,1.8520,1.8520
944,01899,1539329223,3324951121.6800,0.0006,10.8059,0.3769,0.3965,8.5419,6.7333,6.7333
945,01882,1596000000,32718000000.0000,0.0006,14.5820,2.5759,2.3403,37.7860,2.1463,1.9512
946,01399,1090001246,332450380.0300,0.0003,3.0574,0.0410,0.2899,7.9272,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0009,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,223907242.5000,0.0013,-0.8342,2.9890,0.8985,-4.0927,0.0000,0.0000
949,00546,2533639037,8614372725.8000,0.0002,3.9888,0.5347,0.6974,5.6047,8.2187,9.7228
950,01383,6666972746,11467193123.1200,0.0002,-6.7440,12.4097,-5.3201,-46.9949,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1411080060.0000,0.0003,3.3625,12.5981,0.0338,-4.7746,0.0000,0.0000
953,00538,1091538820,2565116227.0000,0.0007,3.9793,0.9222,0.7017,-13.8649,6.2979,7.1064
954,00475,338634000,311543280.0000,,-8.7500,2.0962,19.9006,26.9664,0.0000,0.0000
955,02007,21844661996,253834972393.5200,0.0009,6.2668,0.5723,1.2245,2.3888,4.7562,5.1020
956,00717,6740845724,1199870538.8720,0.0002,2.1848,0.9130,0.2217,3.2525,16.0112,3.5955
957,03993,3933468000,11485726560.0000,0.0066,11.6707,2.0838,1.1582,15.6261,4.2822,4.2822
958,00998,14882162977,66225625247.6500,0.0024,4.1787,1.1221,0.4388,5.8791,5.8802,5.8802
959,00469,844559841,337823936.4000,0.0004,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7770479260.0000,0.0009,9.0168,1.2699,2.4304,36.7910,10.6102,9.4863
962,00811,441937100,2501363986.0000,0.0005,6.4085,0.7607,0.7268,7.9812,6.0732,6.0732
963,01386,716190000,594437700.0000,0.0009,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0003,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,6095590365.0000,0.0022,4.1524,0.1505,0.9181,-134.8993,7.0240,7.0240
966,03933,1639720770,7805070865.2000,0.0015,9.8035,0.8914,1.1120,-59.4649,1.4342,1.4342
967,02382,1096849700,152791163210.0000,0.0090,52.4050,5.0337,13.4857,127.5712,0.4752,0.4752
968,00822,893761400,321754104.0000,0.0003,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1311428190.0000,0.0000,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3176749463,32466379511.8600,0.0027,6.8800,3.7130,0.8253,2.0809,6.2468,6.9123
971,00658,1635291556,7963869877.7200,0.0016,32.7797,0.8327,0.6563,-3.4797,1.6427,1.6427
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10252668450.0000,0.0004,19.9560,0.8223,1.3902,-88.9774,5.8111,6.5861
974,03331,1195087373,17998015837.3800,0.0003,27.7189,1.2097,2.0064,197.5656,1.3277,1.3944
975,02020,2701887000,194535864000.0000,0.0034,40.4457,6.8856,9.2718,79.2606,1.0766,0.8169
976,00825,1686145000,2293157200.0000,0.0008,70.2066,0.6516,0.3925,-57.1788,0.0000,0.0000
977,00656,8537541244,90668688011.2800,0.0005,5.7770,0.7082,0.4819,3.4173,3.4875,4.7123
978,00826,2539200000,7465248000.0000,0.0011,24.6502,1.2706,1.3686,17.3544,1.3809,1.3809
979,01393,2045598399,715959439.6500,0.0001,-1.4852,0.5728,0.9086,-53.9321,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0011,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,22467482188.1500,0.0002,5.3740,0.4637,0.3101,1.1349,7.2203,6.2034
982,03999,1016189000,599551510.0000,0.0002,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,13986719643.3900,0.0004,6.2327,6.9719,0.3489,-3.9766,1.2690,1.2690
984,03883,2690383354,31369869907.6400,0.0017,11.1429,0.8657,0.7954,3.3568,3.5903,3.5903
985,03888,1372728717,26878028278.8600,0.0093,58.9880,3.8873,2.1535,15.3312,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0005,4.9634,2.0046,0.4176,-13.2653,3.3614,5.5196
987,03998,10828432385,35084120927.4000,0.0054,31.4558,2.9728,3.1809,-310.2446,2.4435,2.7623
988,03833,759000000,318780000.0000,0.0012,-14.6620,0.6944,0.2003,5.5605,0.0000,0.0000
989,01328,11346472321,1168686649.0630,,15.2877,4.3138,1.4270,14.4103,0.0000,0.0000
990,03828,734262697,580067530.6300,,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530584816,10112946592.9600,0.0032,15.8336,1.7148,1.7939,-91.9625,1.3121,1.5737
992,00672,5734412800,1336118182.4000,0.0003,3.9790,0.2208,0.1160,-1.1736,0.0000,0.0000
993,03800,19841049207,5158672793.8200,0.0039,-6.3817,0.2152,0.1730,-0.6653,0.0000,0.0000
994,00033,937797200,101282097.6000,0.0003,-0.9830,1.5132,0.3792,-1.8479,0.0000,0.0000
995,00806,1855082831,8422076052.7400,0.0015,36.7050,5.1311,2.0376,-14.5750,20.2713,1.3221
996,00390,4207390000,19564363500.0000,0.0045,5.6987,0.1324,0.4399,182.2684,2.9138,2.9138
997,00189,2111689455,8362290241.8000,0.0022,3.3598,0.5031,0.8370,3.8463,8.8384,8.8384
998,02002,819362000,1007815260.0000,0.0026,2.5965,0.1313,0.3391,17.3896,3.2520,3.2520
999,03337,3006561855,2284987009.8000,0.0037,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,33733998540.0000,0.0004,27.9509,1.3219,2.2750,-36.4005,3.5070,3.5070
1001,00543,1134055667,2052640757.2700,0.0001,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,203320320.0000,0.0000,-0.6190,0.2829,0.3658,1.6822,0.0000,0.0000
1003,00285,2253204500,35735823370.0000,0.0056,13.9673,0.7447,2.0105,15.8589,1.3992,1.3992
1004,00556,840000000,705600000.0000,0.0004,-31.2681,3.7318,0.5364,0.9031,0.0000,0.0000
1005,00117,744750000,424507500.0000,,2.2734,0.3471,0.4052,-1.7457,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0002,15.4621,0.0852,0.3975,87.4742,0.0000,0.0000
1007,00869,1180000000,489700000.0000,0.0006,871.3523,1.0327,0.4889,-38.7728,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0002,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,273001348.1100,0.0001,-1.0529,0.0582,0.3884,5.2465,0.0000,0.0000
1010,00708,8640000000,67564800000.0000,0.0001,-40.3286,18.3992,22.0434,-79.1568,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0003,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,16921812400.0000,0.0055,5.2932,0.2043,0.4492,136.6510,2.9276,2.9276
1013,00151,12415184135,87030440786.3500,0.0012,22.0287,3.6976,5.5782,17.0220,3.8281,3.9477
1014,03333,13178570950,269501775927.5000,0.0020,6.1569,0.4938,0.7046,-9.9372,7.7443,7.7443
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0007,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,16545946560.0000,0.0009,5.8425,1.2483,1.0895,3.4797,6.6761,6.6761
1018,08340,640000000,32640000.0000,0.0000,18.0931,1.6146,1.0403,-15.9687,0.0000,0.0000
1019,01368,2512444722,9999529993.5600,0.0040,13.0251,1.3396,1.3018,-13.4181,4.7249,5.4949
1020,00832,2735705560,11353178074.0000,0.0008,8.4283,0.6581,0.9406,3.3649,5.1198,7.1515
1021,03813,5356472615,13766134620.5500,0.0004,21.6343,0.5179,1.6491,33.5133,0.9728,0.9728
1022,00800,2700886628,432141860.4800,0.0001,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0008,4.0429,0.3397,0.2603,4.5529,7.9896,7.9896
1024,01812,528305250,1611331012.5000,0.0015,3.0278,0.2632,0.3176,-17.9714,8.9548,8.9548
1025,00691,4353966228,11320312192.8000,0.0000,4.4052,0.5486,0.9397,9.8485,0.0000,0.0000
1026,00623,490712370,642833204.7000,0.0007,6.6956,0.3403,0.3979,14.9077,5.8930,5.8930
1027,00880,5664369293,47637345754.1300,0.0046,16.7143,1.4145,1.6939,314.0234,3.4473,3.4481
1028,00756,1347860727,260137120.3110,0.0159,-0.0984,4.1093,-0.3551,-0.4522,0.0000,0.0000
1029,00887,6779458129,1111831133.1560,0.0001,4.2070,0.2354,0.2452,-1.2400,7.6220,5.4878
1030,01766,4371066040,23166650012.0000,0.0042,11.5412,0.6082,0.8823,-7.4974,3.2994,3.2994
1031,01387,5715593056,13831735195.5200,0.0001,-32.8408,10.5012,1.4558,46.4016,0.0000,0.0000
1032,00195,6830000000,1270380000.0000,0.0102,32.2882,2.9409,2.3493,-50.0287,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,817898654.6500,0.0014,109.7556,0.0359,0.5665,-1.6135,0.0000,0.0000
1035,00750,2521081780,2168130330.8000,0.0022,-2.8645,0.4403,0.6078,-1.7985,0.0000,0.0000
1036,00802,2743729744,290835352.8640,0.0003,-6.2205,3.2055,0.5559,-14.8666,0.0000,0.0000
1037,00794,350626000,220894380.0000,0.0000,5.2633,0.1864,0.3553,-9.6301,6.3873,6.3873
1038,00841,584726715,178341648.0750,0.0002,6.8346,0.1101,0.1982,-45.4142,0.0000,0.0000
1039,01008,1567884634,1034803858.4400,0.0000,6.1093,0.7571,0.3610,17.6062,19.3182,0.0000
1040,00886,2260097946,393257042.6040,0.0004,-2.6976,0.2307,0.7503,1.7871,0.0000,0.0000
1041,00215,4819096208,7469599122.4000,0.0007,18.4891,0.9441,0.6301,-1.7947,55.6773,55.5677
1042,01333,5449473140,16675387808.4000,0.0003,3.4096,0.5587,0.4069,1.7408,8.8235,8.8235
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,151113956.6750,,-2.0369,0.5756,0.4937,-3.3066,0.0000,0.0000
1045,01361,2067602000,2811938720.0000,0.0003,7.9234,0.4638,0.4038,-5.1144,5.5882,6.8382
1046,00866,2493413985,498682797.0000,0.0001,0.2823,0.1163,0.8399,11.8528,0.0000,0.0000
1047,01338,3162440720,300431868.4000,0.0005,-215.2484,0.8759,1.8379,12.1154,0.0000,0.0000
1048,00090,458600000,302676000.0000,,5.6962,0.9219,0.4927,-259.3075,5.3030,5.3030
1049,00449,8434178000,404840544.0000,,-0.6947,0.0378,0.3521,-1.0817,0.0000,0.0000
1050,02009,2338764870,5238833308.8000,0.0033,6.2860,0.4895,0.2604,33.7249,2.8379,2.8379
1051,02288,477447000,310340550.0000,0.0000,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,356788946.3810,,-1.1579,0.5668,0.3901,-4.7311,0.0000,0.0000
1053,00072,438352659,131505797.7000,0.0027,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,103207500.0000,0.0001,-10.5888,1.4112,0.8732,14.8691,0.0000,0.0000
1055,00633,2311890683,427699776.3550,0.0008,-0.5410,0.2155,0.1344,-2.3345,0.0000,0.0000
1056,01099,1192810740,31788406221.0000,0.0034,11.6047,0.1966,0.9669,8.4298,2.5889,2.5889
1057,01618,2871000000,4737150000.0000,0.0011,4.6034,0.1013,0.2705,-8.8337,4.8302,4.8302
1058,01234,1197484919,7400456799.4200,0.0004,8.4229,1.9973,1.9160,377.7518,8.7376,9.2233
1059,01668,8107228848,7377578251.6800,0.0010,2.2694,0.7181,0.2181,-3.8701,5.4945,5.4945
1060,00845,7792645623,1714382037.0600,0.0035,2.7996,0.1457,0.3126,10.4252,0.0000,0.0000
1061,01128,5196958600,89699505436.0000,0.0022,14.3625,2.2656,43.2559,20.9026,6.9525,5.2144
1062,00893,2249015410,389079665.9300,0.0002,-0.7486,0.4854,0.4174,19.7592,0.0000,0.0000
1063,01717,1612106299,15443978344.4200,0.0012,20.7833,2.4491,3.9868,15.2943,1.5614,1.5614
1064,01238,4143903000,20180807610.0000,0.0011,6.0584,0.8772,0.5337,3.1723,5.9422,6.4434
1065,08351,3618393070,47039109.9100,0.0002,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0004,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0008,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,84819086.6850,0.0112,-0.4045,0.4215,1.5417,-3.0208,0.0000,0.0000
1069,01628,5221550662,20520694101.6600,0.0021,5.0169,0.7234,0.8092,1.5379,7.3029,8.4874
1070,00891,3598322883,834810908.8560,0.0003,-3.1526,0.4845,0.2051,0.8549,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,281822520.0000,0.0025,-65.9946,0.6794,0.3823,-304.1447,0.0000,0.0000
1075,00960,5977500605,199050770146.5000,0.0005,10.4834,1.4700,1.1585,9.2512,3.3755,3.5555
1076,01777,5767670304,7786354910.4000,0.0003,9.1606,0.4770,0.3589,0.5622,2.9621,2.9621
1077,00631,3100402500,12649642200.0000,0.0006,18.0155,2.4481,1.6770,42.2169,6.7766,2.4493
1078,01988,8320295289,47176074288.6300,0.0023,4.2312,,0.4932,7.7389,6.9392,6.9392
1079,01928,8087820616,304506446192.4000,0.0019,20.6954,4.4782,11.2352,26.9948,5.2806,5.2827
1080,00465,311250000,205425000.0000,,9.0217,0.0986,0.3346,1.1416,3.3333,3.3333
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6085396697,19534123397.3700,0.0055,6.0671,0.4311,0.3929,5.3210,3.7325,3.7348
1083,01866,1171621000,2425255470.0000,0.0003,3.3150,0.2253,0.4111,425.0979,5.5826,5.5826
1084,00916,3340029000,15263932530.0000,0.0062,7.9964,1.1890,0.5587,-14.3956,2.4573,2.4573
