,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6519624924.7800,0.0000,4.9677,7.3693,0.2275,3.3360,5.5985,5.6017
266,00370,5084283133,676209656.6890,0.0040,-8.9525,3.1018,0.5547,6.4935,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0007,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7091678661.3000,,4.1758,1.3952,0.1509,2.9150,6.1958,6.1958
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1102994216.8000,,12.2298,3.0581,1.5655,13.5761,6.0150,6.0150
271,00376,3223326394,10379110988.6800,0.0001,-50.7779,10.1891,0.6486,3.4522,0.0000,0.0000
272,00377,60669200,497487440.0000,,-1.1141,0.1635,0.1402,1.0042,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0011,-0.4620,2.3464,0.7021,-4.4140,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0005,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,266654000.0000,,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,276930684.6880,0.0045,-1.3310,1.2904,0.5232,-30.4286,0.0000,0.0000
277,00383,14480072773,2302331570.9070,0.0001,-16.7919,2.0918,1.2662,258.9508,0.0000,0.0000
278,00384,5218562972,154208535822.6000,0.0012,18.7502,2.5967,3.7813,28.4553,1.4814,1.4814
279,00385,594899245,850705920.3500,,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,119913161420.0000,0.0027,7.8790,0.1718,0.5908,-267.6345,10.3731,9.3194
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1258108353,284080866107.4000,0.0053,30.5070,19.9327,6.3935,-120.0680,2.9490,2.9990
283,00391,5923738525,1095891627.1250,0.0002,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0001,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1301909283.4440,0.0213,-19.7002,64.3446,3.7990,4.7894,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0003,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,866944500.4800,0.0007,6.2777,0.3557,0.3916,41.2516,21.7105,21.7105
288,00399,1464193024,475862732.8000,0.0002,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0005,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,586991824.0000,0.0000,19.5098,0.1045,0.4243,4.4241,2.2388,2.2388
291,00408,564029160,1280346193.2000,0.0003,6.9281,0.1034,0.3692,3.1198,7.0478,7.4890
292,00411,243354165,3285281227.5000,0.0000,9.6604,0.6180,1.4072,9.9777,3.2593,3.2593
293,00413,13221302172,2617817830.0560,0.0000,18.6983,0.6191,0.4363,16.0550,0.0000,0.0000
294,00417,248551651,372827476.5000,0.0003,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1336312551.1230,0.0007,18.1227,12.2409,1.5587,5.4959,0.0000,0.0000
296,00428,359726850,111515323.5000,0.0003,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0003,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1454056300.4100,0.0006,-24.8120,9.5289,2.3002,-10.9021,0.0000,0.0000
299,00432,402189313,659590473.3200,0.0000,-1.5094,2.1986,0.1583,-0.3708,0.0000,0.0000
300,00433,21495386286,472898498.2920,0.0122,-0.9770,0.4890,0.1246,4.4279,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0005,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0003,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9507359225.0000,0.0013,4.9642,1.5475,0.2881,-1.5947,5.0031,4.9748
304,00450,907864974,916943623.7400,0.0002,-12.3050,0.2798,0.2742,-3.0577,9.9010,9.9010
305,00451,19073715441,5531377477.8900,0.0016,10.0915,0.8415,0.4822,-1.6868,0.0000,0.0000
306,00455,2150041884,417108125.4960,0.0000,156.9744,0.7915,0.5143,-6.0809,0.5670,0.5670
307,00456,3614835737,585603389.3940,0.0002,42.5800,6.3816,0.7976,14.3632,0.0000,0.0000
308,00458,271607253,434571604.8000,,-5.4014,0.1685,0.3765,-2.2670,0.0000,0.0000
309,00467,26270661209,42033057934.4000,0.0001,25.6613,7.9620,3.4447,-811.4490,0.0000,0.0000
310,00472,3207591674,1363226461.4500,,21.1638,2.9586,0.4264,-25.5880,0.0000,0.0000
311,00476,7108633200,767732385.6000,0.0004,-4.9017,255.6551,0.2629,-11.3846,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0005,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0002,2.1806,1.2519,0.2012,-20.9052,3.0864,3.0864
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1073975080.7280,,19.7190,0.9587,0.9599,-10.9840,0.0000,0.0000
316,00488,606464125,5585534591.2500,0.0002,1.2884,3.2992,0.1134,4.3135,1.1719,1.1719
317,00491,3213340890,257067271.2000,0.0003,-1.6715,2.8187,0.3944,-1.3485,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0020,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0004,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,518840573.7680,0.0013,10.5438,0.8257,0.0977,-13.1306,0.0000,0.0000
322,00500,2344818660,1688269435.2000,0.0001,-6.5223,1.9478,1.5899,2.7527,0.0000,0.0000
323,00508,7353060715,2058857000.2000,0.0006,-9.6884,7.6006,1.3444,-8.4694,0.0000,0.0000
324,00511,438000000,5772840000.0000,0.0002,-28.9976,1.2894,0.9260,15.7609,7.5873,7.5873
325,00512,3377571148,14050695975.6800,0.0004,19.7157,2.3582,1.7200,44.5850,2.0673,2.0673
326,00513,6831182580,485013963.1800,,1.3672,1.2377,0.2210,0.6439,7.0423,7.0423
327,00518,463517557,259569831.9200,0.0001,-2.7589,0.2687,0.7509,10.9072,1.9667,1.9667
328,00519,2505105739,764057250.3950,0.0000,71.8234,204.1296,0.5211,-7.6754,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39772456367.4000,0.0023,17.9474,2.0343,3.3945,-621.5806,2.7534,2.7607
331,00524,1050280000,100826880.0000,0.0001,-8.5978,1.4845,1.0741,-1.8183,0.0000,0.0000
332,00525,1431300000,3520998000.0000,0.0004,19.0115,0.7518,0.5373,25.7785,2.7740,2.7740
333,00526,8044020391,5309053458.0600,0.0001,22.1650,1.1793,2.0197,3382.5432,0.0000,0.0000
334,00529,277966666,1028476664.2000,,3.6342,0.1612,0.2561,-21.8092,1.8919,1.8919
335,00530,6990651992,21950647254.8800,0.0029,18.2578,27.6686,1.1673,-121.0796,0.0000,0.0000
336,00532,729447964,554380452.6400,,6.7520,0.1047,0.3352,-1.9620,8.5526,7.8947
337,00533,982114035,2504390789.2500,0.0001,6.6563,1.4895,0.5998,15.8843,7.6471,7.2549
338,00535,15886861827,13980438407.7600,0.0007,5.2858,1.6820,0.8582,-5.5663,3.5636,3.5636
339,00539,776911981,345725831.5450,0.0041,1.2156,0.0639,0.0508,-1.5236,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0000,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0003,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,3031438909.2600,0.0010,-5.8519,5.0467,1.8363,-21.5798,0.0000,0.0000
343,00548,747500000,7759050000.0000,0.0036,5.6141,3.3257,1.0200,27.8185,7.7998,7.7998
344,00551,1612183986,34339518901.8000,0.0010,14.2502,0.4514,0.9710,-26.5202,7.0833,7.0565
345,00553,242000000,817960000.0000,0.0070,16.3420,0.5881,0.7565,26.3663,2.6923,2.6923
346,00554,3732638000,1007812260.0000,0.0000,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0001,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,104876368.8700,0.0028,1.0439,0.0691,0.4576,14982.3384,0.0000,0.0000
352,00571,1491854598,1805144063.5800,,6.8418,0.8266,0.1025,-3.4636,0.0000,0.0000
353,00572,12480291446,711376612.4220,0.0002,-8.9101,17.9305,0.6355,-5.6096,0.0000,0.0000
354,00575,1837251182,314169952.1220,0.0010,-1.2880,6.5222,0.3886,-28.1585,0.0000,0.0000
355,00576,1433854500,9506455335.0000,0.0076,7.0708,2.5720,0.8667,27.8574,6.4555,6.4555
356,00577,1012953711,101295371.1000,0.0037,-0.0173,0.0108,-0.1757,-0.1194,0.0000,0.0000
357,00578,1040173692,53048858.2920,0.0000,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,10497644580.0000,0.0015,1.8812,0.2206,0.5056,182.6596,13.1206,11.7021
359,00582,2934898710,3052294658.4000,0.0004,-4.3509,1.4541,0.2298,-0.9221,0.0000,0.0000
360,00585,691921572,968690200.8000,0.0000,-8.2398,52.3928,1.5347,-31.8052,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1802901000.0000,0.0018,5.2296,0.4109,0.3066,3.6759,5.3537,5.3537
363,00590,587107850,11918289355.0000,0.0005,7.9841,0.7515,1.1283,38.9167,5.6650,5.6650
364,00592,1641333394,344680012.7400,0.0002,-2.4778,0.2100,0.4924,-6.2527,11.6190,11.6190
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0003,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5254973150.0000,0.0029,5.7341,0.2006,0.5779,2.7702,6.2151,6.2151
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,179336241.4200,0.0000,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,2103804818.5600,0.0015,7.3618,1.3681,1.5451,-60.6738,1.5625,1.5625
371,00605,4256089347,1979081546.3550,0.0001,7.3184,2.4047,0.5129,-16.7493,2.8179,0.6452
372,00607,19729061731,4182561086.9720,0.0128,-1.1816,0.3480,0.1792,-1.3327,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3529401951.3000,,2.9154,0.5240,0.4181,15.6291,6.9663,7.0562
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1107327933.9640,0.0000,10.1422,16.7884,0.6653,10.4773,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0010,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0000,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,129549140.1000,0.0002,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3464113403.7000,0.0005,-27.2960,23.1198,5.1890,-187.7772,0.0000,0.0000
381,00621,18151471981,762361823.2020,0.0052,-22.5078,593.7397,0.1839,10.6760,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0007,229.3209,-51.0489,0.7537,8.5499,2.4096,2.4096
383,00626,1097917618,3315711206.3600,0.0001,6.4953,2.0298,0.4173,-7.4508,7.2848,8.9404
384,00627,11365386067,5398558381.8250,0.0004,9.0054,3.6728,1.7493,5.7532,0.0000,0.0000
385,00628,2701123120,1701707565.6000,,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,173229191.7330,0.0009,-6.4754,1.5428,1.3929,-21.7188,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0000,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027000000,2067540000.0000,0.0007,3.9713,2.8185,0.2940,34.6676,14.0824,14.3221
389,00638,438960000,342388800.0000,0.0015,3.0466,0.0811,0.2830,12.4324,3.8462,3.8462
390,00643,818041413,253592838.0300,,-5.0102,0.7719,1.6260,85.7312,0.0000,0.0000
391,00645,342116934,215533668.4200,0.0001,-18.7010,0.1392,3.7791,-73.5405,0.0000,0.0000
392,00646,3650358761,317581212.2070,0.1449,-1.0276,6.4232,-1.3531,-3.9732,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6463988775.7200,0.0001,236.0929,38.4702,1.8242,-10.8218,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0026,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,361731995.8940,0.0001,-9.1316,0.2017,0.6562,-23.9605,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,49906118953.2400,0.0007,8.2234,1.4212,1.0095,60.7722,6.0923,5.8633
400,00660,16590685376,696808785.7920,0.0001,-12.9960,1.4491,-14.2395,-782.9312,0.0000,0.0000
401,00662,965270000,4025175900.0000,,15.7302,2.9189,0.4191,15.9044,1.6893,2.0441
402,00663,7010055568,672965334.5280,0.0000,-4.6959,28.5724,1.3936,-3.8331,0.0000,0.0000
403,00665,5792329147,13148587163.6900,0.0010,12.8550,2.0776,0.4917,5.1522,3.8923,4.5815
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,324879830.2500,,19.0512,10.4939,0.3544,7.4415,0.0000,0.0000
406,00669,1829806941,97803180996.4500,0.0013,22.5526,1.7746,3.9193,47.2161,1.6462,1.7763
407,00670,5176777777,19982362219.2200,0.0014,20.1014,0.4705,0.9243,-13.5685,0.0000,0.0000
408,00673,4139947634,442974396.8380,0.0007,-19.2489,13.7642,3.3547,-45.1600,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0002,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7888715887.8600,0.0000,-4.7657,0.6281,0.2502,-4.1307,8.4406,0.0000
414,00679,426463400,626901198.0000,0.0022,7.4178,1.8290,0.4529,-27.9704,0.0000,0.0000
415,00680,68645535794,7962882152.1040,0.0000,6.9798,0.4743,1.2864,-2.6218,1.2931,1.2931
416,00681,8934561203,509269988.5710,0.0003,2.5698,0.2291,0.1859,14.1215,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0010,-0.2077,0.7000,0.4755,-3.4125,0.0000,0.0000
418,00683,1456501228,34737554287.8000,0.0030,4.6321,1.6207,0.3051,26.2497,5.6560,5.6575
419,00684,335432520,536692032.0000,,19.0865,0.4438,0.4733,-7.7156,2.5000,2.5000
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3568735154.5560,0.0002,-6.7876,1.4522,0.4425,-2.4878,0.0000,0.0000
422,00687,3366035709,3870941065.3500,0.0000,10.7256,1.3028,0.6370,-2.0264,0.0000,146.9565
423,00689,5240344044,628841285.2800,0.0007,-5.4574,8.8050,1.1582,-3.0866,0.0000,0.0000
424,00690,6410768147,1218045947.9300,0.0002,-8.7903,9.0054,4.7652,86.7801,0.0000,0.0000
425,00693,2013309000,4368880530.0000,,7.2706,0.2777,0.3532,-13.6851,5.5300,5.2995
426,00694,1879364000,12967611600.0000,0.0039,8.9005,2.2697,1.1212,125.1378,4.3925,4.1161
427,00696,932562000,14809084560.0000,0.0065,17.1251,5.3289,2.3209,51.2428,1.9285,1.9285
428,00698,6479505097,4017293160.1400,0.0058,7.4008,0.4514,0.6302,77.5315,4.4254,2.9032
429,00700,9553583038,3206182467552.8000,0.0011,34.6889,8.7327,6.8243,-272.0012,0.2969,0.2969
430,00701,1903685690,675808419.9500,0.0000,-26.9343,0.8123,0.3307,-8.8597,2.8169,2.8169
431,00702,3345439069,334543906.9000,0.0000,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,165938278.8580,0.0003,-2.7599,0.1464,0.1833,-2.3895,8.3682,4.1841
433,00704,2786456521,504348630.3010,0.0005,3.9282,0.3412,0.8090,-9.9365,0.0000,0.0000
434,00706,9264435863,203817588.9860,0.0004,-1.5013,4.2113,0.4435,-1.3394,0.0000,0.0000
435,00709,1578500518,3614766186.2200,0.0007,7.5308,0.6562,1.2430,451.8458,14.6261,11.6594
436,00711,1852735847,1185750942.0800,0.0002,8.6774,0.1468,0.4793,-9.2572,3.2926,3.2926
437,00713,764317421,340121252.3450,0.0001,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2368581519.6400,0.0003,4.1768,0.1669,0.4811,-2.6516,7.1429,7.1429
440,00718,5250019852,1034253910.8440,0.0000,-1.8694,0.2506,0.4467,-5.0857,246.5990,246.5990
441,00719,195000000,713700000.0000,0.0006,7.7416,0.3729,0.6958,-573.6412,3.1107,3.1107
442,00720,5219541190,302733389.0200,0.0000,-40.8933,0.8954,0.6187,-2.0973,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0002,-19.1290,20.8602,1.0646,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,47049755.9840,0.0002,-0.5478,0.1055,1.5441,-3.1128,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1950470908.0800,0.0003,71.1150,3.6785,0.8273,-4.2456,0.0000,0.0000
448,00727,3430000000,908950000.0000,0.0000,239.7652,169.2329,0.4482,9.3683,0.0000,0.0000
449,00728,13877410000,49126031400.0000,0.0041,11.5401,0.6490,0.7392,-83.4605,3.5311,3.5311
450,00729,1669469872,412359058.3840,0.0060,-0.2072,1.1931,-0.7701,-0.8002,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0001,4.2840,0.0792,0.2140,-33.9433,5.8537,5.8537
452,00732,3289229398,3881290689.6400,0.0018,52.3156,0.1964,0.4444,-1.6666,0.0000,0.0000
453,00733,674149989,1294367978.8800,0.0000,3.9583,0.2375,0.3171,2.4609,5.6769,5.6983
454,00736,5343332155,187016625.4250,0.0005,-2.9993,3.6241,0.2683,-8.9460,0.0000,0.0000
455,00738,705895060,444713887.8000,,-13.9440,0.4301,0.3295,-6.3623,55.5556,55.5556
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3135000000.0000,0.0001,3.5925,0.8087,0.8331,22.2153,10.0000,8.6842
458,00747,605376000,142263360.0000,0.0000,-2.1276,3.6983,0.3222,2.1922,0.0000,0.0000
459,00751,3060929420,6121858840.0000,0.0014,12.5030,0.1739,0.3198,-1.3386,3.0000,3.0000
460,00752,1238010104,3107405361.0400,0.0000,11.4450,0.6710,1.4804,-14.4194,5.3735,5.3776
461,00753,4562683364,32030037215.2800,0.0030,11.8659,0.6377,0.9493,80.5758,1.6738,1.6738
462,00754,2225560434,17448393802.5600,0.0006,3.0211,1.3125,0.2495,7.3865,5.1020,3.8265
463,00755,14879351515,1115951363.6250,0.0000,-1.2324,0.1556,0.4945,-2.1884,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0005,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0004,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,380846052.4980,0.0000,4.6921,1.1723,0.1732,-41.2542,0.0000,0.0000
467,00763,755502534,16356629861.1000,0.0146,-11.1836,0.9133,2.4370,-8.4117,0.0000,0.0000
468,00764,3819606486,584399792.3580,,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0001,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,69945271.0000,0.0000,-3.0043,12.6460,0.4430,4.6077,0.0000,0.0000
472,00769,2341700281,1124016134.8800,0.0052,-207.2301,1.2460,0.4286,14.9657,0.0000,0.0000
473,00770,10686000,6411600.0000,,-2.3887,2479.3503,1.6494,-59.3030,0.0000,0.0000
474,00771,805336039,748962516.2700,,8.8810,0.3195,0.5542,128.8649,0.0000,0.0000
475,00810,785921250,95096471.2500,,-1.7663,24.9401,0.6410,11.2620,0.0000,0.0000
476,00818,2776833835,3915335707.3500,0.0011,14.0751,0.8398,0.7876,16.0187,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,488922292.8640,0.0002,-5.9883,14.3186,-21.2031,-12.1762,0.0000,0.0000
479,00855,1604028859,10137462388.8800,0.0008,7.4037,1.2211,0.7857,6.9553,4.4361,4.4361
480,00856,1453341998,5842434831.9600,0.0012,7.8864,0.0935,1.1210,-27.1248,3.7811,3.7811
481,00857,21098900000,87138457000.0000,0.0027,12.2411,0.2735,0.4789,-17.4043,4.9560,4.5676
482,00858,2390000000,212710000.0000,0.0006,3.3220,2.3842,0.2004,-17.7628,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0003,36.9797,19.5585,0.3031,2.4110,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0003,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,7369012874.1600,0.0013,49.2624,0.4831,0.5909,-4.7378,0.7029,0.7029
486,00862,3924190467,784838093.4000,0.0000,79.9306,25.8562,1.4971,-5.2782,0.0000,0.0000
487,00868,4007423447,35145103630.1900,0.0026,8.2952,2.1946,1.7764,19.8047,5.9223,5.9288
488,00874,219900000,6025260000.0000,0.0154,11.0773,1.9410,1.5864,10.6573,1.7613,1.7613
489,00875,94521681,119097318.0600,0.0018,-0.7510,0.7575,0.5839,-33.0550,0.0000,0.0000
490,00876,5042139374,852121554.2060,0.0022,-38.6643,3.5219,0.8439,-2.2666,0.0000,0.0000
491,00878,283308635,2793423141.1000,0.0002,4.1594,2.8493,0.1305,-5.8373,2.0284,2.0284
492,00885,11022580530,209429030.0700,0.0839,-0.0739,0.1845,12.0396,-0.5664,0.0000,0.0000
493,00888,1184865332,1303351865.2000,0.0006,80.1717,3.1481,1.7636,-559.1385,0.0000,0.0000
494,00889,320000000,304000000.0000,,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,228262816.3200,,5.3028,0.1676,0.1588,-2.8025,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0000,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,394125724.1600,0.0002,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1567639159.5000,0.0000,2.1400,28.1040,0.1784,62.9397,3.6000,3.6000
499,00899,7611690000,487148160.0000,,-3.0708,14.8702,0.2089,-3.1884,0.0000,0.0000
500,00900,418765600,2659161560.0000,0.0002,6.0815,2.1363,0.8076,-11.1044,6.9291,6.9291
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,19788614282.4000,0.0017,76.8779,0.3330,0.4886,9.2108,2.7803,2.7803
503,00904,365158370,69380090.3000,0.0002,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,78437399.6000,0.0000,-0.5554,22.6632,0.2094,2.4913,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,470593400.0000,,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,55869504.1800,,-0.4532,-3.6274,0.1713,-66.5906,0.0000,0.0000
509,00914,1299600000,59716620000.0000,0.0037,6.9458,1.6151,1.7794,-352.8149,4.1852,4.1852
510,00915,1509592701,270217093.4790,,-0.4091,0.3202,1.6878,8.5074,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3529649725.4400,0.0041,6.5105,0.2490,1.1138,82.3504,4.6042,4.6042
513,00922,740545260,148849597.2600,0.0032,8.7138,0.6671,0.2262,-14.3760,0.0000,0.0000
514,00927,425839000,485456460.0000,,11.9895,0.3439,0.6606,-3.4111,7.8899,7.8899
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3160526370.4000,0.0002,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1715466693.1200,0.0000,30.9729,5.7351,1.1306,-5.9983,0.0000,0.0000
521,00945,1949180366,279707382521.0000,0.0000,9.8916,1.2128,0.9493,-88.2518,3.9921,4.1602
