,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
811,02086,319564892,159782446.0000,,-6.8126,1.1605,1.2826,-101.5782,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,14435890469.0000,0.0154,17.2393,1.1658,2.0047,14.6137,0.3789,0.3789
816,08220,855384669,45335387.4570,0.0002,-1.7166,1.1915,0.7100,-1.3879,0.0000,0.0000
817,00950,588125343,2640682790.0700,0.0030,6.3134,2.3212,1.0702,-13.6227,2.6464,2.2879
818,00775,9611072400,9034408056.0000,0.0267,34.3512,1.7264,2.0899,-37.4948,1.0638,1.0638
819,08225,992771660,1131759692.4000,0.0086,42.9364,16.6859,22.7064,362.3980,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0002,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1117172941.3800,0.0002,-60.9951,56.7993,194.6462,-317.8611,0.0000,0.0000
822,08228,4948170452,954996897.2360,0.0034,-2.2981,6.2078,12.5237,835.5178,0.0000,0.0000
823,00895,200137500,1250859375.0000,0.0014,11.5561,1.4354,1.0014,-24.4504,2.6114,2.6114
824,01349,340000000,1574200000.0000,0.0008,24.1243,4.9193,3.7915,30.5081,1.7738,1.7738
825,08235,209000000,84645000.0000,0.0013,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170707500.0000,0.0011,18.8475,0.1690,0.3428,3.0933,0.0000,0.0000
827,08239,1301118056,100186090.3120,0.0013,-3.3818,1.1687,1.6996,0.6871,0.0000,0.0000
828,08249,130000000,24700000.0000,,-71.6223,1.3151,-1.9349,15.4146,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0001,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,42368000.0000,,12.6454,3.8047,0.9350,-49.7346,0.0000,0.0000
832,02218,107464000,531946800.0000,,11.0089,1.8144,0.8738,5.0737,2.3678,2.3678
833,00568,256126400,210023648.0000,0.0028,6.0359,0.1254,0.2986,-6.8066,0.0000,0.0000
834,08266,412089994,79533368.8420,0.0001,-2.9605,0.1587,1.2181,4.2265,0.0000,0.0000
835,08270,1319484534,56737834.9620,,-0.4600,0.2892,0.2190,-11.2803,0.0000,0.0000
836,08272,79254000,8559432.0000,,0.1007,0.3697,1.3088,-4.6952,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0001,2.0093,0.2047,0.2285,-37.6510,0.0000,0.0000
838,08279,11672342235,3501702670.5000,0.0002,11.1110,20.7726,1.1930,24.3797,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0005,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,18700000.0000,,-1.5405,1.7069,-1.2611,2.3541,0.0000,0.0000
841,01708,229500000,1156680000.0000,0.0000,17.4715,1.8666,1.7210,-14.9239,2.2579,2.2579
842,01265,500060000,300036000.0000,0.0026,23.7667,0.8170,0.5651,4.2125,0.0000,0.0000
843,02280,1120552210,2599681127.2000,0.0012,8.0571,0.2098,0.4617,32.0619,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0123,-5.9016,1.5796,0.8422,40.0541,0.0000,0.0000
845,08299,1496782160,65858415.0400,0.0000,1995.7095,0.4020,0.2354,-2.4932,0.0000,0.0000
846,08301,200200000,13213200.0000,0.0059,59.5242,0.6050,3.5510,-6.9939,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.8378,-37.0736,0.0000,0.0000
848,03300,1810147058,606399264.4300,0.0007,5.5581,0.1985,0.2415,26.2800,0.0000,5.9701
849,01088,3398582500,49143502950.0000,0.0050,5.5595,0.9291,0.6200,-25.7669,7.1242,7.1242
850,02018,1208500000,72751700000.0000,0.0060,16.3520,3.4234,3.5826,-1095.6824,2.3857,2.3782
851,00423,431600000,578344000.0000,0.0003,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,368985380.4000,0.0000,3.5397,0.2872,0.6380,-3.0637,0.0000,0.0000
853,02777,1288258400,16025934496.0000,0.0059,4.4401,0.4836,0.5400,340.6933,10.3950,10.4679
854,02728,3712517408,564302646.0160,0.0011,-1.6040,0.3052,-2.3593,-129.4272,0.0000,0.0000
855,02727,2972912000,6867426720.0000,0.0020,10.0738,0.2968,0.3551,3.2331,3.1017,3.1017
856,01103,6202079812,80627037.5560,0.0002,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,617592226.5000,0.0007,2.5948,0.2671,0.2989,2.5513,20.6244,4.0468
858,01919,2580600000,7303098000.0000,0.0027,24.1951,0.2473,0.4840,4.6799,0.0000,0.0000
859,03328,35011862630,179610855291.9000,0.0006,4.4383,,0.5036,22.3533,6.8148,6.8148
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,275535000.0000,,-4.4367,0.2119,0.4444,-16.4764,8.0000,8.0000
862,00464,445646000,735315900.0000,,-13.5330,1.7703,5.8679,27.0267,0.0000,0.0000
863,00482,3278825335,281978978.8100,0.0001,-1.5044,0.2168,0.5129,-4.7731,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0003,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,658790550.0000,0.0002,-5.3634,1.5890,0.6896,-6.0606,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,283619955,167335773.4500,0.0003,0.8593,3.2948,0.0772,16.0093,0.0000,0.0000
869,03344,6298816169,478710028.8440,0.0009,-1.7383,0.7834,73.5346,-10.4735,0.0000,0.0000
870,01068,1822755650,1403521850.5000,0.0059,-0.2949,0.1109,0.6121,25.3746,0.0000,0.0000
871,03389,4662666959,1328860083.3150,0.0004,16.5235,0.4227,0.2680,2.1095,4.9256,19.7930
872,08329,426000000,172530000.0000,0.1239,12.0360,0.6675,0.7430,-21.4143,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,52222936.0800,,-0.7632,1.0157,0.1681,3.2360,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0003,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,0.0002,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,588772300.0000,0.0001,-16.8697,2.3330,10.1628,-93.4148,0.0000,0.0000
878,00496,1493636881,1956664314.1100,0.0157,3.7259,0.4644,0.5586,89.3311,22.9008,22.9008
879,03399,207000000,546480000.0000,0.0005,5.5330,0.2877,0.5461,-2.4363,7.5316,7.5316
880,00939,240417319880,1562712579220.0000,0.0016,5.4588,2.1934,0.7057,4.8193,5.3689,5.3689
881,00536,794633719,929721451.2300,0.0003,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,9416220000.0000,0.0011,7.0316,0.6777,1.0191,8.6825,9.0909,9.0909
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2134406674.3500,0.0001,15.3931,0.2353,0.2866,-3.7311,5.4645,5.4645
885,00531,3118909773,1247563909.2000,0.0008,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1448992737.5000,0.0000,-15.6532,0.2838,0.2887,1.5280,6.1667,6.1667
887,02313,1503222397,164602852471.5000,0.0018,31.0011,6.7188,6.2680,143.3806,1.5982,1.6438
888,00425,1150364000,28989172800.0000,0.0028,14.9221,1.9740,1.8793,37.0652,2.6196,2.6196
889,00095,5064529975,12661324937.5000,0.0012,8.7163,2.3880,0.9255,-87.3127,2.0897,2.0897
890,00489,2855732000,17905439640.0000,0.0051,3.5606,0.4420,0.3726,-6.9545,6.3445,6.2568
891,02088,1408784198,253581155.6400,0.0000,4.5167,5.1404,0.3567,70.3088,0.0000,0.0000
892,03318,896274814,1174120006.3400,0.0000,7.8589,0.8738,0.3917,7.5537,2.5598,2.5598
893,03398,2099818000,692939940.0000,0.0000,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,21802419518.1500,0.0025,23.9121,5.2149,4.5317,85.7462,1.2442,1.3870
896,03383,3917047500,43087522500.0000,0.0011,5.1693,0.6560,0.6050,2.2145,9.0909,10.0000
897,03393,999961675,3149879276.2500,0.0004,9.9494,0.8066,0.5962,20.3164,6.3492,8.2540
898,03378,986700000,966966000.0000,0.0001,9.3243,0.1767,0.2001,259.3223,2.3163,2.3163
899,03330,297274000,362674280.0000,0.0002,1.1360,0.2392,0.5695,2.5564,19.1112,19.1112
900,02398,403074000,342612900.0000,0.0002,-5.0913,0.2695,0.4168,21.4406,6.7786,0.0000
901,00919,904483942,117582912.4600,0.0002,-8.8481,0.2041,0.6135,49.0747,0.0000,0.0000
902,02788,819840000,614880000.0000,0.0004,10.1622,1.1238,0.8821,-7.4701,22.6892,20.5509
903,08247,64286143,124072255.9900,0.0025,-116.4477,0.7869,0.6923,-28.4325,6.0648,6.0648
904,01292,55000000,121000000.0000,0.0001,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,35848566996.0400,0.0020,8.3829,0.5921,0.8537,-36.2071,4.1387,4.1387
906,00840,202400000,70840000.0000,0.0004,-3.2742,0.2909,0.2646,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,32961305204.8800,0.0071,7.6005,0.2800,0.4211,-23.7655,2.4046,2.4046
909,03308,1679038000,13398723240.0000,0.0001,12.7259,1.7425,1.8073,-24.6255,4.2668,3.9942
910,00707,7425668000,601479108.0000,0.0024,-0.6438,3.1044,1.4303,-8.5242,0.0000,0.0000
911,02345,911652000,656389440.0000,0.0030,3.7916,0.1178,0.2664,3.0260,6.4722,6.4722
912,02880,5158715999,4384908599.1500,0.0002,17.8902,0.9714,0.4634,-6.8505,2.5447,2.5447
913,01057,216785000,188602950.0000,0.0034,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,266755061700.0500,0.0040,4.4731,1.5989,0.4837,1.1037,6.6090,6.6090
916,00474,6091886805,1236653021.4150,,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0001,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0016,5.8214,0.4467,0.2440,-6.9635,7.4534,7.4534
919,00515,2718236970,138630085.4700,0.0022,-1.0363,0.4072,1.0103,-5.9256,0.0000,0.0000
920,00813,3459493464,97211766338.4000,0.0045,9.3989,0.9711,0.7885,5.4855,4.0902,4.4150
921,00352,246183390,112013442.4500,0.0001,-12.6822,3.6696,2.1295,7.6720,0.0000,0.0000
922,03900,2170920190,20884252227.8000,0.0026,17.7597,0.2955,0.2872,1.3647,2.8023,2.8023
923,03322,1284400000,629356000.0000,0.0002,14.8949,0.1521,0.2889,-11.8178,8.1633,4.0816
924,03968,4590901172,178356510532.2000,0.0028,10.3766,3.3825,1.5510,10.7015,2.7542,2.7542
925,03303,1634016389,996749997.2900,0.0003,32.0983,0.5754,0.4281,-1.4072,3.2787,3.2787
926,00814,182160000,236808000.0000,0.0005,7.2215,0.0392,0.2233,5.4154,7.0041,7.0041
927,03983,1771000000,2975280000.0000,0.0163,4.8046,0.5884,0.4701,-2.0574,10.1607,10.1607
928,02700,1473266145,266661172.2450,0.0001,-3.3562,3.2483,1.2240,11.4841,0.0000,0.0000
929,00637,828750000,232050000.0000,,-2.6780,0.1019,0.2469,3.7789,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0000,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,524156600.0000,0.0001,2.7489,0.1454,0.2632,12.7260,10.6818,5.0000
932,03918,4341008041,51137074722.9800,0.0029,12.6323,3.7511,3.6821,24.7023,3.5526,4.1443
933,01398,86794044550,482574887698.0000,0.0025,5.7043,2.3417,0.7348,-39.0730,5.1218,5.1218
934,00609,851954000,502652860.0000,0.0011,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,27420900000.0000,0.0023,8.4362,1.3282,1.5152,-49.5968,5.8989,5.0562
936,01818,1049215000,8802913850.0000,0.0043,49.3584,3.2618,1.4291,-32.3168,0.5341,0.5341
937,00552,2391420240,14181122023.2000,0.0077,12.1302,0.3315,1.0963,12.4633,2.8895,2.8895
938,00528,629678000,1083046160.0000,0.0003,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1808950000.0000,0.0042,8.1486,0.3008,0.3440,-8.9580,7.0008,7.0008
940,01800,4427500000,25236750000.0000,0.0031,3.9904,0.1618,0.3102,-30.6192,4.7198,4.7198
941,01388,422416638,582934960.4400,0.0014,3.8563,0.2378,0.2460,-13.5538,7.6087,6.5217
942,01898,4106663000,11334389880.0000,0.0007,6.9763,0.3007,0.2772,-17.3398,3.3028,3.3028
943,03898,547329400,16064117890.0000,0.0053,11.2803,4.9774,1.4786,30.8773,1.7416,1.7416
944,01899,1530813223,3444329751.7500,0.0007,11.1939,0.3905,0.4107,8.8486,6.4999,6.4999
945,01882,1596000000,27802320000.0000,0.0007,12.3911,2.1889,1.9887,32.1089,2.5258,2.2962
946,01399,1090001246,348800398.7200,0.0007,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,631810778,211656610.6300,0.0002,-7.2544,1.2165,0.8420,-5.7609,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8132981308.7700,0.0009,3.7659,0.5048,0.6584,5.2915,8.7052,10.2983
950,01383,6666972746,10467147211.2200,0.0008,-6.1559,11.3274,-4.8561,-42.8965,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1248263130.0000,0.0001,2.9745,11.1445,0.0299,-4.2237,0.0000,0.0000
953,00538,1091538820,2368639239.4000,0.0006,3.6745,0.8515,0.6480,-12.8029,6.8203,7.6959
954,00475,338634000,260748180.0000,0.0001,-7.3234,1.7544,16.6559,22.5697,0.0000,0.0000
955,02007,21854487130,234280102033.6000,0.0013,5.7840,0.5282,1.1302,2.2048,5.1531,5.5279
956,00717,6740845724,1152684618.8040,0.0001,-4.4556,1.0645,0.2253,1.3365,0.0000,0.0000
957,03993,3933468000,14986513080.0000,0.0446,15.2279,2.7189,1.5113,20.3889,3.2819,3.2819
958,00998,14882162977,63249192652.2500,0.0019,3.9909,1.0717,0.4190,5.6148,6.1569,6.1569
959,00469,844559841,312487141.1700,0.0002,4.1347,0.2227,0.4181,1.9623,0.0000,0.0000
960,00602,1037500002,264562500.5100,,8.9950,0.3191,0.4022,108.8715,8.5882,8.5882
961,01382,1444327000,7033872490.0000,0.0007,8.1620,1.1495,2.2000,33.3034,11.7213,10.4797
962,00811,441937100,2461589647.0000,0.0013,6.3065,0.7486,0.7152,7.8543,6.1714,6.1714
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0002,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,6737824470.0000,0.0055,4.5899,0.1664,1.0148,-149.1124,6.3545,6.3545
966,03933,1645018716,8948901815.0400,0.0017,11.2402,1.0221,1.2749,-68.1794,1.2509,1.2509
967,02382,1096849700,146100380040.0000,0.0077,50.1101,4.8133,12.8951,121.9848,0.4970,0.4970
968,00822,893761400,308347683.0000,0.0006,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1240265420.0000,0.0003,10.6561,0.2997,0.7513,-23.1600,9.4262,9.8361
970,01813,3176749463,34944244093.0000,0.0031,7.4051,3.9963,0.8882,2.2397,5.8039,6.4221
971,00658,1635291556,8160104864.4400,0.0002,33.5874,0.8533,0.6725,-3.5655,1.6032,1.6032
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8663107450.0000,0.0009,16.8621,0.6948,1.1747,-75.1824,6.8773,7.7946
974,03331,1195757373,24692389752.4500,0.0023,21.6920,1.5361,2.6093,271.0502,0.9678,1.0163
975,02020,2701947000,189136290000.0000,0.0036,39.3231,6.6945,9.0145,77.0606,1.1073,0.8403
976,00825,1686145000,2225711400.0000,0.0003,68.1417,0.6325,0.3809,-55.4971,0.0000,0.0000
977,00656,8537541244,93229950384.4800,0.0006,5.9402,0.7283,0.4955,3.5138,3.3917,4.5828
978,00826,2569050000,6936435000.0000,0.0009,22.9040,1.1806,1.2716,16.1250,1.4861,1.4861
979,01393,2045598399,572767551.7200,0.0003,-1.1882,0.4582,0.7269,-43.1457,0.0000,0.0000
980,03838,5995892043,869404346.2350,0.0001,3.2181,0.1465,0.2693,-2.3236,8.2759,8.2759
981,03377,7616095657,23457574623.5600,0.0008,5.6109,0.4841,0.3238,1.1849,6.9155,5.9416
982,03999,1016189000,660522850.0000,0.0001,42.9041,0.0784,0.3075,-4.5686,0.0000,0.0000
983,00410,5199524031,16118524496.1000,0.0015,7.1826,8.0345,0.4020,-4.5827,1.1012,1.1012
984,03883,2690383354,30186101231.8800,0.0026,10.7224,0.8330,0.7654,3.2302,3.7311,3.7311
985,03888,1372728717,38024585460.9000,0.0133,83.4508,5.4994,3.0466,21.6892,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0005,4.9634,2.0046,0.4176,-13.2653,3.3614,5.5196
987,03998,10850980385,28321058804.8500,0.0078,25.3921,2.3998,2.5677,-250.4397,3.0270,3.4220
988,03833,759000000,341550000.0000,0.0071,-15.7093,0.7440,0.2146,5.9577,0.0000,0.0000
989,01328,11346472321,1077914870.4950,,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0005,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530608766,13901949669.2000,0.0083,21.7659,2.3573,2.4660,-126.4179,0.9545,1.1448
992,00672,5718638800,1292412368.8000,0.0001,3.8488,0.2136,0.1122,-1.1352,0.0000,0.0000
993,03800,19841049207,8630856405.0450,0.0445,-10.6771,0.3600,0.2894,-1.1131,0.0000,0.0000
994,00033,937797200,105033286.4000,0.0000,-1.0194,1.5692,0.3932,-1.9164,0.0000,0.0000
995,00806,1855082831,8459177709.3600,0.0012,36.8667,5.1537,2.0466,-14.6392,20.1824,1.3163
996,00390,4207390000,19101550600.0000,0.0021,5.5639,0.1292,0.4295,177.9567,2.9843,2.9843
997,00189,2111689455,8087770612.6500,0.0013,3.2495,0.4866,0.8095,3.7201,9.1384,9.1384
998,02002,819362000,1097945080.0000,0.0011,2.8287,0.1430,0.3695,18.9448,2.9851,2.9851
999,03337,3006561855,2315052628.3500,0.0062,8.8802,0.6728,0.7357,-4.1950,1.4797,1.4797
1000,00220,4319334000,36757532340.0000,0.0008,30.4561,1.4404,2.4789,-39.6631,3.2186,3.2186
1001,00543,1134055667,1859851293.8800,0.0002,11.9811,1.5552,1.7791,-42.0473,9.7116,9.7116
1002,00422,907680000,173366880.0000,0.0002,-0.5278,0.2413,0.3119,1.4344,0.0000,0.0000
1003,00285,2253204500,36772297440.0000,0.0108,14.3724,0.7663,2.0688,16.3189,1.3598,1.3598
1004,00556,840000000,697200000.0000,0.0004,-30.8959,3.6874,0.5300,0.8923,0.0000,0.0000
1005,00117,744750000,387270000.0000,0.0000,2.0739,0.3167,0.3697,-1.5926,0.0000,0.0000
1006,00505,855558173,504779322.0700,0.0003,15.7287,0.0867,0.4044,88.9824,0.0000,0.0000
1007,00869,1180000000,395300000.0000,0.0015,703.3808,0.8336,0.3947,-31.2985,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0001,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,260154225.8460,0.0127,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,62726400000.0000,0.0000,-37.4406,17.0816,20.4649,-73.4883,0.0000,0.0000
1011,00196,5355994900,2463757654.0000,0.0005,25.6831,0.5026,0.5061,-4.6925,0.0000,0.0000
1012,01186,2076296000,17378597520.0000,0.0039,5.4360,0.2098,0.4613,140.3398,2.8507,2.8507
1013,00151,12415184135,79208874781.3000,0.0013,20.0490,3.3653,5.0769,15.4922,4.2061,4.3376
1014,03333,13238749900,243328223162.0000,0.0007,5.5589,0.4458,0.6362,-8.9721,8.5773,8.5773
1015,08348,98243200,39297280.0000,0.0061,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,215273785.1160,0.0014,6.9347,0.7935,1.3462,4.4770,0.0000,0.0000
1017,00743,1566851000,16921990800.0000,0.0011,5.9752,1.2767,1.1143,3.5588,6.5278,6.5278
1018,08340,640000000,28160000.0000,0.0000,15.6098,1.3930,0.8975,-13.7769,0.0000,0.0000
1019,01368,2512444722,9270921024.1800,0.0035,12.0760,1.2420,1.2070,-12.4404,5.0962,5.9268
1020,00832,2740611120,12798653930.4000,0.0003,9.5013,0.7418,1.0604,3.7933,4.5415,6.3438
1021,03813,5356472615,11677110300.7000,0.0007,18.3513,0.4393,1.3989,28.4276,1.1468,1.1468
1022,00800,2700886628,445646293.6200,0.0002,-4.4889,2.5759,0.2779,-1.6475,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0008,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1658878485.0000,0.0025,3.1171,0.2709,0.3270,-18.5017,8.6981,8.6981
1025,00691,4353966228,12104026113.8400,0.0001,4.7102,0.5866,1.0047,10.5303,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0003,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664369293,54264657826.9400,0.0035,19.0396,1.6113,1.9296,357.7103,3.0263,3.0270
1028,00756,1347860727,223744880.6820,,-0.0847,3.5344,-0.3054,-0.3890,0.0000,0.0000
1029,00887,6779458129,996580344.9630,0.0000,3.7709,0.2110,0.2198,-1.1115,8.5034,6.1224
1030,01766,4371066040,23297781993.2000,0.0023,11.6065,0.6116,0.8873,-7.5398,3.2808,3.2808
1031,01387,5715593056,13831735195.5200,0.0000,-32.8408,10.5012,1.4558,46.4016,0.0000,0.0000
1032,00195,6830000000,1092800000.0000,0.0002,27.7748,2.5298,2.0209,-43.0355,0.0000,0.0000
1033,00834,432948000,255439320.0000,0.0000,38.7954,0.1559,0.3442,-3.9249,0.0000,0.0000
1034,00852,2124412090,924119259.1500,0.0012,124.0096,0.0405,0.6400,-1.8230,0.0000,0.0000
1035,00750,2521081780,1840389699.4000,0.0141,-2.4315,0.3737,0.5160,-1.5266,0.0000,0.0000
1036,00802,2743729744,296322812.3520,0.0001,-6.3379,3.2660,0.5664,-15.1471,0.0000,0.0000
1037,00794,349000000,195440000.0000,,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,216348884.5500,0.0007,8.2911,0.1335,0.2405,-55.0927,0.0000,0.0000
1039,01008,1567884634,956409626.7400,0.0000,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,404557532.3340,0.0009,-2.7751,0.2373,0.7718,1.8385,0.0000,0.0000
1041,00215,4819096208,7180453349.9200,0.0004,17.7734,0.9075,0.6057,-1.7252,57.9194,57.8054
1042,01333,5449473140,14604588015.2000,0.0009,2.9862,0.4894,0.3564,1.5246,10.0746,10.0746
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,153538244.7500,,-2.0696,0.5849,0.5017,-3.3596,0.0000,0.0000
1045,01361,2067602000,2832614740.0000,0.0008,7.9817,0.4672,0.4068,-5.1520,5.5474,6.7883
1046,00866,2493413985,456294759.2550,,0.2583,0.1064,0.7686,10.8453,0.0000,0.0000
1047,01338,3162440720,313081631.2800,0.0001,-224.3115,0.9127,1.9152,12.6255,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0000,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,421708900.0000,0.0001,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5168670362.7000,0.0054,6.2018,0.4829,0.2569,33.2732,2.8765,2.8765
1051,02288,477447000,300791610.0000,0.0000,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,323905172.5210,,-1.0512,0.5146,0.3542,-4.2951,0.0000,0.0000
1053,00072,438352659,109588164.7500,0.0009,-2.6657,0.2083,0.2353,-2.3236,0.0000,0.0000
1054,08296,742500000,118800000.0000,0.0011,-12.1885,1.6244,1.0051,17.1155,0.0000,0.0000
1055,00633,2311890683,480873262.0640,0.0266,-0.6083,0.2423,0.1511,-2.6247,0.0000,0.0000
1056,01099,1341810740,34618717092.0000,0.0039,11.7979,0.1998,0.9830,8.5701,2.5465,2.5465
1057,01618,2871000000,4536180000.0000,0.0042,4.4082,0.0970,0.2590,-8.4590,5.0442,5.0442
1058,01234,1197484919,6825664038.3000,0.0010,7.7687,1.8422,1.7672,348.4119,9.4733,10.0000
1059,01668,8107228848,7296505963.2000,0.0010,2.2444,0.7102,0.2158,-3.8276,5.5556,5.5556
1060,00845,7792645623,1239030654.0570,0.0005,2.0233,0.1053,0.2260,7.5346,0.0000,0.0000
1061,01128,5197008600,92298872736.0000,0.0027,14.7787,2.3313,44.5094,21.5084,6.7567,5.0675
1062,00893,2249015410,404822773.8000,0.0028,-0.7789,0.5050,0.4343,20.5587,0.0000,0.0000
1063,01717,1613639299,17330486071.2600,0.0026,23.3221,2.7482,4.4738,17.1625,1.3914,1.3914
1064,01238,4143903000,19600661190.0000,0.0014,5.8843,0.8520,0.5184,3.0811,6.1181,6.6341
1065,08351,3618393070,50657502.9800,0.0007,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
