,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5336849299.2600,0.0000,22.3393,6.4338,0.1864,-3.6096,6.8506,6.8506
266,00370,5084283133,559271144.6300,0.0000,-5.2728,1.5435,0.5004,-3.1758,0.0000,0.0000
267,00372,2018282827,676124747.0450,0.0002,2.4404,0.3786,0.9033,-3.1617,0.0000,0.0000
268,00373,175754118,8031963192.6000,0.0001,3.1738,1.5216,0.1646,5.9320,5.4705,5.4705
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,10636977100.2000,0.0005,41.6126,1.2847,0.6879,-3.5293,0.0000,0.0000
272,00377,61543075,676973825.0000,0.0002,-0.9538,0.1662,0.2260,-1.4239,0.0000,0.0000
273,00378,6753293913,148572466.0860,0.0001,-0.2364,1.2005,0.4457,-2.2583,0.0000,0.0000
274,00379,1430302760,301793882.3600,0.0000,-8.8420,4.2414,0.3505,-1.9657,0.0000,0.0000
275,00380,1333270000,123994110.0000,0.0001,18.2613,0.2333,0.2271,4.4298,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2534012735.2750,0.0001,1164.5279,1.3762,1.3997,25.4503,0.0000,0.0000
278,00384,5218562972,145076050621.6000,0.0010,17.6398,2.4429,3.4767,26.7701,1.5746,1.6547
279,00385,594899245,535409320.5000,,4.0876,0.1026,0.2610,-3.8779,4.4444,4.4444
280,00386,25513438600,86235422468.0000,0.0050,6.4702,0.1282,0.4409,-7.2313,10.1310,10.1310
281,00387,230076062,117338791.6200,,-2.7028,0.1698,0.2678,13.6806,0.0000,0.0000
282,00388,1267836895,405707806400.0000,0.0102,43.2018,29.9084,9.4436,-703.1331,2.0831,2.0831
283,00391,5923738525,497594036.1000,0.0013,-5.8247,4.1330,0.9937,-10.3325,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,828487725.8280,0.0015,-19.8436,29.1735,2.8038,-25.2232,0.0000,0.0000
286,00397,2783552734,217117113.2520,0.0000,-3.0302,2.5794,0.1569,1.3184,0.0000,0.0000
287,00398,570358224,1140716448.0000,0.0021,8.2601,0.4680,0.5406,54.2785,16.5000,16.5000
288,00399,1464193024,349942132.7360,0.0001,-1.3445,18.8252,0.5124,-110.3222,0.0000,0.0000
289,00403,525135288,225808173.8400,0.0004,-5.9541,0.1578,0.4860,-4.4490,0.0000,0.0000
290,00406,438053600,411770384.0000,0.0000,13.6860,0.0733,0.3073,3.1035,3.1915,2.6596
291,00408,564029160,1190101527.6000,0.0004,4.3608,0.1137,0.3341,-3.9134,9.4787,9.4787
292,00411,243354165,3163604145.0000,0.0000,9.3026,0.5951,1.3065,13.1127,3.3846,3.3846
293,00413,13221302172,1771654491.0480,0.0000,2.9824,0.4017,0.2771,44.8146,0.0000,0.0000
294,00417,249182030,226755647.3000,,-2.5288,0.0778,-0.2519,-68.3617,11.3871,6.1383
295,00419,13498106577,1606274682.6630,0.0018,-55.8316,16.1717,1.9278,-9.9889,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0011,-2.9502,11.6067,0.6295,4.4566,0.0000,0.0000
297,00430,2700000000,202500000.0000,0.0000,3.8909,4.1455,0.1397,-157.9563,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0001,-6.5753,8.9872,3.0042,-23.9431,0.0000,0.0000
299,00432,402189313,550999358.8100,,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0004,-1.1209,0.3555,0.0849,2.8178,0.0000,0.0000
301,00438,630881400,630881400.0000,0.0076,21.7715,0.9032,7.0150,58.5757,0.0000,0.0000
302,00439,6156928860,1785509369.4000,0.0001,-6.0642,29.3563,1.7031,-9.9185,0.0000,0.0000
303,00440,319575100,7126524730.0000,0.0020,4.1729,1.2027,0.2108,0.7409,6.5919,6.5919
304,00450,907864974,907864974.0000,0.0012,11.9845,0.2944,0.2728,102.2140,10.0000,10.0000
305,00451,19073715441,2021813836.7460,0.0007,6.2688,0.3052,0.1853,-5.0881,0.0000,0.0000
306,00455,2150041884,294555738.1080,0.0001,110.8531,0.5589,0.3838,-4.2942,0.8029,0.8029
307,00456,4327164504,402426298.8720,0.0001,-374.3500,8.2985,0.5426,-7.3239,0.0000,0.0000
308,00458,271607253,325928703.6000,,-8.3940,0.1086,0.2868,-30.2992,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0002,19.4400,5.2159,3.0738,59.5904,0.0000,2.8369
310,00472,3207591674,708877759.9540,,-3.7561,3.3567,0.3376,35.2062,0.0000,0.0000
311,00476,6854893200,329034873.6000,0.0000,-2.1008,109.5687,0.1187,-4.8792,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4708406715.5100,0.0001,2.8982,1.0025,0.1903,-20.4535,3.1546,3.4700
314,00485,4256797561,72365558.5370,,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,788238591.3600,,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,4882144200.0000,0.0001,1.0081,0.7518,0.1055,-24.5031,1.3416,1.3416
317,00491,3213340890,224933862.3000,0.0002,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,29749525842.3600,0.0094,-10.4957,0.4570,3.3307,-13.7655,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2351431122.2400,0.0001,4.4379,0.6837,0.1588,-2.0093,3.0030,3.0030
321,00498,5519580572,391890220.6120,0.0002,7.9640,0.6237,0.0877,-9.9178,0.0000,0.0000
322,00500,2344818660,1102064770.2000,0.0000,-3.1062,1.5182,1.3064,-3.4145,0.0000,0.0000
323,00508,7357008015,294280320.6000,0.0010,-1.3848,1.0864,0.2202,-1.2106,0.0000,0.0000
324,00511,438000000,3876300000.0000,0.0005,-13.1433,1.0624,0.6936,-52.4853,5.6497,5.6497
325,00512,3377571148,19285931255.0800,0.0015,16.7566,2.9263,2.2660,128.4307,1.5061,1.5061
326,00513,6831182580,355221494.1600,0.0001,8.1325,0.8056,0.1476,-0.7050,4.8077,4.8077
327,00518,451067557,252597831.9200,0.0002,-2.6848,0.2615,0.8207,10.6142,2.0209,2.0209
328,00519,2505105739,323158640.3310,0.0002,-4.1563,18.9970,0.2609,-2.2294,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,34245000888.7500,0.0021,55.3009,2.1561,2.9441,334.4532,2.3796,2.3796
331,00524,1050280000,105028000.0000,,-0.4795,1.3259,55.3070,-14.5106,0.0000,0.0000
332,00525,1431300000,2061072000.0000,0.0010,12.3828,0.4376,0.3245,-52.5328,4.5632,4.5632
333,00526,8044020391,1914476853.0580,0.0009,7.9928,0.4253,0.5919,1219.7656,0.0000,0.0000
334,00529,277966666,444746665.6000,0.0000,5.6454,0.0693,0.1119,5.5603,4.3750,4.3750
335,00530,6990651992,8878128029.8400,0.0000,1.4194,14.6982,0.4720,2.2507,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0001,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1600845877.0500,0.0001,5.2310,1.0056,0.3790,-53.4328,9.2025,9.2025
338,00535,16453061827,23856939649.1500,0.0012,5.7048,1.8510,1.2111,12.4822,5.3862,5.3862
339,00539,776911981,302995672.5900,0.0060,1.0653,0.0560,0.0447,-1.3353,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0005,-7.8945,46.3547,4.0517,1094.2880,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1567395547.8680,0.0002,-3.9105,2.5060,1.0611,6.6549,0.0000,0.0000
343,00548,747500000,6062225000.0000,0.0030,6.4100,2.5901,0.7693,45.7641,9.9830,9.9830
344,00551,1612183986,19281720472.5600,0.0037,8.2744,0.2461,0.5486,20.2665,9.1973,9.1973
345,00553,242000000,1234200000.0000,0.0044,80.4154,0.9087,1.1609,-9.9111,1.7843,0.0000
346,00554,3732638000,951822690.0000,,0.8586,3.0231,0.9980,9.3263,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,538622357.4000,,-7.0098,7.5445,1.0913,-24.5655,0.0000,0.0000
349,00559,15695531700,156955317.0000,0.0002,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,551205058.4150,0.0000,9.8561,2.6023,0.2999,44.2060,0.0000,0.0000
351,00567,576243785,92199005.6000,0.0011,0.9177,0.0608,0.5745,13171.2865,0.0000,0.0000
352,00571,1491854598,1268076408.3000,,-16.3317,0.4368,0.0764,2.7510,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0006,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,150654596.9240,0.0009,-0.2942,26.9093,0.3108,-57.0011,0.0000,0.0000
355,00576,1433854500,8115616470.0000,0.0029,6.0644,1.8825,0.6933,15.2390,6.8599,6.8599
356,00577,1012953711,90152880.2790,0.0001,-0.0154,0.0096,-0.0839,-0.1063,0.0000,0.0000
357,00578,1040173692,38486426.6040,0.0007,-0.3852,0.0763,-0.4605,-1.6244,0.0000,0.0000
358,00581,3722569000,8636360080.0000,0.0006,2.4580,0.1835,0.3981,4.4636,10.3448,10.3448
359,00582,3521877510,898078765.0500,0.0003,-0.4211,1.1012,0.0756,-1.3799,0.0000,0.0000
360,00585,829921572,614141963.2800,0.0000,-3.8505,-12.0333,1.2116,0.9749,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1244355200.0000,0.0005,3.0101,0.2676,0.2662,-71.0886,9.3358,9.3358
363,00590,587107850,9135398146.0000,0.0005,6.1199,0.5760,0.8828,29.8298,7.3907,7.0694
364,00592,1641333394,599086688.8100,0.0008,-4.3067,0.3650,1.0693,-9.9260,6.6849,3.3425
365,00593,285490845,1969886830.5000,0.0096,-9.8587,16.4160,0.7422,-13.1050,0.0000,0.0000
366,00595,908663302,322575472.2100,0.0003,5.6318,0.1899,0.2816,-2.5488,5.6338,5.6338
367,00598,2144887000,3560512420.0000,0.0058,4.0040,0.1446,0.3633,-2.2731,7.9277,7.9277
368,00599,600600000,174174000.0000,,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,106747762.7500,0.0001,-3.6925,1.8749,0.1334,-0.1958,0.0000,0.0000
370,00601,6584390058,1185190210.4400,0.0007,5.6510,0.7822,0.8540,7.8272,2.7736,2.7736
371,00605,4218261347,653830508.7850,0.0007,3.5837,0.8543,0.1707,3.4501,0.0000,0.0000
372,00607,19705391731,2660227883.6850,0.0004,-0.8457,0.2177,0.1165,9.4219,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0023,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3093183732.6000,0.0001,2.4462,0.3913,0.3434,5.7521,8.2051,8.2051
375,00612,1303090000,4625969500.0000,0.0006,-18.4470,3511.3855,52.6085,-42.2069,0.0000,0.0000
376,00613,933527675,980204058.7500,0.0007,43.9317,168.4778,0.5517,15.4677,0.0000,0.0000
377,00616,931458010,363268623.9000,0.0001,-1.7618,4.5025,0.1235,1.6723,0.0000,0.0000
378,00617,1114585474,2151149964.8200,0.0000,7.6120,0.7419,0.1005,-3.4259,2.8497,2.8497
379,00619,301277070,165702388.5000,0.0020,-2.1363,0.8118,0.1983,26.9786,0.0000,0.0000
380,00620,667483230,3177220174.8000,0.0002,308.8878,13.4959,2.4962,10.6738,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0007,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5807928682.0500,0.0005,-16.1317,20.5712,0.9406,-8.4498,0.5003,0.5003
383,00626,1097917618,2327585350.1600,0.0004,4.9912,1.4499,0.2918,2.5189,9.4340,9.4340
384,00627,11365386067,818307796.8240,0.0005,5.4622,0.4684,0.2622,-1.7730,0.0000,0.0000
385,00628,2701123120,1998831108.8000,0.0003,-56.7980,25.9811,1.0391,-871.6413,0.0000,0.0000
386,00630,2048879481,249963296.6820,0.0002,-7.2357,3.6918,2.3518,-41.5774,0.0000,0.0000
387,00632,612275987,238787634.9300,0.0001,-0.8882,1.3609,0.9133,4.5143,0.0000,0.0000
388,00635,2110000000,1899000000.0000,0.0000,4.5570,3.0503,0.2663,30.2533,15.6192,15.6192
389,00638,438960000,324830400.0000,0.0000,2.8904,0.0769,0.2722,11.7949,4.0541,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,156518497.3050,,-13.5805,0.1011,2.7715,-53.4044,0.0000,0.0000
392,00646,3650358761,58405740.1760,,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,5077450003.7800,0.0001,185.4505,30.2182,1.4439,-8.5005,0.0000,0.0000
395,00651,340920971,27614598.6510,0.0000,-0.0362,0.2446,-0.0095,2.3416,0.0000,0.0000
396,00653,3412565999,375382259.8900,0.0001,-2.8954,0.2573,0.8621,-2.6775,0.0000,0.0000
397,00655,1998280097,1458744470.8100,0.0000,134.8442,20.5009,0.1344,-59.7259,2.7397,2.7397
398,00657,1946314108,58389423.2400,,-2.5128,0.8661,1.0398,1.0435,0.0000,0.0000
399,00659,3911137849,26673960130.1800,0.0009,6.5972,0.9941,0.4504,3.1483,8.4982,8.5044
400,00660,16590685376,497720561.2800,0.0001,-157.5564,0.8593,-13.6317,-559.2366,0.0000,0.0000
401,00662,959294000,3223227840.0000,0.0012,7.8814,2.0856,0.3122,4.9424,2.5363,2.5363
402,00663,7290055568,524884000.8960,0.0003,-5.9373,29.0521,1.5111,-10.7996,0.0000,0.0000
403,00665,6036035086,11709908066.8400,0.0046,7.5506,1.4204,0.4332,-4.1536,6.6333,6.6333
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,140998583957.0000,0.0028,29.5141,2.3671,5.3467,57.0915,1.3372,1.3372
407,00670,5176777777,14909119997.7600,0.0016,13.5031,0.3563,0.6528,61.7338,0.0000,0.0000
408,00673,4139947634,178017748.2620,0.0034,-7.7355,5.5314,1.4252,-18.1484,0.0000,0.0000
409,00674,1077778570,105622299.8600,0.0007,-5.5970,1.2970,0.7484,11.2732,0.0000,0.0000
410,00675,267004800,149522688.0000,,8.9757,0.4379,0.5222,-10.0066,5.3571,5.3571
411,00676,730650000,547987500.0000,,-3.2166,15.3795,1.8284,-10.2292,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0005,218.2157,0.6518,0.7549,-25.4552,4.1071,4.1071
413,00678,8482490202,4580544709.0800,0.0001,-3.9008,0.3785,0.1360,-1.9124,0.0000,0.0000
414,00679,426463400,507491446.0000,0.0003,0.8265,1.4188,0.2726,-31.3131,1.6807,1.6807
415,00680,68645535794,3775504468.6700,0.0001,-6.7250,0.4050,0.7131,-7.5065,0.0000,0.0000
416,00681,8934561203,348447886.9170,0.0001,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,105458639.7120,0.0000,-1.7569,1.1555,0.3689,-3.7896,0.0000,0.0000
418,00683,1456501228,30149575419.6000,0.0013,4.3711,1.6726,0.2613,-20.2444,6.5217,6.5217
419,00684,335432520,429353625.6000,0.0000,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,556787959.5300,,-6.2818,0.2484,0.4118,-2.6807,6.6515,6.1667
421,00686,22427948432,2960489193.0240,0.0000,-0.7960,1.2407,0.7663,-2.0638,0.0000,0.0000
422,00687,3366035709,1413734997.7800,0.0001,-1.8440,0.5195,0.6089,0.7143,645.2381,702.3810
423,00689,5240344044,193892729.6280,0.0001,-1.4040,3.2017,0.4368,21.1466,0.0000,0.0000
424,00690,6425768147,886756004.2860,0.0003,360.6165,4.2338,3.6726,25.9422,0.0000,0.0000
425,00693,2013309000,3865553280.0000,0.0000,18.1539,0.2660,0.3080,-5.6358,5.7292,5.7292
426,00694,1879364000,9565962760.0000,0.0043,8.7829,1.9656,0.8513,-159.8010,5.6316,5.2772
427,00696,932562000,13764615120.0000,0.0035,15.4291,4.8308,2.0399,200.0587,2.1434,2.1434
428,00698,6479505097,2850982242.6800,0.0022,7.1005,0.3104,0.4766,8.1210,2.3864,2.3864
429,00700,9553647863,4751984447056.2000,0.0033,46.1341,11.4098,8.4616,127.6521,0.2412,0.2412
430,00701,1903685690,666289991.5000,,2.8378,0.8247,0.3729,3.8778,5.7143,5.7143
431,00702,3345439069,214108100.4160,0.0015,-0.9271,0.4492,0.0809,221.1861,0.0000,0.0000
432,00703,694302422,109005480.2540,0.0003,-0.2893,0.0954,0.1699,0.6117,0.0000,0.0000
433,00704,2870713497,232527793.2570,0.0000,23.8221,0.1448,0.3910,33.4621,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0000,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,1941555637.1400,0.0031,8.4415,0.4002,0.6820,-11.2881,11.8699,11.8699
436,00711,1834527847,1119061986.6700,0.0009,8.1894,0.1386,0.4485,-8.7365,3.4888,3.3710
437,00713,764317421,236938400.5100,0.0010,-2.4609,0.2926,0.1403,62.2866,0.0000,0.0000
438,00715,16142653060,3567526326.2600,0.0000,-61.4624,31.5635,0.3381,-6.3111,0.0000,0.0000
439,00716,2416919918,1329305954.9000,0.0004,-1.5552,0.2407,0.3047,-238.5319,12.7273,12.7273
440,00718,5250019852,393751488.9000,0.0000,-1.5978,15.1869,0.1903,-0.6562,0.0000,0.0000
441,00719,195000000,809250000.0000,0.0011,7.8766,0.4215,0.7596,-21.4768,2.7434,2.7434
442,00720,5219541190,887322002.3000,0.0001,-36.8000,3.8256,1.9420,-51.4360,0.0000,0.0000
443,00721,10971634030,1898092687.1900,0.0001,-5.7946,27.5705,1.9925,-15.9580,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,35287316.9880,0.0001,-0.5854,0.1060,5.4956,-1.8276,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,2802400730.0000,0.0028,25.3041,4.0270,1.1585,-98.9723,0.0000,0.0000
448,00727,3430000000,740880000.0000,0.0000,78.9935,49.6768,0.3895,7.6360,0.0000,0.0000
449,00728,13877410000,31779268900.0000,0.0051,8.2705,0.4516,0.4779,41.1514,5.4585,5.4585
450,00729,2504750675,320608086.4000,0.0014,-0.1611,0.9277,-0.2250,-0.6222,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0000,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2499814342.4800,0.0007,4.4445,0.1109,0.2775,-4.3141,0.0000,0.0000
453,00733,674149989,1307850978.6600,0.0196,2.7004,0.2152,0.2991,2.2705,5.6184,5.6395
454,00736,133583303,72134983.6200,0.0007,-1.1569,1.3979,0.1103,-3.4506,0.0000,0.0000
455,00738,705895060,381183332.4000,0.0007,-11.4670,0.4752,0.3639,-3.7594,0.0000,0.0000
456,00745,490720500,32878273.5000,0.0001,-0.4989,0.3658,0.1511,-35.0141,0.0000,0.0000
457,00746,825000000,2541000000.0000,0.0000,3.6260,0.7309,0.6599,-7.2944,10.7143,10.7143
458,00747,605376000,84752640.0000,0.0000,-2.1107,7.0768,0.2328,-1.3292,0.0000,0.0000
459,00751,3060929420,7315621313.8000,0.0039,8.8962,0.1783,0.3660,4.6733,0.0000,0.0000
460,00752,1238010104,1510372326.8800,0.0006,5.8808,0.3011,0.7605,3.7261,11.0654,7.3770
461,00753,4562683364,21900880147.2000,0.0044,9.9220,0.4678,0.6613,29.9680,1.0113,1.0113
462,00754,2225560434,18561174019.5600,0.0001,1.9567,0.9979,0.2474,3.4370,4.7962,4.7962
463,00755,14879351515,446380545.4500,0.0004,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,367906021.5550,0.0000,-4.1426,1.0890,2.0557,-5.7654,0.0000,0.0000
465,00759,666190798,379728754.8600,0.0002,-39.8833,0.2064,0.9285,8.1623,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0001,-2.7164,0.9768,0.1500,1.7993,0.0000,0.0000
467,00763,755502534,18094285689.3000,0.0462,19.4971,1.1062,2.2936,14.1084,0.9193,0.9193
468,00764,3819606486,550023333.9840,0.0000,-2.6298,2.7668,0.2274,133.4037,0.0000,0.0000
469,00765,326923607,170000275.6400,0.0000,-3.0888,1.1977,1.2740,-173.6469,0.0000,0.0000
470,00766,1613820199,51642246.3680,0.0000,-0.8153,1.4767,0.1156,1.2422,0.0000,0.0000
471,00768,1271732200,38151966.0000,0.0000,-0.8571,9.8102,0.3365,2.5133,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0086,21.9807,0.8392,0.3285,-5.5558,0.0000,0.0000
473,00770,10686000,3205800.0000,,-5.7673,724.3109,0.8779,-48.4070,0.0000,0.0000
474,00771,827314061,686670670.6300,0.0002,7.3617,0.2427,0.4727,4.1628,12.4096,12.4096
475,00810,942821250,111252907.5000,,-2.2269,47.2011,0.8633,-18.0167,0.0000,0.0000
476,00818,2776833835,2693528819.9500,0.0006,4.7329,0.4831,0.5103,2.4726,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,114591162.3900,0.0003,-1.4818,12.9569,-1.8253,-6.5698,0.0000,0.0000
479,00855,1604028859,8998601898.9900,0.0002,6.5720,1.0839,0.6831,6.1740,4.9976,5.3476
480,00856,1451571998,5370816392.6000,0.0007,6.6311,0.0811,0.9498,6.9577,4.5135,4.5135
481,00857,21098900000,56967030000.0000,0.0027,9.8618,0.1790,0.3156,991.4520,5.8772,5.8772
482,00858,2390000000,260510000.0000,0.0013,4.0686,2.9199,0.2410,-21.7545,0.0000,0.0000
483,00859,1125027072,511887317.7600,0.0000,-5.4004,11.3813,0.2581,-0.6330,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0002,-4.6783,5.2805,0.7436,22.6437,0.0000,0.0000
485,00861,1671377976,8557455237.1200,0.0044,28.3506,0.4827,0.6811,-26.9635,0.6053,0.6053
486,00862,3924190467,1079152378.4250,0.0000,-16.2003,19.9769,2.3457,-23.8941,0.0000,0.0000
487,00868,4019094147,37015857093.8700,0.0020,8.2665,2.2767,1.7688,63.3208,5.9635,5.9635
488,00874,219900000,4606905000.0000,0.0024,9.7592,1.4841,1.1406,17.6345,2.3036,2.3036
489,00875,302083407,755208517.5000,0.0013,-12.6751,2.4250,4.1128,53.1238,0.0000,0.0000
490,00876,5042139374,695815233.6120,0.0001,-1.9619,2.7654,1.0844,17.7079,0.0000,0.0000
491,00878,283308635,2011491308.5000,0.0001,9.2363,2.7409,0.0976,16.3860,2.8169,2.8169
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0007,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,172800000.0000,,9.7943,0.6080,0.2000,-2.4784,3.7037,3.7037
495,00894,475547534,168819374.5700,0.0002,5.3461,0.1306,0.1209,6.7706,0.0000,0.0000
496,00896,1090924676,1145470909.8000,0.0005,5.1743,1.1954,0.2919,-5.7412,7.0464,7.1429
497,00897,1231642888,326385365.3200,0.0002,4.3736,0.4343,0.1328,-1.3442,0.0000,0.0000
498,00898,4180371092,1212307616.6800,0.0000,2.2831,3.8741,0.1328,11.2771,4.6552,4.6552
499,00899,7611690000,342526050.0000,,-2.1591,10.4556,0.1538,-2.2419,0.0000,0.0000
500,00900,418765600,2340899704.0000,0.0001,6.3253,1.9107,0.7065,8.0423,7.8712,7.8712
501,00901,1803558784,81160145.2800,0.0002,-1.8583,,-0.8422,-5.6809,0.0000,0.0000
502,00902,4700383440,13866131148.0000,0.0042,55.2139,0.2432,0.3466,-14.1927,3.9678,3.9678
503,00904,365158370,43819004.4000,0.0008,-0.0598,0.0818,0.0374,-0.2922,0.0000,0.0000
504,00905,700333925,62329719.3250,0.0035,-0.6827,10.3400,0.2098,-1.7991,0.0000,0.0000
505,00907,606553684,65507797.8720,,-0.6611,0.3661,0.2366,-0.5140,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,5.9769,1.4843,0.7206,9.6559,0.0000,0.0000
507,00912,283490000,354362500.0000,,6.3784,0.2107,0.4854,-10.4739,9.5898,9.6000
508,00913,223471680,36872827.2000,0.0000,-0.5220,-0.3628,0.1391,-231.9046,0.0000,0.0000
509,00914,1299600000,66929400000.0000,0.0062,7.4298,1.5912,1.6903,20.4418,4.2314,4.2314
510,00915,1509592701,146430491.9970,,-1.2201,0.2875,1.9313,-4.7720,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4173075456.6400,0.0006,6.2678,0.3002,0.9008,11.2804,3.8943,3.8943
513,00922,2221363150,271006304.3000,0.0005,15.8650,1.2146,0.4352,-26.1741,0.0000,0.0000
514,00927,425839000,391771880.0000,0.0000,13.5136,0.3134,0.5473,-2.7528,9.7766,7.6087
515,00928,5354285300,155274273.7000,0.0006,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,736577894.5000,0.0000,18.2570,0.9069,0.4292,42.7349,0.7143,0.7143
517,00931,5643797090,1523825214.3000,0.0002,-5.9916,0.5705,1.9780,-5.9870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0003,-4.1451,6.3359,1.6814,7.3667,0.0000,0.0000
520,00943,10721666832,1286600019.8400,0.0005,-18.2535,6.4726,0.9268,9.2842,0.0000,0.0000
521,00945,1939463693,206552883304.5000,0.0000,6.3092,0.8608,0.6676,7.6305,5.7348,5.7841
