,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6790148780.5800,0.0000,5.1738,7.6751,0.2370,3.4745,5.3754,5.3785
266,00370,5084283133,925339530.2060,0.0001,-12.2508,4.2445,0.7591,8.8858,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0015,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6801684366.6000,,4.0050,1.3381,0.1447,2.7958,6.4599,6.4599
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,640234237.1200,0.0001,7.0988,1.7751,1.0520,7.8803,10.3627,7.7720
271,00376,3223326394,11603975018.4000,0.0001,-56.7704,11.3916,0.7251,3.8596,0.0000,0.0000
272,00377,61543075,800059975.0000,0.0000,-1.7918,0.2630,0.2255,1.6149,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0000,-0.5264,2.6738,0.9926,-5.0299,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0000,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,219989550.0000,0.0000,8.4563,0.4088,0.4060,-14.0748,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0067,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2143050770.4040,0.0000,-15.6302,1.9471,1.1786,241.0360,0.0000,0.0000
278,00384,5218562972,153425751376.8000,0.0010,18.6550,2.5835,3.6768,28.3109,1.4889,1.5646
279,00385,594899245,826909950.5500,0.0001,4.2218,0.1367,0.4135,-5.1222,4.3165,4.3165
280,00386,25513438600,119402892648.0000,0.0027,7.8455,0.1711,0.5852,-266.4956,10.4174,9.3592
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,323119777927.8000,0.0027,34.6993,22.6719,7.5469,-136.5680,2.5927,2.6367
283,00391,5923738525,1060349195.9750,0.0006,-12.4122,8.8073,2.1175,-22.0181,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0002,12.2347,1.0341,0.5207,11.6867,6.8287,6.9302
285,00395,5635970924,839759667.6760,0.0017,-12.7071,41.5037,2.4504,3.0892,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0007,-0.5792,6.0871,0.1725,-0.3967,0.0000,0.0000
287,00398,570358224,1197752270.4000,0.0016,8.6731,0.4914,0.5677,56.9924,15.7143,15.7143
288,00399,1464193024,409974046.7200,0.0003,-1.5752,22.0547,0.6003,-129.2478,0.0000,0.0000
289,00403,525135288,149663557.0800,0.0196,-3.9463,0.1046,0.3221,-2.9487,0.0000,0.0000
290,00406,438053600,600133432.0000,0.0001,19.9466,0.1068,0.4479,4.5231,2.1898,1.8248
291,00408,564029160,1302907359.6000,0.0010,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3552970809.0000,0.0000,10.4476,0.6683,1.5219,14.7265,3.0137,3.0137
293,00413,13221302172,2366613088.7880,0.0000,16.9040,0.5597,0.3944,14.5144,0.0000,0.0000
294,00417,249182030,311477537.5000,0.0003,5.7510,0.0766,0.3078,-93.9034,8.2898,4.4687
295,00419,13498106577,1498289830.0470,0.0009,20.3194,13.7246,1.7476,6.1621,0.0000,0.0000
296,00428,359726850,111515323.5000,0.0000,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,286200000.0000,,-3.1182,-3.6159,0.2013,5.8026,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0005,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,647524793.9300,,-1.4818,2.1584,0.1554,-0.3640,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0002,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,460543422.0000,0.0052,17.1222,0.5572,5.3191,-13.2615,0.0000,0.0000
302,00439,6156928860,1847078658.0000,0.0003,-4.0364,11.6604,1.4143,-5.4188,0.0000,0.0000
303,00440,319575100,9874870590.0000,0.0004,5.1561,1.6073,0.2992,-1.6563,4.8169,4.7896
304,00450,907864974,989572821.6600,0.0004,-13.2796,0.3020,0.2959,-3.2999,9.1743,9.1743
305,00451,19073715441,2975499608.7960,0.0022,5.4285,0.4527,0.2594,-0.9074,0.0000,0.0000
306,00455,2150041884,369807204.0480,0.0001,139.1732,0.7017,0.4819,-5.3913,0.6395,0.6395
307,00456,3614835737,480773153.0210,,34.9577,5.2392,0.6548,11.7920,0.0000,0.0000
308,00458,271607253,453584112.5100,,-5.6377,0.1759,0.3930,-2.3662,0.0000,0.0000
309,00467,26277864053,40993467922.6800,0.0001,25.0267,7.7651,3.3595,-791.3797,0.0000,2.5641
310,00472,3207591674,1283036669.6000,0.0000,19.9189,2.7846,0.4013,-24.0828,0.0000,0.0000
311,00476,6953313200,716191259.6000,0.0009,-4.5726,238.4919,0.2583,-10.6203,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0009,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0001,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,140474319.5130,0.0000,-10.0706,0.2512,0.3849,4.0519,0.0000,0.0000
315,00487,4926491196,950812800.8280,0.0000,17.4576,0.8487,0.8498,-9.7244,0.0000,0.0000
316,00488,606464125,6246580487.5000,0.0001,1.2898,0.9619,0.1292,-31.3511,1.0485,1.0485
317,00491,3213340890,257067271.2000,0.0033,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0010,-2.8380,0.2155,1.3858,18.4300,0.0000,0.0000
319,00495,1434262549,206533807.0560,0.0002,-3.5505,25.1901,0.2059,-2.5908,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0003,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,496762251.4800,0.0003,10.0952,0.7906,0.1111,-12.5718,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0000,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7357008015,1699468851.4650,0.0001,-7.9972,6.2738,1.2715,-6.9910,0.0000,0.0000
324,00511,438000000,5343600000.0000,0.0004,-26.8415,1.1935,0.8572,14.5890,8.1967,8.1967
325,00512,3377571148,14084471687.1600,0.0004,19.7630,2.3638,1.7241,44.6922,2.0624,2.0624
326,00513,6831182580,498676328.3400,,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,254934656.3500,,-2.7096,0.2639,0.8283,10.7124,2.0024,2.0024
328,00519,2505105739,503526253.5390,,-6.4761,29.6000,0.3749,-3.4737,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,43588263817.8000,0.0009,19.6692,2.2295,3.7202,-681.2156,2.5124,2.5191
331,00524,1050280000,152290600.0000,0.0004,-12.9863,2.2422,1.6224,-2.7463,0.0000,0.0000
332,00525,1431300000,3578250000.0000,0.0011,19.3206,0.7640,0.5450,26.1977,2.7296,2.7296
333,00526,8044020391,7400498759.7200,0.0011,30.8966,1.6439,2.2879,4715.0602,0.0000,0.0000
334,00529,277966666,847798331.3000,,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,12233640986.0000,0.0001,1.9558,20.2534,0.6318,3.1013,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2317789122.6000,0.0001,6.1603,1.3785,0.5551,14.7007,8.2627,7.8390
338,00535,15888061827,16523584300.0800,0.0013,6.2474,1.9880,1.0143,-6.5789,3.0152,3.0152
339,00539,776911981,198112555.1550,0.0121,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0000,-14.7553,99.8591,3.1490,-128.8656,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0000,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2419240954.3180,0.0002,-4.6701,4.0275,1.4654,-17.2217,0.0000,0.0000
343,00548,747500000,8401900000.0000,0.0032,6.0793,3.6013,1.0742,30.1233,7.2031,7.2031
344,00551,1612183986,37886323671.0000,0.0004,15.7220,0.4980,1.0713,-29.2593,6.4202,6.3959
345,00553,242000000,1081740000.0000,0.0036,21.6120,0.7778,0.9994,34.8690,2.0358,2.0358
346,00554,3732638000,1194444160.0000,0.0000,-19.1399,8.4380,1.1452,1.4124,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,339132595.4000,0.0002,-12.2776,1.9768,0.6083,-15.4671,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0008,-1.9241,4.7425,0.3085,-2.4085,0.0000,0.0000
350,00565,2688805163,806641548.9000,0.0000,14.4236,3.8082,0.4345,64.6918,0.0000,0.0000
351,00567,576243785,69149254.2000,,0.6883,0.0456,0.4308,9878.4649,0.0000,0.0000
352,00571,1491854598,1685795695.7400,0.0001,-21.7116,0.5806,0.0967,3.6572,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0005,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0003,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,10166028405.0000,0.0034,7.5614,2.7505,0.8867,29.7902,6.0367,6.0367
356,00577,1012953711,94204695.1230,0.0002,-0.0161,0.0100,-0.0877,-0.1111,0.0000,0.0000
357,00578,1040173692,46807816.1400,,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,12470606150.0000,0.0025,2.2348,0.2620,0.6007,216.9892,11.0448,9.8507
359,00582,2934898710,2670757826.1000,0.0011,-3.8071,1.2724,0.2011,-0.8068,0.0000,0.0000
360,00585,691921572,608890983.3600,0.0145,-5.1793,32.9326,0.9647,-19.9918,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1795830800.0000,0.0035,5.2090,0.4093,0.3890,3.6614,5.3748,5.3748
363,00590,587107850,12887017307.5000,0.0005,8.6331,0.8125,1.2453,42.0799,5.2392,5.0114
364,00592,1641333394,313494678.2540,0.0000,-2.2537,0.1910,0.4479,-5.1942,12.7749,12.7749
365,00593,285490845,1333242246.1500,0.0000,8.3363,8.3413,0.4664,-1.2266,0.0000,0.0000
366,00595,908663302,281685623.6200,,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,5641052810.0000,0.0023,6.1554,0.2153,0.6011,2.9738,5.7897,5.7897
368,00599,600600000,246246000.0000,0.0001,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,175066330.9100,0.0003,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0017,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,1574753058.3900,0.0000,5.8232,1.9134,0.4082,-13.3274,3.5414,0.8108
372,00607,19705391731,3527265119.8490,0.0044,-0.9965,0.2935,0.1511,-1.1239,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3846651564.9000,0.0001,3.1774,0.5711,0.4557,17.0340,6.3918,6.4742
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1191075424.7680,0.0000,10.9093,18.0581,0.7156,11.2697,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0003,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2942505651.3600,0.0000,9.1667,0.4992,0.1344,-2.0057,4.0909,3.9773
379,00619,301277070,117498057.3000,0.0001,-0.4901,0.8165,0.1248,-0.8817,0.0000,0.0000
380,00620,667459230,4325135810.4000,0.0013,-34.0806,28.8664,6.4787,-234.4501,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0010,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,5404942642.2600,0.0032,256.9500,-57.1994,0.8445,9.5800,2.1505,2.1505
383,00626,1097917618,3491378025.2400,0.0000,6.8394,2.1374,0.4394,-7.8455,6.9182,8.4906
384,00627,11365386067,1647980979.7150,0.0034,2.7490,1.1212,0.5340,1.7562,0.0000,0.0000
385,00628,2701123120,1755730028.0000,,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,167641153.2900,0.0001,-6.2665,1.4931,1.3479,-21.0182,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0001,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116910000,2540292000.0000,0.0007,4.8793,3.4630,0.3613,42.5945,11.4617,11.6567
389,00638,438960000,412622400.0000,0.0005,3.6715,0.0977,0.3458,14.9827,3.1915,0.0000
390,00643,818041413,179969110.8600,,-3.5556,0.5478,1.1539,60.8415,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0002,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0001,226.4565,36.9000,1.7632,-10.3801,0.0000,0.0000
395,00651,340920971,53183671.4760,0.0020,-0.0344,-0.1136,-0.0217,4.5098,0.0000,0.0000
396,00653,3412565999,290068109.9150,0.0001,-7.3225,0.1617,0.5262,-19.2136,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0001,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,79798878.4280,,-6.2333,0.9347,1.1267,1.4261,0.0000,0.0000
399,00659,3911137849,43335407366.9200,0.0003,10.7181,1.6150,0.7570,5.1148,5.2308,5.2308
400,00660,16590685376,597264673.5360,0.0000,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960840000,3843360000.0000,,15.0196,2.7871,0.4002,15.1860,1.7692,2.1408
402,00663,7010055568,644925112.2560,0.0015,-4.5003,27.3819,1.3355,-3.6734,0.0000,0.0000
403,00665,5940583872,14316807131.5200,0.0027,13.9971,2.2622,0.5354,5.6100,3.5747,4.2077
404,00666,4111704320,509851335.6800,0.0000,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,477764456.2500,0.0021,28.0164,15.4322,0.5212,10.9433,0.0000,0.0000
406,00669,1830006941,117486445612.2000,0.0008,27.0914,2.1317,4.7080,56.7186,1.3704,1.4787
407,00670,5176777777,22570751107.7200,0.0018,22.7053,0.5314,0.8969,-15.3261,0.0000,0.0000
408,00673,4139947634,703791097.7800,0.0008,-30.5823,21.8684,5.6346,-71.7495,0.0000,0.0000
409,00674,1077778570,184300135.4700,0.0001,-9.7662,2.2631,1.3059,19.6706,0.0000,0.0000
410,00675,267004800,120152160.0000,0.0004,98.1138,0.2591,0.4352,59.7766,0.0000,2.2222
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0002,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,6616342357.5600,0.0005,-3.9971,0.5268,0.2098,-3.4645,10.0638,0.0000
414,00679,426463400,673812172.0000,,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,7070490186.7820,0.0002,6.1975,0.4211,1.1422,-2.3280,1.4563,1.4563
416,00681,8934561203,482466304.9620,0.0002,2.4346,0.2170,0.1750,13.3783,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0002,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,36266880577.2000,0.0007,4.8360,1.6921,0.3185,27.4053,5.4175,5.4190
419,00684,335432520,509857430.4000,0.0000,18.1321,0.4216,0.4260,-7.3299,2.6316,3.2895
420,00685,1687236241,742383946.0400,0.0003,-8.3758,0.3312,0.5605,-3.5743,4.9886,4.6250
421,00686,15251004934,3080702996.6680,0.0007,-5.8594,1.2536,0.3819,-2.1476,0.0000,0.0000
422,00687,3366035709,3366035709.0000,0.0005,9.3266,1.1329,0.5539,-1.7621,0.0000,271.0000
423,00689,5240344044,434948555.6520,0.0009,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0004,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,4348747440.0000,0.0000,7.2371,0.2764,0.3516,-13.6220,5.5556,5.3241
426,00694,1879364000,14001261800.0000,0.0022,10.1609,2.5911,1.2799,142.8585,3.8476,3.6055
427,00696,932562000,17457560640.0000,0.0022,20.1878,6.2819,2.7360,60.4071,1.6360,1.6360
428,00698,6479505097,6090734791.1800,0.0170,11.2205,0.6844,0.9555,117.5477,2.9189,1.9149
429,00700,9552377306,3660470983659.2000,0.0015,39.6040,9.9701,7.4157,-310.5414,0.2601,0.2601
430,00701,1903685690,694845276.8500,0.0002,-27.6930,0.8352,0.3400,-9.1093,2.7397,2.7397
431,00702,3345439069,511852177.5570,0.0028,-1.3580,1.1963,0.1780,17.2935,0.0000,0.0000
432,00703,694302422,208290726.6000,0.0004,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,287005021.6630,0.0001,2.2354,0.1942,0.4604,-5.6545,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0001,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0004,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1846683847,1292678692.9000,0.0004,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,317191729.7150,0.0005,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,3987235305.8200,0.0001,-81.6387,28.7603,0.3710,-141.8339,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0019,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,971253672.6200,,-1.7556,0.2353,0.4195,-4.7759,262.5946,262.5946
441,00719,195000000,735150000.0000,0.0021,7.9742,0.3841,0.7012,-590.8818,3.0200,3.0200
442,00720,5219541190,1231811720.8400,0.0027,-166.3936,3.6434,2.5177,-8.5337,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0003,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,44529233.3420,0.0000,-0.5185,0.0999,1.4614,-2.9460,0.0000,0.0000
446,00725,198958000,123353960.0000,0.0000,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1446038776.6800,0.0001,52.7232,2.7272,0.6133,-3.1476,0.0000,0.0000
448,00727,3430000000,785470000.0000,0.0004,207.1934,146.2428,0.4113,8.0956,0.0000,0.0000
449,00728,13877410000,44546486100.0000,0.0039,10.4644,0.5885,0.6703,-75.6803,3.8941,3.8941
450,00729,1949469872,442529660.9440,0.0009,-0.2224,1.2804,-0.3106,-0.8588,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0000,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3914182983.6200,0.0017,52.7589,0.1981,0.4482,-1.6808,0.0000,0.0000
453,00733,674149989,1098864482.0700,0.0004,3.3605,0.2016,0.2692,2.0892,6.6869,6.7121
454,00736,5343332155,122896639.5650,0.0037,-1.9710,2.3815,0.1880,-5.8788,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0001,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2937000000.0000,0.0000,3.3656,0.7576,0.7805,20.8122,10.6742,9.2697
458,00747,605376000,135604224.0000,0.0003,-2.0280,3.5252,0.3072,2.0896,0.0000,0.0000
459,00751,3060929420,6978919077.6000,0.0017,14.2534,0.1983,0.3646,-1.5260,2.6316,2.6316
460,00752,1238010104,2971224249.6000,0.0001,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,36957735248.4000,0.0057,13.6914,0.7358,1.0415,92.9721,1.4506,1.4506
462,00754,2225560434,17670949845.9600,0.0005,3.0597,1.3293,0.2526,7.4807,5.0378,3.7783
463,00755,14879351515,669570818.1750,0.0000,-0.7395,0.0934,0.2967,-1.3130,0.0000,0.0000
464,00758,1206249251,566937147.9700,0.0004,-5.0717,3.0694,2.2655,9.4750,0.0000,0.0000
465,00759,666190798,313109675.0600,0.0028,-32.8862,0.1702,0.7656,6.7304,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,17565433915.5000,0.0084,-12.0391,0.9832,2.3835,-9.0552,0.0000,0.0000
468,00764,3819606486,576760579.3860,0.0000,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,79077189.7510,0.0013,-1.2485,2.2612,0.1770,1.9021,0.0000,0.0000
471,00768,1271732200,53412752.4000,0.0001,-2.2942,9.6570,0.4207,3.5186,0.0000,0.0000
472,00769,2341700281,948388613.8050,0.0036,-174.8504,1.0513,0.3616,12.6273,0.0000,0.0000
473,00770,10686000,6411600.0000,0.0008,-2.3887,2479.3503,1.6494,-59.3030,0.0000,0.0000
474,00771,827314061,794221498.5600,0.0004,9.4177,0.3388,0.5877,136.6520,0.0000,0.0000
475,00810,942821250,124452405.0000,0.0001,-2.3115,32.6390,0.8389,14.7386,0.0000,0.0000
476,00818,2776833835,3387737278.7000,0.0001,12.1784,0.7267,0.6815,13.8601,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,343773487.1700,0.0002,-4.2105,10.0678,-14.9084,-8.5614,0.0000,0.0000
479,00855,1604028859,9431689690.9200,0.0007,6.8883,1.1360,0.7160,6.4711,4.7681,5.1020
480,00856,1453341998,5697100632.1600,0.0007,7.6902,0.0912,1.0931,-26.4500,3.8776,3.8776
481,00857,21098900000,82285710000.0000,0.0044,11.5594,0.2583,0.4486,-16.4351,5.2483,4.8369
482,00858,2390000000,162520000.0000,0.0005,2.5382,1.8216,0.1504,-13.5716,0.0000,0.0000
483,00859,1125027072,433135422.7200,0.0000,24.9775,13.2106,0.2047,1.6285,0.0000,0.0000
484,00860,7170198562,3477546302.5700,0.0031,-5.7443,6.4837,0.8600,127.0569,0.0000,0.0000
485,00861,1670977976,6717331463.5200,0.0012,44.9059,0.4404,0.5387,-4.3188,0.7711,0.7711
486,00862,3924190467,780913902.9330,,-11.7231,14.4560,1.6535,-17.2906,0.0000,0.0000
487,00868,4016756147,41452923437.0400,0.0043,9.7840,2.5885,2.0952,23.3592,5.0211,5.0267
488,00874,219900000,5541480000.0000,0.0076,10.1879,1.7851,1.4270,9.8016,1.9151,1.9151
489,00875,100022838,88020097.4400,0.0004,-0.5550,0.5598,0.4315,-24.4297,0.0000,0.0000
490,00876,5042139374,1008427874.8000,0.0001,-45.7565,4.1680,0.9986,-2.6824,0.0000,0.0000
491,00878,283308635,2830253263.6500,0.0001,4.2142,2.8868,0.1323,-5.9143,2.0020,2.0020
492,00885,11022580530,132270966.3600,0.0002,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0002,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,262400000.0000,,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,218751865.6400,0.0000,5.0818,0.1606,0.1522,-2.6857,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0006,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,394125724.1600,0.0001,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,380584500.0000,0.0001,-2.3990,11.6174,0.1709,-2.4909,0.0000,0.0000
500,00900,418765600,2600534376.0000,0.0004,5.9474,2.0892,0.7994,-10.8595,7.0853,7.0853
501,00901,1803558784,104606409.4720,0.0001,-1.9638,158.3302,-1.4077,-6.3550,0.0000,0.0000
502,00902,4700383440,18284491581.6000,0.0102,71.0344,0.3077,0.5009,8.5107,3.0090,3.0090
503,00904,365158370,51487330.1700,0.0001,-0.0702,0.0961,0.0440,-0.3433,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0005,-0.4463,18.2115,0.1682,2.0019,0.0000,0.0000
505,00907,404369123,71168965.6480,0.0005,-0.7182,0.3977,0.2571,-0.5584,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,487602800.0000,0.0001,8.7766,0.2899,0.6679,-14.4120,6.9694,6.9767
508,00913,1862316806,57731820.9860,0.0045,-0.4683,-3.7483,0.1771,-68.8103,0.0000,0.0000
509,00914,1299600000,73687320000.0000,0.0043,8.5707,1.9930,2.0490,-435.3559,3.3917,3.3917
510,00915,1509592701,279274649.6850,0.0037,-0.4228,0.3310,1.7444,8.7925,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3842170794.8800,0.0040,7.0870,0.2710,1.2124,89.6419,4.2297,4.2297
513,00922,888545260,154606875.2400,0.0001,9.0509,0.6929,0.2483,-14.9321,0.0000,0.0000
514,00927,425839000,489714850.0000,0.0002,12.0947,0.3469,0.6571,-3.4410,7.8213,6.0870
515,00928,5354285300,251651409.1000,0.0034,-2.1173,3.9638,0.9600,-11.5056,0.0000,0.0000
516,00929,1052254135,904938556.1000,0.0005,10.6054,0.9592,0.5282,-30.3274,1.0465,0.0000
517,00931,5643797090,2991212457.7000,0.0002,-11.7612,1.1199,3.8828,-11.7522,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0000,-6.4854,5.3516,1.4468,7.8104,0.0000,0.0000
