,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6492572539.2000,0.0000,4.9471,7.3387,0.2266,3.3222,5.6218,5.6250
266,00370,5084283133,1128710855.5260,0.0001,-14.9433,5.1774,0.9259,10.8387,0.0000,0.0000
267,00372,2018282827,908227272.1500,0.0029,3.2781,0.5086,0.6147,-4.2470,0.0000,0.0000
268,00373,175754118,7153192602.6000,,4.2120,1.4073,0.1522,2.9403,6.1425,6.1425
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,728142046.8800,0.0000,8.0735,2.0188,1.0335,8.9623,9.1116,9.1116
271,00376,3223326394,11442808698.7000,0.0001,-55.9819,11.2334,0.7150,3.8060,0.0000,0.0000
272,00377,61543075,806214282.5000,,-1.8055,0.2650,0.2272,1.6273,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0001,-0.5050,2.5647,0.7675,-4.8246,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0001,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,253321300.0000,0.0013,9.7375,0.4707,0.4675,-16.2074,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0011,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0002,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,174560931413.4000,0.0008,21.2248,2.9394,4.2803,32.2108,1.3087,1.3087
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,113534801770.0000,0.0049,7.4599,0.1627,0.5564,-253.3986,10.9559,9.8429
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,317570492124.2000,0.0058,34.1034,22.2825,7.4173,-134.2225,2.6380,2.6827
283,00391,5923738525,1107739104.1750,,-12.9669,9.2009,2.0534,-23.0022,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,997566853.5480,0.0028,-15.0950,49.3030,2.9109,3.6698,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0002,-0.5728,6.0202,0.1706,-0.3924,0.0000,0.0000
287,00398,570358224,1032348385.4400,0.0093,7.4754,0.4236,0.4664,49.1220,18.2320,18.2320
288,00399,1464193024,439257907.2000,0.0000,-1.6877,23.6300,0.5527,-138.4798,0.0000,0.0000
289,00403,525135288,162791939.2800,,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1314187942.8000,0.0000,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3363154560.3000,,9.8894,0.6326,1.4406,13.9398,3.1838,3.1838
293,00413,13221302172,2168293556.2080,,15.4875,0.5128,0.3614,13.2981,0.0000,0.0000
294,00417,249182030,346363021.7000,,6.3951,0.0852,0.3422,-104.4206,7.4548,7.4548
295,00419,13498106577,1241825805.0840,0.0001,16.8413,11.3754,1.4485,5.1073,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0000,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,297000000.0000,0.0001,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0014,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,607305862.6300,,-1.3897,2.0244,0.1457,-0.3414,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0009,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,340675956.0000,0.0006,12.6657,0.4122,3.9347,-9.8099,0.0000,0.0000
302,00439,6156928860,2124140456.7000,0.0004,-4.6418,13.4095,1.6265,-6.2316,0.0000,0.0000
303,00440,319575100,9267677900.0000,0.0008,4.8391,1.5085,0.2808,-1.5545,5.1325,5.1034
304,00450,907864974,898786324.2600,0.0001,-12.0613,0.2743,0.2688,-2.9971,10.1010,10.1010
305,00451,19073715441,4196217397.0200,0.0027,7.6556,0.6384,0.3658,-1.2796,0.0000,0.0000
306,00455,2150041884,406357916.0760,,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,527766017.6020,,38.3746,5.7513,0.7189,12.9446,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40730689282.1500,0.0002,24.8662,7.7153,3.3380,-786.3067,0.0000,0.0000
310,00472,3207591674,1315112586.3400,0.0000,20.4169,2.8542,0.4114,-24.6849,0.0000,0.0000
311,00476,6953313200,667518067.2000,0.0001,-4.2619,222.2837,0.2286,-9.8985,0.0000,0.0000
312,00479,4335145846,69362333.5360,0.0044,-1.2385,0.5133,-83.5691,-7.7241,0.0000,0.0000
313,00480,1485301803,4782671805.6600,0.0001,2.1671,1.2442,0.1964,-20.7762,3.1056,3.4161
314,00485,4256797561,144731117.0740,0.0002,-10.3757,0.2588,0.3763,4.1747,0.0000,0.0000
315,00487,4926491196,1034563151.1600,0.0001,18.9954,0.9235,0.9247,-10.5810,0.0000,0.0000
316,00488,606464125,5961542348.7500,0.0002,1.2310,0.9180,0.1233,4.6039,1.0987,1.0987
317,00491,3213340890,269920634.7600,0.0030,-2.1348,1.8519,0.4505,-2.8691,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0006,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,201421856.8600,,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0010,4.9052,0.7557,0.1909,-2.2209,2.7170,2.7170
321,00498,5519580572,441566445.7600,0.0001,8.9735,0.7027,0.0832,-11.1749,0.0000,0.0000
322,00500,2344818660,1664821248.6000,0.0003,-6.4317,1.9208,1.5679,2.7145,0.0000,0.0000
323,00508,7357008015,1530257667.1200,0.0010,-7.2009,5.6492,0.9993,-6.2949,0.0000,0.0000
324,00511,438000000,5755320000.0000,0.0005,-28.9096,1.2854,0.9232,15.7131,7.6104,7.6104
325,00512,3377571148,15266621588.9600,0.0003,21.4218,2.5622,1.8689,48.4433,1.9027,1.9027
326,00513,6831182580,532832241.2400,0.0000,12.1988,1.2083,0.2200,-1.0574,3.2051,3.2051
327,00518,463517557,220170839.5750,0.0001,-2.3401,0.2279,0.6369,9.2517,2.3186,2.3186
328,00519,2505105739,480980301.8880,,-6.1862,28.2747,0.3581,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43066494164.7000,0.0034,19.4338,2.2028,3.6756,-673.0612,2.5428,2.5496
331,00524,1050280000,134435840.0000,0.0025,-11.4638,1.9793,1.4321,-2.4244,0.0000,0.0000
332,00525,1431300000,3478059000.0000,0.0011,18.7796,0.7426,0.5298,25.4642,2.8082,2.8082
333,00526,8044020391,4987292642.4200,0.0001,20.8217,1.1078,1.8973,3177.5406,0.0000,0.0000
334,00529,277966666,889493331.2000,,3.1431,0.1394,0.2215,-18.8620,2.1875,2.1875
335,00530,6990651992,17266910420.2400,0.0029,2.7605,28.5862,0.8917,4.3773,0.0000,0.0000
336,00532,729447964,481435656.2400,,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2396358245.4000,0.0000,6.3692,1.4252,0.5739,15.1991,7.9918,7.5820
338,00535,15888061827,14775897499.1100,0.0002,5.5866,1.7777,0.9070,-5.8831,3.3718,3.3718
339,00539,776911981,275803753.2550,0.0004,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1660177659.5600,0.0000,-13.5635,91.7935,2.8947,-118.4572,0.0000,0.0000
341,00544,2432304000,94859856.0000,,-2.5007,0.3067,0.5972,-2.4533,0.0000,0.0000
342,00547,34061111340,2656766684.5200,0.0008,-5.1286,4.4229,1.6093,-18.9126,0.0000,0.0000
343,00548,747500000,7893600000.0000,0.0063,5.7115,3.3834,1.0092,28.3009,7.6669,7.6669
344,00551,1612183986,37644496073.1000,0.0011,15.6217,0.4948,1.0644,-29.0726,6.4614,6.4370
345,00553,242000000,868780000.0000,0.0017,17.3573,0.6246,0.8026,28.0044,2.5348,2.5348
346,00554,3732638000,1007812260.0000,0.0001,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,0.0000,-9.3888,1.5117,0.4651,-11.8278,0.0000,0.0000
349,00559,15695531700,486561482.7000,0.0012,-3.1393,7.7378,0.5034,-3.9296,0.0000,0.0000
350,00565,2688805163,656068459.7720,,11.7312,3.0973,0.3534,52.6160,0.0000,0.0000
351,00567,576243785,73182960.6950,0.0014,0.7284,0.0482,0.3193,10454.7087,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0000,-20.1745,0.5395,0.0899,-3.0056,0.0000,0.0000
353,00572,12480291446,549132823.6240,0.0005,-6.8780,13.8411,0.4906,-4.3302,0.0000,0.0000
354,00575,1837251182,238842653.6600,0.0005,-0.9792,4.9584,0.2955,-21.4071,0.0000,0.0000
355,00576,1433854500,10338090945.0000,0.0020,7.6893,2.7970,0.9017,30.2944,5.9362,5.9362
356,00577,1012953711,102308324.8110,0.0041,-0.0175,0.0109,-0.1774,-0.1206,0.0000,0.0000
357,00578,1040173692,42647121.3720,,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,10199839060.0000,0.0016,1.8278,0.2143,0.4913,177.4777,13.5036,12.0438
359,00582,2934898710,2171825045.4000,0.0003,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,830305886.4000,,-7.0626,44.9081,1.3155,-27.2616,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1725128800.0000,0.0025,5.0040,0.3932,0.3737,3.5173,5.5951,5.5951
363,00590,587107850,12211843280.0000,0.0005,8.1808,0.7700,1.1561,39.8753,5.5288,5.5288
364,00592,1641333394,343038679.3460,,-2.4660,0.2090,0.4901,-5.6837,11.6746,11.6746
365,00593,285490845,1193351732.1000,0.0000,7.4616,7.4661,0.4175,-1.0979,0.0000,0.0000
366,00595,908663302,227165825.5000,0.0007,3.9660,0.1337,0.2036,-1.7950,8.0000,8.0000
367,00598,2144887000,5254973150.0000,0.0029,5.7341,0.2006,0.5599,2.7702,6.2151,6.2151
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5060,55.1918,6.4103,6.4103
369,00600,4269910510,153716778.3600,0.0004,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0016,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1830118419.2100,,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3744024428.8900,0.0010,-1.0577,0.3115,0.1604,-1.1930,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3719751719.4600,0.0004,3.0726,0.5522,0.4407,16.4721,6.6098,6.6951
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1321349299.3520,0.0000,12.1025,20.0332,0.7938,12.5024,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0028,1.8441,1.4968,0.0341,5.4872,0.0000,0.0000
378,00617,1114585474,2786463685.0000,0.0003,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,120510828.0000,,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,3704398726.5000,0.0004,-29.1894,24.7235,5.5489,-200.8022,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0007,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,5811766282.0000,0.0008,276.2903,-61.5047,0.9081,10.3011,2.0000,2.0000
383,00626,1097917618,3370607087.2600,0.0000,6.6028,2.0634,0.4242,-7.5741,7.1661,8.7948
384,00627,11365386067,1204730923.1020,0.0001,2.0096,0.8196,0.3904,1.2839,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0001,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,163915794.3280,,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,477575269.8600,0.0001,-8.1756,6.4506,4.2147,-136.0613,0.0000,0.0000
388,00635,2118000000,2287440000.0000,0.0001,4.3936,3.1183,0.3253,38.3548,12.7286,12.9452
389,00638,438960000,324830400.0000,0.0001,2.8904,0.0769,0.2685,11.7949,4.0541,4.0541
390,00643,818041413,188149524.9900,,-3.7173,0.5727,1.2064,63.6070,0.0000,0.0000
391,00645,342116934,167637297.6600,0.0000,-14.5452,0.1082,2.9393,-57.1982,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0003,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6463988775.7200,0.0000,236.0929,38.4702,1.8242,-10.8218,0.0000,0.0000
395,00651,340920971,42956042.3460,0.0025,-0.0278,-0.0918,-0.0175,3.6425,0.0000,0.0000
396,00653,3412565999,331018901.9030,0.0003,-8.3563,0.1846,0.6005,-21.9261,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0001,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,120671474.6960,,-9.4260,1.4135,1.5029,2.1565,0.0000,0.0000
399,00659,3911137849,45760312833.3000,0.0009,11.3178,1.7053,0.7994,5.4010,4.9536,4.9536
400,00660,16590685376,647036729.6640,0.0000,-12.0678,1.3456,-13.2224,-727.0076,0.0000,0.0000
401,00662,962390000,3830312200.0000,0.0001,14.9686,2.7776,0.3988,15.1344,1.7753,2.1481
402,00663,7010055568,637915056.6880,0.0002,-4.4514,27.0842,1.3210,-3.6334,0.0000,0.0000
403,00665,5940583872,13544531228.1600,0.0010,13.2421,2.1401,0.5065,5.3074,3.7785,4.4476
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,112635080718.5500,0.0024,25.9727,2.0437,4.5136,54.3765,1.4295,1.5424
407,00670,5176777777,20758878885.7700,0.0013,20.8826,0.4887,0.8249,-14.0958,0.0000,0.0000
408,00673,4139947634,612712249.8320,0.0027,-26.6246,19.0384,4.6402,-62.4643,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0018,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7040466867.6600,0.0002,-4.2533,0.5605,0.2233,-3.6866,9.4576,0.0000
414,00679,426463400,614107296.0000,0.0002,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0000,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,446728060.1500,0.0002,2.2542,0.2010,0.1631,12.3873,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0001,-2.7451,1.8055,0.5535,-5.9212,0.0000,0.0000
418,00683,1456501228,37796206866.6000,0.0013,5.0400,1.7634,0.3319,28.5609,5.1983,5.1997
419,00684,335432520,489731479.2000,0.0002,17.4164,0.4050,0.4319,-7.0405,2.7397,2.7397
420,00685,1687236241,514607053.5050,0.0001,-5.8059,0.2296,0.3895,-2.4776,7.1967,7.1967
421,00686,15251004934,3538233144.6880,0.0002,-6.7296,1.4398,0.4387,-2.4665,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0002,8.6737,1.0536,0.5151,-1.6387,0.0000,237.6344
423,00689,5240344044,434948555.6520,0.0005,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,1064187512.4020,0.0002,-7.6799,7.8678,4.1633,75.8184,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14489896440.0000,0.0035,10.5155,2.6816,1.3246,147.8441,3.7179,3.4839
427,00696,932562000,16543649880.0000,0.0065,19.1310,5.9531,2.5928,57.2448,1.7263,1.7263
428,00698,6479505097,4017293160.1400,0.0025,7.4008,0.4514,0.6302,77.5315,4.4254,2.9032
429,00700,9552265311,3215292503682.6000,0.0026,34.7874,8.7575,6.5139,-272.7741,0.2961,0.2961
430,00701,1903685690,742437419.1000,0.0001,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,337889345.9690,0.0000,-0.8964,0.7897,0.1175,11.4160,0.0000,0.0000
432,00703,694302422,204819214.4900,0.0040,-3.4066,0.1807,0.2263,-2.9494,6.7797,3.3898
433,00704,2786456521,437473673.7970,0.0023,3.4074,0.2960,0.7018,-8.6190,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0001,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0003,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1846683847,1292678692.9000,0.0008,9.4599,0.1601,0.5225,-10.0920,3.0202,3.0202
437,00713,764317421,340121252.3450,0.0001,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,4842795918.0000,0.0000,-99.1563,34.9315,0.4506,-172.2679,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0010,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1076254069.6600,0.0000,-1.9454,0.2607,0.4649,-5.2923,236.9756,236.9756
441,00719,195000000,733200000.0000,0.0003,7.9531,0.3831,0.6993,-589.3145,3.0280,3.0280
442,00720,5219541190,605466778.0400,0.0068,-81.7867,1.7908,1.2375,-4.1945,0.0000,0.0000
443,00721,10971634030,1294652815.5400,0.0001,-3.9524,18.8053,1.1936,-10.8846,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,49570278.6260,0.0002,-0.5772,0.1112,1.6268,-3.2795,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0004,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1681440438.0000,0.0003,61.3060,3.1711,0.7132,-3.6600,0.0000,0.0000
448,00727,3430000000,768320000.0000,0.0002,202.6695,143.0497,0.3789,7.9189,0.0000,0.0000
449,00728,13877410000,43713841500.0000,0.0020,10.2688,0.5775,0.6578,-74.2657,3.9683,3.9683
450,00729,1949469872,409388673.1200,0.0027,-0.2058,1.1845,-0.7645,-0.7945,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0000,4.4930,0.0831,0.2410,-35.5991,5.5814,5.5814
452,00732,3289229398,3322121691.9800,0.0005,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1146054981.3000,0.0003,3.5048,0.2103,0.2808,2.1789,6.4115,6.4357
454,00736,5343332155,213733286.2000,0.0013,-3.4277,4.1418,0.3066,-10.2240,0.0000,0.0000
455,00738,705895060,444713887.8000,,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,2904000000.0000,0.0000,3.3278,0.7491,0.7717,20.5784,10.7955,9.3750
458,00747,605376000,151344000.0000,0.0000,-2.2634,3.9343,0.3428,2.3321,0.0000,0.0000
459,00751,3060929420,6489170370.4000,0.0007,13.2532,0.1844,0.3390,-1.4189,2.8302,2.8302
460,00752,1238010104,3045504855.8400,0.0004,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,32942573888.0800,0.0024,12.2040,0.6559,0.9283,82.8714,1.6274,1.6274
462,00754,2225560434,17159070946.1400,0.0003,2.9710,1.2908,0.2453,7.2640,5.1881,3.8911
463,00755,14879351515,758846927.2650,0.0002,-0.8381,0.1058,0.3363,-1.4881,0.0000,0.0000
464,00758,1206249251,603124625.5000,,-5.3954,3.2654,2.4101,10.0798,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0000,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,339673506.2820,0.0001,4.1848,1.0456,0.1545,-36.7942,0.0000,0.0000
467,00763,755502534,16772156254.8000,0.0084,-11.4914,0.9385,2.2751,-8.6433,0.0000,0.0000
468,00764,3819606486,706627199.9100,,-1.2057,3.7579,0.2783,-8.4814,0.0000,0.0000
469,00765,326923607,281154302.0200,0.0001,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,85532470.5470,0.0006,-1.3504,2.4458,0.1826,2.0574,0.0000,0.0000
471,00768,1271732200,63586610.0000,0.0000,-2.7311,11.4964,0.4027,4.1888,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0008,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,6411600.0000,,-2.3887,2479.3503,1.6494,-59.3030,0.0000,0.0000
474,00771,805336039,829496120.1700,0.0015,9.8360,0.3538,0.6138,142.7213,0.0000,0.0000
475,00810,785921250,98240156.2500,0.0002,-1.8247,25.7645,0.6622,11.6343,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0001,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,6.2950,-4.1216,0.0000,0.0000
478,00851,3819705413,462184354.9730,0.0003,-5.6608,13.5355,-20.0436,-11.5103,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0006,7.0289,1.1592,0.7459,6.6032,4.6727,4.6727
480,00856,1453341998,5682567212.1800,0.0013,7.6706,0.0909,1.0903,-26.3826,3.8875,3.8875
481,00857,21098900000,78487908000.0000,0.0028,11.0259,0.2464,0.4279,-15.6765,5.5022,5.0710
482,00858,2390000000,167300000.0000,0.0001,2.6128,1.8752,0.1576,-13.9708,0.0000,0.0000
483,00859,1125027072,393759475.2000,0.0003,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0003,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,6717331463.5200,0.0015,44.9059,0.4404,0.5387,-4.3188,0.7711,0.7711
486,00862,3924190467,945729902.5470,0.0002,-14.1974,17.5070,2.0025,-20.9399,0.0000,0.0000
487,00868,4013253147,37885109707.6800,0.0028,8.9419,2.3657,1.9149,21.3487,5.4940,5.5001
488,00874,219900000,5442525000.0000,0.0165,10.0060,1.7533,1.4015,9.6266,1.9499,1.9499
489,00875,100022838,92021010.9600,0.0001,-0.5802,0.5853,0.4512,-25.5401,0.0000,0.0000
490,00876,5042139374,937837923.5640,0.0003,-42.5536,3.8762,0.9287,-2.4946,0.0000,0.0000
491,00878,283308635,2680099687.1000,0.0001,3.9907,2.7337,0.1252,-5.6005,2.1142,2.1142
492,00885,11022580530,143293546.8900,0.0011,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1232259945.2800,0.0005,75.7987,2.9764,1.6674,-528.6400,0.0000,0.0000
494,00889,320000000,262400000.0000,,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,197352226.6100,0.0002,4.5847,0.1449,0.1373,-2.4230,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0005,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6060
497,00897,1231642888,437233225.2400,0.0003,5.8589,0.5819,0.1786,-1.8007,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,555653370.0000,,-3.5026,16.9613,0.2382,-3.6368,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0001,5.9857,2.1027,0.7966,-10.9295,7.0400,7.0400
501,00901,1803558784,119034879.7440,0.0000,-2.2347,180.1689,-1.6019,-7.2315,0.0000,0.0000
502,00902,4700383440,17250407224.8000,0.0034,67.0170,0.2903,0.4725,8.0293,3.1894,3.1894
503,00904,365158370,56964705.7200,0.0001,-0.0777,0.1064,0.0409,-0.3799,0.0000,0.0000
504,00905,700333925,63030053.2500,,-0.4463,18.2115,0.1682,2.0019,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0004,8.3174,0.2747,0.6377,-13.6579,7.3542,7.3542
508,00913,1862316806,50282553.7620,,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,64135260000.0000,0.0053,7.4597,1.7347,1.7834,-378.9209,3.8969,3.8969
510,00915,1509592701,243044424.8610,0.0002,-0.3679,0.2880,1.5181,7.6519,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3433135865.7600,0.0039,6.3325,0.2422,1.0834,80.0987,4.7337,4.7337
513,00922,740545260,182174133.9600,0.0025,10.6647,0.8165,0.2925,-17.5946,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0003,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,219525697.3000,0.0009,-1.8470,3.4578,0.7613,-10.0368,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2370394777.8000,0.0014,-9.3202,0.8875,2.6325,-9.3131,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1275878353.0080,0.0001,23.0361,4.2655,0.8409,-4.4613,0.0000,0.0000
