,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6492572539.2000,0.0003,4.9471,7.3387,0.2266,3.3222,5.6218,5.6250
266,00370,5084283133,706715355.4870,0.0007,-9.3564,3.2417,0.5797,6.7864,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0006,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7030164720.0000,0.0000,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,1044941889.6000,,11.5861,2.8972,1.4831,12.8616,6.3492,6.3492
271,00376,3223326394,10443577516.5600,0.0001,-51.0933,10.2524,0.6526,3.4736,0.0000,0.0000
272,00377,61543075,520038983.7500,,-1.1646,0.1710,0.1466,1.0497,0.0000,0.0000
273,00378,6753293913,256625168.6940,0.0002,-0.4083,2.0736,0.6205,-3.9007,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0004,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,266654000.0000,0.0000,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0041,-1.1408,1.1061,0.4484,-26.0817,0.0000,0.0000
277,00383,14480072773,2389212007.5450,,-17.4255,2.1707,1.3139,268.7225,0.0000,0.0000
278,00384,5218562972,165950302509.6000,0.0017,20.1778,2.7944,4.0692,30.6220,1.3766,1.3766
279,00385,594899245,809062973.2000,0.0001,4.1307,0.1338,0.4045,-5.0116,4.4118,4.4118
280,00386,25513438600,116086145630.0000,0.0029,7.6276,0.1663,0.5720,-259.0930,10.7151,9.6266
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,289571822842.4000,0.0044,31.0966,20.3180,6.5170,-122.3888,2.8931,2.9421
283,00391,5923738525,1078120411.5500,0.0001,-12.6202,8.9549,1.9985,-22.3872,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0003,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1408992731.0000,0.0037,-21.3206,69.6370,4.1115,5.1833,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0001,-0.5537,5.8196,0.1650,-0.3793,0.0000,0.0000
287,00398,570358224,769983602.4000,0.0008,5.5756,0.3159,0.3478,36.6380,24.4444,24.4444
288,00399,1464193024,475862732.8000,0.0004,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0014,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,560708608.0000,,18.6362,0.0998,0.4053,4.2260,2.3438,2.3438
291,00408,564029160,1274705901.6000,0.0002,6.8976,0.1029,0.3675,3.1060,7.0790,7.5221
292,00411,243354165,3187939561.5000,0.0001,9.3742,0.5997,1.3656,9.6820,3.3588,3.3588
293,00413,13221302172,2419498297.4760,0.0003,17.2818,0.5722,0.4032,14.8387,0.0000,0.0000
294,00417,248551651,345486794.8900,0.0000,6.3789,0.0850,0.3182,-104.1564,7.4738,7.4738
295,00419,13498106577,1376806870.8540,0.0005,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0019,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0003,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0021,-23.6305,9.0751,2.1907,-10.3829,0.0000,0.0000
299,00432,402189313,603283969.5000,0.0002,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,451403112.0060,0.0008,-0.9326,0.4668,0.1189,4.2267,0.0000,0.0000
301,00438,630881400,378528840.0000,,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,2216494389.6000,0.0002,-4.8436,13.9925,1.6972,-6.5026,0.0000,0.0000
303,00440,319575100,9219741635.0000,0.0017,4.8140,1.5007,0.2794,-1.5464,5.1592,5.1300
304,00450,907864974,853393075.5600,0.0004,-11.4522,0.2604,0.2552,-2.8458,10.6383,10.6383
305,00451,19073715441,5149903169.0700,0.0001,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,395607706.6560,0.0000,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,600062732.3420,0.0001,43.6314,6.5392,0.8173,14.7179,0.0000,0.0000
308,00458,271607253,429139459.7400,,-5.3339,0.1664,0.3718,-2.2386,0.0000,0.0000
309,00467,26270661209,40194111649.7700,0.0001,24.5387,7.6137,3.2940,-775.9481,0.0000,0.0000
310,00472,3207591674,1603795837.0000,0.0000,24.8986,3.4807,0.5017,-30.1035,0.0000,0.0000
311,00476,7108633200,732189219.6000,0.0005,-4.6748,243.8193,0.2508,-10.8575,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4589582571.2700,0.0001,2.0797,1.1940,0.1919,-19.9374,3.2362,3.2362
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1009930695.1800,0.0000,18.5431,0.9015,0.9026,-10.3290,0.0000,0.0000
316,00488,606464125,5288367170.0000,0.0005,1.2199,3.1236,0.1073,4.0840,1.2377,1.2377
317,00491,3213340890,218507180.5200,0.0002,-1.7282,1.4992,0.3647,-1.1462,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0020,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,145311482.4490,,-2.4980,17.7231,0.1449,-6.3001,0.0000,0.0000
320,00497,9807569676,2549968115.7600,0.0004,4.8126,0.7414,0.1873,-2.1790,2.7692,2.7692
321,00498,5519580572,485723090.3360,0.0002,9.8708,0.7730,0.0915,-12.2924,0.0000,0.0000
322,00500,2344818660,1617924875.4000,,-6.2505,1.8667,1.5237,2.6380,0.0000,0.0000
323,00508,7327730715,1722016718.0250,0.0026,-8.1033,6.3571,1.1245,-7.0837,0.0000,0.0000
324,00511,438000000,5536320000.0000,0.0002,-27.8095,1.2365,0.8881,15.1152,7.9114,7.9114
325,00512,3377571148,13881817418.2800,0.0001,19.4787,2.3298,1.6993,44.0491,2.0925,2.0925
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,245664305.2100,,-2.6111,0.2543,0.7107,10.3229,2.0780,2.0780
328,00519,2505105739,588699848.6650,0.0000,-7.5716,34.6070,0.4383,-5.9138,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39447119301.0000,0.0029,17.8005,2.0177,3.3667,-616.4961,2.7761,2.7835
331,00524,1050280000,94525200.0000,0.0002,-8.0605,1.3917,1.0070,-1.7046,0.0000,0.0000
332,00525,1431300000,3435120000.0000,0.0020,18.5478,0.7334,0.5242,25.1498,2.8433,2.8433
333,00526,8044020391,5148173050.2400,0.0000,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,972883331.0000,,3.4378,0.1525,0.2422,-20.6303,2.0000,2.0000
335,00530,6990651992,21531208135.3600,0.0029,3.4422,35.6459,1.1119,-118.7660,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0000,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2455285087.5000,0.0000,6.5258,1.4603,0.5880,15.5728,7.8000,7.4000
338,00535,15886861827,14298175644.3000,0.0007,5.4060,1.7202,0.8777,-5.6928,3.4844,3.4844
339,00539,776911981,306880232.4950,0.0024,1.0790,0.0567,0.0451,-1.3524,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0015,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0029,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34061111340,2929255575.2400,0.0007,-5.6546,4.8766,1.7744,-20.8524,0.0000,0.0000
343,00548,747500000,7699250000.0000,0.0067,5.5709,3.3001,1.0121,27.6041,7.8604,7.8604
344,00551,1612183986,33372208510.2000,0.0014,13.8488,0.4387,0.9436,-25.7731,7.2886,7.2611
345,00553,242000000,919600000.0000,0.0087,18.3726,0.6612,0.8505,29.6426,2.3947,2.3947
346,00554,3732638000,1007812260.0000,0.0002,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0003,-1.9241,4.7425,0.3085,0.9087,0.0000,0.0000
350,00565,2688805163,752865445.6400,0.0001,13.4621,3.5543,0.4055,-57.1478,0.0000,0.0000
351,00567,576243785,91046518.0300,0.0001,0.9062,0.0600,0.3972,13006.6454,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0001,6.0502,0.7309,0.0906,-3.0629,0.0000,0.0000
353,00572,12480291446,624014572.3000,0.0005,-7.8159,15.7286,0.5575,-4.9207,0.0000,0.0000
354,00575,1837251182,244354407.2060,0.0035,-1.0018,5.0728,0.3023,-21.9011,0.0000,0.0000
355,00576,1433854500,9119314620.0000,0.0029,6.7828,2.4673,0.8314,26.7229,6.7296,6.7296
356,00577,1012953711,99269463.6780,0.0005,-0.0170,0.0106,-0.1722,-0.1170,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,10088161990.0000,0.0012,1.8078,0.2120,0.4859,175.5346,13.6531,12.1771
359,00582,2934898710,2758804787.4000,0.0003,-3.9326,1.3143,0.2077,-0.8334,0.0000,0.0000
360,00585,691921572,740356082.0400,0.0000,-6.2975,40.0431,1.1730,-24.3082,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1668567200.0000,0.0060,4.8399,0.3803,0.2838,3.4020,5.7847,5.7847
363,00590,587107850,11589508959.0000,0.0012,7.7639,0.7307,1.0972,37.8432,5.8257,5.8257
364,00592,1641333394,328266678.8000,0.0004,-2.3598,0.2000,0.4690,-5.4389,12.2000,12.2000
365,00593,285490845,1770043239.0000,,11.0675,11.0741,0.6192,-1.6285,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0000,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5254973150.0000,0.0038,5.7341,0.2006,0.5779,2.7702,6.2151,6.2151
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5190,56.6070,6.2500,6.2500
369,00600,4269910510,187876062.4400,0.0001,-9.3527,3.3441,0.2217,-3.5214,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0016,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,2021642439.8250,,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19729061731,4123373901.7790,0.0038,-1.1649,0.3431,0.1767,-1.3139,0.0000,0.0000
373,00608,305615420,534826985.0000,0.0002,12.2554,0.1739,0.2138,2.7529,3.4286,3.4286
374,00610,793124034,3529401951.3000,0.0002,2.9154,0.5240,0.4181,15.6291,6.9663,7.0562
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1023580443.1600,0.0004,9.3752,15.5187,0.6149,9.6849,0.0000,0.0000
377,00616,3725832059,100597465.5930,0.0078,1.9916,1.6166,0.0368,5.9262,0.0000,0.0000
378,00617,1114585474,2786463685.0000,0.0004,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,123523598.7000,,-0.5152,0.8583,0.1312,-0.9269,0.0000,0.0000
380,00620,667459230,3497486365.2000,0.0037,-27.5590,23.3426,5.2389,-189.5862,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0006,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4591295362.7800,0.0008,218.2693,-48.5887,0.7174,8.1379,2.5316,2.5316
383,00626,1097917618,3216898620.7400,0.0005,6.3017,1.9693,0.4048,-7.2287,7.5085,9.2150
384,00627,11365386067,2841346516.7500,0.0009,4.7397,1.9331,0.9207,3.0280,0.0000,0.0000
385,00628,2701123120,1647685103.2000,,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,191855986.5430,0.0000,-7.1717,1.7087,1.5426,-24.0542,0.0000,0.0000
387,00632,612275987,440838710.6400,0.0001,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2027000000,2067540000.0000,0.0000,3.9713,2.8185,0.2940,34.6676,14.0824,14.3221
389,00638,438960000,311661600.0000,0.0003,2.7732,0.0738,0.2576,11.3167,4.2254,4.2254
390,00643,818041413,208600560.3150,0.0000,-4.1213,0.6350,1.3375,70.5208,0.0000,0.0000
391,00645,342116934,145399696.9500,0.0006,-12.6157,0.0939,2.5494,-49.6107,0.0000,0.0000
392,00646,3650358761,240923678.2260,0.0079,-0.7796,4.8728,-1.0265,-3.0141,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,7123579467.1200,0.0001,260.1841,42.3957,2.0104,-11.9261,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0001,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,331018901.9030,0.0001,-8.3563,0.1846,0.6005,-21.9261,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0001,162.5519,24.7135,0.1607,-71.9983,2.2727,2.2727
398,00657,1946314108,85637820.7520,0.0002,-6.6894,1.0031,1.0666,1.5304,0.0000,0.0000
399,00659,3911137849,45838535590.2800,0.0008,11.3372,1.7083,0.8007,55.8190,4.9452,4.9452
400,00660,16590685376,713399471.1680,,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965102000,4053428400.0000,0.0005,15.8406,2.9394,0.4221,16.0160,1.6776,2.0298
402,00663,7010055568,672965334.5280,0.0004,-4.6959,28.5724,1.3936,-3.8331,0.0000,0.0000
403,00665,5792329147,12858970706.3400,0.0012,12.5719,2.0318,0.4809,5.0388,3.9800,4.6847
404,00666,4111704320,481069405.4400,0.0000,-11.0421,17.1029,0.4401,-6.2351,0.0000,0.0000
405,00668,1274038550,295576943.6000,,17.3328,9.5474,0.3225,6.7703,0.0000,0.0000
406,00669,1829806941,94509528502.6500,0.0014,21.7931,1.7148,3.7873,45.6261,1.7036,1.8383
407,00670,5176777777,18895238886.0500,0.0014,19.0078,0.4449,0.8740,-12.8304,0.0000,0.0000
408,00673,4139947634,459534187.3740,0.0006,-19.9685,14.2788,3.4801,-46.8482,0.0000,0.0000
409,00674,1077778570,225255721.1300,,-11.9365,2.7660,2.4496,24.0418,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0005,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7464591377.7600,0.0001,-4.5095,0.5943,0.2367,-3.9086,8.9202,0.0000
414,00679,426463400,605578028.0000,0.0002,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7139135722.5760,0.0000,6.2577,0.4252,1.1533,-2.3506,1.4423,1.4423
416,00681,8934561203,536073672.1800,0.0004,2.7051,0.2411,0.1957,14.8648,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0001,-2.7451,1.8055,0.5535,-3.2812,0.0000,0.0000
418,00683,1456501228,34446254042.2000,0.0013,4.5933,1.6071,0.3025,26.0295,5.7038,5.7054
419,00684,335432520,540046357.2000,,19.2057,0.4466,0.4763,-7.7639,2.4845,2.4845
420,00685,1687236241,523043234.7100,0.0000,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3477229124.9520,0.0001,-6.6136,1.4150,0.4311,-2.4240,0.0000,0.0000
422,00687,3366035709,3870941065.3500,0.0000,10.7256,1.3028,0.6370,-2.0264,0.0000,146.9565
423,00689,5240344044,628841285.2800,0.0005,-5.4574,8.8050,1.1582,-3.0866,0.0000,0.0000
424,00690,6410768147,1333439774.5760,0.0006,-9.6231,9.8585,5.2166,95.0014,0.0000,0.0000
425,00693,2013309000,4187682720.0000,0.0000,6.9690,0.2662,0.3385,-13.1175,5.7692,5.5288
426,00694,1879364000,13117960720.0000,0.0037,9.0037,2.2960,1.1342,126.5886,4.3421,4.0689
427,00696,932562000,15294016800.0000,0.0013,17.6859,5.5034,2.3969,52.9208,1.8674,1.8674
428,00698,6479505097,3628522854.3200,0.0024,6.6846,0.4077,0.5692,70.0284,4.8995,3.2143
429,00700,9553315311,3039864931960.2000,0.0019,32.8894,8.2797,6.4703,-257.8914,0.3132,0.3132
430,00701,1903685690,704363705.3000,,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,331198467.8310,0.0003,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,161772464.3260,0.0002,-2.6906,0.1427,0.1787,-2.3295,8.5837,4.2918
433,00704,2786456521,459765325.9650,0.0006,3.5810,0.3111,0.7375,-9.0582,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0005,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3646336196.5800,0.0006,7.5965,0.6619,1.2539,455.7920,14.4995,11.5584
436,00711,1852735847,1445133960.6600,0.0004,10.5756,0.1789,0.5841,-11.2822,2.7016,2.7016
437,00713,764317421,332478078.1350,0.0007,0.2849,0.3590,0.1844,-17.2689,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0005,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,1076254069.6600,0.0003,-1.9454,0.2607,0.4649,-5.2923,236.9756,236.9756
441,00719,195000000,680550000.0000,0.0002,7.3820,0.3555,0.6635,-546.9967,3.2623,3.2623
442,00720,5219541190,302733389.0200,0.0001,-40.8933,0.8954,0.6187,-2.0973,0.0000,0.0000
443,00721,10971634030,1360482619.7200,0.0001,-4.1533,19.7615,1.2542,-4.9905,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,137281020.0000,,-78.0006,0.3859,0.2342,-7.5658,0.0000,0.0000
447,00726,11209602920,1905632496.4000,0.0002,69.4802,3.5940,0.8083,-4.1480,0.0000,0.0000
448,00727,3430000000,840350000.0000,0.0000,221.6697,156.4606,0.4144,8.6613,0.0000,0.0000
449,00728,13877410000,49681127800.0000,0.0018,11.6705,0.6564,0.7475,-84.4035,3.4916,3.4916
450,00729,1669469872,305512986.5760,0.0158,-0.1535,0.8840,-0.5705,-0.5929,0.0000,0.0000
451,00731,1141075827,450724951.6650,0.0000,4.1273,0.0763,0.2062,-32.7015,6.0759,6.0759
452,00732,3289229398,3420798573.9200,0.0016,46.1086,0.1731,0.3917,-1.4689,0.0000,0.0000
453,00733,674149989,1186503980.6400,0.0000,3.6285,0.2177,0.2907,2.2558,6.1930,6.2163
454,00736,5343332155,224419950.5100,0.0035,-3.5991,4.3489,0.3220,-10.7352,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0003,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,147216150.0000,0.0007,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3052500000.0000,,3.4980,0.7874,0.8111,21.6307,10.2703,8.9189
458,00747,605376000,144684864.0000,0.0000,-2.1638,3.7612,0.3277,2.2295,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0046,12.6906,0.1765,0.3246,-1.3587,2.9557,2.9557
460,00752,1238010104,3008364552.7200,0.0063,11.0802,0.6496,1.4332,-13.9598,5.5504,5.5546
461,00753,4562683364,30250590703.3200,0.0025,11.2067,0.6023,0.8966,76.0994,1.7722,1.7722
462,00754,2225560434,17070048528.7800,0.0004,2.9556,1.2841,0.2440,7.2263,5.2151,3.9113
463,00755,14879351515,996916551.5050,0.0003,-1.1010,0.1390,0.4418,-1.9550,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0000,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0000,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,401432325.6060,,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,15638902453.8000,0.0073,-10.7150,0.8751,2.3348,-8.0593,0.0000,0.0000
468,00764,3819606486,569121366.4140,0.0002,-0.9710,3.0266,0.2242,-6.8310,0.0000,0.0000
469,00765,326923607,310577426.6500,,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,72621908.9550,0.0139,-1.1466,2.0766,0.1551,1.7469,0.0000,0.0000
471,00768,1271732200,64858342.2000,0.0000,-2.7858,11.7263,0.4108,4.2726,0.0000,0.0000
472,00769,2341700281,1053765126.4500,0.0037,-194.2782,1.1681,0.4018,14.0304,0.0000,0.0000
473,00770,10686000,3740100.0000,,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,652322191.5900,0.0006,7.7351,0.2782,0.4827,112.2371,0.0000,0.0000
475,00810,785921250,84093573.7500,0.0001,-1.5619,22.0544,0.5669,9.9590,0.0000,0.0000
476,00818,2776833835,4026409060.7500,0.0004,14.4744,0.8637,0.8099,16.4731,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,515660230.7550,0.0014,-6.3158,15.1016,-22.3626,-12.8421,0.0000,0.0000
479,00855,1604028859,9720414885.5400,0.0007,7.0992,1.1708,0.7534,6.6692,4.6265,4.6265
480,00856,1453341998,6016835871.7200,0.0011,8.1218,0.0963,1.1545,-27.9345,3.6715,3.6715
481,00857,21098900000,84184611000.0000,0.0018,11.8262,0.2643,0.4627,-16.8144,5.1299,4.7278
482,00858,2390000000,188810000.0000,0.0001,2.9488,2.1163,0.1779,-15.7670,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0001,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0005,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,7084946618.2400,0.0015,47.3634,0.4644,0.5682,-4.5551,0.7311,0.7311
486,00862,3924190467,769141331.5320,0.0002,-11.5464,14.2381,1.6286,-5.1727,0.0000,0.0000
487,00868,4010291647,34328096498.3200,0.0008,8.1024,2.1436,1.7351,19.3443,6.0632,6.0700
488,00874,219900000,5574465000.0000,0.0054,10.2485,1.7958,1.4677,9.8600,1.9037,1.9037
489,00875,94994289,92144460.3300,0.0008,-0.5810,0.5861,0.4518,-25.5744,0.0000,0.0000
490,00876,5042139374,872290111.7020,0.0000,-39.5794,3.6053,0.8638,-2.3203,0.0000,0.0000
491,00878,283308635,2719762896.0000,0.0000,4.0497,2.7741,0.1271,-5.6834,2.0833,2.0833
492,00885,11022580530,154316127.4200,0.0034,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1244108598.6000,0.0008,76.5276,3.0050,1.6834,-533.7231,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,216374127.9700,0.0001,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0001,2.0761,0.6160,0.3175,-6.0146,6.7261,6.7261
497,00897,1231642888,449549654.1200,0.0008,6.0240,0.5982,0.1836,-1.8514,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,479536470.0000,0.0000,-3.0228,14.6379,0.2056,-3.1386,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0005,5.9857,2.1027,0.7966,-10.9295,7.0400,7.0400
501,00901,1803558784,104606409.4720,0.0022,-1.9638,158.3302,-1.4077,-6.3550,0.0000,0.0000
502,00902,4700383440,16639357377.6000,0.0151,64.6431,0.2800,0.4108,7.7449,3.3065,3.3065
503,00904,365158370,68649773.5600,0.0003,-0.0936,0.1282,0.0493,-0.4578,0.0000,0.0000
504,00905,700333925,67232056.8000,,-0.4761,19.4256,0.1795,2.1354,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,476263200.0000,0.0001,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,50282553.7620,0.0007,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,59716620000.0000,0.0035,6.9458,1.6151,1.7794,-352.8149,4.1852,4.1852
510,00915,1509592701,268707500.7780,,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3433135865.7600,0.0022,6.3325,0.2422,1.0834,80.0987,4.7337,4.7337
513,00922,740545260,167363228.7600,0.0008,9.7976,0.7501,0.2543,-16.1641,0.0000,0.0000
514,00927,425839000,459906120.0000,0.0001,11.3585,0.3258,0.6258,-3.2315,8.3282,8.3282
515,00928,5354285300,214171412.0000,0.0020,-1.8020,3.3735,0.7428,-9.7920,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0001,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,,-6.4117,5.2908,1.0703,7.7217,0.0000,0.0000
520,00943,10721666832,1350930020.8320,0.0012,24.3912,4.5164,0.8903,-4.7237,0.0000,0.0000
