,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7439406034.5000,0.0001,5.6686,8.4090,0.2590,3.8067,4.9063,4.9063
266,00370,5084283133,920255247.0730,0.0002,-12.1835,4.2212,0.7451,8.8370,0.0000,0.0000
267,00372,2018282827,968775756.9600,0.0007,3.4967,0.5425,0.6557,18.2372,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1220757509.1200,,13.5355,3.3846,1.7326,19.1645,5.4348,5.4348
271,00376,3223326394,13699137174.5000,0.0001,-67.0206,13.4484,0.8936,4.5565,0.0000,0.0000
272,00377,60669200,546022800.0000,0.0000,-1.2228,0.1795,0.1808,1.1021,0.0000,0.0000
273,00378,6753293913,411950928.6930,0.0002,-0.6554,3.3286,0.9961,37.3550,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0003,-0.5125,2.1067,0.2056,0.9327,0.0000,0.0000
275,00380,1333270000,291986130.0000,,11.2238,0.5426,0.5393,-18.6811,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0012,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2534012735.2750,0.0002,-18.4816,2.3023,1.4045,285.0087,0.0000,0.0000
278,00384,5218562972,166211230658.2000,0.0012,20.2096,2.7988,4.0756,52.1734,1.3744,1.3744
279,00385,594899245,1148155542.8500,0.0004,5.8619,0.1898,0.5884,-7.1121,3.1088,3.1088
280,00386,25513438600,132669880720.0000,0.0040,8.7172,0.1901,0.6132,-296.1063,9.3757,9.3757
281,00387,230076062,250782907.5800,0.0000,13.0548,0.3078,0.5630,146.4853,5.0459,5.0459
282,00388,1258108353,342457093686.6000,0.0048,36.7759,24.0287,8.6068,-144.7410,2.4463,2.4463
283,00391,5923738525,1184747705.0000,0.0001,-13.8684,9.8406,2.1961,-13.3221,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1014474766.3200,0.0013,-15.3508,50.1386,2.7446,3.7320,0.0000,0.0000
286,00397,2783552734,231034876.9220,0.0035,-0.5283,5.5520,0.1598,-0.3619,0.0000,0.0000
287,00398,570358224,1340341826.4000,0.0018,9.7057,0.5500,0.6055,3.2247,14.0426,14.0426
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,3.4501,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,11.0685,2.0690,2.0690
291,00408,564029160,1359310275.6000,0.0001,7.3554,0.1097,0.3958,3.3122,6.6384,6.6384
292,00411,243354165,3762255390.9000,0.0001,11.5273,0.7000,1.6770,11.4263,2.5873,2.6520
293,00413,13221302172,2512047412.6800,,17.9428,0.5941,0.4202,15.4063,0.0000,0.0000
294,00417,248551651,405139191.1300,0.0001,7.4803,0.0997,0.3732,-6.1001,6.3733,6.3733
295,00419,13498106577,2132700839.1660,0.0002,28.9231,19.5360,2.4548,8.7713,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0000,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1315574747.9900,0.0002,-22.4489,8.6213,1.9794,-9.8638,0.0000,0.0000
299,00432,402189313,844597557.3000,,-1.9327,2.8153,0.2057,-0.4748,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0100,-0.6662,0.3334,0.0828,3.0190,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0006,14.0730,0.4580,5.3517,-10.8999,0.0000,0.0000
302,00439,6156928860,2893756564.2000,0.0001,-6.3236,18.2680,2.0209,-8.4895,0.0000,0.0000
303,00440,319575100,11760363680.0000,0.0002,6.1406,1.9142,0.3676,-1.9725,4.0446,4.0446
304,00450,907864974,926022273.4800,0.0006,-12.4268,0.2826,0.2725,-3.0880,9.8039,9.8039
305,00451,19073715441,6198957518.3250,0.0001,11.3095,0.9431,0.5475,-1.8903,0.0000,0.0000
306,00455,2150041884,442908628.1040,0.0000,166.6842,0.8404,0.5461,7.6867,0.5340,0.5340
307,00456,3614835737,730196818.8740,0.0373,53.0936,7.9573,1.0595,17.9097,0.0000,0.0000
308,00458,271607253,361237646.4900,,-4.4899,0.1401,0.3068,-1.8844,0.0000,0.0000
309,00467,26270661209,39143285201.4100,0.0001,23.8971,7.4146,3.4753,-755.6619,0.0000,0.0000
310,00472,4293591674,1910648294.9300,0.0000,29.6625,4.1467,0.5734,-35.8632,0.0000,0.0000
311,00476,6886046800,723034914.0000,0.0000,-4.6163,240.7709,0.2476,-6.3975,0.0000,0.0000
312,00479,4335145846,117048937.8420,0.0015,-0.9285,1.5071,5.3175,-13.0344,0.0000,0.0000
313,00480,1485301803,5911501175.9400,0.0007,2.6786,1.5379,0.2471,-25.6798,2.5126,2.5126
314,00485,4256797561,170271902.4400,0.0000,-12.2067,0.3044,0.4427,-117.8352,0.0000,0.0000
315,00487,4926491196,1216843325.4120,0.0001,22.3422,1.0862,1.1392,-12.4452,0.0000,0.0000
316,00488,606464125,7010725285.0000,0.0001,1.6172,4.1410,0.1423,5.4141,0.9337,0.9337
317,00491,3213340890,385600906.8000,0.0046,-2.5072,4.2280,0.5916,-2.0227,0.0000,0.0000
318,00493,21557627422,17030525663.3800,0.0019,-2.9893,0.2270,1.3180,19.4129,0.0000,0.0000
319,00495,1438727549,215809132.3500,,13.2528,28.6143,0.2124,-9.3566,0.0000,0.0000
320,00497,9807569676,3677838628.5000,0.0002,6.9413,1.0694,0.2701,-3.6968,1.9200,1.9200
321,00498,5519580572,607153862.9200,0.0001,12.3385,0.9662,0.1144,11.9206,0.0000,0.0000
322,00500,2344818660,2133784980.6000,0.0000,-8.2435,2.4618,1.7908,3.4791,0.0000,0.0000
323,00508,7353060715,2426510035.9500,0.0011,-11.4184,8.9578,1.5845,20.1272,0.0000,0.0000
324,00511,438000000,6061920000.0000,0.0009,-30.4497,1.3539,0.9611,16.5502,7.2254,7.2254
325,00512,3377571148,14996415897.1200,0.0004,21.0427,2.5169,2.0171,47.5859,1.9369,1.9369
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,245961105.2100,0.0000,-2.6142,0.2546,0.7115,-2.0600,2.0755,2.0755
328,00519,2505105739,851735951.2600,0.0002,80.0654,227.5544,0.5809,-8.5562,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,33509717839.2000,0.0045,15.1213,1.7140,2.7556,-523.7039,3.2680,3.2680
331,00524,1050280000,227910760.0000,0.0001,-19.4347,3.3556,0.9964,-4.1101,0.0000,0.0000
332,00525,1431300000,3721380000.0000,0.0027,20.0934,0.7946,0.5413,27.2456,2.6246,2.6246
333,00526,7544020391,6035216312.8000,0.0006,25.1967,1.3406,2.2959,146.3060,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16148406101.5200,0.0000,13.4317,20.3549,0.8587,-89.0745,0.0000,0.0000
336,00532,729447964,663797647.2400,,8.0846,0.1253,0.3970,-2.3492,7.1429,7.1429
337,00533,982114035,2936520964.6500,,7.8048,1.7465,0.7095,18.6251,6.5217,6.5217
338,00535,15886861827,15410255972.1900,0.0017,5.8264,1.8540,0.9462,-6.1356,3.2330,3.2330
339,00539,776911981,458378068.7900,0.0011,1.6117,0.0847,0.0674,-4.4365,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0001,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,97292160.0000,0.0002,-2.5648,0.3146,0.5208,-2.5162,0.0000,0.0000
342,00547,32056111340,3878789472.1400,0.0250,-7.4876,6.4573,2.9610,-27.6118,0.0000,0.0000
343,00548,747500000,7131150000.0000,0.0019,5.1598,3.0566,0.8917,25.5673,8.4866,8.4866
344,00551,1612183986,35306829293.4000,0.0009,14.6516,0.4641,0.9898,-27.2672,6.8893,6.8893
345,00553,242000000,634040000.0000,0.0023,12.6675,0.4559,0.5527,20.4378,3.4733,3.4733
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,0.0000,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0001,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1048634013.5700,,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,127349876.4850,,1.2676,0.0840,0.5556,-9.2983,0.0000,0.0000
352,00571,1491854598,1655958603.7800,0.0002,6.2764,0.7583,0.0940,-3.1774,0.0000,0.0000
353,00572,12480291446,823699235.4360,0.0010,-10.3170,20.7617,0.6408,-6.4953,0.0000,0.0000
354,00575,1837251182,455638293.1360,0.0015,-1.8680,9.4591,0.4588,-40.8381,0.0000,0.0000
355,00576,1433854500,11413481820.0000,0.0016,8.4892,3.0880,0.8887,33.4457,5.3769,5.3769
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,64490768.9040,,-0.4518,0.0671,-0.3945,-0.4511,0.0000,0.0000
358,00581,3722569000,15634789800.0000,0.0003,2.8018,0.3285,0.7577,272.0462,8.8095,8.8095
359,00582,2934898710,3169690606.8000,0.0012,-4.5183,1.5101,0.2171,-0.9576,0.0000,0.0000
360,00585,691921572,1411520006.8800,0.0001,-12.0065,76.3438,2.1225,-46.3447,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2170551400.0000,0.0040,6.2960,0.4947,0.4992,4.4254,4.4469,4.4469
363,00590,587107850,14530919287.5000,0.0005,9.7343,0.9162,1.3757,59.7484,4.6465,4.6465
364,00592,1641333394,374224013.8320,0.0000,-12.9167,0.1911,0.4504,-6.7886,10.6959,10.7037
365,00593,285490845,2255377675.5000,0.0000,14.1021,14.1105,0.7905,-2.0750,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0002,5.0765,0.1712,0.2606,2.4145,6.2500,6.2500
367,00598,2144887000,6112927950.0000,0.0016,6.6703,0.2333,0.6330,3.2225,5.3428,5.3428
368,00599,600600000,273273000.0000,0.0001,18.1155,0.5063,0.5904,-14.3225,5.4945,5.4945
369,00600,4269910510,196415883.4600,0.0000,-9.7778,3.4961,0.2306,-3.6815,0.0000,0.0000
370,00601,6574390058,1807957265.9500,0.0015,6.3266,1.1757,1.4222,-52.1416,1.8182,1.8182
371,00605,4256089347,2106764226.7650,,7.7905,2.5598,0.5410,-17.8299,2.6471,2.6471
372,00607,19729061731,5820073210.6450,0.0011,-1.6442,0.4842,0.2084,-1.8545,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,4235282341.5600,0.0000,3.4984,0.6288,0.5169,18.7550,5.8052,5.8052
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1200380701.5240,0.0002,10.9945,18.1992,0.7354,11.3578,0.0000,0.0000
377,00616,3105832059,167714931.1860,0.0027,3.3204,2.6952,0.0613,9.8801,0.0000,0.0000
378,00617,1114585474,3377193986.2200,0.0000,10.5209,0.5730,0.1566,-2.3020,3.5644,3.5644
379,00619,301277070,143106608.2500,0.0015,-0.5969,0.9944,0.1565,-1.0738,0.0000,0.0000
380,00620,555937692,3646951259.5200,0.0014,-28.7367,24.3401,5.4770,-197.6882,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0004,-20.3642,537.1931,0.1664,-3.2068,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0006,245.8984,-54.7392,0.7958,9.1680,2.2472,2.2472
383,00626,1097917618,3721940725.0200,0.0001,7.2911,2.2785,0.4804,-8.3636,6.4897,7.9646
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1458606484.8000,0.0000,869.4775,18.1320,0.7118,-3.1990,0.0000,0.0000
386,00630,1862679481,119211486.7840,0.0036,-4.4562,1.0617,0.8776,-14.9463,0.0000,0.0000
387,00632,612275987,685749105.4400,0.0002,-11.7393,9.2624,4.9592,-195.3701,0.0000,0.0000
388,00635,2029112000,2516098880.0000,0.0002,4.8328,3.4300,0.3595,42.1888,11.5719,11.5719
389,00638,438960000,403843200.0000,0.0003,3.5934,0.0957,0.3338,-4.6866,3.2609,3.2609
390,00643,818041413,298585115.7450,,-5.8991,0.9089,1.8574,100.9416,0.0000,0.0000
391,00645,342116934,229218345.7800,,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,102210045.3080,,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6266111568.3000,,228.8656,37.2925,1.7684,9.4860,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0002,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,614261879.8200,0.0001,-15.5066,0.3425,1.0243,-40.6877,0.0000,0.0000
397,00655,1998280097,2018262897.9700,,186.5653,28.3643,0.1844,-103.1990,1.9802,1.9802
398,00657,1946314108,124564102.9120,0.0002,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,61013750444.4000,0.0004,10.0537,1.7376,1.2342,74.2983,4.9832,4.7958
400,00660,16590685376,763171527.2960,,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,969262000,4235674940.0000,0.0000,16.5528,3.0715,0.4493,16.7361,1.6054,1.6054
402,00663,7010055568,799146334.7520,0.0001,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,14770439324.8500,0.0007,14.4406,2.3339,0.5723,5.7878,3.4649,3.4649
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,107396582783.7500,0.0021,24.7647,1.9486,4.4750,51.8475,1.4992,1.4992
407,00670,4659100000,20826177000.0000,0.0020,20.5609,0.4812,0.9324,-13.8787,0.0000,0.0000
408,00673,4093947634,532213192.4200,0.0012,-23.1266,16.5371,4.0305,19.7007,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,170883072.0000,0.0000,139.5397,0.3686,0.6246,85.0156,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7960,-13.0935,3.8983,3.8983
413,00678,8482490202,8652140006.0400,0.0000,-5.2269,0.6889,0.2715,-4.5305,7.6959,7.6959
414,00679,426463400,554402420.0000,0.0001,6.5600,1.6175,0.4334,-24.7358,0.0000,0.0000
415,00680,68645535794,9541729475.3660,0.0000,8.3637,0.5683,1.3719,-3.1416,1.0791,1.0791
416,00681,8934561203,545008233.3830,0.0003,2.7502,0.2452,0.1989,26.7555,0.0000,0.0000
417,00682,3295582491,224099609.3880,0.0004,-0.2717,0.9154,0.6218,-4.4625,0.0000,0.0000
418,00683,1456491228,49010929822.2000,0.0005,6.5354,2.2867,0.4418,37.0354,4.0088,4.0088
419,00684,335432520,503148780.0000,,17.8936,0.4161,0.4437,-9.2301,2.6667,2.6667
420,00685,1687236241,607405046.7600,0.0000,-6.8529,0.2710,0.4557,-2.9244,6.0972,6.0972
421,00686,15251004934,3553484149.6220,0.0003,-6.7586,1.4460,0.5193,-2.4771,0.0000,0.0000
422,00687,3366035709,5116374277.6800,0.0000,14.1764,1.7220,0.4207,-2.6783,0.0000,97.3684
423,00689,5240344044,440188899.6960,0.0002,-3.8202,6.1635,0.7655,-2.1606,0.0000,0.0000
424,00690,6194968147,780565986.5220,0.0010,-5.6331,5.7709,3.8690,55.6117,0.0000,0.0000
425,00693,2013309000,4811808510.0000,,8.0077,0.3059,0.3961,-15.0725,5.0209,5.0209
426,00694,1879364000,12291040560.0000,0.0024,8.4361,2.1513,1.0348,118.6088,4.6343,4.6343
427,00696,932562000,16021415160.0000,0.0075,18.5271,5.7651,2.4718,55.4377,1.7826,1.7826
428,00698,6479505097,3952498109.1700,0.0013,7.2814,0.4441,0.6657,76.2810,4.4979,4.4979
429,00700,9520970511,3435166160368.8000,0.0012,37.1663,9.3564,7.5430,-291.4274,0.2771,0.2771
430,00701,1903685690,628216277.7000,0.0002,-25.0375,0.7551,0.3840,-8.2358,3.0303,3.0303
431,00702,3345439069,471706908.7290,0.0001,-1.2515,1.1025,0.1568,15.9371,0.0000,0.0000
432,00703,694302422,277720968.8000,0.0005,-4.6191,0.2451,0.2830,-3.9992,5.0000,5.0000
433,00704,2786456521,590728782.4520,,4.6010,0.3997,1.0521,-11.6384,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0002,-1.3648,3.8284,0.3634,-1.2177,0.0000,0.0000
435,00709,1578500518,5366901761.2000,0.0002,11.1810,0.9742,1.7836,670.8627,9.8511,9.8511
436,00711,1863391847,1099401189.7300,0.0002,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,412731407.3400,0.0098,0.3537,0.4456,0.2289,-21.4373,0.0000,0.0000
438,00715,16142653060,6376347958.7000,0.0000,-130.5559,45.9931,0.5897,-226.8194,0.0000,0.0000
439,00716,2416919918,2634442710.6200,0.0004,4.6456,0.1857,0.4824,-2.9492,6.4220,6.4220
440,00718,5250019852,1155004367.4400,,-2.0877,0.2798,0.3424,-5.6795,220.8182,220.8182
441,00719,195000000,711750000.0000,0.0011,7.7204,0.3718,0.6925,-572.0739,3.1193,3.1193
442,00720,5219541190,323611553.7800,0.0001,-43.7136,0.9572,0.6770,-2.2419,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0005,-19.1290,20.8602,1.0646,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,72254982.4040,0.0002,-0.8413,0.1620,1.0647,-4.7803,0.0000,0.0000
446,00725,198958000,200947580.0000,0.0000,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1063300000.0000,,280.4801,197.9706,0.5244,-24.7521,0.0000,0.0000
449,00728,13877410000,51623965200.0000,0.0013,12.1269,0.6820,0.7475,-87.7042,3.3602,3.3602
450,00729,27323073774,683076844.3500,0.0015,-0.3433,1.9764,-1.2756,-1.0286,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0001,4.7020,0.0869,0.2349,-4.2969,5.3333,5.3333
452,00732,3289229398,3683936925.7600,0.0016,49.6554,0.1864,0.4468,-1.5819,0.0000,0.0000
453,00733,667998808,1589837163.0400,0.0001,4.8619,0.2917,0.4048,3.0226,4.6218,4.6218
454,00736,5343332155,128239971.7200,0.0053,-2.0566,2.4851,0.1840,-1.7054,0.0000,0.0000
455,00738,705895060,395301233.6000,0.0011,-12.3946,0.3823,0.2929,-5.6554,62.5000,62.5000
456,00745,9814410000,127587330.0000,0.0010,-1.9360,1.4196,0.5841,-1.6562,0.0000,0.0000
457,00746,825000000,3382500000.0000,,3.8762,0.8725,0.9724,23.9691,9.2683,9.2683
458,00747,605376000,166478400.0000,,-2.4898,4.3278,0.3895,2.5654,0.0000,0.0000
459,00751,3060929420,6397342487.8000,0.0016,13.0657,0.1818,0.3162,-1.3989,2.8708,7.1770
460,00752,1237956104,3292963236.6400,0.0001,12.1284,0.7110,1.5688,-15.2804,5.0707,5.0745
461,00753,4562683364,36729601080.2000,0.0024,13.6069,0.7313,1.0327,92.3982,1.4596,1.4596
462,00754,2225560434,18627940832.5800,0.0004,3.2254,1.4013,0.2749,7.8859,4.7790,4.7790
463,00755,14879351515,1621849315.1350,0.0000,-1.7911,0.2261,0.5817,-3.1805,0.0000,0.0000
464,00758,1206249251,639312103.0300,,-5.7192,3.4613,2.4602,10.6846,0.0000,0.0000
465,00759,666190798,339757306.9800,,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,514656827.7000,0.0000,6.3406,1.5842,0.2248,-55.7489,0.0000,0.0000
467,00763,755502534,17489883662.1000,0.0080,-11.8888,0.9709,2.5240,-8.9421,0.0000,0.0000
468,00764,3819606486,649333102.6200,0.0006,-1.1079,3.4532,0.2447,-7.7937,0.0000,0.0000
469,00765,326923607,349808259.4900,0.0000,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,109739773.5320,0.0000,-1.7326,3.1380,0.2343,-9.6364,0.0000,0.0000
471,00768,1271732200,95379915.0000,,-4.0967,17.2446,0.6041,-47.5196,0.0000,0.0000
472,00769,2341700281,1147433137.6900,0.0031,-211.5474,1.2720,0.4382,15.2775,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,829381403.9200,0.0001,9.8346,0.3538,0.6838,142.7015,0.0000,0.0000
475,00810,785921250,100597920.0000,0.0002,-1.8685,26.3829,0.7082,11.9135,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0003,13.1767,0.7862,0.8018,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,664628741.8620,,-8.1404,19.4643,45.6100,-16.5520,0.0000,0.0000
479,00855,1608900859,11616264201.9800,0.0014,8.4838,1.3992,0.9003,-6.1421,3.8714,3.8714
480,00856,1453341998,5973235611.7800,0.0007,8.0629,0.0956,1.1836,-27.7321,3.6983,3.6983
481,00857,21098900000,90092303000.0000,0.0047,12.6561,0.2828,0.4701,-17.9943,4.7935,4.7935
482,00858,2390000000,248560000.0000,0.0004,3.8819,2.7860,0.2341,-4.3502,0.0000,0.0000
483,00859,1125027072,978773552.6400,0.0002,56.4427,29.8525,0.4669,3.6800,0.0000,0.0000
484,00860,6787846562,2647260159.1800,0.0005,-28.1336,3.6920,0.6272,96.7212,0.0000,0.0000
485,00861,1670977976,7435851993.2000,0.0013,49.7092,0.4875,0.5998,-4.7807,0.6966,0.6966
486,00862,3924190467,831928379.0040,0.0002,84.7264,27.4075,1.5869,-5.5949,0.0000,0.0000
487,00868,4008962647,31590625658.3600,0.0011,7.4562,1.9726,1.6891,17.8017,6.5886,6.5886
488,00874,219900000,7861425000.0000,0.0031,14.4531,2.5325,2.0174,13.9051,1.3499,1.3499
489,00875,94521681,119097318.0600,0.0071,-0.7510,0.7575,0.6532,-33.0550,0.0000,0.0000
490,00876,5042139374,867247972.3280,0.0000,-39.3506,3.5844,0.8629,-2.3069,0.0000,0.0000
491,00878,283308635,3088064121.5000,0.0002,4.5981,3.1498,0.1510,-6.4530,1.8349,1.8349
492,00885,11022580530,154316127.4200,0.0045,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0064,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,348800000.0000,,7.2714,1.1156,0.4052,69.8578,2.2936,2.2936
495,00894,475547534,261551143.7000,0.0004,6.0761,0.1921,0.1839,-3.2112,0.0000,0.0000
496,00896,1090845576,1472641527.6000,0.0001,2.5477,0.7559,0.3896,6.5096,5.4810,5.4810
497,00897,1231642888,369492866.4000,0.0013,4.9512,0.4917,0.1509,3.8290,0.0000,0.0000
498,00898,4180371092,1567639159.5000,0.0000,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,372972810.0000,0.0001,-2.3511,11.3850,0.1599,-2.0163,0.0000,0.0000
500,00900,418765600,2998361696.0000,0.0004,6.8573,2.4088,0.9107,-12.5208,6.1453,6.1453
501,00901,1803558784,153302496.6400,,-2.8780,232.0357,-2.9093,-9.3133,0.0000,0.0000
502,00902,4700383440,21856782996.0000,0.0032,84.9126,0.3678,0.5940,10.1734,2.5172,2.5172
503,00904,365158370,69014931.9300,0.0000,-0.1104,0.1180,0.0348,-0.0676,0.0000,0.0000
504,00905,700333925,91043410.2500,,-0.6447,26.3055,0.2345,2.8916,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,0.0001,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,513116900.0000,0.0003,9.2359,0.3051,0.7081,-15.1662,6.6228,6.6228
508,00913,1862316806,61456454.5980,0.0002,-0.4986,-3.9902,0.1833,-73.2496,0.0000,0.0000
509,00914,1299600000,63095580000.0000,0.0047,7.3388,1.7065,1.7998,-372.7783,3.9611,3.9611
510,00915,1509592701,342677543.1270,0.0000,-0.5188,0.4061,1.7747,10.7887,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4255801622.0800,0.0021,7.8499,0.3002,1.3706,99.2923,3.8186,3.8186
513,00922,740545260,169584864.5400,0.0007,9.9277,0.7601,0.2577,-16.3787,0.0000,0.0000
514,00927,425839000,532298750.0000,0.0001,13.1464,0.3770,0.7244,-3.7402,7.1956,7.1956
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,904938556.1000,0.0004,10.6054,0.9592,0.5346,-30.3274,1.0465,1.0465
517,00931,5643797090,3386278254.0000,0.0002,-13.3146,1.2678,3.7607,-12.9298,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,953085928.0000,,-7.3698,6.0814,1.2302,8.8755,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0001,32.9087,6.0935,1.4970,-6.3732,0.0000,0.0000
