,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6190203375.0300,,25.9113,7.4626,0.2163,3.1675,5.8964,5.8998
266,00370,5084283133,762642469.9500,,-7.1902,2.1048,0.6824,7.3235,0.0000,0.0000
267,00372,2018282827,686216161.1800,0.0003,2.4768,0.3843,0.9168,-3.2089,0.0000,0.0000
268,00373,175754118,6678656484.0000,0.0001,2.6391,1.1702,0.1369,2.7453,6.5789,6.5789
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,479346358.8800,0.0001,5.3149,1.3290,0.7877,5.9000,13.8408,10.3806
271,00376,3223326394,10379110988.6800,0.0004,40.6038,1.2536,0.6712,3.4522,0.0000,0.0000
272,00377,61543075,676973825.0000,,-0.9736,0.1619,0.2246,1.3665,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0004,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,228848441.6000,0.0000,-6.7048,3.2162,0.2658,1.1193,0.0000,0.0000
275,00380,1333270000,211989930.0000,,31.2209,0.3989,0.3882,-13.5630,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0001,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2128570697.6310,0.0040,978.2034,1.1560,1.1757,239.4073,0.0000,0.0000
278,00384,5218562972,132029643191.6000,0.0012,16.0534,2.2232,3.1641,24.3628,1.7302,1.8182
279,00385,594899245,624644207.2500,0.0000,4.7689,0.1197,0.3044,-3.8693,5.7143,5.7143
280,00386,25513438600,102308888786.0000,0.0037,7.6746,0.1521,0.5035,-228.3435,12.1580,10.9229
281,00387,230076062,128842594.7200,,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1261201319,312021206320.6000,0.0042,33.2256,23.0019,7.0116,-540.7647,2.7085,2.7085
283,00391,5923738525,669382453.3250,0.0012,-7.8356,5.5599,1.3367,-13.8997,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0002,12.1843,1.1094,0.5311,11.9585,6.6735,6.7727
285,00395,5635970924,1059562533.7120,0.0012,-25.3783,37.3104,3.5858,3.8978,0.0000,0.0000
286,00397,2783552734,286705931.6020,0.0410,-4.0014,3.4062,0.2072,-0.4491,0.0000,0.0000
287,00398,570358224,935387487.3600,0.0032,6.7733,0.3838,0.4433,44.5084,20.1220,20.1220
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0013,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,503761640.0000,,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1280346193.2000,0.0001,4.6915,0.1223,0.3594,3.1198,7.0478,7.4890
292,00411,243354165,3017591646.0000,,8.8733,0.5676,1.2462,12.5075,3.5484,3.5484
293,00413,13221302172,2049301836.6600,0.0000,3.4498,0.4646,0.3206,12.5683,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0001,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1039354206.4290,0.0002,-36.1263,10.4641,1.2474,-6.4634,0.0000,0.0000
296,00428,359726850,93528981.0000,,-2.6450,10.4060,0.5644,104.9708,0.0000,0.0000
297,00430,2700000000,240300000.0000,,4.6172,4.9193,0.1658,4.8720,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0005,-6.6424,9.0790,3.0349,-10.2791,0.0000,0.0000
299,00432,402189313,522846106.9000,0.0003,-1.7724,0.5151,0.1299,1.0292,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0000,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,422690538.0000,0.0005,14.5869,0.6052,4.7001,-12.1715,0.0000,0.0000
302,00439,6156928860,1446878282.1000,0.0003,-5.2525,23.5055,1.3250,-4.2447,0.0000,0.0000
303,00440,319575100,7350227300.0000,0.0014,4.3039,1.2404,0.2174,-1.2328,6.4714,6.4348
304,00450,907864974,980494171.9200,0.0006,12.9433,0.3179,0.2946,-3.2696,9.2593,9.2593
305,00451,19073715441,2117182413.9510,0.0009,6.5645,0.3196,0.1940,-0.6456,0.0000,0.0000
306,00455,2150041884,326806366.3680,0.0000,122.9902,0.6201,0.4258,-4.7644,0.7237,0.7237
307,00456,3614835737,321720380.5930,,-299.2748,6.6342,0.4338,7.8909,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0000,20.6808,5.5488,3.2700,-760.9420,0.0000,2.6667
310,00472,3207591674,850011793.6100,,-4.5039,4.0250,0.4048,-15.9549,0.0000,0.0000
311,00476,6854963200,377022976.0000,0.0001,-2.4072,125.5488,0.1360,-5.5908,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0015,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0004,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,114933534.1470,,-8.2396,0.2055,0.3149,3.3152,0.0000,0.0000
315,00487,4926491196,738973679.4000,,9.9600,0.6441,0.6458,-7.5578,0.0000,0.0000
316,00488,610268025,5187278212.5000,0.0001,1.0711,0.7988,0.1121,-26.0345,1.2627,1.2627
317,00491,3213340890,247427248.5300,0.0000,-1.9569,1.6976,0.4783,-2.6300,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0033,-5.4760,0.2384,1.7378,17.6928,0.0000,0.0000
319,00495,1429037549,200065256.8600,,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2393047000.9440,0.0006,4.5164,0.6958,0.1616,-2.0449,2.9508,2.9508
321,00498,5519580572,513320993.1960,0.0064,10.4317,0.8169,0.1148,-12.9909,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0001,-3.6349,1.7766,1.5287,2.1028,0.0000,0.0000
323,00508,7357008015,1397831522.8500,0.0002,-6.5778,5.1603,1.0458,-5.7502,0.0000,0.0000
324,00511,438000000,4406280000.0000,0.0006,-14.9403,1.2076,0.7884,12.0300,9.9404,9.9404
325,00512,3377571148,16550098625.2000,0.0004,14.3797,2.5112,1.9439,52.5160,1.7551,1.7551
326,00513,6831182580,457689232.8600,0.0001,10.4785,1.0379,0.1902,-0.9083,3.7313,3.7313
327,00518,451567557,279971885.3400,0.0099,-2.9757,0.2898,0.9096,11.7645,1.8233,1.8233
328,00519,2505105739,488495619.1050,0.0001,-6.2828,28.7165,0.3944,-3.3700,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,33345430716.1500,0.0042,53.8482,2.0994,2.8668,325.6676,3.2841,3.2928
331,00524,1050280000,90324080.0000,0.0003,-0.4691,1.1403,2.9522,-1.6289,0.0000,0.0000
332,00525,1431300000,2290080000.0000,0.0063,13.7587,0.4862,0.3534,-58.3698,4.2650,4.2650
333,00526,8044020391,3780689583.7700,0.0005,15.7842,0.8398,1.1688,2408.7807,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,10485977988.0000,0.0001,1.6764,17.3600,0.5575,2.6583,0.0000,0.0000
336,00532,729447964,408490859.8400,,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1885658947.2000,0.0002,6.1617,1.1845,0.4465,-62.9392,10.1563,9.6354
338,00535,15902561827,20673330375.1000,0.0021,4.9435,1.6040,1.0495,-8.2311,2.4099,2.4099
339,00539,776911981,158490044.1240,0.0070,0.5573,0.0293,0.0234,-0.6985,0.0000,0.0000
340,00542,6946350040,1944978011.2000,0.0007,-9.6107,56.4318,4.9325,-138.7783,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0000,-0.8157,0.1680,0.3916,-1.2581,0.0000,0.0000
342,00547,34073816258,1635543180.3840,0.0006,-4.0806,2.6150,1.1072,-11.6429,0.0000,0.0000
343,00548,747500000,6151925000.0000,0.0048,6.5048,2.6284,0.7846,22.0565,9.8375,9.8375
344,00551,1612183986,21345315974.6400,0.0044,9.1599,0.2724,0.6073,-16.4848,11.3954,11.3523
345,00553,242000000,1340680000.0000,0.0304,87.3532,0.9871,1.2471,43.2157,1.6426,1.6426
346,00554,3732638000,821180360.0000,,0.7407,2.6082,0.8610,8.0462,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,,-3.1154,3.3531,0.4850,-10.9180,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0005,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,66268035.2750,0.0002,0.6596,0.0437,0.4129,9466.8622,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12480291446,312007286.1500,0.0060,-5.7789,3.8559,0.3340,-2.4604,0.0000,0.0000
354,00575,1837251182,145142843.3780,0.0009,-0.2834,25.9248,0.2995,-13.0089,0.0000,0.0000
355,00576,1433854500,7871861205.0000,0.0042,5.8822,1.8259,0.6826,14.7813,7.7960,7.7960
356,00577,1012953711,103321278.5220,0.0030,-0.0177,0.0110,-0.0962,-0.1218,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8599134390.0000,0.0015,2.4474,0.1827,0.3963,149.6254,16.0173,14.2857
359,00582,2934898710,695570994.2700,0.0008,-0.3261,0.8529,0.0585,-0.2101,0.0000,0.0000
360,00585,691921572,463587453.2400,,-2.9066,-9.0834,0.9146,-15.2210,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1322127400.0000,0.0014,3.1982,0.2843,0.2156,2.6956,7.3005,7.3005
363,00590,587107850,9393725600.0000,0.0003,6.2929,0.5923,0.9078,30.6733,7.1875,6.8750
364,00592,1641333394,213373341.2200,0.0008,-1.5339,0.1300,0.3809,-3.5353,18.7692,9.3846
365,00593,285490845,619515133.6500,0.0001,-3.1005,5.1627,0.2334,-0.5700,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0000,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,4010938690.0000,0.0045,4.5105,0.1628,0.4180,2.1144,8.1428,8.1428
368,00599,600600000,186186000.0000,,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,136637136.3200,,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1277371671.2520,0.0005,6.0905,0.8430,0.9204,-36.8395,0.0000,0.0000
371,00605,4248417347,1104588510.2200,0.0000,6.0543,1.4433,0.2883,-9.3483,0.0000,0.0000
372,00607,19705391731,2325236224.2580,0.0023,-0.7392,0.1903,0.1018,-0.7409,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3077321251.9200,0.0001,2.4337,0.3893,0.3416,13.6272,7.9897,8.0928
375,00612,1303090000,4013517200.0000,0.0003,-16.0047,3046.4979,45.6434,-36.6190,0.0000,0.0000
376,00613,9305276756,939832952.3560,0.0001,42.1223,161.5388,0.5290,8.8925,0.0000,0.0000
377,00616,931458010,442442554.7500,0.0000,8.7595,7.1100,0.1586,26.0644,0.0000,0.0000
378,00617,1114585474,2385212914.3600,0.0002,8.4402,0.8226,0.1114,-1.6258,5.0467,4.9065
379,00619,301277070,64172015.9100,0.0000,-0.8273,0.3144,0.0768,-0.4815,0.0000,0.0000
380,00620,667483230,3584384945.1000,0.0004,348.4722,15.2254,2.8161,-194.2967,0.0000,0.0000
381,00621,18151471981,580847103.3920,0.0002,-17.1488,452.3731,0.1415,8.1341,0.0000,0.0000
382,00622,5811766282,3661412757.6600,0.0000,-10.1697,12.9684,0.5930,6.4897,0.7937,0.7937
383,00626,1097917618,2492272992.8600,0.0008,5.3443,1.5524,0.3124,2.6972,8.8106,8.8106
384,00627,11365386067,1022884746.0300,0.0011,6.8278,0.5855,0.3278,1.0901,0.0000,0.0000
385,00628,2701123120,1485617716.0000,0.0000,-42.2147,19.3103,0.7723,-3.2582,0.0000,0.0000
386,00630,1862679481,162053114.8470,0.0001,-4.6909,2.3934,1.5247,-20.3176,0.0000,0.0000
387,00632,612275987,306137993.5000,0.0002,-1.1387,1.7447,1.1709,-87.2188,0.0000,0.0000
388,00635,2116500000,2031840000.0000,0.0004,4.8758,3.2637,0.2850,32.3696,14.5981,14.5981
389,00638,438960000,390674400.0000,0.0008,3.4762,0.0925,0.3274,14.1857,3.3708,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,45.6311,0.0000,0.0000
391,00645,513175401,174479636.3400,,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0000,-0.2379,1.8367,-0.1334,-0.7764,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,27273677.6800,0.0053,-0.0358,0.2416,-0.0094,2.3127,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0091,-3.0007,0.2667,0.8935,-25.7689,0.0000,0.0000
397,00655,1998280097,1498710072.7500,0.0010,138.5386,21.0626,0.1381,-61.3622,2.6667,2.6667
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,32149553118.7800,0.0007,7.9515,1.1981,0.5429,3.7946,7.0508,7.0560
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3031552320.0000,0.0001,7.4127,1.9616,0.2937,11.9783,2.2430,2.7141
402,00663,7290055568,437403334.0800,0.0011,-4.9478,24.2101,1.2593,-2.4914,0.0000,0.0000
403,00665,5940583872,10752456808.3200,0.0108,6.9332,1.3043,0.3978,4.2133,7.2240,7.2240
404,00666,4111704320,493404518.4000,0.0000,34.0937,16.2732,0.4441,-6.3950,0.0000,0.0000
405,00668,1274038550,343990408.5000,,-4.3166,10.3605,0.4353,7.8792,0.0000,0.0000
406,00669,1830276941,104051244095.8500,0.0051,21.7802,1.7469,3.9456,42.1312,1.5474,1.6697
407,00670,5176777777,14909119997.7600,0.0033,13.5031,0.3563,0.5933,-10.1237,0.0000,0.0000
408,00673,4139947634,277376491.4780,0.0052,-12.0530,8.6187,2.2207,-28.2778,0.0000,0.0000
409,00674,1077778570,133644542.6800,,-7.0819,1.6411,0.9470,14.2640,0.0000,0.0000
410,00675,267004800,146852640.0000,,8.8154,0.4301,0.5129,73.0603,0.0000,1.8182
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0009,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,3265758727.7700,0.0003,-2.7811,0.2699,0.0969,-1.7100,0.0000,0.0000
414,00679,426463400,528814616.0000,0.0008,0.8612,1.4784,0.2841,-23.5941,0.0000,0.0000
415,00680,68645535794,4393314290.8160,0.0001,-7.8254,0.4713,0.8298,-1.4465,0.0000,0.0000
416,00681,8934561203,357382448.1200,0.0000,1.8034,0.1608,0.1296,9.9098,0.0000,0.0000
417,00682,3295582491,154892377.0770,0.0005,-2.5804,1.6972,0.5419,-5.5659,0.0000,0.0000
418,00683,1456501228,32334327261.6000,0.0010,4.6879,1.7938,0.2802,24.4336,6.0764,6.0780
419,00684,335432520,415936324.8000,,14.7920,0.3440,0.3475,-5.9796,3.2258,4.0323
420,00685,1687236241,548351778.3250,0.0000,-6.1867,0.2447,0.4056,-2.6401,6.7538,6.2615
421,00686,22427948432,3543615852.2560,0.0001,-0.9528,1.4851,0.9173,-2.4703,0.0000,0.0000
422,00687,3366035709,1918640354.1300,0.0002,-2.5026,0.7051,0.8263,-1.0044,475.4386,517.5439
423,00689,5240344044,324901330.7280,0.0001,-2.3527,5.3649,0.7319,-1.5948,0.0000,0.0000
424,00690,6410768147,1044955207.9610,0.0001,424.9513,4.9891,4.3278,74.4482,0.0000,0.0000
425,00693,2013309000,3664222380.0000,0.0000,17.2084,0.2521,0.2919,-11.4778,6.5934,6.3187
426,00694,1879364000,10073391040.0000,0.0105,9.2488,2.0699,0.8965,102.7814,5.3479,5.0114
427,00696,932562000,13428892800.0000,0.0098,15.0528,4.7130,1.9901,46.4670,2.1267,2.1267
428,00698,6479505097,3304547599.4700,0.0034,8.2301,0.3597,0.5524,63.7759,5.3798,3.5294
429,00700,9553177241,3739113572127.4000,0.0016,36.3008,8.9778,6.9293,100.4434,0.2546,0.2546
430,00701,1903685690,599660992.3500,,2.5540,0.7422,0.3356,-7.8614,3.1746,3.1746
431,00702,3345439069,294398638.0720,0.0014,-1.2747,0.6177,0.1112,9.9466,0.0000,0.0000
432,00703,694302422,127057343.2260,0.0003,-0.3372,0.1112,0.1980,0.7130,0.0000,0.0000
433,00704,2870713497,289942063.1970,0.0018,29.7041,0.1806,0.4876,-5.7124,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0002,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2430890797.7200,0.0022,10.5691,0.5010,0.8538,303.8613,21.7493,17.3377
436,00711,1838325847,1250061575.9600,0.0002,9.1480,0.1548,0.5011,-9.7592,3.1232,3.0177
437,00713,764317421,244581574.7200,0.0002,-2.5403,0.3020,0.1448,-12.7036,0.0000,0.0000
438,00715,16142653060,3906522040.5200,0.0001,-67.3028,34.5627,0.3702,-138.9628,0.0000,0.0000
439,00716,2416919918,1075529363.5100,0.0040,-1.2583,0.1948,0.2465,-1.2040,15.7303,15.7303
440,00718,5250019852,414751568.3080,0.0000,-1.6830,15.9969,0.2005,-2.0395,0.0000,0.0000
441,00719,195000000,846300000.0000,0.0038,8.2372,0.4408,0.7944,-680.2194,2.6233,2.6233
442,00720,5219541190,882102461.1100,0.0001,-36.5835,3.8031,1.9306,-6.1110,0.0000,0.0000
443,00721,10971634030,1075220134.9400,0.0005,-3.2825,15.6180,1.1287,-9.0398,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0001,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1468457982.5200,,13.2593,2.1102,0.6070,-3.1964,0.0000,0.0000
448,00727,3430000000,682570000.0000,,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,36913910600.0000,0.0053,9.6068,0.5246,0.5552,47.8003,4.6992,4.6992
450,00729,2504750675,313093834.3750,0.0038,-0.1574,0.9059,-0.2197,-0.6076,0.0000,0.0000
451,00731,1141075827,445019572.5300,0.0001,4.0750,0.0753,0.2186,-32.2876,6.1538,6.1538
452,00732,3289229398,2993198752.1800,0.0008,5.3217,0.1328,0.3323,-1.2853,0.0000,0.0000
453,00733,674149989,937068484.7100,0.0018,1.9348,0.1542,0.2143,1.7816,7.8415,7.8710
454,00736,133583303,96179978.1600,,-1.5425,1.8638,0.1471,-4.6008,0.0000,0.0000
455,00738,705895060,296475925.2000,0.0008,-9.2960,0.2867,0.2694,-4.2416,83.3333,83.3333
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2689500000.0000,0.0000,3.8379,0.7736,0.6985,-7.7207,11.6564,10.1227
458,00747,605376000,95649408.0000,,-2.7420,8.2411,0.2611,1.4739,0.0000,0.0000
459,00751,3060929420,5601500838.6000,0.0021,6.8117,0.1365,0.2805,-1.2248,0.0000,0.0000
460,00752,1238010104,1597033034.1600,0.0007,6.2182,0.3183,0.7410,3.9399,10.4650,10.4650
461,00753,4562683364,23680326659.1600,0.0125,10.7282,0.5058,0.6797,59.5710,2.2640,2.2640
462,00754,2225560434,15467645016.3000,0.0002,1.6306,0.8316,0.2062,6.5480,5.7554,4.3165
463,00755,14879351515,610053412.1150,0.0001,-0.5766,0.4524,0.3652,-1.1963,0.0000,0.0000
464,00758,1206249251,428218484.1050,0.0001,-4.8217,1.2675,2.3927,7.1567,0.0000,0.0000
465,00759,666190798,419700202.7400,0.0091,-44.0815,0.2281,1.0262,9.0215,0.0000,0.0000
466,00760,10293136554,216155867.6340,0.0000,-1.9670,0.7073,0.1086,-23.4145,0.0000,0.0000
467,00763,755502534,18660912589.8000,0.0163,20.1016,1.1405,2.7265,-10.4951,0.0000,0.0000
468,00764,3819606486,515646875.6100,0.0000,-2.4655,2.5938,0.2132,-6.1891,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,56483706.9650,0.0013,-0.8918,1.6152,0.1264,1.3587,0.0000,0.0000
471,00768,1271732200,44510627.0000,0.0003,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,725927087.1100,0.0022,18.6686,0.7127,0.2790,9.6654,0.0000,0.0000
473,00770,10686000,4755270.0000,,-8.5549,1074.3945,1.3023,-71.8037,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0001,8.8695,0.2925,0.5695,142.3458,0.0000,0.0000
475,00810,942821250,130109332.5000,0.0000,-2.6044,55.2012,1.0097,15.4085,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0002,4.2449,0.4333,0.4577,9.8839,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,404888773.7780,0.0000,-5.2356,45.7812,-6.4495,-10.0834,0.0000,0.0000
479,00855,1604028859,9495850845.2800,0.0011,6.9352,1.1438,0.7208,6.5151,4.7359,5.0676
480,00856,1453341998,5202964352.8400,0.0010,6.4238,0.0786,0.9202,-24.1559,4.2458,4.2458
481,00857,21098900000,62874722000.0000,0.0060,10.8845,0.1976,0.3443,-12.5581,6.8685,6.3302
482,00858,2390000000,215100000.0000,0.0005,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0004,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2903930417.6100,0.0001,-4.7968,5.4142,0.7181,23.2170,0.0000,0.0000
485,00861,1671377976,5883250475.5200,0.0021,19.4910,0.3319,0.4683,-3.7825,0.8805,0.8805
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4017050647,36434649368.2900,0.0010,8.1367,2.2410,1.7410,20.5314,5.7127,5.7190
488,00874,219900000,4507950000.0000,0.0112,9.5496,1.4522,1.1717,7.9736,2.3541,2.3541
489,00875,102083407,117395918.0500,0.0006,-1.9703,0.3770,0.6393,-32.5828,0.0000,0.0000
490,00876,5042139374,766405184.8480,,-2.1609,3.0459,1.1944,-2.0386,0.0000,0.0000
491,00878,283308635,1977494272.3000,0.0006,9.0802,2.6946,0.0960,-4.1323,2.8653,2.8653
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0145,17.6880,0.7255,0.5088,-157.5754,0.0000,0.0000
494,00889,320000000,201600000.0000,0.0002,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,147419735.5400,,4.6684,0.1141,0.1056,-1.8099,0.0000,0.0000
496,00896,1090924676,1156380156.5600,0.0001,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,326385365.3200,0.0001,4.3736,0.4343,0.1328,-1.3442,0.0000,0.0000
498,00898,4180371092,1379522460.3600,,2.5980,4.4084,0.1511,55.3869,4.0909,4.0909
499,00899,7611690000,258797460.0000,,-1.6314,7.8998,0.1162,-1.6938,0.0000,0.0000
500,00900,418765600,2194331744.0000,0.0005,5.0184,1.7629,0.6745,-9.1633,8.3969,8.3969
501,00901,1803558784,135266908.8000,,-3.0972,,-1.4037,-8.2176,0.0000,0.0000
502,00902,4700383440,13208077466.4000,0.0042,52.5936,0.2316,0.3091,6.1478,4.1655,4.1655
503,00904,365158370,51122171.8000,0.0006,-0.0697,0.0955,0.0437,-0.3409,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,1.5570,0.0000,0.0000
505,00907,606553684,54589831.5600,,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,5.3985,1.3407,0.6508,-71.9203,0.0000,0.0000
507,00912,283490000,396886000.0000,0.0007,7.1438,0.2360,0.5436,-11.7307,8.5624,8.5714
508,00913,186231680,34452860.8000,,-0.4877,-0.3390,0.1300,-41.0642,0.0000,0.0000
509,00914,1299600000,74727000000.0000,0.0042,8.2954,1.7765,1.9628,22.8234,3.3445,3.3445
510,00915,1509592701,259649944.5720,0.0088,-2.1635,0.5097,3.4245,8.1747,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3258491738.7200,0.0054,4.8941,0.2344,0.7034,76.0240,4.9874,4.9874
513,00922,888545260,104848340.6800,0.0001,6.1379,0.4699,0.1684,-10.1264,0.0000,0.0000
514,00927,425839000,370479930.0000,0.0000,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,155274273.7000,0.0007,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,831280766.6500,,20.6043,1.0235,0.4844,-27.8589,1.1392,0.0000
517,00931,5643797090,1410949272.5000,0.0012,-5.5478,0.5283,1.8315,-5.5435,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0003,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1436703355.4880,0.0000,-20.3831,7.2277,1.0350,-5.0236,0.0000,0.0000
521,00945,1939463693,206552883304.5000,0.0001,6.3092,0.8608,0.7054,7.6305,5.7347,5.7347
522,00952,6197049220,1642218043.3000,0.0000,307.1289,2.1069,0.2839,-2.2879,0.0000,0.0000
